time,arclength,x,y,yaw,kappa,speed,accel
31.7,510.163621867077,-315.396367429363,564.419635714873,1.32129275622746,0.0210446473848585,15.8934821414084,2.52373196017492
31.71,510.322683425864,-315.357353862562,564.573838491433,1.32472265669812,0.0222105611943952,15.9188296159492,2.53474745407572
31.72,510.481999004181,-315.318823401276,564.728424486278,1.32826686013018,0.0200521968599468,15.9442860473626,2.54564314134334
31.73,510.641569685584,-315.280744573832,564.883385074904,1.3314365800291,0.0204555270541062,15.969850233281,2.55641859183472
31.74,510.801396541586,-315.243111483806,565.038718105486,1.33479571918632,0.0215030187938894,15.9955209670825,2.56707338015352
31.75,510.961480631611,-315.205957624996,565.194430915836,1.33833293737478,0.0205152240510049,16.0212970379392,2.57760708566695
31.76,511.121823002955,-315.169262112353,565.350517733956,1.34145569986029,0.0198926045760382,16.0471772308644,2.58801929252234
31.77,511.282424690743,-315.133006876342,565.506973595614,1.34474844163114,0.0210076904581612,16.073160326761,2.59830958966359
31.78,511.443286717889,-315.097226363182,565.663805734218,1.34825590067336,0.0209140506285991,16.0992451024695,2.60847757084741
31.79,511.604410095055,-315.061910487422,565.821011050047,1.35135025174976,0.0193450680475395,16.1254303308161,2.61852283465929
31.8,511.765795820613,-315.027030270868,565.978582304605,1.3545780017705,0.0205459500283784,16.1517147806614,2.62844498452942
31.81,511.927444880601,-314.992620244213,566.136526416074,1.35804234176593,0.021250053273346,16.1780972169489,2.63824362874833
31.82,512.089358248689,-314.958680221876,566.294842534911,1.3611210425433,0.0188249549493631,16.2045764007537,2.6479183804823
31.83,512.25153688614,-314.925172212095,566.453521776599,1.36428606787932,0.0201105325362271,16.2311510893316,2.65746885778871
31.84,512.413981741767,-314.892130297669,566.612570628827,1.36770038372737,0.0215350829752977,16.2578200361679,2.66689468363107
31.85,512.576693751903,-314.859562941023,566.771990029312,1.37077335020281,0.0183434801805028,16.2845819910269,2.67619548589391
31.86,512.739673840358,-314.827425113443,566.931770027761,1.37387892037432,0.0196976381656503,16.3114357000008,2.68537089739749
31.87,512.902922918386,-314.795749797811,567.09191655724,1.37723893796363,0.0217472933453926,16.3383799055599,2.69442055591226
31.88,513.066441884647,-314.764552325212,567.252431820024,1.38030763685638,0.0178821936264563,16.3654133466017,2.70334410417321
31.89,513.230231625172,-314.733782509362,567.41330530055,1.38335712146553,0.0193177751920277,16.3925347585006,2.71214118989393
31.9,513.394293013331,-314.703472492789,567.574542447468,1.38666741674857,0.0215452900109114,16.4197428731584,2.72081146578055
31.91,513.558626909792,-314.673643363895,567.736146382836,1.38973341061137,0.0174624985212475,16.4470364190539,2.7293545895454
31.92,513.723234162494,-314.644240975861,567.898106337486,1.39273269962352,0.0189761324747236,16.4744141212931,2.7377702239206
31.93,513.888115606608,-314.615296702008,568.060427302149,1.39600208829994,0.0212293603079131,16.5018747016598,2.74605803667131
31.94,514.05327206451,-314.586836129554,568.223112982408,1.39905962772457,0.017075245796449,16.5294168786659,2.75421770060888
31.95,514.218704345741,-314.558801852195,568.386152545279,1.40201473642524,0.0186780450302759,16.5570393676019,2.76224889360374
31.96,514.384413246982,-314.531225208197,568.549550662819,1.40525422826068,0.021005236073179,16.5847408805879,2.77015129859814
31.97,514.550399552018,-314.504135552242,568.713311412231,1.40830039507098,0.0167371119314486,16.6125201266241,2.77792460361867
31.98,514.71666403171,-314.477472403335,568.877423977537,1.4112190228664,0.0184235520342244,16.640375811642,2.78556850178856
31.99,514.883207443961,-314.451267678665,569.041892809838,1.41443828210455,0.0208514010868328,16.6683066385554,2.79308269133979
32,515.05003053369,-314.425553593717,569.206722140087,1.41747101043709,0.0164707027214631,16.6963113073116,2.80046687562503
32.01,515.217134032801,-314.400267037697,569.371901285587,1.42035942106189,0.0181680770634173,16.7243885149429,2.80772076312932
32.02,515.384518660154,-314.37543982042,569.537434361137,1.42355526918042,0.0206536709952526,16.7525369556177,2.8148440674816
32.03,515.552185121536,-314.351104237967,569.703325292347,1.42655084288892,0.0161724333247657,16.7807553206924,2.82183650746603
32.04,515.720134109633,-314.327195163677,569.869563674357,1.42940419300878,0.0178744053630528,16.8090422987627,2.82869780703304
32.05,515.888366304005,-314.303745457868,570.036153467071,1.43257291962834,0.0204511480631745,16.8373965757158,2.83542769531027
32.06,516.056882371058,-314.280785923683,570.203098082822,1.43550838905615,0.0158322158728874,16.865816834782,2.84202590661325
32.07,516.225682964015,-314.258249742635,570.370387478613,1.43832192432947,0.0175535720906513,16.8943017565865,2.84849218045591
32.08,516.394768722894,-314.236172388976,570.538025663363,1.44146413381379,0.0202832351610695,16.9228500192021,2.85482626156082
32.09,516.564140274481,-314.214581709266,570.706015383713,1.4443192774734,0.0154665063315673,16.9514602982008,2.8610278998693
32.1,516.733798232305,-314.193409755135,570.874347058009,1.4470918695272,0.0172298185535813,16.9801312667063,2.8670968505513
32.11,516.903743196616,-314.172696276384,571.043024914947,1.45021368510304,0.0198971793998309,17.0088615954465,2.87303287401503
32.12,517.073975754357,-314.152464157974,571.212050852112,1.45296991748991,0.0150925277227536,17.0376499528056,2.87883573591646
32.13,517.244496479146,-314.132645487934,571.381415900893,1.45570494637289,0.0169359564211004,17.0664950048773,2.88450520716852
32.14,517.415305931248,-314.113286158699,571.551124656905,1.45881264081329,0.0189749167656835,17.0953954155168,2.89004106395021
32.15,517.586404657557,-314.094402192805,571.721178040932,1.46147275313553,0.0147794706300151,17.124349846394,2.89544308771537
32.16,517.757793191574,-314.075927971185,571.891567931543,1.4641732486629,0.016595722192056,17.153356957046,2.90071106520136
32.17,517.929472053384,-314.057912838447,572.062298899042,1.46723875415287,0.0177188134699171,17.1824154049304,2.90584478843744
32.18,518.101441749636,-314.040360384811,572.233370441148,1.46978059504822,0.0143834126347954,17.2115238454779,2.91084405475302
32.19,518.273702773524,-314.023211647455,572.404775702758,1.4724315077932,0.0161451137708103,17.2406809321458,2.91570866678562
32.2,518.446255604767,-314.006518470404,572.576519100509,1.47541762890277,0.0161972257732731,17.2698853164706,2.92043843248868
32.21,518.61910070959,-313.990268584209,572.748598609774,1.47782639649792,0.0140028027025711,17.299135648122,2.92503316513915
32.22,518.792238540706,-313.974414158754,572.921008960289,1.48041330708008,0.0156228125623378,17.3284305749555,2.92949268334486
32.23,518.965669537296,-313.959009097848,573.093754359763,1.48328753808158,0.0145143762848367,17.357768743066,2.93381681105167
32.24,519.139394124996,-313.944023803535,573.266831396122,1.48557004303053,0.0135967591958225,17.3871487968415,2.93800537755041
32.25,519.313412715875,-313.929425236362,573.44023651658,1.48808498519895,0.0152761365541642,17.4165693790163,2.94205821748365
32.26,519.487725708423,-313.915267103472,573.613973521459,1.49080698721657,0.0126615740434534,17.4460291307249,2.94597517085222
32.27,519.662333487535,-313.90150167622,573.78803781325,1.49297798497188,0.0131858825212576,17.4755266915551,2.94975608302149
32.28,519.837236424491,-313.888114331752,573.962427609761,1.49542703793773,0.0151261871495975,17.5050606996023,2.95340080472754
32.29,520.012434876946,-313.875156678222,574.13714618266,1.49796297455599,0.0114580964979593,17.5346297915232,2.95690919208298
32.3,520.187929188917,-313.862566107218,574.312188234377,1.50005882457438,0.0128076255117553,17.564232602589,2.9602811065827
32.31,520.363719690763,-313.850346020742,574.487553440414,1.50244742952653,0.0149585342923101,17.5938677667401,2.96351641510928
32.32,520.53980669918,-313.838539517147,574.663244154422,1.50476563278129,0.010908479871121,17.6235339166395,2.96661498993828
32.33,520.716190517182,-313.827075219573,574.839254979611,1.50678889808873,0.0122977989993099,17.6532296837269,2.96957670874327
32.34,520.892871434092,-313.815972712942,575.015586675154,1.50911426852669,0.0147087879182143,17.6829536982729,2.97240145460067
32.35,521.069849725531,-313.805260013093,575.192240412442,1.5111862952184,0.0102926020508794,17.7127045894329,2.97508911599435
32.36,521.247125653404,-313.794866492544,575.369211368966,1.51312767566711,0.0116338953554908,17.7424809853011,2.97763958682003
32.37,521.424699465896,-313.78482393324,575.546500941918,1.51536454010284,0.0127588063133802,17.772281512965,2.9800527663895
32.38,521.602571397453,-313.775137768339,575.724108920266,1.51717699226914,0.00959627468825144,17.8021047985593,2.98232855943455
32.39,521.780741668783,-313.765749939158,575.902031670766,1.51902641176573,0.0109207044041647,17.8319494673204,2.98446687611078
32.4,521.959210486837,-313.756699816963,576.080270842133,1.52111679028349,0.0104118042234343,17.8618141436404,2.9864676320011
32.41,522.137978044811,-313.747967931398,576.258824999926,1.52272636104101,0.00915549206795759,17.8916974511216,2.9883307481191
32.42,522.31704452213,-313.73951755998,576.437691951271,1.52447938888188,0.0104084777101773,17.9215980126307,2.99005615091215
32.43,522.496410084445,-313.731388139242,576.616873165061,1.52636373017903,0.00817846549958213,17.9515144503534,2.99164377226429
32.44,522.676074883626,-313.723538241138,576.796366377761,1.52783518989199,0.00870454455971969,17.9814453858484,2.99309354949895
32.45,522.856039057756,-313.715955477874,576.976170711068,1.52949815033931,0.0101322335190048,18.0113894401022,2.99440542538141
32.46,523.036302731124,-313.708671815187,577.156287153376,1.53113429343863,0.00735083456012277,18.0413452335834,2.99557934812106
32.47,523.216866014223,-313.701633860483,577.336713208257,1.53251282528326,0.00818289534114921,18.0713113862971,2.99661527137344
32.48,523.397729003744,-313.694850114358,577.517448913105,1.53409821019892,0.00984475134282348,18.1012865178396,2.99751315424206
32.49,523.578891782571,-313.688337592955,577.698494582764,1.53547760258658,0.00666846435020992,18.1312692474524,2.99827296128006
32.5,523.760354419778,-313.682044388425,577.879848048837,1.53677296012626,0.00757686970685465,18.1612581940773,2.99889466249155
32.51,523.942116970631,-313.675993830161,578.061509848237,1.5382650843818,0.00779293980407804,18.1912519764106,2.99937823333283
32.52,524.124179476578,-313.67018106953,578.243479527943,1.5394226061146,0.00620058012641302,18.2212492129577,2.99972365471336
32.53,524.306541965253,-313.66456978378,578.425755655246,1.54064424954135,0.00707098804033807,18.2512485220877,2.99993091299648
32.54,524.489204450473,-313.659188659024,578.608338846409,1.54198508652989,0.00584603201751814,18.2812485220877,3
32.55,524.67216693224,-313.654010909874,578.791228041759,1.54300806349386,0.00591685696605996,18.3112478312177,2.99993091299648
32.56,524.855429396735,-313.649022638256,578.974422594974,1.54416483329596,0.00694939001958166,18.3412450677648,2.99972365471336
32.57,525.038991816324,-313.644247707899,579.157922889762,1.54530637902903,0.00500252642955036,18.3712388500981,2.99937823333283
32.58,525.222854149558,-313.639646979768,579.341727645856,1.54625708487434,0.0055509230887432,18.401227796723,2.99889466249155
32.59,525.407016341174,-313.635226137752,579.525836759114,1.54735921101436,0.00655818270903743,18.4312105263358,2.99827296128006
32.6,525.591478322095,-313.630995149518,579.710250204357,1.54829048522489,0.00444828272041818,18.4611856578783,2.99751315424206
32.61,525.776240009437,-313.626917296481,579.894966879203,1.54917814499673,0.00506691193571074,18.491151810592,2.99661527137344
32.62,525.96130130651,-313.623009237267,580.079986899033,1.5501835695104,0.00482816095146441,18.5211076040732,2.99557934812106
32.63,526.146662102822,-313.619260976097,580.26530978947,1.55094904842375,0.00416041585345692,18.551051658327,2.99440542538141
32.64,526.332322274083,-313.61565165013,580.450934868595,1.55177472397697,0.00478336279352731,18.580982593822,2.99309354949895
32.65,526.51828168221,-313.612198831847,580.636862212736,1.55263069644973,0.00364341146894749,18.6108990315446,2.99164377226429
32.66,526.704540175333,-313.608878055753,580.823091097143,1.55331178256795,0.00390607996484812,18.6407995930538,2.99005615091215
32.67,526.891097587801,-313.605686306803,581.009621199758,1.55408367119206,0.00461328831380195,18.670682900535,2.9883307481191
32.68,527.077953740188,-313.602632995495,581.196452400665,1.55477348897629,0.00315628397169305,18.700547576855,2.9864676320011
32.69,527.2651084393,-313.599691439835,581.383583978729,1.5553976191922,0.00351083263742445,18.7303922456161,2.98446687611078
32.7,527.452561478184,-313.596869993039,581.571015778943,1.55610111663529,0.0034711001739461,18.7602155312104,2.98232855943455
32.71,527.640312636135,-313.594163987999,581.758747433152,1.55664941654961,0.00286771693961525,18.7900160588743,2.9800527663895
32.72,527.828361678703,-313.59155680707,581.946778398819,1.55722220257002,0.00323445291072508,18.8197924547425,2.97763958682003
32.73,528.016708357706,-313.589058846945,582.135108509527,1.55781488910929,0.00254779841322057,18.8495433459025,2.97508911599435
32.74,528.205352411238,-313.586654480814,582.323737238243,1.55829037852502,0.00265751932162128,18.8792673604485,2.97240145460067
32.75,528.394293563678,-313.584340184956,582.512664214363,1.55881693885707,0.00306458643996092,18.9089631275359,2.96957670874327
32.76,528.583531525702,-313.582120794268,582.701889159689,1.55928733889303,0.00215724431997552,18.9386292774353,2.96661498993828
32.77,528.773065994298,-313.579979352082,582.891411528973,1.55971569154563,0.00234734910595995,18.9682644415864,2.96351641510928
32.78,528.962896652769,-313.577920166936,583.081231016834,1.56018379115343,0.00223757518143254,18.9978672526522,2.9602811065827
32.79,529.153023170755,-313.575938600299,583.271347207167,1.56055629003616,0.00194761593819766,19.027436344573,2.95690919208298
32.8,529.343445204241,-313.574025176684,583.461759625864,1.5609440052428,0.00215430937284112,19.0569703526203,2.95340080472754
32.81,529.534162395571,-313.572185025258,583.652467938341,1.56133015147377,0.00170307598732646,19.0864679134505,2.94975608302149
32.82,529.725174373464,-313.570407507518,583.843471644623,1.56165422265419,0.00176810379740103,19.115927665159,2.94597517085222
32.83,529.916480753027,-313.568691716443,584.034770328732,1.56200854294457,0.00191828944464139,19.1453482473339,2.94205821748365
32.84,530.108081135769,-313.567038612642,584.226363579233,1.56231338993374,0.00144852289606262,19.1747283011094,2.93800537755041
32.85,530.299975109621,-313.565438543769,584.418250881355,1.56260597478058,0.00155960031649109,19.2040664692199,2.93381681105167
32.86,530.492162248947,-313.563894545193,584.610431817684,1.56291310982964,0.0013692681364493,19.2333613960534,2.92949268334486
32.87,530.684642114566,-313.562401384117,584.802905891126,1.56316394402882,0.00134328077548443,19.2626117277047,2.92503316513915
32.88,530.877414253764,-313.560955604233,584.99567260804,1.56343301554359,0.00149921367118157,19.2918161120296,2.92043843248868
32.89,531.070478200318,-313.559559955727,585.188731509481,1.56368695267323,0.00114858255790663,19.3209731986975,2.91570866678562
32.9,531.263833474508,-313.558207012619,585.382082049797,1.56391462009059,0.00121700520724301,19.350081639245,2.91084405475302
32.91,531.45747958314,-313.556898025906,585.575723733709,1.5641604677285,0.00118433316237899,19.3791400871294,2.90584478843744
32.92,531.651416019564,-313.555631170157,585.769656032008,1.56436336509642,0.00104003813718993,19.4081471977814,2.90071106520136
32.93,531.845642263696,-313.554402051022,585.96387838663,1.56457548545471,0.00115964263590024,19.4371016286586,2.89544308771537
32.94,532.040157782036,-313.553213744973,586.158390274847,1.56478839950798,0.000939698325021247,19.4660020392981,2.89004106395021
32.95,532.234962027689,-313.55206101594,586.353191109637,1.56497200489872,0.000985833476952383,19.4948470913697,2.88450520716852
32.96,532.43005444039,-313.550944075767,586.548280324632,1.56517460311367,0.00104344880549714,19.5236354487289,2.87883573591646
32.97,532.625434446521,-313.549863246887,586.743657340967,1.5653474906075,0.000837300134279087,19.5523657774691,2.87303287401503
32.98,532.821101459138,-313.548813872068,586.939321539383,1.56552148355548,0.000933225771604684,19.5810367459746,2.8670968505513
32.99,533.017054877993,-313.547798679192,587.135272328191,1.56570347579271,0.000796762116828088,19.6096470249733,2.8610278998693
33,533.213294089556,-313.546814185151,587.331509070042,1.56585659879913,0.000815377769126801,19.6381952875889,2.85482626156082
33.01,533.40981846704,-313.5458595149,587.5280311285,1.56602436911068,0.000904890279182364,19.6666802093934,2.84849218045591
33.02,533.60662737043,-313.544935670045,587.724837863381,1.56617269351047,0.000682592333654148,19.6951004684596,2.84202590661325
33.03,533.803720146499,-313.544038393883,587.921928596816,1.56631743741806,0.000766207244237988,19.7234547454127,2.83542769531027
33.04,534.001096128844,-313.543170044413,588.119302668804,1.56647356309791,0.000688727953702847,19.751741723483,2.82869780703304
33.05,534.198754637904,-313.542328508727,588.316959386291,1.56660371189339,0.000679487352303322,19.7799600885577,2.82183650746603
33.06,534.396694980993,-313.54151212659,588.514898045678,1.56674249601635,0.000751840471711339,19.8081085292325,2.8148440674816
33.07,534.594916452323,-313.540721804268,588.713117941337,1.56686977948696,0.000572030333521553,19.8361857368638,2.80772076312932
33.08,534.793418333036,-313.539954034808,588.911618337129,1.5669888214348,0.000615608352851632,19.86419040562,2.80046687562503
33.09,534.992199891226,-313.539209775765,589.110398501888,1.56711443925147,0.000571838688957724,19.8921212325334,2.79308269133979
33.1,535.191260381977,-313.538487589605,589.309457682505,1.5672212130269,0.000539053795353961,19.9199769175513,2.78556850178856
33.11,535.390599047382,-313.537785708397,589.50879511213,1.56733005995706,0.000564032746726073,19.9477561635875,2.77792460361867
33.12,535.590215116583,-313.537104426395,589.708410018644,1.56743332260494,0.000471456200534517,19.9754576765735,2.77015129859814
33.13,535.790107805794,-313.536441458272,589.908301608374,1.56752545879578,0.000449422836592631,20.0030801655095,2.76224889360374
33.14,535.990276318334,-313.535795561821,590.10846907877,1.56761297422519,0.000429397977561306,20.0306223425156,2.75421770060888
33.15,536.190719844661,-313.535165774135,590.308911615653,1.56769374280503,0.000371573783579659,20.0580829228823,2.74605803667131
33.16,536.391437562401,-313.534550129808,590.509628389195,1.56776201822774,0.000296425851784654,20.0854606251215,2.7377702239206
33.17,536.592428636382,-313.533946649712,590.710618557156,1.56782696742569,0.000327877252458838,20.112754171017,2.7293545895454
33.18,536.793692218665,-313.533354937466,590.911881269599,1.56788234034592,0.000231809515958828,20.1399622856748,2.72081146578055
33.19,536.995227448581,-313.532771481758,591.113415654934,1.56792029007419,0.000243597668956585,20.1670836975737,2.71214118989393
33.2,537.197033452762,-313.532195986332,591.315220838518,1.56796563109867,0.000149331578151296,20.1941171386154,2.70334410417321
33.21,537.399109345176,-313.531626082133,591.517295927292,1.56797988921786,-4.96575849438281e-05,20.2210613441746,2.69442055591226
33.22,537.601454227163,-313.531057056713,591.719640009181,1.56799467035633,0.000130267160716287,20.2479150531485,2.68537089739749
33.23,537.804067187469,-313.530490455165,591.922252177242,1.56799858470713,-6.49315063698792e-05,20.2746770080075,2.67619548589391
33.24,538.006947302283,-313.529919957795,592.125131489929,1.56797082885981,-5.85518312633418e-05,20.3013459548438,2.66689468363107
33.25,538.210093635274,-313.529344909343,592.328277009019,1.56795664906469,-0.000157342817267683,20.3279206434217,2.65746885778871
33.26,538.413505237627,-313.528762902962,592.531687778724,1.56790603252367,-0.000347341779449837,20.3543998272265,2.6479183804823
33.27,538.617181148081,-313.528168296671,592.735362821212,1.567851715156,-0.000245346014571253,20.380782263514,2.63824362874833
33.28,538.821120392965,-313.527561328421,592.939301162818,1.56778307244081,-0.000414627608343426,20.4070667133593,2.62844498452942
33.29,539.025321986241,-313.526936318109,593.143501799509,1.56768650277034,-0.000475945851988128,20.4332519417059,2.61852283465929
33.3,539.229784929536,-313.526290370491,593.347963722364,1.5675849955969,-0.0005436083986575,20.4593367174143,2.60847757084741
33.31,539.43450821219,-313.525620935201,593.552685910381,1.56746478500789,-0.000640328812842436,20.485319813311,2.59830958966359
33.32,539.639490811288,-313.524923583017,593.757667323097,1.56732055755262,-0.000737327822133145,20.5112000062362,2.58801929252234
33.33,539.844731691704,-313.524194459471,593.962906908189,1.56716569890765,-0.000758960763218336,20.5369760770929,2.57760708566695
33.34,540.050229806144,-313.523431506915,594.16840360606,1.566991266586,-0.000991101575371132,20.5626468108944,2.56707338015352
33.35,540.255984095183,-313.522627259254,594.374156322916,1.56678564805264,-0.000979203678145473,20.5882109968128,2.55641859183472
33.36,540.461993487308,-313.521780859987,594.580163975982,1.5665905138854,-0.00106274880007753,20.6136674282262,2.54564314134334
33.37,540.668256898963,-313.520887494476,594.786425452373,1.56633263049063,-0.00125892526381753,20.6390149027669,2.53474745407572
33.38,540.874773234589,-313.519939722636,594.992939612638,1.56608635737685,-0.00106609409264353,20.6642522223687,2.52373196017492
33.39,541.081541386667,-313.518939731651,595.199705345907,1.5658090710022,-0.0016480117159031,20.6893781933138,2.5125970945138
33.4,541.288560235765,-313.517873144634,595.40672144651,1.56548789973647,-0.0014685854954323,20.7143916262806,2.50134329667778
33.41,541.495828650578,-313.516743725026,595.613986783495,1.56519962407241,-0.00172788931858786,20.7392913363901,2.48997101094753
33.42,541.703345487977,-313.51554140011,595.821500136401,1.56480379987936,-0.00178552998301834,20.7640761432529,2.47848068628142
33.43,541.911109593048,-313.514259302387,596.029260284535,1.56446257803946,-0.00144382554344007,20.7887448710159,2.46687277629779
33.44,542.119119799145,-313.512901106449,596.237266054814,1.56403564222466,-0.00238371302837518,20.8132963484085,2.45514773925705
33.45,542.327374927931,-313.511445631915,596.44551609576,1.5635916297423,-0.00192441918398985,20.8377294087889,2.44330603804359
33.46,542.535873789426,-313.50990319576,596.654009250413,1.56317380525971,-0.00258409552644272,20.8620428901904,2.4313481401475
33.47,542.744615182054,-313.508252925558,596.862744116838,1.56261969658976,-0.00244213683175779,20.8862356353668,2.4192745176461
33.48,542.95359789269,-313.506494477594,597.071719427488,1.56216000444483,-0.00236274481352221,20.9103064918387,2.40708564718534
33.49,543.162820696709,-313.5046244452,597.280933870532,1.56152744623799,-0.00307309708936356,20.9342543119383,2.39478200996097
33.5,543.372282358033,-313.502620272526,597.490385940507,1.5609494329779,-0.00231598798134716,20.9580779528553,2.3823640916995
33.51,543.58198162918,-313.500497474071,597.700074463432,1.560333221656,-0.00379011638443051,20.9817762766817,2.36983238263908
33.52,543.791917251316,-313.498221287715,597.909997741029,1.55960232107348,-0.00320055577492981,21.0053481504568,2.35718737751014
33.53,544.002087954299,-313.495804917618,598.120154549735,1.55898141747983,-0.00366747526637056,21.0287924462119,2.34442957551583
33.54,544.212492456735,-313.493228703561,598.330543273094,1.55812312623248,-0.0037581154452356,21.0521080410151,2.33155948031232
33.55,544.423129466026,-313.490480461067,598.541162348556,1.55741189168318,-0.0030886805690801,21.0752938170149,2.31857759998893
33.56,544.633997678418,-313.487570600567,598.75201047546,1.55651199287619,-0.0047644093260758,21.0983486614854,2.30548444704807
33.57,544.84509577906,-313.484458875756,598.9630856336,1.55563003838563,-0.00360636409891398,21.1212714668693,2.292280538385
33.58,545.056422442048,-313.481173537916,599.174386751823,1.55479927319477,-0.00506492388099498,21.1440611308219,2.27896639526742
33.59,545.267976330484,-313.477674582604,599.385911693365,1.55375227629996,-0.004467452153347,21.1667165562551,2.26554254331492
33.6,545.479756096522,-313.473974182085,599.597659122714,1.5529071013351,-0.00451428973430262,21.1892366513799,2.25200951247817
33.61,545.691760381427,-313.470063962828,599.809627332453,1.55177402943566,-0.00501286127203466,21.2116203297501,2.23836783701806
33.62,545.903987815628,-313.465921521408,600.021814326797,1.55082886342491,-0.00361651061703469,21.2338665103049,2.22461805548458
33.63,546.116437018766,-313.461576416149,600.23421908107,1.54976313186306,-0.00596534789378824,21.2559741174119,2.21076071069557
33.64,546.329106599758,-313.456983020032,600.446839040095,1.54867419201633,-0.00445228548890393,21.277942080909,2.19679634971526
33.65,546.541995156843,-313.452179303108,600.659673386199,1.54773442504796,-0.00548153013205312,21.2997693361473,2.18272552383272
33.66,546.755101277644,-313.447135585132,600.872719799652,1.54656064841928,-0.00488066692331813,21.3214548240327,2.16854878854007
33.67,546.96842353922,-313.441865592035,601.085976948348,1.54565404072928,-0.00441887907962263,21.3429974910678,2.15426670351053
33.68,547.181960508122,-313.436379782383,601.299443427792,1.54452076625897,-0.00505812366472493,21.3643962893936,2.13987983257636
33.69,547.395710740453,-313.430658093882,601.513117058982,1.54358070653182,-0.00347448936367475,21.3856501768307,2.12538874370661
33.7,547.609672781922,-313.424741046891,601.7269972595,1.5426157903224,-0.00544668162747585,21.4067581169205,2.11079400898464
33.71,547.823845167901,-313.418596702945,601.941081482136,1.54164198914513,-0.00386505309894369,21.4277190789664,2.09609620458559
33.72,548.038226423487,-313.412267221358,602.155369275172,1.54086703811885,-0.00434246459682428,21.4485320380739,2.08129591075361
33.73,548.252815063553,-313.405741258081,602.36985865204,1.53993266362912,-0.00374139215564432,21.4691959751917,2.06639371177896
33.74,548.467609592815,-313.399036690085,602.584548514163,1.53926011963649,-0.00310122324899471,21.4897098771515,2.05139019597494
33.75,548.682608505884,-313.392173844593,602.799437860943,1.53846045348045,-0.00342973408877107,21.510072736708,2.03628595565466
33.76,548.89781028733,-313.385146298342,603.014524864017,1.53785772267836,-0.00197552498600431,21.5302835525791,2.02108158710767
33.77,549.113213411741,-313.377996537859,603.229809293673,1.53728310972878,-0.00327283077735451,21.5503413294848,2.00577769057641
33.78,549.328816343779,-313.370709825224,603.445289053829,1.53674905926824,-0.00184152162689452,21.5702450781872,1.9903748702325
33.79,549.544617538248,-313.36332846178,603.660963972619,1.53640618931514,-0.00207952922996135,21.5899938155287,1.97487373415292
33.8,549.760615440148,-313.355851722595,603.876832430859,1.53598242676993,-0.00140144430487897,21.6095865644717,1.95927489429597
33.81,549.976808484741,-313.348303293804,604.092893657446,1.53579725699362,-0.000798640254156819,21.6290223541364,1.94357896647715
33.82,550.193195097611,-313.340704303647,604.309146799095,1.53553933656773,-0.00082365049769099,21.6483002198399,1.92778657034482
33.83,550.409773694725,-313.333058343649,604.525590389901,1.53547591257778,0.000324165022464998,21.6674192031334,1.91189832935572
33.84,550.6265426825,-313.325403461929,604.742224174975,1.53543459026744,-0.000513333855221434,21.6863783518409,1.89591487075041
33.85,550.84350045786,-313.3177319966,604.959046279249,1.53546278972235,0.000686847668891744,21.7051767200962,1.87983682552847
33.86,551.060645408302,-313.310081947006,605.176056431329,1.53563734278201,0.000353474646855907,21.7238133683805,1.86366482842358
33.87,551.277975911962,-313.302452101334,605.393252962634,1.53576340714248,0.00103345589385865,21.7422873635592,1.84739951787852
33.88,551.495490337675,-313.294865823059,605.610635053309,1.53607989008917,0.00144350134581953,21.7605977789194,1.83104153601988
33.89,551.71318704504,-313.287336773737,605.828201524981,1.53633256565725,0.00149030795531725,21.7787436942058,1.81459152863278
33.9,551.931064384489,-313.279870230933,606.045950888076,1.53674000036889,0.00218880367222593,21.7967241956571,1.79805014513535
33.91,552.149120697348,-313.272491309373,606.26388231421,1.53713206053454,0.0016936651308204,21.8145383760427,1.78141803855308
33.92,552.367354315902,-313.265193429735,606.481993873691,1.53759232559477,0.00251732202929397,21.8321853346976,1.76469586549306
33.93,552.585763563463,-313.25800296845,606.700284724506,1.53811977924634,0.00194730401609882,21.8496641775588,1.74788428611805
33.94,552.804346754437,-313.250912731209,606.918752889067,1.53861312171276,0.00254511343808602,21.8669740172,1.73098396412041
33.95,553.023102194387,-313.243939802024,607.13739716466,1.53921989197833,0.00259498112664025,21.8841139728669,1.71399556669594
33.96,553.242028180104,-313.237085347911,607.356215816948,1.53975261984702,0.00264483182389229,21.9010831705121,1.69691976451745
33.97,553.461122999671,-313.23035182941,607.575207136641,1.54037933177751,0.00292949999421,21.9178807428292,1.67975723170839
33.98,553.680384932531,-313.223748377313,607.794369606833,1.54095356366959,0.00262721762956703,21.9345058292873,1.66250864581617
33.99,553.899812249559,-313.217267055281,608.013701178693,1.54156865279018,0.00302673126966802,21.9509575761652,1.64517468778542
34,554.119403213122,-313.21091919055,608.233200368646,1.54217693023751,0.00248761807541422,21.9672351365845,1.62775604193112
34.01,554.339156077158,-313.204694113369,608.452865041002,1.54276167184189,0.00277749942615127,21.9833376705436,1.61025339591159
34.02,554.559069087235,-313.198597757392,608.672693530786,1.54337194032613,0.00255754882698685,21.9992643449506,1.59266744070132
34.03,554.779140480628,-313.192623505593,608.892683815296,1.54392413439732,0.0025485938305707,22.0150143336563,1.57499887056371
34.04,554.999368486384,-313.186768662778,609.112833977736,1.54449180248436,0.00253748593126496,22.0305868174865,1.55724838302366
34.05,555.219751325393,-313.181030646706,609.333142102435,1.54501507450095,0.00233401507275979,22.0459809842749,1.53941667884002
