time,arclength,x,y,yaw,kappa,speed,accel
3.02,48.08967955,-384.0242798,501.2205826,1.018465778,-0.024494402,13.88888889,0
3.03,48.28761989,-383.951211,501.3386972,1.015138371,-0.023590567,13.88888889,0
3.04,48.48584136,-383.8777571,501.4565728,1.011942189,-0.022866784,13.88888889,0
3.05,48.68434324,-383.8039267,501.5742128,1.008683362,-0.02445365,13.88888889,0
3.06,48.8831248,-383.7297044,501.6916059,1.005344014,-0.02343538,13.88888889,0
3.07,49.08218529,-383.6550988,501.8087559,1.002134771,-0.02260794,13.88888889,0
3.08,49.28152396,-383.5801244,501.9256702,0.999015989,-0.022647354,13.88888889,0
3.09,49.48114003,-383.5047787,502.0423455,0.995752687,-0.023638379,13.88888889,0
3.1,49.68103272,-383.4290531,502.1587746,0.992544091,-0.02279936,13.88888889,0
3.11,49.88120123,-383.3529599,502.2749639,0.989435549,-0.0220549,13.88888889,0
3.12,50.08164475,-383.2765086,502.3909177,0.986330059,-0.023001498,13.88888889,0
3.13,50.28236247,-383.1996891,502.506628,0.983112847,-0.022701696,13.88888889,0
3.14,50.48335355,-383.1225033,502.6220943,0.979990345,-0.022188648,13.88888889,0
3.15,50.68461713,-383.0449622,502.7373223,0.976945443,-0.021938963,13.88888889,0
3.16,50.88615236,-382.9670682,502.852312,0.973822879,-0.022996495,13.88888889,0
3.17,51.08795836,-382.8888121,502.9670556,0.97068956,-0.022286627,13.88888889,0
3.18,51.29003426,-382.810201,503.0815563,0.967625218,-0.021750375,13.88888889,0
3.19,51.49237914,-382.7312425,503.1958176,0.964592587,-0.022151627,13.88888889,0
3.2,51.6949921,-382.6519321,503.309835,0.961462362,-0.022405313,13.88888889,0
3.21,51.89787221,-382.5722673,503.4236051,0.958381555,-0.022041043,13.88888889,0
3.22,52.10101855,-382.4922553,503.5371312,0.955351733,-0.021743061,13.88888889,0
3.23,52.30443015,-382.4118996,503.6504144,0.952296737,-0.022462998,13.88888889,0
3.24,52.50810606,-382.3311939,503.7634484,0.94919369,-0.022133099,13.88888889,0
3.25,52.7120453,-382.2501405,503.8762334,0.946132024,-0.021897329,13.88888889,0
3.26,52.9162469,-382.168744,503.9887711,0.943097129,-0.021912726,13.88888889,0
3.27,53.12070984,-382.0870038,504.1010593,0.94000401,-0.022374168,13.88888889,0
3.28,53.32543312,-382.004916,504.2130937,0.936916337,-0.022169255,13.88888889,0
3.29,53.53041572,-381.9224838,504.3248749,0.933849592,-0.022012093,13.88888889,0
3.3,53.7356566,-381.8397095,504.4364031,0.930778323,-0.022336725,13.88888889,0
3.31,53.94115472,-381.7565902,504.5476743,0.927662001,-0.022356232,13.88888889,0
3.32,54.14690901,-381.6731253,504.6586865,0.924558861,-0.022315005,13.88888889,0
3.33,54.3529184,-381.5893167,504.7694395,0.921463287,-0.022310984,13.88888889,0
3.34,54.55918181,-381.5051649,504.8799319,0.918343011,-0.022627489,13.88888889,0
3.35,54.76569814,-381.4206671,504.9901601,0.915204654,-0.022597104,13.88888889,0
3.36,54.9724663,-381.3358238,505.1001224,0.912063775,-0.022620621,13.88888889,0
3.37,55.17948515,-381.2506352,505.2098175,0.908915816,-0.022740578,13.88888889,0
3.38,55.38675356,-381.1651005,505.3192429,0.905744073,-0.022880535,13.88888889,0
3.39,55.5942704,-381.0792184,505.4283959,0.902561368,-0.022960034,13.88888889,0
3.4,55.8020345,-380.9929888,505.5372745,0.899366503,-0.023046978,13.88888889,0
3.41,56.01004471,-380.906411,505.6458766,0.896158848,-0.023147302,13.88888889,0
3.42,56.21829984,-380.8194846,505.7541997,0.892935419,-0.023271652,13.88888889,0
3.43,56.4267987,-380.7322084,505.8622412,0.889694243,-0.023406901,13.88888889,0
3.44,56.63554009,-380.6445815,505.9699985,0.88643504,-0.023513729,13.88888889,0
3.45,56.8445228,-380.5566034,506.0774693,0.883168369,-0.023566304,13.88888889,0
3.46,57.05374561,-380.4682739,506.1846514,0.879883287,-0.023727899,13.88888889,0
3.47,57.26320727,-380.3795915,506.2915417,0.876575887,-0.023894366,13.88888889,0
3.48,57.47290654,-380.2905551,506.3981373,0.873252109,-0.023925143,13.88888889,0
3.49,57.68284216,-380.2011648,506.5044363,0.869924915,-0.024044726,13.88888889,0
3.5,57.89301286,-380.1114202,506.6104364,0.866575322,-0.024196551,13.88888889,0
3.51,58.10341737,-380.0213198,506.7161342,0.863203443,-0.024339448,13.88888889,0
3.52,58.31405438,-379.9308629,506.821527,0.859824508,-0.024311403,13.88888889,0
3.53,58.52492259,-379.8400502,506.9266134,0.856435749,-0.024472127,13.88888889,0
3.54,58.73602069,-379.7488808,507.0313906,0.853027213,-0.024619573,13.88888889,0
3.55,58.94734735,-379.6573538,507.1358555,0.849600409,-0.024692745,13.88888889,0
3.56,59.15890124,-379.5654692,507.240006,0.846172371,-0.024721432,13.88888889,0
3.57,59.37068101,-379.4732276,507.3438404,0.842731465,-0.024821672,13.88888889,0
3.58,59.58268529,-379.3806284,507.4473561,0.839276372,-0.024932733,13.88888889,0
3.59,59.79491273,-379.2876715,507.5505506,0.835808553,-0.024977011,13.88888889,0
3.6,60.00736193,-379.1943571,507.653422,0.832338324,-0.024997487,13.88888889,0
3.61,60.22003151,-379.1006861,507.7559688,0.82886454,-0.025021979,13.88888889,0
3.62,60.43292007,-379.0066592,507.8581894,0.825384987,-0.025099699,13.88888889,0
3.63,60.64602619,-378.9122765,507.9600815,0.821891587,-0.025156207,13.88888889,0
3.64,60.85934845,-378.8175385,508.0616434,0.818403462,-0.025091646,13.88888889,0
3.65,61.07288542,-378.7224472,508.1628746,0.814923253,-0.025037738,13.88888889,0
3.66,61.28663565,-378.6270041,508.2637742,0.811437032,-0.025210568,13.88888889,0
3.67,61.50059769,-378.5312088,508.3643393,0.807934986,-0.025098176,13.88888889,0
3.68,61.71477008,-378.4350631,508.4645696,0.804458487,-0.024946588,13.88888889,0
3.69,61.92915133,-378.3385707,508.5644662,0.801003473,-0.024881107,13.88888889,0
3.7,62.14373997,-378.2417331,508.6640281,0.797523207,-0.025211556,13.88888889,0
3.71,62.3585345,-378.1445491,508.763252,0.794053813,-0.024813341,13.88888889,0
3.72,62.57353342,-378.0470237,508.8621403,0.790628185,-0.024477036,13.88888889,0
3.73,62.7887352,-377.9491618,508.9606957,0.78722708,-0.024647492,13.88888889,0
3.74,63.00413832,-377.8509628,509.0589151,0.783776267,-0.024670571,13.88888889,0
3.75,63.21974125,-377.7524278,509.1567975,0.780383628,-0.024240843,13.88888889,0
3.76,63.43554245,-377.6535642,509.2543479,0.77705157,-0.023870531,13.88888889,0
3.77,63.65154035,-377.5543768,509.3515692,0.773708005,-0.024520117,13.88888889,0
3.78,63.86773339,-377.454862,509.4484553,0.770341856,-0.023842305,13.88888889,0
3.79,64.08412001,-377.3550264,509.5450107,0.76706575,-0.023255897,13.88888889,0
3.8,64.3006986,-377.2548788,509.6412426,0.763860737,-0.023060584,13.88888889,0
3.81,64.51746759,-377.1544208,509.7371503,0.76057929,-0.023648906,13.88888889,0
3.82,64.73442537,-377.0536499,509.8327293,0.75736541,-0.022798369,13.88888889,0
3.83,64.95157032,-376.9525774,509.9279892,0.754256528,-0.022025356,13.88888889,0
3.84,65.16890082,-376.8512124,510.0229378,0.751181019,-0.022689237,13.88888889,0
3.85,65.38641525,-376.7495503,510.1175683,0.748020119,-0.022150786,13.88888889,0
3.86,65.60411195,-376.6475961,510.211884,0.744995472,-0.021335373,13.88888889,0
3.87,65.82198929,-376.5453629,510.3058972,0.74209102,-0.020741806,13.88888889,0
3.88,66.04004561,-376.4428565,510.3996125,0.739121821,-0.022007347,13.88888889,0
3.89,66.25827923,-376.3400701,510.4930205,0.736177774,-0.020615937,13.88888889,0
3.9,66.47668847,-376.2370165,510.5861337,0.733384636,-0.019485879,13.88888889,0
3.91,66.69527166,-376.1337092,510.6789653,0.730692064,-0.019781758,13.88888889,0
3.92,66.9140271,-376.0301458,510.7715111,0.72785597,-0.019976322,13.88888889,0
3.93,67.13295309,-375.9263261,510.8637694,0.72517316,-0.018817132,13.88888889,0
3.94,67.35204791,-375.8222665,510.955757,0.722651794,-0.017764608,13.88888889,0
3.95,67.57130984,-375.7179782,511.0474851,0.720125175,-0.019298422,13.88888889,0
3.96,67.79073716,-375.6134513,511.1389414,0.717527623,-0.017835953,13.88888889,0
3.97,68.01032812,-375.5086968,511.2301369,0.715125994,-0.01659056,13.88888889,0
3.98,68.23008099,-375.4037317,511.3210898,0.71288347,-0.016003523,13.88888889,0
3.99,68.449994,-375.2985585,511.411802,0.710491688,-0.017349045,13.88888889,0
4,68.67006539,-375.1931703,511.5022644,0.708213681,-0.01577462,13.88888889,0
4.01,68.8902934,-375.0875848,511.5924965,0.706125587,-0.014367377,13.88888889,0
4.02,69.11067624,-374.9818172,511.682515,0.704113745,-0.01544453,13.88888889,0
4.03,69.33121212,-374.8758592,511.7723092,0.701939596,-0.01469425,13.88888889,0
4.04,69.55189926,-374.7697158,511.8618844,0.69997949,-0.013433916,13.88888889,0
4.05,69.77273584,-374.6634056,511.9512615,0.698207826,-0.012403258,13.88888889,0
4.06,69.99372006,-374.5569373,512.0404501,0.696349076,-0.014414981,13.88888889,0
4.07,70.2148501,-374.4502991,512.1294355,0.694504748,-0.012473212,13.88888889,0
4.08,70.43612413,-374.3435066,512.2182358,0.692866548,-0.01096432,13.88888889,0
4.09,70.65754031,-374.2365768,512.3068706,0.691375212,-0.011226442,13.88888889,0
4.1,70.87909682,-374.1295066,512.3953359,0.689685379,-0.011664898,13.88888889,0
4.11,71.10079178,-374.0222935,512.4836278,0.688177873,-0.010252625,13.88888889,0
4.12,71.32262336,-373.9149557,512.5717682,0.686863902,-0.008935464,13.88888889,0
4.13,71.54458968,-373.8075061,512.6597722,0.685558387,-0.010768026,13.88888889,0
4.14,71.76668888,-373.6999329,512.747625,0.684148661,-0.009201971,13.88888889,0
4.15,71.98891907,-373.5922461,512.8353386,0.682950774,-0.007891732,13.88888889,0
4.16,72.21127837,-373.4844625,512.9229332,0.681927766,-0.007114367,13.88888889,0
4.17,72.43376488,-373.3765853,513.0104126,0.680749556,-0.008700664,13.88888889,0
4.18,72.65637671,-373.268606,513.0977658,0.679670378,-0.00716172,13.88888889,0
4.19,72.87911196,-373.1605403,513.1850122,0.678772342,-0.005815138,13.88888889,0
4.2,73.10196869,-373.0524024,513.272169,0.677960151,-0.006770463,13.88888889,0
4.21,73.32494501,-372.9441846,513.3592267,0.676981674,-0.00620969,13.88888889,0
4.22,73.54803897,-372.8358898,513.4461885,0.676189203,-0.005128528,13.88888889,0
4.23,73.77124865,-372.7275333,513.5330734,0.675560173,-0.004146661,13.88888889,0
4.24,73.9945721,-372.6191228,513.6198909,0.674867155,-0.0059308,13.88888889,0
4.25,74.21800738,-372.5106478,513.7066279,0.674168252,-0.004399247,13.88888889,0
4.26,74.44155253,-372.4021196,513.7932982,0.673628799,-0.00326133,13.88888889,0
4.27,74.6652056,-372.2935509,513.8799178,0.673210375,-0.00334744,13.88888889,0
4.28,74.88896462,-372.1849399,513.9664844,0.672637978,-0.003801242,13.88888889,0
4.29,75.11282762,-372.0762834,514.0529939,0.672189323,-0.002813135,13.88888889,0
4.3,75.33679262,-371.9675937,514.1394617,0.671873769,-0.001869582,13.88888889,0
4.31,75.56085763,-371.8588799,514.2258991,0.671575418,-0.003104185,13.88888889,0
4.32,75.78502067,-371.750134,514.3122962,0.671194914,-0.002145155,13.88888889,0
4.33,76.00927974,-371.6413615,514.3986598,0.670946021,-0.0013519,13.88888889,0
4.34,76.23363284,-371.5325725,514.4850025,0.670807601,-0.000778886,13.88888889,0
4.35,76.45807796,-371.4237695,514.5713277,0.670579946,-0.001813737,13.88888889,0
4.36,76.6826131,-371.3149468,514.6576281,0.670399718,-0.000963269,13.88888889,0
4.37,76.90723622,-371.2061129,514.7439142,0.670317307,-0.000234488,13.88888889,0
4.38,77.13194531,-371.0972753,514.8301957,0.670288978,-0.000688179,13.88888889,0
4.39,77.35673834,-370.9884304,514.9164681,0.670168352,-0.000468825,13.88888889,0
4.4,77.58161327,-370.879579,515.0027321,0.670136735,4.37E-05,13.88888889,0
4.41,77.80656807,-370.7707282,515.088997,0.670183337,0.000551737,13.88888889,0
4.42,78.03160069,-370.661882,515.1752677,0.670205933,-0.000294919,13.88888889,0
4.43,78.25670908,-370.5530355,515.261538,0.670218821,0.000364606,13.88888889,0
4.44,78.48189118,-370.4441933,515.3478136,0.670299355,0.000836467,13.88888889,0
4.45,78.70714494,-370.3353606,515.4341014,0.670434132,0.000850974,13.88888889,0
4.46,78.93246829,-370.2265373,515.5204009,0.670505752,0.000624607,13.88888889,0
4.47,79.15785917,-370.1177215,515.60671,0.670622661,0.000998677,13.88888889,0
4.48,79.38331549,-370.0089179,515.6930344,0.670789246,0.001362549,13.88888889,0
4.49,79.60883518,-369.9001301,515.7793786,0.670966357,0.000922115,13.88888889,0
4.5,79.83441616,-369.7913551,515.8657391,0.67111064,0.001240792,13.88888889,0
4.51,80.06005635,-369.6825948,515.9521179,0.671299407,0.001503971,13.88888889,0
4.52,80.28575364,-369.5738524,516.0385194,0.67152607,0.001722812,13.88888889,0
4.53,80.51150594,-369.4651291,516.1249449,0.671725586,0.001369155,13.88888889,0
4.54,80.73731116,-369.3564228,516.2113919,0.671937301,0.001624444,13.88888889,0
4.55,80.96316719,-369.2477362,516.2978635,0.672177875,0.001839778,13.88888889,0
4.56,81.18907192,-369.1390714,516.3843626,0.672436467,0.001727436,13.88888889,0
4.57,81.41502324,-369.0304277,516.4708881,0.6726682,0.001771115,13.88888889,0
4.58,81.64101903,-368.921805,516.55744,0.672922832,0.00190232,13.88888889,0
4.59,81.86705718,-368.8132052,516.6440206,0.673197643,0.002041383,13.88888889,0
4.6,82.09313556,-368.7046294,516.7306313,0.673468125,0.001831548,13.88888889,0
4.61,82.31925205,-368.5960764,516.8172707,0.673734845,0.001982556,13.88888889,0
4.62,82.54540451,-368.4875473,516.9039399,0.674016876,0.002087051,13.88888889,0
4.63,82.77159082,-368.3790433,516.9906405,0.674311879,0.002105443,13.88888889,0
4.64,82.99780883,-368.2705644,517.0773726,0.674594238,0.002048475,13.88888889,0
4.65,83.2240564,-368.1621101,517.1641355,0.674884057,0.002113456,13.88888889,0
4.66,83.4503314,-368.0536814,517.2509303,0.675182313,0.002178138,13.88888889,0
4.67,83.67663167,-367.9452789,517.3377578,0.675483918,0.002122599,13.88888889,0
4.68,83.90295508,-367.8369022,517.4246176,0.67577997,0.002151913,13.88888889,0
4.69,84.12929945,-367.7285514,517.5115096,0.676080245,0.002174379,13.88888889,0
4.7,84.35566265,-367.6202269,517.5984344,0.67638411,0.002200129,13.88888889,0
4.71,84.58204251,-367.5119288,517.6853922,0.676687743,0.00217831,13.88888889,0
4.72,84.80843687,-367.4036571,517.7723827,0.676990093,0.002174333,13.88888889,0
4.73,85.03484358,-367.2954117,517.859406,0.67729162,0.002168577,13.88888889,0
4.74,85.26126046,-367.1871924,517.9464618,0.677593496,0.002189841,13.88888889,0
4.75,85.48768534,-367.0789996,518.0335506,0.677897773,0.002171352,13.88888889,0
4.76,85.71411606,-366.9708332,518.1206719,0.67819737,0.002141496,13.88888889,0
4.77,85.94055045,-366.8626926,518.2078255,0.678492596,0.002113866,13.88888889,0
4.78,86.16698633,-366.7545778,518.295011,0.678791069,0.00218682,13.88888889,0
4.79,86.39342153,-366.6464891,518.3822289,0.679089016,0.002113762,13.88888889,0
4.8,86.61985386,-366.5384261,518.4694786,0.679378895,0.002056752,13.88888889,0
4.81,86.84628115,-366.430388,518.5567592,0.67966225,0.002062416,13.88888889,0
4.82,87.07270121,-366.3223751,518.6440709,0.679956015,0.002091337,13.88888889,0
4.83,87.29911187,-366.2143876,518.7314139,0.680240399,0.002013444,13.88888889,0
4.84,87.52551093,-366.1064244,518.8187872,0.680514327,0.001936982,13.88888889,0
4.85,87.75189621,-365.9984849,518.9061896,0.680787119,0.002061754,13.88888889,0
4.86,87.97826553,-365.8905699,518.9936223,0.681067938,0.001956518,13.88888889,0
4.87,88.20461669,-365.7826787,519.0810844,0.681333696,0.001863716,13.88888889,0
4.88,88.4309475,-365.6748102,519.1685744,0.681586037,0.001780625,13.88888889,0
4.89,88.65725577,-365.566964,519.256092,0.681849844,0.001925054,13.88888889,0
4.9,88.88353931,-365.4591409,519.343638,0.68210745,0.00180607,13.88888889,0
4.91,89.10979592,-365.3513398,519.431211,0.682351194,0.001703201,13.88888889,0
4.92,89.33602341,-365.2435594,519.5188097,0.682586332,0.001774168,13.88888889,0
4.93,89.56221959,-365.1358005,519.6064347,0.682837067,0.001736856,13.88888889,0
4.94,89.78838225,-365.0280629,519.6940858,0.683071745,0.001639063,13.88888889,0
4.95,90.0145092,-364.9203452,519.7817615,0.683291689,0.00153369,13.88888889,0
4.96,90.24059825,-364.8126466,519.8694606,0.683516239,0.001717305,13.88888889,0
4.97,90.46664719,-364.7049683,519.9571846,0.683742988,0.001569971,13.88888889,0
4.98,90.69265383,-364.5973091,520.0449321,0.683954007,0.001462087,13.88888889,0
4.99,90.91861596,-364.4896677,520.1327015,0.684151475,0.001451961,13.88888889,0
5,91.14453139,-364.3820444,520.2204929,0.684366213,0.001515235,13.88888889,0
5.01,91.37039792,-364.2744394,520.3083069,0.684567549,0.001399095,13.88888889,0
5.02,91.59621336,-364.1668515,520.3961418,0.684753559,0.001282687,13.88888889,0
5.03,91.82197549,-364.0592795,520.4839961,0.684934951,0.001424886,13.88888889,0
5.04,92.04768213,-363.9517242,520.5718709,0.68512796,0.001324186,13.88888889,0
5.05,92.27333107,-363.8441852,520.6597656,0.685306152,0.001235425,13.88888889,0
5.06,92.49892011,-363.7366612,520.7476788,0.685471123,0.001148534,13.88888889,0
5.07,92.72444707,-363.629152,520.8356099,0.685646826,0.001291834,13.88888889,0
5.08,92.94990973,-363.5216582,520.92356,0.68581701,0.001178416,13.88888889,0
5.09,93.1753059,-363.4141788,521.0115277,0.685974012,0.001080672,13.88888889,0
5.1,93.4006334,-363.3067128,521.0995115,0.6861219,0.001134912,13.88888889,0
5.11,93.62589001,-363.1992604,521.1875122,0.686283948,0.001112574,13.88888889,0
5.12,93.85107355,-363.0918217,521.2755296,0.686433192,0.001034299,13.88888889,0
5.13,94.07618182,-362.9843957,521.3635624,0.686570589,0.000945877,13.88888889,0
5.14,94.30121263,-362.8769816,521.4516097,0.686710661,0.001087407,13.88888889,0
5.15,94.52616379,-362.7695803,521.5396726,0.686853245,0.000981438,13.88888889,0
5.16,94.7510331,-362.662191,521.6277502,0.686984534,0.000904986,13.88888889,0
5.17,94.97581839,-362.5548128,521.7158413,0.687105746,0.000891153,13.88888889,0
5.18,95.20051745,-362.4474456,521.8039459,0.687238878,0.000940006,13.88888889,0
5.19,95.42512811,-362.34009,521.8920645,0.687363378,0.000862622,13.88888889,0
5.2,95.64964817,-362.2327449,521.980196,0.687477714,0.00078434,13.88888889,0
5.21,95.87407546,-362.1254095,522.0683393,0.68758877,0.00088165,13.88888889,0
5.22,96.09840779,-362.0180845,522.1564952,0.687707877,0.00081208,13.88888889,0
5.23,96.32264299,-361.9107695,522.2446633,0.687816547,0.000749101,13.88888889,0
5.24,96.54677887,-361.8034637,522.3328425,0.687915713,0.000683331,13.88888889,0
5.25,96.77081325,-361.6961667,522.4210326,0.688022118,0.000786483,13.88888889,0
5.26,96.99474398,-361.5888792,522.5092341,0.68812509,0.000709086,13.88888889,0
5.27,97.21856886,-361.4816003,522.5974462,0.688219058,0.000642377,13.88888889,0
5.28,97.44228574,-361.3743294,522.6856679,0.688306571,0.000679956,13.88888889,0
5.29,97.66589244,-361.2670666,522.7738996,0.688404195,0.000664328,13.88888889,0
5.3,97.88938681,-361.1598121,522.8621413,0.688492503,0.00060611,13.88888889,0
5.31,98.11276667,-361.0525651,522.950392,0.688572047,0.000538861,13.88888889,0
5.32,98.33602986,-360.9453249,523.038651,0.688653427,0.000646002,13.88888889,0
5.33,98.55917424,-360.8380922,523.1269192,0.688736827,0.000566004,13.88888889,0
5.34,98.78219764,-360.7308664,523.2151959,0.688811575,0.000507752,13.88888889,0
5.35,99.00509792,-360.6236469,523.3034801,0.68887845,0.000496948,13.88888889,0
5.36,99.22787291,-360.5164337,523.3917719,0.688955215,0.00053648,13.88888889,0
5.37,99.45052049,-360.409227,523.4800717,0.689024419,0.000467872,13.88888889,0
5.38,99.6730385,-360.302026,523.5683784,0.689084618,0.000397828,13.88888889,0
