time,arclength,x,y,yaw,kappa,speed,accel
3.11,58.4309749,-349.7425091,419.5929564,2.538940975,-0.01405264,16.66666667,0
3.12,58.65319713,-349.8797026,419.6875909,2.536552562,-0.014396415,16.66666667,0
3.13,58.87541935,-350.0166693,419.7825535,2.53417168,-0.014206823,16.66666667,0
3.14,59.09764157,-350.1534108,419.87784,2.531818581,-0.014040263,16.66666667,0
3.15,59.31986379,-350.2899271,419.9734489,2.529435191,-0.014363625,16.66666667,0
3.16,59.54208602,-350.4262147,420.0693837,2.527058111,-0.014191655,16.66666667,0
3.17,59.76430824,-350.562275,420.1656404,2.524706089,-0.014043375,16.66666667,0
3.18,59.98653046,-350.6981078,420.2622178,2.522323664,-0.014349593,16.66666667,0
3.19,60.20875268,-350.8337098,420.3591191,2.51994996,-0.014165093,16.66666667,0
3.2,60.4309749,-350.9690827,420.4563402,2.517603461,-0.014002129,16.66666667,0
3.21,60.65319713,-351.1042266,420.5538794,2.515229578,-0.014303699,16.66666667,0
3.22,60.87541935,-351.239138,420.6517399,2.51286079,-0.014149799,16.66666667,0
3.23,61.09764157,-351.3738184,420.7499181,2.510514303,-0.014018135,16.66666667,0
3.24,61.31986379,-351.5082674,420.848413,2.508140686,-0.014291441,16.66666667,0
3.25,61.54208602,-351.6424818,420.9472272,2.505774437,-0.014130405,16.66666667,0
3.26,61.76430824,-351.7764633,421.0463571,2.503431821,-0.013990462,16.66666667,0
3.27,61.98653046,-351.9102115,421.1458014,2.50106351,-0.014260845,16.66666667,0
3.28,62.20875268,-352.0437235,421.2455626,2.498701519,-0.014109237,16.66666667,0
3.29,62.4309749,-352.1770006,421.3456375,2.496361674,-0.013977881,16.66666667,0
3.3,62.65319713,-352.3100427,421.4460247,2.493997993,-0.014230942,16.66666667,0
3.31,62.87541935,-352.4428467,421.5467265,2.491639539,-0.014094688,16.66666667,0
3.32,63.09764157,-352.5754138,421.64774,2.489300873,-0.013978444,16.66666667,0
3.33,63.31986379,-352.7077438,421.7490639,2.486939184,-0.014213273,16.66666667,0
3.34,63.54208602,-352.8398338,421.8507005,2.484583551,-0.014077445,16.66666667,0
3.35,63.76430824,-352.9716851,421.9526466,2.482247756,-0.013960824,16.66666667,0
3.36,63.98653046,-353.1032973,422.0549011,2.479890235,-0.014187427,16.66666667,0
3.37,64.20875268,-353.2346678,422.157466,2.477538186,-0.014059372,16.66666667,0
3.38,64.4309749,-353.3657977,422.2603383,2.475204789,-0.013949611,16.66666667,0
3.39,64.65319713,-353.4966867,422.363517,2.472851334,-0.014161074,16.66666667,0
3.4,64.87541935,-353.6273322,422.4670038,2.470502467,-0.014045848,16.66666667,0
3.41,65.09764157,-353.7577351,422.5707961,2.468170294,-0.013948227,16.66666667,0
3.42,65.31986379,-353.8878951,422.6748929,2.465819227,-0.01414271,16.66666667,0
3.43,65.54208602,-354.0178098,422.7792957,2.463472789,-0.014033645,16.66666667,0
3.44,65.76430824,-354.14748,422.884002,2.46114216,-0.013942034,16.66666667,0
3.45,65.98653046,-354.2769053,422.9890108,2.458793126,-0.014126873,16.66666667,0
3.46,66.20875268,-354.4060834,423.0943236,2.456449534,-0.014015014,16.66666667,0
3.47,66.4309749,-354.5350151,423.1999378,2.454122278,-0.013919333,16.66666667,0
3.48,66.65319713,-354.6637004,423.3058523,2.451778496,-0.014096655,16.66666667,0
3.49,66.87541935,-354.7921368,423.4120684,2.449438462,-0.014001111,16.66666667,0
3.5,67.09764157,-354.920325,423.5185839,2.447112206,-0.013920699,16.66666667,0
3.51,67.31986379,-355.0482647,423.6253977,2.444771092,-0.014076695,16.66666667,0
3.52,67.54208602,-355.1759538,423.732511,2.442433139,-0.013993933,16.66666667,0
3.53,67.76430824,-355.3033927,423.8399219,2.440107042,-0.013926432,16.66666667,0
3.54,67.98653046,-355.430581,423.9476293,2.437766101,-0.014069501,16.66666667,0
3.55,68.20875268,-355.5575167,424.0556344,2.435430122,-0.013977361,16.66666667,0
3.56,68.4309749,-355.6842005,424.1639348,2.433107612,-0.013898673,16.66666667,0
3.57,68.65319713,-355.8106321,424.2725295,2.430772509,-0.014038309,16.66666667,0
3.58,68.87541935,-355.9368096,424.3814194,2.428439779,-0.013967964,16.66666667,0
3.59,69.09764157,-356.0627333,424.4906027,2.426117038,-0.013911164,16.66666667,0
3.6,69.31986379,-356.1884026,424.6000786,2.423782143,-0.014029451,16.66666667,0
3.61,69.54208602,-356.3138159,424.7098478,2.421451117,-0.013955358,16.66666667,0
3.62,69.76430824,-356.4389736,424.8199083,2.419130843,-0.013893122,16.66666667,0
3.63,69.98653046,-356.5638753,424.9302592,2.416800209,-0.014005665,16.66666667,0
3.64,70.20875268,-356.6885193,425.0409012,2.414471711,-0.013947446,16.66666667,0
3.65,70.4309749,-356.8129058,425.1518325,2.412151456,-0.013900869,16.66666667,0
3.66,70.65319713,-356.9370344,425.2630525,2.409821476,-0.013996116,16.66666667,0
3.67,70.87541935,-357.0609033,425.3745615,2.407494549,-0.013937191,16.66666667,0
3.68,71.09764157,-357.1845129,425.4863579,2.405176112,-0.013888326,16.66666667,0
3.69,71.31986379,-357.3078627,425.5984407,2.402849713,-0.013975414,16.66666667,0
3.7,71.54208602,-357.4309514,425.7108104,2.400524878,-0.013931336,16.66666667,0
3.71,71.76430824,-357.5537788,425.8234656,2.398206207,-0.01389698,16.66666667,0
3.72,71.98653046,-357.6763445,425.9364055,2.395880217,-0.013967655,16.66666667,0
3.73,72.20875268,-357.7986471,426.0496303,2.393556644,-0.013922982,16.66666667,0
3.74,72.4309749,-357.9206866,426.1631385,2.391239448,-0.013887176,16.66666667,0
3.75,72.65319713,-358.0424626,426.2769294,2.38891594,-0.013952097,16.66666667,0
3.76,72.87541935,-358.1639738,426.3910031,2.386594512,-0.01391221,16.66666667,0
3.77,73.09764157,-358.2852202,426.5053581,2.384278753,-0.013879806,16.66666667,0
3.78,73.31986379,-358.4062013,426.6199937,2.381958383,-0.013932725,16.66666667,0
3.79,73.54208602,-358.5269161,426.7349099,2.379638844,-0.013907245,16.66666667,0
3.8,73.76430824,-358.6473641,426.8501055,2.377322752,-0.01388847,16.66666667,0
3.81,73.98653046,-358.7675449,426.9655799,2.375002914,-0.013924948,16.66666667,0
3.82,74.20875268,-358.8874575,427.0813328,2.372684351,-0.013902117,16.66666667,0
3.83,74.4309749,-359.0071016,427.1973632,2.370368932,-0.013885089,16.66666667,0
3.84,74.65319713,-359.1264766,427.3136705,2.368050712,-0.013913751,16.66666667,0
3.85,74.87541935,-359.2455817,427.4302541,2.36573362,-0.013894977,16.66666667,0
3.86,75.09764157,-359.3644164,427.5471133,2.363419098,-0.013880456,16.66666667,0
3.87,75.31986379,-359.4829803,427.6642473,2.361103509,-0.013897649,16.66666667,0
3.88,75.54208602,-359.6012727,427.7816555,2.358787745,-0.013893451,16.66666667,0
3.89,75.76430824,-359.7192928,427.8993373,2.356472293,-0.013893196,16.66666667,0
3.9,75.98653046,-359.8370402,428.0172921,2.354156148,-0.013895309,16.66666667,0
3.91,76.20875268,-359.954514,428.1355192,2.351841084,-0.013886799,16.66666667,0
3.92,76.4309749,-360.0717139,428.2540179,2.349527153,-0.01388027,16.66666667,0
3.93,76.65319713,-360.1886394,428.3727875,2.347214466,-0.013876952,16.66666667,0
3.94,76.87541935,-360.3052898,428.4918271,2.344900838,-0.013886414,16.66666667,0
3.95,77.09764157,-360.4216645,428.6111364,2.342585507,-0.013897294,16.66666667,0
3.96,77.31986379,-360.5377626,428.7307148,2.340272082,-0.013875416,16.66666667,0
3.97,77.54208602,-360.6535838,428.8505614,2.337958664,-0.013884296,16.66666667,0
3.98,77.76430824,-360.7691274,428.9706757,2.335643777,-0.013893454,16.66666667,0
3.99,77.98653046,-360.8843927,429.0910571,2.333331822,-0.013866215,16.66666667,0
4,78.20875268,-360.9993795,429.2117045,2.331019434,-0.013880507,16.66666667,0
4.01,78.4309749,-361.1140868,429.3326177,2.328704766,-0.013893781,16.66666667,0
4.02,78.65319713,-361.2285141,429.4537959,2.326394425,-0.013855288,16.66666667,0
4.03,78.87541935,-361.3426612,429.5752381,2.32408291,-0.013879601,16.66666667,0
4.04,79.09764157,-361.456527,429.6969441,2.321767604,-0.013901727,16.66666667,0
4.05,79.31986379,-361.5701109,429.8189132,2.319457697,-0.01384962,16.66666667,0
4.06,79.54208602,-361.6834129,429.9411442,2.317146595,-0.013879127,16.66666667,0
4.07,79.76430824,-361.7964318,430.0636371,2.314830982,-0.013905094,16.66666667,0
4.08,79.98653046,-361.909167,430.1863911,2.312521969,-0.013842764,16.66666667,0
4.09,80.20875268,-362.0216185,430.309405,2.310211305,-0.013879608,16.66666667,0
4.1,80.4309749,-362.1337851,430.4326787,2.307895044,-0.013911701,16.66666667,0
4.11,80.65319713,-362.2456662,430.5562117,2.305586496,-0.013837682,16.66666667,0
4.12,80.87541935,-362.3572619,430.6800025,2.303276098,-0.01388038,16.66666667,0
4.13,81.09764157,-362.4685708,430.8040512,2.300959266,-0.013917007,16.66666667,0
4.14,81.31986379,-362.5795924,430.9283571,2.298651309,-0.013832375,16.66666667,0
4.15,81.54208602,-362.690327,431.0529189,2.296341145,-0.013881762,16.66666667,0
4.16,81.76430824,-362.800773,431.1777365,2.294023567,-0.013923979,16.66666667,0
4.17,81.98653046,-362.9109297,431.3028095,2.291715834,-0.013828638,16.66666667,0
4.18,82.20875268,-363.0207977,431.4281363,2.289405891,-0.013881965,16.66666667,0
4.19,82.4309749,-363.1303754,431.5537169,2.287088011,-0.013926009,16.66666667,0
4.2,82.65319713,-363.2396621,431.6795508,2.284781797,-0.01381969,16.66666667,0
4.21,82.87541935,-363.3486585,431.8056363,2.282471882,-0.01388881,16.66666667,0
4.22,83.09764157,-363.4573627,431.9319738,2.280151588,-0.013947824,16.66666667,0
4.23,83.31986379,-363.5657738,432.0585629,2.277843533,-0.013825086,16.66666667,0
4.24,83.54208602,-363.6738927,432.1854017,2.275532854,-0.013891697,16.66666667,0
4.25,83.76430824,-363.7817176,432.3124905,2.273212339,-0.013946551,16.66666667,0
4.26,83.98653046,-363.8892477,432.4398287,2.270905424,-0.013819053,16.66666667,0
4.27,84.20875268,-363.996484,432.5674146,2.268594865,-0.013895381,16.66666667,0
4.28,84.4309749,-364.1034245,432.6952485,2.266272971,-0.013958539,16.66666667,0
4.29,84.65319713,-364.2100683,432.8233299,2.263965903,-0.013817279,16.66666667,0
4.3,84.87541935,-364.3164166,432.9516568,2.261654951,-0.013900514,16.66666667,0
4.31,85.09764157,-364.4224673,433.0802298,2.259331676,-0.013969242,16.66666667,0
4.32,85.31986379,-364.5282195,433.2090484,2.257024222,-0.013817136,16.66666667,0
4.33,85.54208602,-364.6336745,433.3381105,2.25471291,-0.01390409,16.66666667,0
4.34,85.76430824,-364.73883,433.4674167,2.252388793,-0.013974248,16.66666667,0
4.35,85.98653046,-364.8436853,433.5969664,2.250082329,-0.013811438,16.66666667,0
4.36,86.20875268,-364.9482418,433.7267574,2.247770519,-0.013914,16.66666667,0
4.37,86.4309749,-365.0524969,433.8567906,2.245443493,-0.013998957,16.66666667,0
4.38,86.65319713,-365.1564498,433.9870656,2.24313459,-0.013820176,16.66666667,0
4.39,86.87541935,-365.2601019,434.11758,2.240821626,-0.013918372,16.66666667,0
4.4,87.09764157,-365.3634509,434.2483345,2.238494291,-0.013996976,16.66666667,0
4.41,87.31986379,-365.466496,434.3793287,2.23618666,-0.013814237,16.66666667,0
4.42,87.54208602,-365.5692388,434.5105601,2.233873569,-0.013924826,16.66666667,0
4.43,87.76430824,-365.6716767,434.6420296,2.231544191,-0.01401358,16.66666667,0
4.44,87.98653046,-365.7738088,434.7737368,2.229236243,-0.013813831,16.66666667,0
4.45,88.20875268,-365.875637,434.9056792,2.226921958,-0.013937513,16.66666667,0
4.46,88.4309749,-365.9771583,435.0378578,2.224589426,-0.014038329,16.66666667,0
4.47,88.65319713,-366.0783718,435.1702723,2.22227882,-0.013824551,16.66666667,0
4.48,88.87541935,-366.1792795,435.30292,2.219963051,-0.013944,16.66666667,0
4.49,89.09764157,-366.2798785,435.4358019,2.217629853,-0.014038261,16.66666667,0
4.5,89.31986379,-366.380168,435.5689176,2.215320399,-0.013819758,16.66666667,0
4.51,89.54208602,-366.4801502,435.7022642,2.213004041,-0.013954545,16.66666667,0
4.52,89.76430824,-366.5798218,435.8358431,2.210667857,-0.014062735,16.66666667,0
4.53,89.98653046,-366.6791821,435.9696539,2.208356379,-0.013827004,16.66666667,0
4.54,90.20875268,-366.7782331,436.1036937,2.20603857,-0.013963502,16.66666667,0
4.55,90.4309749,-366.8769718,436.2379636,2.203700832,-0.01407061,16.66666667,0
4.56,90.65319713,-366.9753973,436.3724634,2.201389757,-0.01382549,16.66666667,0
4.57,90.87541935,-367.0735121,436.50719,2.199070679,-0.013978478,16.66666667,0
4.58,91.09764157,-367.1713126,436.6421449,2.196729114,-0.014101223,16.66666667,0
4.59,91.31986379,-367.2687978,436.7773277,2.194414613,-0.01383954,16.66666667,0
4.6,91.54208602,-367.3659703,436.9127355,2.192093681,-0.013986066,16.66666667,0
4.61,91.76430824,-367.4628268,437.0483695,2.189751469,-0.014099338,16.66666667,0
4.62,91.98653046,-367.5593665,437.1842292,2.187438558,-0.013833616,16.66666667,0
4.63,92.20875268,-367.655592,437.3203116,2.185116727,-0.014001103,16.66666667,0
4.64,92.4309749,-367.7514996,437.4566183,2.18277032,-0.014133805,16.66666667,0
4.65,92.65319713,-367.8470881,437.5931488,2.180454092,-0.013846825,16.66666667,0
4.66,92.87541935,-367.9423607,437.7299001,2.178130004,-0.014013606,16.66666667,0
4.67,93.09764157,-368.0373135,437.8668735,2.175781646,-0.014143245,16.66666667,0
4.68,93.31986379,-368.1319455,438.0040688,2.173464996,-0.013849766,16.66666667,0
4.69,93.54208602,-368.2262599,438.1414826,2.171139496,-0.01402659,16.66666667,0
4.7,93.76430824,-368.3202527,438.2791167,2.168788214,-0.014163475,16.66666667,0
4.71,93.98653046,-368.4139228,438.4169705,2.166470543,-0.013854283,16.66666667,0
4.72,94.20875268,-368.5072737,438.5550407,2.164142951,-0.014045116,16.66666667,0
4.73,94.4309749,-368.6003009,438.6933291,2.161787476,-0.014194541,16.66666667,0
4.74,94.65319713,-368.6930034,438.8318355,2.159466307,-0.013869806,16.66666667,0
4.75,94.87541935,-368.7853847,438.9705563,2.157136348,-0.014057231,16.66666667,0
4.76,95.09764157,-368.8774406,439.1094932,2.154779217,-0.01420033,16.66666667,0
4.77,95.31986379,-368.9691702,439.2486459,2.152458432,-0.013869737,16.66666667,0
4.78,95.54208602,-369.060577,439.3880107,2.150126923,-0.014074382,16.66666667,0
4.79,95.76430735,-369.1516565,439.5275896,2.147765572,-0.014232375,16.66666667,0
4.8,95.98652582,-369.2424076,439.6673824,2.145441949,-0.013881957,16.66666667,0
4.81,96.20873925,-369.3328342,439.8073852,2.143107804,-0.014092062,16.66666667,0
4.82,96.43094546,-369.4229315,439.9476002,2.140743131,-0.014253093,16.66666667,0
4.83,96.65314225,-369.5126986,440.0880269,2.13841759,-0.013891723,16.66666667,0
4.84,96.87532746,-369.6021393,440.2286615,2.136081174,-0.014108397,16.66666667,0
4.85,97.09749888,-369.691249,440.3695063,2.133713308,-0.014273377,16.66666667,0
4.86,97.31965434,-369.7800265,440.5105606,2.13138623,-0.013899452,16.66666667,0
4.87,97.54179164,-369.868476,440.6518208,2.129047579,-0.014126027,16.66666667,0
4.88,97.76390859,-369.9565926,440.7932889,2.126676044,-0.014297621,16.66666667,0
4.89,97.986003,-370.0443751,440.9349646,2.124347297,-0.01390775,16.66666667,0
4.9,98.20807268,-370.131828,441.076844,2.122005963,-0.014147905,16.66666667,0
4.91,98.43011543,-370.2189459,441.2189293,2.119629734,-0.014330645,16.66666667,0
4.92,98.65212907,-370.3057277,441.3612201,2.117297557,-0.013923964,16.66666667,0
4.93,98.87411138,-370.392178,441.5037126,2.114953156,-0.014167167,16.66666667,0
4.94,99.09606019,-370.4782914,441.646409,2.112573549,-0.01435001,16.66666667,0
4.95,99.31797328,-370.5640668,441.7893087,2.110239803,-0.013933021,16.66666667,0
4.96,99.53984847,-370.6495091,441.9324079,2.107892795,-0.014187932,16.66666667,0
4.97,99.76168355,-370.7346126,442.0757088,2.10550884,-0.014379489,16.66666667,0
4.98,99.98347632,-370.8193761,442.2192111,2.103172505,-0.013945648,16.66666667,0
4.99,100.2052246,-370.9038048,442.3629107,2.100822456,-0.014210032,16.66666667,0
5,100.4269262,-370.9878927,442.50681,2.098434129,-0.014407778,16.66666667,0
5.01,100.6485788,-371.0716386,442.6509085,2.09609527,-0.013958622,16.66666667,0
5.02,100.8701804,-371.155048,442.7952021,2.09374203,-0.014233581,16.66666667,0
5.03,101.0917287,-371.2381146,442.9396933,2.091348982,-0.014439216,16.66666667,0
5.04,101.3132215,-371.3208372,443.0843817,2.089006846,-0.013974765,16.66666667,0
5.05,101.5346565,-371.4032214,443.229263,2.086650442,-0.014254137,16.66666667,0
5.06,101.7560317,-371.485261,443.3743398,2.084253715,-0.014459938,16.66666667,0
5.07,101.9773448,-371.5669548,443.5196116,2.081910477,-0.013981946,16.66666667,0
5.08,102.1985936,-371.6483086,443.665074,2.07955101,-0.014281398,16.66666667,0
5.09,102.4197759,-371.7293158,443.8107298,2.077148163,-0.014504437,16.66666667,0
5.1,102.6408896,-371.8099749,443.9565786,2.074800142,-0.014004224,16.66666667,0
5.11,102.8619323,-371.8902921,444.1026159,2.072436738,-0.014304836,16.66666667,0
5.12,103.082902,-371.9702607,444.2488445,2.07003002,-0.014524279,16.66666667,0
5.13,103.3037964,-372.0498795,444.3952638,2.067680954,-0.014012591,16.66666667,0
5.14,103.5246134,-372.1291548,444.5418693,2.065313951,-0.014337202,16.66666667,0
5.15,103.7453507,-372.2080793,444.6886641,2.062899926,-0.014578296,16.66666667,0
5.16,103.9660061,-372.2866516,444.8356476,2.060544501,-0.014041949,16.66666667,0
5.17,104.1865776,-372.3648783,444.9828154,2.058173001,-0.014360548,16.66666667,0
5.18,104.4070628,-372.4427523,445.13017,2.055755707,-0.014591159,16.66666667,0
5.19,104.6274596,-372.5202724,445.2777112,2.053399768,-0.014048532,16.66666667,0
5.2,104.8477658,-372.5974455,445.4254342,2.051025128,-0.014389799,16.66666667,0
5.21,105.0679792,-372.6742638,445.573342,2.048601206,-0.014638217,16.66666667,0
5.22,105.2880977,-372.750726,445.7214342,2.046241208,-0.014068253,16.66666667,0
5.23,105.508119,-372.8268392,445.869706,2.043861693,-0.014425495,16.66666667,0
5.24,105.728041,-372.9025955,446.0181606,2.041430604,-0.014686822,16.66666667,0
5.25,105.9478615,-372.9779934,446.1667975,2.039064716,-0.014097086,16.66666667,0
5.26,106.1675784,-373.0530403,446.3156119,2.036680558,-0.014451311,16.66666667,0
5.27,106.3871894,-373.1277282,446.4646067,2.034245553,-0.014704386,16.66666667,0
5.28,106.6066925,-373.2020561,446.6137816,2.03187892,-0.014104924,16.66666667,0
5.29,106.8260853,-373.2760315,446.7631315,2.029491012,-0.014485986,16.66666667,0
5.3,107.0453658,-373.3496458,446.9126598,2.02704811,-0.014762206,16.66666667,0
5.31,107.2645318,-373.4228975,447.062366,2.024675273,-0.014133838,16.66666667,0
5.32,107.4835811,-373.4957947,447.2122452,2.02228223,-0.014516595,16.66666667,0
5.33,107.7025117,-373.5683288,447.3623004,2.019834232,-0.014789391,16.66666667,0
5.34,107.9213212,-373.6404984,447.5125312,2.017459131,-0.01414838,16.66666667,0
5.35,108.1400076,-373.7123119,447.6629326,2.015061813,-0.014551199,16.66666667,0
5.36,108.3585688,-373.7837602,447.8135079,2.012606523,-0.014838939,16.66666667,0
5.37,108.5770025,-373.8548417,447.9642567,2.01022674,-0.014171783,16.66666667,0
5.38,108.7953066,-373.9255652,448.1151737,2.007824152,-0.014588274,16.66666667,0
5.39,109.0134791,-373.9959212,448.2662624,2.005361692,-0.014884875,16.66666667,0
5.4,109.2315177,-374.0659083,448.4175223,2.00297707,-0.014196927,16.66666667,0
5.41,109.4494203,-374.1355354,448.5689483,2.000569313,-0.014623113,16.66666667,0
5.42,109.6671848,-374.204793,448.7205437,1.998100398,-0.014923714,16.66666667,0
5.43,109.8848091,-374.2736796,448.8723079,1.995712347,-0.014215963,16.66666667,0
5.44,110.102291,-374.3422046,449.0242359,1.993299652,-0.014660723,16.66666667,0
5.45,110.3196285,-374.4103577,449.176331,1.990823086,-0.014974267,16.66666667,0
5.46,110.5368194,-374.4781376,449.3285927,1.988430172,-0.014240722,16.66666667,0
5.47,110.7538615,-374.545554,449.4810158,1.986011938,-0.014699625,16.66666667,0
5.48,110.9707529,-374.6125964,449.6336038,1.983527861,-0.01502245,16.66666667,0
5.49,111.1874914,-374.6792632,449.7863562,1.981129825,-0.014267068,16.66666667,0
5.5,111.4040748,-374.7455647,449.9392675,1.978706293,-0.014734819,16.66666667,0
5.51,111.6205011,-374.81149,450.0923414,1.97621578,-0.015060417,16.66666667,0
