time,arclength,x,y,yaw,kappa,speed,accel
3.13,58.87541935,-266.4898501,461.5739852,-1.636924119,-0.0010273,16.74334883,0.560623444
3.14,59.09764157,-266.5009324,461.4068897,-1.637139431,-0.001648892,16.74916443,0.58155948
3.15,59.31986379,-266.5120559,461.2397376,-1.637332532,-0.001046373,16.75518895,0.602452819
3.16,59.54208602,-266.523215,461.0725265,-1.637550446,-0.001560863,16.76142198,0.623302634
3.17,59.76430824,-266.5344221,460.9052551,-1.637862552,-0.002239504,16.76786306,0.644108104
3.18,59.98653046,-266.5456874,460.737922,-1.638153944,-0.001635935,16.77451175,0.664868406
3.19,60.20875268,-266.5570054,460.5705248,-1.63847258,-0.002168657,16.78136757,0.685582721
3.2,60.4309749,-266.5683892,460.4030623,-1.638889199,-0.002829986,16.78843007,0.706250231
3.21,60.65319713,-266.5798493,460.2355332,-1.63928698,-0.002293569,16.79569878,0.726870121
3.22,60.87541935,-266.591381,460.0679351,-1.639717251,-0.002831785,16.80317319,0.747441575
3.23,61.09764157,-266.602998,459.9002669,-1.640246312,-0.003452202,16.81085283,0.767963783
3.24,61.31986379,-266.6147108,459.7325274,-1.640761814,-0.003023873,16.81873719,0.788435934
3.25,61.54208602,-266.6265163,459.5647143,-1.641314131,-0.003541101,16.82682576,0.80885722
3.26,61.76430824,-266.638428,459.3968266,-1.64196054,-0.004090163,16.83511803,0.829226834
3.27,61.98653046,-266.6504561,459.2288631,-1.642603195,-0.003812937,16.84361347,0.849543973
3.28,62.20875268,-266.6625998,459.0608217,-1.643284925,-0.004273627,16.85231155,0.869807834
3.29,62.4309749,-266.6748712,458.8927014,-1.64404926,-0.004725247,16.86121172,0.890017617
3.3,62.65319713,-266.68728,458.7245008,-1.644820648,-0.0046178,16.87031345,0.910172525
3.31,62.87541935,-266.6998277,458.5562183,-1.645636123,-0.005037831,16.87961617,0.930271762
3.32,63.09764157,-266.7125259,458.3878528,-1.646525006,-0.005427972,16.88911931,0.950314533
3.33,63.31986379,-266.725384,458.2194032,-1.647438229,-0.005483712,16.89882231,0.970300049
3.34,63.54208602,-266.7384064,458.0508678,-1.648394817,-0.005827297,16.90872459,0.99022752
3.35,63.76430824,-266.7516028,457.8822457,-1.649409349,-0.006152201,16.91882555,1.01009616
3.36,63.98653046,-266.7649824,457.7135356,-1.650469094,-0.006375923,16.9291246,1.029905183
3.37,64.20875268,-266.7785526,457.5447365,-1.651570751,-0.006639701,16.93962114,1.049653809
3.38,64.4309749,-266.792321,457.3758471,-1.652715439,-0.006940888,16.95031455,1.069341256
3.39,64.65319713,-266.8062974,457.2068665,-1.653930828,-0.007300739,16.96120422,1.088966749
3.4,64.87541935,-266.8204917,457.0377939,-1.65518262,-0.007477638,16.97228951,1.108529512
3.41,65.09764157,-266.8349095,456.8686279,-1.656462033,-0.007798133,16.9835698,1.128028773
3.42,65.31986379,-266.8495615,456.6993678,-1.657841703,-0.008250006,16.99504444,1.147463763
3.43,65.54208602,-266.8644602,456.5300131,-1.659248352,-0.00834038,17.00671278,1.166833713
3.44,65.76430824,-266.8796083,456.3605624,-1.660668158,-0.008735743,17.01857416,1.186137859
3.45,65.98653046,-266.8950187,456.1910153,-1.662220456,-0.009219395,17.03062791,1.20537544
3.46,66.20875268,-266.9107055,456.0213716,-1.663786773,-0.009225368,17.04287337,1.224545695
3.47,66.4309749,-266.9266686,455.8516296,-1.66535483,-0.009779208,17.05530985,1.243647869
3.48,66.65319713,-266.9429243,455.6817896,-1.667089617,-0.010206991,17.06793666,1.262681206
3.49,66.87541935,-266.9594874,455.5118514,-1.6688183,-0.010063463,17.08075311,1.281644955
3.5,67.09764157,-266.9763542,455.3418134,-1.670539284,-0.010896737,17.09375849,1.300538368
3.51,67.31986379,-266.9935451,455.1716761,-1.672458189,-0.011179802,17.1069521,1.319360699
3.52,67.54208602,-267.0110746,455.0014399,-1.674348922,-0.010873968,17.12033321,1.338111205
3.53,67.76430824,-267.0289356,454.8311026,-1.676233726,-0.012123464,17.1339011,1.356789145
3.54,67.98653046,-267.0471543,454.6606658,-1.67833886,-0.012135839,17.14765504,1.375393782
3.55,68.20875268,-267.0657429,454.4901297,-1.680389526,-0.011635635,17.16159428,1.393924382
3.56,68.4309749,-267.0846914,454.319492,-1.682447853,-0.013233357,17.17571809,1.412380214
3.57,68.65319713,-267.1040323,454.1487553,-1.684736081,-0.013049399,17.19002569,1.430760547
3.58,68.87541935,-267.1237741,453.9779195,-1.686940178,-0.012323555,17.20451634,1.449064658
3.59,69.09764157,-267.1439043,453.8069822,-1.689179897,-0.014303035,17.21918926,1.467291822
3.6,69.31986379,-267.1644621,453.6359472,-1.691644214,-0.013893978,17.23404367,1.485441322
3.61,69.54208602,-267.1854505,453.4648138,-1.69399001,-0.012910099,17.24907879,1.50351244
3.62,69.76430824,-267.2068554,453.2935797,-1.696417006,-0.015336854,17.26429384,1.521504462
3.63,69.98653046,-267.2287227,453.1222497,-1.69904431,-0.014739687,17.279688,1.539416679
3.64,70.20875268,-267.2510481,452.9508226,-1.701516086,-0.013391455,17.29526049,1.557248383
3.65,70.4309749,-267.2738188,452.7792962,-1.704139933,-0.016342734,17.31101048,1.574998871
3.66,70.65319713,-267.2970852,452.6076764,-1.706914994,-0.015504565,17.32693715,1.592667441
3.67,70.87541935,-267.3208344,452.4359611,-1.70949285,-0.014205592,17.34303969,1.610253396
3.68,71.09764157,-267.3450577,452.2641486,-1.712317534,-0.017288103,17.35931725,1.627756042
3.69,71.31986379,-267.3698073,452.0922457,-1.715217865,-0.016162212,17.37576899,1.645174688
3.7,71.54208602,-267.3950608,451.920249,-1.717892521,-0.015423977,17.39239408,1.662508646
3.71,71.76430824,-267.4208176,451.748158,-1.720906094,-0.018059673,17.40919165,1.679757232
3.72,71.98653046,-267.4471267,451.5759797,-1.723904044,-0.016695247,17.42616085,1.696919765
3.73,72.20875268,-267.4739571,451.4037093,-1.726670948,-0.016653777,17.4433008,1.713995567
3.74,72.4309749,-267.5013198,451.2313482,-1.729845445,-0.018399456,17.46061064,1.730983964
3.75,72.65319713,-267.5292555,451.0589029,-1.732915086,-0.017041277,17.47808949,1.747884286
3.76,72.87541935,-267.5577261,450.8863671,-1.735773165,-0.01785926,17.49573645,1.764695865
3.77,73.09764157,-267.5867568,450.7137448,-1.739067238,-0.018541094,17.51355063,1.781418039
3.78,73.31986379,-267.616375,450.5410408,-1.742178986,-0.016924689,17.53153113,1.798050145
3.79,73.54208602,-267.6465389,450.3682478,-1.7451367,-0.018908318,17.54967704,1.814591529
3.8,73.76430824,-267.6772878,450.1953729,-1.748499883,-0.018484225,17.56798746,1.831041536
3.81,73.98653046,-267.7086327,450.0224182,-1.751619454,-0.01661594,17.58646145,1.847399518
3.82,74.20875268,-267.7405316,449.849376,-1.754679537,-0.019263864,17.6050981,1.863664828
3.83,74.4309749,-267.7730355,449.6762561,-1.758062756,-0.018296506,17.62389647,1.879836826
3.84,74.65319713,-267.8061375,449.5030573,-1.761155787,-0.016136792,17.64285562,1.895914871
3.85,74.87541935,-267.8398012,449.3297728,-1.764320505,-0.019513844,17.6619746,1.911898329
3.86,75.09764157,-267.8740835,449.156414,-1.767684169,-0.018131828,17.68125247,1.92778657
3.87,75.31986379,-267.90896,448.9829762,-1.770715556,-0.016206075,17.70068826,1.943578966
3.88,75.54208602,-267.9444058,448.8094548,-1.773980199,-0.019631143,17.72028101,1.959274894
3.89,75.76430824,-267.9804753,448.635861,-1.777282797,-0.017819851,17.74002974,1.974873734
3.9,75.98653046,-268.0171298,448.4621871,-1.780257356,-0.01702441,17.75993349,1.99037487
3.91,76.20875268,-268.054363,448.2884321,-1.783583435,-0.019110558,17.77999127,2.005777691
3.92,76.4309749,-268.0922162,448.114605,-1.786792616,-0.017353199,17.80020209,2.021081587
3.93,76.65319713,-268.1306422,447.9406958,-1.789723541,-0.017681843,17.82056494,2.036285956
3.94,76.87541935,-268.1696546,447.7667078,-1.793038614,-0.018229046,17.84107885,2.051390196
3.95,77.09764157,-268.2092753,447.5926461,-1.796131453,-0.01632902,17.86174278,2.066393712
3.96,77.31986379,-268.2494553,447.4184999,-1.79904659,-0.017921489,17.88255574,2.081295911
3.97,77.54208602,-268.2902265,447.2442766,-1.802284075,-0.017242088,17.90351671,2.096096205
3.98,77.76430824,-268.3315883,447.0699764,-1.805237106,-0.015226412,17.92462465,2.110794009
3.99,77.98653046,-268.3734971,446.895589,-1.808152725,-0.017659931,17.94587853,2.125388744
4,78.20875268,-268.4159952,446.7211248,-1.81126581,-0.016455224,17.96727733,2.139879833
4.01,78.4309749,-268.4590618,446.5465789,-1.814061903,-0.014591555,17.98882,2.154266704
4.02,78.65319713,-268.5026674,446.3719441,-1.816998719,-0.017372322,18.01050549,2.168548789
4.03,78.87541935,-268.5468534,446.1972308,-1.819959829,-0.01567846,18.03233274,2.182725524
4.04,79.09764157,-268.5915836,446.02243,-1.822621626,-0.014963704,18.0543007,2.19679635
4.05,79.31986379,-268.6368488,445.8475394,-1.825541859,-0.016340501,18.07640831,2.210760711
4.06,79.54208602,-268.6826772,445.6725662,-1.828334274,-0.01473446,18.09865449,2.224618055
4.07,79.76430824,-268.7290266,445.4974994,-1.830903565,-0.015202235,18.12103817,2.238367837
4.08,79.98653046,-268.7759084,445.3223421,-1.833741246,-0.015150134,18.14355827,2.252009512
4.09,80.20875268,-268.8233312,445.1470964,-1.836366181,-0.013542764,18.16621369,2.265542543
4.1,80.4309749,-268.8712557,444.9717517,-1.838888977,-0.014940962,18.18900336,2.278966395
4.11,80.65319713,-268.9197079,444.7963149,-1.841596527,-0.014173712,18.21192616,2.292280538
4.12,80.87541935,-268.968677,444.6207831,-1.844059368,-0.012579061,18.234981,2.305484447
4.13,81.09764157,-269.0181353,444.4451482,-1.846576723,-0.014667967,18.25816678,2.3185776
4.14,81.31986379,-269.0681129,444.2694187,-1.849139157,-0.013434777,18.28148238,2.33155948
4.15,81.54208602,-269.118584,444.093587,-1.851472585,-0.012806587,18.30492667,2.344429576
4.16,81.76430824,-269.1695391,443.9176502,-1.853973826,-0.013822451,18.32849855,2.357187378
4.17,81.98653046,-269.2209989,443.7416141,-1.856390369,-0.012661222,18.35219687,2.369832383
4.18,82.20875268,-269.2729339,443.5654698,-1.858653777,-0.012964303,18.37602051,2.382364092
4.19,82.4309749,-269.3253524,443.3892197,-1.86109583,-0.012899627,18.39996833,2.39478201
4.2,82.65319713,-269.3782597,443.212865,-1.863389972,-0.011829039,18.42403919,2.407085647
4.21,82.87541935,-269.4316306,443.0363978,-1.865634972,-0.012869833,18.44823193,2.419274518
4.22,83.09764157,-269.4854841,442.8598238,-1.867991107,-0.01233282,18.47254541,2.43134814
4.23,83.31986379,-269.5398121,442.6831402,-1.870192243,-0.011605449,18.49697847,2.443306038
4.24,83.54208602,-269.5946014,442.5063427,-1.872465148,-0.012751799,18.52152995,2.455147739
4.25,83.76430824,-269.6498715,442.329437,-1.874740352,-0.011989953,18.54619868,2.466872776
4.26,83.98653046,-269.7056066,442.1524181,-1.876901922,-0.011874593,18.57098349,2.478480686
4.27,84.20875268,-269.7618083,441.975286,-1.879184052,-0.012216857,18.5958832,2.489971011
4.28,84.4309749,-269.8184871,441.7980441,-1.881405311,-0.011623768,18.62089663,2.501343297
4.29,84.65319713,-269.8756295,441.6206876,-1.88358334,-0.012111056,18.6460226,2.512597095
4.3,84.87541935,-269.9332471,441.4432202,-1.885859807,-0.011985909,18.67125992,2.52373196
4.31,85.09764157,-269.9913414,441.2656421,-1.888063656,-0.011571193,18.69660739,2.534747454
4.32,85.31986379,-270.0499061,441.0879511,-1.890304896,-0.012387721,18.72206383,2.545643141
4.33,85.54208602,-270.1089559,440.9101519,-1.89258369,-0.012042031,18.74762801,2.556418592
4.34,85.76430824,-270.1684872,440.7322432,-1.894816771,-0.01201632,18.77329874,2.56707338
4.35,85.98653046,-270.2285034,440.554226,-1.897129126,-0.012365648,18.79907482,2.577607086
4.36,86.20875268,-270.2890154,440.3761039,-1.8994384,-0.012183865,18.82495501,2.588019293
4.37,86.4309749,-270.350021,440.1978762,-1.901746328,-0.01250345,18.8509381,2.59830959
4.38,86.65319713,-270.4115303,440.0195463,-1.904128491,-0.012597684,18.87702288,2.608477571
4.39,86.87541935,-270.4735499,439.8411165,-1.90650523,-0.012560941,18.90320811,2.618522835
4.4,87.09764157,-270.5360823,439.6625877,-1.90892546,-0.01304032,18.92949256,2.628444985
4.41,87.31986379,-270.5991398,439.4839645,-1.911392619,-0.013057651,18.95587499,2.638243629
4.42,87.54208602,-270.6627274,439.3052487,-1.913874788,-0.013212714,18.98235418,2.64791838
4.43,87.76430824,-270.7268533,439.1264435,-1.916421934,-0.013502579,19.00892887,2.657468858
4.44,87.98653046,-270.7915283,438.9475531,-1.919000972,-0.013606767,19.03559781,2.666894684
4.45,88.20875268,-270.8567586,438.7685801,-1.921616967,-0.013923841,19.06235977,2.676195486
4.46,88.4309749,-270.9225556,438.589529,-1.924297577,-0.014139899,19.08921348,2.685370897
4.47,88.65319713,-270.9889293,438.410404,-1.927016487,-0.014342391,19.11615768,2.694420556
4.48,88.87541935,-271.0558889,438.2312091,-1.929795242,-0.01469325,19.14319112,2.703344104
4.49,89.09764157,-271.1234471,438.0519495,-1.932628736,-0.01490172,19.17031254,2.71214119
4.5,89.31986379,-271.1916136,437.8726298,-1.935510979,-0.015195944,19.19752065,2.720811466
4.51,89.54208602,-271.2604005,437.6932552,-1.938463656,-0.015483955,19.2248142,2.72935459
4.52,89.76430824,-271.3298201,437.5138314,-1.941465479,-0.015704751,19.2521919,2.737770224
4.53,89.98653046,-271.3998826,437.3343634,-1.94453009,-0.016128524,19.27965248,2.746058037
4.54,90.20875268,-271.4706024,437.1548577,-1.947663299,-0.016358735,19.30719466,2.754217701
4.55,90.4309749,-271.5419905,436.9753198,-1.950846944,-0.016656049,19.33481715,2.762248894
4.56,90.65319713,-271.61406,436.7957563,-1.954113834,-0.017026797,19.36251866,2.770151299
4.57,90.87541935,-271.686825,436.6161742,-1.957432222,-0.017216556,19.3902979,2.777924604
4.58,91.09764157,-271.7602954,436.4365789,-1.960810303,-0.017685734,19.41815359,2.785568502
4.59,91.31986379,-271.8344874,436.2569787,-1.964275867,-0.017918139,19.44608442,2.793082691
4.6,91.54208602,-271.9094125,436.07738,-1.967779845,-0.018152474,19.47408909,2.800466876
4.61,91.76430824,-271.9850825,435.8977896,-1.971379261,-0.018688484,19.50216629,2.807720763
4.62,91.98653046,-272.0615148,435.7182167,-1.975032129,-0.018768175,19.53031473,2.814844067
4.63,92.20875268,-272.1387166,435.5386665,-1.978727458,-0.019229808,19.5585331,2.821836507
4.64,92.4309749,-272.2167051,435.3591485,-1.982536355,-0.019480066,19.58682008,2.828697807
4.65,92.65319713,-272.2954925,435.1796703,-1.986360647,-0.019556098,19.61517435,2.835427695
4.66,92.87541935,-272.3750866,435.0002379,-1.99028028,-0.020351728,19.64359461,2.842025907
4.67,93.09764157,-272.4555084,434.820863,-1.994263674,-0.020257452,19.67207953,2.84849218
4.68,93.31986379,-272.5367617,434.6415501,-1.998259964,-0.020612335,19.7006278,2.854826262
4.69,93.54208602,-272.6184723,434.4631571,-2.002375932,-0.020933576,19.542589,2.8610279
4.7,93.76430824,-272.7006435,434.2856883,-2.006464042,-0.02079185,19.57125997,2.867096851
4.71,93.98653046,-272.7827217,434.1103016,-2.010580802,-0.021889869,19.15722027,2.873032874
4.72,94.20875268,-272.8647049,433.936999,-2.014736111,-0.021582152,19.18600863,2.878835736
4.73,94.4309749,-272.9475283,433.7637769,-2.018861567,-0.021669409,19.21485368,2.884505207
4.74,94.65319713,-273.0305088,433.5920691,-2.023098638,-0.022287,18.92666823,2.890041064
4.75,94.87541935,-273.1136461,433.4218786,-2.027290523,-0.021955205,18.95562266,2.895443088
4.76,95.09764157,-273.1972375,433.2525523,-2.031468967,-0.02270532,18.81153677,2.900711065
4.77,95.31986379,-273.2811699,433.0843431,-2.03576974,-0.022662048,18.78582104,2.905844788
4.78,95.54208602,-273.3658269,432.9164784,-2.039998557,-0.02237387,18.81492948,2.910844055
4.79,95.76430735,-273.4502858,432.7507493,-2.044267199,-0.023614995,18.3869639,2.915708667
4.8,95.98652582,-273.5345439,432.5871574,-2.04853929,-0.023027634,18.41616828,2.920438432
4.81,96.20873925,-273.6196284,432.4236643,-2.052742094,-0.022930023,18.44541861,2.925033165
4.82,96.43094546,-273.7052648,432.2608063,-2.057085678,-0.023693788,18.35478401,2.929492683
4.83,96.65314225,-273.791464,432.0985925,-2.061384043,-0.023133138,18.38412218,2.933816811
4.84,96.87532746,-273.8784927,431.9364889,-2.065640166,-0.023642995,18.41350223,2.938005378
4.85,97.09749888,-273.9661666,431.774874,-2.070059365,-0.023721264,18.3593939,2.942058217
4.86,97.31965434,-274.0544874,431.6137522,-2.074375628,-0.023106918,18.38885365,2.945975171
4.87,97.54179164,-274.1429256,431.4540424,-2.078680884,-0.024443651,18.12338195,2.949756083
4.88,97.76390859,-274.2314863,431.2957509,-2.083066243,-0.023825967,18.15291596,2.953400805
4.89,97.986003,-274.3208761,431.1375866,-2.08733861,-0.023394299,18.18248505,2.956909192
4.9,98.20807268,-274.4105806,430.9804385,-2.091691667,-0.024619978,18.00727909,2.960281107
4.91,98.43011543,-274.5006099,430.8243159,-2.096036171,-0.02382078,18.03691426,2.963516415
4.92,98.65212907,-274.5914567,430.6683243,-2.100279171,-0.023569126,18.06658041,2.96661499
4.93,98.87411138,-274.6831241,430.5124692,-2.104679458,-0.024348746,18.09627618,2.969576709
4.94,99.09606019,-274.7756275,430.356763,-2.109019523,-0.023610144,18.12600019,2.972401455
4.95,99.31797328,-274.8689508,430.2012,-2.113285419,-0.023979596,18.15575108,2.975089116
4.96,99.53984847,-274.9631058,430.0457909,-2.117724695,-0.02404555,18.18552748,2.977639587
4.97,99.76168355,-275.0580976,429.8905425,-2.122049049,-0.023319093,18.21532801,2.980052766
4.98,99.98347632,-275.1535458,429.736038,-2.126344075,-0.024494574,18.10659712,2.982328559
4.99,100.2052246,-275.2494613,429.5822878,-2.130745599,-0.023860865,18.13644179,2.984466876
5,100.4269262,-275.3462006,429.4287017,-2.135011809,-0.023267588,18.16630646,2.986467632
5.01,100.6485788,-275.4433347,429.2759343,-2.139330297,-0.024524942,18.0403036,2.988330748
5.02,100.8701804,-275.5408743,429.1239962,-2.143653599,-0.0236224,18.07020416,2.990056151
5.03,101.0917287,-275.6392225,428.9722237,-2.147857689,-0.023191773,18.1001206,2.991643772
5.04,101.3132215,-275.7383776,428.8206194,-2.152190793,-0.023998655,18.13005153,2.993093549
5.05,101.5346565,-275.8383537,428.6691964,-2.156468334,-0.023219541,18.15999559,2.994405425
5.06,101.7560317,-275.9391342,428.5179476,-2.160655018,-0.023351821,18.18995138,2.995579348
5.07,101.9773448,-276.0407262,428.3668814,-2.164995591,-0.023480252,18.21991753,2.996615271
5.08,102.1985936,-276.1431343,428.216005,-2.169225889,-0.022786491,18.24989267,2.997513154
5.09,102.4197759,-276.246343,428.0653116,-2.173421422,-0.023697682,18.2798754,2.998272961
5.1,102.6408896,-276.3503663,427.9148146,-2.177730395,-0.023142193,18.30986434,2.998894662
5.11,102.8619323,-276.4551984,427.7645141,-2.181909602,-0.022551728,18.33985812,2.999378233
5.12,103.082902,-276.5608288,427.6144067,-2.186136107,-0.023590956,18.36985536,2.999723655
5.13,103.3037964,-276.6672728,427.464507,-2.190379836,-0.022782954,18.39985467,2.999930913
5.14,103.5246134,-276.7745179,427.3148102,-2.194516499,-0.022382717,18.42985467,3
5.15,103.7453507,-276.8825623,427.165319,-2.198762364,-0.022972251,18.45985398,2.999930913
5.16,103.9660061,-276.9914156,427.0160443,-2.202944648,-0.022315756,18.48985122,2.999723655
5.17,104.1865776,-277.101063,426.8669795,-2.207055392,-0.022599068,18.519845,2.999378233
5.18,104.4070628,-277.2115112,426.7181333,-2.211284589,-0.022495858,18.54983394,2.998894662
5.19,104.6271959,-277.3227607,426.5695104,-2.215414277,-0.021960152,18.57981667,2.998272961
5.2,104.8469748,-277.4348,426.4211062,-2.219546322,-0.022904015,18.60979181,2.997513154
5.21,105.0666609,-277.5476408,426.2729335,-2.223727299,-0.022173338,18.63975796,2.996615271
5.22,105.2862521,-277.661275,426.1249905,-2.227813818,-0.021773201,18.66971375,2.995579348
5.23,105.5057461,-277.7756982,425.9772778,-2.231968506,-0.022328961,18.69965781,2.994405425
5.24,105.7251408,-277.8909192,425.8298065,-2.236092849,-0.021801519,18.72958874,2.993093549
5.25,105.944434,-278.0069271,425.6825723,-2.240154272,-0.021876088,18.75950518,2.991643772
5.26,106.1636235,-278.1237251,425.5355818,-2.244307277,-0.021902809,18.78940574,2.990056151
5.27,106.3827072,-278.2413151,425.388841,-2.248393015,-0.02151671,18.81928905,2.988330748
5.28,106.6016829,-278.3596887,425.2423472,-2.25247507,-0.02216706,18.84915372,2.986467632
