time,arclength,x,y,yaw,kappa,speed,accel
0.23,4.277777778,-292.8246559,401.8599852,-2.772057223,-0.017690755,20.99234567,2.975089116
0.24,4.472222424,-293.0206897,401.7844803,-2.77584543,-0.017824197,21.02206968,2.972401455
0.25,4.666668562,-293.2172792,401.7095956,-2.77944105,-0.017373832,21.05176545,2.969576709
0.26,4.861118365,-293.414279,401.6353767,-2.783168204,-0.018080445,21.05165122,2.96661499
0.27,5.055574006,-293.6116934,401.5618435,-2.786822117,-0.016883455,21.08128639,2.963516415
0.28,5.250037654,-293.8096496,401.4889204,-2.790480632,-0.017713549,21.1108892,2.960281107
0.29,5.444511477,-294.0081546,401.4166353,-2.794231158,-0.016659773,21.14045829,2.956909192
0.3,5.63899764,-294.2071988,401.3449715,-2.797808338,-0.017320862,21.1699923,2.953400805
0.31,5.833498306,-294.4059529,401.2742331,-2.80154639,-0.017998061,21.02344758,2.949756083
0.32,6.028015634,-294.6044129,401.2044186,-2.805089651,-0.016992641,21.05290733,2.945975171
0.33,6.222551783,-294.803399,401.1352165,-2.808742106,-0.017742715,21.08232791,2.942058217
0.34,6.417108908,-295.0029175,401.0666544,-2.812372699,-0.01637725,21.11170796,2.938005378
0.35,6.611689159,-295.202956,400.9987065,-2.81594931,-0.017322324,21.14104613,2.933816811
0.36,6.806294687,-295.4035199,400.9313983,-2.819662682,-0.016744488,21.17034106,2.929492683
0.37,7.000927637,-295.604602,400.8647181,-2.823159936,-0.016937355,21.19959139,2.925033165
0.38,7.195590153,-295.8061348,400.79869,-2.826839469,-0.017815209,21.21513451,2.920438432
0.39,7.390284374,-296.0081199,400.7333291,-2.83036963,-0.01657892,21.24429159,2.915708667
0.4,7.585012437,-296.2106115,400.6685917,-2.833974435,-0.01738095,21.27340003,2.910844055
0.41,7.779776477,-296.4136165,400.6045094,-2.837596351,-0.015872334,21.30245848,2.905844788
0.42,7.974578621,-296.6171226,400.5410548,-2.841118558,-0.016970335,21.33146559,2.900711065
0.43,8.169420998,-296.8211343,400.4782526,-2.84481509,-0.016678825,21.36042002,2.895443088
0.44,8.36430573,-297.0256455,400.4160947,-2.848268816,-0.01660051,21.38932043,2.890041064
0.45,8.559234936,-297.2303551,400.354668,-2.851914229,-0.017593006,21.35610724,2.884505207
0.46,8.754210732,-297.4352649,400.2939906,-2.855413718,-0.016204241,21.38489559,2.878835736
0.47,8.949235231,-297.6406607,400.2339459,-2.858980701,-0.01714299,21.41362592,2.873032874
0.48,9.144310538,-297.8465496,400.1745702,-2.862585523,-0.015479373,21.44229689,2.867096851
0.49,9.33943876,-298.0529194,400.1158334,-2.866068486,-0.016757708,21.47090717,2.8610279
0.5,9.534621995,-298.2597746,400.0577629,-2.869760315,-0.016506563,21.49945543,2.854826262
0.51,9.729862339,-298.4671095,400.000351,-2.873178961,-0.016411159,21.52794035,2.84849218
0.52,9.925161884,-298.673911,399.9438694,-2.876814696,-0.017620794,21.3472806,2.842025907
0.53,10.12052272,-298.88018,399.8883334,-2.88027687,-0.016022766,21.37563487,2.835427695
0.54,10.31594692,-299.0869127,399.8334351,-2.883823388,-0.017148096,21.40392185,2.828697807
0.55,10.51143657,-299.2941171,399.7792179,-2.887421695,-0.015244002,21.43214022,2.821836507
0.56,10.70699375,-299.5017805,399.725647,-2.890884559,-0.016792689,21.46028866,2.814844067
0.57,10.90262051,-299.7099084,399.6727564,-2.894606284,-0.016547836,21.48836587,2.807720763
0.58,11.09831893,-299.9184951,399.6205384,-2.898009088,-0.016465604,21.51637053,2.800466876
0.59,11.29409107,-300.1255675,399.5694731,-2.901665418,-0.017979043,21.13884799,2.793082691
0.6,11.48993898,-300.331125,399.5195724,-2.90511307,-0.016034265,21.16670368,2.785568502
0.61,11.68586471,-300.5371225,399.4703108,-2.908662033,-0.017449742,21.19448292,2.777924604
0.62,11.8818703,-300.7435697,399.4217427,-2.912309601,-0.015133846,21.22218444,2.770151299
0.63,12.0779578,-300.9504535,399.3738282,-2.915765856,-0.017104031,21.24980692,2.762248894
0.64,12.27412923,-301.1576767,399.326629,-2.919566493,-0.017367115,21.25631074,2.754217701
0.65,12.47038663,-301.3652352,399.2801436,-2.922980684,-0.016759699,21.28377132,2.746058037
0.66,12.66673203,-301.5705453,399.2349229,-2.926679978,-0.018637641,20.76249026,2.737770224
0.67,12.86316743,-301.7736081,399.1909886,-2.93020228,-0.016089262,20.78978381,2.72935459
0.68,13.05969486,-301.9770872,399.1476952,-2.933765281,-0.018001183,20.81699192,2.720811466
0.69,13.25631631,-302.1809929,399.1051087,-2.937579032,-0.015858453,20.84411334,2.71214119
0.7,13.4530338,-302.3853139,399.0631926,-2.941012121,-0.01756986,20.87114678,2.703344104
0.71,13.64984931,-302.5857843,399.0228232,-2.944823141,-0.019987456,20.02782672,2.694420556
0.72,13.84676484,-302.7823978,398.9839865,-2.94821618,-0.016950572,20.05468043,2.685370897
0.73,14.04378237,-302.9794057,398.9457691,-2.9518169,-0.018936,20.08144239,2.676195486
0.74,14.24090387,-303.1768194,398.9082488,-2.955614111,-0.015434622,20.10811133,2.666894684
0.75,14.43813133,-303.3746252,398.871372,-2.959043169,-0.018303807,20.13468602,2.657468858
0.76,14.6354667,-303.569335,398.8358076,-2.962911976,-0.021144342,19.45156158,2.64791838
0.77,14.83291195,-303.7609442,398.8015509,-2.966311052,-0.017376776,19.47794402,2.638243629
0.78,15.03046902,-303.9529284,398.7679014,-2.969928272,-0.019688616,19.50422847,2.628444985
0.79,15.22813987,-304.145299,398.7349458,-2.973848551,-0.016675596,19.5304137,2.618522835
0.8,15.42592644,-304.3380435,398.7026316,-2.977227242,-0.018777977,19.55649847,2.608477571
0.81,15.62383065,-304.5287979,398.6713644,-2.98111657,-0.021883726,19.10353497,2.59830959
0.82,15.82185444,-304.7191201,398.6409324,-2.984718413,-0.017230295,19.44444444,0
0.83,16.01999972,-304.9113582,398.6108781,-2.988391655,-0.020238276,19.47022052,2.577607086
0.84,16.21826841,-305.103968,398.5815465,-2.992574842,-0.019211757,19.49589125,2.56707338
0.85,16.41666242,-305.296941,398.5529072,-2.996000349,-0.01904944,19.52145544,2.556418592
0.86,16.61518365,-305.486922,398.525423,-2.999942022,-0.022389591,18.87031671,2.545643141
0.87,16.81383399,-305.6766331,398.4987741,-3.003830248,-0.016700639,19.44444444,0
0.88,17.01261532,-305.8694074,398.472397,-3.007507746,-0.020609313,19.46968176,2.52373196
0.89,17.21152952,-306.0588165,398.4472486,-3.01180903,-0.023082073,18.74461333,2.512597095
0.9,17.41057847,-306.2481999,398.4228762,-3.015290665,-0.018864135,19.44444444,0
0.91,17.60976403,-306.4385288,398.3990798,-3.019238277,-0.022268105,18.91772588,2.489971011
0.92,17.80908805,-306.6289576,398.3760969,-3.023546074,-0.016364713,19.44444444,0
0.93,18.00855239,-306.8222098,398.3535098,-3.027103543,-0.020549624,19.46911317,2.466872776
0.94,18.20815889,-307.0067857,398.3326633,-3.031289969,-0.02527508,17.68079216,2.455147739
0.95,18.40790938,-307.1913254,398.3126099,-3.035027719,-0.017404143,19.44444444,0
0.96,18.60780568,-307.3826045,398.2925065,-3.038869524,-0.022066299,19.02210502,2.43134814
0.97,18.80784963,-307.5739678,398.2732216,-3.043539816,-0.021838427,19.44444444,0
0.98,19.00804302,-307.7676303,398.2545072,-3.047001048,-0.019701428,19.4685153,2.407085647
0.99,19.20838766,-307.9538595,398.2372108,-3.051100353,-0.02452888,17.9376508,2.39478201
1,19.40888534,-308.1400439,398.2207535,-3.055358662,-0.014938681,19.44444444,0
1.01,19.60953787,-308.3331354,398.2043904,-3.058953129,-0.021433695,19.31228125,2.369832383
1.02,19.810347,-308.526293,398.1888291,-3.063688117,-0.028658358,19.44444444,0
1.03,20.01131451,-308.7202943,398.174074,-3.067315353,-0.018011556,19.46788874,2.344429576
1.04,20.21244218,-308.9090153,398.1603893,-3.071270171,-0.023548521,18.37543319,2.33155948
1.05,20.41373174,-309.097679,398.1475633,-3.07604888,-0.017374686,19.44444444,0
1.06,20.61518495,-309.2918397,398.1351103,-3.079255054,-0.020102383,19.46749929,2.305484447
1.07,20.81680354,-309.4730598,398.1241634,-3.083465175,-0.027367297,16.84262137,2.292280538
1.08,21.01858925,-309.6542126,398.1140439,-3.087426438,-0.013024007,19.44444444,0
1.09,21.22054379,-309.8466644,398.1039157,-3.090880982,-0.0218716,19.09919512,2.265542543
1.1,21.42266887,-310.0391572,398.0946035,-3.095966465,-0.028572873,19.44444444,0
1.11,21.62496621,-310.2335257,398.0860576,-3.099017627,-0.016663606,19.46682812,2.238367837
1.12,21.82743749,-310.4196807,398.0784661,-3.102902086,-0.024726885,17.79512199,2.224618055
1.13,22.03008439,-310.6057571,398.0717509,-3.107793497,-0.011501916,19.44444444,0
1.14,22.23290861,-310.8002072,398.0653846,-3.110347272,-0.019315257,19.46641241,2.19679635
1.15,22.43591179,-310.9748919,398.0602671,-3.114578819,-0.031176931,15.48554844,2.182725524
1.16,22.63909561,-311.149489,398.0559736,-3.118271878,-0.0052333,19.44444444,0
1.17,22.84246171,-311.3424171,398.0516886,-3.121025362,-0.021720458,19.15070608,2.154266704
1.18,23.04601173,-311.5353614,398.0482182,-3.126846315,-0.035993613,19.44444444,0
1.19,23.24974731,-311.7298948,398.0456281,-3.128987752,-0.011024732,19.46569833,2.125388744
1.2,23.45367006,-311.9166543,398.0435465,-3.132322933,-0.024394763,17.88852934,2.110794009
1.21,23.6577816,-312.103315,398.0423395,-3.137745741,-0.015478757,19.44444444,0
1.22,23.86208353,-312.2978627,398.0418125,-3.140101011,-0.013397966,19.4652574,2.081295911
1.23,24.06657744,-312.4926185,398.0417945,3.140205304,-0.015455085,19.48592134,2.066393712
1.24,24.27126492,-312.6790876,398.042409,3.135872268,-0.025883866,17.80812622,2.051390196
1.25,24.47614755,-312.8653448,398.0438452,3.132262056,-0.013890802,19.44444444,0
1.26,24.68122688,-313.0598801,398.0458357,3.130845715,-0.012105074,19.46465526,2.021081587
1.27,24.88650447,-313.2499433,398.0483551,3.125683522,-0.023557659,18.55136601,2.005777691
1.28,25.09198187,-313.4398924,398.0517248,3.122418049,-0.010284691,19.44444444,0
1.29,25.29766062,-313.6221361,398.0553327,3.120589428,-0.028089403,17.01144215,1.974873734
1.3,25.50354223,-313.8043661,398.059569,3.116433099,-0.017868556,19.44444444,0
1.31,25.70962823,-313.9988389,398.0647437,3.113909576,-0.006143672,19.46388023,1.943578966
1.32,25.91592011,-314.1934927,398.0703676,3.110779919,-0.020884012,19.4831581,1.92778657
1.33,26.12241938,-314.3883163,398.0767188,3.107460213,-0.013686831,19.50227708,1.911898329
1.34,26.32912752,-314.5833131,398.0835834,3.105427914,-0.015283871,19.52123623,1.895914871
1.35,26.53604601,-314.7784782,398.0910063,3.101822258,-0.015972902,19.5400346,1.879836826
1.36,26.7431763,-314.9738062,398.0990495,3.099244911,-0.009536094,19.55867125,1.863664828
1.37,26.95051986,-315.1693009,398.1075392,3.096687629,-0.01755508,19.57714524,1.847399518
1.38,27.15807812,-315.3649526,398.1166342,3.093749842,-0.012768749,19.59545566,1.831041536
1.39,27.36585253,-315.5607633,398.1262217,3.091737104,-0.011139682,19.61360157,1.814591529
1.4,27.5738445,-315.7567309,398.1362854,3.088802706,-0.013904835,19.63158208,1.798050145
1.41,27.78205544,-315.9528491,398.1468928,3.086433712,-0.009895465,19.64939626,1.781418039
1.42,27.99048677,-316.1491219,398.1579164,3.084280188,-0.014666843,19.66704321,1.764695865
1.43,28.19913986,-316.3455415,398.1694472,3.081740934,-0.011307256,19.68452206,1.747884286
1.44,28.4080161,-316.5421087,398.1814241,3.079867383,-0.008789024,19.7018319,1.730983964
1.45,28.61711686,-316.7388231,398.1938111,3.077469588,-0.011875457,19.71897185,1.713995567
1.46,28.8264435,-316.9356784,398.2066655,3.075386096,-0.009192761,19.73594105,1.696919765
1.47,29.03599736,-317.1326781,398.2198942,3.073559593,-0.012152146,19.75273862,1.679757232
1.48,29.24577978,-317.3298162,398.2335485,3.071400619,-0.009752971,19.76936371,1.662508646
1.49,29.4557921,-317.5270927,398.2475952,3.069719628,-0.007257552,19.78581546,1.645174688
1.5,29.66603562,-317.7245077,398.2619955,3.067750172,-0.010035537,19.80209302,1.627756042
1.51,29.87651164,-317.9220556,398.2767941,3.065950229,-0.008202337,19.81819555,1.610253396
1.52,30.08722146,-318.1197389,398.2919248,3.064381845,-0.010079765,19.83412222,1.592667441
1.53,30.29816637,-318.3175532,398.3074167,3.062548285,-0.00839403,19.84987221,1.574998871
1.54,30.50934762,-318.5154974,398.3232517,3.061051627,-0.006307174,19.8654447,1.557248383
1.55,30.72076648,-318.7135718,398.3393968,3.059398063,-0.008561377,19.88083886,1.539416679
1.56,30.93242421,-318.9117716,398.3558855,3.057825834,-0.00733509,19.89605391,1.521504462
1.57,31.14432202,-319.110098,398.3726736,3.05642981,-0.008448912,19.91108903,1.50351244
1.58,31.35646116,-319.3085474,398.3897782,3.054832255,-0.00747763,19.92594345,1.485441322
1.59,31.56884282,-319.5071181,398.4071924,3.05344956,-0.006136647,19.94061636,1.467291822
1.6,31.78146822,-319.7058098,398.4248932,3.05197414,-0.007668028,19.95510701,1.449064658
1.61,31.99433854,-319.904618,398.4429062,3.050519088,-0.006966742,19.96941462,1.430760547
1.62,32.20745496,-320.1035427,398.4612069,3.049166445,-0.007639861,19.98353842,1.412380214
1.63,32.42081865,-320.3025805,398.479808,3.047664948,-0.007255997,19.99747766,1.393924382
1.64,32.63443076,-320.5017288,398.4987116,3.04626466,-0.006594951,20.0112316,1.375393782
1.65,32.84829243,-320.7009864,398.5179083,3.044793852,-0.007611138,20.02479949,1.356789145
1.66,33.06240481,-320.9003488,398.5374188,3.043290339,-0.007430979,20.0381806,1.338111205
1.67,33.276769,-321.0998143,398.5572383,3.041804228,-0.007907976,20.05137421,1.319360699
1.68,33.49138611,-321.2993792,398.5773802,3.04020118,-0.008015941,20.06437959,1.300538368
1.69,33.70625725,-321.4990398,398.5978566,3.038587779,-0.007996549,20.07719604,1.281644955
1.7,33.92138348,-321.6987931,398.618674,3.036889927,-0.008725996,20.08982286,1.262681206
1.71,34.1367659,-321.8986343,398.6398536,3.035110504,-0.008998492,20.10225934,1.243647869
1.72,34.35240554,-322.0985596,398.6614075,3.033266942,-0.009547726,20.11450479,1.224545695
1.73,34.56830347,-322.2985641,398.683356,3.031297772,-0.010007404,20.12655855,1.20537544
1.74,34.78446071,-322.4986429,398.7057208,3.029238687,-0.010412304,20.13841992,1.186137859
1.75,35.00087829,-322.6987907,398.7285232,3.027039878,-0.011264376,20.15008826,1.166833713
1.76,35.21755723,-322.8990012,398.7517925,3.024718157,-0.011790585,20.1615629,1.147463763
1.77,35.43449851,-323.0992689,398.7755506,3.022269768,-0.012841337,20.17284319,1.128028773
1.78,35.65170312,-323.2995862,398.7998339,3.019628871,-0.013308758,20.18392848,1.108529512
1.79,35.86917205,-323.4999465,398.8246691,3.016900501,-0.01371134,20.19481815,1.088966749
1.8,36.08690624,-323.7003426,398.8500867,3.013909003,-0.015257324,20.20551156,1.069341256
1.81,36.30490665,-323.9007647,398.8761329,3.010799127,-0.015528376,20.2160081,1.049653809
1.82,36.52317422,-324.1012071,398.902823,3.007545448,-0.017605361,20.22630715,1.029905183
1.83,36.74170986,-324.3016571,398.9302189,3.003983002,-0.017539356,20.23640811,1.01009616
