time,arclength,x,y,yaw,kappa,speed,accel
2.93,46.32097935,-332.2324723,410.9396662,2.831218093,-0.015357374,13.88888889,0
2.94,46.51635936,-332.3646802,410.9822242,2.82911892,-0.015444657,13.88888889,0
2.95,46.71202637,-332.4967953,411.0250693,2.826846086,-0.016303199,13.88888889,0
2.96,46.90797979,-332.6288133,411.0682129,2.824632265,-0.015687333,13.88888889,0
2.97,47.104219,-332.7607371,411.1116436,2.822496625,-0.015065321,13.88888889,0
2.98,47.30074338,-332.892569,411.1553526,2.820361188,-0.016472043,13.88888889,0
2.99,47.49755228,-333.024303,411.1993554,2.818094282,-0.015902054,13.88888889,0
3,47.69464506,-333.1559392,411.2436502,2.815917993,-0.015395721,13.88888889,0
3.01,47.89202104,-333.2874805,411.2882263,2.813821024,-0.014839929,13.88888889,0
3.02,48.08967955,-333.4189264,411.3330824,2.811601407,-0.016366446,13.88888889,0
3.03,48.28761989,-333.5502713,411.3782337,2.809387358,-0.015672061,13.88888889,0
3.04,48.48584136,-333.6815176,411.4236706,2.807248011,-0.015114793,13.88888889,0
3.05,48.68434324,-333.8126681,411.4693836,2.805152546,-0.015805544,13.88888889,0
3.06,48.8831248,-333.9437184,411.5153827,2.802900735,-0.0158723,13.88888889,0
3.07,49.08218529,-334.0746666,411.5616721,2.80072698,-0.015417028,13.88888889,0
3.08,49.28152396,-334.2055154,411.6082415,2.798624059,-0.014867006,13.88888889,0
3.09,49.48114003,-334.336266,411.6550857,2.796464196,-0.016400626,13.88888889,0
3.1,49.68103272,-334.4669123,411.7022202,2.794248697,-0.015641213,13.88888889,0
3.11,49.88120123,-334.5974558,411.7496388,2.792107629,-0.015156053,13.88888889,0
3.12,50.08164475,-334.7278991,411.7973321,2.790030388,-0.015232599,13.88888889,0
3.13,50.28236247,-334.8582402,411.8453042,2.78780884,-0.015940942,13.88888889,0
3.14,50.48335355,-334.9884749,411.8935644,2.785637019,-0.015427181,13.88888889,0
3.15,50.68461713,-335.118606,411.9421031,2.783530467,-0.014909864,13.88888889,0
3.16,50.88615236,-335.2486356,411.9909131,2.781423761,-0.016076199,13.88888889,0
3.17,51.08795836,-335.3785582,412.0400071,2.779208491,-0.015601555,13.88888889,0
3.18,51.29003426,-335.5083739,412.0893834,2.777068216,-0.015183271,13.88888889,0
3.19,51.49237914,-335.6380851,412.1390333,2.774993212,-0.0147322,13.88888889,0
3.2,51.6949921,-335.7676916,412.1889559,2.772815804,-0.015993209,13.88888889,0
3.21,51.89787221,-335.8971881,412.2391633,2.770644172,-0.015410113,13.88888889,0
3.22,52.10101855,-336.0265768,412.2896477,2.768535319,-0.014941862,13.88888889,0
3.23,52.30443015,-336.1558603,412.340401,2.76646284,-0.015521099,13.88888889,0
3.24,52.50810606,-336.2850346,412.3914315,2.76426025,-0.015571531,13.88888889,0
3.25,52.7120453,-336.4140978,412.4427424,2.762123132,-0.015191584,13.88888889,0
3.26,52.9162469,-336.5430525,412.4943254,2.760045153,-0.014736382,13.88888889,0
3.27,53.12070984,-336.6718997,412.5461761,2.757918813,-0.016018597,13.88888889,0
3.28,53.32543312,-336.8006338,412.5983072,2.755746887,-0.015375013,13.88888889,0
3.29,53.53041572,-336.9292562,412.6507133,2.753638034,-0.014962895,13.88888889,0
3.3,53.7356566,-337.0577694,412.7033867,2.75158297,-0.015027477,13.88888889,0
3.31,53.94115472,-337.1861713,412.7563307,2.749407553,-0.015617614,13.88888889,0
3.32,54.14690901,-337.3144582,412.8095527,2.747273395,-0.015193382,13.88888889,0
3.33,54.3529184,-337.4426327,412.8630449,2.745193137,-0.01476775,13.88888889,0
3.34,54.55918181,-337.5706965,412.9168016,2.743111416,-0.015747493,13.88888889,0
3.35,54.76569814,-337.6986446,412.970833,2.740939803,-0.015338033,13.88888889,0
3.36,54.9724663,-337.826477,413.0251376,2.738832308,-0.014979345,13.88888889,0
3.37,55.17948515,-337.9541962,413.0797081,2.736780476,-0.014598933,13.88888889,0
3.38,55.38675356,-338.0818018,413.1345435,2.734642641,-0.01565689,13.88888889,0
3.39,55.5942704,-338.2092889,413.1896538,2.732509827,-0.015167848,13.88888889,0
3.4,55.8020345,-338.3366597,413.2450324,2.730429556,-0.014775865,13.88888889,0
3.41,56.01004471,-338.4639164,413.3006729,2.728379242,-0.01526231,13.88888889,0
3.42,56.21829984,-338.5910553,413.3565818,2.726220604,-0.015301172,13.88888889,0
3.43,56.4267987,-338.7180747,413.4127617,2.724116643,-0.014985736,13.88888889,0
3.44,56.63554009,-338.844977,413.4692058,2.722061815,-0.014611079,13.88888889,0
3.45,56.8445228,-338.971763,413.5259105,2.719965752,-0.015682963,13.88888889,0
3.46,57.05374561,-339.0984275,413.5828861,2.717832367,-0.015137989,13.88888889,0
3.47,57.26320727,-339.2249718,413.6401281,2.715752377,-0.014788158,13.88888889,0
3.48,57.47290654,-339.3513983,413.6976301,2.713717559,-0.014847578,13.88888889,0
3.49,57.68284216,-339.477705,413.7553946,2.711581182,-0.015340165,13.88888889,0
3.5,57.89301286,-339.6038884,413.8134278,2.709480425,-0.014978434,13.88888889,0
3.51,58.10341737,-339.729951,413.8717231,2.707425681,-0.014616643,13.88888889,0
3.52,58.31405438,-339.8558944,413.9302755,2.705369732,-0.01544089,13.88888889,0
3.53,58.52492259,-339.9817138,413.9890936,2.703238379,-0.015095032,13.88888889,0
3.54,58.73602069,-340.1074095,414.048176,2.701160879,-0.014794405,13.88888889,0
3.55,58.94734735,-340.2329834,414.1075166,2.699129869,-0.014480645,13.88888889,0
3.56,59.15890124,-340.3584354,414.1671145,2.697026822,-0.015361667,13.88888889,0
3.57,59.37068101,-340.4837609,414.226978,2.69492814,-0.014954275,13.88888889,0
3.58,59.58268529,-340.6089618,414.2871016,2.692873154,-0.014628225,13.88888889,0
3.59,59.79491273,-340.7340402,414.3474798,2.690842247,-0.015045892,13.88888889,0
3.6,60.00736193,-340.8589925,414.4081183,2.688720374,-0.015066976,13.88888889,0
3.61,60.22003151,-340.9838173,414.469019,2.68664624,-0.014791548,13.88888889,0
3.62,60.43292007,-341.1085167,414.5301759,2.684614898,-0.01446783,13.88888889,0
3.63,60.64602619,-341.2330917,414.5915859,2.682549441,-0.015369104,13.88888889,0
3.64,60.85934845,-341.3575374,414.6532574,2.680452142,-0.014917097,13.88888889,0
3.65,61.07288542,-341.481855,414.7151869,2.678398755,-0.014629308,13.88888889,0
3.66,61.28663565,-341.6060464,414.7773689,2.676382057,-0.014687603,13.88888889,0
3.67,61.50059769,-341.7301099,414.8398058,2.674280603,-0.015092374,13.88888889,0
3.68,61.71477008,-341.8540424,414.9025023,2.672209591,-0.014787395,13.88888889,0
3.69,61.92915133,-341.977846,414.965453,2.670177432,-0.0144835,13.88888889,0
3.7,62.14373997,-342.1015221,415.0286537,2.668143719,-0.015181072,13.88888889,0
3.71,62.3585345,-342.2250665,415.0921116,2.666046867,-0.014882452,13.88888889,0
3.72,62.57353342,-342.3484793,415.1558251,2.663996166,-0.014624471,13.88888889,0
3.73,62.7887352,-342.4717623,415.2197892,2.661985175,-0.014359251,13.88888889,0
3.74,63.00413832,-342.5949154,415.2840031,2.659913746,-0.015098794,13.88888889,0
3.75,63.21974125,-342.7179344,415.3484736,2.657845854,-0.014759478,13.88888889,0
3.76,63.43554245,-342.8408211,415.4131959,2.655814235,-0.01448874,13.88888889,0
3.77,63.65154035,-342.9635771,415.4781658,2.653802034,-0.014842881,13.88888889,0
3.78,63.86773339,-343.0861993,415.5433879,2.651713954,-0.014854589,13.88888889,0
3.79,64.08412001,-343.2086863,415.6088634,2.649666492,-0.014620897,13.88888889,0
3.8,64.3006986,-343.3310401,415.6745875,2.647655305,-0.014348872,13.88888889,0
3.81,64.51746759,-343.4532616,415.7405575,2.645615521,-0.015102483,13.88888889,0
3.82,64.73442537,-343.5753462,415.8067802,2.643549141,-0.014725473,13.88888889,0
3.83,64.95157032,-343.6972951,415.8732526,2.641519206,-0.01448616,13.88888889,0
3.84,65.16890082,-343.81911,415.9399704,2.639519311,-0.014543024,13.88888889,0
3.85,65.38641525,-343.9407891,416.0069354,2.637448071,-0.014876043,13.88888889,0
3.86,65.60411195,-344.0623297,416.0741515,2.63540371,-0.014611716,13.88888889,0
3.87,65.82198929,-344.1837337,416.1416139,2.633393093,-0.014349061,13.88888889,0
3.88,66.04004561,-344.3050026,416.209319,2.631381836,-0.014931388,13.88888889,0
3.89,66.25827923,-344.4261324,416.2772725,2.629317476,-0.01468647,13.88888889,0
3.9,66.47668847,-344.5471231,416.3454734,2.62729084,-0.014477031,13.88888889,0
3.91,66.69527166,-344.6679764,416.4139175,2.625296348,-0.014266481,13.88888889,0
3.92,66.9140271,-344.788692,416.4826042,2.623250921,-0.014877451,13.88888889,0
3.93,67.13295309,-344.9092662,416.5515388,2.62120951,-0.014587272,13.88888889,0
3.94,67.35204791,-345.0297005,416.6207176,2.619199244,-0.014355036,13.88888889,0
3.95,67.57130984,-345.1499965,416.6901366,2.617205663,-0.014650059,13.88888889,0
3.96,67.79073716,-345.2701513,416.7597995,2.615148686,-0.014661057,13.88888889,0
3.97,68.01032812,-345.3901637,416.8297076,2.613125215,-0.01446989,13.88888889,0
3.98,68.23008099,-345.5100354,416.8998567,2.611131472,-0.014249261,13.88888889,0
3.99,68.449994,-345.629767,416.9702446,2.609113305,-0.014875354,13.88888889,0
4,68.67006539,-345.7493546,417.0408769,2.607073715,-0.014555718,13.88888889,0
4.01,68.8902934,-345.8687991,417.1117509,2.60506509,-0.014351774,13.88888889,0
4.02,69.11067624,-345.9881021,417.182863,2.603081835,-0.014399478,13.88888889,0
4.03,69.33121212,-346.1072619,417.2542147,2.601039136,-0.01467629,13.88888889,0
4.04,69.55189926,-346.2262761,417.3258089,2.599018827,-0.01445742,13.88888889,0
4.05,69.77273584,-346.3451464,417.3976418,2.59702645,-0.014240783,13.88888889,0
4.06,69.99372006,-346.463874,417.4697104,2.595033346,-0.014720584,13.88888889,0
4.07,70.2148501,-346.5824554,417.5420192,2.592996623,-0.014519126,13.88888889,0
4.08,70.43612413,-346.7008905,417.6145674,2.59099075,-0.014348295,13.88888889,0
4.09,70.65754031,-346.8191808,417.6873514,2.589010941,-0.014181435,13.88888889,0
4.1,70.87909682,-346.9373259,417.760371,2.586988173,-0.014685643,13.88888889,0
4.11,71.10079178,-347.0553225,417.8336303,2.584970016,-0.014434074,13.88888889,0
4.12,71.32262336,-347.173172,417.907126,2.582979025,-0.014231805,13.88888889,0
4.13,71.54458968,-347.2908758,417.9808547,2.581002895,-0.014472903,13.88888889,0
4.14,71.76668888,-347.4084316,418.0548193,2.578974066,-0.014487061,13.88888889,0
4.15,71.98891907,-347.5258379,418.1290208,2.576972007,-0.01433642,13.88888889,0
4.16,72.21127837,-347.6430964,418.2034559,2.574993479,-0.014163953,13.88888889,0
4.17,72.43376488,-347.7602072,418.2781228,2.572994036,-0.014676802,13.88888889,0
4.18,72.65637671,-347.8771671,418.3530261,2.570977935,-0.014406064,13.88888889,0
4.19,72.87911196,-347.9939769,418.4281633,2.568988219,-0.014231736,13.88888889,0
4.2,73.10196869,-348.1106378,418.5035314,2.567020117,-0.01426725,13.88888889,0
4.21,73.32494501,-348.2271486,418.5791314,2.565003458,-0.014496847,13.88888889,0
4.22,73.54803897,-348.343507,418.6549657,2.563004282,-0.01432517,13.88888889,0
4.23,73.77124865,-348.4597143,418.7310312,2.561026976,-0.014156376,13.88888889,0
4.24,73.9945721,-348.5757716,418.8073256,2.559047808,-0.014553166,13.88888889,0
4.25,74.21800738,-348.6916756,418.8838525,2.557033719,-0.01437637,13.88888889,0
4.26,74.44155253,-348.8074264,418.9606111,2.555046389,-0.01422673,13.88888889,0
4.27,74.6652056,-348.9230253,419.0375982,2.553081738,-0.014081655,13.88888889,0
4.28,74.88896462,-349.0384719,419.1148133,2.551082526,-0.014496099,13.88888889,0
4.29,75.11282762,-349.1537635,419.1922599,2.549086063,-0.014300647,13.88888889,0
4.3,75.33679262,-349.268901,419.2699353,2.547110453,-0.014145201,13.88888889,0
4.31,75.56085763,-349.3838856,419.347837,2.545145438,-0.014347762,13.88888889,0
4.32,75.78502067,-349.498715,419.4259672,2.543138115,-0.014348951,13.88888889,0
4.33,76.00927974,-349.6133882,419.5043264,2.541153964,-0.014217621,13.88888889,0
4.34,76.23363284,-349.7279065,419.5829119,2.539190188,-0.01406946,13.88888889,0
4.35,76.45807796,-349.8422702,419.6617222,2.537209747,-0.014489979,13.88888889,0
4.36,76.6826131,-349.9564763,419.7407606,2.535215345,-0.014271615,13.88888889,0
4.37,76.90723622,-350.0705255,419.8200254,2.53324201,-0.014132597,13.88888889,0
4.38,77.13194531,-350.1844188,419.8995139,2.531285743,-0.014162881,13.88888889,0
4.39,77.35673834,-350.2981551,419.979227,2.529290872,-0.014344637,13.88888889,0
4.4,77.58161327,-350.4117324,420.0591664,2.527309801,-0.014209967,13.88888889,0
4.41,77.80656807,-350.5251518,420.1393298,2.525345881,-0.014078513,13.88888889,0
4.42,78.03160069,-350.6384139,420.2197152,2.52337975,-0.014399961,13.88888889,0
4.43,78.25670908,-350.7515161,420.3003254,2.52138606,-0.014249963,13.88888889,0
4.44,78.48189118,-350.8644584,420.3811596,2.519414855,-0.014123447,13.88888889,0
4.45,78.70714494,-350.9772418,420.4622152,2.517462718,-0.014001831,13.88888889,0
4.46,78.93246829,-351.0898662,420.5434916,2.515483361,-0.014334109,13.88888889,0
4.47,79.15785917,-351.2023291,420.6249915,2.513505513,-0.014185065,13.88888889,0
4.48,79.38331549,-351.3146312,420.7067127,2.511543366,-0.014067959,13.88888889,0
4.49,79.60883518,-351.4267733,420.7886533,2.509588701,-0.014229838,13.88888889,0
4.5,79.83441616,-351.5387534,420.8708151,2.507601247,-0.014226207,13.88888889,0
4.51,80.06005635,-351.6505708,420.9531983,2.505632416,-0.014120693,13.88888889,0
4.52,80.28575364,-351.7622265,421.0358006,2.503679898,-0.014003512,13.88888889,0
4.53,80.51150594,-351.8737206,421.1186207,2.501714105,-0.014335828,13.88888889,0
4.54,80.73731116,-351.9850506,421.2016613,2.499737514,-0.014161016,13.88888889,0
4.55,80.96316719,-352.0962171,421.2849207,2.49777777,-0.014049679,13.88888889,0
4.56,81.18907192,-352.2072208,421.368397,2.495831551,-0.014074285,13.88888889,0
4.57,81.41502324,-352.3180608,421.4520906,2.493854988,-0.014215848,13.88888889,0
4.58,81.64101903,-352.4287354,421.5360028,2.491889477,-0.014109207,13.88888889,0
4.59,81.86705718,-352.5392453,421.6201317,2.48993753,-0.014005648,13.88888889,0
4.6,82.09313556,-352.6495912,421.7044757,2.487984135,-0.014250252,13.88888889,0
4.61,82.31925205,-352.7597707,421.7890368,2.48600955,-0.014139104,13.88888889,0
4.62,82.54540451,-352.8697839,421.8738143,2.484051558,-0.014046569,13.88888889,0
4.63,82.77159082,-352.9796314,421.9588063,2.482107417,-0.013961153,13.88888889,0
4.64,82.99780883,-353.0893129,422.0440124,2.480141907,-0.014212156,13.88888889,0
4.65,83.2240564,-353.1988265,422.1294343,2.478178647,-0.014088971,13.88888889,0
4.66,83.4503314,-353.3081727,422.2150703,2.476228532,-0.013991299,13.88888889,0
4.67,83.67663167,-353.4173522,422.3009187,2.474285089,-0.014111157,13.88888889,0
4.68,83.90295508,-353.5263634,422.3869807,2.472316502,-0.01411298,13.88888889,0
4.69,84.12929945,-353.6352056,422.4732565,2.470361283,-0.014038886,13.88888889,0
4.7,84.35566265,-353.7438793,422.5597442,2.468417586,-0.01395706,13.88888889,0
4.71,84.58204251,-353.8523847,422.6464431,2.466463978,-0.014197106,13.88888889,0
4.72,84.80843687,-353.9607197,422.7333548,2.464502661,-0.014070759,13.88888889,0
4.73,85.03484358,-354.0688847,422.8204781,2.462553462,-0.013990466,13.88888889,0
4.74,85.26126046,-354.17688,422.9078114,2.46061371,-0.014014502,13.88888889,0
4.75,85.48768534,-354.2847049,422.9953552,2.458651153,-0.014114796,13.88888889,0
4.76,85.71411606,-354.3923581,423.0831101,2.456698036,-0.014026906,13.88888889,0
4.77,85.94055045,-354.4998401,423.1710745,2.454756139,-0.013941847,13.88888889,0
4.78,86.16698633,-354.6071513,423.2592471,2.45281395,-0.014122246,13.88888889,0
4.79,86.39342153,-354.7142901,423.3476293,2.450855707,-0.014043523,13.88888889,0
4.8,86.61985386,-354.8212562,423.4362203,2.448909182,-0.013979458,13.88888889,0
4.81,86.84628115,-354.92805,423.5250189,2.446972262,-0.013920951,13.88888889,0
4.82,87.07270121,-355.0346713,423.6140247,2.445020727,-0.014093139,13.88888889,0
4.83,87.29911187,-355.1411184,423.7032386,2.443070362,-0.014012929,13.88888889,0
4.84,87.52551093,-355.2473917,423.7926595,2.441128436,-0.013950356,13.88888889,0
4.85,87.75189621,-355.3534915,423.8822862,2.439190173,-0.014039886,13.88888889,0
4.86,87.97826553,-355.4594165,423.9721195,2.437234525,-0.014032488,13.88888889,0
4.87,88.20461669,-355.565166,424.0621592,2.435289619,-0.013971822,13.88888889,0
4.88,88.4309475,-355.6707407,424.152404,2.43335401,-0.013905898,13.88888889,0
4.89,88.65725577,-355.7761405,424.2428529,2.431412105,-0.014074914,13.88888889,0
4.9,88.88353931,-355.8813638,424.333507,2.42946429,-0.013991223,13.88888889,0
4.91,89.10979592,-355.9864108,424.4243654,2.427524257,-0.013940152,13.88888889,0
4.92,89.33602341,-356.0912816,424.5154271,2.425590102,-0.013958145,13.88888889,0
4.93,89.56221959,-356.1959754,424.6066921,2.423641129,-0.014021444,13.88888889,0
4.94,89.78838225,-356.3004914,424.6981609,2.421698526,-0.013963203,13.88888889,0
4.95,90.0145092,-356.4048299,424.7898321,2.419763327,-0.013907538,13.88888889,0
4.96,90.24059825,-356.5089909,424.8817048,2.417828068,-0.014021375,13.88888889,0
4.97,90.46664719,-356.6129732,424.9737797,2.415882602,-0.013972776,13.88888889,0
4.98,90.69265383,-356.7167766,425.0660563,2.413944302,-0.013934223,13.88888889,0
4.99,90.91861596,-356.8204012,425.1585337,2.412011703,-0.013901321,13.88888889,0
5,91.14453139,-356.9238467,425.2512114,2.410069638,-0.014007442,13.88888889,0
5.01,91.37039792,-357.0271118,425.34409,2.408129049,-0.013950771,13.88888889,0
5.02,91.59621336,-357.1301967,425.4371685,2.406194499,-0.013906393,13.88888889,0
5.03,91.82197549,-357.2331017,425.530446,2.404263079,-0.013954359,13.88888889,0
5.04,92.04768213,-357.3358258,425.6239226,2.402321361,-0.013956119,13.88888889,0
5.05,92.27333107,-357.4383683,425.7175983,2.400384823,-0.013928691,13.88888889,0
5.06,92.49892011,-357.5407295,425.8114722,2.398452537,-0.013899808,13.88888889,0
5.07,92.72444707,-357.6429091,425.9055437,2.396516268,-0.013989758,13.88888889,0
5.08,92.94990973,-357.7449061,425.9998132,2.394577519,-0.013938212,13.88888889,0
5.09,93.1753059,-357.8467203,426.09428,2.392643733,-0.01390555,13.88888889,0
5.1,93.4006334,-357.9483519,426.1889433,2.390713718,-0.013912848,13.88888889,0
5.11,93.62589001,-358.0498002,426.2838029,2.388775685,-0.013947688,13.88888889,0
5.12,93.85107355,-358.1510647,426.3788589,2.386841123,-0.013916344,13.88888889,0
5.13,94.07618182,-358.2521452,426.4741104,2.384910472,-0.013887208,13.88888889,0
5.14,94.30121263,-358.3530417,426.5695567,2.382980066,-0.01393976,13.88888889,0
5.15,94.52616379,-358.4537535,426.665198,2.381044856,-0.013917828,13.88888889,0
5.16,94.7510331,-358.5542802,426.7610338,2.379112811,-0.013901661,13.88888889,0
5.17,94.97581839,-358.6546216,426.8570636,2.377183119,-0.013888662,13.88888889,0
5.18,95.20051745,-358.7547775,426.9532869,2.375249755,-0.013929476,13.88888889,0
5.19,95.42512811,-358.854747,427.0497037,2.373317044,-0.013907221,13.88888889,0
5.2,95.64964817,-358.9545302,427.1463134,2.37138663,-0.013890839,13.88888889,0
5.21,95.87407546,-359.0541267,427.2431155,2.369457294,-0.013908232,13.88888889,0
5.22,96.09840779,-359.1535362,427.3401098,2.367524478,-0.013905814,13.88888889,0
5.23,96.32264299,-359.252758,427.4372959,2.365593923,-0.013893945,13.88888889,0
5.24,96.54677887,-359.3517922,427.5346733,2.363665121,-0.013881775,13.88888889,0
5.25,96.77081325,-359.4506383,427.6322415,2.36173595,-0.013901106,13.88888889,0
5.26,96.99474398,-359.549296,427.7300003,2.35980588,-0.013894179,13.88888889,0
5.27,97.21856886,-359.6477648,427.8279493,2.357876238,-0.013892286,13.88888889,0
5.28,97.44228574,-359.7460445,427.9260881,2.355946653,-0.013895296,13.88888889,0
5.29,97.66589244,-359.8441345,428.0244164,2.354016446,-0.013894486,13.88888889,0
5.3,97.88938681,-359.9420347,428.1229338,2.352087214,-0.01388747,13.88888889,0
5.31,98.11276667,-360.0397446,428.2216399,2.350158767,-0.013882101,13.88888889,0
5.32,98.33602986,-360.137264,428.3205342,2.34823119,-0.013874034,13.88888889,0
