time,arclength,x,y,yaw,kappa,speed,accel
2.99,47.49755228,-308.1736422,598.3741791,1.561897125,-0.002991672,20.05808292,2.746058037
3,47.69464506,-308.171737,598.5748878,1.560637437,-0.005934915,20.08546063,2.737770224
3.01,47.89202104,-308.1695875,598.7758674,1.559630421,-0.003937699,20.11275417,2.72935459
3.02,48.08967955,-308.1672622,598.9771175,1.558668703,-0.007840688,20.13996229,2.720811466
3.03,48.28761989,-308.1646799,599.1786362,1.557374981,-0.005409021,20.1670837,2.71214119
3.04,48.48584136,-308.1618757,599.3804227,1.556500533,-0.004305269,20.19411714,2.703344104
3.05,48.68434324,-308.158849,599.5824759,1.555089057,-0.006548028,20.22106134,2.694420556
3.06,48.8831248,-308.1555485,599.7847938,1.553940733,-0.00463172,20.24791505,2.685370897
3.07,49.08218529,-308.1520364,599.9873764,1.552800779,-0.008013661,20.27467701,2.676195486
3.08,49.28152396,-308.1482392,600.1902209,1.551426163,-0.005859712,20.30134595,2.666894684
3.09,49.48114003,-308.1441974,600.393327,1.550427905,-0.005457806,20.32792064,2.657468858
3.1,49.68103272,-308.139904,600.5966933,1.548942974,-0.006683295,20.35439983,2.64791838
3.11,49.88120123,-308.1353261,600.8003177,1.547753685,-0.004783807,20.38078226,2.638243629
3.12,50.08164475,-308.1305192,601.0042003,1.546528339,-0.007570314,20.40706671,2.628444985
3.13,50.28236247,-308.1254221,601.2083383,1.545196998,-0.005691204,20.43325194,2.618522835
3.14,50.48335355,-308.1200828,601.4127315,1.544186796,-0.006048307,20.45933672,2.608477571
3.15,50.68461713,-308.1144889,601.6173783,1.5427856,-0.006079887,20.48531981,2.59830959
3.16,50.88615236,-308.1086311,601.8222772,1.541706381,-0.004210711,20.51120001,2.588019293
3.17,51.08795836,-308.1025558,602.0274281,1.540549538,-0.006341853,20.53697608,2.577607086
3.18,51.29003426,-308.0962199,602.2328285,1.539421623,-0.004749385,20.56264681,2.56707338
3.19,51.49237914,-308.0896765,602.4384787,1.538539345,-0.005765642,20.588211,2.556418592
3.2,51.6949921,-308.0829103,602.644377,1.537410143,-0.004690455,20.61366743,2.545643141
3.21,51.89787221,-308.0759359,602.8505224,1.536604614,-0.002884041,20.6390149,2.534747454
3.22,52.10101855,-308.0687878,603.056915,1.535686002,-0.004435687,20.66425222,2.52373196
3.23,52.30443015,-308.0614445,603.2635527,1.53490771,-0.003080264,20.68937819,2.512597095
3.24,52.50810606,-308.053958,603.4704361,1.534286229,-0.004215855,20.71439163,2.501343297
3.25,52.7120453,-308.046314,603.6775635,1.533580697,-0.002716351,20.73929134,2.489971011
3.26,52.9162469,-308.0385446,603.8849349,1.533166013,-0.001817617,20.76407614,2.478480686
3.27,53.12070984,-308.030671,604.0925498,1.532616725,-0.002224263,20.78874487,2.466872776
3.28,53.32543312,-308.022692,604.3004069,1.532283624,-0.000862916,20.81329635,2.455147739
3.29,53.53041572,-308.0146534,604.5085068,1.532024342,-0.001751542,20.83772941,2.443306038
3.3,53.7356566,-308.0065434,604.7168479,1.531796497,-0.00051306,20.86204289,2.43134814
3.31,53.94115472,-307.9984029,604.9254305,1.531794526,-0.000588539,20.88623564,2.419274518
3.32,54.14690901,-307.9902382,605.1342536,1.531677489,1.39E-05,20.91030649,2.407085647
3.33,54.3529184,-307.9820642,605.3433167,1.531804836,0.00137797,20.93425431,2.39478201
3.34,54.55918181,-307.9739148,605.5526198,1.531914005,0.000510974,20.95807795,2.382364092
3.35,54.76569814,-307.965782,605.7621613,1.532126892,0.001511609,20.98177628,2.369832383
3.36,54.9724663,-307.9577053,605.9719415,1.532467681,0.000905556,21.00534815,2.357187378
3.37,55.17948515,-307.9496796,606.1819589,1.532768093,0.001899695,21.02879245,2.344429576
3.38,55.38675356,-307.9417296,606.3922131,1.533270784,0.002398766,21.05210804,2.33155948
3.39,55.5942704,-307.9338693,606.6027034,1.533676625,0.002217882,21.07529382,2.3185776
3.4,55.8020345,-307.926099,606.8134284,1.534230682,0.003147014,21.09834866,2.305484447
3.41,56.01004471,-307.9184472,607.0243878,1.534803218,0.002424521,21.12127147,2.292280538
3.42,56.21829984,-307.9109023,607.2355797,1.535394276,0.003128246,21.14406113,2.278966395
3.43,56.4267987,-307.9034902,607.4470037,1.536099473,0.002665288,21.16671656,2.265542543
3.44,56.63554009,-307.896206,607.6586582,1.536712127,0.003202626,21.18923665,2.252009512
3.45,56.8445228,-307.8890578,607.8705419,1.537459481,0.003742624,21.21162033,2.238367837
3.46,57.05374561,-307.8820559,608.0826538,1.538121382,0.003161726,21.23386651,2.224618055
3.47,57.26320727,-307.8751902,608.294992,1.538842587,0.003681834,21.25597412,2.210760711
3.48,57.47290654,-307.8684777,608.5075557,1.539575652,0.003081676,21.27794208,2.19679635
3.49,57.68284216,-307.8619046,608.7203427,1.540266485,0.003388405,21.29976934,2.182725524
3.5,57.89301286,-307.8554792,608.9333519,1.541011396,0.003139332,21.32145482,2.168548789
3.51,58.10341737,-307.8491957,609.1465816,1.541666686,0.00315258,21.34299749,2.154266704
3.52,58.31405438,-307.8430493,609.3600301,1.542359495,0.003354107,21.36439629,2.139879833
3.53,58.52492259,-307.8370417,609.5736959,1.542998805,0.002889674,21.38565018,2.125388744
3.54,58.73602069,-307.831161,609.7875771,1.543617861,0.002905187,21.40675812,2.110794009
3.55,58.94734735,-307.8254067,610.0016722,1.544221147,0.002658845,21.42771908,2.096096205
3.56,59.15890124,-307.81977,610.2159793,1.544774149,0.002504927,21.44853204,2.081295911
3.57,59.37068101,-307.814243,610.4304968,1.545296402,0.00240754,21.46919598,2.066393712
3.58,59.58268529,-307.8088204,610.6452228,1.545789315,0.002152722,21.48970988,2.051390196
3.59,59.79491273,-307.8034921,610.8601557,1.546220918,0.001852329,21.51007274,2.036285956
3.6,60.00736193,-307.7982496,611.0752936,1.546644558,0.001855661,21.53028355,2.021081587
3.61,60.22003151,-307.7930878,611.2906349,1.547001987,0.001436602,21.55034133,2.005777691
3.62,60.43292007,-307.7879908,611.5061776,1.547320375,0.001581428,21.57024508,1.99037487
3.63,60.64602619,-307.7829584,611.7219201,1.547611795,0.001133128,21.58999382,1.974873734
3.64,60.85934845,-307.7779735,611.9378604,1.547817111,0.00119383,21.60958656,1.959274894
3.65,61.07288542,-307.7730327,612.153997,1.548048003,0.000819754,21.62902235,1.943578966
3.66,61.28663565,-307.7681262,612.370328,1.548169257,0.000360375,21.64830022,1.92778657
3.67,61.50059769,-307.7632414,612.5868515,1.548315762,0.000576636,21.6674192,1.911898329
3.68,61.71477008,-307.7583785,612.8035659,1.548388083,4.11E-05,21.68637835,1.895914871
3.69,61.92915133,-307.753519,613.0204693,1.548426408,0.000326339,21.70517672,1.879836826
3.7,62.14373997,-307.7486663,613.23756,1.548451706,-8.05E-05,21.72381337,1.863664828
3.71,62.3585345,-307.743805,613.4548361,1.548404002,4.40E-05,21.74228736,1.847399518
3.72,62.57353342,-307.7389336,613.672296,1.548381423,-0.000275757,21.76059778,1.831041536
3.73,62.7887352,-307.734045,613.8899378,1.548282004,-0.000507898,21.77874369,1.814591529
3.74,63.00413832,-307.7291314,614.1077597,1.548202065,-0.000440556,21.7967242,1.798050145
3.75,63.21974125,-307.7241925,614.3257601,1.548077515,-0.000732979,21.81453838,1.781418039
3.76,63.43554245,-307.7192186,614.5439371,1.547936703,-0.000600914,21.83218533,1.764695865
3.77,63.65154035,-307.7142108,614.7622889,1.547789292,-0.00074537,21.84966418,1.747884286
3.78,63.86773339,-307.7091635,614.9808138,1.547618603,-0.000741463,21.86697402,1.730983964
3.79,64.08412001,-307.7040755,615.19951,1.547449579,-0.000810927,21.88411397,1.713995567
3.8,64.3006986,-307.6989447,615.4183759,1.547263671,-0.000874841,21.90108317,1.696919765
3.81,64.51746759,-307.6937684,615.6374096,1.547073617,-0.000857216,21.91788074,1.679757232
3.82,64.73442537,-307.6885469,615.8566093,1.546887889,-0.000829906,21.93450583,1.662508646
3.83,64.95157032,-307.6832799,616.0759734,1.54669219,-0.000884458,21.95095758,1.645174688
3.84,65.16890082,-307.6779667,616.2955001,1.546506583,-0.000795578,21.96723514,1.627756042
3.85,65.38641525,-307.67261,616.5151877,1.546322721,-0.000885676,21.98333767,1.610253396
3.86,65.60411195,-307.667208,616.7350343,1.546141158,-0.00076961,21.99926434,1.592667441
3.87,65.82198929,-307.6617652,616.9550384,1.545979863,-0.000847257,22.01501433,1.574998871
3.88,66.04004561,-307.6562809,617.1751981,1.545807387,-0.000702785,22.03058682,1.557248383
3.89,66.25827923,-307.6507586,617.3955117,1.545671391,-0.000618125,22.04598098,1.539416679
3.9,66.47668847,-307.6452014,617.6159776,1.545518912,-0.000633413,22.06119603,1.521504462
3.91,66.69527166,-307.6396095,617.8365939,1.545399499,-0.000411049,22.07623115,1.50351244
3.92,66.9140271,-307.6339891,618.0573589,1.545278677,-0.000569122,22.09108557,1.485441322
3.93,67.13295309,-307.6283387,618.2782709,1.54517761,-0.000342537,22.10575848,1.467291822
3.94,67.35204791,-307.6226668,618.4993282,1.545101546,-0.000438275,22.12024913,1.449064658
3.95,67.57130984,-307.6169724,618.7205289,1.545023125,-0.000262544,22.13455674,1.430760547
3.96,67.79073716,-307.6112618,618.9418714,1.544982604,-0.000287555,22.14868054,1.412380214
3.97,68.01032812,-307.6055365,619.163354,1.544927849,-0.000152688,22.16261978,1.393924382
3.98,68.23008099,-307.5998001,619.3849747,1.544916639,-1.28E-05,22.17637372,1.375393782
3.99,68.449994,-307.5940571,619.6067319,1.544891905,-5.95E-05,22.18994161,1.356789145
4,68.67006539,-307.588308,619.8286238,1.544902113,0.000182756,22.20332272,1.338111205
4.01,68.8902934,-307.5825605,620.0506486,1.544920806,3.83E-05,22.21651633,1.319360699
4.02,69.11067624,-307.5768134,620.2728045,1.544949468,0.000215621,22.22952171,1.300538368
4.03,69.33121212,-307.5710729,620.4950897,1.544999748,0.000152997,22.24233816,1.281644955
4.04,69.55189926,-307.5653388,620.7175023,1.545047127,0.000283959,22.25496498,1.262681206
4.05,69.77273584,-307.5596158,620.9400405,1.545124522,0.00028029,22.26740146,1.243647869
4.06,69.99372006,-307.5539054,621.1627025,1.545190951,0.000362607,22.27964691,1.224545695
4.07,70.2148501,-307.5482098,621.3854865,1.545287416,0.000462795,22.29170067,1.20537544
4.08,70.43612413,-307.5425326,621.6083905,1.545376159,0.000420492,22.30356204,1.186137859
4.09,70.65754031,-307.5368735,621.8314127,1.545482772,0.00055254,22.31523038,1.166833713
4.1,70.87909682,-307.5312366,622.0545512,1.54559299,0.000465708,22.32670502,1.147463763
4.11,71.10079178,-307.5256212,622.277804,1.545707509,0.000558219,22.33798531,1.128028773
4.12,71.32262336,-307.5200303,622.5011693,1.545832578,0.000520945,22.3490706,1.108529512
4.13,71.54458968,-307.5144637,622.7246452,1.545954168,0.000573235,22.35996027,1.088966749
4.14,71.76668888,-307.5089232,622.9482296,1.546087974,0.000568847,22.37065368,1.069341256
4.15,71.98891907,-307.5034092,623.1719207,1.546215731,0.000587538,22.38115022,1.049653809
4.16,72.21127837,-307.4979221,623.3957164,1.546351397,0.000606258,22.39144927,1.029905183
4.17,72.43376488,-307.4924626,623.6196149,1.546482353,0.000590653,22.40155023,1.01009616
4.18,72.65637671,-307.4870303,623.843614,1.546618148,0.000626028,22.41145251,0.99022752
4.19,72.87911196,-307.4816263,624.0677119,1.546754234,0.000593543,22.42115551,0.970300049
4.2,73.10196869,-307.4762501,624.2919065,1.546887186,0.000591046,22.43065866,0.950314533
4.21,73.32494501,-307.4709013,624.5161959,1.547018812,0.000580306,22.43996137,0.930271762
4.22,73.54803897,-307.4655796,624.7405779,1.547147994,0.000571581,22.4490631,0.910172525
4.23,73.77124865,-307.4602846,624.9650506,1.547275656,0.000571466,22.45796327,0.890017617
4.24,73.9945721,-307.455016,625.1896119,1.547401149,0.000544319,22.46666135,0.869807834
4.25,74.21800738,-307.4497728,625.4142598,1.547520138,0.000528448,22.47515679,0.849543973
4.26,74.44155253,-307.4445544,625.6389923,1.547638923,0.000514774,22.48344906,0.829226834
4.27,74.6652056,-307.4393601,625.8638072,1.547750969,0.000482152,22.49153763,0.80885722
4.28,74.88896462,-307.434189,626.0887026,1.547863187,0.000490107,22.49942199,0.788435934
4.29,75.11282762,-307.4290407,626.3136763,1.547967755,0.000434597,22.50710163,0.767963783
4.3,75.33679262,-307.4239133,626.5387263,1.548067803,0.000456204,22.51457605,0.747441575
4.31,75.56085763,-307.4188069,626.7638505,1.548165121,0.000409277,22.52184475,0.726870121
4.32,75.78502067,-307.4137196,626.9890468,1.548255209,0.000415511,22.52890725,0.706250231
4.33,76.00927974,-307.4086513,627.2143131,1.548345262,0.000377511,22.53576308,0.685582721
4.34,76.23363284,-307.4036006,627.4396474,1.548425693,0.000374123,22.54241176,0.664868406
4.35,76.45807796,-307.3985669,627.6650475,1.548508453,0.000339928,22.54885284,0.644108104
4.36,76.6826131,-307.3935491,627.8905114,1.548578413,0.000296215,22.55508587,0.623302634
4.37,76.90723622,-307.3885456,628.1160369,1.548649628,0.000306678,22.5611104,0.602452819
4.38,77.13194531,-307.3835562,628.3416219,1.548713722,0.000253052,22.56692599,0.58155948
4.39,77.35673834,-307.3785797,628.5672643,1.548777492,0.000287196,22.57253223,0.560623444
4.4,77.58161327,-307.373616,628.792962,1.54883507,0.000221753,22.57792868,0.539645536
4.41,77.80656807,-307.368663,629.0187129,1.548885406,0.000243369,22.58311495,0.518626584
4.42,78.03160069,-307.3637206,629.2445148,1.548936091,0.000203892,22.58809062,0.497567419
4.43,78.25670908,-307.3587874,629.4703657,1.54897855,0.000203404,22.59285531,0.476468871
4.44,78.48189118,-307.3538632,629.6962634,1.549022908,0.000177578,22.59740863,0.455331774
4.45,78.70714494,-307.348947,629.9222057,1.549058716,0.000165118,22.6017502,0.434156963
4.46,78.93246829,-307.3440383,630.1481905,1.549097323,0.000151151,22.60587965,0.412945272
4.47,79.15785917,-307.3391365,630.3742158,1.549126299,0.000109333,22.60979662,0.39169754
4.48,79.38331549,-307.3342401,630.6002792,1.549155331,0.000128725,22.61350077,0.370414605
4.49,79.60883518,-307.3293494,630.8263788,1.549180933,9.41E-05,22.61699174,0.349097308
4.5,79.83441616,-307.3244633,631.0525123,1.549205576,0.000119034,22.62026921,0.32774649
4.51,80.06005635,-307.3195821,631.2786777,1.549227464,7.59E-05,22.62333284,0.306362993
4.52,80.28575364,-307.3147043,631.5048727,1.549243831,8.75E-05,22.62618232,0.284947663
4.53,80.51150594,-307.30983,631.7310951,1.549261165,6.09E-05,22.62881733,0.263501345
4.54,80.73731116,-307.3049582,631.957343,1.549271867,5.49E-05,22.63123758,0.242024885
4.55,80.96316719,-307.3000886,632.183614,1.549284398,4.46E-05,22.63344277,0.220519131
4.56,81.18907192,-307.2952208,632.409906,1.549291891,3.26E-05,22.63543262,0.198984932
4.57,81.41502324,-307.2903544,632.6362169,1.549300844,3.14E-05,22.63720685,0.177423138
4.58,81.64101903,-307.2854892,632.8625445,1.549305155,6.72E-06,22.6387652,0.155834601
4.59,81.86705718,-307.2806246,633.0888866,1.54931042,2.24E-05,22.6401074,0.134220173
4.6,82.09313556,-307.2757607,633.315241,1.549311226,-1.65E-05,22.6412332,0.112580706
4.61,82.31925205,-307.2708961,633.5416056,1.54930832,2.38E-07,22.64214238,0.090917056
4.62,82.54540451,-307.2660308,633.7679782,1.549306223,-1.71E-05,22.64283468,0.069230078
4.63,82.77159082,-307.2611647,633.9943567,1.549302167,-8.34E-06,22.64330988,0.047520628
4.64,82.99780883,-307.2562977,634.2207387,1.549298253,-3.10E-05,22.64356778,0.025789562
4.65,83.2240564,-307.2514291,634.4471223,1.549288308,-4.24E-05,22.64360816,0.004037739
4.66,83.4503314,-307.2465583,634.6735051,1.549279784,-4.35E-05,22.64343082,-0.017733983
4.67,83.67663167,-307.2416854,634.899885,1.549268376,-5.00E-05,22.64303557,-0.039524743
4.68,83.90295508,-307.2368102,635.1262598,1.549258605,-5.20E-05,22.64242223,-0.061333683
4.69,84.12929945,-307.2319324,635.3526273,1.549243471,-8.35E-05,22.64159063,-0.08315994
4.7,84.35566265,-307.2270511,635.5789853,1.549226991,-6.70E-05,22.64054061,-0.105002653
4.71,84.58204251,-307.2221663,635.8053317,1.549209801,-8.48E-05,22.639272,-0.12686096
4.72,84.80843687,-307.2172776,636.0316642,1.549191545,-7.22E-05,22.63778466,-0.148733998
4.73,85.03484358,-307.2123853,636.2579806,1.549172464,-9.60E-05,22.63607845,-0.170620903
4.74,85.26126046,-307.2074884,636.4842788,1.549149296,-9.29E-05,22.63415324,-0.192520812
4.75,85.48768534,-307.202587,636.7105565,1.549127177,-0.000111235,22.63200891,-0.21443286
4.76,85.71411606,-307.1976804,636.9368116,1.549099054,-0.000127561,22.62964535,-0.236356181
4.77,85.94055045,-307.192768,637.1630418,1.549071795,-0.000123347,22.62706245,-0.25828991
4.78,86.16698633,-307.1878498,637.389245,1.549042962,-0.000127138,22.62426012,-0.280233182
4.79,86.39342153,-307.1829259,637.6154189,1.549015894,-0.000128043,22.62123827,-0.302185129
4.8,86.61985386,-307.1779961,637.8415613,1.548983111,-0.000164487,22.61799682,-0.324144886
4.81,86.84628115,-307.1730591,638.0676701,1.548947784,-0.000147119,22.6145357,-0.346111586
4.82,87.07270121,-307.168115,638.293743,1.548912447,-0.000164277,22.61085486,-0.368084361
4.83,87.29911187,-307.1631635,638.5197778,1.548876022,-0.000151337,22.60695423,-0.390062343
4.84,87.52551093,-307.1582047,638.7457723,1.548838657,-0.000180349,22.60283379,-0.412044666
4.85,87.75189621,-307.1532377,638.9717244,1.548795019,-0.000188218,22.59849348,-0.434030461
4.86,87.97826553,-307.1482619,639.1976317,1.548752904,-0.000196482,22.59393329,-0.45601886
4.87,88.20461669,-307.1432772,639.4234922,1.548706249,-0.000209419,22.5891532,-0.478008996
4.88,88.4309475,-307.138283,639.6493035,1.548660177,-0.000209917,22.5841532,-0.5
4.89,88.65725577,-307.1332792,639.8750635,1.548611048,-0.000223086,22.57893329,-0.521991004
4.9,88.88353931,-307.1282656,640.1007699,1.548563072,-0.000216946,22.57349348,-0.54398114
4.91,89.10979592,-307.1232419,640.3264206,1.54850979,-0.000256458,22.56783379,-0.565969539
4.92,89.33602341,-307.1182069,640.5520134,1.54845288,-0.000238672,22.56195423,-0.587955334
4.93,89.56221959,-307.1131605,640.777546,1.54839584,-0.000263736,22.55585486,-0.609937657
4.94,89.78838225,-307.1081022,641.0030162,1.548335685,-0.000257952,22.5495357,-0.631915639
4.95,90.0145092,-307.103032,641.2284219,1.548275597,-0.000280237,22.54299682,-0.653888414
4.96,90.24059825,-307.0979489,641.4537607,1.548209609,-0.000291635,22.53623827,-0.675855114
4.97,90.46664719,-307.0928527,641.6790306,1.548144719,-0.000300399,22.52926012,-0.697814871
4.98,90.69265383,-307.0877429,641.9042292,1.548074066,-0.000320615,22.52206245,-0.719766818
4.99,90.91861596,-307.0826187,642.1293544,1.548003711,-0.000319391,22.51464535,-0.74171009
5,91.14453139,-307.07748,642.3544041,1.547928764,-0.00034756,22.50700891,-0.763643819
5.01,91.37039792,-307.0723259,642.5793758,1.547852734,-0.0003342,22.49915324,-0.78556714
5.02,91.59621336,-307.0671564,642.8042676,1.547773463,-0.000369597,22.49107845,-0.807479188
5.03,91.82197549,-307.0619703,643.0290771,1.547690266,-0.000355999,22.48278466,-0.829379097
5.04,92.04768213,-307.0567676,643.2538022,1.547606312,-0.000390688,22.474272,-0.851266002
5.05,92.27333107,-307.0515471,643.4784406,1.547515477,-0.0004017,22.46554061,-0.87313904
5.06,92.49892011,-307.0463084,643.7029901,1.54742539,-0.000412089,22.45659063,-0.894997347
