time,arclength,x,y,yaw,kappa,speed,accel
2.82,44.19090002,-313.4650844,408.0683598,-3.124599826,-0.0220572,14.69727539,-3.676195486
2.83,44.38308716,-313.6118561,408.0661475,-3.12877176,-0.035612231,14.66042168,-3.685370897
2.84,44.57556702,-313.7582671,408.0645809,-3.131831454,0.000153527,14.62347747,-3.694420556
2.85,44.76833916,-313.9043104,408.0632195,-3.133073477,-0.014186337,14.58644403,-3.703344104
2.86,44.96140311,-314.0499853,408.0621574,-3.135751742,-0.023170802,14.54932262,-3.71214119
2.87,45.15475838,-314.1952913,408.0615897,-3.139689482,-0.02393972,14.51211451,-3.720811466
2.88,45.34840449,-314.3402259,408.0615152,3.140867837,-0.01637449,14.47482096,-3.72935459
2.89,45.54234093,-314.484787,408.0617784,3.138766187,-0.012836862,14.43744326,-3.737770224
2.9,45.73656717,-314.6289731,408.0623083,3.137161693,-0.009024508,14.39998268,-3.746058037
2.91,45.9309749,-314.7727828,408.0631367,3.133668338,-0.03431905,14.3624405,-3.754217701
2.92,46.12541935,-314.9162119,408.0645641,3.129959745,-0.019849078,14.32481801,-3.762248894
2.93,46.31986379,-315.0592598,408.0663957,3.1278871,-0.008594604,14.2871165,-3.770151299
2.94,46.51430824,-315.2019279,408.0684063,3.126874972,-0.021847652,14.24933725,-3.777924604
2.95,46.70875268,-315.3442114,408.0708181,3.122493855,-0.024509734,14.21148157,-3.785568502
2.96,46.90319713,-315.4861063,408.0737491,3.119579333,-0.016094292,14.17355074,-3.793082691
2.97,47.09764157,-315.6276146,408.0769911,3.118059129,-0.004913373,14.13554607,-3.800466876
2.98,47.29208602,-315.7687374,408.0804424,3.115400097,-0.030385736,14.09746887,-3.807720763
2.99,47.48653046,-315.9094661,408.0843859,3.112003299,-0.020033022,14.05932042,-3.814844067
3,47.6809749,-316.0498014,408.0887159,3.109661045,-0.012935783,14.02110206,-3.821836507
3.01,47.87541935,-316.1897463,408.0932885,3.108169963,-0.017301861,13.98281508,-3.828697807
3.02,48.06986379,-316.3292963,408.0981946,3.104655265,-0.022803665,13.9444608,-3.835427695
3.03,48.26430824,-316.4684463,408.1035372,3.101891257,-0.017327862,13.90604055,-3.842025907
3.04,48.45875268,-316.6073054,408.109201,3.099910455,-0.010906133,13.88888889,0
3.05,48.65319713,-316.7460684,408.1151131,3.097650299,-0.02741644,13.88888889,0
3.06,48.84764157,-316.8848126,408.1214491,3.09445258,-0.019781741,13.88888889,0
3.07,49.04208602,-317.0235387,408.1281717,3.091992814,-0.015353691,13.88888889,0
3.08,49.23653046,-317.1622502,408.1351883,3.090211993,-0.013419349,13.88888889,0
3.09,49.4309749,-317.3009458,408.1425132,3.087201329,-0.022757384,13.88888889,0
3.1,49.62541935,-317.4396182,408.1502628,3.084430727,-0.01812763,13.88888889,0
3.11,49.81986379,-317.5782709,408.1583589,3.082205178,-0.013756209,13.88888889,0
3.12,50.01430824,-317.7169073,408.1667305,3.08016619,-0.021472174,13.88888889,0
3.13,50.20875268,-317.8555203,408.1754786,3.077067611,-0.019681628,13.88888889,0
3.14,50.40319713,-317.9941084,408.1846145,3.074537313,-0.016551755,13.88888889,0
3.15,50.59764157,-318.1326752,408.1940677,3.072512096,-0.012469263,13.88888889,0
3.16,50.79208602,-318.2712216,408.2038145,3.069893387,-0.022661768,13.88888889,0
3.17,50.98653046,-318.4097391,408.2139641,3.067105501,-0.018377739,13.88888889,0
3.18,51.1809749,-318.5482302,408.2244676,3.064757691,-0.015269004,13.88888889,0
3.19,51.37541935,-318.6866987,408.2352656,3.062756127,-0.017646877,13.88888889,0
3.2,51.56986379,-318.8251401,408.246405,3.059822476,-0.019880919,13.88888889,0
3.21,51.76430824,-318.9635499,408.2579304,3.05726055,-0.017206987,13.88888889,0
3.22,51.95875268,-319.1019319,408.2697853,3.055079514,-0.014082541,13.88888889,0
3.23,52.15319713,-319.2402886,408.2819315,3.052739317,-0.022512026,13.88888889,0
3.24,52.34764157,-319.3786115,408.2944569,3.04993453,-0.018477889,13.88888889,0
3.25,52.54208602,-319.5169016,408.30734,3.047521978,-0.016110929,13.88888889,0
3.26,52.73653046,-319.6551626,408.3205317,3.045468666,-0.015161907,13.88888889,0
3.27,52.9309749,-319.7933928,408.3340413,3.042737084,-0.020209868,13.88888889,0
3.28,53.12541935,-319.9315853,408.3479314,3.040151627,-0.017575909,13.88888889,0
3.29,53.31986379,-320.0697437,408.3621574,3.037877534,-0.015088803,13.88888889,0
3.3,53.51430824,-320.2078713,408.376679,3.035702803,-0.01960233,13.88888889,0
3.31,53.70875268,-320.3459612,408.3915551,3.032917538,-0.018487502,13.88888889,0
3.32,53.90319713,-320.4840119,408.406791,3.030471011,-0.016619074,13.88888889,0
3.33,54.09764157,-320.6220271,408.4223448,3.028324809,-0.014214729,13.88888889,0
3.34,54.29208602,-320.7600076,408.4382032,3.025811997,-0.020382785,13.88888889,0
3.35,54.48653046,-320.897945,408.454432,3.023205294,-0.017709344,13.88888889,0
3.36,54.6809749,-321.0358421,408.4710002,3.020874112,-0.015759856,13.88888889,0
3.37,54.87541935,-321.1737026,408.4878709,3.018756332,-0.017305491,13.88888889,0
3.38,55.06986379,-321.3115219,408.505074,3.016050092,-0.018668198,13.88888889,0
3.39,55.26430824,-321.4492958,408.5226369,3.013585981,-0.016939945,13.88888889,0
3.4,55.45875268,-321.5870282,408.5405231,3.011368105,-0.01493436,13.88888889,0
3.41,55.65319713,-321.7247213,408.5587083,3.009041683,-0.020439934,13.88888889,0
3.42,55.84764157,-321.862367,408.5772494,3.006416929,-0.017756622,13.88888889,0
3.43,56.04208602,-321.9999663,408.5961319,3.004053216,-0.016177118,13.88888889,0
3.44,56.23653046,-322.1375229,408.615323,3.001927349,-0.015575866,13.88888889,0
3.45,56.4309749,-322.2750352,408.6348294,2.999346183,-0.018930822,13.88888889,0
3.46,56.62541935,-322.4124964,408.6546923,2.996867265,-0.017144226,13.88888889,0
3.47,56.81986379,-322.54991,408.6748814,2.994599843,-0.015459116,13.88888889,0
3.48,57.01430824,-322.6872794,408.6953698,2.992395786,-0.018579887,13.88888889,0
3.49,57.20875268,-322.8245977,408.7161977,2.989775198,-0.017766254,13.88888889,0
3.5,57.40319713,-322.9618636,408.7373682,2.987392893,-0.016450252,13.88888889,0
3.51,57.59764157,-323.0990808,408.7588517,2.985221322,-0.014779362,13.88888889,0
3.52,57.79208602,-323.2362501,408.7806392,2.982791571,-0.019090898,13.88888889,0
3.53,57.98653046,-323.3733635,408.8027762,2.980298908,-0.017199607,13.88888889,0
3.54,58.1809749,-323.5104235,408.8252408,2.978001032,-0.015819186,13.88888889,0
3.55,58.37541935,-323.6474338,408.8480071,2.975851871,-0.016944807,13.88888889,0
3.56,58.56986379,-323.7843899,408.8710965,2.973284508,-0.017886415,13.88888889,0
3.57,58.76430824,-323.921288,408.8945279,2.97089307,-0.016639533,13.88888889,0
3.58,58.95875268,-324.0581317,408.9182749,2.968679354,-0.015202049,13.88888889,0
3.59,59.15319713,-324.1949232,408.9423205,2.966384482,-0.019191996,13.88888889,0
3.6,59.34764157,-324.3316547,408.9667054,2.963876343,-0.017220393,13.88888889,0
3.61,59.54208602,-324.4683272,408.9914187,2.96155987,-0.016058149,13.88888889,0
3.62,59.73653046,-324.6049443,409.0164364,2.959417024,-0.015637366,13.88888889,0
3.63,59.9309749,-324.7415043,409.0417637,2.956938755,-0.018085283,13.88888889,0
3.64,60.12541935,-324.878001,409.0674303,2.954539123,-0.016753036,13.88888889,0
3.65,60.31986379,-325.0144377,409.0934137,2.95229743,-0.015497789,13.88888889,0
3.66,60.51430824,-325.1508176,409.1196938,2.950101844,-0.017820722,13.88888889,0
3.67,60.70875268,-325.2871341,409.1463004,2.947597874,-0.017204236,13.88888889,0
3.68,60.90319713,-325.4233861,409.1732355,2.945271574,-0.016225691,13.88888889,0
3.69,61.09764157,-325.5595772,409.2004772,2.943101708,-0.014997316,13.88888889,0
3.7,61.29208602,-325.6957079,409.228019,2.940735769,-0.018224861,13.88888889,0
3.71,61.48653046,-325.8317706,409.2558949,2.938325957,-0.016779601,13.88888889,0
3.72,61.6809749,-325.9677679,409.2840878,2.936065209,-0.015721515,13.88888889,0
3.73,61.87541935,-326.1037032,409.3125781,2.933917024,-0.016589795,13.88888889,0
3.74,62.06986379,-326.2395725,409.3413821,2.931450848,-0.017289954,13.88888889,0
3.75,62.26430824,-326.3753718,409.3705137,2.929120728,-0.016331883,13.88888889,0
3.76,62.45875268,-326.5111048,409.3999527,2.926927229,-0.015234174,13.88888889,0
3.77,62.65319713,-326.6467737,409.4296862,2.924670418,-0.01829146,13.88888889,0
3.78,62.84764157,-326.7823708,409.4597451,2.922251692,-0.016768077,13.88888889,0
3.79,63.04208602,-326.9178973,409.4901208,2.919980718,-0.015870971,13.88888889,0
3.8,63.23653046,-327.0533566,409.5207949,2.917842762,-0.01556206,13.88888889,0
3.81,63.4309749,-327.188747,409.5517716,2.915445724,-0.017437749,13.88888889,0
3.82,63.62541935,-327.3240626,409.5830733,2.913111047,-0.016403973,13.88888889,0
3.83,63.81986379,-327.4593067,409.6146826,2.910899024,-0.015431375,13.88888889,0
3.84,64.01430824,-327.5944822,409.6465842,2.908720933,-0.017252068,13.88888889,0
3.85,64.20875268,-327.7295828,409.678801,2.906303742,-0.016748856,13.88888889,0
3.86,64.40319713,-327.8646077,409.7113342,2.904027563,-0.015972151,13.88888889,0
3.87,64.59764157,-327.9995601,409.7441666,2.90187517,-0.015009476,13.88888889,0
3.88,64.79208602,-328.1344406,409.7772932,2.89956833,-0.017540862,13.88888889,0
3.89,64.98653046,-328.269242,409.81074,2.897228134,-0.016399794,13.88888889,0
3.9,65.1809749,-328.4039669,409.8444938,2.895005445,-0.015564461,13.88888889,0
3.91,65.37541935,-328.5386184,409.8785392,2.892870469,-0.01625795,13.88888889,0
3.92,65.56986379,-328.6731925,409.912889,2.890485475,-0.016798901,13.88888889,0
3.93,65.76430824,-328.8076859,409.9475538,2.88820851,-0.016042959,13.88888889,0
3.94,65.95875268,-328.9421018,409.9825178,2.886039411,-0.015182115,13.88888889,0
3.95,66.15319713,-329.0764422,410.0177709,2.883818253,-0.017612606,13.88888889,0
3.96,66.34764157,-329.2106999,410.0533374,2.881470346,-0.016383148,13.88888889,0
3.97,66.54208602,-329.3448762,410.0892101,2.879241701,-0.015657156,13.88888889,0
3.98,66.73653046,-329.4789741,410.1253744,2.877119895,-0.015414582,13.88888889,0
3.99,66.9309749,-329.6129922,410.1618335,2.874791,-0.016907326,13.88888889,0
4,67.12541935,-329.7469249,410.1986049,2.872512712,-0.016080424,13.88888889,0
4.01,67.31986379,-329.8807753,410.2356749,2.870332556,-0.015303819,13.88888889,0
4.02,67.51430824,-330.0145461,410.2730313,2.868178209,-0.016769704,13.88888889,0
4.03,67.70875268,-330.1482314,410.3106924,2.865833152,-0.01635181,13.88888889,0
4.04,67.90319713,-330.2818303,410.3486587,2.863602567,-0.015721828,13.88888889,0
4.05,68.09764157,-330.4153461,410.3869165,2.861472118,-0.014950898,13.88888889,0
4.06,68.29208602,-330.5487791,410.4254617,2.859216855,-0.016985067,13.88888889,0
4.07,68.48653046,-330.6821228,410.464315,2.856935592,-0.016062804,13.88888889,0
4.08,68.6809749,-330.8153795,410.5034657,2.854749127,-0.015387848,13.88888889,0
4.09,68.87541935,-330.9485521,410.5429015,2.852632468,-0.015959416,13.88888889,0
4.1,69.06986379,-331.0816368,410.5826327,2.850313821,-0.016385461,13.88888889,0
4.11,69.26430824,-331.2146305,410.6226676,2.848083958,-0.015767939,13.88888889,0
4.12,69.45875268,-331.3475363,410.6629933,2.845942248,-0.015069301,13.88888889,0
4.13,69.65319713,-331.480356,410.7036017,2.843757471,-0.017047434,13.88888889,0
4.14,69.84764157,-331.6130829,410.7445123,2.841470575,-0.016037524,13.88888889,0
4.15,70.04208602,-331.7457182,410.785719,2.83928148,-0.015441255,13.88888889,0
4.16,70.23653046,-331.8782648,410.8272102,2.837179494,-0.015249959,13.88888889,0
4.17,70.4309749,-332.0107213,410.8689881,2.834908501,-0.016460831,13.88888889,0
4.18,70.62541935,-332.1430825,410.911067,2.832679643,-0.015784068,13.88888889,0
4.19,70.81986379,-332.2753512,410.9534355,2.830531141,-0.015149485,13.88888889,0
4.2,71.01430824,-332.40753,410.9960839,2.828402984,-0.016349635,13.88888889,0
4.21,71.20875268,-332.5396134,411.0390268,2.826119699,-0.016001464,13.88888889,0
4.22,71.40319713,-332.6716006,411.0822646,2.823930313,-0.015485914,13.88888889,0
4.23,71.59764157,-332.8034945,411.1257861,2.821822704,-0.014863085,13.88888889,0
4.24,71.79208602,-332.9352955,411.1695879,2.819612031,-0.016525527,13.88888889,0
4.25,71.98653046,-333.0669974,411.2136868,2.817381278,-0.015762026,13.88888889,0
4.26,72.1809749,-333.1986025,411.258074,2.815228993,-0.015202398,13.88888889,0
4.27,72.37541935,-333.3301135,411.3027393,2.813133752,-0.015681378,13.88888889,0
4.28,72.56986379,-333.4615267,411.3476911,2.810872072,-0.016022843,13.88888889,0
4.29,72.76430824,-333.5928394,411.3929361,2.808684982,-0.015507171,13.88888889,0
4.3,72.95875268,-333.7240544,411.4384634,2.806571529,-0.014927333,13.88888889,0
4.31,73.15319713,-333.8551734,411.4842665,2.804422556,-0.016557458,13.88888889,0
4.32,73.34764157,-333.9861902,411.5303611,2.802189564,-0.015725886,13.88888889,0
4.33,73.54208602,-334.1171058,411.5767423,2.800036713,-0.015237311,13.88888889,0
4.34,73.73653046,-334.247923,411.6234004,2.797954688,-0.015092133,13.88888889,0
4.35,73.9309749,-334.3786403,411.6703376,2.795732743,-0.016082747,13.88888889,0
4.36,74.12541935,-334.5092529,411.7175653,2.793547113,-0.015515711,13.88888889,0
4.37,74.31986379,-334.6397636,411.7650739,2.791428943,-0.014984546,13.88888889,0
4.38,74.51430824,-334.7701747,411.8128555,2.78932746,-0.015983991,13.88888889,0
4.39,74.70875268,-334.900481,411.8609218,2.787097498,-0.015688328,13.88888889,0
4.4,74.90319713,-335.0306819,411.9092733,2.784946054,-0.015258127,13.88888889,0
4.41,75.09764157,-335.16078,411.9579004,2.782862711,-0.014744753,13.88888889,0
4.42,75.29208602,-335.2907757,412.0068005,2.780693714,-0.016119349,13.88888889,0
4.43,75.48653046,-335.4206633,412.0559872,2.778508452,-0.015486732,13.88888889,0
4.44,75.6809749,-335.5504448,412.1054532,2.776388047,-0.015023408,13.88888889,0
4.45,75.87541935,-335.6801227,412.1551902,2.77431404,-0.015429433,13.88888889,0
4.46,76.06986379,-335.8096936,412.2052051,2.77210205,-0.01570419,13.88888889,0
4.47,76.26430824,-335.9391548,412.2555032,2.769953044,-0.015271349,13.88888889,0
4.48,76.45875268,-336.0685092,412.3060756,2.767865869,-0.014787974,13.88888889,0
4.49,76.65319713,-336.1977582,412.3569165,2.765748701,-0.016147136,13.88888889,0
4.5,76.84764157,-336.3268961,412.4080391,2.763562019,-0.015449612,13.88888889,0
4.51,77.04208602,-336.4559239,412.4594391,2.761442374,-0.01504047,13.88888889,0
4.52,77.23653046,-336.5848439,412.5111086,2.759381572,-0.01492649,13.88888889,0
4.53,77.4309749,-336.713655,412.5630493,2.757203478,-0.015749016,13.88888889,0
4.54,77.62541935,-336.8423525,412.6152704,2.755056853,-0.015268968,13.88888889,0
4.55,77.81986379,-336.9709392,412.6677641,2.752967419,-0.014819808,13.88888889,0
4.56,78.01430824,-337.0994171,412.7205234,2.750892097,-0.015653772,13.88888889,0
4.57,78.20875268,-337.2277815,412.7735582,2.748709679,-0.015407474,13.88888889,0
4.58,78.40319713,-337.3560317,412.8268686,2.74659232,-0.015052736,13.88888889,0
4.59,78.59764157,-337.4841703,412.8804469,2.744531053,-0.014635025,13.88888889,0
4.6,78.79208602,-337.6121973,412.934291,2.742397226,-0.015779915,13.88888889,0
4.61,78.98653046,-337.7401076,412.988412,2.740251258,-0.015239809,13.88888889,0
4.62,79.1809749,-337.867903,413.0428037,2.738160812,-0.014842579,13.88888889,0
4.63,79.37541935,-337.9955859,413.0974589,2.736109822,-0.015184384,13.88888889,0
4.64,79.56986379,-338.1231531,413.1523835,2.733943011,-0.01541322,13.88888889,0
4.65,79.76430824,-338.2506023,413.2075816,2.731829134,-0.015051637,13.88888889,0
4.66,79.95875268,-338.3779359,413.2630458,2.729766947,-0.014650163,13.88888889,0
4.67,80.15319713,-338.5051552,413.3187714,2.727679296,-0.015783317,13.88888889,0
4.68,80.34764157,-338.6322551,413.3747691,2.725534032,-0.015200198,13.88888889,0
4.69,80.54208602,-338.7592363,413.4310355,2.723444602,-0.014859195,13.88888889,0
4.7,80.73653046,-338.886101,413.4875637,2.721403796,-0.014771933,13.88888889,0
4.71,80.9309749,-339.0128481,413.5443555,2.719264606,-0.015454486,13.88888889,0
4.72,81.12541935,-339.1394733,413.6014183,2.717152634,-0.015048532,13.88888889,0
4.73,81.31986379,-339.2659792,413.6587453,2.715089097,-0.014669217,13.88888889,0
4.74,81.51430824,-339.3923675,413.7163309,2.713037008,-0.015375277,13.88888889,0
4.75,81.70875268,-339.518634,413.7741831,2.710895006,-0.015160715,13.88888889,0
4.76,81.90319713,-339.6447781,413.832302,2.708808579,-0.014857837,13.88888889,0
4.77,82.09764157,-339.7708019,413.8906809,2.706769906,-0.014505927,13.88888889,0
4.78,82.29208602,-339.8967058,413.9493182,2.704670157,-0.015467473,13.88888889,0
4.79,82.48652957,-340.0224849,414.0082228,2.702560407,-0.015013278,13.88888889,0
4.8,82.68097027,-340.1481408,414.0673896,2.700497222,-0.014679659,13.88888889,0
4.81,82.87540592,-340.2736757,414.1268127,2.698466737,-0.014968658,13.88888889,0
4.82,83.06983435,-340.3990867,414.1864968,2.696339596,-0.015157599,13.88888889,0
4.83,83.26425337,-340.5243716,414.2464452,2.694256656,-0.014857524,13.88888889,0
4.84,83.45866079,-340.6495326,414.3066519,2.692216646,-0.014526912,13.88888889,0
4.85,83.65305444,-340.7745708,414.367113,2.69015404,-0.015484214,13.88888889,0
4.86,83.84743212,-340.8994815,414.4278373,2.688044023,-0.014978919,13.88888889,0
4.87,84.04179164,-341.0242654,414.4888217,2.685982584,-0.014680994,13.88888889,0
4.88,84.23613081,-341.1489247,414.5500604,2.683963361,-0.01460222,13.88888889,0
4.89,84.43044745,-341.2734581,414.6115546,2.681861575,-0.015178571,13.88888889,0
4.9,84.62473935,-341.3978621,414.6733104,2.679781974,-0.014844642,13.88888889,0
4.91,84.81900432,-341.5221385,414.7353223,2.677742111,-0.01453372,13.88888889,0
4.92,85.01324018,-341.6462892,414.7975858,2.675710719,-0.015126064,13.88888889,0
4.93,85.20744472,-341.77031,414.8601074,2.673604858,-0.014940913,13.88888889,0
4.94,85.40161574,-341.8942005,414.9228869,2.671545937,-0.014685064,13.88888889,0
4.95,85.59575106,-342.0179627,414.9859189,2.669527207,-0.014392576,13.88888889,0
4.96,85.78984847,-342.1415967,415.0492019,2.667456532,-0.015201504,13.88888889,0
4.97,85.98390577,-342.2650982,415.1127433,2.665378202,-0.01481252,13.88888889,0
4.98,86.17792077,-342.3884686,415.1765387,2.663339795,-0.014526141,13.88888889,0
4.99,86.37189126,-342.51171,415.240583,2.661329275,-0.014768839,13.88888889,0
5,86.56581506,-342.6348197,415.3048802,2.659237618,-0.014927631,13.88888889,0
5.01,86.75968995,-342.7577956,415.3694328,2.657182798,-0.014679123,13.88888889,0
5.02,86.95351375,-342.8806397,415.4342359,2.655163563,-0.014407173,13.88888889,0
5.03,87.14728425,-343.003353,415.4992863,2.653124722,-0.01520867,13.88888889,0
5.04,87.34099925,-343.1259311,415.5645912,2.651046832,-0.014780006,13.88888889,0
5.05,87.53465655,-343.2483747,415.6301479,2.649010154,-0.014526683,13.88888889,0
5.06,87.72825396,-343.3706858,415.6959515,2.647009107,-0.014461598,13.88888889,0
5.07,87.92178927,-343.4928632,415.7620029,2.644938963,-0.014942994,13.88888889,0
5.08,88.1152603,-343.6149037,415.8283071,2.64288731,-0.014665999,13.88888889,0
5.09,88.30866484,-343.7368089,415.8948596,2.640868601,-0.014408858,13.88888889,0
5.1,88.50200069,-343.8585804,415.9616565,2.638856076,-0.014910841,13.88888889,0
5.11,88.69526567,-343.9802144,416.0287034,2.636781526,-0.014745298,13.88888889,0
5.12,88.88845757,-344.1017105,416.0959998,2.634747668,-0.014522718,13.88888889,0
5.13,89.0815742,-344.2230707,416.1635411,2.63274862,-0.014271589,13.88888889,0
5.14,89.27461338,-344.344295,416.2313258,2.630706447,-0.014949617,13.88888889,0
5.15,89.4675729,-344.4653795,416.2993602,2.628657325,-0.01463043,13.88888889,0
5.16,89.66045058,-344.5863255,416.3676404,2.626640704,-0.014396878,13.88888889,0
5.17,89.85324422,-344.7071346,416.4361625,2.624646188,-0.01460674,13.88888889,0
