time,arclength,x,y,yaw,kappa,speed,accel
0.64,0.299149637284824,-54.2834381243725,-349.432254946234,0.0110835325881879,-0.000440267095956034,0.951966786627326,1.52177118023389
0.65,0.308745410988731,-54.2738429398327,-349.43214861362,0.0110793064188357,-0.000440153511910456,0.967187954154078,1.52211675267518
0.66,0.318493413646523,-54.2640955352259,-349.432040635623,0.0110750186406072,-0.000439570956510077,0.98241257740437,1.52246232502916
0.67,0.328393679815431,-54.2541958759761,-349.431931013764,0.0110706696999081,-0.000438979301611698,0.997640656377315,1.52280789729446
0.68,0.338446244052678,-54.2441439275069,-349.431819749587,0.0110662598518516,-0.000438378545150128,1.01287219107201,1.52315346946972
0.69,0.348651140915476,-54.2339396552419,-349.431706844666,0.0110617893557929,-0.000437768685060176,1.02810718148755,1.52349904155357
0.7,0.359008404961029,-54.2235830246042,-349.431592300598,0.0110572584753257,-0.00043714971927665,1.04334562762299,1.52384461354465
0.71,0.36951807074653,-54.2130740010168,-349.431476119004,0.0110526674782996,-0.000436521645734361,1.05858752947741,1.5241901854416
0.72,0.380180172829167,-54.2024125499025,-349.431358301532,0.0110480166368081,-0.000435884462368118,1.07383288704984,1.52453575724304
0.73,0.390994745766112,-54.1915986366836,-349.431238849857,0.0110433062272008,-0.000435238167112733,1.08908170033932,1.52488132894763
0.74,0.401961824114533,-54.1806322267824,-349.431117765674,0.0110385357392389,-0.000435388993067771,1.10433396934486,1.52522690055398
0.75,0.413081442431585,-54.1695132856192,-349.430995050858,0.0110336726675637,-0.00043929420849858,1.11958969406546,1.52557247206075
0.76,0.424353635274413,-54.1582417786099,-349.430870707687,0.0110286985463546,-0.000443253008178005,1.13484887450013,1.52591804346655
0.77,0.435778437200153,-54.146817671169,-349.430744738558,0.0110236115481186,-0.000447265404242528,1.15011151064783,1.52626361477004
0.78,0.44735588276593,-54.1352409287104,-349.430617145945,0.0110184098202737,-0.000451331408828629,1.16537760250753,1.52660918596984
0.79,0.459086006528858,-54.123511516647,-349.430487932392,0.0110130914851325,-0.000455451034072783,1.18064715007817,1.5269547570646
0.8,0.470968843046042,-54.1116294003913,-349.430357100523,0.011007654639883,-0.000459624292111464,1.1959201533587,1.52730032805294
0.81,0.483004426874576,-54.0995945453545,-349.430224653038,0.0110020973565632,-0.000463851195081137,1.21119661234804,1.5276458989335
0.82,0.495192792571542,-54.0874069169472,-349.430090592715,0.0109964176820512,-0.00046813175511827,1.22647652704509,1.52799146970493
0.83,0.507533974694011,-54.0750664805798,-349.429954922376,0.0109906290704895,-0.00046836922479917,1.24175989744875,1.52833704036584
0.84,0.520028007799044,-54.0625732016678,-349.429817644348,0.0109847922801283,-0.000465963238150429,1.2570467235579,1.52868261091489
0.85,0.532674926443691,-54.0499270456314,-349.429678760565,0.0109789146812922,-0.000463527810202469,1.2723370053714,1.5290281813507
0.86,0.545474765184988,-54.0371279778906,-349.429538272952,0.0109729973750774,-0.000461062934300612,1.28763074288812,1.52937375167191
0.87,0.558427558579963,-54.0241759638656,-349.429396183442,0.0109670414764214,-0.000458568603790181,1.30292793610689,1.52971932187716
0.88,0.57153334118563,-54.0110709689766,-349.429252493969,0.0109610481141225,-0.000456044812016504,1.31822858502654,1.53006489196509
0.89,0.584792147558993,-53.9978129586436,-349.429107206473,0.0109550184308524,-0.000453491552324907,1.33353268964589,1.53041046193432
0.9,0.598204012257041,-53.9844018982868,-349.428960322893,0.0109489535831511,-0.000450908818060722,1.34884024996372,1.53075603178349
0.91,0.611768969836753,-53.9708377533274,-349.428811845091,0.0109428755069452,-0.000444767748759878,1.36415126597883,1.53110160151125
0.92,0.625487054855098,-53.9571204891918,-349.428661774426,0.0109368204779017,-0.000438012761264734,1.37946573769,1.53144717111622
0.93,0.639358301869027,-53.9432500713092,-349.42851011203,0.010930792067823,-0.000431182354542815,1.39478366509597,1.53179274059704
0.94,0.653382745435485,-53.9292264651092,-349.428356858981,0.0109247934005268,-0.000424276511577773,1.41010504819549,1.53213830995235
0.95,0.667560420111399,-53.9150496360223,-349.4282020163,0.0109188276354466,-0.000417295215353267,1.4254298869873,1.53248387918079
0.96,0.681891360453685,-53.9007195494795,-349.428045584948,0.0109128979676605,-0.00041023844885296,1.44075818147011,1.53282944828098
0.97,0.696375601019249,-53.8862361709124,-349.427887565827,0.0109070076279174,-0.000403106195060525,1.45608993164262,1.53317501725157
0.98,0.71101317636498,-53.8715994657531,-349.427727959807,0.010901150185088,-0.000397659523614051,1.47142513750354,1.53352058609118
0.99,0.725804121047755,-53.856809399431,-349.427566768007,0.0108953047967457,-0.000392741423365539,1.48676379905152,1.53386615479847
1,0.740748469624439,-53.8418659373742,-349.427403991664,0.0108894726620576,-0.000387772315169601,1.50210591628524,1.53421172337205
1.01,0.755846256651882,-53.8267690450112,-349.427239631976,0.0108836560546361,-0.000382752187535825,1.51745148920335,1.53455729181057
1.02,0.771097516686921,-53.8115186877712,-349.4270736901,0.0108778572722734,-0.000377681028973803,1.53280051780447,1.53490286011267
1.03,0.78650228428638,-53.7961148310835,-349.426906167149,0.0108720786369538,-0.000372558827993131,1.54815300208724,1.53524842827697
1.04,0.802060594007067,-53.7805574403783,-349.426737064194,0.0108663232162414,-0.000366685413192362,1.56350894205026,1.53559399630212
1.05,0.817772480405779,-53.7648464810895,-349.426566381941,0.0108606448789459,-0.00035612242198801,1.57886833769213,1.53593956418675
1.06,0.833637978039297,-53.7489819186613,-349.426394120163,0.0108550794322859,-0.000345456159026151,1.59423118901143,1.5362851319295
1.07,0.849657121464388,-53.7329637185408,-349.426220278365,0.0108496317800757,-0.000334686601074513,1.60959749600672,1.536630699529
1.08,0.865829945237804,-53.7167918461764,-349.426044855918,0.010844306875212,-0.000323813724900833,1.62496725867656,1.53697626698389
1.09,0.882156483916284,-53.7004662670181,-349.42586785206,0.0108391097197291,-0.000312837507272857,1.64034047701948,1.5373218342928
1.1,0.898636772056552,-53.6839869465174,-349.425689265886,0.0108340453648221,-0.000301757924958342,1.65571715103403,1.53766740145436
1.11,0.915270844215316,-53.6673538501197,-349.42550909706,0.0108289790774272,-0.000308888737730811,1.6710972807187,1.53801296846723
1.12,0.932058734949269,-53.6505669432313,-349.425327348836,0.0108237192279823,-0.000317735479633612,1.686480866072,1.53835853533002
1.13,0.949000478815091,-53.6336261912449,-349.42514402576,0.0108182606084632,-0.000326663297769881,1.70186790709241,1.53870410204138
1.14,0.966096110369445,-53.6165315595514,-349.424959132542,0.0108125990865577,-0.000335672210349999,1.71725840377841,1.53904966859995
