time,arclength,x,y,yaw,kappa,speed,accel
221.55,1673.86640659216,-170.601693189679,-415.497046203046,1.2689200825926,-0.00917960537510035,7.77777777777778,4.92824461922575
221.56,1673.94418436994,-170.578542390012,-415.422793775937,1.26820100903617,-0.00951520452284226,7.77777777777778,4.92829490147013
221.57,1674.02196214772,-170.555336600652,-415.348558516386,1.26743691915615,-0.0099309241886639,7.77777777777778,4.92834516623231
221.58,1674.09973992549,-170.532073836611,-415.274341090982,1.26667632151505,-0.0096273008680952,7.77777777777778,4.92839541351207
221.59,1674.17751770327,-170.508755310103,-415.200141166737,1.26593138652197,-0.00952920749221951,7.77777777777778,4.92844564330924
221.6,1674.25529548105,-170.485381822212,-415.125958537323,1.26519549853986,-0.00937783048689422,7.77777777777778,4.92849585562359
221.61,1674.33307325883,-170.461954228263,-415.051792977295,1.26447226873598,-0.00924036720537405,7.77777777777778,4.92854605045495
221.62,1674.41085103661,-170.438473320588,-414.977644279176,1.26375653304895,-0.00924001533058038,7.77777777777778,4.92859622780311
221.63,1674.48862881438,-170.414938738071,-414.903512599944,1.26301650280999,-0.00978933367114134,7.77777777777778,4.92864638766788
221.64,1674.56640659216,-170.391348180871,-414.82939871437,1.26225568398818,-0.00967666943775249,7.77777777777778,4.92869653004904
221.65,1674.64418436994,-170.367701824346,-414.75530261286,1.26150989669959,-0.00954023549645181,7.77777777777778,4.92874665494642
221.66,1674.72196214772,-170.344000482401,-414.681224081351,1.26077066363921,-0.00945590576005805,7.77777777777778,4.9287967623598
221.67,1674.79973992549,-170.320244687604,-414.607162993992,1.26004024471163,-0.00932629523487418,7.77777777777778,4.92884685228899
221.68,1674.87751770327,-170.296435102429,-414.533119181921,1.25931688087374,-0.00927488378828391,7.77777777777778,4.9288969247338
221.69,1674.95529548105,-170.272571924071,-414.459092624749,1.25858687542766,-0.00960852878599885,7.77777777777778,4.92894697969403
221.7,1675.03307325883,-170.248653469398,-414.385083909394,1.2578254168844,-0.00979755977624599,7.77777777777778,4.92899701716947
221.71,1675.11085103661,-170.224678755407,-414.311093399739,1.25707192630571,-0.00959546771719917,7.77777777777778,4.92904703715993
221.72,1675.18862881438,-170.200648737112,-414.237120832809,1.25632851729388,-0.00952076401562026,7.77777777777778,4.92909703966522
221.73,1675.26640659216,-170.176563983029,-414.163166069178,1.25559256576703,-0.00939635173540113,7.77777777777778,4.92914702468513
221.74,1675.34418436994,-170.152425174576,-414.089228931172,1.25486599461163,-0.00930497095639915,7.77777777777778,4.92919699221947
221.75,1675.42196214772,-170.128232845246,-414.015309287946,1.25414290087047,-0.00940005719183161,7.77777777777778,4.92924694226804
221.76,1675.4997399255,-170.103986282251,-413.941407416419,1.25339268131803,-0.00989130272793957,7.77777777777778,4.92929687483064
221.77,1675.57751770327,-170.079683539111,-413.867524000824,1.25263147880183,-0.00967892527929285,7.77777777777778,4.92934678990709
221.78,1675.65529548105,-170.055325133266,-413.793658917737,1.2518842225596,-0.00956626757603967,7.77777777777778,4.92939668749717
221.79,1675.73307325883,-170.030911776091,-413.719811978528,1.25114331286226,-0.00947173316119043,7.77777777777778,4.92944656760069
221.8,1675.81085103661,-170.00644403351,-413.645983040982,1.25041152826785,-0.00935405973876923,7.77777777777778,4.92949643021746
221.81,1675.88862881438,-169.981922540305,-413.572171938688,1.24968617497259,-0.00929788213921203,7.77777777777778,4.92954627534728
221.82,1675.96640659216,-169.957347355966,-413.498378695381,1.24894993825019,-0.00970199865685257,7.77777777777778,4.92959610298995
221.83,1676.04418436994,-169.932716614413,-413.424603977553,1.24818525921376,-0.00978904425908783,7.77777777777778,4.92964591314528
221.84,1676.12196214772,-169.908029761716,-413.350848016886,1.24743188259077,-0.00961251860334443,7.77777777777778,4.92969570581307
221.85,1676.1997399255,-169.883287721838,-413.277110550839,1.24668708601235,-0.00953939341306919,7.77777777777778,4.92974548099311
221.86,1676.27751770327,-169.858491031979,-413.203391444669,1.24595014219648,-0.00941030799026815,7.77777777777778,4.92979523868523
221.87,1676.35529548105,-169.833640369137,-413.129690515197,1.24522190265742,-0.00933016456520549,7.77777777777778,4.92984497888921
221.88,1676.43307325883,-169.808736188239,-413.05600765271,1.24449473666321,-0.00950203670159352,7.77777777777778,4.92989470160487
221.89,1676.51085103661,-169.783777460704,-412.982343249188,1.24373725584512,-0.00989203777220467,7.77777777777778,4.929944406832
221.9,1676.58862881439,-169.75876249718,-412.908697923307,1.24297641361001,-0.00967247684484667,7.77777777777778,4.92999409457042
221.91,1676.66640659216,-169.733692051977,-412.835071466027,1.24222857951827,-0.00957570347525048,7.77777777777778,4.93004376481991
221.92,1676.74418436994,-169.708566787583,-412.761463697903,1.24148742745702,-0.00946890242836913,7.77777777777778,4.9300934175803
221.93,1676.82196214772,-169.683387322986,-412.687874452704,1.24075584292174,-0.00935650717395167,7.77777777777778,4.93014305285138
221.94,1676.8997399255,-169.658154288802,-412.614303558753,1.24003065157015,-0.00929127043843005,7.77777777777778,4.93019267063295
221.95,1676.97751770327,-169.632867579935,-412.540751095886,1.23928942338978,-0.00977163664346972,7.77777777777778,4.93024227092483
221.96,1677.05529548105,-169.607525214079,-412.4672177911,1.23852423586016,-0.00976106274201191,7.77777777777778,4.93029185372681
221.97,1677.13307325883,-169.582127035575,-412.393703745095,1.23777234038828,-0.00960783674546129,7.77777777777778,4.9303414190387
221.98,1677.21085103661,-169.556673903243,-412.320208707908,1.23702789979518,-0.00952855411647377,7.77777777777778,4.9303909668603
221.99,1677.28862881439,-169.531166342718,-412.246732543073,1.23629167003525,-0.00940306828179576,7.77777777777778,4.93044049719142
222,1677.36640659216,-169.505605015724,-412.173275065502,1.23556345053658,-0.0093303858404341,7.77777777777778,4.93049001003186
222.01,1677.44418436994,-169.479990294993,-412.099836189352,1.23483355702526,-0.00956955485776106,7.77777777777778,4.93053950538142
222.02,1677.52196214772,-169.454320893751,-412.026416408205,1.23407302250697,-0.0098501548340862,7.77777777777778,4.93058898323992
222.03,1677.5997399255,-169.42859549158,-411.953016230348,1.23331495478191,-0.00964301523899457,7.77777777777778,4.93063844360716
222.04,1677.67751770328,-169.402814917369,-411.879635412501,1.23256772907511,-0.00957204743701918,7.77777777777778,4.93068788648293
222.05,1677.75529548105,-169.376979736453,-411.806273802196,1.23182698594241,-0.00946491773926433,7.77777777777778,4.93073731186705
222.06,1677.83307325883,-169.351090553515,-411.732931231659,1.23109516177025,-0.00936803458313742,7.77777777777778,4.93078671975932
222.07,1677.91085103661,-169.325147926004,-411.659607548392,1.23036857174161,-0.00937856092510677,7.77777777777778,4.93083611015955
222.08,1677.98862881439,-169.299151497772,-411.586302922661,1.22962098234941,-0.00984516630276629,7.77777777777778,4.93088548306753
222.09,1678.06640659216,-169.273099341889,-411.513018083883,1.22885615586091,-0.00973675225380726,7.77777777777778,4.93093483848309
222.1,1678.14418436994,-169.24699167332,-411.43975300302,1.22810525983233,-0.00960528739528553,7.77777777777778,4.93098417640601
222.11,1678.22196214772,-169.220829267885,-411.366507450399,1.22736116489276,-0.00951831195659656,7.77777777777778,4.9310334968361
222.12,1678.2997399255,-169.194612662938,-411.293281279747,1.22662565719398,-0.00939474315488505,7.77777777777778,4.93108279977318
222.13,1678.37751770328,-169.168342505237,-411.220074304237,1.22589756848512,-0.00932782390012627,7.77777777777778,4.93113208521705
222.14,1678.45529548105,-169.142019063157,-411.146886471624,1.22516426886629,-0.00963801917051197,7.77777777777778,4.9311813531675
222.15,1678.53307325883,-169.115640801071,-411.073718379461,1.2244012465579,-0.00981901856838549,7.77777777777778,4.93123060362436
222.16,1678.61085103661,-169.089206789435,-411.000570409859,1.22364542364309,-0.00963233104655688,7.77777777777778,4.93127983658741
222.17,1678.68862881439,-169.062717902794,-410.927442294064,1.22289901460815,-0.00956104413753343,7.77777777777778,4.93132905205648
222.18,1678.76640659217,-169.036174671995,-410.854333885935,1.22215956012351,-0.00944720623105348,7.77777777777778,4.93137825003136
222.19,1678.84418436994,-169.00957772024,-410.781245004398,1.22142880535339,-0.00935714224785859,7.77777777777778,4.93142743051185
222.2,1678.92196214772,-168.982927567783,-410.708175504438,1.22070198824876,-0.00943881906292693,7.77777777777778,4.93147659349778
222.21,1678.9997399255,-168.956223594299,-410.63512565686,1.21994994180326,-0.00989951810697571,7.77777777777778,4.93152573898894
222.22,1679.07751770328,-168.929464004441,-410.562096164368,1.21918771659989,-0.00969721141950092,7.77777777777778,4.93157486698513
222.23,1679.15529548105,-168.902649296647,-410.489086891809,1.21843889917388,-0.00958537833284834,7.77777777777778,4.93162397748617
222.24,1679.23307325883,-168.875780166125,-410.416097630523,1.21769655881793,-0.00949161093201869,7.77777777777778,4.93167307049185
222.25,1679.31085103661,-168.848857168192,-410.343128221678,1.21696301217533,-0.00937694226733373,7.77777777777778,4.931722146002
222.26,1679.38862881439,-168.821880929304,-410.270178478804,1.21623648170569,-0.00930526980900183,7.77777777777778,4.9317712040164
222.27,1679.46640659217,-168.794851596374,-410.197248391701,1.21550083823362,-0.0096768338458799,7.77777777777778,4.93182024453488
222.28,1679.54418436994,-168.767767489058,-410.124338628617,1.21473872983071,-0.0097632186900735,7.77777777777778,4.93186926755722
222.29,1679.62196214772,-168.740628071296,-410.051449435766,1.21398640471032,-0.00960769995453981,7.77777777777778,4.93191827308325
222.3,1679.6997399255,-168.71343414926,-409.9785805601,1.21324166554275,-0.00954273578301055,7.77777777777778,4.93196726111277
222.31,1679.77751770328,-168.686186191707,-409.905731872736,1.21250368479605,-0.00943368942956762,7.77777777777778,4.93201623164559
222.32,1679.85529548106,-168.658884775991,-409.83290320292,1.21177338277016,-0.00935415012151342,7.77777777777778,4.9320651846815
222.33,1679.93307325883,-168.631530346334,-409.760094428534,1.21104514339414,-0.00948798314999345,7.77777777777778,4.93211412022032
222.34,1680.01085103661,-168.604122110162,-409.687305892214,1.21029175375602,-0.00981754856611154,7.77777777777778,4.93216303826186
222.35,1680.08862881439,-168.576658644277,-409.614538176375,1.20953435459407,-0.00965842988410212,7.77777777777778,4.93221193880592
222.36,1680.16640659217,-168.549140457556,-409.541791136342,1.20878620249901,-0.00959373230188381,7.77777777777778,4.9322608218523
222.37,1680.24418436994,-168.521568002355,-409.469064647692,1.2080423772277,-0.00952384680804355,7.77777777777778,4.93230968740083
222.38,1680.32196214772,-168.493941685251,-409.396358602241,1.20730489028577,-0.00944692456624535,7.77777777777778,4.93235853545129
222.39,1680.3997399255,-168.466261942201,-409.323672879639,1.20657217573025,-0.00939430686137209,7.77777777777778,4.93240736600351
222.4,1680.47751770328,-168.438528722264,-409.251007544377,1.20582798718188,-0.00974400141371537,7.77777777777778,4.93245617905728
222.41,1680.55529548106,-168.410740599525,-409.17836318701,1.20506574874162,-0.00975830156027764,7.77777777777778,4.93250497461242
222.42,1680.63307325883,-168.382897353595,-409.105739939457,1.20431094454897,-0.00967365987284205,7.77777777777778,4.93255375266873
222.43,1680.71085103661,-168.354999457432,-409.033137667997,1.20355977962627,-0.00963805443315616,7.77777777777778,4.93260251322601
222.44,1680.78862881439,-168.327047164595,-408.960556322185,1.20281265395098,-0.00957374864578975,7.77777777777778,4.93265125628409
222.45,1680.86640659217,-168.29904081427,-408.88799581792,1.20206959056478,-0.00953778799908352,7.77777777777778,4.93269998184276
222.46,1680.94418436995,-168.270980583037,-408.815456133195,1.20132450752954,-0.00970933711768545,7.77777777777778,4.93274868990183
222.47,1681.02196214772,-168.242865562013,-408.742937666498,1.20055802207929,-0.00990878974718054,7.77777777777778,4.93279738046111
222.48,1681.0997399255,-168.214694819076,-408.670440827513,1.19979226003033,-0.00978223436873635,7.77777777777778,4.93284605352041
222.49,1681.17751770328,-168.186468843683,-408.597965474885,1.19903292652863,-0.00974392986469999,7.77777777777778,4.93289470907953
222.5,1681.25529548106,-168.158187960929,-408.525511530212,1.19827716761365,-0.00968322833564048,7.77777777777778,4.93294334713829
222.51,1681.33307325883,-168.129852516614,-408.453078906156,1.19752652190327,-0.00962715992422876,7.77777777777778,4.93299196769648
222.52,1681.41085103661,-168.101462837331,-408.380667522074,1.19677890202259,-0.00964243118378829,7.77777777777778,4.93304057075393
222.53,1681.48862881439,-168.073018631734,-408.308277539409,1.19601561985528,-0.00998482454693703,7.77777777777778,4.93308915631043
222.54,1681.56640659217,-168.044518494503,-408.235909558991,1.19523921419926,-0.00991960335695611,7.77777777777778,4.9331377243658
222.55,1681.64418436995,-168.015962517444,-408.163563594394,1.19447180126323,-0.00983702697289548,7.77777777777778,4.93318627491985
222.56,1681.72196214772,-167.987351190273,-408.091239501729,1.1937084368822,-0.00978467954952707,7.77777777777778,4.93323480797237
222.57,1681.7997399255,-167.958684843774,-408.018937198828,1.19295050380742,-0.00970502808775496,7.77777777777778,4.93328332352319
222.58,1681.87751770328,-167.929963884424,-407.946656572628,1.19219690245851,-0.00967353550509081,7.77777777777778,4.9333318215721
222.59,1681.95529548106,-167.901188397827,-407.874397636873,1.19143680718633,-0.00996585269870948,7.77777777777778,4.93338030211892
222.6,1682.03307325883,-167.872356946293,-407.802161013163,1.19064970307345,-0.0101149108473312,7.77777777777778,4.93342876516346
222.61,1682.11085103661,-167.843468790531,-407.729947047286,1.18987170179954,-0.00990600371302077,7.77777777777778,4.93347721070552
222.62,1682.18862881439,-167.814524928287,-407.657755390856,1.18910507876983,-0.00980715990802944,7.77777777777778,4.93352563874492
222.63,1682.26640659217,-167.785526036352,-407.585585821831,1.18834751867689,-0.00966681905809169,7.77777777777778,4.93357404928146
222.64,1682.34418436995,-167.756472881823,-407.51343808003,1.18760071419214,-0.00955008441017204,7.77777777777778,4.93362244231495
222.65,1682.42196214772,-167.727366127523,-407.441311945418,1.18685956361077,-0.00963913359208084,7.77777777777778,4.9336708178452
222.66,1682.4997399255,-167.698205081908,-407.36920774419,1.18608823046653,-0.0101951472596955,7.77777777777778,4.93371917587202
222.67,1682.57751770328,-167.668987645092,-407.297126374936,1.18530607319021,-0.0099132367526368,7.77777777777778,4.93376751639522
222.68,1682.65529548106,-167.639714585984,-407.225067576492,1.18454299763696,-0.00974217301470879,7.77777777777778,4.9338158394146
222.69,1682.73307325884,-167.610386934873,-407.153030979468,1.18379048909762,-0.00959409457892865,7.77777777777778,4.93386414492998
222.7,1682.81085103661,-167.581005547761,-407.081016282828,1.18305128306485,-0.00942023727449429,7.77777777777778,4.93391243294117
222.71,1682.88862881439,-167.551571373329,-407.009023145485,1.18232361599817,-0.0092912015830522,7.77777777777778,4.93396070344798
222.72,1682.96640659217,-167.522084763806,-406.937051468412,1.18158558467717,-0.00977780420651491,7.77777777777778,4.9340089564502
222.73,1683.04418436995,-167.492543575743,-406.865102176397,1.18081299368858,-0.00987257684675156,7.77777777777778,4.93405719194767
222.74,1683.12196214773,-167.462947212341,-406.793175563099,1.18005577435244,-0.00963268608329993,7.77777777777778,4.93410540994017
222.75,1683.1997399255,-167.433296910897,-406.721271167817,1.179311196135,-0.00951361093665478,7.77777777777778,4.93415361042753
222.76,1683.27751770328,-167.403593464646,-406.649388710111,1.17857808450383,-0.00933754316647144,7.77777777777778,4.93420179340955
222.77,1683.35529548106,-167.373837805626,-406.577527850035,1.17785776484216,-0.00919470998869847,7.77777777777778,4.93424995888605
222.78,1683.43307325884,-167.344030713008,-406.50568830877,1.17714278520405,-0.00936043518712686,7.77777777777778,4.93429810685683
222.79,1683.51085103661,-167.314171204624,-406.433870538047,1.17639331760452,-0.00981235267669447,7.77777777777778,4.9343462373217
222.8,1683.58862881439,-167.284257393051,-406.362075368937,1.17564056441257,-0.00954415797350593,7.77777777777778,4.93439435028047
222.81,1683.66640659217,-167.254290203959,-406.290302463041,1.17490423138001,-0.00940993556022206,7.77777777777778,4.93444244573296
222.82,1683.74418436995,-167.224270501241,-406.218551505568,1.17417727307468,-0.00927126540609547,7.77777777777778,4.93449052367897
222.83,1683.82196214773,-167.194199069957,-406.146822212535,1.17346230876418,-0.00911902981084063,7.77777777777778,4.93453858411831
222.84,1683.8997399255,-167.164076762232,-406.075114269855,1.17275820926567,-0.00898638586502068,7.77777777777778,4.9345866270508
222.85,1683.97751770328,-167.133903803895,-406.003427625056,1.17204178225823,-0.00943897884365367,7.77777777777778,4.93463465247624
222.86,1684.05529548106,-167.103678429637,-405.931763064844,1.17130197166481,-0.00945770487855746,7.77777777777778,4.93468266039445
222.87,1684.13307325884,-167.073400353124,-405.860120755207,1.17057180998897,-0.00934584027590941,7.77777777777778,4.93473065080522
222.88,1684.21085103661,-167.043070187623,-405.788500482158,1.16984672019574,-0.00929515886098773,7.77777777777778,4.93477862370839
222.89,1684.28862881439,-167.012688272541,-405.716902146347,1.16912691025924,-0.00921423950620189,7.77777777777778,4.93482657910375
222.9,1684.36640659217,-166.982255042526,-405.645325607105,1.16841286049348,-0.00914942174095604,7.77777777777778,4.93487451699111
222.91,1684.44418436995,-166.951770824197,-405.573770768745,1.1676991688736,-0.00929088434043046,7.77777777777778,4.9349224373703
222.92,1684.52196214773,-166.921234887418,-405.502237985982,1.16696617699297,-0.00947890094880023,7.77777777777778,4.93497034024111
222.93,1684.5997399255,-166.890646355845,-405.430727677768,1.16623250511937,-0.00938694722928339,7.77777777777778,4.93501822560336
222.94,1684.67751770328,-166.860005556666,-405.359239749601,1.16550318573336,-0.00936734530092847,7.77777777777778,4.93506609345686
222.95,1684.75529548106,-166.829312689426,-405.287774161029,1.16477582762271,-0.00933124501770753,7.77777777777778,4.93511394380142
222.96,1684.83307325884,-166.798567962458,-405.216330867324,1.16405161435762,-0.00929567150023896,7.77777777777778,4.93516177663685
222.97,1684.91085103662,-166.767771586491,-405.144909822243,1.16332940747176,-0.00930749680649755,7.77777777777778,4.93520959196297
222.98,1684.98862881439,-166.736923355315,-405.073511159243,1.16259596291776,-0.00955250601047333,7.77777777777778,4.93525738977958
222.99,1685.06640659217,-166.706022274424,-405.002135353557,1.16185278505957,-0.00951616814620733,7.77777777777778,4.9353051700865
223,1685.14418436995,-166.675068364002,-404.930782442814,1.16111517668519,-0.00946614842966376,7.77777777777778,4.93535293288353
223.01,1685.22196214773,-166.64406192371,-404.85945234325,1.1603798832213,-0.0094371790516964,7.77777777777778,4.93540067817049
223.02,1685.29973992551,-166.613003142465,-404.788145018568,1.15964759154441,-0.00939317835402622,7.77777777777778,4.93544840594719
223.03,1685.37751770328,-166.581892258479,-404.716860410514,1.15891807559057,-0.00936588772664482,7.77777777777778,4.93549611621345
223.04,1685.45529548106,-166.55072936252,-404.645598524761,1.15818519108834,-0.00953753279716187,7.77777777777778,4.93554380896906
223.05,1685.53307325884,-166.519513630366,-404.574359767763,1.15743594402556,-0.0096445902631355,7.77777777777778,4.93559148421385
223.06,1685.61085103662,-166.488244529181,-404.503144420077,1.15668933184741,-0.00956177759060107,7.77777777777778,4.93563914194763
223.07,1685.68862881439,-166.45692243555,-404.431952363718,1.15594666610941,-0.00953534138662506,7.77777777777778,4.93568678217021
223.08,1685.76640659217,-166.425547565995,-404.36078355032,1.15520675766061,-0.00948774627968368,7.77777777777778,4.9357344048814
223.09,1685.84418436995,-166.394120182421,-404.289637910927,1.1544704719382,-0.00945208069698404,7.77777777777778,4.93578201008101
223.1,1685.92196214773,-166.362640494573,-404.218515399042,1.15373515936923,-0.00952668625258428,7.77777777777778,4.93582959776885
223.11,1685.99973992551,-166.331107995967,-404.147416285395,1.1529814932071,-0.00985330077367612,7.77777777777778,4.93587716794474
223.12,1686.07751770328,-166.299521468765,-404.076341158071,1.15222152264989,-0.00968630562610268,7.77777777777778,4.93592472060849
223.13,1686.15529548106,-166.267881373275,-404.005289861171,1.15147290723628,-0.00958307404747159,7.77777777777778,4.93597225575991
223.14,1686.23307325884,-166.236188328659,-403.934262166845,1.1507307449579,-0.00949305099350881,7.77777777777778,4.93601977339882
223.15,1686.31085103662,-166.204442855228,-403.863257889784,1.14999661500616,-0.00938802164684637,7.77777777777778,4.93606727352502
223.16,1686.38862881439,-166.172645527286,-403.792276819171,1.14926954774619,-0.00930799360971086,7.77777777777778,4.93611475613832
223.17,1686.46640659217,-166.140796524248,-403.721318920041,1.14853400112375,-0.00967169389207304,7.77777777777778,4.93616222123855
223.18,1686.54418436995,-166.108894261331,-403.650384950438,1.14777284588545,-0.00973890544499476,7.77777777777778,4.93620966882552
223.19,1686.62196214773,-166.076938324109,-403.579475144985,1.14702350917699,-0.00955435996694722,7.77777777777778,4.93625709889903
223.2,1686.69973992551,-166.044929659735,-403.508589124886,1.14628415945647,-0.00945748998923506,7.77777777777778,4.93630451145889
223.21,1686.77751770328,-166.012868897372,-403.437726652702,1.14555387101899,-0.00932115616783179,7.77777777777778,4.93635190650493
223.22,1686.85529548106,-165.980756761106,-403.366887446333,1.14483369295044,-0.0092030735599659,7.77777777777778,4.93639928403696
223.23,1686.93307325884,-165.948593885524,-403.296071262496,1.14411813252437,-0.00933928843137353,7.77777777777778,4.93644664405478
223.24,1687.01085103662,-165.916379477621,-403.225278506087,1.14337389550266,-0.00971619020089271,7.77777777777778,4.93649398655821
223.25,1687.0886288144,-165.884111986595,-403.154509929321,1.14262668778853,-0.00949772244816898,7.77777777777778,4.93654131154707
223.26,1687.16640659217,-165.851792155128,-403.083765240908,1.14189290647289,-0.00938685507403455,7.77777777777778,4.93658861902117
223.27,1687.24418436995,-165.819420688705,-403.013044164757,1.14116690586407,-0.00927183003707082,7.77777777777778,4.93663590898031
223.28,1687.32196214773,-165.786998233242,-402.94234645023,1.14045084204997,-0.00914615403424278,7.77777777777778,4.93668318142432
223.29,1687.39973992551,-165.754525485609,-402.871671821649,1.13974368094514,-0.00903798866137683,7.77777777777778,4.936730436353
223.3,1687.47751770329,-165.722002553596,-402.801020272851,1.13902310857512,-0.00949386497178564,7.77777777777778,4.93677767376618
223.31,1687.55529548106,-165.689427680016,-402.730392657514,1.13827999970127,-0.00947609562528316,7.77777777777778,4.93682489366365
223.32,1687.63307325884,-165.656800767278,-402.659789066861,1.13755041056074,-0.00931443905410245,7.77777777777778,4.93687209604525
223.33,1687.71085103662,-165.624122692653,-402.589209141295,1.1368295430426,-0.00921785814504552,7.77777777777778,4.93691928091078
223.34,1687.7886288144,-165.591394045719,-402.518652652363,1.13611756682496,-0.00909010173720844,7.77777777777778,4.93696644826005
223.35,1687.86640659217,-165.558615515119,-402.448119324078,1.13541513606586,-0.00897414944035919,7.77777777777778,4.93701359809288
223.36,1687.94418436995,-165.525787676202,-402.377608931496,1.134715210318,-0.00914926813818214,7.77777777777778,4.93706073040908
223.37,1688.02196214773,-165.492909642784,-402.307121930079,1.13398985759355,-0.00939243293025971,7.77777777777778,4.93710784520847
223.38,1688.09973992551,-165.459980311419,-402.23665887886,1.13326515172646,-0.00924286079489713,7.77777777777778,4.93715494249086
223.39,1688.17751770329,-165.42700024622,-402.166219559183,1.13254834622806,-0.00918976808689879,7.77777777777778,4.93720202225606
223.4,1688.25529548106,-165.393969850881,-402.095803826253,1.13183615058131,-0.00911836885518832,7.77777777777778,4.9372490845039
223.41,1688.33307325884,-165.360889524903,-402.025411536208,1.13112999628976,-0.0090407293840693,7.77777777777778,4.93729612923417
223.42,1688.41085103662,-165.327759708128,-401.955042525206,1.13042953259156,-0.00900941703025329,7.77777777777778,4.9373431564467
223.43,1688.4886288144,-165.294580401638,-401.884696835341,1.12971923124616,-0.0092554747087964,7.77777777777778,4.93739016614131
223.44,1688.56640659217,-165.261350630426,-401.814374969901,1.12899812437819,-0.00925008112820348,7.77777777777778,4.9374371583178
223.45,1688.64418436995,-165.228070267001,-401.74407703347,1.12827993560482,-0.00923033235780556,7.77777777777778,4.93748413297599
223.46,1688.72196214773,-165.194739440682,-401.6738030093,1.12756196118476,-0.00922893571910726,7.77777777777778,4.93753109011569
223.47,1688.79973992551,-165.161358184751,-401.603552925961,1.12684461555234,-0.00921709482863929,7.77777777777778,4.93757802973672
223.48,1688.87751770329,-165.12792657235,-401.533326793009,1.12612802737108,-0.00920947975720434,7.77777777777778,4.9376249518389
223.49,1688.95529548106,-165.094444621331,-401.463124646234,1.12540933502719,-0.00929958946153644,7.77777777777778,4.93767185642204
223.5,1689.03307325884,-165.060911908708,-401.392946732092,1.12468198156678,-0.00936843578154647,7.77777777777778,4.93771874348595
223.51,1689.11085103662,-165.027328094589,-401.322793258351,1.12395387489334,-0.00935738146446272,7.77777777777778,4.93776561303045
223.52,1689.1886288144,-164.993693216852,-401.252664252594,1.12322564088966,-0.00936863577290094,7.77777777777778,4.93781246505535
223.53,1689.26640659218,-164.960007251486,-401.182559772099,1.12249675533536,-0.00937313673236337,7.77777777777778,4.93785929956047
223.54,1689.34418436995,-164.926270186633,-401.112479868395,1.12176754541583,-0.00937913161964621,7.77777777777778,4.93790611654563
223.55,1689.42196214773,-164.89248200576,-401.042424595355,1.12103740852292,-0.00941798527304903,7.77777777777778,4.93795291601063
223.56,1689.49973992551,-164.858642480682,-400.972394109246,1.12030031591233,-0.00953582471354201,7.77777777777778,4.9379996979553
223.57,1689.57751770329,-164.824751148074,-400.902388680789,1.11955935702921,-0.0095167116220747,7.77777777777778,4.93804646237945
223.58,1689.65529548106,-164.790807999514,-400.832408361371,1.11881945432264,-0.00951446423961348,7.77777777777778,4.93809320928289
223.59,1689.73307325884,-164.756813073798,-400.762453179537,1.11807929902769,-0.00951630907613311,7.77777777777778,4.93813993866545
223.6,1689.81085103662,-164.722766380821,-400.69252317784,1.11733923189933,-0.00951439165792602,7.77777777777778,4.93818665052692
223.61,1689.8886288144,-164.688667946423,-400.622618391083,1.11659918445518,-0.00951539976301005,7.77777777777778,4.93823334486714
223.62,1689.96640659218,-164.654517714868,-400.552738893932,1.11585548599188,-0.00962422186442329,7.77777777777778,4.93828002168592
223.63,1690.04418436995,-164.620315208512,-400.482884967844,1.11510381969867,-0.00966803524565386,7.77777777777778,4.93832668098307
223.64,1690.12196214773,-164.586060194964,-400.413056775268,1.11435256813886,-0.00965527904629244,7.77777777777778,4.93837332275841
223.65,1690.19973992551,-164.551752743434,-400.343254331177,1.11360134746923,-0.00966182388710358,7.77777777777778,4.93841994701175
223.66,1690.27751770329,-164.517392855529,-400.27347768369,1.11284999536356,-0.00965860950908431,7.77777777777778,4.93846655374292
223.67,1690.35529548107,-164.482980556082,-400.203726869513,1.11209869895803,-0.00966252989425751,7.77777777777778,4.93851314295172
223.68,1690.43307325884,-164.448515834378,-400.13400194292,1.11134569075982,-0.00974292836075875,7.77777777777778,4.93855971463797
223.69,1690.51085103662,-164.413998256773,-400.064303167769,1.11058107966402,-0.00988772900021912,7.77777777777778,4.93860626880149
223.7,1690.5886288144,-164.379427237767,-399.994630884433,1.10981508665038,-0.00980923420783513,7.77777777777778,4.9386528054421
223.71,1690.66640659218,-164.344803047012,-399.924985009907,1.10905388427328,-0.00977040873923872,7.77777777777778,4.9386993245596
223.72,1690.74418436995,-164.310125943152,-399.855365466,1.10829538630268,-0.00973026885458128,7.77777777777778,4.93874582615383
223.73,1690.82196214773,-164.275396162164,-399.785772185137,1.10754037112351,-0.00968583383655309,7.77777777777778,4.93879231022459
223.74,1690.89973992551,-164.240613961071,-399.716205088617,1.10678855883979,-0.00964648203048044,7.77777777777778,4.9388387767717
223.75,1690.97751770329,-164.205779308337,-399.646664241674,1.10602825117326,-0.00990579605017029,7.77777777777778,4.93888522579497
223.76,1691.05529548107,-164.170891205786,-399.577150194788,1.1052548135598,-0.00990715268969878,7.77777777777778,4.93893165729423
223.77,1691.13307325884,-164.13594955281,-399.507663049883,1.10448789437987,-0.00982927362038408,7.77777777777778,4.93897807126929
223.78,1691.21085103662,-164.100954776173,-399.438202643674,1.10372500101333,-0.00978575391739317,7.77777777777778,4.93902446771996
223.79,1691.2886288144,-164.065907153197,-399.368768887118,1.10296620870323,-0.00972604834233057,7.77777777777778,4.93907084664608
