time,arclength,x,y,yaw,kappa,speed,accel
2.19,1.0810154922866,167.447087903398,1757.72980015055,-1.55217674863712,2.1519486576358e-07,1.47386617711159,1.32263802221598
2.2,1.09582056779238,167.447363551765,1757.71499764134,-1.55217674307679,5.35943373764717e-07,1.48714892404276,1.3282746931167
2.21,1.11075875230968,167.447641678537,1757.7000620462,-1.55217673433709,5.46608512216779e-07,1.5004879794183,1.33390553755478
2.22,1.12583060863041,167.447922294202,1757.68499280243,-1.552176726942,4.34703405420635e-07,1.51388328472661,1.33953053083057
2.23,1.14103669896008,167.448205409206,1757.66978934792,-1.55217672119026,3.21801641624313e-07,1.52733478120931,1.3451496482701
2.24,1.15637758491544,167.448491033981,1757.65445112116,-1.55217671712722,2.07899050951336e-07,1.54084240986156,1.35076286522516
2.25,1.17185382752191,167.448779178947,1757.6389775612,-1.55217671479889,9.29914679153633e-08,1.5544061114323,1.35637015707345
2.26,1.18746598721119,167.449069854514,1757.62336810772,-1.55217671425195,-2.29252685615792e-08,1.56802582642448,1.36197149921864
2.27,1.20321462381879,167.449363071074,1757.60762220098,-1.55217671548366,-1.08700434469936e-07,1.58170149509539,1.3675668670905
2.28,1.21910029658155,167.449658839024,1757.59173928184,-1.55217671692441,-7.26902187378972e-08,1.59543305745684,1.37315623614501
2.29,1.23512356413521,167.449957168768,1757.57571879176,-1.55217671779815,-3.63680981732519e-08,1.60922045327548,1.37873958186446
2.3,1.25128498451196,167.450258070706,1757.5595601728,-1.55217671808987,2.67192191467834e-10,1.62306362207306,1.38431687975757
2.31,1.26758511513796,167.450561555225,1757.54326286764,-1.55217671778437,3.72169159500085e-08,1.63696250312666,1.38988810535959
2.32,1.28402451283093,167.450867632703,1757.52682631955,-1.55217671686624,7.44823353168621e-08,1.65091703546898,1.39545323423237
2.33,1.30060373379772,167.451176313505,1757.51024997243,-1.5521767153216,1.06222153159572e-07,1.66492715788862,1.40101224196457
2.34,1.31732333363182,167.451487607979,1757.49353327077,-1.5521767145814,-1.76792045570235e-08,1.67899280893034,1.40656510417163
2.35,1.33418386731094,167.45180152643,1757.47667565969,-1.55217671593281,-1.42624958964999e-07,1.6931139268953,1.412111796496
2.36,1.35118588919463,167.452118079143,1757.45967658494,-1.5521767194288,-2.68619218170885e-07,1.70729044984137,1.41765229460716
2.37,1.36832995302175,167.45243727639,1757.44253549286,-1.55217672512307,-3.95666085681976e-07,1.72152231558339,1.42318657420179
2.38,1.38561661190814,167.45275912843,1757.42525183044,-1.55217673307006,-5.2376966038829e-07,1.73580946169343,1.42871461100382
2.39,1.40304641834411,167.453083645506,1757.40782504528,-1.55217674319026,-5.64532360363278e-07,1.75015182550107,1.43423638076458
2.4,1.42061992419208,167.453410837894,1757.39025458561,-1.55217674977454,-1.84809521227493e-07,1.7645493440937,1.43975185926288
2.41,1.43833768068414,167.453740715955,1757.3725399003,-1.55217674965742,1.98030240882613e-07,1.77900195431675,1.44526102230515
2.42,1.45620023841959,167.454073290061,1757.35468043885,-1.5521767426729,5.83998823145633e-07,1.79350959277401,1.45076384572548
2.43,1.4742081473626,167.454408570578,1757.33667565139,-1.55217672865278,9.73108109015698e-07,1.80807219582787,1.45626030538582
2.44,1.49236195683974,167.454746567867,1757.31852498869,-1.55217670742664,1.3653699681702e-06,1.82268969959963,1.461750377176
2.45,1.51066221553758,167.455087292276,1757.30022790217,-1.55217667992929,1.55305833800308e-06,1.83736203996977,1.46723403701387
2.46,1.52910947150032,167.455430754088,1757.28178384387,-1.5521766509182,1.592242667356e-06,1.85208915257822,1.47271126084542
2.47,1.54770427212734,167.45577696352,1757.26319226649,-1.55217662094354,1.63174040043309e-06,1.86687097282467,1.47818202464487
2.48,1.5664471641708,167.456125930781,1757.24445262338,-1.55217658998691,1.67155269860583e-06,1.88170743586882,1.48364630441478
2.49,1.5853386937333,167.456477666065,1757.22556436852,-1.55217655802968,1.71168072186591e-06,1.89659847663068,1.48910407618613
2.5,1.60437940626541,167.456832179556,1757.20652695657,-1.55217652532539,1.62773280497515e-06,1.91154402979086,1.49455531601847
2.51,1.62356984656332,167.457189481367,1757.18733984281,-1.55217649892758,1.1234097103083e-06,1.92654402979086,1.5
2.52,1.64291055876644,167.457549581469,1757.16800248321,-1.55217648211521,6.15137483099343e-07,1.94159841083334,1.50543810424767
2.53,1.66240208635502,167.457912489799,1757.14851433437,-1.55217647511736,1.02901840734866e-07,1.95670710688241,1.51086960490728
2.54,1.68204497214775,167.458278216272,1757.12887485356,-1.55217647816603,-4.13311482012981e-07,1.97187005166395,1.51629447815363
2.55,1.7018397582994,167.458646770781,1757.10908349872,-1.5521764914833,-9.19580146711024e-07,1.98708717866585,1.52171270019057
2.56,1.72178698629842,167.459018163213,1757.08913972845,-1.5521765135476,-1.29268678167571e-06,2.00235842113837,1.52712424725111
2.57,1.74188719696458,167.45939240347,1757.06904300202,-1.5521765433094,-1.66865490938257e-06,2.01768371209434,1.53252909559758
2.58,1.7621409304466,167.459769501443,1757.04879277938,-1.55217658094235,-2.04749463314364e-06,2.03306298430956,1.53792722152166
2.59,1.78254872621977,167.460149467005,1757.02838852114,-1.55217662662224,-2.42921604367472e-06,2.048496170323,1.54331860134452
2.6,1.80311112308357,167.460532310006,1757.00782968858,-1.55217668053621,-2.81972856491888e-06,2.06398320243717,1.54870321141694
2.61,1.82382865915934,167.460918040275,1756.98711574369,-1.55217674337516,-3.24652836110648e-06,2.07952401271837,1.55408102811939
2.62,1.84470187188792,167.461306667605,1756.96624614909,-1.55217681562845,-3.67653523575376e-06,2.09511853299699,1.55945202786213
2.63,1.86573129802725,167.461698201771,1756.94522036814,-1.55217689749911,-4.1097602465551e-06,2.11076669486784,1.56481618708532
2.64,1.88691747365004,167.462092652523,1756.92403786484,-1.55217698919261,-4.54621443708861e-06,2.12646842969043,1.57017348225915
2.65,1.90826093414143,167.462490029589,1756.90269810389,-1.55217709091656,-4.98583527411814e-06,2.14222366858927,1.57552388988389
2.66,1.92976221419665,167.462890342677,1756.8812005507,-1.55217720287829,-5.42858944334863e-06,2.15803234245417,1.58086738649003
2.67,1.95142184781863,167.463293601471,1756.85954467133,-1.55217732528981,-5.87460442782889e-06,2.17389438194056,1.5862039486384
2.68,1.97324036831568,167.463699815632,1756.83772993258,-1.55217745836637,-6.32389120943921e-06,2.18980971746976,1.5915335529202
2.69,1.99521830829917,167.464108994799,1756.81575580192,-1.55217760232574,-6.77646075570809e-06,2.20577827922933,1.5968561759572
2.7,2.01735619968119,167.464521148623,1756.79362174752,-1.5521777512737,-6.52773162179151e-06,2.22179999717335,1.60217179440177
2.71,2.03965457367217,167.464936287012,1756.77132723827,-1.55217789185833,-6.08167461449357e-06,2.23787480102272,1.60748038493699
2.72,2.06211396077861,167.465354419995,1756.74887174376,-1.55217802340376,-5.6323966984223e-06,2.25400262026549,1.6127819242768
2.73,2.08473489080072,167.4657755576,1756.72625473427,-1.55217814569572,-5.17988727544637e-06,2.27018338415715,1.61807638916605
2.74,2.10751789283011,167.466199709847,1756.70347568081,-1.5521782584686,-4.71115150137772e-06,2.28641702172095,1.62336375638063
2.75,2.13046349524746,167.466626886765,1756.6805340551,-1.55217836084808,-4.21251767598496e-06,2.30270346174823,1.62864400272755
2.76,2.15357222572019,167.467057098387,1756.65742932957,-1.55217845239166,-3.71033889392433e-06,2.31904263279868,1.63391710504508
2.77,2.17684461120019,167.467490354747,1756.63416097735,-1.55217853285526,-3.20460370393719e-06,2.33543446320071,1.63918304020281
2.78,2.20028117792145,167.467926665877,1756.61072847232,-1.55217860199218,-2.69647596458155e-06,2.35187888105172,1.64444178510176
2.79,2.2238824513978,167.468366041795,1756.58713128904,-1.55217866074426,-2.28224525989825e-06,2.36837581421847,1.64969331667452
2.8,2.24764895642058,167.468808492482,1756.56336890283,-1.55217871002839,-1.86511454306172e-06,2.38492519033732,1.65493761188529
2.81,2.27158121705634,167.469254027906,1756.53944078971,-1.55217874963854,-1.44507461607437e-06,2.40152693681462,1.66017464773003
2.82,2.29567975664455,167.469702658029,1756.51534642645,-1.55217877936639,-1.02211629369976e-06,2.41818098082699,1.66540440123654
2.83,2.31994509779529,167.470154392833,1756.49108529051,-1.55217879601923,-2.97206572686142e-07,2.43488724932163,1.67062684946456
2.84,2.34437776238698,167.470609242431,1756.46665686013,-1.55217879356726,4.97919029738114e-07,2.45164566901669,1.67584196950588
2.85,2.36897827156407,167.471067217002,1756.44206061426,-1.55217877147076,1.29850689054927e-06,2.46845616640154,1.68104973848443
2.86,2.39374714573477,167.471528326729,1756.41729603258,-1.55217872932552,2.10457394567678e-06,2.4853186677371,1.68625013355639
2.87,2.41868490456873,167.471992581741,1756.39236259554,-1.55217867646162,1.87371953821026e-06,2.5022330990562,1.69144313191028
2.88,2.44379206699483,167.472459991638,1756.36725978428,-1.55217863674454,1.29008492149706e-06,2.51919938616387,1.69662871076707
2.89,2.46906915119884,167.472930565721,1756.3419870807,-1.55217861156117,7.02500346997409e-07,2.53621745463768,1.70180684738027
2.9,2.49451667462117,167.47340431326,1756.31654396746,-1.55217860121097,1.10953786425066e-07,2.55328722982804,1.70697751903604
2.91,2.5201351539546,167.473881243496,1756.29092992793,-1.55217860596428,-4.81349231736875e-07,2.57040863685857,1.71214070305329
2.92,2.54592510514203,167.474361365643,1756.26514444626,-1.55217862605573,-1.07673462010431e-06,2.58758160062641,1.71729637678377
2.93,2.57188704337417,167.474844688887,1756.23918700734,-1.55217866179007,-1.67609049188488e-06,2.60480604580253,1.72244451761217
2.94,2.59802148308734,167.475331222382,1756.21305709681,-1.55217871347771,-2.27942872332674e-06,2.62208189683209,1.72758510295622
2.95,2.62432893796118,167.475820975385,1756.18675420108,-1.55217876493554,-1.53061353315066e-06,2.63940907793476,1.7327181102668
2.96,2.65080992091638,167.476313957808,1756.16027780732,-1.55217879401773,-6.65844763364928e-07,2.65678751310504,1.73784351702804
2.97,2.67746494411247,167.476810179775,1756.13362740347,-1.55217880016488,2.04607502583416e-07,2.67421712611261,1.74296130075738
2.98,2.70429451894554,167.477309651423,1756.10680247823,-1.55217878306011,1.01641533546907e-06,2.69169784050267,1.74807143900573
2.99,2.73129915604604,167.47781238282,1756.07980252108,-1.55217874916807,1.49367509378337e-06,2.70922957959625,1.75317390935752
3,2.75847936527647,167.478318383854,1756.05262702225,-1.55217870204149,1.97403778260508e-06,2.72681226649055,1.75826868943081
3.01,2.78583565572922,167.478827664381,1756.02527547274,-1.5521786414261,2.45751239925215e-06,2.74444582405933,1.76335575687742
3.02,2.81336853572428,167.47934023426,1755.99774736432,-1.55217856669062,3.0001191446198e-06,2.76213017495316,1.76843508938297
3.03,2.84107851280705,167.479856103392,1755.97004218956,-1.55217847516371,3.60594323957571e-06,2.77986524159983,1.77350666466703
3.04,2.86896609374607,167.480375281723,1755.94215944176,-1.55217836610105,4.21565029319146e-06,2.79765094620466,1.77857046048318
3.05,2.89703178453085,167.480897779205,1755.91409861505,-1.55217823917534,4.82925136793129e-06,2.81548721075085,1.78362645461914
3.06,2.9252760903696,167.48142360579,1755.88585920432,-1.55217809462342,5.40185714404992e-06,2.83337395699982,1.78867462489685
3.07,2.95369951568706,167.481952771407,1755.85744070523,-1.55217793297023,5.97278809932701e-06,2.85131110649155,1.79371494917256
3.08,2.98230256412224,167.482485285982,1755.82884261424,-1.5521777539135,6.54732707851562e-06,2.86929858054492,1.79874740533694
3.09,3.01108573852626,167.483021159434,1755.80006442861,-1.55217755964757,6.67309780553874e-06,2.88733630025807,1.80377197131518
3.1,3.04004954096009,167.483560401285,1755.77110564635,-1.55217737506086,6.07292940958404e-06,2.90542418650874,1.80878862506707
3.11,3.06919447269241,167.484103020503,1755.74196576629,-1.55217720686637,5.46900777436532e-06,2.92356215995461,1.81379734458712
3.12,3.09852103419735,167.484649025985,1755.71264428802,-1.55217705538984,4.86132252939462e-06,2.94175014103366,1.81879810790464
3.13,3.12802972515234,167.485198426593,1755.68314071196,-1.55217692094575,4.25089807475632e-06,2.95998804996449,1.82379089308382
3.14,3.15772104443589,167.485751231157,1755.65345453928,-1.5521768038484,3.63675066359368e-06,2.97827580674673,1.82877567822386
3.15,3.18759549012543,167.486307448475,1755.62358527201,-1.55217670443273,3.01881539083163e-06,2.99661333116132,1.83375244145907
3.16,3.2176535594951,167.486867087309,1755.59353241293,-1.5521766227415,2.43056163201317e-06,3.01500054277091,1.83872116095893
3.17,3.24789574901355,167.487430156416,1755.56329546567,-1.55217655782762,1.86237358460813e-06,3.03343736092019,1.84368181492819
3.18,3.27832255434183,167.48799666454,1755.53287393462,-1.55217650985839,1.29071698885468e-06,3.05192370473626,1.84863438160701
3.19,3.30893447033116,167.48856662039,1755.50226732503,-1.55217647945428,6.47479943246489e-07,3.07045949312897,1.853578839271
3.2,3.33973199102076,167.489140032568,1755.47147514292,-1.55217647203846,-1.65894347374176e-07,3.08904464479129,1.85851516623136
3.21,3.37071560963572,167.4897169095,1755.44049689514,-1.55217648985525,-9.84183555320323e-07,3.10767907819964,1.86344334083493
3.22,3.40188581858479,167.490297259561,1755.40933208935,-1.55217653331154,-1.7534795765669e-06,3.12636271161428,1.86836334146434
3.23,3.43324310945825,167.490881091254,1755.37798023404,-1.55217658722287,-1.68504029084332e-06,3.14509546307966,1.87327514653805
3.24,3.46478797302578,167.491468413633,1755.34644083852,-1.55217663929133,-1.616191615761e-06,3.16387725042477,1.87817873451048
3.25,3.49652089923422,167.492059235861,1755.31471341292,-1.55217668947892,-1.54693248197969e-06,3.18270799126349,1.8830740838721
3.26,3.52844237720551,167.492653567158,1755.28279746822,-1.55217672990472,-9.25791043734055e-07,3.20158760299498,1.88796117314951
3.27,3.56055289523451,167.493251417156,1755.25069251621,-1.55217674851126,-2.33115229194777e-07,3.22051600280404,1.89283998090555
3.28,3.59285294078683,167.493852795632,1755.21839806953,-1.55217674478814,4.63649000594738e-07,3.23949310766143,1.89771048573937
3.29,3.62534300049676,167.494457712299,1755.18591364163,-1.55217672751341,4.40462097525304e-07,3.2585188343243,1.90257266628657
3.3,3.65802356016507,167.495066176259,1755.15323874681,-1.55217671685608,2.11750364482036e-07,3.27759309933649,1.90742650121923
3.31,3.69089510475689,167.495678196306,1755.12037290017,-1.55217671367654,-1.82979580593048e-08,3.29671581902895,1.91227196924607
3.32,3.72395811839964,167.496293781223,1755.08731561767,-1.55217671591047,-6.63450861119509e-08,3.31588690952008,1.91710904911249
3.33,3.75721308438082,167.496912939939,1755.0540664161,-1.55217671775505,-4.45908117878055e-08,3.33510628671608,1.92193771960068
3.34,3.79066048514596,167.49753568146,1755.0206248131,-1.55217671888058,-2.27106531346231e-08,3.35437386631138,1.92675795952975
3.35,3.82430080229646,167.498162014769,1754.98699032716,-1.55217671987683,-5.02835505770257e-08,3.37368956378894,1.93156974775576
3.36,3.8581345165875,167.498791948792,1754.9531624776,-1.55217672237144,-9.71792911669907e-08,3.39305329442066,1.93637306317185
3.37,3.89216210792595,167.499425492409,1754.9191407846,-1.55217672648066,-1.44343758023389e-07,3.41246497326774,1.94116788470833
3.38,3.92638405536819,167.500062654482,1754.88492476918,-1.55217673205516,-1.78370256247538e-07,3.43192451518107,1.94595419133277
3.39,3.9608008371181,167.500703443871,1754.85051395322,-1.55217673871403,-2.08584891754022e-07,3.45143183480157,1.95073196205009
3.4,3.99541293052491,167.501347869425,1754.81590785945,-1.55217674645946,-2.38970992174517e-07,3.47098684656059,1.95550117590264
3.41,4.03022081208112,167.501995939981,1754.78110601147,-1.55217675448327,-2.14858781420599e-07,3.4905894646803,1.96026181197032
3.42,4.06522495742039,167.502647664413,1754.74610793372,-1.55217676143377,-1.82265703619352e-07,3.510239603174,1.96501384937065
3.43,4.1004258413155,167.503303051594,1754.71091315151,-1.5521767672728,-1.49460138460997e-07,3.52993717584659,1.96975726725887
3.44,4.1358239376762,167.503962110387,1754.67552119102,-1.55217677193694,-1.14064675400726e-07,3.54968209629487,1.97449204482803
3.45,4.17141971954722,167.50462484964,1754.63993157928,-1.55217677536368,-7.84715415361739e-08,3.56947427790796,1.97921816130908
