155.86,2064.22735747386,-18.3893095241575,-790.860137862666,2.64451433419369,-0.00616524830402392,26.9555555555558,0
155.87,2064.49691302941,-18.6261433967602,-790.73141373661,2.6430097099952,-0.00505284534995152,26.9555555555558,0
155.88,2064.76646858497,-18.8628008004613,-790.602365446939,2.64172574169065,-0.00497028965867538,26.9555555555558,0
155.89,2065.03602414052,-19.0992846834615,-790.472999461357,2.64029567539618,-0.00564584146649062,26.9555555555558,0
155.9,2065.30557969608,-19.3355734567559,-790.343277456466,2.63874993182949,-0.0055726027268863,26.9555555555558,0
155.91,2065.57513525163,-19.5716671135077,-790.213200671103,2.63730358452306,-0.00512758982395868,26.9555555555558,0
155.92,2065.84469080719,-19.8075761579217,-790.082789367923,2.63588371865522,-0.00532790016155352,26.9555555555558,0
155.93,2066.11424636274,-20.0432979899829,-789.95203997804,2.63444890107788,-0.00530562878271676,26.9555555555558,0
155.94,2066.3838019183,-20.2788328489734,-789.82095406953,2.63301885176414,-0.00542685773292249,26.9555555555558,0
155.95,2066.65335747386,-20.5141756324142,-789.689523638683,2.6315166959489,-0.00572031803391709,26.9555555555558,0
155.96,2066.92291302941,-20.7493180182681,-789.557735012411,2.63000330775194,-0.00542911006790025,26.9555555555558,0
155.97,2067.19246858497,-20.9842672938109,-789.425602414799,2.62858552161846,-0.00522483807351346,26.9555555555558,0
155.98,2067.46202414052,-21.2190285412379,-789.293136036056,2.62713534450428,-0.00552681338799871,26.9555555555558,0
155.99,2067.73157969608,-21.4535920739606,-789.160319875695,2.62560588310252,-0.00573315223010577,26.9555555555558,0
156,2068.00113525163,-21.6879528989635,-789.027146350516,2.62411635698117,-0.0053383147638407,26.9555555555558,0
156.01,2068.27069080719,-21.9221214647063,-788.893635046268,2.62270358401857,-0.00533166891433174,26.9555555555558,0
156.02,2068.54024636274,-22.1560976298382,-788.759786854424,2.6212259212123,-0.00563362386628771,26.9555555555558,0
156.03,2068.8098019183,-22.3898706239122,-788.625584133579,2.61968493214067,-0.00561468526321231,26.9555555555558,0
156.04,2069.07935747385,-22.6234406204323,-788.491028415424,2.61822236942069,-0.00520607046246681,26.9555555555558,0
156.05,2069.34891302941,-22.8568169101641,-788.356137006331,2.61678080085037,-0.00539866416714399,26.9555555555558,0
156.06,2069.61846858496,-23.0899969276797,-788.220906594907,2.61532758899305,-0.0053679832357393,26.9555555555558,0
156.07,2069.88802414052,-23.3229810878501,-788.085339025096,2.6138786168477,-0.00549630422567032,26.9555555555558,0
156.08,2070.15757969608,-23.5557640801062,-787.949426324948,2.61235884750046,-0.00577673427013834,26.9555555555558,0
156.09,2070.42713525163,-23.7883377725935,-787.813155781718,2.61083146906568,-0.00549095741576022,26.9555555555558,0
156.1,2070.69669080719,-24.0207095155638,-787.676541147975,2.60939358961659,-0.00530805545018335,26.9555555555558,0
156.11,2070.96624636274,-24.2528839437193,-787.539591451595,2.607922899187,-0.00559504207066123,26.9555555555558,0
156.12,2071.2358019183,-24.484851447604,-787.402291560213,2.60637729140182,-0.00577980352691124,26.9555555555558,0
156.13,2071.50535747385,-24.7166073888636,-787.264634858504,2.60487286732695,-0.00539892868131075,26.9555555555558,0
156.14,2071.77491302941,-24.9481622658019,-787.126640205777,2.60344127609705,-0.00540340511107382,26.9555555555558,0
156.15,2072.04446858496,-25.1795156177372,-786.988307958964,2.6019441291401,-0.0057115068119334,26.9555555555558,0
156.16,2072.31402414052,-25.4106573332444,-786.849622377485,2.60040366644333,-0.00567435757790934,26.9555555555558,0
156.17,2072.58357969608,-25.6415864134037,-786.710583018422,2.59887804146677,-0.00563488823537231,26.9555555555558,0
156.18,2072.85313525163,-25.8723014949425,-786.571188850778,2.597328356298,-0.00563754893976488,26.9555555555558,0
156.19,2073.12269080719,-26.1028047393718,-786.431444660294,2.59585987454003,-0.00531258000218622,26.9555555555558,0
156.2,2073.39224636274,-26.3331036929393,-786.291364053883,2.59438601518965,-0.00547783541834992,26.9555555555558,0
156.21,2073.6618019183,-26.563195676163,-786.150943743121,2.59291545492817,-0.00538852192989889,26.9555555555558,0
156.22,2073.93135747385,-26.7930816665957,-786.010186449325,2.59143967701719,-0.0056213360801191,26.9555555555558,0
156.23,2074.20091302941,-27.0227541372085,-785.869081030666,2.58989123810586,-0.00573552391860098,26.9555555555558,0
156.24,2074.47046858496,-27.2522077823061,-785.72762005399,2.5883512241387,-0.00569217293952504,26.9555555555558,0
156.25,2074.74002414052,-27.4814436953723,-785.585806517038,2.58680350760533,-0.00583691262221761,26.9555555555558,0
156.26,2075.00957969607,-27.7104597881637,-785.443638261926,2.58528189717562,-0.00546975981621287,26.9555555555558,0
156.27,2075.27913525163,-27.9392654579148,-785.30113159425,2.58382913839909,-0.00548379448022396,26.9555555555558,0
156.28,2075.54869080718,-28.1678598976239,-785.158286343451,2.58230908276179,-0.00579919234855118,26.9555555555558,0
156.29,2075.81824636274,-28.3962314329127,-785.015085002134,2.58072823448872,-0.00574686023749782,26.9555555555558,0
156.3,2076.0878019183,-28.62438113919,-784.871530498717,2.5792300755079,-0.00534382107227815,26.9555555555558,0
156.31,2076.35735747385,-28.8523200593305,-784.727641537254,2.57776443094906,-0.00559178129311577,26.9555555555558,0
156.32,2076.62691302941,-29.0800418854019,-784.583409249203,2.57621423582597,-0.00590796666732591,26.9555555555558,0
156.33,2076.89646858496,-29.3075361355557,-784.438818279067,2.57464119694977,-0.00566370391720751,26.9555555555558,0
156.34,2077.16602414052,-29.5348093822483,-784.293880169334,2.57316162471936,-0.00541266738430414,26.9555555555558,0
156.35,2077.43557969607,-29.7618686646997,-784.148607094711,2.57166461814351,-0.00569459001845444,26.9555555555558,0
156.36,2077.70513525163,-29.9887047590599,-784.002985774424,2.57010039890478,-0.00577506651583091,26.9555555555558,0
156.37,2077.97469080718,-30.2153129042518,-783.857009984046,2.56854307624893,-0.00577672879883869,26.9555555555558,0
156.38,2078.24424636274,-30.4416933629906,-783.710681344724,2.56698160159649,-0.00582088586142095,26.9555555555558,0
156.39,2078.51380191829,-30.667844629453,-783.563998736929,2.56541919796132,-0.00577423128962303,26.9555555555558,0
156.4,2078.78335747385,-30.8937662925738,-783.416962739373,2.56384279652894,-0.00584923461478961,26.9555555555558,0
156.41,2079.05291302941,-31.1194574127139,-783.269573114128,2.56231233656602,-0.00549208804635797,26.9555555555558,0
156.42,2079.32246858496,-31.3449269060924,-783.12184467604,2.56081288687093,-0.00561716354587386,26.9555555555558,0
156.43,2079.59202414052,-31.5701729113237,-782.973775702782,2.5593023580478,-0.00558875433255074,26.9555555555558,0
156.44,2079.86157969607,-31.7951962905765,-782.825368618101,2.55780231438104,-0.0056796833975085,26.9555555555558,0
156.45,2080.13113525163,-32.0199920979995,-782.676617054954,2.5562308543617,-0.00593299298092079,26.9555555555558,0
156.46,2080.40069080718,-32.2445520410333,-782.52750966264,2.55465181199133,-0.00583409304859146,26.9555555555558,0
156.47,2080.67024636274,-32.4688771553732,-782.378049214028,2.55308181158259,-0.00585147065653343,26.9555555555558,0
156.48,2080.93980191829,-32.6929666574891,-782.228235738365,2.55150365148157,-0.00584248487911557,26.9555555555558,0
156.49,2081.20935747385,-32.9168197475281,-782.07806924237,2.54991974167035,-0.00603559759206041,26.9555555555558,0
156.5,2081.4789130294,-33.1404337206064,-781.927546906388,2.54834788630021,-0.00565486992268634,26.9555555555558,0
156.51,2081.74846858496,-33.3638178569726,-781.776683684286,2.5468566246031,-0.00558077663204883,26.9555555555558,0
156.52,2082.01802414052,-33.586973752011,-781.62548305764,2.54530714791629,-0.00591140395167469,26.9555555555558,0
156.53,2082.28757969607,-33.8098895443567,-781.473928673243,2.5437032351949,-0.00590244824182003,26.9555555555558,0
156.54,2082.55713525163,-34.0325634835348,-781.322019163699,2.54211616565651,-0.00586769666502009,26.9555555555558,0
156.55,2082.82669080718,-34.2549948901001,-781.1697547519,2.54050829346507,-0.00588759342484282,26.9555555555558,0
156.56,2083.09624636274,-34.4771848768931,-781.017138262101,2.53897018374408,-0.00549799035205798,26.9555555555558,0
156.57,2083.36580191829,-34.6991441785422,-780.864186465364,2.53745843341124,-0.00576159402488387,26.9555555555558,0
156.58,2083.63535747385,-34.9208657096256,-780.710890200661,2.53586352174391,-0.0060108349008157,26.9555555555558,0
156.59,2083.9049130294,-35.1423408137515,-780.557238125134,2.53426376831686,-0.00591661627121329,26.9555555555558,0
156.6,2084.17446858496,-35.3635705224944,-780.403232936459,2.53267018675674,-0.00593608555157547,26.9555555555558,0
156.61,2084.44402414051,-35.5845539164022,-780.248874517076,2.53106956298707,-0.00593050174697195,26.9555555555558,0
156.62,2084.71357969607,-35.8052900461861,-780.09416271095,2.52946056792645,-0.006109326831804,26.9555555555558,0
156.63,2084.98313525163,-36.0257762043933,-779.939094867097,2.52786645902193,-0.00574469090497949,26.9555555555558,0
156.64,2085.25269080718,-36.2460217881179,-779.783685515654,2.52634796818717,-0.00568796926711171,26.9555555555558,0
156.65,2085.52224636274,-36.466028006024,-779.627937492882,2.52477337077324,-0.00599208363208758,26.9555555555558,0
156.66,2085.79180191829,-36.6857827290081,-779.471834825102,2.52313416601098,-0.00600131980727483,26.9555555555558,0
156.67,2086.06135747385,-36.9052852308338,-779.315377692791,2.52156211714471,-0.00564833988466243,26.9555555555558,0
156.68,2086.3309130294,-37.1245469533047,-779.158583303463,2.52003502301629,-0.00580302924628765,26.9555555555558,0
156.69,2086.60046858496,-37.3435631446453,-779.001446134606,2.51842785365198,-0.00614519065744792,26.9555555555558,0
156.7,2086.87002414051,-37.5623250025158,-778.843955082456,2.5168164931086,-0.00606274344314959,26.9555555555558,0
156.71,2087.13957969607,-37.7808289780196,-778.686106442075,2.51514175667082,-0.00645839420637486,26.9555555555558,0
156.72,2087.40913525162,-37.9990618496202,-778.527883202515,2.51343672497665,-0.00588073867488521,26.9555555555558,0
156.73,2087.67869080718,-38.2170437599055,-778.369314380046,2.511973743646,-0.00519294088146081,26.9555555555558,0
156.74,2087.94824636273,-38.4347954864495,-778.21042961308,2.51045740071973,-0.00607764472622022,26.9555555555558,0
156.75,2088.21780191829,-38.6522867349431,-778.051188488314,2.50871910177379,-0.00647114174769995,26.9555555555558,0
156.76,2088.48735747385,-38.8695034505179,-777.891573077363,2.50706312871665,-0.005840332581098,26.9555555555558,0
156.77,2088.7569130294,-39.0864678740566,-777.731614887728,2.50553188334427,-0.00579612671543573,26.9555555555558,0
156.78,2089.02646858496,-39.3031823716233,-777.571318261036,2.50392966923572,-0.00609323111955402,26.9555555555558,0
156.79,2089.29602414051,-39.5196337208876,-777.410666482183,2.5022649075708,-0.00608761406212738,26.9555555555558,0
156.8,2089.56557969607,-39.7358216600073,-777.249660404345,2.50067007396157,-0.00573148733665962,26.9555555555558,0
156.81,2089.83513525162,-39.951759403875,-777.088318921138,2.4991350087427,-0.00592346138149473,26.9555555555558,0
156.82,2090.10469080718,-40.1674389713263,-776.926632481984,2.49745300568539,-0.00658268173073039,26.9555555555558,0
156.83,2090.37424636273,-40.3828377188231,-776.764572126651,2.49571748497707,-0.00614854691894628,26.9555555555558,0
156.84,2090.64380191829,-40.5979675595653,-776.602154965708,2.49414273373873,-0.00567531648040738,26.9555555555558,0
156.85,2090.91335747384,-40.8128440227719,-776.43940273719,2.49255929845025,-0.00602255283498027,26.9555555555558,0
156.86,2091.1829130294,-41.0274560120638,-776.276301925237,2.49089832667839,-0.00627008630490936,26.9555555555558,0
156.87,2091.45246858496,-41.2417955758864,-776.112843268478,2.48925010249908,-0.0059485376985262,26.9555555555558,0
156.88,2091.72202414051,-41.4558730104954,-775.949041452584,2.48769472276837,-0.00567472041694562,26.9555555555558,0
156.89,2091.99157969607,-41.6696934728239,-775.784904340917,2.48607056531732,-0.00634152802066499,26.9555555555558,0
156.9,2092.26113525162,-41.8832332306205,-775.620402212759,2.48429895698882,-0.00648741694832215,26.9555555555558,0
156.91,2092.53069080718,-42.0964874101469,-775.455530032664,2.48263941723025,-0.00582602367964079,26.9555555555558,0
156.92,2092.80024636273,-42.3094792454183,-775.290319073634,2.4810790506399,-0.00594991317603457,26.9555555555558,0
156.93,2093.06980191829,-42.5222062012359,-775.12476719827,2.47943497313191,-0.00625833933248354,26.9555555555558,0
156.94,2093.33935747384,-42.7346552659992,-774.958858864994,2.47774589200816,-0.00613717787686269,26.9555555555558,0
156.95,2093.6089130294,-42.9468296524433,-774.792599394411,2.47613582886871,-0.00580263128079481,26.9555555555558,0
156.96,2093.87846858495,-43.1587399227971,-774.626003417475,2.47454376014204,-0.00606068246631717,26.9555555555558,0
156.97,2094.14802414051,-43.3703777697625,-774.459061504722,2.47286828577148,-0.00627843723406554,26.9555555555558,0
156.98,2094.41757969607,-43.5817344845396,-774.29176380686,2.47119468938894,-0.00619213281708598,26.9555555555558,0
156.99,2094.68713525162,-43.7928115275335,-774.124113389096,2.46952192062609,-0.00633277812668946,26.9555555555558,0
157,2094.95669080718,-44.0036064254453,-773.956108354515,2.46785062272352,-0.00605377745243141,26.9555555555558,0
157.01,2095.22624636273,-44.2141268519768,-773.787759513988,2.46624992727869,-0.00594683965362759,26.9555555555558,0
157.02,2095.49580191829,-44.4243757164949,-773.619071647776,2.46460987039247,-0.00621217764666231,26.9555555555558,0
157.03,2095.76535747384,-44.6343423709758,-773.450032645734,2.46292174723397,-0.00622143441666718,26.9555555555558,0
157.04,2096.0349130294,-44.8440245958079,-773.280640954306,2.4612463459632,-0.00620648925593256,26.9555555555558,0
157.05,2096.30446858495,-45.0534218609172,-773.110897131227,2.45955458061892,-0.00623039634191229,26.9555555555558,0
157.06,2096.57402414051,-45.262534441816,-772.940802717014,2.45791477082721,-0.0059152793759392,26.9555555555558,0
157.07,2096.84357969606,-45.4713712660885,-772.770369849409,2.45629350886251,-0.00604594833113964,26.9555555555558,0
157.08,2097.11313525162,-45.6799302956237,-772.599597156258,2.45466783811041,-0.0060178115681453,26.9555555555558,0
157.09,2097.38269080717,-45.8882113417273,-772.428485533966,2.45303889894678,-0.0060433332848725,26.9555555555558,0
157.1,2097.65224636273,-46.0962133957466,-772.257034879207,2.45141241715096,-0.00597742477939847,26.9555555555558,0
157.11,2097.92180191829,-46.3039374539875,-772.085247518858,2.44978663113019,-0.00615813383224057,26.9555555555558,0
157.12,2098.19135747384,-46.5113758879003,-771.913115371426,2.44808555359323,-0.00652066397758297,26.9555555555558,0
157.13,2098.4609130294,-46.7185196883454,-771.740628773322,2.44641166598877,-0.00590269178834116,26.9555555555558,0
157.14,2098.73046858495,-46.9253887440769,-771.567812751524,2.44488763632763,-0.00566041769990518,26.9555555555558,0
157.15,2099.00002414051,-47.1319902249454,-771.394676938015,2.44327741805439,-0.00626339997952917,26.9555555555558,0
157.16,2099.26957969606,-47.3382992712188,-771.221192770581,2.44153348247225,-0.0063591867310203,26.9555555555558,0
157.17,2099.53913525162,-47.5443128613315,-771.047357842394,2.43991017104752,-0.00567754262835217,26.9555555555558,0
157.18,2099.80869080717,-47.7500550396342,-770.873201765366,2.43836722977247,-0.00583671256896255,26.9555555555558,0
157.19,2100.07824636273,-47.9555238198342,-770.69872321993,2.43678941544105,-0.00586594567564998,26.9555555555558,0
157.2,2100.34780191828,-48.1607177953958,-770.52392157493,2.43521962527677,-0.00590125105437199,26.9555555555558,0
157.21,2100.61735747384,-48.3656333008364,-770.348793572553,2.4335965241687,-0.00614487488212275,26.9555555555558,0
157.22,2100.8869130294,-48.5702608385396,-770.173329182981,2.43195619422868,-0.00594870259845318,26.9555555555558,0
157.23,2101.15646858495,-48.7746067601205,-769.997536899145,2.43039134587924,-0.00571892919381831,26.9555555555558,0
157.24,2101.42602414051,-48.9786787941207,-769.821426741877,2.4288185209318,-0.00596653195066491,26.9555555555558,0
157.25,2101.69557969606,-49.1824671518548,-769.644988406088,2.4271689051889,-0.00632541416447922,26.9555555555558,0
157.26,2101.96513525162,-49.3859631195918,-769.468212918991,2.42555197083865,-0.00569398632193557,26.9555555555558,0
157.27,2102.23469080717,-49.5891874241939,-769.291125181986,2.42408125681102,-0.00548143244818452,26.9555555555558,0
157.28,2102.50424636273,-49.7921466986741,-769.113733762409,2.42252413709417,-0.00605317276227699,26.9555555555558,0
157.29,2102.77380191828,-49.9948167135294,-768.936011942244,2.42084501539626,-0.00610948153107495,26.9555555555558,0
157.3,2103.04335747384,-50.1971954201453,-768.757958462165,2.41927819867013,-0.00550620779404153,26.9555555555558,0
157.31,2103.31291302939,-50.3993055053746,-768.579600121665,2.41779107526212,-0.00566201345486805,26.9555555555558,0
157.32,2103.58246858495,-50.601143462123,-768.400933890892,2.41623120177415,-0.0059220844008717,26.9555555555558,0
157.33,2103.85202414051,-50.8026994678939,-768.2219496484,2.41465424112216,-0.00582496755932215,26.9555555555558,0
157.34,2104.12157969606,-51.0039740738974,-768.042649019326,2.41308408313035,-0.00585700086747108,26.9555555555558,0
157.35,2104.39113525162,-51.204964935548,-767.863030379395,2.41150085976952,-0.00574647748269574,26.9555555555558,0
157.36,2104.66069080717,-51.405677364366,-767.683100657997,2.40998780052541,-0.00561806458088241,26.9555555555558,0
157.37,2104.93024636273,-51.6061169580917,-767.502867052077,2.40846281064739,-0.00563279688502712,26.9555555555558,0
157.38,2105.19980191828,-51.8062826639462,-767.322329316711,2.40694977035013,-0.00563099008120832,26.9555555555558,0
157.39,2105.46935747384,-52.0061746522289,-767.14148856739,2.40543258527023,-0.00562859292023118,26.9555555555558,0
157.4,2105.73891302939,-52.2057924483558,-766.960345200848,2.40392695492127,-0.00554039515113919,26.9555555555558,0
157.41,2106.00846858495,-52.4051363136135,-766.778900425195,2.40239040806635,-0.00584506344976591,26.9555555555558,0
157.42,2106.2780241405,-52.6041934817158,-766.597141173929,2.40077457669268,-0.0059069942848227,26.9555555555558,0
157.43,2106.54757969606,-52.8029634736436,-766.41506790814,2.39926961822187,-0.00524662140559929,26.9555555555558,0
157.44,2106.81713525161,-53.0014710045085,-766.232708522374,2.39785092921053,-0.00543340065909012,26.9555555555558,0
157.45,2107.08669080717,-53.199711491995,-766.050058877178,2.39634295282923,-0.00577005406595605,26.9555555555558,0
157.46,2107.35624636273,-53.3976725125294,-765.867106375688,2.39481500166744,-0.00562822221476174,26.9555555555558,0
157.47,2107.62580191828,-53.5953556152647,-765.683853614313,2.393300974519,-0.00564644051067065,26.9555555555558,0
157.48,2107.89535747384,-53.7927592285611,-765.500299816124,2.39177548064819,-0.00553166061393203,26.9555555555558,0
157.49,2108.16491302939,-53.9898889940696,-765.316451943352,2.39032234881326,-0.00531966053216604,26.9555555555558,0
157.5,2108.43446858495,-54.1867524747098,-765.132318962766,2.38885820297739,-0.00555101426321996,26.9555555555558,0
157.51,2108.7040241405,-54.3833401734197,-764.94789157841,2.38733132745665,-0.00572462501012917,26.9555555555558,0
157.52,2108.97357969606,-54.5796463674382,-764.763164585043,2.38582988647315,-0.00543080611391963,26.9555555555558,0
157.53,2109.24313525161,-54.775681848771,-764.578150328355,2.3843942348909,-0.00534956131772829,26.9555555555558,0
157.54,2109.51269080717,-54.9714489665563,-764.392852136611,2.38291455656977,-0.00562264977400195,26.9555555555558,0
157.55,2109.78224636272,-55.1669345839023,-764.207256995854,2.38136443313876,-0.00565704638688216,26.9555555555558,0
157.56,2110.05180191828,-55.3621388952139,-764.021366001787,2.37991674689552,-0.00506952574327301,26.9555555555558,0
157.57,2110.32135747384,-55.5570843100156,-763.835203515326,2.37854220237249,-0.00525070155177845,26.9555555555558,0
157.58,2110.59091302939,-55.7517662651736,-763.64876553345,2.3770890035764,-0.00554435853356049,26.9555555555558,0
157.59,2110.86046858495,-55.9461738635126,-763.462041485128,2.37562022570709,-0.00541064659567449,26.9555555555558,0
157.6,2111.1300241405,-56.1403088241242,-763.275033993828,2.37416638351456,-0.00538529061037437,26.9555555555558,0
157.61,2111.39957969606,-56.3341717654232,-763.087744526152,2.3727116595413,-0.00539606525993962,26.9555555555558,0
157.62,2111.66913525161,-56.5277620876336,-762.900173281352,2.37125743815395,-0.00540152006497458,26.9555555555558,0
157.63,2111.93869080717,-56.7210793024675,-762.712320575315,2.36980268213671,-0.00538791574320084,26.9555555555558,0
157.64,2112.20824636272,-56.9141232721173,-762.524187084185,2.36834407174424,-0.00551121403046874,26.9555555555558,0
157.65,2112.47780191828,-57.1068922779293,-762.335771863705,2.36689973813772,-0.00522697722781543,26.9555555555558,0
157.66,2112.74735747384,-57.2993949801936,-762.147084568355,2.36550332803621,-0.00524114298811642,26.9555555555558,0
157.67,2113.01691302939,-57.49163266977,-761.958127281422,2.36409828680786,-0.00519065719821533,26.9555555555558,0
157.68,2113.28646858495,-57.6836055776567,-761.768900992717,2.36270007316595,-0.00519655301501063,26.9555555555558,0
157.69,2113.5560241405,-57.8753132912216,-761.579406037168,2.3612974987014,-0.00521003006794602,26.9555555555558,0
157.7,2113.82557969606,-58.0667560015028,-761.389643357527,2.3599068684793,-0.00522503647571398,26.9555555555558,0
157.71,2114.09513525161,-58.2579309455145,-761.19961092419,2.35846422202094,-0.00549673894264538,26.9555555555558,0
157.72,2114.36469080717,-58.4488271230884,-761.009298460489,2.35699710330645,-0.00530721916119409,26.9555555555558,0
157.73,2114.63424636272,-58.6394508518709,-760.818713099421,2.35560617849579,-0.00508543048172827,26.9555555555558,0
157.74,2114.90380191828,-58.829810402276,-760.627863872817,2.35421174674059,-0.00518158757466167,26.9555555555558,0
157.75,2115.17335747383,-59.0199032232521,-760.436748972525,2.35281182882722,-0.00528406588386339,26.9555555555558,0
157.76,2115.44291302939,-59.2097269920746,-760.245366835175,2.3514143176854,-0.00504389453218923,26.9555555555558,0
157.77,2115.71246858494,-59.3992903913743,-760.053726796123,2.35008757048424,-0.00489905940547179,26.9555555555558,0
157.78,2115.9820241405,-59.5885982757016,-759.861834348926,2.34872964482999,-0.0051659164845997,26.9555555555558,0
157.79,2116.25157969606,-59.7776394233763,-759.669679125249,2.34732445123418,-0.00515795317487611,26.9555555555558,0
157.8,2116.52113525161,-59.9664118978418,-759.477259950872,2.34593167998085,-0.00517065126747013,26.9555555555558,0
157.81,2116.79069080717,-60.1549150570527,-759.284576935467,2.34452273780327,-0.00518637881203966,26.9555555555558,0
157.82,2117.06024636272,-60.343149649724,-759.091631543032,2.34316362645794,-0.00488658037053902,26.9555555555558,0
157.83,2117.32980191828,-60.5311263927959,-758.898434931246,2.34183121255715,-0.00498117350896089,26.9555555555558,0
157.84,2117.59935747383,-60.7188437990141,-758.704986328223,2.34048825927205,-0.0049788848927826,26.9555555555558,0
157.85,2117.86891302939,-60.9063028147951,-758.511287323919,2.33915672503901,-0.00503510087420389,26.9555555555558,0
157.86,2118.13846858494,-61.0934986931001,-758.31733400745,2.33776634024504,-0.00526011109588062,26.9555555555558,0
157.87,2118.4080241405,-61.2804222492386,-758.123118225572,2.33637355110404,-0.00503304316491505,26.9555555555558,0
157.88,2118.67757969605,-61.4670820746904,-757.928648956764,2.33504771169797,-0.00494465855874926,26.9555555555558,0
157.89,2118.94713525161,-61.653483401768,-757.733931900579,2.33371053896974,-0.00495284874281065,26.9555555555558,0
157.9,2119.21669080716,-61.8396246443164,-757.538966199489,2.33237808166546,-0.00493418285272517,26.9555555555558,0
157.91,2119.48624636272,-62.0255059202276,-757.343752629261,2.33104291313391,-0.00496897653887777,26.9555555555558,0
157.92,2119.75580191828,-62.2111249126258,-757.148289650533,2.32968695067639,-0.00504091736918758,26.9555555555558,0
157.93,2120.02535747383,-62.3964807880747,-756.952577140646,2.32837373172985,-0.00470975673874983,26.9555555555558,0
157.94,2120.29491302939,-62.5815868589967,-756.756628344889,2.32711835271189,-0.00475136536016853,26.9555555555558,0
157.95,2120.56446858494,-62.7664415839115,-756.560442418538,2.32580068378229,-0.00503529345025814,26.9555555555558,0
157.96,2120.8340241405,-62.9510333867486,-756.364009088889,2.32445928852879,-0.00493451668501751,26.9555555555558,0
157.97,2121.10357969605,-63.1353635542653,-756.167330223195,2.32313221305314,-0.00491363299229205,26.9555555555558,0
157.98,2121.37313525161,-63.3194327937666,-755.970407136794,2.32180650024399,-0.00492020997170393,26.9555555555558,0
157.99,2121.64269080716,-63.5032407016764,-755.773240101378,2.32047731043885,-0.00504382890577252,26.9555555555558,0
158,2121.91224636272,-63.6867828484367,-755.57582564661,2.31913697041204,-0.00470687279072119,26.9555555555558,0
158.01,2122.18180191828,-63.8700744840616,-755.378178574221,2.31794043392444,-0.00430401717385169,26.9555555555558,0
158.02,2122.45135747383,-64.0531305604295,-755.18031331397,2.3167071270536,-0.00485512257430562,26.9555555555558,0
158.03,2122.72091302939,-64.2359278855913,-754.98220898778,2.31534475914346,-0.00500026207051495,26.9555555555558,0
158.04,2122.99046858494,-64.4184582591515,-754.783858666739,2.3140340287532,-0.00472665167901068,26.9555555555558,0
158.05,2123.2600241405,-64.6007355058657,-754.585275703094,2.3127832278657,-0.00468613242381081,26.9555555555558,0
158.06,2123.52957969605,-64.7827609956017,-754.386461949908,2.31148788701721,-0.00492541554974339,26.9555555555558,0
158.07,2123.79913525161,-64.9645223175427,-754.187406660548,2.31013720758188,-0.00488415428414106,26.9555555555558,0
158.08,2124.06869080716,-65.1460221746757,-753.988112932887,2.30888496718179,-0.00438358396030735,26.9555555555558,0
158.09,2124.33824636272,-65.3272804872893,-753.788599492677,2.30767999544175,-0.00458091519384252,26.9555555555558,0
158.1,2124.60780191827,-65.5082924854993,-753.588862554548,2.30642191143493,-0.00474290109081198,26.9555555555558,0
158.11,2124.87735747383,-65.6890523304582,-753.388897391425,2.30516497788529,-0.00468561779555009,26.9555555555558,0
158.12,2125.14691302938,-65.8695594008081,-753.188704021784,2.30388985274121,-0.00479855150909467,26.9555555555558,0
158.13,2125.41646858494,-66.0498093307202,-752.988279097154,2.30261334108828,-0.00460718433673231,26.9555555555558,0
158.14,2125.6860241405,-66.2298102097406,-752.78763046831,2.30140332288511,-0.00446383456931426,26.9555555555558,0
158.15,2125.95557969605,-66.4095681484572,-752.586764164779,2.30017719446003,-0.0046301463062284,26.9555555555558,0
158.16,2126.22513525161,-66.5890752560289,-752.385673672417,2.29891064688809,-0.00470057037694663,26.9555555555558,0
158.17,2126.49469080716,-66.7683288045665,-752.184357121849,2.29766882487964,-0.00452068962620934,26.9555555555558,0
158.18,2126.76424636272,-66.947336834185,-751.982822226232,2.29646670265801,-0.00449056849844584,26.9555555555558,0
158.19,2127.03380191827,-67.1261000025045,-751.781070106243,2.29522987547804,-0.00468682928511601,26.9555555555558,0
158.2,2127.30335747383,-67.3046089352531,-751.579093006963,2.29395892222341,-0.00464054279654749,26.9555555555558,0
158.21,2127.57291302938,-67.4828652381757,-751.37689291064,2.29273689969355,-0.00441817926198994,26.9555555555558,0
158.22,2127.84246858494,-67.6608771760246,-751.174477647813,2.2915286599248,-0.00448874292941664,26.9555555555558,0
158.23,2128.11202414049,-67.8386442177093,-750.971847275811,2.29032571058902,-0.00443277943678637,26.9555555555558,0
158.24,2128.38157969605,-68.0161683985436,-750.769004099764,2.2891276922278,-0.00447770860750183,26.9555555555558,0
158.25,2128.6511352516,-68.1934476217526,-750.565946803442,2.2879125985007,-0.00447455757711694,26.9555555555558,0
158.26,2128.92069080716,-68.3704810409401,-750.362675169468,2.28670309375138,-0.00456322055618366,26.9555555555558,0
158.27,2129.19024636272,-68.5472641022748,-750.15918576627,2.28544646991062,-0.00480508909529734,26.9555555555558,0
158.28,2129.45980191827,-68.7237905369956,-749.955473699353,2.28421510395743,-0.00433222259653337,26.9555555555558,0
158.29,2129.72935747383,-68.900078197995,-749.751554964457,2.28308050545731,-0.00430920206987874,26.9555555555558,0
158.3,2129.99891302938,-69.0761319085214,-749.547434214843,2.28192221967627,-0.0043018577571473,26.9555555555558,0
158.31,2130.26846858494,-69.25195027242,-749.343110714837,2.28078635312202,-0.00421893954200747,26.9555555555558,0
