time,arclength,x,y,yaw,kappa,speed,accel
2.94,24.46987955,-214.6812704,174.6265127,2.317940318,-0.00616744,13.88888889,2.690270375
2.95,24.55557107,-214.775607,174.7284477,2.3170454,-0.006780665,13.88888889,2.686447947
2.96,24.64133073,-214.8698477,174.8304712,2.316063595,-0.00739868,13.88888889,2.682602769
2.97,24.72715947,-214.9639831,174.932592,2.31499223,-0.007337315,13.88888889,2.678734857
2.98,24.81305822,-215.0580141,175.0348089,2.31402094,-0.007124176,13.88888889,2.674844229
2.99,24.89902791,-215.1519432,175.1371195,2.312983106,-0.007787169,13.88888889,2.670930902
3,24.98506949,-215.2457615,175.2395315,2.311854208,-0.008622829,13.88888889,2.666994892
3.01,25.07118388,-215.3394607,175.3420527,2.310710853,-0.007581169,13.88888889,2.663036217
3.02,25.15737202,-215.4330478,175.4446762,2.30962016,-0.008182694,13.88888889,2.659054895
3.03,25.24363484,-215.5265182,175.547406,2.30843756,-0.008796332,13.88888889,2.655050942
3.04,25.32997326,-215.6198619,175.6502509,2.307149503,-0.009286422,13.88888889,2.651024377
3.05,25.41638822,-215.7130757,175.7532135,2.305949901,-0.008586247,13.88888889,2.646975217
3.06,25.50288064,-215.8061657,175.8562881,2.304710848,-0.009290129,13.88888889,2.64290348
3.07,25.58945145,-215.8991229,175.9594824,2.303377575,-0.010053117,13.88888889,2.638809184
3.08,25.67610157,-215.9919373,176.0628053,2.301978522,-0.009353292,13.88888889,2.634692346
3.09,25.76283191,-216.0846136,176.166252,2.300677338,-0.009657731,13.88888889,2.630552985
3.1,25.84964341,-216.1771508,176.2698232,2.299284908,-0.010337304,13.88888889,2.626391119
3.11,25.93653698,-216.2695387,176.3735276,2.29778637,-0.011338482,13.88888889,2.622206765
3.12,26.02351353,-216.3617703,176.477371,2.296330967,-0.010124823,13.88888889,2.617999944
3.13,26.11057399,-216.4538535,176.581346,2.294882482,-0.010794532,13.88888889,2.613770672
3.14,26.19771927,-216.545781,176.6854587,2.293339881,-0.011464917,13.88888889,2.609518969
3.15,26.28495028,-216.6375422,176.789718,2.291700562,-0.011373859,13.88888889,2.605244853
3.16,26.37226794,-216.7291381,176.8941226,2.290173965,-0.011145805,13.88888889,2.600948343
3.17,26.45967314,-216.8205715,176.9986695,2.288572809,-0.011875189,13.88888889,2.596629458
3.18,26.54716681,-216.9118324,177.103367,2.286871079,-0.012796501,13.88888889,2.592288216
3.19,26.63474985,-217.002911,177.2082231,2.285153718,-0.011646096,13.88888889,2.587924638
3.2,26.72242317,-217.0938153,177.3132303,2.283495935,-0.012282945,13.88888889,2.583538741
3.21,26.81018766,-217.1845403,177.4183925,2.281741764,-0.012925237,13.88888889,2.579130545
3.22,26.89804424,-217.2750752,177.5237185,2.279877041,-0.013429422,13.88888889,2.574700069
3.23,26.9859938,-217.3654166,177.6292104,2.278109075,-0.012674341,13.88888889,2.570247334
3.24,27.07403724,-217.4555711,177.7348621,2.276299991,-0.013407885,13.88888889,2.565772358
3.25,27.16217546,-217.5455291,177.8406812,2.274392985,-0.014204982,13.88888889,2.561275161
3.26,27.25040937,-217.6352796,177.9466764,2.272419007,-0.013427543,13.88888889,2.556755762
3.27,27.33873984,-217.724828,178.0528422,2.27055173,-0.013753968,13.88888889,2.552214182
3.28,27.42716779,-217.8141732,178.1591792,2.268588123,-0.014464185,13.88888889,2.547650441
3.29,27.51569409,-217.903304,178.2656959,2.266512787,-0.015524012,13.88888889,2.543064559
3.3,27.60431964,-217.992213,178.3723979,2.264489082,-0.014179043,13.88888889,2.538456555
3.31,27.69304533,-218.0809091,178.4792769,2.262473433,-0.014904844,13.88888889,2.533826449
3.32,27.78187205,-218.1693841,178.586339,2.260356829,-0.015625461,13.88888889,2.529174263
3.33,27.87080068,-218.2576259,178.6935933,2.258136675,-0.01549708,13.88888889,2.524500017
3.34,27.95983211,-218.3456362,178.8010378,2.256044182,-0.015232198,13.88888889,2.519803731
3.35,28.04896722,-218.4334183,178.9086687,2.253872342,-0.016003914,13.88888889,2.515085425
3.36,28.13820689,-218.5209609,179.0164946,2.251593657,-0.016992607,13.88888889,2.510345121
3.37,28.227552,-218.6082534,179.124523,2.24930381,-0.015664928,13.88888889,2.505582839
3.38,28.31700343,-218.6953051,179.2327454,2.247082426,-0.016378468,13.88888889,2.5007986
3.39,28.40656205,-218.7821105,179.3411656,2.244754915,-0.017081741,13.88888889,2.495992425
3.4,28.49622875,-218.8686571,179.4497926,2.242305423,-0.017620417,13.88888889,2.491164335
3.41,28.58600439,-218.9549412,179.5586281,2.239971738,-0.01673162,13.88888889,2.486314351
3.42,28.67588985,-219.0409709,179.6676648,2.237593974,-0.017538672,13.88888889,2.481442496
3.43,28.765886,-219.1267353,179.7769103,2.235108851,-0.018419989,13.88888889,2.476548789
3.44,28.8559937,-219.2122215,179.8863737,2.232552671,-0.017472483,13.88888889,2.471633252
3.45,28.94621383,-219.2974367,179.996048,2.230124217,-0.017835038,13.88888889,2.466695907
3.46,29.03654725,-219.3823798,180.1059334,2.227588063,-0.018621266,13.88888889,2.461736777
3.47,29.12699482,-219.4670377,180.2160386,2.224926911,-0.019818588,13.88888889,2.456755881
3.48,29.2175574,-219.5514019,180.3263689,2.22233415,-0.018190915,13.88888889,2.451753243
3.49,29.30823586,-219.635484,180.4369145,2.219754016,-0.019022791,13.88888889,2.446728884
3.5,29.39903106,-219.7192742,180.5476815,2.217059391,-0.019841896,13.88888889,2.441682826
3.51,29.48994385,-219.802758,180.6586795,2.214247474,-0.019630206,13.88888889,2.436615091
3.52,29.58097509,-219.8859383,180.7699052,2.211595605,-0.01928453,13.88888889,2.431525702
3.53,29.67212563,-219.9688195,180.8813539,2.208852912,-0.02016526,13.88888889,2.426414681
3.54,29.76339633,-220.0513882,180.9930343,2.205987698,-0.02131415,13.88888889,2.421282051
3.55,29.85478804,-220.1336318,181.1049544,2.203117603,-0.0196333,13.88888889,2.416127833
3.56,29.9463016,-220.2155629,181.2171034,2.200336339,-0.020475413,13.88888889,2.41095205
3.57,30.03793788,-220.2971748,181.3294849,2.197431592,-0.021287028,13.88888889,2.405754726
3.58,30.1296977,-220.3784523,181.4421086,2.194383978,-0.021884339,13.88888889,2.400535883
3.59,30.22158192,-220.4593919,181.5549753,2.191490673,-0.020731015,13.88888889,2.395295544
3.6,30.31359137,-220.5400045,181.6680757,2.188546139,-0.021701242,13.88888889,2.390033731
3.61,30.40572691,-220.6202765,181.7814182,2.185473112,-0.022767182,13.88888889,2.384750468
3.62,30.49798937,-220.7001918,181.8950124,2.182318548,-0.021489655,13.88888889,2.379445779
3.63,30.59037959,-220.7797611,182.0088493,2.17933453,-0.021908475,13.88888889,2.374119686
3.64,30.6828984,-220.8589833,182.122928,2.176221387,-0.022842541,13.88888889,2.368772212
3.65,30.77554664,-220.9378422,182.2372582,2.17295781,-0.024303057,13.88888889,2.363403382
3.66,30.86832515,-221.0163278,182.3518449,2.16979372,-0.022140755,13.88888889,2.358013219
3.67,30.96123475,-221.0944564,182.4666753,2.166652065,-0.023164317,13.88888889,2.352601745
3.68,31.05427627,-221.1722157,182.5817561,2.163371186,-0.024162644,13.88888889,2.347168986
3.69,31.14745054,-221.2495874,182.6970979,2.159947932,-0.023788453,13.88888889,2.341714965
3.7,31.24075839,-221.3265767,182.8126953,2.156746243,-0.023292032,13.88888889,2.336239706
3.71,31.33420065,-221.4031906,182.9285418,2.153430986,-0.02438958,13.88888889,2.330743233
3.72,31.42777813,-221.4794115,183.0446472,2.149962224,-0.02585196,13.88888889,2.325225569
3.73,31.52149166,-221.5552233,183.1610203,2.146499521,-0.02350216,13.88888889,2.31968674
3.74,31.61534205,-221.6306449,183.2776466,2.143164703,-0.024585447,13.88888889,2.31412677
3.75,31.70933013,-221.7056679,183.3945296,2.139673343,-0.02560551,13.88888889,2.308545682
3.76,31.80345671,-221.7802722,183.5116804,2.135999719,-0.026321674,13.88888889,2.302943501
3.77,31.89772261,-221.8544546,183.6290988,2.132548581,-0.024684344,13.88888889,2.297320253
3.78,31.99212864,-221.9282317,183.7467722,2.129036386,-0.025924379,13.88888889,2.291675961
3.79,32.0866756,-222.0015854,183.8647101,2.125360921,-0.027297354,13.88888889,2.286010651
3.8,32.18136431,-222.0744946,183.9829232,2.121588404,-0.02540753,13.88888889,2.280324346
3.81,32.27619558,-222.1469764,184.1013989,2.118063029,-0.025952675,13.88888889,2.274617073
3.82,32.37117022,-222.2190302,184.2201354,2.11436615,-0.027178347,13.88888889,2.268888856
3.83,32.46628902,-222.290634,184.3391438,2.110469283,-0.029143536,13.88888889,2.263139721
3.84,32.56155278,-222.3617746,184.4584296,2.106727342,-0.025998724,13.88888889,2.257369692
3.85,32.65696232,-222.4324779,184.5779752,2.103026813,-0.027365085,13.88888889,2.251578795
3.86,32.75251843,-222.502727,184.6977883,2.099142627,-0.028684616,13.88888889,2.245767055
3.87,32.8482219,-222.5724969,184.817881,2.095071358,-0.028025018,13.88888889,2.239934497
3.88,32.94407354,-222.6417973,184.9382452,2.091330367,-0.027258487,13.88888889,2.234081149
3.89,33.04007413,-222.7106401,185.0588718,2.087436735,-0.028729051,13.88888889,2.228207034
3.9,33.13622447,-222.779001,185.1797721,2.083336315,-0.030730787,13.88888889,2.222312179
3.91,33.23252535,-222.8468575,185.3009562,2.079262256,-0.027207253,13.88888889,2.216396609
3.92,33.32897755,-222.9142406,185.4224042,2.07538405,-0.028716176,13.88888889,2.210460351
3.93,33.42558187,-222.9811388,185.54412,2.071291544,-0.030098788,13.88888889,2.204503431
3.94,33.52233908,-223.0475239,185.6661163,2.06694821,-0.031013545,13.88888889,2.198525874
3.95,33.61924998,-223.1133933,185.7883919,2.062949206,-0.028525167,13.88888889,2.192527708
3.96,33.71631534,-223.1787744,185.9109293,2.058869435,-0.030258174,13.88888889,2.186508957
3.97,33.81353594,-223.243641,186.0337398,2.054562861,-0.032187603,13.88888889,2.18046965
3.98,33.91091257,-223.3079629,186.1568365,2.05013011,-0.029231949,13.88888889,2.174409811
3.99,34.00844599,-223.371769,186.2802013,2.046079147,-0.029985851,13.88888889,2.168329469
4,34.10613698,-223.4350602,186.403831,2.041784944,-0.031702663,13.88888889,2.162228648
4.01,34.20398631,-223.4978045,186.5277393,2.037207036,-0.034523038,13.88888889,2.156107377
4.02,34.30199476,-223.5599839,186.6519319,2.032882704,-0.029670104,13.88888889,2.149965682
4.03,34.4001631,-223.6216413,186.7763845,2.028630651,-0.031649723,13.88888889,2.14380359
4.04,34.49849208,-223.682752,186.9011065,2.024116055,-0.033539232,13.88888889,2.137621128
4.05,34.59698248,-223.7432791,187.0261127,2.019335638,-0.032374857,13.88888889,2.131418323
4.06,34.69563506,-223.803241,187.1513911,2.015076452,-0.031143107,13.88888889,2.125195203
4.07,34.79445059,-223.8626585,187.2769285,2.01059513,-0.033267926,13.88888889,2.118951794
4.08,34.89342981,-223.9214952,187.4027392,2.005813504,-0.036212911,13.88888889,2.112688124
4.09,34.99257349,-223.9797181,187.5288352,2.001095381,-0.030616394,13.88888889,2.10640422
4.1,35.09188239,-224.0373797,187.6551887,1.996691642,-0.032886952,13.88888889,2.100100111
4.11,35.19135726,-224.0944639,187.7818042,1.991971759,-0.034907408,13.88888889,2.093775823
4.12,35.29099885,-224.1509276,187.9086976,1.986881108,-0.036158844,13.88888889,2.087431385
4.13,35.39080792,-224.2067701,188.0358656,1.982350225,-0.032179686,13.88888889,2.081066824
4.14,35.49078521,-224.2620383,188.1632843,1.977702617,-0.034777362,13.88888889,2.074682168
4.15,35.59093147,-224.3166922,188.2909676,1.972717176,-0.037679464,13.88888889,2.068277446
4.16,35.69124745,-224.3706852,188.4189318,1.967556539,-0.03282505,13.88888889,2.061852684
4.17,35.79173388,-224.4240685,188.5471516,1.963014955,-0.033966665,13.88888889,2.055407913
4.18,35.89239152,-224.4768457,188.6756221,1.958102768,-0.036545767,13.88888889,2.048943159
4.19,35.99322109,-224.5289668,188.80436,1.952759594,-0.040867965,13.88888889,2.042458451
4.2,36.09422335,-224.5804062,188.9333719,1.947848786,-0.032968162,13.88888889,2.035953817
4.21,36.19539902,-224.631238,189.0626245,1.94306243,-0.036060004,13.88888889,2.029429287
4.22,36.29674884,-224.6814235,189.1921293,1.93787185,-0.038973073,13.88888889,2.022884888
4.23,36.39827354,-224.730904,189.3219051,1.932275353,-0.036873627,13.88888889,2.01632065
4.24,36.49997385,-224.7797148,189.4519343,1.927545929,-0.034825328,13.88888889,2.009736601
4.25,36.6018505,-224.8278934,189.582199,1.92246602,-0.038135231,13.88888889,2.00313277
4.26,36.70390422,-224.8753791,189.7127122,1.916916364,-0.042787623,13.88781167,1.996509187
4.27,36.80613573,-224.9221221,189.8434932,1.91150049,-0.0333979,13.88888889,1.989865879
4.28,36.90854576,-224.9682174,189.9745096,1.906612874,-0.037084267,13.88888889,1.983202877
4.29,37.01113502,-225.0136379,190.1057615,1.901222244,-0.040271198,13.88888889,1.976520209
4.3,37.11390424,-225.0573093,190.2342835,1.895375431,-0.042489729,13.25896183,1.969817904
4.31,37.21685413,-225.0993104,190.3601482,1.890555306,-0.035106624,13.27859279,1.963095993
4.32,37.31998541,-225.1407754,190.4863968,1.885625678,-0.039175147,13.29815633,1.956354505
4.33,37.4232988,-225.1816449,190.6130446,1.880195056,-0.043087675,13.31765227,1.949593469
4.34,37.526795,-225.2218443,190.7401108,1.874265515,-0.039497348,13.3370804,1.942812915
4.35,37.63047472,-225.2614243,190.8675745,1.869509177,-0.036648919,13.35644053,1.936012872
4.36,37.73433867,-225.3004332,190.9954162,1.864303746,-0.041052585,13.37573246,1.929193371
4.37,37.83838756,-225.3386919,191.1233039,1.858535361,-0.046693951,13.32187138,1.922354442
4.38,37.94262209,-225.3761291,191.2512537,1.852661717,-0.035155636,13.34102634,1.915496114
4.39,38.04704297,-225.412961,191.3795781,1.847845281,-0.038515628,13.36011252,1.908618417
4.4,38.15165089,-225.4491834,191.5082738,1.842364599,-0.043083923,13.37912974,1.901721382
4.41,38.25644656,-225.4838702,191.6342763,1.836315724,-0.050755748,12.75885987,1.894805038
4.42,38.36143066,-225.5170163,191.7575818,1.830921672,-0.034671843,12.77773857,1.887869417
4.43,38.4666039,-225.5496171,191.8812275,1.826148727,-0.04007484,12.79654771,1.880914549
4.44,38.57196696,-225.5816309,192.0052203,1.820688811,-0.044783384,12.81528712,1.873940464
4.45,38.67752054,-225.6124322,192.127416,1.814545061,-0.05379635,12.38832029,1.866947193
4.46,38.78326533,-225.6420115,192.2478117,1.809326071,-0.034931964,12.40691964,1.859934766
4.47,38.889202,-225.6710713,192.3685248,1.804621854,-0.040933243,12.42544867,1.852903214
4.48,38.99533126,-225.6995598,192.489564,1.7991822,-0.046106831,12.4439072,1.845852568
4.49,39.10165378,-225.7270422,192.6094224,1.792983122,-0.055979476,12.14987024,1.838782859
4.5,39.20817023,-225.753488,192.7281017,1.787641531,-0.034351023,12.16818718,1.831694118
4.51,39.31488131,-225.7794226,192.8470809,1.783051047,-0.041113503,12.18643305,1.824586377
4.52,39.42178769,-225.8047989,192.9663666,1.777641048,-0.047091384,12.20460764,1.817459665
4.53,39.52889004,-225.8293093,193.0849368,1.771421755,-0.057430297,12.01082603,1.810314015
4.54,39.63618903,-225.8528895,193.2027994,1.765670595,-0.032827444,12.02885752,1.803149458
4.55,39.74368534,-225.8759482,193.3209485,1.761254124,-0.040588227,12.04681718,1.795966025
4.56,39.85137964,-225.8984623,193.4393851,1.755896946,-0.047747789,12.06470482,1.788763748
4.57,39.95927259,-225.9202105,193.5574954,1.749673192,-0.058238599,11.95451294,1.781542659
4.58,40.06736486,-225.9410908,193.6752927,1.743291269,-0.037171026,11.97225597,1.774302788
4.59,40.17565711,-225.9614131,193.7933674,1.739064478,-0.039306037,11.98992641,1.767044168
4.6,40.28415,-225.9812069,193.9117106,1.733793324,-0.048142273,12.00752408,1.759766831
4.61,40.3928442,-226.000298,194.0300315,1.727549104,-0.058575406,11.96273997,1.752470809
4.62,40.50174035,-226.0185504,194.1483463,1.720466998,-0.044153739,11.98019153,1.745156133
4.63,40.61083913,-226.0361784,194.2669319,1.716319736,-0.03718827,11.99756976,1.737822835
4.64,40.72014117,-226.053297,194.3857674,1.71118801,-0.048284061,12.01487447,1.730470949
4.65,40.82964713,-226.0697553,194.5048574,1.704885185,-0.058554676,12.0295605,1.723100505
4.66,40.93935767,-226.0849681,194.6209399,1.697291743,-0.054759004,11.38551147,1.715711537
4.67,41.04927342,-226.0990877,194.7340021,1.693221166,-0.032803579,11.40259451,1.708304077
4.68,41.15939503,-226.112783,194.8472882,1.688739589,-0.045770827,11.41960329,1.700878157
4.69,41.26972315,-226.1259084,194.9608125,1.68287668,-0.056028683,11.43653763,1.693433811
4.7,41.38025842,-226.1377159,195.0689895,1.67574639,-0.077187098,10.32739905,1.685971069
4.71,41.49100147,-226.1481997,195.1718142,1.670040859,-0.02601095,10.34418395,1.678489966
4.72,41.60195295,-226.1583159,195.2748441,1.667054281,-0.036207041,10.36089386,1.670990534
4.73,41.7131135,-226.1680612,195.3780771,1.662522816,-0.051172187,10.37752859,1.663472806
4.74,41.82448373,-226.1772808,195.481525,1.656663915,-0.062399025,10.39408796,1.655936815
4.75,41.93606429,-226.1854584,195.5806623,1.649078409,-0.086328731,9.500746193,1.648382594
4.76,42.0478558,-226.192613,195.6754821,1.64427108,-0.014782934,9.517154294,1.640810176
4.77,42.1598589,-226.1995147,195.7704849,1.642063298,-0.032606113,9.53348649,1.633219595
4.78,42.2720742,-226.2061328,195.8656712,1.638067665,-0.051122036,9.549742599,1.625610883
4.79,42.38450234,-226.2123026,195.9610501,1.632510466,-0.064614867,9.56592244,1.617984074
4.8,42.49714393,-226.2177619,196.0546256,1.625101832,-0.096515099,9.181050434,1.610339202
4.81,42.60999958,-226.2223773,196.1464001,1.618178064,-0.031156273,9.197077197,1.6026763
4.82,42.72306993,-226.2266857,196.2383497,1.617112022,-0.01818333,9.213027151,1.594995401
4.83,42.83635558,-226.2308421,196.3304656,1.614285105,-0.042808453,9.228900117,1.58729654
4.84,42.94985715,-226.2346423,196.4227553,1.609288658,-0.063901038,9.244695914,1.57957975
4.85,43.06357524,-226.2379006,196.5152233,1.60231337,-0.093100718,9.260414365,1.571845065
4.86,43.17751047,-226.240368,196.6078724,1.592487849,-0.08598797,9.27605529,1.564092519
4.87,43.29166345,-226.2421527,196.7006935,1.588792054,-0.016248783,9.291618511,1.556322145
4.88,43.40603477,-226.2437374,196.7936736,1.586687439,-0.028860563,9.307103851,1.548533979
4.89,43.52062505,-226.2450752,196.886812,1.583446797,-0.040762244,9.322511132,1.540728054
4.9,43.63543488,-226.2460603,196.9801085,1.579071581,-0.053015742,9.337840176,1.532904404
4.91,43.75046486,-226.2465845,197.0735616,1.573550971,-0.065129462,9.353090806,1.525063064
4.92,43.86571559,-226.2465325,197.1671682,1.566664548,-0.082091089,9.368262847,1.517204068
4.93,43.98118766,-226.2458003,197.2609232,1.55960288,-0.065669031,9.383356122,1.509327451
4.94,44.09688166,-226.2444864,197.3548225,1.554280634,-0.047969535,9.398370454,1.501433247
4.95,44.2127982,-226.2427421,197.4488647,1.550407303,-0.035443913,9.413305669,1.49352149
4.96,44.32893784,-226.2406958,197.5430498,1.548260522,-0.004658637,9.428161591,1.485592216
4.97,44.44530119,-226.2385374,197.6373806,1.546331658,-0.072353289,9.442938046,1.477645459
4.98,44.56188882,-226.2358992,197.7280518,1.536677137,-0.105157594,8.699052704,1.469681255
4.99,44.67870132,-226.2325643,197.8150512,1.528660132,-0.079592336,8.7136697,1.461699637
5,44.79573927,-226.2286189,197.9021712,1.522756914,-0.056950231,8.728206706,1.453700641
5.01,44.91300325,-226.2242313,197.9894152,1.518638942,-0.033993788,8.74266355,1.445684303
5.02,45.03049382,-226.2195945,198.0767908,1.51754377,0.005708204,8.757040056,1.437650657
5.03,45.14821157,-226.2148265,198.1643028,1.513761457,-0.092021127,8.771336053,1.429599738
5.04,45.26615707,-226.209446,198.251922,1.505378438,-0.086901313,8.785551369,1.421531582
5.05,45.38433088,-226.2033867,198.3396389,1.498543616,-0.068732742,8.799685832,1.413446225
5.06,45.50273358,-226.1967853,198.4274582,1.493211321,-0.053400091,8.813739269,1.405343701
5.07,45.62136573,-226.1897616,198.5153853,1.489282342,-0.031148614,8.827711509,1.397224046
