time,arclength,x,y,yaw,kappa,speed,accel
3.22,45.7665262,-106.1663739,58.75621945,2.271292353,0.001192424,13.88888889,0
3.23,45.92552727,-106.25591,58.86239573,2.271457822,0.001189852,13.88888889,0
3.24,46.08474501,-106.3454637,58.96855721,2.271623174,0.001196134,13.88888889,0
3.25,46.24418035,-106.435035,59.07470383,2.271789235,0.001191704,13.88888889,0
3.26,46.40383419,-106.5246239,59.18083562,2.271954247,0.001184592,13.88888889,0
3.27,46.56370743,-106.6142303,59.28695267,2.272118162,0.001174746,13.88888889,0
3.28,46.72380097,-106.703854,59.39305504,2.272282474,0.001187976,13.88888889,0
3.29,46.8841157,-106.7934951,59.49914265,2.272446908,0.001180335,13.88888889,0
3.3,47.04465252,-106.8831537,59.60521557,2.272610381,0.001173522,13.88888889,0
3.31,47.20541231,-106.9728296,59.71127388,2.27277286,0.00117095,13.88888889,0
3.32,47.36639594,-107.0625227,59.81731759,2.27293596,0.001174803,13.88888889,0
3.33,47.52760429,-107.1522331,59.92334667,2.273099093,0.001174343,13.88888889,0
3.34,47.68903824,-107.2419608,60.02936111,2.273262154,0.001173465,13.88888889,0
3.35,47.85069864,-107.3317058,60.13536092,2.273425411,0.001179077,13.88888889,0
3.36,48.01258636,-107.4214681,60.24134606,2.27358879,0.001173802,13.88888889,0
3.37,48.17470226,-107.5112477,60.34731657,2.273751512,0.001169496,13.88888889,0
3.38,48.33704718,-107.6010445,60.45327249,2.273913519,0.001166115,13.88888889,0
3.39,48.49962197,-107.6908585,60.55921384,2.274076419,0.001172994,13.88888889,0
3.4,48.66242748,-107.7806897,60.66514057,2.274238779,0.001165393,13.88888889,0
3.41,48.82546453,-107.8705381,60.77105275,2.274400146,0.00115766,13.88888889,0
3.42,48.98873398,-107.9604036,60.87695048,2.274560668,0.00115928,13.88888889,0
3.43,49.15223663,-108.050286,60.98283375,2.274721914,0.00116087,13.88888889,0
3.44,49.31597332,-108.1401855,61.08870253,2.274883128,0.001160649,13.88888889,0
3.45,49.47994486,-108.2301021,61.19455681,2.275044277,0.001159591,13.88888889,0
3.46,49.64415206,-108.3200358,61.30039659,2.275205984,0.00116621,13.88888889,0
3.47,49.80859574,-108.4099866,61.40622182,2.275367386,0.001158404,13.88888889,0
3.48,49.9732767,-108.4999544,61.51203258,2.275527807,0.001151497,13.88888889,0
3.49,50.13819573,-108.5899391,61.61782895,2.275687239,0.001150714,13.88888889,0
3.5,50.30335364,-108.6799408,61.72361093,2.27584767,0.001153835,13.88888889,0
3.51,50.4687512,-108.7699594,61.82937849,2.276007593,0.001149206,13.88888889,0
3.52,50.63438921,-108.8599948,61.93513168,2.276166861,0.001143628,13.88888889,0
3.53,50.80026845,-108.9500471,62.04087055,2.276325929,0.00115025,13.88888889,0
3.54,50.96638968,-109.0401163,62.14659507,2.276485436,0.001146843,13.88888889,0
3.55,51.13275368,-109.1302023,62.25230523,2.276644533,0.001144201,13.88888889,0
3.56,51.29936122,-109.220305,62.35800108,2.27680318,0.001142432,13.88888889,0
3.57,51.46621305,-109.3104246,62.46368261,2.276962604,0.001147599,13.88888889,0
3.58,51.63330992,-109.400561,62.56934979,2.277121475,0.001140524,13.88888889,0
3.59,51.8006526,-109.4907142,62.67500268,2.277279425,0.001133321,13.88888889,0
3.6,51.96824183,-109.5808839,62.78064137,2.277436653,0.001136809,13.88888889,0
3.61,52.13607834,-109.6710704,62.88626585,2.277594701,0.001136449,13.88888889,0
3.62,52.30416287,-109.7612735,62.99187608,2.277752356,0.001133791,13.88888889,0
3.63,52.47249615,-109.8514932,63.09747212,2.277909586,0.001129904,13.88888889,0
3.64,52.64107891,-109.9417296,63.20305396,2.278067133,0.001136717,13.88888889,0
3.65,52.80991187,-110.0319826,63.30862157,2.278224639,0.001131687,13.88888889,0
3.66,52.97899575,-110.1222522,63.414175,2.278381523,0.001127318,13.88888889,0
3.67,53.14833125,-110.2125383,63.51971429,2.278537804,0.001128841,13.88888889,0
3.68,53.31791908,-110.3028409,63.62523943,2.278695121,0.001130018,13.88888889,0
3.69,53.48775995,-110.3931601,63.73075039,2.278851546,0.001122688,13.88888889,0
3.7,53.65785455,-110.4834958,63.83624727,2.279006938,0.001114278,13.88888889,0
3.71,53.82820357,-110.5738478,63.94173015,2.279161692,0.001117506,13.88888889,0
3.72,53.99880769,-110.6642162,64.04719902,2.279317065,0.001119845,13.88888889,0
3.73,54.1696676,-110.7546009,64.15265383,2.279472759,0.001122168,13.88888889,0
3.74,54.34078398,-110.8450021,64.25809455,2.279628759,0.001125769,13.88888889,0
3.75,54.51215749,-110.9354198,64.36352113,2.279785801,0.001128451,13.88888889,0
3.76,54.68378881,-111.025854,64.46893354,2.279941629,0.001116087,13.88888889,0
3.77,54.85567858,-111.1163046,64.57433193,2.280095837,0.001103629,13.88888889,0
3.78,55.02782748,-111.2067713,64.67971645,2.280248635,0.001104223,13.88888889,0
3.79,55.20023615,-111.2972542,64.7850871,2.280402421,0.001108445,13.88888889,0
3.8,55.37290523,-111.3877533,64.89044382,2.280556525,0.001110629,13.88888889,0
3.81,55.54583537,-111.4782686,64.99578658,2.280710914,0.001112487,13.88888889,0
3.82,55.71902721,-111.5688002,65.10111534,2.280866062,0.001118303,13.88888889,0
3.83,55.89248137,-111.6593482,65.20643005,2.281020638,0.001108162,13.88888889,0
3.84,56.06619848,-111.7499124,65.31173083,2.281173935,0.001099128,13.88888889,0
3.85,56.24017916,-111.8404926,65.41701779,2.281325948,0.001096769,13.88888889,0
3.86,56.41442403,-111.9310889,65.52229094,2.281478942,0.001101211,13.88888889,0
3.87,56.5889337,-112.0217013,65.62755023,2.281631703,0.001098656,13.88888889,0
3.88,56.76370878,-112.1123297,65.73279569,2.281784095,0.001095387,13.88888889,0
3.89,56.93874985,-112.2029742,65.83802735,2.281936535,0.001102394,13.88888889,0
3.9,57.11405753,-112.2936348,65.94324517,2.282089242,0.001096904,13.88888889,0
3.91,57.2896324,-112.3843113,66.04844917,2.282241282,0.001092481,13.88888889,0
3.92,57.46547504,-112.4750039,66.15363942,2.282392621,0.001088692,13.88888889,0
3.93,57.64158604,-112.5657123,66.25881593,2.282544431,0.001093734,13.88888889,0
3.94,57.81796597,-112.6564368,66.36397866,2.282696126,0.001090905,13.88888889,0
3.95,57.9946154,-112.7471771,66.46912764,2.282847463,0.001087932,13.88888889,0
3.96,58.1715349,-112.8379334,66.57426291,2.282998712,0.001095768,13.88888889,0
3.97,58.34872503,-112.9287056,66.6793844,2.283150769,0.001089643,13.88888889,0
3.98,58.52618633,-113.0194938,66.78449214,2.283301482,0.001080617,13.88888889,0
3.99,58.70391936,-113.1102977,66.88958626,2.283450836,0.001069312,13.88888889,0
4,58.88192467,-113.2011172,66.99466685,2.283599887,0.00107686,13.88888889,0
4.01,59.06020279,-113.2919525,67.09973386,2.283749609,0.001079195,13.88888889,0
4.02,59.23875425,-113.3828035,67.20478726,2.28389966,0.001081507,13.88888889,0
4.03,59.41757959,-113.4736703,67.30982701,2.284050078,0.001085741,13.88888889,0
4.04,59.59667934,-113.5645529,67.41485306,2.284200975,0.001083251,13.88888889,0
4.05,59.77605399,-113.6554514,67.51986544,2.284350914,0.001076072,13.88888889,0
4.06,59.95570408,-113.7463655,67.62486422,2.284499845,0.001067639,13.88888889,0
4.07,60.13563011,-113.8372952,67.72984951,2.284648618,0.001080203,13.88888889,0
4.08,60.31583258,-113.9282406,67.8348212,2.28479802,0.001071749,13.88888889,0
4.09,60.49631199,-114.0192016,67.93977936,2.284946413,0.00106508,13.88888889,0
4.1,60.67706883,-114.1101782,68.04472406,2.285093756,0.001059242,13.88888889,0
4.11,60.85810359,-114.2011702,68.14965535,2.285241667,0.001066154,13.88888889,0
4.12,61.03941675,-114.2921778,68.25457317,2.285389527,0.00106335,13.88888889,0
4.13,61.22100879,-114.3832008,68.35947755,2.285537032,0.00106048,13.88888889,0
4.14,61.40288018,-114.4742393,68.46436852,2.285684291,0.001062882,13.88888889,0
4.15,61.58503139,-114.5652933,68.56924606,2.285831948,0.0010619,13.88888889,0
4.16,61.76746287,-114.6563627,68.67411017,2.28597929,0.001059836,13.88888889,0
4.17,61.95017509,-114.7474476,68.77896087,2.2861263,0.001056754,13.88888889,0
4.18,62.13316849,-114.8385479,68.88379817,2.286273847,0.001064871,13.88888889,0
4.19,62.31644352,-114.9296637,68.98862202,2.286421145,0.001056814,13.88888889,0
4.2,62.50000061,-115.0207948,69.09343249,2.286567445,0.001049724,13.88888889,0
4.21,62.68384022,-115.1119413,69.19822968,2.286712752,0.001048207,13.88888889,0
4.22,62.86796276,-115.203103,69.30301359,2.286858866,0.00105153,13.88888889,0
4.23,63.05236865,-115.29428,69.40778419,2.287004744,0.001049217,13.88888889,0
4.24,63.23705833,-115.3854722,69.51254149,2.287150287,0.001046222,13.88888889,0
4.25,63.42203219,-115.4766797,69.61728554,2.287296019,0.001055348,13.88888889,0
4.26,63.60729066,-115.5679025,69.72201626,2.287441986,0.001047073,13.88888889,0
4.27,63.79283413,-115.6591406,69.8267337,2.28758695,0.00104038,13.88888889,0
4.28,63.978663,-115.7503937,69.93143797,2.287730875,0.001034286,13.88888889,0
4.29,64.16477767,-115.841662,70.0361291,2.287875149,0.001040346,13.88888889,0
4.3,64.35117852,-115.9329453,70.14080705,2.288019609,0.001040047,13.88888889,0
4.31,64.53786593,-116.0242438,70.24547181,2.288164043,0.001039637,13.88888889,0
4.32,64.72484029,-116.1155574,70.35012339,2.28830868,0.001047015,13.88888889,0
4.33,64.91210196,-116.2068862,70.45476171,2.288453879,0.001040209,13.88888889,0
4.34,65.0996513,-116.2982301,70.55938683,2.288597727,0.001031196,13.88888889,0
4.35,65.28748869,-116.3895889,70.66399887,2.288740218,0.001019916,13.88888889,0
4.36,65.47561448,-116.4809627,70.76859792,2.288882599,0.001029271,13.88888889,0
4.37,65.66402901,-116.5723514,70.87318392,2.289025515,0.001029001,13.88888889,0
4.38,65.85273263,-116.663755,70.97775686,2.289168438,0.001029025,13.88888889,0
4.39,66.04172568,-116.7551736,71.08231673,2.289311398,0.001031437,13.88888889,0
4.4,66.2310085,-116.8466071,71.18686352,2.289454817,0.001030445,13.88888889,0
4.41,66.42058141,-116.9380556,71.29139721,2.289597577,0.001025451,13.88888889,0
4.42,66.61044475,-117.029519,71.39591788,2.289739633,0.001019571,13.88888889,0
4.43,66.80059881,-117.1209973,71.50042557,2.289881688,0.001030274,13.88888889,0
4.44,66.99104393,-117.2124904,71.60492023,2.290024176,0.001022114,13.88888889,0
4.45,67.18178041,-117.3039983,71.70940189,2.290165695,0.001015698,13.88888889,0
4.46,67.37280855,-117.395521,71.81387065,2.290306214,0.001010274,13.88888889,0
4.47,67.56412864,-117.4870584,71.91832653,2.290447293,0.001016842,13.88888889,0
4.48,67.75574099,-117.5786105,72.0227695,2.290588302,0.001014037,13.88888889,0
4.49,67.94764586,-117.6701773,72.12719956,2.290728957,0.001011164,13.88888889,0
4.5,68.13984356,-117.7617588,72.23161677,2.290869433,0.00101534,13.88888889,0
4.51,68.33233435,-117.853355,72.33602107,2.291010421,0.001012534,13.88888889,0
4.52,68.5251185,-117.9449659,72.4404125,2.291150753,0.001008217,13.88888889,0
4.53,68.71819627,-118.0365914,72.54479109,2.291290421,0.001002581,13.88888889,0
4.54,68.91156794,-118.1282315,72.64915689,2.291430414,0.001010922,13.88888889,0
4.55,69.10523374,-118.2198862,72.75350984,2.291570403,0.001005448,13.88888889,0
4.56,69.29919394,-118.3115555,72.85784998,2.291709732,0.001000741,13.88888889,0
4.57,69.49344877,-118.4032393,72.96217739,2.291848457,0.001002427,13.88888889,0
4.58,69.68787209,-118.4949376,73.06649204,2.291988192,0.001003265,13.88888889,0
4.59,69.88231654,-118.5866504,73.1707939,2.292127029,0.0009962,13.88888889,0
4.6,70.07676098,-118.6783777,73.27508307,2.29226487,0.000988182,13.88888889,0
4.61,70.27120542,-118.7701193,73.37935964,2.292401998,0.000989076,13.88888889,0
4.62,70.46564987,-118.8618752,73.48362361,2.292539722,0.000994059,13.88888889,0
4.63,70.66009431,-118.9536455,73.5878749,2.292678105,0.000998612,13.88888889,0
4.64,70.85453876,-119.0454303,73.69211347,2.292817165,0.001004952,13.88888889,0
4.65,71.0489832,-119.1372296,73.79633922,2.29295731,0.001005609,13.88888889,0
4.66,71.24342765,-119.2290435,73.90055215,2.293095908,0.000990995,13.88888889,0
4.67,71.43787209,-119.3208717,74.00475245,2.293232588,0.000976296,13.88888889,0
4.68,71.63231654,-119.4127141,74.10894029,2.293367724,0.000979498,13.88888889,0
4.69,71.82676098,-119.5045706,74.21311565,2.293504173,0.000982135,13.88888889,0
4.7,72.02120542,-119.5964413,74.31727847,2.293640596,0.000982209,13.88888889,0
4.71,72.21564987,-119.6883262,74.42142876,2.293776988,0.000981801,13.88888889,0
4.72,72.41009431,-119.7802254,74.52556651,2.293913741,0.000985653,13.88888889,0
4.73,72.60453876,-119.8721387,74.62969169,2.294050261,0.000980601,13.88888889,0
4.74,72.7989832,-119.9640663,74.73380435,2.294186153,0.000976137,13.88888889,0
4.75,72.99342765,-120.056008,74.83790455,2.294321466,0.000976871,13.88888889,0
4.76,73.18787209,-120.1479638,74.94199227,2.294457563,0.000978075,13.88888889,0
4.77,73.38231654,-120.2399337,75.0460675,2.294593072,0.000973414,13.88888889,0
4.78,73.57676098,-120.3319178,75.15013029,2.294727919,0.000967987,13.88888889,0
4.79,73.77120542,-120.4239158,75.2541807,2.29486259,0.00097435,13.88888889,0
4.8,73.96564987,-120.5159278,75.35821869,2.294997657,0.000970947,13.88888889,0
4.81,74.16009431,-120.6079539,75.46224427,2.295132345,0.000968489,13.88888889,0
4.82,74.35453876,-120.699994,75.56625747,2.295266649,0.000967077,13.88888889,0
4.83,74.5489832,-120.7920481,75.67025829,2.295401502,0.000970719,13.88888889,0
4.84,74.74342765,-120.8841162,75.77424671,2.295535966,0.000965962,13.88888889,0
4.85,74.93787209,-120.9761982,75.87822277,2.295669813,0.000961118,13.88888889,0
4.86,75.13231654,-121.0682941,75.98218653,2.295803347,0.000967492,13.88888889,0
4.87,75.32676098,-121.160404,76.08613794,2.29593767,0.000963135,13.88888889,0
4.88,75.52120542,-121.2525278,76.19007703,2.29607099,0.000956582,13.88888889,0
4.89,75.71564987,-121.3446654,76.29400388,2.296203308,0.000948287,13.88888889,0
4.9,75.91009431,-121.4368167,76.39791854,2.296335952,0.000958999,13.88888889,0
4.91,76.10453876,-121.5289818,76.50182096,2.29646869,0.000953107,13.88888889,0
4.92,76.2989832,-121.6211607,76.60571117,2.296600732,0.000948145,13.88888889,0
4.93,76.49342765,-121.7133533,76.70958924,2.296732085,0.000946519,13.88888889,0
4.94,76.68787209,-121.8055595,76.81345519,2.296863863,0.00094914,13.88888889,0
4.95,76.88231654,-121.8977794,76.91730899,2.296995697,0.000949302,13.88888889,0
4.96,77.07676098,-121.990013,77.02115062,2.297127544,0.000949273,13.88888889,0
4.97,77.27120542,-122.0822603,77.12498008,2.297259751,0.000956016,13.88888889,0
4.98,77.46564987,-122.1745214,77.22879733,2.297391952,0.000948145,13.88888889,0
4.99,77.66009431,-122.2667961,77.33260243,2.297523197,0.000941732,13.88888889,0
5,77.85453876,-122.3590844,77.43639546,2.297653468,0.000937103,13.88888889,0
5.01,78.0489832,-122.4513863,77.54017645,2.297784545,0.000944205,13.88888889,0
5.02,78.24342765,-122.5437017,77.64394534,2.297915251,0.00093858,13.88888889,0
5.03,78.43787209,-122.6360307,77.74770219,2.298045239,0.00093293,13.88888889,0
5.04,78.63231654,-122.7283731,77.85144708,2.298174704,0.00093583,13.88888889,0
5.05,78.82676098,-122.820729,77.95517998,2.29830478,0.000935275,13.88888889,0
5.06,79.02120542,-122.9130983,78.05890088,2.298434556,0.000933413,13.88888889,0
5.07,79.21564987,-123.0054811,78.1626098,2.298564032,0.000930884,13.88888889,0
5.08,79.41009431,-123.0978774,78.26630675,2.298694052,0.00093836,13.88888889,0
5.09,79.60453876,-123.1902871,78.36999167,2.298823766,0.000930238,13.88888889,0
5.1,79.7989832,-123.2827102,78.47366466,2.298952485,0.000923141,13.88888889,0
5.11,79.99342765,-123.3751467,78.5773258,2.299080227,0.000920839,13.88888889,0
5.12,80.18787209,-123.4675963,78.68097511,2.299208567,0.000924494,13.88888889,0
5.13,80.38231654,-123.5600593,78.78461255,2.299336981,0.000924714,13.88888889,0
5.14,80.57676098,-123.6525356,78.88823811,2.299465412,0.000924705,13.88888889,0
5.15,80.77120542,-123.7450253,78.99185178,2.299594348,0.000934021,13.88888889,0
5.16,80.96564987,-123.8375283,79.09545351,2.299723255,0.000922921,13.88888889,0
5.17,81.16009431,-123.9300446,79.19904337,2.299850818,0.000913902,13.88888889,0
5.18,81.35453876,-124.022574,79.30262149,2.299977012,0.000906153,13.88888889,0
5.19,81.5489832,-124.1151165,79.40618794,2.30010368,0.000913978,13.88888889,0
5.2,81.74342765,-124.2076721,79.50974264,2.30023058,0.000913736,13.88888889,0
5.21,81.93787209,-124.3002409,79.61328559,2.300357468,0.000913458,13.88888889,0
5.22,82.13231654,-124.3928229,79.7168168,2.300484532,0.000918845,13.88888889,0
5.23,82.32676098,-124.485418,79.82033621,2.300611964,0.000913567,13.88888889,0
5.24,82.52120542,-124.5780262,79.92384387,2.300738394,0.000906955,13.88888889,0
5.25,82.71564987,-124.6706475,80.02733986,2.30086383,0.000898891,13.88888889,0
5.26,82.91009431,-124.7632818,80.13082424,2.300989585,0.000909262,13.88888889,0
5.27,83.10453876,-124.8559291,80.23429695,2.301115429,0.000903619,13.88888889,0
5.28,83.2989832,-124.9485893,80.33775803,2.301240616,0.000898906,13.88888889,0
5.29,83.49342765,-125.0412625,80.44120754,2.301365183,0.000898585,13.88888889,0
5.3,83.68787209,-125.1339487,80.54464548,2.301490343,0.000900363,13.88888889,0
5.31,83.88231654,-125.2266477,80.64807183,2.301615236,0.000898182,13.88888889,0
5.32,84.07676098,-125.3193597,80.75148661,2.301739814,0.000895606,13.88888889,0
5.33,84.27120542,-125.4120845,80.85488986,2.301864392,0.000900064,13.88888889,0
5.34,84.46564987,-125.5048222,80.95828153,2.301989152,0.000896775,13.88888889,0
5.35,84.66009431,-125.5975728,81.06166165,2.302113535,0.000894252,13.88888889,0
5.36,84.85453876,-125.6903363,81.16503025,2.30223755,0.000893852,13.88888889,0
5.37,85.0489832,-125.7831126,81.26838731,2.302362486,0.000898384,13.88888889,0
5.38,85.24342765,-125.8759017,81.3717328,2.302486569,0.000889176,13.88888889,0
5.39,85.43787209,-125.9687037,81.47506684,2.302609456,0.00087995,13.88888889,0
5.4,85.63231654,-126.0615183,81.57838952,2.302731428,0.000882743,13.88888889,0
5.41,85.82676098,-126.1543455,81.68170084,2.302854258,0.000883733,13.88888889,0
5.42,86.02120542,-126.2471854,81.78500076,2.302976974,0.000883228,13.88888889,0
5.43,86.21564987,-126.340038,81.88828929,2.303099584,0.000882379,13.88888889,0
5.44,86.41009431,-126.4329033,81.99156643,2.303222708,0.000887946,13.88888889,0
5.45,86.60453876,-126.5257812,82.09483213,2.303345473,0.000880515,13.88888889,0
5.46,86.7989832,-126.6186718,82.19808646,2.303467322,0.000873938,13.88888889,0
5.47,86.99342765,-126.711575,82.30132953,2.303588337,0.000874262,13.88888889,0
5.48,87.18787209,-126.8044907,82.40456131,2.303710287,0.000876195,13.88888889,0
5.49,87.38231654,-126.8974189,82.50778178,2.303831652,0.000871644,13.88888889,0
5.5,87.57676098,-126.9903596,82.61099099,2.303952367,0.000866393,13.88888889,0
5.51,87.77120542,-127.0833128,82.71418901,2.304072917,0.000872382,13.88888889,0
5.52,87.96564987,-127.1762785,82.8173758,2.304193836,0.000869232,13.88888889,0
5.53,88.16009431,-127.2692566,82.92055136,2.30431442,0.000867071,13.88888889,0
5.54,88.35453876,-127.3622471,83.02371572,2.304434676,0.00086577,13.88888889,0
5.55,88.5489832,-127.45525,83.12686889,2.30455529,0.000868393,13.88888889,0
5.56,88.74342765,-127.5482654,83.23001085,2.30467569,0.000865679,13.88888889,0
5.57,88.93787209,-127.6412932,83.33314162,2.304795733,0.000862883,13.88888889,0
5.58,89.13231654,-127.7343333,83.43626123,2.304915774,0.000870659,13.88888889,0
5.59,89.32676098,-127.8273859,83.53936962,2.305036499,0.000863775,13.88888889,0
5.6,89.52120542,-127.9204509,83.64246685,2.305155862,0.000854906,13.88888889,0
5.61,89.71564987,-128.0135281,83.74555302,2.305273889,0.000844186,13.88888889,0
5.62,89.91009431,-128.1066174,83.84862824,2.305391834,0.000853155,13.88888889,0
5.63,90.10453876,-128.1997189,83.95169244,2.305510303,0.000853233,13.88888889,0
5.64,90.2989832,-128.2928326,84.0547456,2.305628843,0.000853661,13.88888889,0
5.65,90.49342765,-128.3859586,84.15778773,2.305747536,0.000857513,13.88888889,0
5.66,90.68787209,-128.4790968,84.26081876,2.30586679,0.000855153,13.88888889,0
