time,arclength,x,y,yaw,kappa,speed,accel
8.82,17.62,-361.821866030338,436.761401466851,-0.473578090472945,-2.51248280269956e-06,2,0
8.83,17.64,-361.804067188239,436.752279996579,-0.473578140002422,-2.44046509290386e-06,2,0
8.84,17.66,-361.786268346585,436.743158525437,-0.473578188091548,-2.36844738310815e-06,2,0
8.85,17.68,-361.768469505363,436.734037053453,-0.473578234740318,-2.29642967331244e-06,2,0
8.86,17.7,-361.75067066456,436.724915580651,-0.473578279948734,-2.22441196351674e-06,2,0
8.87,17.72,-361.732871824157,436.715794107069,-0.473578321659502,-1.94666495390974e-06,2,0
8.88,17.74,-361.715072984109,436.706672632795,-0.473578357815331,-1.66891794318593e-06,2,0
8.89,17.76,-361.697274144365,436.697551157926,-0.473578388416222,-1.39117093246213e-06,2,0
8.9,17.78,-361.679475304875,436.688429682563,-0.473578413462169,-1.11342392173832e-06,2,0
8.91,17.8,-361.661676465588,436.679308206802,-0.473578432953179,-8.35676911014511e-07,2,0
8.92,17.82,-361.643877626456,436.670186730742,-0.473578447397927,-6.08797980703402e-07,2,0
8.93,17.84,-361.626078787434,436.661065254464,-0.473578457305097,-3.81919050393883e-07,2,0
8.94,17.86,-361.608279948482,436.651943778051,-0.473578462674688,-1.55040120084363e-07,2,0
8.95,17.88,-361.590481109558,436.642822301582,-0.473578463506701,7.18388102251965e-08,2,0
8.96,17.9,-361.572682270621,436.633700825139,-0.473578459801136,2.98717740534716e-07,2,0
8.97,17.92,-361.55488343163,436.624579348803,-0.473578451580469,5.23349025885202e-07,2,0
8.98,17.94,-361.537084592543,436.615457872652,-0.473578438867175,7.47980310125412e-07,2,0
8.99,17.96,-361.51928575332,436.606336396768,-0.473578421661255,9.72611594365623e-07,2,0
9,17.98,-361.501486913919,436.59721492123,-0.473578399962712,1.19724287860583e-06,2,0
9.01,18,-361.4836880743,436.588093446118,-0.473578373771542,1.42187416284604e-06,2,0
9.02,18.02,-361.46588923442,436.578971971516,-0.473578342488977,1.70638231965537e-06,2,0
9.03,18.04,-361.448090394229,436.569850497522,-0.473578305516249,1.99089047868733e-06,2,0
9.04,18.06,-361.430291553674,436.560729024236,-0.473578262853358,2.27539863771934e-06,2,0
9.05,18.08,-361.412492712704,436.55160755176,-0.473578214500304,2.5599067967513e-06,2,0
9.06,18.1,-361.394693871267,436.542486080195,-0.473578160457086,2.84441495578326e-06,2,0
9.07,18.12,-361.37689502933,436.533364609606,-0.473578106916497,2.50964387805891e-06,2,0
9.08,18.14,-361.359096186935,436.524243139911,-0.473578060071329,2.17487280253132e-06,2,0
9.09,18.16,-361.341297344144,436.515121670989,-0.473578019921586,1.84010172700373e-06,2,0
9.1,18.18,-361.323498501017,436.506000202723,-0.473577986467262,1.50533065147613e-06,2,0
9.11,18.2,-361.305699657615,436.496878734993,-0.473577959708358,1.17055957594854e-06,2,0
9.12,18.22,-361.28790081399,436.487757267697,-0.473577936563107,1.1439656701928e-06,2,0
9.13,18.24,-361.270101970156,436.478635800809,-0.473577913949732,1.11737176444857e-06,2,0
9.14,18.26,-361.252303126119,436.469514334319,-0.473577891868235,1.09077785870435e-06,2,0
9.15,18.28,-361.234504281883,436.460392868216,-0.473577870318618,1.06418395296012e-06,2,0
9.16,18.3,-361.216705437452,436.451271402493,-0.473577849300877,1.03759004721589e-06,2,0
9.17,18.32,-361.198906592834,436.442149937137,-0.473577829185919,9.739058213241e-07,2,0
9.18,18.34,-361.181107748038,436.433028472127,-0.473577810344645,9.10221595431385e-07,2,0
9.19,18.36,-361.163308903075,436.423907007442,-0.473577792777055,8.4653736953867e-07,2,0
9.2,18.38,-361.145510057959,436.414785543058,-0.47357777648315,7.82853143645944e-07,2,0
9.21,18.4,-361.127711212699,436.405664078952,-0.473577761462931,7.19168917753229e-07,2,0
9.22,18.42,-361.109912367308,436.396542615104,-0.473577747617639,6.65360161857657e-07,2,0
9.23,18.44,-361.092113521796,436.387421151492,-0.473577734848522,6.11551407072433e-07,2,0
9.24,18.46,-361.074314676172,436.378299688097,-0.473577723155582,5.57742652287209e-07,2,0
9.25,18.48,-361.056515830446,436.369178224902,-0.473577712538816,5.03933897501985e-07,2,0
9.26,18.5,-361.038716984628,436.360056761885,-0.473577702998227,4.50125142716761e-07,2,0
9.27,18.52,-361.020918138728,436.350935299029,-0.473577694558017,3.93895790653489e-07,2,0
9.28,18.54,-361.003119292757,436.341813836313,-0.473577687242395,3.37666440810525e-07,2,0
9.29,18.56,-360.985320446724,436.332692373717,-0.47357768105136,2.81437090967552e-07,2,0
9.3,18.58,-360.967521600639,436.323570911221,-0.473577675984911,2.25207741124588e-07,2,0
9.31,18.6,-360.949722754514,436.314449448806,-0.473577672043049,1.68978391281625e-07,2,0
9.32,18.62,-360.931923908357,436.305327986451,-0.473577669227554,1.12571201473682e-07,2,0
9.33,18.64,-360.91412506218,436.296206524135,-0.473577667540201,5.61640138862033e-08,2,0
9.34,18.66,-360.896326215993,436.28708506184,-0.473577666980994,-2.43173701275891e-10,2,0
9.35,18.68,-360.878527369806,436.277963599545,-0.473577667549929,-5.66503612887551e-08,2,0
9.36,18.7,-360.860728523629,436.268842137229,-0.473577669247007,-1.13057548876234e-07,2,0
9.37,18.72,-360.842929677473,436.259720674874,-0.473577672040943,-1.66335903049292e-07,2,0
9.38,18.74,-360.825130831347,436.250599212459,-0.473577675900444,-2.19614256111985e-07,2,0
9.39,18.76,-360.807331985261,436.241477749966,-0.473577680825514,-2.72892609174679e-07,2,0
9.4,18.78,-360.789533139225,436.232356287376,-0.473577686816149,-3.26170962237372e-07,2,0
9.41,18.8,-360.771734293248,436.223234824669,-0.47357769387235,-3.79449315300065e-07,2,0
9.42,18.82,-360.753935447341,436.214113361827,-0.473577702117465,-4.45062057872019e-07,2,0
9.43,18.84,-360.736136601515,436.204991898827,-0.473577711674833,-5.10674800444464e-07,2,0
9.44,18.86,-360.718337755783,436.195870435645,-0.473577722544457,-5.7628754301691e-07,2,0
9.45,18.88,-360.700538910155,436.186748972257,-0.473577734726335,-6.41900285589366e-07,2,0
9.46,18.9,-360.682740064645,436.177627508641,-0.473577748220467,-7.07513028161811e-07,2,0
9.47,18.92,-360.664941219249,436.168506044802,-0.473577758188252,-2.89265283741446e-07,2,0
9.48,18.94,-360.647142373905,436.15938458086,-0.47357775979108,1.2898246069634e-07,2,0
9.49,18.96,-360.629343528539,436.150263116964,-0.473577753028952,5.47230205134125e-07,2,0
9.5,18.98,-360.611544683072,436.141141653263,-0.473577737901872,9.65477949571911e-07,2,0
9.51,19,-360.593745837429,436.132020189905,-0.473577714409835,1.3837256940097e-06,2,0
9.52,19.02,-360.575946991553,436.122898727003,-0.473577688886618,1.1685961254309e-06,2,0
9.53,19.04,-360.558148145464,436.113777264516,-0.473577667665989,9.53466557937446e-07,2,0
9.54,19.06,-360.540349299201,436.104655802369,-0.473577650747956,7.38336990443948e-07,2,0
9.55,19.08,-360.522550452803,436.095534340484,-0.473577638132511,5.23207422950489e-07,2,0
9.56,19.1,-360.50475160631,436.086412878786,-0.473577629819658,3.0807785545703e-07,2,0
9.57,19.12,-360.486952759757,436.077291417204,-0.473577624749362,1.98951706002855e-07,2,0
9.58,19.14,-360.469153913168,436.068169955692,-0.47357762186159,8.98255565526495e-08,2,0
9.59,19.16,-360.451355066563,436.059048494213,-0.473577621156339,-1.93005928975558e-08,2,0
9.6,19.18,-360.433556219961,436.049927032727,-0.473577622633613,-1.28426742347761e-07,2,0
9.61,19.2,-360.415757373383,436.040805571195,-0.473577626293409,-2.37552891797966e-07,2,0
9.62,19.22,-360.397958526849,436.031684109577,-0.473577632421719,-3.75278138115367e-07,2,0
9.63,19.24,-360.380159680383,436.022562647825,-0.473577641304535,-5.13003383323703e-07,2,0
9.64,19.26,-360.362360834011,436.01344118589,-0.473577652941856,-6.50728628532039e-07,2,0
9.65,19.28,-360.344561987758,436.004319723724,-0.47357766733368,-7.88453873740375e-07,2,0
9.66,19.3,-360.326763141648,435.995198261277,-0.473577684480009,-9.26179118948711e-07,2,0
9.67,19.32,-360.308964295707,435.986076798502,-0.473577704296643,-1.05548415451719e-06,2,0
9.68,19.34,-360.291165449959,435.97695533535,-0.473577726699375,-1.18478919119521e-06,2,0
9.69,19.36,-360.273366604427,435.967833871776,-0.473577751688211,-1.31409422787323e-06,2,0
9.7,19.38,-360.255567759134,435.958712407735,-0.473577779263145,-1.44339926455127e-06,2,0
9.71,19.4,-360.237768914105,435.94959094318,-0.473577809424182,-1.57270430122929e-06,2,0
9.72,19.42,-360.219970069363,435.940469478065,-0.4735778422225,-1.70712750424186e-06,2,0
9.73,19.44,-360.202171224932,435.931348012342,-0.473577877709282,-1.84155070614478e-06,2,0
9.74,19.46,-360.184372380838,435.922226545964,-0.473577915884526,-1.97597390804771e-06,2,0
9.75,19.48,-360.166573537103,435.913105078882,-0.473577956748237,-2.11039710995063e-06,2,0
9.76,19.5,-360.148774693754,435.903983611049,-0.473578000300412,-2.24482031185356e-06,2,0
9.77,19.52,-360.130975850814,435.894862142417,-0.473578046420251,-2.36716366485697e-06,2,0
9.78,19.54,-360.113177008306,435.885740672943,-0.473578094986959,-2.48950701897107e-06,2,0
9.79,19.56,-360.095378166252,435.876619202583,-0.473578146000532,-2.6118503730852e-06,2,0
9.8,19.58,-360.077579324674,435.867497731292,-0.473578199460974,-2.7341937271993e-06,2,0
9.81,19.6,-360.059780483596,435.858376259029,-0.473578255368281,-2.8565370813134e-06,2,0
9.82,19.62,-360.041981643029,435.849254785766,-0.473578310890051,-2.69563987132694e-06,2,0
9.83,19.64,-360.024182802955,435.840133311543,-0.473578363193877,-2.53474266243724e-06,2,0
9.84,19.66,-360.006383963343,435.831011836417,-0.473578412279757,-2.37384545354755e-06,2,0
9.85,19.68,-359.988585124164,435.821890360447,-0.473578458147694,-2.21294824465785e-06,2,0
9.86,19.7,-359.970786285388,435.812768883689,-0.473578500797686,-2.05205103576816e-06,2,0
9.87,19.72,-359.95298744699,435.803647406195,-0.473578541143381,-1.982518362145e-06,2,0
9.88,19.74,-359.935188608954,435.794525927995,-0.473578580098422,-1.91298568852613e-06,2,0
9.89,19.76,-359.917389771266,435.785404449114,-0.47357861766281,-1.84345301490727e-06,2,0
9.9,19.78,-359.899590933915,435.776282969577,-0.473578653836542,-1.77392034128841e-06,2,0
9.91,19.8,-359.881792096887,435.767161489408,-0.473578688619622,-1.70438766766955e-06,2,0
9.92,19.82,-359.86399326017,435.758040008635,-0.473578721798397,-1.61348967609193e-06,2,0
9.93,19.84,-359.846194423747,435.748918527286,-0.473578753159209,-1.5225916822934e-06,2,0
9.94,19.86,-359.828395587602,435.739797045396,-0.473578782702063,-1.43169368849486e-06,2,0
9.95,19.88,-359.810596751718,435.730675562996,-0.473578810426957,-1.3407956946963e-06,2,0
9.96,19.9,-359.792797916078,435.721554080119,-0.473578836333891,-1.24989770089777e-06,2,0
9.97,19.92,-359.774999080667,435.712432596796,-0.473578860481803,-1.16489348412124e-06,2,0
9.98,19.94,-359.757200245468,435.703311113059,-0.47357888292963,-1.07988926512419e-06,2,0
9.99,19.96,-359.739401410466,435.694189628937,-0.473578903677375,-9.94885046127144e-07,2,0
10,19.98,-359.721602575646,435.685068144462,-0.473578922725032,-9.09880827130098e-07,2,0
10.01,20,-359.703803740992,435.675946659662,-0.473578940072606,-8.24876608133051e-07,2,0
10.02,20.02,-359.686004906488,435.666825174569,-0.473578955697874,-7.37650317942337e-07,2,0
10.03,20.04,-359.668206072119,435.657703689213,-0.473578969578618,-6.50424027751589e-07,2,0
10.04,20.06,-359.650407237868,435.648582203626,-0.473578981714837,-5.63197737560841e-07,2,0
10.05,20.08,-359.63260840372,435.639460717838,-0.473578992106528,-4.75971447370092e-07,2,0
10.06,20.1,-359.614809569659,435.630339231881,-0.473579000753695,-3.88745157179328e-07,2,0
10.07,20.12,-359.597010735669,435.621217745785,-0.473579007686158,-3.04501237783275e-07,2,0
10.08,20.14,-359.579211901735,435.612096259581,-0.473579012933744,-2.20257317277047e-07,2,0
10.09,20.16,-359.561413067841,435.602974773298,-0.473579016496451,-1.36013396770818e-07,2,0
10.1,20.18,-359.543614233971,435.593853286967,-0.473579018374281,-5.176947626459e-08,2,0
10.11,20.2,-359.525815400111,435.584731800618,-0.47357901856723,3.24744442416384e-08,2,0
10.12,20.22,-359.508016566245,435.57561031428,-0.473579016978501,1.26398377982898e-07,2,0
10.13,20.24,-359.490217732355,435.566488827988,-0.473579013511294,2.2032231394497e-07,2,0
10.14,20.26,-359.472418898426,435.557367341774,-0.473579008165609,3.14246249907058e-07,2,0
10.15,20.28,-359.454620064439,435.548245855672,-0.473579000941445,4.0817018586913e-07,2,0
10.16,20.3,-359.436821230378,435.539124369716,-0.473578991838803,5.02094121831201e-07,2,0
10.17,20.32,-359.419022396226,435.530002883935,-0.473578981214844,5.60301686378531e-07,2,0
10.18,20.34,-359.401223561972,435.520881398355,-0.473578969426734,6.18509253145058e-07,2,0
10.19,20.36,-359.383424727605,435.511759912994,-0.473578956474473,6.76716819911584e-07,2,0
10.2,20.38,-359.365625893115,435.502638427875,-0.473578942358062,7.3492438667811e-07,2,0
10.21,20.4,-359.34782705849,435.493516943017,-0.473578927077497,7.93131953444637e-07,2,0
10.22,20.42,-359.330028223717,435.484395458449,-0.473578909301052,9.84512687367086e-07,2,0
10.23,20.44,-359.312229388765,435.475273974232,-0.473578887696991,1.17589342129429e-06,2,0
10.24,20.46,-359.294430553597,435.466152490433,-0.473578862265315,1.3672741552215e-06,2,0
10.25,20.48,-359.276631718181,435.457031007121,-0.473578833006025,1.55865488914871e-06,2,0
10.26,20.5,-359.25883288248,435.447909524364,-0.473578799919119,1.75003562307592e-06,2,0
10.27,20.52,-359.24103404648,435.43878804219,-0.473578769788819,1.26299446503041e-06,2,0
10.28,20.54,-359.22323521025,435.429666560465,-0.473578749399341,7.75953306960205e-07,2,0
10.29,20.56,-359.205436373878,435.420545079016,-0.473578738750685,2.8891214889e-07,2,0
10.3,20.58,-359.187637537454,435.411423597671,-0.473578737842855,-1.98129009180205e-07,2,0
10.31,20.6,-359.169838701066,435.402302116254,-0.473578746675848,-6.85170167250496e-07,2,0
10.32,20.62,-359.152039864786,435.393180634627,-0.473578759794929,-6.26738152933537e-07,2,0
10.33,20.64,-359.134241028621,435.384059152776,-0.473578771745373,-5.68306139705557e-07,2,0
10.34,20.66,-359.116442192559,435.374937670723,-0.473578782527175,-5.09874126477578e-07,2,0
10.35,20.68,-359.09864335659,435.365816188488,-0.473578792140337,-4.51442113249598e-07,2,0
10.36,20.7,-359.080844520704,435.356694706093,-0.47357880058486,-3.93010100021619e-07,2,0
10.37,20.72,-359.063045684888,435.347573223559,-0.473578807589046,-3.07408561498433e-07,2,0
10.38,20.74,-359.045246849129,435.338451740916,-0.473578812881202,-2.218070229742e-07,2,0
10.39,20.76,-359.02744801341,435.329330258194,-0.473578816461327,-1.36205484449952e-07,2,0
10.4,20.78,-359.009649177716,435.320208775423,-0.473578818329422,-5.06039459257187e-08,2,0
10.41,20.8,-358.991850342031,435.311087292635,-0.473578818485485,3.49975925985143e-08,2,0
10.42,20.82,-358.97405150634,435.301965809858,-0.473578817001497,1.1340124239348e-07,2,0
10.43,20.84,-358.956252670628,435.292844327122,-0.473578813949436,1.91804893298413e-07,2,0
10.44,20.86,-358.938453834881,435.283722844454,-0.4735788093293,2.70208544203346e-07,2,0
10.45,20.88,-358.920654999085,435.274601361882,-0.473578803141095,3.48612195108279e-07,2,0
10.46,20.9,-358.902856163226,435.265479879435,-0.473578795384814,4.27015846013212e-07,2,0
10.47,20.92,-358.885057327288,435.256358397139,-0.473578786044424,5.07023162562873e-07,2,0
10.48,20.94,-358.867258491258,435.247236915024,-0.473578775103888,5.87030481332991e-07,2,0
10.49,20.96,-358.849459655121,435.238115433118,-0.473578762563204,6.67037800103108e-07,2,0
10.5,20.98,-358.831660818862,435.228993951449,-0.473578748422376,7.47045118873226e-07,2,0
10.51,21,-358.813861982467,435.219872470047,-0.4735787326814,8.27052437643343e-07,2,0
10.52,21.02,-358.796063145921,435.210750988939,-0.47357871533211,9.07876581909455e-07,2,0
10.53,21.04,-358.778264309209,435.201629508153,-0.473578696366335,9.8870072728591e-07,2,0
10.54,21.06,-358.760465472317,435.19250802772,-0.473578675784079,1.06952487266236e-06,2,0
10.55,21.08,-358.74266663523,435.183386547668,-0.473578653585342,1.15034901803883e-06,2,0
10.56,21.1,-358.724867797933,435.174265068025,-0.47357862977012,1.23117316341529e-06,2,0
10.57,21.12,-358.707068960411,435.16514358882,-0.473578604387461,1.30709272183337e-06,2,0
10.58,21.14,-358.689270122652,435.156022110081,-0.473578577486411,1.38301227914084e-06,2,0
10.59,21.16,-358.671471284639,435.146900631833,-0.47357854906697,1.45893183644831e-06,2,0
10.6,21.18,-358.653672446361,435.137779154106,-0.473578519129138,1.53485139375578e-06,2,0
10.61,21.2,-358.635873607803,435.128657676924,-0.473578487672913,1.61077095106325e-06,2,0
10.62,21.22,-358.61807476895,435.119536200317,-0.4735784545101,1.70551039468589e-06,2,0
10.63,21.24,-358.600275929786,435.110414724317,-0.473578419452497,1.80024983830937e-06,2,0
10.64,21.26,-358.582477090294,435.101293248958,-0.473578382500108,1.89498928193287e-06,2,0
10.65,21.28,-358.564678250456,435.092171774274,-0.473578343652926,1.98972872555635e-06,2,0
10.66,21.3,-358.546879410255,435.083050300297,-0.473578302910958,2.08446816917984e-06,2,0
10.67,21.32,-358.529080569675,435.073928827059,-0.473578260977888,2.10883872719842e-06,2,0
10.68,21.34,-358.511281728711,435.064807354571,-0.473578218557408,2.13320928410427e-06,2,0
10.69,21.36,-358.493482887358,435.055685882843,-0.473578175649518,2.15757984101012e-06,2,0
10.7,21.38,-358.475684045612,435.046564411883,-0.473578132254215,2.18195039791596e-06,2,0
10.71,21.4,-358.457885203467,435.037442941699,-0.473578088371502,2.20632095482181e-06,2,0
10.72,21.42,-358.4400863609,435.02832147234,-0.473578037438518,2.88697745396097e-06,2,0
10.73,21.44,-358.422287517806,435.019200004009,-0.473577972892404,3.5676339531248e-06,2,0
10.74,21.46,-358.404488674061,435.010078536947,-0.473577894733159,4.24829045228852e-06,2,0
10.75,21.48,-358.386689829542,435.000957071398,-0.473577802960786,4.92894695145223e-06,2,0
10.76,21.5,-358.368890984123,434.991835607604,-0.473577697575282,5.60960345061595e-06,2,0
10.77,21.52,-358.351092137715,434.98271414574,-0.473577589758399,5.17208484086929e-06,2,0
10.78,21.54,-358.333293290363,434.973592685717,-0.473577490691888,4.73456623219375e-06,2,0
10.79,21.56,-358.315494442148,434.964471227379,-0.473577400375749,4.2970476235182e-06,2,0
10.8,21.58,-358.297695593148,434.955349770571,-0.473577318809983,3.85952901484257e-06,2,0
10.81,21.6,-358.279896743445,434.946228315137,-0.473577245994589,3.42201040616703e-06,2,0
10.82,21.62,-358.262097893113,434.937106860929,-0.473577180643364,3.11311197932568e-06,2,0
10.83,21.64,-358.244299042214,434.927985407829,-0.473577121470109,2.80421355248835e-06,2,0
10.84,21.66,-358.226500190802,434.918863955727,-0.473577068474823,2.49531512565101e-06,2,0
10.85,21.68,-358.208701338936,434.909742504514,-0.473577021657505,2.18641669881368e-06,2,0
10.86,21.7,-358.190902486671,434.900621054079,-0.473576981018155,1.87751827197635e-06,2,0
10.87,21.72,-358.173103634064,434.89149960431,-0.473576946909983,1.53329882592029e-06,2,0
10.88,21.74,-358.155304781178,434.882378155087,-0.473576919686202,1.18907938097238e-06,2,0
10.89,21.76,-358.137505928074,434.873256706287,-0.473576899346808,8.44859936024418e-07,2,0
10.9,21.78,-358.119707074817,434.864135257788,-0.473576885891804,5.00640491076513e-07,2,0
10.91,21.8,-358.101908221468,434.855013809467,-0.47357687932119,1.56421046128609e-07,2,0
10.92,21.82,-358.084109368091,434.845892361203,-0.47357687950872,-1.75174043480594e-07,2,0
10.93,21.84,-358.066310514745,434.836770912876,-0.47357688632815,-5.06769134199498e-07,2,0
10.94,21.86,-358.048511661492,434.827649464369,-0.473576899779484,-8.38364224918403e-07,2,0
10.95,21.88,-358.030712808391,434.818528015564,-0.473576919862719,-1.16995931563731e-06,2,0
10.96,21.9,-358.012913955504,434.809406566342,-0.473576946577857,-1.50155440635621e-06,2,0
10.97,21.92,-357.995115102892,434.800285116584,-0.473576980076295,-1.84828947101617e-06,2,0
10.98,21.94,-357.977316250616,434.791163666169,-0.473577020509435,-2.19502453567648e-06,2,0
10.99,21.96,-357.959517398742,434.782042214972,-0.473577067877276,-2.54175960033672e-06,2,0
11,21.98,-357.94171854733,434.77292076287,-0.473577122179819,-2.88849466499697e-06,2,0
11.01,22,-357.923919696446,434.76379930974,-0.473577183417063,-3.23522972965722e-06,2,0
11.02,22.02,-357.906120846151,434.754677855462,-0.473577251109896,-3.53405353491418e-06,2,0
11.03,22.04,-357.8883219965,434.745556399925,-0.473577324779205,-3.83287734128024e-06,2,0
11.04,22.06,-357.870523147548,434.736434943024,-0.47357740442499,-4.1317011476463e-06,2,0
11.05,22.08,-357.85272429935,434.727313484652,-0.473577490047251,-4.4305249540124e-06,2,0
11.06,22.1,-357.834925451961,434.718192024703,-0.473577581645987,-4.72934876037846e-06,2,0
11.07,22.12,-357.817126605439,434.70907056306,-0.47357768098616,-5.20466859542014e-06,2,0
11.08,22.14,-357.799327759867,434.699949099564,-0.473577789832731,-5.67998843157758e-06,2,0
11.09,22.16,-357.781528915332,434.690827634046,-0.4735779081857,-6.15530826773501e-06,2,0
11.1,22.18,-357.763730071919,434.681706166337,-0.473578036045062,-6.63062810389245e-06,2,0
11.11,22.2,-357.745931229716,434.672584696268,-0.473578173410823,-7.10594794004988e-06,2,0
11.12,22.22,-357.728132388793,434.663463223699,-0.473578315193549,-7.07232468966175e-06,2,0
11.13,22.24,-357.710333549161,434.654341748613,-0.473578456303811,-7.03870144147607e-06,2,0
11.14,22.26,-357.692534710813,434.645220271021,-0.473578596741607,-7.0050781932904e-06,2,0
11.15,22.28,-357.674735873743,434.636098790936,-0.473578736506937,-6.97145494510472e-06,2,0
11.16,22.3,-357.656937037944,434.626977308369,-0.473578875599806,-6.93783169691905e-06,2,0
11.17,22.32,-357.639138203394,434.617855823366,-0.473579008255115,-6.32769931676717e-06,2,0
11.18,22.34,-357.621339369998,434.608734336111,-0.473579128707778,-5.7175669388132e-06,2,0
11.19,22.36,-357.603540537645,434.59961284682,-0.473579236957793,-5.10743456085923e-06,2,0
11.2,22.38,-357.585741706224,434.590491355712,-0.473579333005159,-4.49730218290525e-06,2,0
11.21,22.4,-357.567942875624,434.581369863002,-0.47357941684988,-3.88716980495128e-06,2,0
11.22,22.42,-357.550144045737,434.572248368901,-0.473579489912378,-3.41908001224067e-06,2,0
11.23,22.44,-357.532345216473,434.563126873582,-0.47357955361308,-2.95099022064647e-06,2,0
11.24,22.46,-357.514546387748,434.554005377212,-0.473579607951987,-2.48290042905236e-06,2,0
11.25,22.48,-357.496747559476,434.544883879959,-0.473579652929097,-2.01481063745824e-06,2,0
11.26,22.5,-357.478948731571,434.535762381989,-0.473579688544412,-1.54672084586413e-06,2,0
11.27,22.52,-357.461149903948,434.526640883471,-0.473579714316852,-1.03052303226164e-06,2,0
11.28,22.54,-357.443351076512,434.517519384586,-0.473579729765333,-5.14325219766828e-07,2,0
11.29,22.56,-357.42555224917,434.508397885518,-0.47357973488986,1.87259272798674e-09,2,0
11.3,22.58,-357.407753421827,434.49927638645,-0.47357972969043,5.18070405222894e-07,2,0
11.31,22.6,-357.38995459439,434.490154887567,-0.473579714167045,1.03426821771771e-06,2,0
11.32,22.62,-357.372155766766,434.48103338905,-0.473579688823106,1.50012555065064e-06,2,0
11.33,22.64,-357.354356938869,434.471911891066,-0.473579654162021,1.96598288136185e-06,2,0
11.34,22.66,-357.336558110612,434.462790393782,-0.473579610183791,2.43184021207305e-06,2,0
11.35,22.68,-357.318759281912,434.453668897364,-0.473579556888414,2.89769754278426e-06,2,0
11.36,22.7,-357.300960452684,434.444547401977,-0.473579494275889,3.36355487349546e-06,2,0
11.37,22.72,-357.283161622837,434.435425907797,-0.473579420814261,3.98260791387603e-06,2,0
11.38,22.74,-357.265362792263,434.426304415034,-0.473579334971571,4.60166095204065e-06,2,0
11.39,22.76,-357.24756396085,434.41718292391,-0.473579236747824,5.22071399020537e-06,2,0
11.4,22.78,-357.229765128485,434.408061434644,-0.473579126143012,5.83976702836998e-06,2,0
11.41,22.8,-357.211966295054,434.398939947456,-0.473579003157141,6.4588200665346e-06,2,0
11.42,22.82,-357.194167460486,434.38981846249,-0.473578881010663,5.75582779529982e-06,2,0
11.43,22.84,-357.176368624867,434.380696979572,-0.473578772924029,5.05283552290535e-06,2,0
11.44,22.86,-357.158569788326,434.371575498453,-0.473578678897242,4.34984325051087e-06,2,0
11.45,22.88,-357.140770950992,434.362454018883,-0.473578598930299,3.64685097811639e-06,2,0
11.46,22.9,-357.122972112993,434.353332540611,-0.473578533023204,2.94385870572192e-06,2,0
11.47,22.92,-357.105173274438,434.344211063422,-0.473578475224489,2.83601264783725e-06,2,0
11.48,22.94,-357.087374435366,434.335089587242,-0.473578419582697,2.72816659108561e-06,2,0
11.49,22.96,-357.069575595797,434.325968112034,-0.473578366097826,2.620320534334e-06,2,0
11.5,22.98,-357.051776755749,434.316846637759,-0.473578314769876,2.51247447758239e-06,2,0
11.51,23,-357.033977915243,434.307725164378,-0.473578265598846,2.40462842083078e-06,2,0
11.52,23.02,-357.0161790743,434.298603691849,-0.473578219195634,2.23569286750881e-06,2,0
11.53,23.04,-356.998380232949,434.289482220116,-0.473578176171131,2.066757315295e-06,2,0
11.54,23.06,-356.980581391222,434.280360749119,-0.47357813652534,1.89782176308119e-06,2,0
11.55,23.08,-356.962782549148,434.271239278797,-0.473578100258262,1.72888621086735e-06,2,0
11.56,23.1,-356.944983706758,434.262117809091,-0.473578067369893,1.55995065865355e-06,2,0
11.57,23.12,-356.927184864084,434.252996339941,-0.473578037699603,1.40707824370386e-06,2,0
11.58,23.14,-356.909386021153,434.243874871292,-0.473578011086763,1.25420583097526e-06,2,0
11.59,23.16,-356.891587177993,434.23475340309,-0.473577987531371,1.10133341824666e-06,2,0
11.6,23.18,-356.873788334632,434.225631935279,-0.473577967033426,9.48461005518058e-07,2,0
11.61,23.2,-356.855989491098,434.216510467807,-0.473577949592929,7.95588592789459e-07,2,0
11.62,23.22,-356.838190647419,434.207389000617,-0.473577935241391,6.39565258315572e-07,2,0
11.63,23.24,-356.820391803624,434.198267533655,-0.473577924010321,4.83541926061477e-07,2,0
11.64,23.26,-356.80259295974,434.189146066865,-0.473577915899714,3.27518593807354e-07,2,0
11.65,23.28,-356.784794115797,434.180024600191,-0.473577910909576,1.71495261553258e-07,2,0
11.66,23.3,-356.766995271822,434.170903133579,-0.473577909039903,1.54719292991626e-08,2,0
11.67,23.32,-356.749196427844,434.161781666972,-0.473577910325414,-1.44022855413495e-07,2,0
11.68,23.34,-356.731397583893,434.152660200314,-0.473577914800819,-3.03517640126268e-07,2,0
11.69,23.36,-356.713598739997,434.143538733547,-0.47357792246612,-4.63012424839041e-07,2,0
11.7,23.38,-356.695799896186,434.134417266616,-0.473577933321316,-6.22507209551813e-07,2,0
11.71,23.4,-356.678001052488,434.125295799463,-0.473577947366408,-7.82001994264586e-07,2,0
11.72,23.42,-356.660202208915,434.116174332066,-0.47357795889754,-3.71111128731836e-07,2,0
11.73,23.44,-356.642403365411,434.107052864536,-0.473577962210854,3.97797346020222e-08,2,0
11.74,23.46,-356.624604521898,434.097931397021,-0.47357795730635,4.50670597935807e-07,2,0
11.75,23.48,-356.606805678304,434.088809929666,-0.473577944184029,8.61561461269592e-07,2,0
11.76,23.5,-356.589006834553,434.079688462618,-0.473577922843891,1.27245232460338e-06,2,0
