time,arclength,x,y,yaw,kappa,speed,accel
8.36,25.0500000000004,-257.988656808261,512.602689028665,1.00716729116892,-4.33430904502888e-07,3,0
8.37,25.0800000000004,-257.972629085713,512.628048683827,1.00716727660961,-5.37189722040645e-07,3,0
8.38,25.1100000000004,-257.956601362757,512.653408338731,1.00716725893747,-6.40962127820632e-07,3,0
8.39,25.1400000000004,-257.940573639313,512.678767993326,1.00716723815161,-7.44761736728847e-07,3,0
8.4,25.1700000000004,-257.924545915302,512.704127647563,1.00716721425177,-8.48561345637062e-07,3,0
8.41,25.2000000000004,-257.908518190646,512.729487301393,1.00716718723793,-9.52360954544646e-07,3,0
8.42,25.2300000000004,-257.892490465265,512.754846954764,1.00716715711388,-1.05590922450307e-06,3,0
8.43,25.2600000000004,-257.876462739081,512.780206607628,1.00716712388338,-1.1594574944615e-06,3,0
8.44,25.2900000000004,-257.860435012015,512.805566259934,1.00716708754643,-1.26300576441993e-06,3,0
8.45,25.3200000000004,-257.844407283988,512.830925911633,1.00716704809632,-1.3672246979036e-06,3,0
8.46,25.3500000000004,-257.82837955492,512.856285562675,1.00716700551127,-1.47177896314918e-06,3,0
8.47,25.3800000000004,-257.812351824733,512.881645213008,1.00716695978959,-1.57633322839474e-06,3,0
8.48,25.4100000000004,-257.796324093347,512.907004862584,1.00716691093758,-1.67962630826251e-06,3,0
8.49,25.4400000000004,-257.780296360683,512.932364511352,1.00716685903723,-1.78039700405042e-06,3,0
8.5,25.4700000000004,-257.764268626665,512.957724159265,1.00716680411376,-1.88116769983833e-06,3,0
8.51,25.5000000000004,-257.748240891215,512.983083806272,1.00716674616717,-1.98193840006152e-06,3,0
8.52,25.5300000000004,-257.732213154287,513.008443452346,1.0071666886791,-1.8505998879954e-06,3,0
8.53,25.5600000000004,-257.716185415951,513.033803097529,1.00716663513118,-1.71926137592929e-06,3,0
8.54,25.5900000000005,-257.700157676307,513.059162741886,1.00716658552341,-1.58792286386316e-06,3,0
8.55,25.6200000000005,-257.684129935453,513.084522385478,1.00716653947151,-1.49501397927842e-06,3,0
8.56,25.6500000000005,-257.668102193461,513.109882028351,1.0071664957265,-1.42131990843273e-06,3,0
8.57,25.6800000000005,-257.652074450388,513.135241670541,1.00716645419232,-1.34762583758705e-06,3,0
8.58,25.7100000000005,-257.63604670629,513.160601312082,1.00716641489099,-1.26952475509625e-06,3,0
8.59,25.7400000000005,-257.620018961226,513.185960953014,1.00716637810897,-1.18260963599442e-06,3,0
8.6,25.7700000000005,-257.603991215262,513.211320593377,1.00716634393441,-1.09569451689259e-06,3,0
8.61,25.8000000000005,-257.587963468465,513.236680233212,1.0071663123673,-1.00877939334997e-06,3,0
8.62,25.8300000000005,-257.571935720901,513.262039872563,1.00716628335446,-9.25409786132208e-07,3,0
8.63,25.8600000000005,-257.555907972632,513.287399511469,1.00716625684271,-8.42040178914468e-07,3,0
8.64,25.8900000000005,-257.539880223722,513.31275914997,1.00716623283205,-7.58670571696718e-07,3,0
8.65,25.9200000000005,-257.523852474235,513.338118788106,1.00716621132883,-6.74666066122806e-07,3,0
8.66,25.9500000000005,-257.507824724235,513.363478425917,1.00716619235367,-5.90344124693575e-07,3,0
8.67,25.9800000000005,-257.491796973786,513.388838063445,1.00716617590818,-5.06022183264344e-07,3,0
8.68,26.0100000000005,-257.475769222952,513.41419770073,1.00716616199182,-4.21804116966195e-07,3,0
8.69,26.0400000000005,-257.459741471797,513.439557337811,1.00716615059785,-3.37793814251647e-07,3,0
8.7,26.0700000000005,-257.443713720385,513.46491697473,1.00716614172419,-2.53783511537089e-07,3,0
8.71,26.1000000000005,-257.42768596878,513.490276611528,1.00716613537084,-1.69773204381521e-07,3,0
8.72,26.1300000000005,-257.411658217046,513.515636248243,1.00716613154339,-8.53903476794427e-08,3,0
8.73,26.1600000000005,-257.395630465246,513.540995884918,1.00716613024742,-1.00749097736401e-09,3,0
8.74,26.1900000000005,-257.379602713446,513.566355521592,1.00716613148294,8.33753657247147e-08,3,0
8.75,26.2200000000005,-257.36357496171,513.591715158306,1.00716613524175,1.66939109649123e-07,3,0
8.76,26.2500000000005,-257.3475472101,513.6170747951,1.00716614149724,2.50093297184766e-07,3,0
8.77,26.2800000000005,-257.331519458681,513.642434432015,1.00716615024735,3.33247484720409e-07,3,0
8.78,26.3100000000005,-257.315491707515,513.66779406909,1.00716616149966,4.17915713149019e-07,3,0
8.79,26.3400000000005,-257.299463956668,513.693153706366,1.00716617535257,5.05612023362723e-07,3,0
8.8,26.3700000000005,-257.283436206205,513.718513343885,1.00716619183638,5.93308333576406e-07,3,0
8.81,26.4000000000005,-257.267408456193,513.743872981689,1.00716621095108,6.81004643789718e-07,3,0
8.82,26.4300000000005,-257.251380706697,513.769232619819,1.00716623244273,7.51772067710628e-07,3,0
8.83,26.4600000000005,-257.235352957774,513.794592258311,1.0071662560574,8.22539491631538e-07,3,0
8.84,26.4900000000005,-257.219325209476,513.819951897199,1.0071662817951,8.93306915552448e-07,3,0
8.85,26.5200000000005,-257.20329746186,513.845311536517,1.00716631007716,1.00620877319418e-06,3,0
8.86,26.5500000000005,-257.18726971501,513.87067117632,1.00716634227296,1.14017786101734e-06,3,0
8.87,26.5800000000005,-257.171241969027,513.89603081667,1.00716637848783,1.27414694884052e-06,3,0
8.88,26.6100000000005,-257.155214224012,513.921390457632,1.0071664180829,1.28034031776024e-06,3,0
8.89,26.6400000000005,-257.139186479957,513.946750099201,1.00716645275273,1.03098227554542e-06,3,0
8.9,26.6700000000005,-257.123158736686,513.972109741266,1.00716647994183,7.816242333306e-07,3,0
8.91,26.7000000000005,-257.107130994009,513.997469383706,1.00716649965019,5.32266195562818e-07,3,0
8.92,26.7300000000005,-257.091103251767,514.022829026421,1.00716651537837,5.16279219819579e-07,3,0
8.93,26.7600000000005,-257.075075509918,514.048188669384,1.00716653062694,5.00292244076339e-07,3,0
8.94,26.7900000000005,-257.05904776845,514.073548312588,1.0071665453959,4.843052683331e-07,3,0
8.95,26.8200000000005,-257.043020027349,514.098907956024,1.00716655966118,4.6591068159009e-07,3,0
8.96,26.8500000000005,-257.026992286604,514.124267599685,1.00716657334453,4.46312282686349e-07,3,0
8.97,26.8800000000005,-257.010964546197,514.14962724356,1.00716658643992,4.26713883782605e-07,3,0
8.98,26.9100000000005,-256.994936806116,514.17498688764,1.00716659894897,4.07437962035071e-07,3,0
8.99,26.9400000000005,-256.978909066344,514.200346531916,1.00716661089265,3.8880698127691e-07,3,0
9,26.9700000000005,-256.962881326869,514.225706176379,1.00716662227739,3.7017600051875e-07,3,0
9.01,27.0000000000005,-256.946853587675,514.25106582102,1.00716663310321,3.51545024201362e-07,3,0
9.02,27.0300000000005,-256.930825848748,514.276425465831,1.00716664336625,3.32658076195816e-07,3,0
9.03,27.0600000000005,-256.914798110074,514.301785110801,1.00716665306269,3.13771128190269e-07,3,0
9.04,27.0900000000005,-256.898770371639,514.327144755922,1.00716666219252,2.94884180184721e-07,3,0
9.05,27.1200000000005,-256.882742633429,514.352504401185,1.0071666707561,2.76033342849291e-07,3,0
9.06,27.1500000000005,-256.866714895428,514.37786404658,1.00716667875461,2.57200567510083e-07,3,0
9.07,27.1800000000005,-256.850687157623,514.403223692099,1.00716668618814,2.38367792170874e-07,3,0
9.08,27.2100000000005,-256.83465942,514.428583337733,1.00716669305669,2.19536581357929e-07,3,0
9.09,27.2400000000005,-256.818631682543,514.453942983472,1.00716669936036,2.00708486274907e-07,3,0
9.1,27.2700000000005,-256.80260394524,514.479302629308,1.00716670509919,1.81880391191885e-07,3,0
9.11,27.3000000000005,-256.786576208074,514.504662275232,1.00716671027319,1.63052300549746e-07,3,0
9.12,27.3300000000005,-256.770548471033,514.530021921233,1.00716671488205,1.44205484441993e-07,3,0
9.13,27.3600000000005,-256.754520734101,514.555381567304,1.00716671892551,1.25358668334245e-07,3,0
9.14,27.3900000000005,-256.738492997265,514.580741213436,1.00716672240357,1.06511852226495e-07,3,0
9.15,27.4200000000005,-256.72246526051,514.606100859618,1.00716672531638,8.76799637335223e-08,3,0
9.16,27.4500000000005,-256.706437523821,514.631460505843,1.00716672766441,6.88555457091216e-08,3,0
9.17,27.4800000000005,-256.690409787185,514.656820152101,1.00716672944771,5.0031127684721e-08,3,0
9.18,27.5100000000005,-256.674382050587,514.682179798383,1.00716673066625,3.12005465902293e-08,3,0
9.19,27.5400000000005,-256.658354314012,514.707539444679,1.00716673131962,1.23576393557206e-08,3,0
9.2,27.5700000000005,-256.642326577447,514.732899090982,1.0071667314077,-6.48526787879035e-09,3,0
9.21,27.6000000000005,-256.626298840877,514.758258737282,1.0071667309305,-2.53281839951032e-08,3,0
9.22,27.6300000000005,-256.610271104288,514.783618383569,1.00716672988797,-4.41741887518836e-08,3,0
9.23,27.6600000000005,-256.594243367665,514.808978029836,1.00716672828005,-6.3020193508664e-08,3,0
9.24,27.6900000000005,-256.578215630995,514.834337676072,1.00716672610675,-8.18661982654444e-08,3,0
9.25,27.7200000000005,-256.562187894262,514.859697322268,1.00716672336858,-1.00662467695183e-07,3,0
9.26,27.7500000000005,-256.546160157452,514.885056968417,1.00716672006713,-1.19433856138812e-07,3,0
9.27,27.7800000000005,-256.530132420552,514.910416614507,1.00716671620254,-1.3820524458244e-07,3,0
9.28,27.8100000000005,-256.514104683546,514.935776260532,1.00716671177426,-1.57088910324718e-07,3,0
9.29,27.8400000000005,-256.498076946421,514.96113590648,1.00716670677496,-1.76197117341397e-07,3,0
9.3,27.8700000000005,-256.482049209162,514.986495552345,1.00716670120243,-1.95305324358072e-07,3,0
9.31,27.9000000000005,-256.466021471754,515.011855198115,1.00716669505664,-2.1441352693386e-07,3,0
9.32,27.9300000000005,-256.449993734183,515.037214843782,1.00716668835729,-2.32209923290445e-07,3,0
9.33,27.9600000000005,-256.433965996436,515.062574489337,1.00716668112405,-2.50006319647029e-07,3,0
9.34,27.9900000000005,-256.417938258498,515.087934134773,1.00716667335691,-2.67802716003614e-07,3,0
9.35,28.0200000000005,-256.401910520357,515.113293780079,1.00716666502298,-2.88890031896927e-07,3,0
9.36,28.0500000000005,-256.385882781995,515.138653425247,1.00716665601528,-3.11622807558791e-07,3,0
9.37,28.0800000000005,-256.369855043397,515.164013070264,1.00716664632561,-3.34355583220657e-07,3,0
9.38,28.1100000000005,-256.353827304544,515.189372715121,1.00716663598469,-3.50939539650829e-07,3,0
9.39,28.1400000000005,-256.337799565425,515.21473235981,1.00716662539221,-3.55225870940737e-07,3,0
9.4,28.1700000000005,-256.321771826036,515.240092004328,1.00716661467114,-3.59512202230644e-07,3,0
9.41,28.2000000000005,-256.305744086373,515.265451648673,1.00716660382148,-3.63798529076308e-07,3,0
9.42,28.2300000000006,-256.289716346448,515.290811292852,1.00716659455825,-2.5374990286453e-07,3,0
9.43,28.2600000000006,-256.27368860633,515.316170936909,1.00716658859649,-1.43701276652753e-07,3,0
9.44,28.2900000000006,-256.257660866103,515.341530580897,1.00716658593618,-3.3652650440975e-08,3,0
9.45,28.3200000000006,-256.241633125845,515.366890224866,1.00716658568663,-1.26737162993298e-08,3,0
9.46,28.3500000000006,-256.225605385577,515.392249868828,1.00716658495308,-3.62296415097623e-08,3,0
9.47,28.3800000000006,-256.209577645281,515.417609512773,1.00716658351285,-5.97855667201977e-08,3,0
9.48,28.4100000000006,-256.193549904939,515.442969156689,1.00716658141572,-7.33871079458872e-08,3,0
9.49,28.4400000000006,-256.177522164544,515.468328800571,1.00716657930871,-6.70798812050102e-08,3,0
9.5,28.4700000000006,-256.161494424097,515.49368844442,1.00716657739093,-6.07726544641332e-08,3,0
9.51,28.5000000000006,-256.145466683603,515.51904808824,1.00716657566235,-5.44654321644211e-08,3,0
9.52,28.5300000000006,-256.129438943068,515.544407732033,1.0071665740031,-5.61516233511002e-08,3,0
9.53,28.5600000000006,-256.113411202489,515.5697673758,1.00716657229326,-5.78378145377794e-08,3,0
9.54,28.5900000000006,-256.097383461867,515.595127019538,1.00716657053283,-5.95240057244588e-08,3,0
9.55,28.6200000000006,-256.081355721199,515.620486663248,1.00716656873605,-5.97870855045869e-08,3,0
9.56,28.6500000000006,-256.065327980486,515.645846306929,1.00716656694916,-5.93386162428598e-08,3,0
9.57,28.6800000000006,-256.049300239728,515.671205950582,1.00716656517573,-5.88901469811327e-08,3,0
9.58,28.7100000000006,-256.033272498925,515.696565594206,1.0071665634148,-5.86313886330464e-08,3,0
9.59,28.7400000000006,-256.017244758078,515.721925237802,1.00716656165405,-5.87520521122547e-08,3,0
9.6,28.7700000000006,-256.001217017185,515.74728488137,1.00716655988968,-5.88727155914631e-08,3,0
9.61,28.8000000000006,-255.985189276248,515.77264452491,1.00716655812169,-5.89933879524184e-08,3,0
9.62,28.8300000000006,-255.969161535266,515.798004168421,1.0071665563524,-5.89591953037061e-08,3,0
9.63,28.8600000000006,-255.95313379424,515.823363811904,1.00716655458414,-5.89250026549937e-08,3,0
9.64,28.8900000000006,-255.937106053168,515.848723455358,1.0071665528169,-5.88908100062813e-08,3,0
9.65,28.9200000000006,-255.921078312051,515.874083098784,1.0071665510504,-5.88859068173924e-08,3,0
9.66,28.9500000000006,-255.90505057089,515.899442742182,1.00716654928367,-5.88956350356234e-08,3,0
9.67,28.9800000000006,-255.889022829684,515.924802385552,1.00716654751666,-5.89053632538544e-08,3,0
9.68,29.0100000000006,-255.872995088433,515.950162028893,1.00716654574938,-5.89101882830315e-08,3,0
9.69,29.0400000000006,-255.856967347138,515.975521672206,1.00716654398214,-5.89052202570409e-08,3,0
9.7,29.0700000000006,-255.840939605797,516.000881315491,1.00716654221506,-5.89002522310503e-08,3,0
9.71,29.1000000000006,-255.824911864412,516.026240958747,1.00716654044813,-5.88952797642562e-08,3,0
9.72,29.1300000000006,-255.808884122982,516.051600601975,1.00716653868118,-5.89013469110412e-08,3,0
9.73,29.1600000000006,-255.792856381507,516.076960245175,1.00716653691405,-5.89074140578261e-08,3,0
9.74,29.1900000000006,-255.776828639987,516.102319888346,1.00716653514674,-5.89134812046111e-08,3,0
9.75,29.2200000000006,-255.760800898422,516.127679531489,1.00716653337931,-5.89126480931661e-08,3,0
9.76,29.2500000000006,-255.744773156813,516.153039174603,1.00716653161199,-5.89083715140752e-08,3,0
9.77,29.2800000000006,-255.728745415159,516.17839881769,1.00716652984481,-5.89040949349844e-08,3,0
9.78,29.3100000000006,-255.71271767346,516.203758460748,1.00716652807774,-5.8900594179792e-08,3,0
9.79,29.3400000000006,-255.696689931716,516.229118103777,1.00716652631075,-5.88986717176025e-08,3,0
9.8,29.3700000000006,-255.680662189927,516.254477746779,1.00716652454382,-5.88967492554131e-08,3,0
9.81,29.4000000000006,-255.664634448094,516.279837389752,1.00716652277695,-5.88948179114165e-08,3,0
9.82,29.4300000000006,-255.648606706216,516.305197032697,1.00716652100999,-5.89024757857512e-08,3,0
9.83,29.4600000000006,-255.632578964292,516.330556675613,1.0071665192428,-5.89101336600858e-08,3,0
9.84,29.4900000000006,-255.616551222325,516.355916318501,1.00716651747538,-5.89177915344205e-08,3,0
9.85,29.5200000000006,-255.600523480312,516.381275961361,1.00716651570783,-5.89156217144906e-08,3,0
9.86,29.5500000000006,-255.584495738254,516.406635604192,1.00716651394047,-5.89085513701806e-08,3,0
9.87,29.5800000000006,-255.568467996152,516.431995246995,1.00716651217332,-5.89014810258705e-08,3,0
9.88,29.6100000000006,-255.552440254005,516.45735488977,1.00716651040637,-5.8897192900519e-08,3,0
9.89,29.6400000000006,-255.536412511813,516.482714532516,1.00716650863943,-5.88984958582607e-08,3,0
9.9,29.6700000000006,-255.520384769576,516.508074175235,1.00716650687246,-5.88997988160024e-08,3,0
9.91,29.7000000000006,-255.504357027295,516.533433817924,1.00716650510545,-5.89010973328544e-08,3,0
9.92,29.7300000000006,-255.488329284968,516.558793460586,1.00716650333839,-5.89027200348272e-08,3,0
9.93,29.7600000000006,-255.472301542597,516.584153103219,1.00716650157128,-5.89043427368e-08,3,0
9.94,29.7900000000006,-255.456273800181,516.609512745824,1.00716649980413,-5.89059654387728e-08,3,0
9.95,29.8200000000006,-255.44024605772,516.6348723884,1.00716649803693,-5.89072444156914e-08,3,0
9.96,29.8500000000006,-255.424218315214,516.660232030949,1.00716649626969,-5.89083515300915e-08,3,0
9.97,29.8800000000006,-255.408190572664,516.685591673468,1.00716649450243,-5.89094586444917e-08,3,0
9.98,29.9100000000006,-255.392162830069,516.71095131596,1.00716649273514,-5.89074207191018e-08,3,0
9.99,29.9400000000006,-255.376135087429,516.736310958423,1.00716649096804,-5.88990793914732e-08,3,0
10,29.9700000000006,-255.360107344744,516.761670600858,1.0071664892012,-5.88907380638446e-08,3,0
10.01,30.0000000000006,-255.344079602014,516.787030243265,1.0071664874346,-5.88823967362374e-08,3,0
10.02,30.0300000000006,-255.328051859239,516.812389885643,1.00716648566764,-5.89146509355488e-08,3,0
10.03,30.0600000000006,-255.31202411642,516.837749527993,1.00716648389972,-5.89469051348603e-08,3,0
10.04,30.0900000000006,-255.295996373556,516.863109170314,1.00716648213083,-5.89791593341717e-08,3,0
10.05,30.1200000000006,-255.279968630647,516.888468812608,1.00716648036196,-5.89123434479859e-08,3,0
10.06,30.1500000000006,-255.263940887693,516.913828454873,1.00716647859634,-5.87959925190945e-08,3,0
10.07,30.1800000000006,-255.247913144694,516.939188097109,1.0071664768342,-5.86796415902031e-08,3,0
10.08,30.2100000000006,-255.231885401651,516.964547739318,1.00716647507465,-5.87443351741065e-08,3,0
10.09,30.2400000000006,-255.215857658563,516.989907381498,1.00716647330592,-5.91711177833601e-08,3,0
10.1,30.2700000000006,-255.19982991543,517.015267023649,1.00716647152439,-5.95979003926138e-08,3,0
10.11,30.3000000000006,-255.183802172252,517.040626665773,1.00716646973005,-6.00246785608616e-08,3,0
10.12,30.3300000000006,-255.167774429028,517.065986307867,1.0071664679533,-5.8425014159921e-08,3,0
10.13,30.3600000000006,-255.15174668576,517.091345949933,1.00716646622455,-5.68253497589803e-08,3,0
10.14,30.3900000000006,-255.135718942448,517.116705591972,1.00716646454378,-5.52256853580396e-08,3,0
10.15,30.4200000000006,-255.119691199095,517.142065233984,1.00716646286038,-5.86882933363536e-08,3,0
10.16,30.4500000000006,-255.103663455696,517.167424875968,1.00716646100983,-6.4682030842673e-08,3,0
10.17,30.4800000000006,-255.087635712249,517.192784517921,1.00716645897946,-7.06757683489925e-08,3,0
10.18,30.5100000000006,-255.071607968747,517.21814415984,1.00716645681661,-6.72044375699573e-08,3,0
10.19,30.5400000000006,-255.055580225196,517.243503801727,1.0071664551365,-4.48029568995367e-08,3,0
10.2,30.5700000000006,-255.039552481611,517.268863443593,1.00716645412843,-2.24014762291161e-08,3,0
