time,arclength,x,y,yaw,kappa,speed,accel
15.19,45.5400000000012,-312.596863612039,621.981269186472,-1.58330060824181,0.00749997582887359,3,0
15.2,45.5700000000012,-312.597235345137,621.951271489716,-1.58307452474456,0.00757225732142062,3,0
15.21,45.6000000000012,-312.597600263717,621.92127370929,-1.58284627280253,0.00764453881396764,3,0
15.22,45.6300000000012,-312.597958307117,621.891275846017,-1.58261629331738,0.00768740360129846,3,0
15.23,45.6600000000012,-312.598309432337,621.861277900969,-1.58238502858672,0.00773024510900795,3,0
15.24,45.6900000000012,-312.598653600803,621.831279875301,-1.58215247861084,0.00777308661671743,3,0
15.25,45.7200000000012,-312.598990759461,621.801281770029,-1.58191646844981,0.00803368039672113,3,0
15.26,45.7500000000012,-312.599320686424,621.771283584357,-1.58166991017094,0.00840353819477035,3,0
15.27,45.7800000000012,-312.59964305065,621.741285316468,-1.58141225615812,0.00877339599281957,3,0
15.28,45.8100000000012,-312.599957533578,621.711286964927,-1.58114781108855,0.00828027104858287,3,0
15.29,45.8400000000012,-312.600264680405,621.681288537346,-1.58093278166135,0.00605502409849088,3,0
15.3,45.8700000000012,-312.600566377991,621.651290054436,-1.58078450964264,0.00382977714839782,3,0
15.31,45.9000000000012,-312.600864628951,621.621291537041,-1.58070299503244,0.00160453019830583,3,0
15.32,45.9300000000012,-312.601161196498,621.591293002951,-1.58066427710071,0.000977929180842033,3,0
15.33,45.9600000000012,-312.601456883952,621.561294460171,-1.58064431926659,0.000352593093795807,3,0
15.34,45.9900000000012,-312.601752254087,621.531295914265,-1.58064312151508,-0.00027274299325042,3,0
15.35,46.0200000000012,-312.602047832307,621.501297370409,-1.58065507103948,-0.000336131891710597,3,0
15.36,46.0500000000012,-312.602343708309,621.471298829488,-1.58066187621133,-0.000117546231552718,3,0
15.37,46.0800000000012,-312.602639690097,621.44130028961,-1.58066212381337,0.000101039428605161,3,0
15.38,46.1100000000012,-312.602935582057,621.411301748847,-1.58065614549078,0.000253138336845054,3,0
15.39,46.1400000000012,-312.603231255121,621.381303205925,-1.58064827157384,0.000271789459250757,3,0
15.4,46.1700000000012,-312.603526683587,621.351304660593,-1.58063983812322,0.000290440581656452,3,0
15.41,46.2000000000012,-312.603821850668,621.321306112688,-1.58063084513894,0.000309091704062156,3,0
15.42,46.2300000000012,-312.604116733567,621.291307561989,-1.5806206907411,0.000367899905122283,3,0
15.43,46.2600000000012,-312.604411285372,621.261309008037,-1.58060877114425,0.000426739884676703,3,0
15.44,46.2900000000012,-312.604705453129,621.231310450316,-1.58059508634802,0.000485579864231123,3,0
15.45,46.3200000000012,-312.604999184362,621.201311888318,-1.58057970795201,0.000537251379951952,3,0
15.46,46.3500000000012,-312.605292432152,621.171313321591,-1.58056286929289,0.000585325894895436,3,0
15.47,46.3800000000012,-312.605585153174,621.141314749718,-1.58054458839832,0.000633400409838908,3,0
15.48,46.4100000000012,-312.605877304147,621.111316172289,-1.58052486048742,0.000682433374833243,3,0
15.49,46.4400000000012,-312.606168840831,621.081317588884,-1.58050362313564,0.000733390077049548,3,0
15.5,46.4700000000012,-312.606459717494,621.051318999071,-1.5804808570828,0.000784346779265854,3,0
15.51,46.5000000000013,-312.606749888279,621.021320402423,-1.58045656232888,0.00083530348148216,3,0
15.52,46.5300000000013,-312.607039307441,620.991321798514,-1.58043075047042,0.000885486471053448,3,0
15.53,46.5600000000013,-312.607327929702,620.961323186927,-1.58040343314063,0.000935668848341251,3,0
15.54,46.5900000000012,-312.6076157099,620.93132456725,-1.58037461033952,0.000985851225629042,3,0
15.55,46.6200000000013,-312.607902602864,620.901325939076,-1.58034428069836,0.00103617063886144,3,0
15.56,46.6500000000012,-312.608188563316,620.871327301998,-1.58031243975656,0.00108655881417153,3,0
15.57,46.6800000000013,-312.608473545909,620.841328655614,-1.58027908716951,0.00113694698948164,3,0
15.58,46.7100000000013,-312.608757505296,620.811329999528,-1.58024422303092,0.00118731637542418,3,0
15.59,46.7400000000013,-312.609040396148,620.781331333347,-1.58020784856456,0.00123764804860451,3,0
15.6,46.7700000000013,-312.609322173166,620.751332656683,-1.580169964148,0.00128797972178483,3,0
15.61,46.8000000000013,-312.609602791054,620.721333969153,-1.58013056978125,0.00133831139496516,3,0
15.62,46.8300000000013,-312.609882204512,620.691335270381,-1.58008966525282,0.00138865717789518,3,0
15.63,46.8600000000013,-312.610160368232,620.661336559996,-1.58004725035057,0.00143900297199407,3,0
15.64,46.8900000000013,-312.610437236905,620.63133783763,-1.5800033250745,0.00148934876609298,3,0
15.65,46.9200000000013,-312.610712765221,620.601339102923,-1.57995788945438,0.00153969157927861,3,0
15.66,46.9500000000013,-312.610986907873,620.571340355522,-1.57991094358724,0.00159003289669369,3,0
15.67,46.9800000000013,-312.611259619555,620.541341595078,-1.57986248748058,0.00164037421410875,3,0
15.68,47.0100000000013,-312.61153085496,620.51134282125,-1.57981252113308,0.00169071579528552,3,0
15.69,47.0400000000013,-312.611800568783,620.481344033704,-1.57976104452756,0.00174105790586624,3,0
15.7,47.0700000000013,-312.612068715717,620.451345232111,-1.57970805765873,0.00179140001644695,3,0
15.71,47.1000000000013,-312.612335250455,620.421346416151,-1.57965356052658,0.00184174212702767,3,0
15.72,47.1300000000013,-312.61260012769,620.39134758551,-1.57959755313603,0.001892083908994,3,0
15.73,47.1600000000013,-312.612863302116,620.361348739883,-1.57954003549204,0.0019424256907032,3,0
15.74,47.1900000000013,-312.613124728425,620.331349878971,-1.57948100759459,0.00199276747241238,3,0
15.75,47.2200000000013,-312.613384361311,620.301351002484,-1.57942046944214,0.00204310940951111,3,0
15.76,47.2500000000013,-312.613642155467,620.271352110139,-1.57935842102963,0.00209345142459166,3,0
15.77,47.2800000000013,-312.613898065586,620.241353201664,-1.57929486235667,0.00214379343967221,3,0
15.78,47.3100000000013,-312.614152046361,620.211354276792,-1.57922979342276,0.00219413555360855,3,0
15.79,47.3400000000013,-312.614404052483,620.181355335268,-1.57916321422146,0.00224447786595456,3,0
15.8,47.3700000000013,-312.614654038646,620.151356376843,-1.5790951247508,0.00229482017830059,3,0
15.81,47.4000000000013,-312.614901959543,620.12135740128,-1.57902552501076,0.0023451624906466,3,0
15.82,47.4300000000013,-312.615147769864,620.091358408348,-1.57895441499395,0.00239550529729217,3,0
15.83,47.4600000000013,-312.615391424302,620.061359397829,-1.57888179469293,0.00244584810431841,3,0
15.84,47.4900000000013,-312.615632877549,620.031360369513,-1.57880766410769,0.00249619091134466,3,0
15.85,47.5200000000013,-312.615872084296,620.0013613232,-1.57873202323461,0.00254653408264365,3,0
15.86,47.5500000000013,-312.616108999235,619.9713622587,-1.57865487206182,0.00259687743671729,3,0
15.87,47.5800000000013,-312.616343577056,619.941363175834,-1.5785762105884,0.00264722079079093,3,0
15.88,47.6100000000013,-312.616575772451,619.911364074434,-1.57849603881331,0.00269756435655074,3,0
15.89,47.6400000000013,-312.616805540109,619.881364954342,-1.57841435672276,0.00274790834721291,3,0
15.9,47.6700000000013,-312.617032834722,619.85136581541,-1.57833116431248,0.00279825233787506,3,0
15.91,47.7000000000013,-312.617257610979,619.821366657504,-1.57824646158248,0.00284859632853723,3,0
15.92,47.7300000000013,-312.617479823571,619.791367480498,-1.57816024852429,0.00289894088499311,3,0
15.93,47.7600000000013,-312.617699427186,619.761368284281,-1.57807252512939,0.00294928544190072,3,0
15.94,47.7900000000013,-312.617916376515,619.731369068751,-1.57798329139777,0.00299962999880833,3,0
15.95,47.8200000000013,-312.618130626247,619.70136983382,-1.57789254732644,0.00304997485778789,3,0
15.96,47.8500000000013,-312.61834213107,619.671370579412,-1.57780029290555,0.00310031986835177,3,0
15.97,47.8800000000013,-312.618550845674,619.641371305461,-1.57770652813434,0.00315066487891563,3,0
15.98,47.9100000000013,-312.618756724747,619.611372011918,-1.57761125301263,0.00320100992576489,3,0
15.99,47.9400000000013,-312.618959722978,619.581372698742,-1.57751446753806,0.00325135504546103,3,0
16,47.9700000000013,-312.619159795055,619.551373365909,-1.5774161717099,0.00330170016515717,3,0
16.01,48.0000000000013,-312.619356895668,619.521374013406,-1.57731636552815,0.00335204528485329,3,0
16.02,48.0300000000013,-312.619550979504,619.491374641234,-1.57721504899834,0.00340239003558807,3,0
16.03,48.0600000000013,-312.619742001252,619.461375249408,-1.57711222212602,0.00345273478603179,3,0
16.04,48.0900000000013,-312.6199299156,619.431375837958,-1.57700788491118,0.00350307953647551,3,0
16.05,48.1200000000013,-312.620114677238,619.401376406925,-1.57690203736385,0.00355342328334957,3,0
16.06,48.1500000000013,-312.620296240855,619.371376956367,-1.5767946795167,0.00360376652664707,3,0
16.07,48.1800000000013,-312.62047456114,619.341377486355,-1.57668581137225,0.00365410976994458,3,0
16.08,48.2100000000013,-312.620649592783,619.311377996976,-1.5765754329345,0.00370445221252803,3,0
16.09,48.2400000000013,-312.620821290476,619.28137848833,-1.57646354425559,0.00375479304796806,3,0
16.1,48.2700000000013,-312.620989608908,619.251378960535,-1.57635014535162,0.00380513388340807,3,0
16.11,48.3000000000013,-312.621154502773,619.221379413722,-1.57623523622259,0.00385547471884808,3,0
16.12,48.3300000000013,-312.621315926763,619.191379848037,-1.57611881698124,0.00390580803171225,3,0
16.13,48.3600000000013,-312.621473835576,619.161380263644,-1.57600088774069,0.00395614133862642,3,0
16.14,48.3900000000013,-312.62162818391,619.131380660721,-1.57588144850092,0.00400647464554062,3,0
16.15,48.4200000000013,-312.621778926463,619.101381039463,-1.57576049928136,0.00405680600968974,3,0
16.16,48.4500000000013,-312.621926017936,619.071381400083,-1.57563804014523,0.00410713639899707,3,0
16.17,48.4800000000013,-312.622069413029,619.041381742806,-1.57551407109742,0.0041574667883044,3,0
16.18,48.5100000000013,-312.622209066445,619.011382067879,-1.57538859221331,0.00420778206536223,3,0
16.19,48.5400000000013,-312.622344932898,618.981382375562,-1.57526160447718,0.00425806701008018,3,0
16.2,48.5700000000013,-312.622476967129,618.951382666135,-1.57513310819271,0.00430835195479814,3,0
16.21,48.6000000000013,-312.62260512388,618.921382939893,-1.57500310335989,0.0043586368995161,3,0
16.22,48.6300000000013,-312.622729357883,618.891383197151,-1.57487158897721,0.00440898866557163,3,0
16.23,48.6600000000013,-312.622849623828,618.861383438239,-1.57473856403996,0.00445934048452568,3,0
16.24,48.6900000000013,-312.622965876398,618.831383663507,-1.57460402854814,0.00450969230347972,3,0
16.25,48.7200000000013,-312.623078070295,618.801383873322,-1.57446798544136,0.00455974981249186,3,0
16.26,48.7500000000013,-312.623186160446,618.771384068071,-1.57433044429954,0.00460965964207142,3,0
16.27,48.7800000000013,-312.62329010193,618.741384248159,-1.57419140586283,0.00465956947165099,3,0
16.28,48.8100000000013,-312.623389849818,618.711384414012,-1.57405086802625,0.00470990130075959,3,0
16.29,48.8400000000013,-312.623485358762,618.68138456607,-1.57390880330463,0.00476108014059917,3,0
16.3,48.8700000000013,-312.623576582753,618.651384704793,-1.57376520321781,0.00481225898043877,3,0
16.31,48.9000000000013,-312.623663475731,618.62138483066,-1.5736200677658,0.00486343782027835,3,0
16.32,48.9300000000013,-312.623745992463,618.59138494417,-1.57347348009563,0.0049090691355854,3,0
16.33,48.9600000000013,-312.623824091049,618.561385045854,-1.57332552361772,0.00495469605863464,3,0
16.34,48.9900000000013,-312.623897730422,618.531385136261,-1.57317619833211,0.0050003229816839,3,0
16.35,49.0200000000013,-312.623966868687,618.501385215958,-1.57302537955099,0.00505843350256177,3,0
16.36,49.0500000000013,-312.624031454269,618.471385285509,-1.57287266092738,0.00512280807106869,3,0
16.37,49.0800000000013,-312.624091429333,618.441385345489,-1.57271801106672,0.00518718263957564,3,0
16.38,49.1100000000013,-312.624146736359,618.411385396501,-1.57256155549203,0.00522639287414666,3,0
16.39,49.1400000000013,-312.624197343013,618.381385439216,-1.57240493317657,0.00521509482300198,3,0
16.4,49.1700000000013,-312.624243256089,618.35138547438,-1.57224864980265,0.0052037967718573,3,0
16.41,49.2000000000013,-312.624284485752,618.321385502741,-1.57209270537026,0.00519249872071262,3,0
16.42,49.2300000000013,-312.62432100087,618.291385524996,-1.57193296650484,0.00545697718296285,3,0
16.43,49.2600000000013,-312.624352604711,618.261385541678,-1.57176528673669,0.00572167402704514,3,0
16.44,49.2900000000013,-312.624379059048,618.23138555338,-1.57158966606321,0.00598637087112743,3,0
16.45,49.3200000000013,-312.624400145623,618.201385560832,-1.57140910355941,0.00595080381229898,3,0
16.46,49.3500000000013,-312.624415878998,618.171385564996,-1.57123337295881,0.00576456956119432,3,0
16.47,49.3800000000013,-312.624426424262,618.141385566886,-1.57106322938574,0.00557833531008971,3,0
16.48,49.4100000000013,-312.624431948685,618.111385567428,-1.57089857100108,0.00541251735078301,3,0
16.49,49.4400000000013,-312.624432599105,618.081385567467,-1.570738068075,0.00528767772107755,3,0
16.5,49.4700000000013,-312.624428490614,618.05138556778,-1.57058131033781,0.00516283809137212,3,0
16.51,49.5000000000013,-312.624419735569,618.021385569086,-1.57042829778952,0.00503799846166669,3,0
16.52,49.5300000000013,-312.624406403001,617.991385572078,-1.57027469449373,0.00520245019116986,3,0
16.53,49.5600000000013,-312.624388388228,617.961385577519,-1.57011615077533,0.00536713103558671,3,0
16.54,49.5900000000013,-312.624365543039,617.93138558625,-1.5699526666316,0.00553181188000353,3,0
16.55,49.6200000000013,-312.624337734885,617.901385599173,-1.56978659452918,0.00546096647941496,3,0
16.56,49.6500000000013,-312.624305013843,617.87138561705,-1.56962560096067,0.00527193808825081,3,0
16.57,49.6800000000013,-312.62426754806,617.841385640475,-1.56947027824389,0.00508290969708657,3,0
16.58,49.7100000000013,-312.62422550667,617.811385669961,-1.56932032807275,0.00495368450872342,3,0
16.59,49.7400000000013,-312.624178998948,617.781385706038,-1.56917185541472,0.00494449269342545,3,0
16.6,49.7700000000013,-312.624128041188,617.751385749344,-1.56902365851114,0.00493530087812748,3,0
16.61,49.8000000000013,-312.624072641664,617.721385800523,-1.56887573736203,0.00492610906282951,3,0
16.62,49.8300000000013,-312.624012816072,617.691385860202,-1.56872883465571,0.00486736547522507,3,0
16.63,49.8600000000013,-312.62394860986,617.661385928935,-1.56858369543398,0.00480858263992603,3,0
16.64,49.8900000000013,-312.623880075934,617.631386007243,-1.56844031969731,0.00474979980462697,3,0
16.65,49.9200000000013,-312.623807266624,617.601386095621,-1.56829862095602,0.00469967621820675,3,0
16.66,49.9500000000013,-312.623730227546,617.571386194563,-1.56815831734732,0.0046538976946614,3,0
16.67,49.9800000000013,-312.623648999975,617.541386304553,-1.56801938709434,0.00460811917111607,3,0
16.68,50.0100000000013,-312.623563625132,617.511386426058,-1.5678818360864,0.00456115997538997,3,0
16.69,50.0400000000013,-312.623474145421,617.481386559525,-1.5677457412217,0.00451183100497956,3,0
16.7,50.0700000000013,-312.62338060508,617.451386705378,-1.5676111262261,0.00446250203456914,3,0
16.71,50.1000000000013,-312.623283048509,617.421386864022,-1.56747799109962,0.00441317306415872,3,0
16.72,50.1300000000013,-312.623181519963,617.391387035845,-1.56734632177485,0.00436478266343067,3,0
16.73,50.1600000000013,-312.623076063136,617.361387221219,-1.56721610413981,0.00431639300616288,3,0
16.74,50.1900000000013,-312.62296672158,617.3313874205,-1.56708733819448,0.00426800334889511,3,0
16.75,50.2200000000013,-312.622853538858,617.301387634026,-1.56696002560029,0.00421944735239256,3,0
16.76,50.2500000000013,-312.622736558664,617.27138786212,-1.56683417177166,0.00417080788967718,3,0
16.77,50.2800000000013,-312.622615824771,617.241388105085,-1.56670977712691,0.00412216842696179,3,0
16.78,50.3100000000013,-312.622491380958,617.211388363209,-1.56658684154616,0.00407355299727225,3,0
16.79,50.3400000000013,-312.622363270976,617.181388636765,-1.56646536346412,0.00402498580527274,3,0
16.8,50.3700000000013,-312.622231538541,617.151388926008,-1.56634534239785,0.00397641861327321,3,0
16.81,50.4000000000013,-312.622096227365,617.121389231179,-1.56622677834733,0.00392785142127371,3,0
16.82,50.4300000000013,-312.621957381161,617.091389552503,-1.56610967151633,0.00387927063420733,3,0
16.83,50.4600000000013,-312.621815043652,617.061389890187,-1.56599402210927,0.00383068983637785,3,0
16.84,50.4900000000013,-312.621669258562,617.031390244427,-1.56587983012615,0.00378210903854834,3,0
16.85,50.5200000000013,-312.621520069615,617.001390615401,-1.56576709550692,0.0037335342516611,3,0
16.86,50.5500000000013,-312.621367520529,616.971391003273,-1.56565581805593,0.00368496248095927,3,0
16.87,50.5800000000013,-312.621211655021,616.941391408192,-1.56554599775807,0.00363639071025742,3,0
16.88,50.6100000000013,-312.621052516806,616.911391830292,-1.56543763460932,0.0035878197410847,3,0
16.89,50.6400000000013,-312.6208901496,616.881392269695,-1.56533072855749,0.00353925038067391,3,0
16.9,50.6700000000013,-312.620724597116,616.851392726506,-1.56522527958648,0.00349068102026314,3,0
16.91,50.7000000000013,-312.620555903067,616.821393200818,-1.56512128769628,0.00344211165985235,3,0
16.92,50.7300000000013,-312.620384111168,616.791393692709,-1.56501875283292,0.00339354590026904,3,0
16.93,50.7600000000013,-312.620209265128,616.761394202245,-1.56491767494226,0.00334498014354124,3,0
16.94,50.7900000000013,-312.620031408659,616.731394729478,-1.56481805402431,0.00329641438681344,3,0
16.95,50.8200000000013,-312.619850585469,616.701395274445,-1.56471989006049,0.00324785048854398,3,0
16.96,50.8500000000013,-312.619666839267,616.671395837173,-1.56462318299032,0.00319928752282762,3,0
16.97,50.8800000000013,-312.619480213762,616.641396417675,-1.56452793280912,0.00315072455711126,3,0
16.98,50.9100000000013,-312.61929075266,616.61139701595,-1.56443413951267,0.00310216243727903,3,0
16.99,50.9400000000013,-312.619098499669,616.581397631987,-1.56434180304589,0.00305360201527033,3,0
17,50.9700000000013,-312.618903498493,616.551398265762,-1.56425092339176,0.00300504159326164,3,0
17.01,51.0000000000013,-312.618705792837,616.521398917238,-1.56416150055029,0.00295648117125294,3,0
17.02,51.0300000000013,-312.618505426407,616.491399586367,-1.56407353448873,0.00290792293459948,3,0
17.03,51.0600000000013,-312.618302442905,616.461400273089,-1.56398702517421,0.00285936469967008,3,0
17.04,51.0900000000013,-312.618096886034,616.431400977334,-1.56390197260675,0.00281080646474068,3,0
17.05,51.1200000000013,-312.617888799498,616.401401699018,-1.56381837677343,0.002762249521107,3,0
17.06,51.1500000000013,-312.617678226998,616.371402438048,-1.56373623763223,0.00271369322540958,3,0
17.07,51.1800000000013,-312.617465212235,616.341403194321,-1.56365555517991,0.00266513692971213,3,0
17.08,51.2100000000013,-312.617249798909,616.31140396772,-1.56357632941393,0.00261658113930997,3,0
17.09,51.2400000000013,-312.617032030722,616.281404758121,-1.5634985603014,0.00256802636309079,3,0
17.1,51.2700000000013,-312.616811951373,616.251405565388,-1.56342224783215,0.00251947158687161,3,0
17.11,51.3000000000013,-312.61658960456,616.221406389375,-1.56334739200618,0.00247091681065245,3,0
17.12,51.3300000000013,-312.616365033985,616.191407229926,-1.56327399279822,0.00242236372169619,3,0
17.13,51.3600000000013,-312.616138283343,616.161408086875,-1.56320205018288,0.00237381063407832,3,0
17.14,51.3900000000013,-312.615909396334,616.131408960049,-1.56313156416017,0.00232525754646042,3,0
17.15,51.4200000000013,-312.615678416654,616.101409849261,-1.56306253473126,0.00227670434210062,3,0
17.16,51.4500000000013,-312.615445388001,616.07141075432,-1.56299496189994,0.00222815107916957,3,0
17.17,51.4800000000013,-312.615210354074,616.041411675022,-1.56292884566651,0.00217959781623854,3,0
17.18,51.5100000000013,-312.614973358569,616.011412611156,-1.56286418602191,0.0021310463694264,3,0
17.19,51.5400000000013,-312.614734445183,615.981413562503,-1.56280098284785,0.00208249856784773,3,0
17.2,51.5700000000013,-312.614493657608,615.951414528834,-1.56273923610784,0.00203395076626905,3,0
17.21,51.6000000000013,-312.614251039536,615.921415509914,-1.56267894580187,0.00198540296469037,3,0
17.22,51.6300000000013,-312.614006634663,615.891416505497,-1.56262011218132,0.00193683839199751,3,0
17.23,51.6600000000013,-312.613760486694,615.861417515332,-1.56256273549835,0.00188827380602451,3,0
17.24,51.6900000000013,-312.613512639336,615.831418539158,-1.56250681575296,0.00183970922005153,3,0
17.25,51.7200000000013,-312.613263136294,615.801419576709,-1.56245235251343,0.00179118785763537,3,0
17.26,51.7500000000013,-312.613012021239,615.771420627711,-1.5623993443728,0.00174268818410366,3,0
17.27,51.7800000000013,-312.612759337819,615.741421691882,-1.56234779122238,0.00169418851057194,3,0
17.28,51.8100000000013,-312.612505129686,615.711422768934,-1.56229769346226,0.00164560862687541,3,0
17.29,51.8400000000013,-312.612249440569,615.681423858572,-1.56224905631661,0.00159686774997535,3,0
17.3,51.8700000000013,-312.611992314323,615.651424960493,-1.56220188139727,0.00154812687307527,3,0
17.31,51.9000000000013,-312.611733794815,615.621426074389,-1.56215616870423,0.00149938599617521,3,0
17.32,51.9300000000013,-312.611473925775,615.591427199944,-1.56211190475946,0.00145154436700698,3,0
17.33,51.9600000000013,-312.611212750394,615.561428336845,-1.5620690760422,0.00140370345036286,3,0
17.34,51.9900000000013,-312.610950311729,615.53142948477,-1.56202768255244,0.0013558625337187,3,0
17.35,52.0200000000013,-312.610686652983,615.501430643393,-1.5619877466386,0.0013057841176905,3,0
17.36,52.0500000000013,-312.610421819095,615.471431812367,-1.56194934113241,0.00125458296139334,3,0
17.37,52.0800000000013,-312.610155856127,615.44143299133,-1.56191247166091,0.00120338180509615,3,0
17.38,52.1100000000013,-312.609888810089,615.411434179915,-1.56187711742696,0.00115634998026153,3,0
17.39,52.1400000000013,-312.609620722818,615.381435377787,-1.56184300687829,0.00111768659792369,3,0
17.4,52.1700000000013,-312.60935162967,615.351436584665,-1.56181005623109,0.00107902321558587,3,0
17.41,52.2000000000013,-312.60908156544,615.321437800269,-1.56177826548535,0.00104035983324803,3,0
17.42,52.2300000000013,-312.608810571926,615.291439024253,-1.56174833546648,0.000954937737984362,3,0
17.43,52.2600000000013,-312.608538719004,615.261440256013,-1.56172096922152,0.000869478593148534,3,0
17.44,52.2900000000013,-312.608266083583,615.231441494874,-1.56169616675089,0.000784019448312706,3,0
17.45,52.3200000000013,-312.607992734824,615.201442740226,-1.56167276412731,0.000815091425811526,3,0
17.46,52.3500000000013,-312.607718651534,615.17144399228,-1.56164696820394,0.000904636798937797,3,0
17.47,52.3800000000013,-312.607443754105,615.141445251784,-1.56161848591938,0.000994182172064047,3,0
17.48,52.4100000000013,-312.607167965915,615.111446519464,-1.5615885097052,0.000844673428121893,3,0
17.49,52.4400000000013,-312.606891449614,615.081447793846,-1.56157260936885,0.000215348995021417,3,0
17.5,52.4700000000013,-312.606614739506,615.051449070015,-1.5615755887655,-0.00041397543807891,3,0
17.51,52.5000000000013,-312.606338401961,615.02145034275,-1.56159744789514,-0.00104329987117924,3,0
17.52,52.5300000000013,-312.606062604108,614.991451610518,-1.56159822969819,0.000993290392874175,3,0
17.53,52.5600000000013,-312.605785912332,614.961452886522,-1.56153785044648,0.00303199305473463,3,0
17.54,52.5900000000013,-312.60550649188,614.931454187831,-1.56141631011491,0.00507069571659461,3,0
17.55,52.6200000000013,-312.605222541835,614.901455531695,-1.56123868975809,0.00660068858159284,3,0
17.56,52.6500000000013,-312.604932655716,614.871456932353,-1.56102154814488,0.00787541896588518,3,0
17.57,52.6800000000013,-312.60463568206,614.84145840236,-1.56076616462014,0.00915014935017813,3,0
17.58,52.7100000000013,-312.6043304821,614.811459954957,-1.56047507002176,0.00991750671306692,3,0
17.59,52.7400000000013,-312.604016424908,614.781461598975,-1.56018131002472,0.00966649308910154,3,0
17.6,52.7700000000013,-312.603693668363,614.751463335324,-1.55989508043641,0.00941547946513623,3,0
17.61,52.8000000000013,-312.60336243839,614.721465164032,-1.55961638125682,0.00916446584117097,3,0
17.62,52.8300000000013,-312.603022943025,614.691467085138,-1.55934342223367,0.0090328969661497,3,0
17.63,52.8600000000013,-312.602675318587,614.661469099342,-1.55907440743772,0.00890142276349055,3,0
17.64,52.8900000000013,-312.602319683418,614.631471207444,-1.55880933686786,0.00876994856083135,3,0
17.65,52.9200000000013,-312.601956155113,614.601473410157,-1.55854809798371,0.00864974178400102,3,0
17.66,52.9500000000013,-312.60158484253,614.571475708212,-1.55829032402453,0.00853518882790022,3,0
17.67,52.9800000000013,-312.601205848878,614.541478102325,-1.55803598665403,0.00842063587179944,3,0
17.68,53.0100000000013,-312.6008192773,614.511480593133,-1.55778509489056,0.00830427495071218,3,0
17.69,53.0400000000013,-312.60042523275,614.481483181173,-1.55753776648864,0.00818428517749799,3,0
17.7,53.0700000000013,-312.60002382299,614.451485866864,-1.55729403777991,0.00806429540428378,3,0
17.71,53.1000000000013,-312.599615156026,614.421488650544,-1.55705390876438,0.00794430563106956,3,0
17.72,53.1300000000013,-312.599199339642,614.391491532473,-1.55681735737697,0.00782578802953608,3,0
17.73,53.1600000000013,-312.598776480737,614.36149451285,-1.55658436148259,0.00770727159534746,3,0
17.74,53.1900000000013,-312.598346685987,614.331497591799,-1.55635492108125,0.00758875516115885,3,0
17.75,53.2200000000013,-312.597910062087,614.301500769372,-1.55612903869161,0.00746998655855717,3,0
17.76,53.2500000000013,-312.597466715924,614.271504045543,-1.55590672252191,0.00735109142163607,3,0
17.77,53.2800000000013,-312.597016754513,614.241507420214,-1.55568797320631,0.00723219628471494,3,0
17.78,53.3100000000013,-312.596560284866,614.211510893215,-1.55547279055077,0.00711334005116663,3,0
17.79,53.3400000000013,-312.59609741396,614.181514464308,-1.55526117202147,0.00699456190247361,3,0
17.8,53.3700000000013,-312.595628248708,614.151518133187,-1.55505311683662,0.00687578375378053,3,0
17.81,53.4000000000013,-312.595152896017,614.121521899479,-1.55484862499624,0.00675700560508751,3,0
17.82,53.4300000000013,-312.594671462797,614.091525762744,-1.55464769674689,0.0066382110053826,3,0
17.83,53.4600000000013,-312.594184055966,614.061529722477,-1.55445033233592,0.0065194163926389,3,0
17.84,53.4900000000013,-312.593690782444,614.031533778111,-1.55425653176333,0.00640062177989515,3,0
17.85,53.5200000000013,-312.59319174915,614.001537929014,-1.55406629490578,0.00628183951612141,3,0
17.86,53.5500000000013,-312.59268706299,613.971542174493,-1.5538796213613,0.00616306344888829,3,0
17.87,53.5800000000013,-312.592176830868,613.941546513796,-1.55369651109885,0.00604428738165513,3,0
17.88,53.6100000000013,-312.591661159682,613.91155094611,-1.55351696410458,0.00592551408611211,3,0
17.89,53.6400000000013,-312.591140156328,613.881555470565,-1.55334098019798,0.00580674635375784,3,0
17.9,53.6700000000013,-312.5906139277,613.851560086233,-1.55316855932336,0.00568797862140362,3,0
17.91,53.7000000000013,-312.590082580685,613.821564792132,-1.5529997014807,0.00556921088904935,3,0
17.92,53.7300000000013,-312.589546222174,613.791569587224,-1.55283440651892,0.00545045323780309,3,0
17.93,53.7600000000013,-312.589004959045,613.761574470417,-1.55267267428643,0.00533169559455201,3,0
17.94,53.7900000000013,-312.588458898178,613.731579440567,-1.55251450478324,0.00521293795130087,3,0
17.95,53.8200000000013,-312.587908146451,613.701584496481,-1.55235989795261,0.00509418598894277,3,0
17.96,53.8500000000013,-312.587352810735,613.671589636913,-1.55220885360962,0.00497543687718094,3,0
17.97,53.8800000000013,-312.5867929979,613.641594860568,-1.55206137173998,0.00485668776541916,3,0
17.98,53.9100000000013,-312.586228814813,613.611600166106,-1.55191745233081,0.00473794123643193,3,0
17.99,53.9400000000013,-312.585660368338,613.581605552137,-1.55177709521389,0.00461919989143586,3,0
18,53.9700000000013,-312.585087765335,613.551611017228,-1.55164030033732,0.00450045854643982,3,0
18.01,54.0000000000013,-312.584511112662,613.521616559901,-1.55150706770111,0.00438171720144378,3,0
18.02,54.0300000000013,-312.583930517177,613.491622178633,-1.55137739720646,0.00426298244664042,3,0
18.03,54.0600000000013,-312.58334608573,613.461627871862,-1.55125128875431,0.00414424769705478,3,0
