time,arclength,x,y,yaw,kappa,speed,accel
9.37,18.72,-262.425077204959,434.083051944263,1.64052710436682,-0.0233307209843848,2,0
9.38,18.74,-262.426465984375,434.103003668104,1.64005276693245,-0.0241030224522807,2,0
9.39,18.76,-262.427845145692,434.12295605909,1.63956298346873,-0.0248753239201767,2,0
9.4,18.78,-262.429214380395,434.142909133736,1.63905775397565,-0.0256476253880726,2,0
9.41,18.8,-262.430573379937,434.162862908096,1.6385370784532,-0.0264199268559686,2,0
9.42,18.82,-262.431921835693,434.182817397753,1.63800094929873,-0.0271929898450077,2,0
9.43,18.84,-262.433259438805,434.202772617816,1.63744935885939,-0.027966054089213,2,0
9.44,18.86,-262.434585880332,434.222728582893,1.63688230713516,-0.0287391183334183,2,0
9.45,18.88,-262.435900851303,434.242685307074,1.63629979412605,-0.0295121825776238,2,0
9.46,18.9,-262.437204042714,434.262642803917,1.63570181983205,-0.0302852468218291,2,0
9.47,18.92,-262.438495145439,434.282601086439,1.63508837014647,-0.0310597240638815,2,0
9.48,18.94,-262.439773849939,434.302560167119,1.63445943086946,-0.0318342036377104,2,0
9.49,18.96,-262.44103984655,434.322520057869,1.63381500200097,-0.0326086832115393,2,0
9.5,18.98,-262.442292825578,434.342480770006,1.633155083541,-0.0333831627853682,2,0
9.51,19,-262.443532477292,434.362442314246,1.63247967548955,-0.0341576423591971,2,0
9.52,19.02,-262.444758491798,434.382404700689,1.63178875785135,-0.0349341247668907,2,0
9.53,19.04,-262.445970558634,434.402367938837,1.63108231049882,-0.0357106104858343,2,0
9.54,19.06,-262.447168367174,434.422332037548,1.63036033343192,-0.0364870962047779,2,0
9.55,19.08,-262.448351606755,434.442297005015,1.62962282665063,-0.0372635819237215,2,0
9.56,19.1,-262.449519966683,434.462262848753,1.62886979015497,-0.038040067642665,2,0
9.57,19.12,-262.450673136112,434.48222957559,1.62810120578487,-0.0388183723746282,2,0
9.58,19.14,-262.451810803677,434.502197191672,1.62731705525993,-0.039596680119477,2,0
9.59,19.16,-262.45293265786,434.52216570243,1.62651733858009,-0.0403749878643257,2,0
9.6,19.18,-262.45403838711,434.542135112553,1.62570205574536,-0.0411532956091745,2,0
9.61,19.2,-262.455127679846,434.562105425979,1.62487120675573,-0.0419316033540233,2,0
9.62,19.22,-262.45620022416,434.582076645892,1.62402474748432,-0.0427143311207127,2,0
9.63,19.24,-262.457255706938,434.602048774755,1.62316263351078,-0.0434970662334012,2,0
9.64,19.26,-262.458293814738,434.622021814246,1.62228486483498,-0.0442798013460897,2,0
9.65,19.28,-262.459314234087,434.641995765226,1.62139144145693,-0.0450625364587781,2,0
9.66,19.3,-262.460316651485,434.661970627724,1.62048236337663,-0.0458452715714666,2,0
9.67,19.32,-262.461300753658,434.681946400911,1.61955766878392,-0.0466241813190019,2,0
9.68,19.34,-262.462266228322,434.701923083048,1.61861739612398,-0.0474030846754917,2,0
9.69,19.36,-262.463212763427,434.721900671512,1.6176615453969,-0.0481819880319815,2,0
9.7,19.38,-262.464140046896,434.741879162794,1.6166901166027,-0.0489608913884715,2,0
9.71,19.4,-262.465047766627,434.761858552485,1.61570310974136,-0.0497397947449613,2,0
9.72,19.42,-262.465935608648,434.781838835341,1.61470024681362,-0.050546544596314,2,0
9.73,19.44,-262.466803251533,434.801820005508,1.61368124795673,-0.0513533410929692,2,0
9.74,19.46,-262.467650371965,434.821802056235,1.61264611316991,-0.0521601375896243,2,0
9.75,19.48,-262.468476646609,434.841784979779,1.61159484245315,-0.0529669340862795,2,0
9.76,19.5,-262.469281752108,434.861768767387,1.61052743580645,-0.0537737305829347,2,0
9.77,19.52,-262.470065371092,434.881753409045,1.60944479593254,-0.0544901049168701,2,0
9.78,19.54,-262.470827210309,434.901738892799,1.60834783161233,-0.0552063271035487,2,0
9.79,19.56,-262.471566982562,434.921725205512,1.6072365428484,-0.0559225492902274,2,0
9.8,19.58,-262.472284400645,434.941712333096,1.60611092964072,-0.056638771476906,2,0
9.81,19.6,-262.472979177345,434.961700260503,1.60497099198932,-0.0573549936635847,2,0
9.82,19.62,-262.473651002272,434.981688972482,1.60381324640737,-0.0584201534201367,2,0
9.83,19.64,-262.474299471871,435.001678455738,1.60263418584256,-0.0594859030603896,2,0
9.84,19.66,-262.474924159167,435.021668696301,1.60143381028495,-0.0605516527006425,2,0
9.85,19.68,-262.475524637167,435.041659678678,1.60021211973453,-0.0616174023408954,2,0
9.86,19.7,-262.476100478868,435.06165138583,1.59896911419131,-0.0626831519811483,2,0
9.87,19.72,-262.476651344052,435.081643796774,1.59771783978304,-0.0624420716663404,2,0
9.88,19.74,-262.477177241461,435.101636880081,1.59647143136234,-0.0621987704038623,2,0
9.89,19.76,-262.477678267567,435.121630602132,1.59522988896689,-0.0619554691413842,2,0
9.9,19.78,-262.478154518886,435.141624929671,1.59399321259669,-0.0617121678789061,2,0
9.91,19.8,-262.478606091983,435.161619829799,1.59276140225173,-0.061468866616428,2,0
9.92,19.82,-262.479032762715,435.181615276728,1.59148625202182,-0.0660543945930061,2,0
9.93,19.84,-262.479433017335,435.201611269675,1.59011922632723,-0.070648174866429,2,0
9.94,19.86,-262.479805017952,435.22160780799,1.58866032502716,-0.0752419551398519,2,0
9.95,19.88,-262.480146926583,435.241604883235,1.58710954812163,-0.0798357354132756,2,0
9.96,19.9,-262.480456905164,435.261602478673,1.58546689561063,-0.0844295156866985,2,0
9.97,19.92,-262.480734238248,435.281600553696,1.58390107461933,-0.072123506953968,2,0
9.98,19.94,-262.480982724434,435.301599008551,1.5825819558336,-0.0597883716186152,2,0
9.99,19.96,-262.481207296952,435.321597746731,1.58150953975458,-0.0474532362832625,2,0
10,19.98,-262.48141288928,435.341596689429,1.58068382638227,-0.0351181009479098,2,0
10.01,20,-262.481604435063,435.361595771883,1.58010481571667,-0.022782965612557,2,0
10.02,20.02,-262.481786197176,435.381594945773,1.57967169788335,-0.0205461680053915,2,0
10.03,20.04,-262.481959741146,435.401594192695,1.57928296869784,-0.0183267505453944,2,0
10.04,20.06,-262.482125954681,435.421593501911,1.57893862786153,-0.0161073330853973,2,0
10.05,20.08,-262.482285725497,435.441592863658,1.57863867537442,-0.0138879156254002,2,0
10.06,20.1,-262.482439941318,435.461592269032,1.57838311123651,-0.0116684981654026,2,0
10.07,20.12,-262.482589312012,435.481591711187,1.57814520942493,-0.0121262816849802,2,0
10.08,20.14,-262.482733832324,435.501591188976,1.57789805988999,-0.0125886718091421,2,0
10.09,20.16,-262.482873317294,435.521590702514,1.57764166255256,-0.0130510619333041,2,0
10.1,20.18,-262.483007581962,435.541590251775,1.57737601741265,-0.013513452057466,2,0
10.11,20.2,-262.483136441366,435.561589836589,1.57710112447026,-0.0139758421816279,2,0
10.12,20.22,-262.483259740898,435.581589456451,1.57682154477712,-0.0139813420899632,2,0
10.13,20.24,-262.483377447996,435.601589110008,1.57654187080018,-0.0139860556045804,2,0
10.14,20.26,-262.483489560763,435.621588795709,1.57626210255294,-0.0139907691191977,2,0
10.15,20.28,-262.483596077306,435.641588511997,1.57598224003541,-0.0139954826338149,2,0
10.16,20.3,-262.483696995731,435.661588257317,1.57570228324759,-0.0140001961484322,2,0
10.17,20.32,-262.48379231131,435.681588030124,1.57542180613318,-0.0140475886373248,2,0
10.18,20.34,-262.483882007914,435.70158782892,1.57514037970083,-0.0140950545977859,2,0
10.19,20.36,-262.483966066549,435.721587652206,1.57485800394927,-0.014142520558247,2,0
10.2,20.38,-262.484044468223,435.741587498468,1.5745746788785,-0.014189986518708,2,0
10.21,20.4,-262.484117193942,435.761587366175,1.57429040448852,-0.0142374524791691,2,0
10.22,20.42,-262.484184215262,435.781587253809,1.57400376035503,-0.0144272054879858,2,0
10.23,20.44,-262.48424546573,435.801587159948,1.57371331626479,-0.0146172035359243,2,0
10.24,20.46,-262.484300869341,435.821587083137,1.57341907221359,-0.0148072015838628,2,0
10.25,20.48,-262.484350350092,435.841587021854,1.57312102820143,-0.0149971996318013,2,0
10.26,20.5,-262.484393831979,435.861586974512,1.57281918422832,-0.0151871976797398,2,0
10.27,20.52,-262.484431250648,435.881586939431,1.57251529059148,-0.0152018644829018,2,0
10.28,20.54,-262.484462588581,435.901586914802,1.5722111096542,-0.0152162292456884,2,0
10.29,20.56,-262.484487840027,435.921586898784,1.57190664142166,-0.0152305940084751,2,0
10.3,20.58,-262.484506999241,435.941586889529,1.57160188589386,-0.0152449587712617,2,0
10.31,20.6,-262.484520060472,435.961586885187,1.5712968430708,-0.0152593235340484,2,0
10.32,20.62,-262.484527024052,435.981586883897,1.57099242602695,-0.0151822235169764,2,0
10.33,20.64,-262.484527914742,436.001586883801,1.57068955413284,-0.0151049658945984,2,0
10.34,20.66,-262.484522763446,436.021586883062,1.57038822739117,-0.0150277082722204,2,0
10.35,20.68,-262.484511601068,436.041586879872,1.57008844580195,-0.0149504506498424,2,0
10.36,20.7,-262.484494458511,436.061586872451,1.56979020936517,-0.0148731930274644,2,0
10.37,20.72,-262.484471347697,436.081586859024,1.56949066592191,-0.0150816428941457,2,0
10.38,20.74,-262.484442204232,436.101586837714,1.56918694364094,-0.0152905852033243,2,0
10.39,20.76,-262.484406944541,436.121586806553,1.56887904251378,-0.0154995275125029,2,0
10.4,20.78,-262.48436548505,436.1415867635,1.56856696254044,-0.0157084698216815,2,0
10.41,20.8,-262.484317742187,436.161586706432,1.56825070372091,-0.0159174121308601,2,0
10.42,20.82,-262.48426364286,436.181586633179,1.56793184072831,-0.0159686156508097,2,0
10.43,20.84,-262.484203156112,436.201586541627,1.56761195909956,-0.0160195472239484,2,0
10.44,20.86,-262.484136261579,436.221586429669,1.56729105883935,-0.016070478797087,2,0
10.45,20.88,-262.484062938893,436.241586295177,1.56696913994768,-0.0161214103702257,2,0
10.46,20.9,-262.48398316769,436.261586136003,1.56664620242454,-0.0161723419433643,2,0
10.47,20.92,-262.483896926389,436.281585949976,1.56632206335215,-0.0162415968362737,2,0
10.48,20.94,-262.483804188515,436.301585734878,1.56599653855054,-0.0163108833240984,2,0
10.49,20.96,-262.483704926362,436.321585488463,1.56566962801918,-0.016380169811923,2,0
10.5,20.98,-262.483599112228,436.341585208456,1.56534133175807,-0.0164494562997476,2,0
10.51,21,-262.483486718409,436.361584892553,1.56501164976719,-0.0165187427875722,2,0
10.52,21.02,-262.483367717128,436.381584538426,1.56468057080873,-0.0165891549989153,2,0
10.53,21.04,-262.48324208031,436.401584143715,1.5643480835672,-0.0166595691538933,2,0
10.54,21.06,-262.483109779803,436.421583706032,1.56401418804258,-0.0167299833088712,2,0
10.55,21.08,-262.482970787457,436.44158322296,1.56367888423485,-0.0168003974638491,2,0
10.56,21.1,-262.482825075121,436.461582692057,1.56334217214402,-0.0168708116188271,2,0
10.57,21.12,-262.482672614618,436.481582110848,1.5630040470908,-0.0169416945104267,2,0
10.58,21.14,-262.482513377643,436.501581476831,1.56266450436359,-0.0170125782103852,2,0
10.59,21.16,-262.482347335861,436.521580787476,1.56232354396238,-0.0170834619103438,2,0
10.6,21.18,-262.48217446094,436.541580040221,1.56198116588718,-0.0171543456103023,2,0
10.61,21.2,-262.481994724548,436.561579232477,1.56163737013797,-0.0172252293102609,2,0
10.62,21.22,-262.481808098328,436.581578361625,1.56129215298897,-0.0172964862330114,2,0
10.63,21.24,-262.481614553826,436.601577425016,1.56094551068864,-0.0173677438000737,2,0
10.64,21.26,-262.481414062563,436.621576419971,1.56059744323697,-0.0174390013671359,2,0
10.65,21.28,-262.481206596063,436.641575343782,1.56024795063395,-0.0175102589341982,2,0
10.66,21.3,-262.48099212585,436.661574193709,1.5598970328796,-0.0175815165012604,2,0
10.67,21.32,-262.480770623429,436.681572966985,1.55954468730053,-0.017653041866955,2,0
10.68,21.34,-262.480542060239,436.70157166081,1.55919091120492,-0.0177245676950315,2,0
10.69,21.36,-262.4803064077,436.721570272353,1.55883570459273,-0.0177960935231081,2,0
10.7,21.38,-262.480063637232,436.741568798756,1.55847906746399,-0.0178676193511846,2,0
10.71,21.4,-262.479813720259,436.761567237125,1.55812099981869,-0.0179391451792611,2,0
10.72,21.42,-262.479556628183,436.781565584541,1.55776149841688,-0.0180109955614643,2,0
10.73,21.44,-262.47929233232,436.801563838049,1.55740055999622,-0.0180828465043022,2,0
10.74,21.46,-262.479020803969,436.821561994663,1.5570381845567,-0.0181546974471401,2,0
10.75,21.48,-262.478742014425,436.841560051368,1.55667437209833,-0.018226548389978,2,0
10.76,21.5,-262.478455934989,436.861558005116,1.5563091226211,-0.0182983993328158,2,0
10.77,21.52,-262.478162536961,436.881555852828,1.55594243599928,-0.018370262870767,2,0
10.78,21.54,-262.477861791639,436.901553591394,1.55557431210627,-0.0184421264303803,2,0
10.79,21.56,-262.477553670321,436.92155121767,1.55520475094207,-0.0185139899899936,2,0
10.8,21.58,-262.477238144307,436.941548728484,1.55483375250667,-0.0185858535496069,2,0
10.81,21.6,-262.476915184898,436.961546120629,1.55446131680008,-0.0186577171092202,2,0
10.82,21.62,-262.476584763324,436.981543390866,1.55408743254972,-0.0187307098766547,2,0
10.83,21.64,-262.476246850512,437.001540535918,1.55371208840499,-0.018803704596489,2,0
10.84,21.66,-262.475901417316,437.021537552475,1.55333528436586,-0.0188766993163233,2,0
10.85,21.68,-262.475548434591,437.041534437193,1.55295702043233,-0.0189496940361577,2,0
10.86,21.7,-262.475187873194,437.061531186696,1.55257729660441,-0.019022688755992,2,0
10.87,21.72,-262.474819704188,437.081527797577,1.55219614328679,-0.0190926377468672,2,0
10.88,21.74,-262.474443899448,437.101524266413,1.55181359109463,-0.0191625814690646,2,0
10.89,21.76,-262.474060431056,437.121520589752,1.55142964002802,-0.019232525191262,2,0
10.9,21.78,-262.473669271097,437.14151676411,1.55104429008698,-0.0193024689134593,2,0
10.91,21.8,-262.473270391656,437.161512785969,1.55065754127148,-0.0193724126356567,2,0
10.92,21.82,-262.472863763989,437.181508651765,1.55026926836134,-0.0194549000481999,2,0
10.93,21.84,-262.472449356001,437.201504357828,1.54987934526918,-0.0195374091677746,2,0
10.94,21.86,-262.47202713476,437.221499900434,1.54948777199463,-0.0196199182873493,2,0
10.95,21.88,-262.471597067333,437.24149527582,1.54909454853769,-0.0197024274069241,2,0
10.96,21.9,-262.47115912079,437.261490480186,1.54869967489835,-0.0197849365264988,2,0
10.97,21.92,-262.470713265236,437.281485509758,1.54830360647837,-0.0198218266309092,2,0
10.98,21.94,-262.470259482956,437.301480361006,1.54790680183448,-0.0198586377581812,2,0
10.99,21.96,-262.469797759303,437.321475030445,1.54750926096805,-0.0198954488854532,2,0
11,21.98,-262.469328079627,437.341469514577,1.54711098387906,-0.0199322600127253,2,0
11.01,22,-262.468850429284,437.361463809885,1.54671197056754,-0.0199690711399973,2,0
11.02,22.02,-262.468364782225,437.381457912555,1.54631050693203,-0.0201775892825095,2,0
11.03,22.04,-262.46787106655,437.401451817609,1.54590486699109,-0.0203864048112976,2,0
11.04,22.06,-262.46736919884,437.421445519698,1.54549505073958,-0.0205952203400857,2,0
11.05,22.08,-262.466859095678,437.441439013366,1.54508105817749,-0.0208040358688738,2,0
11.06,22.1,-262.466340673654,437.461432293056,1.54466288930483,-0.021012851397662,2,0
11.07,22.12,-262.465813891225,437.481425354215,1.54424683705985,-0.0205912827395181,2,0
11.08,22.14,-262.465278875186,437.501418196742,1.54383923801414,-0.0201686218315387,2,0
11.09,22.16,-262.464735794628,437.521410821837,1.54344009218659,-0.0197459609235592,2,0
11.1,22.18,-262.464184818641,437.541403230906,1.5430493995772,-0.0193233000155798,2,0
11.11,22.2,-262.463626116309,437.561395425554,1.54266716018596,-0.0189006391076003,2,0
11.12,22.22,-262.463059713406,437.581387403508,1.54227183217812,-0.0206358961496242,2,0
11.13,22.24,-262.462485059504,437.601379145972,1.54184172427524,-0.0223748941387749,2,0
11.14,22.26,-262.461901459399,437.621370629251,1.54137683641257,-0.024113892127926,2,0
11.15,22.28,-262.461308217913,437.64136182872,1.54087716859012,-0.0258528901170767,2,0
11.16,22.3,-262.460704639902,437.661352718747,1.54034272080789,-0.0275918881062274,2,0
11.17,22.32,-262.460090104454,437.681343274913,1.53978464730056,-0.0282135268849503,2,0
11.18,22.34,-262.459464289023,437.70133348112,1.53921417976608,-0.0288332265628635,2,0
11.19,22.36,-262.458826946054,437.721323323105,1.53863131823805,-0.0294529262407768,2,0
11.2,22.38,-262.45817782801,437.741312786179,1.53803606271645,-0.03007262591869,2,0
11.21,22.4,-262.457516687371,437.76130185521,1.5374284132013,-0.0306923255966032,2,0
11.22,22.42,-262.45684334455,437.781290516922,1.53681858001028,-0.0302892195682961,2,0
11.23,22.44,-262.456157893034,437.801278767075,1.53621684444939,-0.0298843365207431,2,0
11.24,22.46,-262.455460494928,437.82126660398,1.53562320654945,-0.0294794534731902,2,0
11.25,22.48,-262.454751312334,437.84125402624,1.53503766631046,-0.0290745704256373,2,0
11.26,22.5,-262.454030507346,437.861241032746,1.53446022373242,-0.0286696873780843,2,0
11.27,22.52,-262.453298230544,437.881227622245,1.53388914839907,-0.0284381468260909,2,0
11.28,22.54,-262.45255458623,437.901213792024,1.53332269785415,-0.0282069076659107,2,0
11.29,22.56,-262.451799667073,437.921199539109,1.53276087209243,-0.0279756685057305,2,0
11.3,22.58,-262.451033565742,437.941184860683,1.53220367111392,-0.0277444293455503,2,0
11.31,22.6,-262.450256374903,437.961169754083,1.53165109491861,-0.0275131901853702,2,0
11.32,22.62,-262.449468189696,437.9811542169,1.53110351606949,-0.0272446299172479,2,0
11.33,22.64,-262.44866911522,438.001138247279,1.53056130972305,-0.0269760047269316,2,0
11.34,22.66,-262.447859259075,438.021121843637,1.53002447588041,-0.0267073795366154,2,0
11.35,22.68,-262.447038728856,438.041105004567,1.52949301454158,-0.0264387543462991,2,0
11.36,22.7,-262.446207632154,438.061087728832,1.52896692570656,-0.0261701291559829,2,0
11.37,22.72,-262.445366075883,438.081070015338,1.5284461079637,-0.0259116627825856,2,0
11.38,22.74,-262.444514164239,438.101051863042,1.52793045919495,-0.0256532140923847,2,0
11.39,22.76,-262.443652000736,438.121033271036,1.5274199794,-0.0253947654021839,2,0
11.4,22.78,-262.44277968888,438.141014238568,1.52691466857886,-0.0251363167119831,2,0
11.41,22.8,-262.441897332177,438.160994765045,1.52641452673153,-0.0248778680217822,2,0
11.42,22.82,-262.441005034285,438.180974850038,1.52591957802586,-0.0246169983349898,2,0
11.43,22.84,-262.440102899508,438.200954493299,1.5254298467982,-0.0243561244316742,2,0
11.44,22.86,-262.439191032304,438.220933694744,1.5249453330486,-0.0240952505283586,2,0
11.45,22.88,-262.438269537129,438.24091245444,1.52446603677706,-0.023834376625043,2,0
11.46,22.9,-262.437338518434,438.260890772605,1.5239919579836,-0.0235735027217274,2,0
11.47,22.92,-262.4363980806,438.280868649603,1.52352308722901,-0.023313574381862,2,0
11.48,22.94,-262.435448327754,438.300846085934,1.52305941500829,-0.0230536476900162,2,0
11.49,22.96,-262.434489363954,438.32082308224,1.52260094132141,-0.0227937209981703,2,0
11.5,22.98,-262.433521293252,438.340799639308,1.52214766616837,-0.0225337943063245,2,0
11.51,23,-262.432544219696,438.360775758064,1.52169958954916,-0.0222738676144786,2,0
11.52,23.02,-262.431558247326,438.380751439578,1.52125671110385,-0.0220139769796769,2,0
11.53,23.04,-262.430563480168,438.400726685056,1.52081903046997,-0.0217540864079222,2,0
11.54,23.06,-262.42956002224,438.420701495843,1.52038654764753,-0.0214941958361675,2,0
11.55,23.08,-262.428547977554,438.440675873417,1.51995926263652,-0.0212343052644128,2,0
11.56,23.1,-262.42752745012,438.460649819392,1.51953717543695,-0.0209744146926581,2,0
11.57,23.12,-262.426498543921,438.480623335513,1.51912028336581,-0.0207147928898006,2,0
11.58,23.14,-262.425461362865,438.500596423652,1.51870858372135,-0.020455171555987,2,0
11.59,23.16,-262.424416010837,438.520569085809,1.51830207650357,-0.0201955502221734,2,0
11.6,23.18,-262.423362591716,438.540541324111,1.51790076171246,-0.0199359288883599,2,0
11.61,23.2,-262.422301209377,438.560513140811,1.51750463934804,-0.0196763075545463,2,0
11.62,23.22,-262.421231967675,438.580484538285,1.51711370749581,-0.0194168780021085,2,0
11.63,23.24,-262.42015497041,438.600455519031,1.51672796422795,-0.019157448784524,2,0
11.64,23.26,-262.419070321364,438.620426085663,1.51634740954443,-0.0188980195669393,2,0
11.65,23.28,-262.417978124311,438.640396240918,1.51597204344527,-0.0186385903493548,2,0
11.66,23.3,-262.416878483024,438.660365987648,1.51560186593046,-0.0183791611317702,2,0
11.67,23.32,-262.415771501254,438.680335328822,1.51523687506256,-0.0181199259968164,2,0
11.68,23.34,-262.414657282697,438.700304267519,1.51487706889058,-0.017860691200841,2,0
11.69,23.36,-262.41353593103,438.720272806931,1.51452244741452,-0.0176014564048656,2,0
11.7,23.38,-262.412407549925,438.74024095036,1.51417301063438,-0.0173422216088902,2,0
11.71,23.4,-262.411272243048,438.760208701219,1.51382875855017,-0.0170829868129148,2,0
11.72,23.42,-262.41013011405,438.780176063026,1.51348968944203,-0.016823924301051,2,0
11.73,23.44,-262.408981266529,438.800143039403,1.51315580157812,-0.016564862090184,2,0
11.74,23.46,-262.407825804067,438.820109634078,1.51282709495842,-0.0163057998793171,2,0
11.75,23.48,-262.40666383024,438.840075850878,1.51250356958295,-0.0160467376684502,2,0
11.76,23.5,-262.40549544862,438.860041693736,1.51218522545168,-0.0157876754575833,2,0
11.77,23.52,-262.404320762763,438.88000716668,1.51187206105467,-0.0155287645073952,2,0
11.78,23.54,-262.40313987618,438.899972273835,1.51156407487139,-0.0152698538215436,2,0
11.79,23.56,-262.401952892367,438.919937019422,1.51126126690181,-0.015010943135692,2,0
11.8,23.58,-262.400759914815,438.939901407758,1.51096363714596,-0.0147520324498403,2,0
11.81,23.6,-262.399561047007,438.95986544325,1.51067118560382,-0.0144931217639887,2,0
11.82,23.62,-262.398356392418,438.979829130398,1.5103839109172,-0.0142343471348992,2,0
11.83,23.64,-262.397146054476,438.999792473791,1.51010181171842,-0.0139755727436281,2,0
11.84,23.66,-262.395930136597,439.019755478103,1.50982488800746,-0.013716798352357,2,0
11.85,23.68,-262.394708742195,439.039718148096,1.50955313978432,-0.0134580239610859,2,0
11.86,23.7,-262.393481974675,439.059680488617,1.50928656704902,-0.0131992495698149,2,0
11.87,23.72,-262.392249937434,439.079642504597,1.5090251689799,-0.0129405574852019,2,0
11.88,23.74,-262.391012733841,439.099604201045,1.5087689447496,-0.0126818655444856,2,0
11.89,23.76,-262.389770467258,439.119565583052,1.50851789435812,-0.0124231736037692,2,0
11.9,23.78,-262.388523241038,439.139526655787,1.50827201780545,-0.0121644816630529,2,0
11.91,23.8,-262.387271158533,439.159487424496,1.5080313150916,-0.0119057897223366,2,0
11.92,23.82,-262.386014323079,439.179447894501,1.50779578458174,-0.0116472615491733,2,0
11.93,23.84,-262.384752837962,439.199408071191,1.50756542462963,-0.0113887336623564,2,0
11.94,23.86,-262.383486806455,439.219367960032,1.50734023523525,-0.0111302057755395,2,0
11.95,23.88,-262.382216331826,439.239327566556,1.50712021639861,-0.0108716778887225,2,0
11.96,23.9,-262.380941517338,439.259286896367,1.5069053681197,-0.0106131500019056,2,0
11.97,23.92,-262.37966246627,439.279245955135,1.50669569308867,-0.0103543526307071,2,0
11.98,23.94,-262.378379281967,439.299204748602,1.50649119401448,-0.0100955547882626,2,0
11.99,23.96,-262.377092067787,439.319163282574,1.50629187089714,-0.0098367569458182,2,0
12,23.98,-262.375800927088,439.339121562922,1.50609772373665,-0.00957795910337379,2,0
12.01,24,-262.374505963221,439.359079595575,1.505908752533,-0.00931916126092937,2,0
12.02,24.02,-262.373207279453,439.379037386519,1.50572494520758,-0.00906157339412148,2,0
12.03,24.04,-262.371904978726,439.398994941774,1.5055462895972,-0.00880398764333447,2,0
12.04,24.06,-262.370599163898,439.418952267412,1.50537278570184,-0.00854640189254746,2,0
12.05,24.08,-262.369289937823,439.43890936956,1.5052044335215,-0.0082888161417604,2,0
12.06,24.1,-262.367977403351,439.458866254396,1.50504123305617,-0.00803123039097344,2,0
12.07,24.12,-262.366661663624,439.478822928171,1.50488322879663,-0.00776918778265226,2,0
12.08,24.14,-262.36534282297,439.498779397261,1.504730465545,-0.00750713737979731,2,0
12.09,24.16,-262.364020986012,439.518735668113,1.50458294330144,-0.00724508697694235,2,0
12.1,24.18,-262.362696257369,439.538691747221,1.50444066206593,-0.0069830365740874,2,0
12.11,24.2,-262.361368741659,439.558647641122,1.50430362183847,-0.00672098617123244,2,0
12.12,24.22,-262.360038542398,439.578603356327,1.50417165750857,-0.00647547569558162,2,0
12.13,24.24,-262.358705758693,439.598558899093,1.50404460281014,-0.00622999414700797,2,0
12.14,24.26,-262.357370488541,439.618514275639,1.50392245774269,-0.00598451259843427,2,0
12.15,24.28,-262.356032829933,439.638469492225,1.50380522230621,-0.00573903104986062,2,0
12.16,24.3,-262.354692880863,439.658424555144,1.5036928965007,-0.00549354950128697,2,0
12.17,24.32,-262.353350743426,439.678379470997,1.50358609903519,-0.00518608884061886,2,0
12.18,24.34,-262.352006536237,439.698334247535,1.50348545294896,-0.00487851978230173,2,0
12.19,24.36,-262.350660382059,439.718288892825,1.5033909582439,-0.00457095072398461,2,0
12.2,24.38,-262.349312403652,439.738243414968,1.50330261492,-0.00426338166566749,2,0
12.21,24.4,-262.347962723776,439.7581978221,1.50322042297727,-0.00395581260735032,2,0
12.22,24.42,-262.346611449848,439.778152121351,1.50314207250874,-0.00387963823405441,2,0
12.23,24.44,-262.345258627615,439.798106315692,1.50306523744085,-0.00380386855542336,2,0
12.24,24.46,-262.343904287324,439.818060407056,1.50298991776652,-0.00372809887679233,2,0
12.25,24.48,-262.342548459219,439.838014397383,1.50291611348577,-0.00365232919816129,2,0
12.26,24.5,-262.341191173548,439.857968288619,1.5028438245986,-0.00357655951953026,2,0
12.27,24.52,-262.339832528752,439.87792208736,1.50278332241768,-0.00247186217367143,2,0
12.28,24.54,-262.338472897497,439.897875818911,1.50274495014307,-0.00136536528768245,2,0
12.29,24.56,-262.337112721359,439.917829513327,1.50272870780617,-0.000258868401693471,2,0
12.3,24.58,-262.335752441914,439.937783200701,1.502734595407,0.000847628484295706,2,0
12.31,24.6,-262.334392500736,439.957736911132,1.50276261294555,0.00195412537028469,2,0
12.32,24.62,-262.333032884659,439.977690643718,1.50274427157796,-0.00380024171840553,2,0
12.33,24.64,-262.331671752006,439.997644272894,1.50261060306727,-0.0095666093505727,2,0
12.34,24.66,-262.330306801609,440.01759764124,1.50236160720394,-0.0153329769827399,2,0
12.35,24.68,-262.32893573239,440.037550590014,1.50199728398796,-0.021099344614907,2,0
12.36,24.7,-262.327556243416,440.057502958357,1.50151763341934,-0.0268657122470742,2,0
12.37,24.72,-262.326166436562,440.077454610604,1.50098329923981,-0.0265570854909733,2,0
12.38,24.74,-262.32476603275,440.097405521858,1.50045535018569,-0.0262378199207281,2,0
12.39,24.76,-262.323355159762,440.1173556955,1.49993378644298,-0.0259185543504827,2,0
12.4,24.78,-262.32193394537,440.137305135111,1.49941860801167,-0.0255992887802375,2,0
12.41,24.8,-262.320502517336,440.157253844472,1.49890981489177,-0.0252800232099922,2,0
12.42,24.82,-262.319060992707,440.177201826783,1.49840579498374,-0.0251222498146198,2,0
12.43,24.84,-262.317609445497,440.197149082292,1.49790492489424,-0.0249647591355777,2,0
12.44,24.86,-262.316147938899,440.217095610566,1.49740720461832,-0.0248072684565357,2,0
12.45,24.88,-262.314676536104,440.237041411268,1.49691263415598,-0.0246497777774936,2,0
12.46,24.9,-262.313195300296,440.256986484155,1.49642121350722,-0.0244922870984515,2,0
12.47,24.92,-262.31170430113,440.276930829558,1.49593391801904,-0.0242370908304372,2,0
