time,arclength,x,y,yaw,kappa,speed,accel
8.21,24.6000000000004,-311.725830513912,636.739826415252,-1.16993250490007,-2.59927883660683e-07,3,0
8.22,24.6300000000004,-311.714124099128,636.712204687339,-1.16993251214341,-2.2296120993859e-07,3,0
8.23,24.6600000000004,-311.702417684528,636.684582959348,-1.16993251827775,-1.85994536216492e-07,3,0
8.24,24.6900000000004,-311.690711270082,636.656961231292,-1.16993252330308,-1.49027862494394e-07,3,0
8.25,24.7200000000004,-311.67900485576,636.629339503183,-1.16993252723964,-1.1408351152605e-07,3,0
8.26,24.7500000000004,-311.667298441532,636.601717775034,-1.16993253015315,-8.01503352571762e-08,3,0
8.27,24.7800000000004,-311.655592027371,636.574096046857,-1.16993253204866,-4.62171589883026e-08,3,0
8.28,24.8100000000004,-311.643885613248,636.546474318663,-1.16993253292479,-1.20067986659322e-08,3,0
8.29,24.8400000000004,-311.632179199135,636.518852590466,-1.16993253276353,2.27579164407329e-08,3,0
8.3,24.8700000000004,-311.620472785004,636.491230862276,-1.16993253155932,5.75226315473898e-08,3,0
8.31,24.9000000000004,-311.608766370824,636.463609134107,-1.16993252931217,9.22873555357848e-08,3,0
8.32,24.9300000000004,-311.597059956568,636.43598740597,-1.16993252602619,1.26778253673312e-07,3,0
8.33,24.9600000000004,-311.585353542207,636.408365677878,-1.16993252170547,1.6126915181084e-07,3,0
8.34,24.9900000000004,-311.573647127713,636.380743949842,-1.16993251635004,1.95760049948367e-07,3,0
8.35,25.0200000000004,-311.561940713056,636.353122221875,-1.16993250995807,2.30431137283123e-07,3,0
8.36,25.0500000000004,-311.550234298208,636.325500493989,-1.16993250252372,2.65192319216085e-07,3,0
8.37,25.0800000000004,-311.538527883141,636.297878766196,-1.16993249404653,2.99953501149052e-07,3,0
8.38,25.1100000000004,-311.526821467825,636.270257038508,-1.16993248452791,3.34434925975246e-07,3,0
8.39,25.1400000000004,-311.515115052231,636.242635310938,-1.16993247398603,3.68356863234376e-07,3,0
8.4,25.1700000000004,-311.503408636333,636.215013583497,-1.16993246242649,4.02278800493506e-07,3,0
8.41,25.2000000000004,-311.491702220101,636.187391856198,-1.1699324498493,4.36200728871103e-07,3,0
8.42,25.2300000000004,-311.479995803508,636.159770129052,-1.16993243620753,4.73250731936645e-07,3,0
8.43,25.2600000000004,-311.468289386522,636.132148402072,-1.16993242145426,5.10300735002187e-07,3,0
8.44,25.2900000000004,-311.456582969113,636.104526675271,-1.16993240558948,5.4735073806773e-07,3,0
8.45,25.3200000000004,-311.444876551252,636.076904948662,-1.16993238869114,5.7660807595326e-07,3,0
8.46,25.3500000000004,-311.433170132912,636.049283222256,-1.16993237101248,6.01969081249089e-07,3,0
8.47,25.3800000000004,-311.421463714074,636.021661496061,-1.169932352573,6.27330086544913e-07,3,0
8.48,25.4100000000004,-311.409757294715,635.994039770087,-1.16993233329999,6.67227458174178e-07,3,0
8.49,25.4400000000004,-311.398050874802,635.966418044348,-1.16993231224862,7.36197535823231e-07,3,0
8.5,25.4700000000004,-311.386344454279,635.938796318867,-1.16993228912814,8.05167613472283e-07,3,0
8.51,25.5000000000004,-311.374638033089,635.911174593669,-1.16993226393856,8.74137695561302e-07,3,0
8.52,25.5300000000004,-311.362931611184,635.883552868774,-1.16993223774867,8.71855093453973e-07,3,0
8.53,25.5600000000004,-311.351225188557,635.855931144185,-1.16993221162726,8.69572491346644e-07,3,0
8.54,25.5900000000005,-311.339518765209,635.828309419901,-1.16993218557432,8.67289889239314e-07,3,0
8.55,25.6200000000005,-311.327812341145,635.800687695921,-1.16993215999998,8.23995486064383e-07,3,0
8.56,25.6500000000005,-311.316105916398,635.77306597223,-1.16993213623712,7.60195169034954e-07,3,0
8.57,25.6800000000005,-311.304399491022,635.745444248806,-1.16993211438827,6.96394852005525e-07,3,0
8.58,25.7100000000005,-311.292693065068,635.717822525627,-1.16993209442622,6.38037198185171e-07,3,0
8.59,25.7400000000005,-311.280986638585,635.690200802672,-1.16993207599719,5.90564844137437e-07,3,0
8.6,25.7700000000005,-311.269280211613,635.662579079924,-1.16993205899233,5.43092490089704e-07,3,0
8.61,25.8000000000005,-311.25757378419,635.634957357368,-1.16993204341164,4.95620136042366e-07,3,0
8.62,25.8300000000005,-311.245867356358,635.607335634985,-1.16993202932058,4.43783924719001e-07,3,0
8.63,25.8600000000005,-311.234160928158,635.579713912757,-1.1699320167846,3.91947713395648e-07,3,0
8.64,25.8900000000005,-311.222454499633,635.552092190668,-1.16993200580371,3.40111502072288e-07,3,0
8.65,25.9200000000005,-311.210748070826,635.524470468698,-1.16993199637025,2.89041412137275e-07,3,0
8.66,25.9500000000005,-311.199041641779,635.496848746829,-1.16993198845931,2.3835438955817e-07,3,0
8.67,25.9800000000005,-311.187335212536,635.469227025045,-1.16993198206899,1.87667366979064e-07,3,0
8.68,26.0100000000005,-311.175628783136,635.441605303326,-1.16993197719973,1.36889189760659e-07,3,0
8.69,26.0400000000005,-311.163922353623,635.413983581655,-1.16993197385746,8.59287299086492e-08,3,0
8.7,26.0700000000005,-311.152215924039,635.386361860014,-1.169931972044,3.49682700566339e-08,3,0
8.71,26.1000000000005,-311.140509494426,635.358740138386,-1.16993197175936,-1.59921942362599e-08,3,0
8.72,26.1300000000005,-311.128803064826,635.331118416752,-1.16993197300364,-6.69595645604689e-08,3,0
8.73,26.1600000000005,-311.117096635282,635.303496695095,-1.16993197577694,-1.17926934884678e-07,3,0
8.74,26.1900000000005,-311.105390205835,635.275874973396,-1.16993198007926,-1.68894305208887e-07,3,0
8.75,26.2200000000005,-311.093683776529,635.248253251637,-1.16993198590878,-2.19679797020838e-07,3,0
8.76,26.2500000000005,-311.081977347404,635.220631529802,-1.16993199325959,-2.70374349576669e-07,3,0
8.77,26.2800000000005,-311.070270918504,635.193009807872,-1.16993200213124,-3.210689021325e-07,3,0
8.78,26.3100000000005,-311.058564489869,635.165388085829,-1.16993201252551,-3.72121773840356e-07,3,0
8.79,26.3400000000005,-311.046858061543,635.137766363655,-1.16993202446571,-4.23891270529868e-07,3,0
8.8,26.3700000000005,-311.035151633568,635.110144641332,-1.16993203795899,-4.75660767219368e-07,3,0
8.81,26.4000000000005,-311.023445205987,635.082522918842,-1.16993205300536,-5.27430263908612e-07,3,0
8.82,26.4300000000005,-311.011738778843,635.054901196168,-1.16993206954454,-5.75182222296045e-07,3,0
8.83,26.4600000000005,-311.000032352176,635.027279473291,-1.16993208751629,-6.22934180683479e-07,3,0
8.84,26.4900000000005,-310.988325926024,634.999657750196,-1.16993210692059,-6.70686139070912e-07,3,0
8.85,26.5200000000005,-310.976619500429,634.972036026864,-1.16993212785731,-7.28423300345619e-07,3,0
8.86,26.5500000000005,-310.964913075438,634.944414303277,-1.16993215065095,-7.91153069724558e-07,3,0
8.87,26.5800000000005,-310.953206651102,634.916792579412,-1.16993217532649,-8.53882839103505e-07,3,0
8.88,26.6100000000005,-310.941500227473,634.889170855248,-1.16993220149815,-8.39456979037753e-07,3,0
8.89,26.6400000000005,-310.92979380453,634.861549130793,-1.1699322241508,-6.70719846771019e-07,3,0
8.9,26.6700000000005,-310.918087382142,634.833927406102,-1.16993224174134,-5.01982714504285e-07,3,0
8.91,26.7000000000005,-310.906380960171,634.806305681235,-1.16993225426976,-3.3324557779962e-07,3,0
8.92,26.7300000000005,-310.894674538501,634.778683956241,-1.16993226442484,-3.43759491539257e-07,3,0
8.93,26.7600000000005,-310.882968117115,634.751062231125,-1.16993227489533,-3.54273405278893e-07,3,0
8.94,26.7900000000005,-310.871261696023,634.723440505886,-1.16993228568124,-3.6478731901853e-07,3,0
8.95,26.8200000000005,-310.859555275232,634.695818780518,-1.16993229659506,-3.56549739954618e-07,3,0
8.96,26.8500000000005,-310.847848854736,634.668197055026,-1.16993230702735,-3.38936421151163e-07,3,0
8.97,26.8800000000005,-310.836142434521,634.640575329414,-1.16993231693124,-3.21323102347707e-07,3,0
8.98,26.9100000000005,-310.824436014573,634.61295360369,-1.16993232631932,-3.0622697755314e-07,3,0
8.99,26.9400000000005,-310.812729594879,634.585331877858,-1.1699323353552,-2.96165254098728e-07,3,0
9,26.9700000000005,-310.80102317543,634.557710151922,-1.16993234408924,-2.86103530644316e-07,3,0
9.01,27.0000000000005,-310.789316756218,634.530088425886,-1.16993235252142,-2.7604180718992e-07,3,0
9.02,27.0300000000005,-310.777610337234,634.502466699752,-1.16993236062138,-2.63956006829422e-07,3,0
9.03,27.0600000000005,-310.765903918469,634.474844973526,-1.16993236835878,-2.51870206468924e-07,3,0
9.04,27.0900000000005,-310.754197499913,634.447223247212,-1.16993237573359,-2.39784406108424e-07,3,0
9.05,27.1200000000005,-310.742491081556,634.419601520813,-1.16993238274946,-2.28060796025529e-07,3,0
9.06,27.1500000000005,-310.730784663388,634.391979794334,-1.16993238941815,-2.16518281081704e-07,3,0
9.07,27.1800000000005,-310.719078245399,634.36435806778,-1.16993239574056,-2.04975766137879e-07,3,0
9.08,27.2100000000005,-310.70737182758,634.336736341153,-1.16993240171645,-1.93384518176569e-07,3,0
9.09,27.2400000000005,-310.695665409921,634.309114614458,-1.16993240734266,-1.81695804179863e-07,3,0
9.1,27.2700000000005,-310.683958992413,634.281492887699,-1.1699324126182,-1.70007090183157e-07,3,0
9.11,27.3000000000005,-310.672252575046,634.253871160881,-1.16993241754308,-1.58318376186576e-07,3,0
9.12,27.3300000000005,-310.660546157809,634.226249434007,-1.16993242211776,-1.46660313671204e-07,3,0
9.13,27.3600000000005,-310.648839740695,634.198627707082,-1.1699324263427,-1.35002251155834e-07,3,0
9.14,27.3900000000005,-310.637133323692,634.171005980109,-1.1699324302179,-1.23344188640463e-07,3,0
9.15,27.4200000000005,-310.625426906791,634.143384253093,-1.16993243374337,-1.11688342130159e-07,3,0
9.16,27.4500000000005,-310.613720489983,634.115762526038,-1.1699324369192,-1.00033596961206e-07,3,0
9.17,27.4800000000005,-310.602014073258,634.088140798948,-1.16993243974539,-8.83788517922522e-08,3,0
9.18,27.5100000000005,-310.590307656606,634.060519071826,-1.16993244222194,-7.67256440601324e-08,3,0
9.19,27.5400000000005,-310.578601240018,634.032897344678,-1.16993244434896,-6.5075511201716e-08,3,0
9.2,27.5700000000005,-310.566894823484,634.005275617506,-1.16993244612647,-5.34253783432983e-08,3,0
9.21,27.6000000000005,-310.555188406994,633.977653890316,-1.16993244755448,-4.17752499257701e-08,3,0
9.22,27.6300000000005,-310.543481990538,633.950032163112,-1.16993244863224,-3.00750930824017e-08,3,0
9.23,27.6600000000005,-310.531775574108,633.922410435896,-1.16993244935899,-1.83749362390332e-08,3,0
9.24,27.6900000000005,-310.520069157692,633.894788708675,-1.16993244973473,-6.6747793956648e-09,3,0
9.25,27.7200000000005,-310.508362741283,633.867166981451,-1.16993244976066,4.90666085559812e-09,3,0
9.26,27.7500000000005,-310.496656324869,633.839545254228,-1.16993244944063,1.6428736149478e-08,3,0
9.27,27.7800000000005,-310.484949908441,633.811923527012,-1.16993244877494,2.79508114433579e-08,3,0
9.28,27.8100000000005,-310.473243491991,633.784301799805,-1.16993244776253,3.96825252659533e-08,3,0
9.29,27.8400000000005,-310.461537075507,633.756680072612,-1.16993244638979,5.1833529468757e-08,3,0
9.3,27.8700000000005,-310.44983065898,633.729058345437,-1.16993244465252,6.39845336715578e-08,3,0
9.31,27.9000000000005,-310.438124242401,633.701436618285,-1.16993244255072,7.61355334335323e-08,3,0
9.32,27.9300000000005,-310.426417825759,633.67381489116,-1.16993244011926,8.5962005069931e-08,3,0
9.33,27.9600000000005,-310.414711409045,633.646193164064,-1.169932437393,9.57884767063296e-08,3,0
9.34,27.9900000000005,-310.403004992252,633.618571437003,-1.16993243437195,1.05614948342728e-07,3,0
9.35,28.0200000000005,-310.391298575371,633.590949709978,-1.16993243099833,1.2121843440156e-07,3,0
9.36,28.0500000000005,-310.37959215839,633.563327982996,-1.1699324270844,1.39710434332861e-07,3,0
9.37,28.0800000000005,-310.367885741293,633.535706256064,-1.16993242261571,1.58202434264164e-07,3,0
9.38,28.1100000000005,-310.356179324065,633.508084529186,-1.16993241764611,1.65923224937056e-07,3,0
9.39,28.1400000000005,-310.344472906701,633.480462802367,-1.16993241287574,1.52101597094819e-07,3,0
9.4,28.1700000000005,-310.332766489211,633.452841075601,-1.16993240852002,1.38279969252583e-07,3,0
9.41,28.2000000000005,-310.321060071606,633.425219348883,-1.16993240457894,1.24458336968995e-07,3,0
9.42,28.2300000000006,-310.309353653903,633.397597622207,-1.16993240157837,7.55795839239114e-08,3,0
9.43,28.2600000000006,-310.297647236137,633.369975895558,-1.16993240004416,2.67008308788273e-08,3,0
9.44,28.2900000000006,-310.28594081835,633.342354168917,-1.16993239997632,-2.21779221662568e-08,3,0
9.45,28.3200000000006,-310.274234400578,633.314732442271,-1.16993240096467,-3.00391329586423e-08,3,0
9.46,28.3500000000006,-310.26252798283,633.287110715614,-1.16993240167612,-1.73915659649199e-08,3,0
9.47,28.3800000000006,-310.250821565097,633.25948898895,-1.16993240200816,-4.7439989711961e-09,3,0
9.48,28.4100000000006,-310.239115147368,633.231867262285,-1.16993240198751,2.55519383423046e-09,3,0
9.49,28.4400000000006,-310.227408729638,633.204245535621,-1.16993240196181,-8.42348413309763e-10,3,0
9.5,28.4700000000006,-310.215702311908,633.176623808956,-1.16993240203805,-4.23989066084999e-09,3,0
9.51,28.5000000000006,-310.203995894182,633.14900208229,-1.16993240221621,-7.63743290830585e-09,3,0
9.52,28.5300000000006,-310.192289476462,633.121380355621,-1.16993240243162,-6.72308830827247e-09,3,0
9.53,28.5600000000006,-310.180583058747,633.093758628951,-1.16993240261959,-5.80874370823908e-09,3,0
9.54,28.5900000000006,-310.168876641037,633.066136902278,-1.16993240278014,-4.89439910820559e-09,3,0
9.55,28.6200000000006,-310.157170223331,633.038515175603,-1.16993240292096,-4.75028461011203e-09,3,0
9.56,28.6500000000006,-310.145463805629,633.010893448926,-1.16993240306708,-4.99127184028287e-09,3,0
9.57,28.6800000000006,-310.133757387931,632.983271722248,-1.16993240322044,-5.23225907045371e-09,3,0
9.58,28.7100000000006,-310.122050970237,632.955649995568,-1.16993240338052,-5.37420241642405e-09,3,0
9.59,28.7400000000006,-310.110344552548,632.928028268886,-1.16993240354091,-5.31803134862683e-09,3,0
9.6,28.7700000000006,-310.098638134863,632.900406542203,-1.1699324036996,-5.26186028082962e-09,3,0
9.61,28.8000000000006,-310.086931717183,632.872784815517,-1.16993240385662,-5.2056892130266e-09,3,0
9.62,28.8300000000006,-310.075225299507,632.84516308883,-1.1699324040129,-5.21333509695259e-09,3,0
9.63,28.8600000000006,-310.063518881835,632.81754136214,-1.16993240416942,-5.22098098087857e-09,3,0
9.64,28.8900000000006,-310.051812464168,632.789919635449,-1.16993240432616,-5.22862686480456e-09,3,0
9.65,28.9200000000006,-310.040106046505,632.762297908756,-1.16993240448309,-5.2313078313608e-09,3,0
9.66,28.9500000000006,-310.028399628846,632.734676182062,-1.16993240464003,-5.23149967789946e-09,3,0
9.67,28.9800000000006,-310.016693211192,632.707054455365,-1.16993240479698,-5.23169152443811e-09,3,0
9.68,29.0100000000006,-310.004986793542,632.679432728667,-1.16993240495393,-5.23167553723001e-09,3,0
9.69,29.0400000000006,-309.993280375896,632.651811001967,-1.16993240511087,-5.23124388251804e-09,3,0
9.7,29.0700000000006,-309.981573958255,632.624189275264,-1.1699324052678,-5.23081222780606e-09,3,0
9.71,29.1000000000006,-309.969867540618,632.59656754856,-1.16993240542472,-5.23038945488199e-09,3,0
9.72,29.1300000000006,-309.958161122985,632.568945821855,-1.16993240558168,-5.23335108582249e-09,3,0
9.73,29.1600000000006,-309.946454705357,632.541324095147,-1.16993240573872,-5.23631271676298e-09,3,0
9.74,29.1900000000006,-309.934748287732,632.513702368438,-1.16993240589586,-5.23927434770347e-09,3,0
9.75,29.2200000000006,-309.923041870113,632.486080641726,-1.16993240605304,-5.23797183404929e-09,3,0
9.76,29.2500000000006,-309.911335452497,632.458458915013,-1.16993240621012,-5.23453058676216e-09,3,0
9.77,29.2800000000006,-309.899629034886,632.430837188298,-1.16993240636711,-5.23108933947503e-09,3,0
9.78,29.3100000000006,-309.88792261728,632.403215461581,-1.169932406524,-5.22925169832199e-09,3,0
9.79,29.3400000000006,-309.876216199677,632.375593734863,-1.1699324066809,-5.23063459212146e-09,3,0
9.8,29.3700000000006,-309.864509782079,632.347972008142,-1.16993240683784,-5.23201748592093e-09,3,0
9.81,29.4000000000006,-309.852803364486,632.32035028142,-1.16993240699482,-5.23340482061481e-09,3,0
9.82,29.4300000000006,-309.841096946896,632.292728554696,-1.16993240715181,-5.23274934494107e-09,3,0
9.83,29.4600000000006,-309.829390529311,632.26510682797,-1.16993240730878,-5.23209386926733e-09,3,0
9.84,29.4900000000006,-309.817684111731,632.237485101242,-1.16993240746574,-5.23143839359359e-09,3,0
9.85,29.5200000000006,-309.805977694154,632.209863374512,-1.16993240762267,-5.23108667493117e-09,3,0
9.86,29.5500000000006,-309.794271276582,632.182241647781,-1.1699324077796,-5.23088683478674e-09,3,0
9.87,29.5800000000006,-309.782564859015,632.154619921047,-1.16993240793652,-5.2306869946423e-09,3,0
9.88,29.6100000000006,-309.770858441451,632.126998194312,-1.16993240809345,-5.23151699738599e-09,3,0
9.89,29.6400000000006,-309.759152023892,632.099376467575,-1.16993240825044,-5.23440668587449e-09,3,0
9.9,29.6700000000006,-309.747445606338,632.071754740836,-1.16993240840751,-5.23729637436298e-09,3,0
9.91,29.7000000000006,-309.735739188788,632.044133014096,-1.16993240856467,-5.24019050374185e-09,3,0
9.92,29.7300000000006,-309.724032771242,632.016511287353,-1.16993240872183,-5.23681320530094e-09,3,0
9.93,29.7600000000006,-309.7123263537,631.988889560609,-1.16993240887888,-5.23343590686003e-09,3,0
9.94,29.7900000000006,-309.700619936163,631.961267833863,-1.16993240903583,-5.23005860841912e-09,3,0
9.95,29.8200000000006,-309.68891351863,631.933646107115,-1.16993240919272,-5.22972953831044e-09,3,0
9.96,29.8500000000006,-309.677207101101,631.906024380365,-1.16993240934963,-5.23092458237415e-09,3,0
9.97,29.8800000000006,-309.665500683577,631.878402653613,-1.16993240950657,-5.23211962643785e-09,3,0
9.98,29.9100000000006,-309.653794266057,631.850780926859,-1.16993240966355,-5.23292076337347e-09,3,0
9.99,29.9400000000006,-309.642087848541,631.823159200104,-1.16993240982054,-5.23296073140235e-09,3,0
10,29.9700000000006,-309.63038143103,631.795537473347,-1.16993240997753,-5.23300069943124e-09,3,0
10.01,30.0000000000006,-309.618675013523,631.767915746588,-1.16993241013452,-5.23303178567736e-09,3,0
10.02,30.0300000000006,-309.60696859602,631.740294019827,-1.16993241029147,-5.23025800447263e-09,3,0
10.03,30.0600000000006,-309.595262178522,631.712672293064,-1.16993241044834,-5.22748422326791e-09,3,0
10.04,30.0900000000006,-309.583555761028,631.6850505663,-1.16993241060512,-5.22471044206319e-09,3,0
10.05,30.1200000000006,-309.571849343538,631.657428839533,-1.16993241076186,-5.22583754048034e-09,3,0
10.06,30.1500000000006,-309.560142926053,631.629807112765,-1.16993241091868,-5.2289150787046e-09,3,0
10.07,30.1800000000006,-309.548436508572,631.602185385995,-1.16993241107559,-5.23199261692886e-09,3,0
10.08,30.2100000000006,-309.536730091096,631.574563659223,-1.16993241123263,-5.24246646093749e-09,3,0
10.09,30.2400000000006,-309.525023673623,631.546941932449,-1.16993241139029,-5.26774623920817e-09,3,0
10.1,30.2700000000006,-309.513317256155,631.519320205673,-1.1699324115487,-5.29302601747884e-09,3,0
10.11,30.3000000000006,-309.501610838692,631.491698478896,-1.16993241170787,-5.31831023665005e-09,3,0
10.12,30.3300000000006,-309.489904421233,631.464076752117,-1.16993241186536,-5.18073628441955e-09,3,0
10.13,30.3600000000006,-309.478198003778,631.436455025335,-1.16993241201871,-5.04316233218906e-09,3,0
10.14,30.3900000000006,-309.466491586327,631.408833298553,-1.16993241216795,-4.90558837995855e-09,3,0
10.15,30.4200000000006,-309.454785168881,631.381211571768,-1.1699324123175,-5.21315079993193e-09,3,0
10.16,30.4500000000006,-309.443078751438,631.353589844981,-1.16993241248185,-5.74327474467294e-09,3,0
10.17,30.4800000000006,-309.431372334001,631.325968118193,-1.1699324126621,-6.27339868941395e-09,3,0
10.18,30.5100000000006,-309.419665916569,631.298346391402,-1.16993241285405,-5.96413718411418e-09,3,0
10.19,30.5400000000006,-309.407959499141,631.270724664609,-1.16993241300316,-3.97609145606984e-09,3,0
10.2,30.5700000000006,-309.396253081717,631.243102937815,-1.16993241309262,-1.9880457280255e-09,3,0
