time,arclength,x,y,yaw,kappa,speed,accel
9.36,18.7,-259.992190851041,525.533415451421,1.89033276373515,-0.0342899446240862,2,0
9.37,18.72,-259.998466862961,525.552405229162,1.88964591125783,-0.0343953078442297,2,0
9.38,18.74,-260.004729810212,525.571399319714,1.88895695142132,-0.0345006758069894,2,0
9.39,18.76,-260.010979649793,525.590397727261,1.88826588422555,-0.0346060437697491,2,0
9.4,18.78,-260.017216338683,525.609400455898,1.88757270967053,-0.0347114117325087,2,0
9.41,18.8,-260.023439833839,525.628407509639,1.88687742775625,-0.0348167796952684,2,0
9.42,18.82,-260.029650091984,525.647418892481,1.88618000458602,-0.0349255420288908,2,0
9.43,18.84,-260.035847068958,525.666434608615,1.88548040607503,-0.0350343090697409,2,0
9.44,18.86,-260.042030720361,525.685454662214,1.88477863222323,-0.035143076110591,2,0
9.45,18.88,-260.048201001773,525.704479057363,1.88407468303061,-0.0352518431514412,2,0
9.46,18.9,-260.054357868752,525.723507798056,1.88336855849717,-0.0353606101922913,2,0
9.47,18.92,-260.06050127661,525.742540888272,1.882660223271,-0.035472917336336,2,0
9.48,18.94,-260.066631179738,525.761578332187,1.88194964180365,-0.0355852293993892,2,0
9.49,18.96,-260.072747532277,525.780620133958,1.88123681409503,-0.0356975414624425,2,0
9.5,18.98,-260.078850288348,525.799666297648,1.88052174014515,-0.0358098535254958,2,0
9.51,19,-260.084939402047,525.818716827226,1.87980441995401,-0.0359221655885491,2,0
9.52,19.02,-260.091014827215,525.837771726642,1.87908481654636,-0.036038180324653,2,0
9.53,19.04,-260.097076516727,525.856831000051,1.87836289274095,-0.0361542002162989,2,0
9.54,19.06,-260.103124423199,525.875894651586,1.87763864853771,-0.0362702201079449,2,0
9.55,19.08,-260.109158499224,525.894962685279,1.87691208393663,-0.0363862399995908,2,0
9.56,19.1,-260.11517869737,525.914035105067,1.87618319893773,-0.0365022598912366,2,0
9.57,19.12,-260.121184969952,525.933111914859,1.87545195700695,-0.0366219382841976,2,0
9.58,19.14,-260.127177268328,525.952193118758,1.87471832140629,-0.0367416217816983,2,0
9.59,19.16,-260.133155543599,525.971278720837,1.87398229213568,-0.036861305279199,2,0
9.6,19.18,-260.139119746841,525.990368725067,1.87324386919512,-0.0369809887766997,2,0
9.61,19.2,-260.145069829109,526.009463135316,1.87250305258461,-0.0371006722742004,2,0
9.62,19.22,-260.151005741145,526.028561955433,1.87175979771741,-0.0372248206815548,2,0
9.63,19.24,-260.156927432535,526.047665189519,1.87101405975726,-0.0373489753333378,2,0
9.64,19.26,-260.162834852548,526.066772841654,1.87026583870408,-0.0374731299851208,2,0
9.65,19.28,-260.168727950432,526.085884915811,1.86951513455786,-0.0375972846369038,2,0
9.66,19.3,-260.174606675408,526.10500141585,1.8687619473186,-0.0377214392886868,2,0
9.67,19.32,-260.180470976539,526.124122345566,1.86800625583248,-0.0378477122843035,2,0
9.68,19.34,-260.186320802322,526.143247708808,1.86724803882719,-0.0379739882454182,2,0
9.69,19.36,-260.192156101092,526.162377509355,1.86648729630267,-0.038100264206533,2,0
9.7,19.38,-260.197976821159,526.181511750873,1.86572402825892,-0.0382265401676478,2,0
9.71,19.4,-260.203782910808,526.200650436916,1.86495823469596,-0.0383528161287625,2,0
9.72,19.42,-260.209574317563,526.219793571145,1.86418979999699,-0.0384906700221718,2,0
9.73,19.44,-260.215350985961,526.238941158001,1.86341860789484,-0.0386285401923377,2,0
9.74,19.46,-260.221112859769,526.258093202024,1.8626446583893,-0.0387664103625035,2,0
9.75,19.48,-260.226859882726,526.27724970763,1.86186795148035,-0.0389042805326693,2,0
9.76,19.5,-260.232591998542,526.296410679109,1.86108848716799,-0.0390421507028351,2,0
9.77,19.52,-260.238309152364,526.315576120188,1.86030649499645,-0.0391570340886087,2,0
9.78,19.54,-260.244011295198,526.334746032724,1.8595222058049,-0.0392718850656035,2,0
9.79,19.56,-260.249698379502,526.35392041802,1.85873561959382,-0.0393867360425983,2,0
9.8,19.58,-260.255370357712,526.373099277278,1.8579467363632,-0.0395015870195931,2,0
9.81,19.6,-260.261027182246,526.39228261159,1.85715555611304,-0.0396164379965878,2,0
9.82,19.62,-260.266668798686,526.411470423943,1.85636101245984,-0.0398380779689486,2,0
9.83,19.64,-260.272295125224,526.430662725223,1.85556203299215,-0.0400598687999465,2,0
9.84,19.66,-260.277906073135,526.449859528134,1.85475861770784,-0.0402816596309443,2,0
9.85,19.68,-260.283501553643,526.469060845176,1.85395076660691,-0.0405034504619421,2,0
9.86,19.7,-260.289081477923,526.488266688636,1.85313847968936,-0.04072524129294,2,0
9.87,19.72,-260.294645781159,526.507477063632,1.85232551904174,-0.0405702907993654,2,0
9.88,19.74,-260.300194495155,526.526691947216,1.85151566806493,-0.0404148068810943,2,0
9.89,19.76,-260.305727676025,526.54591130953,1.85070892676649,-0.0402593229628232,2,0
9.9,19.78,-260.311245379935,526.56513512086,1.84990529514642,-0.0401038390445521,2,0
9.91,19.8,-260.316747663099,526.584363351631,1.84910477320471,-0.0399483551262811,2,0
9.92,19.82,-260.322234490156,526.603595998534,1.84829304860985,-0.041226135142896,2,0
9.93,19.84,-260.327705457587,526.622833162878,1.84745572777018,-0.0425059488243522,2,0
9.94,19.86,-260.333160069154,526.642074971209,1.84659281065688,-0.0437857625058085,2,0
9.95,19.88,-260.338597828277,526.661321548811,1.84570429726995,-0.0450655761872649,2,0
9.96,19.9,-260.344018238021,526.680573019673,1.84479018760939,-0.0463453898687211,2,0
9.97,19.92,-260.349421109129,526.699829420097,1.84389853704986,-0.0428128283886074,2,0
9.98,19.94,-260.354807489867,526.719090439802,1.84307767457114,-0.0392734194843202,2,0
9.99,19.96,-260.360178740048,526.738355684486,1.84232760027049,-0.0357340105800329,2,0
10,19.98,-260.365536220391,526.757624763058,1.84164831414793,-0.0321946016757457,2,0
10.01,20,-260.370881292439,526.776897287346,1.84103981620346,-0.0286551927714584,2,0
10.02,20.02,-260.376215226117,526.796172897359,1.84048771288314,-0.0265571876329095,2,0
10.03,20.04,-260.381538920932,526.815451337774,1.83997752866899,-0.0244612337813134,2,0
10.04,20.06,-260.386853183631,526.834732380398,1.83950926353188,-0.0223652799297172,2,0
10.05,20.08,-260.392158821289,526.854015798222,1.83908291747181,-0.0202693260781211,2,0
10.06,20.1,-260.39745664128,526.873301365323,1.83869849048876,-0.0181733722265246,2,0
10.07,20.12,-260.402747287917,526.892588901548,1.83833054159893,-0.0186251374261605,2,0
10.08,20.14,-260.408030749525,526.911878407211,1.83795348494018,-0.0190805284482557,2,0
10.09,20.16,-260.413306849669,526.931169927688,1.837567320461,-0.0195359194703508,2,0
10.1,20.18,-260.418575411856,526.950463508156,1.83717204816137,-0.0199913104924459,2,0
10.11,20.2,-260.423836259541,526.969759193585,1.8367676680413,-0.020446701514541,2,0
10.12,20.22,-260.429089247717,526.989057020137,1.83635909852875,-0.0204095494227183,2,0
10.13,20.24,-260.434334358257,527.008356989305,1.83595128607436,-0.0203716960153807,2,0
10.14,20.26,-260.439571604899,527.027659093908,1.83554423068813,-0.0203338426080431,2,0
10.15,20.28,-260.44480100139,527.046963326781,1.83513793237004,-0.0202959892007055,2,0
10.16,20.3,-260.45002256148,527.066269680781,1.8347323911201,-0.0202581357933679,2,0
10.17,20.32,-260.455236291211,527.08557815086,1.8343264062388,-0.0203405233835737,2,0
10.18,20.34,-260.460442165621,527.10488874034,1.83391877018232,-0.0204230822642058,2,0
10.19,20.36,-260.465640151963,527.124201454609,1.83350948294823,-0.020505641144838,2,0
10.2,20.38,-260.470830217475,527.143516299013,1.83309854453653,-0.0205882000254701,2,0
10.21,20.4,-260.47601232939,527.16283327886,1.83268595494721,-0.0206707589061022,2,0
10.22,20.42,-260.481186456937,527.182152398882,1.83227202634816,-0.0207220565050806,2,0
10.23,20.44,-260.486352577401,527.201473661615,1.83185707268764,-0.0207733095464038,2,0
10.24,20.46,-260.491510670088,527.220797069029,1.8314410939663,-0.020824562587727,2,0
10.25,20.48,-260.496660714298,527.240122623066,1.83102409018414,-0.0208758156290503,2,0
10.26,20.5,-260.501802689325,527.259450325645,1.83060606134114,-0.0209270686703735,2,0
10.27,20.52,-260.50693657386,527.278780178819,1.83018691449492,-0.0209876292074485,2,0
10.28,20.54,-260.512062344187,527.29811218525,1.82976655617265,-0.0210482030189429,2,0
10.29,20.56,-260.51717997598,527.317446347733,1.82934498637416,-0.0211087768304373,2,0
10.3,20.58,-260.522289444907,527.336782669031,1.82892220509944,-0.0211693506419316,2,0
10.31,20.6,-260.527390726628,527.356121151877,1.82849821234848,-0.021229924453426,2,0
10.32,20.62,-260.532483796898,527.37546179895,1.82807302340562,-0.0212889676518762,2,0
10.33,20.64,-260.537568631857,527.394804612794,1.82764665364244,-0.021348008666566,2,0
10.34,20.66,-260.542645207742,527.414149595895,1.82721910305896,-0.0214070496812559,2,0
10.35,20.68,-260.547713500782,527.433496750713,1.82679037165519,-0.0214660906959457,2,0
10.36,20.7,-260.552773487199,527.452846079675,1.82636045943112,-0.0215251317106355,2,0
10.37,20.72,-260.557825143119,527.472197585205,1.82592935234476,-0.0215855789309508,2,0
10.38,20.74,-260.5628684443,527.491551269789,1.82549703627386,-0.0216460281598278,2,0
10.39,20.76,-260.5679033664,527.510907135907,1.82506351121837,-0.0217064773887049,2,0
10.4,20.78,-260.572929885072,527.530265186008,1.82462877717831,-0.0217669266175819,2,0
10.41,20.8,-260.577947975963,527.549625422512,1.82419283415367,-0.0218273758464589,2,0
10.42,20.82,-260.582957614671,527.568987847816,1.82375567562861,-0.021888477590885,2,0
10.43,20.84,-260.587958776618,527.588352464331,1.82331729505002,-0.0219495802682759,2,0
10.44,20.86,-260.59295143718,527.607719274447,1.82287769241788,-0.0220106829456669,2,0
10.45,20.88,-260.597935571723,527.627088280523,1.82243686773219,-0.0220717856230578,2,0
10.46,20.9,-260.60291115561,527.646459484886,1.82199482099296,-0.0221328883004487,2,0
10.47,20.92,-260.607878164138,527.665832889846,1.82155154332897,-0.0221948793678919,2,0
10.48,20.94,-260.61283657237,527.685208497739,1.82110702581822,-0.0222568717063351,2,0
10.49,20.96,-260.617786355301,527.704586310884,1.82066126846071,-0.0223188640447783,2,0
10.5,20.98,-260.622727487924,527.723966331569,1.82021427125643,-0.0223808563832216,2,0
10.51,21,-260.627659945223,527.743348562047,1.81976603420538,-0.0224428487216648,2,0
10.52,21.02,-260.63258370212,527.762733004553,1.8193165487272,-0.0225057003251832,2,0
10.53,21.04,-260.63749873331,527.782119661347,1.81886580619236,-0.0225685531589959,2,0
10.54,21.06,-260.642405013423,527.801508534668,1.81841380660084,-0.0226314059928086,2,0
10.55,21.08,-260.647302517084,527.820899626721,1.81796054995264,-0.0226942588266214,2,0
10.56,21.1,-260.652191218912,527.840292939681,1.81750603624777,-0.0227571116604341,2,0
10.57,21.12,-260.657071093459,527.8596884757,1.81705025646582,-0.022820867828065,2,0
10.58,21.14,-260.661942115039,527.879086236958,1.81659320153463,-0.022884625290092,2,0
10.59,21.16,-260.666804257899,527.898486225613,1.81613487145421,-0.022948382752119,2,0
10.6,21.18,-260.671657496279,527.91788844379,1.81567526622455,-0.0230121402141459,2,0
10.61,21.2,-260.676501804414,527.937292893579,1.81521438584565,-0.0230758976761729,2,0
10.62,21.22,-260.681337156472,527.95669957705,1.81475222110409,-0.0231405778011186,2,0
10.63,21.24,-260.686163526375,527.976108496299,1.81428876273358,-0.0232052592492259,2,0
10.64,21.26,-260.690980887978,527.995519653399,1.81382401073412,-0.0232699406973331,2,0
10.65,21.28,-260.69578921513,528.014933050391,1.81335796510569,-0.0233346221454403,2,0
10.66,21.3,-260.700588481672,528.034348689278,1.8128906258483,-0.0233993035935475,2,0
10.67,21.32,-260.705378661378,528.053766572042,1.81242198326718,-0.0234649559097633,2,0
10.68,21.34,-260.710159727762,528.073186700695,1.81195202761189,-0.0235306096194319,2,0
10.69,21.36,-260.714931654266,528.092609077224,1.8114807588824,-0.0235962633291004,2,0
10.7,21.38,-260.719694414329,528.112033703581,1.81100817707872,-0.023661917038769,2,0
10.71,21.4,-260.724447981381,528.131460581684,1.81053428220085,-0.0237275707484375,2,0
10.72,21.42,-260.729192328785,528.150889713424,1.81005906494528,-0.0237941561450617,2,0
10.73,21.44,-260.733927429656,528.170321100718,1.80958251595503,-0.0238607428800029,2,0
10.74,21.46,-260.738653257042,528.189754745459,1.80910463523008,-0.0239273296149442,2,0
10.75,21.48,-260.743369783982,528.209190649502,1.80862542277043,-0.0239939163498855,2,0
10.76,21.5,-260.748076983509,528.228628814665,1.80814487857609,-0.0240605030848268,2,0
10.77,21.52,-260.752774828573,528.248069242747,1.80766299049901,-0.0241283063692213,2,0
10.78,21.54,-260.757463291797,528.267511935586,1.80717974632129,-0.024196111402841,2,0
10.79,21.56,-260.762142345722,528.286956894998,1.8066951460429,-0.0242639164364607,2,0
10.8,21.58,-260.766811962878,528.306404122763,1.80620918966383,-0.0243317214700805,2,0
10.81,21.6,-260.771472115791,528.32585362062,1.8057218771841,-0.0243995265037002,2,0
10.82,21.62,-260.776122776959,528.345305390276,1.80523320564383,-0.0244676279485119,2,0
10.83,21.64,-260.780763918798,528.364759433414,1.80474317206615,-0.0245357298193244,2,0
10.84,21.66,-260.785395513694,528.384215751685,1.80425177645105,-0.0246038316901369,2,0
10.85,21.68,-260.790017534031,528.403674346699,1.80375901879854,-0.0246719335609494,2,0
10.86,21.7,-260.794629952181,528.423135220027,1.80326489910862,-0.0247400354317619,2,0
10.87,21.72,-260.799232740263,528.442598373258,1.8027693786776,-0.0248120132468422,2,0
10.88,21.74,-260.803825869377,528.46206380818,1.80227241857866,-0.0248839966466703,2,0
10.89,21.76,-260.808409310367,528.481531526598,1.80177401881173,-0.0249559800464983,2,0
10.9,21.78,-260.812983034065,528.501001530276,1.8012741793768,-0.0250279634463264,2,0
10.91,21.8,-260.817547011301,528.520473820932,1.80077290027388,-0.0250999468461544,2,0
10.92,21.82,-260.822101213496,528.539948400105,1.80027027470987,-0.0251625961102581,2,0
10.93,21.84,-260.826645614495,528.559425268721,1.79976639642966,-0.0252252319109133,2,0
10.94,21.86,-260.831180188746,528.578904427529,1.79926126543344,-0.0252878677115685,2,0
10.95,21.88,-260.835704910689,528.598385877239,1.7987548817212,-0.0253505035122237,2,0
10.96,21.9,-260.840219754759,528.617869618523,1.79824724529295,-0.0254131393128789,2,0
10.97,21.92,-260.844724692788,528.637355652617,1.79773795554059,-0.0255158937531676,2,0
10.98,21.94,-260.849219686158,528.656843983122,1.79722660954199,-0.0256187061071854,2,0
10.99,21.96,-260.853704693622,528.676334614186,1.7967132072963,-0.0257215184612033,2,0
11,21.98,-260.85817967392,528.695827549893,1.79619774880354,-0.0258243308152211,2,0
11.01,22,-260.862644585781,528.715322794265,1.79568023406369,-0.0259271431692389,2,0
11.02,22.02,-260.867099397273,528.734820349128,1.79516210385186,-0.0258856698461055,2,0
11.03,22.04,-260.871544114022,528.754320207694,1.79464480727286,-0.025843988054586,2,0
11.04,22.06,-260.875978751097,528.77382236104,1.79412834432968,-0.0258023062630664,2,0
11.05,22.08,-260.880403323571,528.793326800267,1.79361271502233,-0.0257606244715469,2,0
11.06,22.1,-260.884817846527,528.812833516501,1.79309791935082,-0.0257189426800274,2,0
11.07,22.12,-260.889222299834,528.83234250884,1.79257853298295,-0.0262204784923089,2,0
11.08,22.14,-260.89361652183,528.851853808225,1.79204910019978,-0.026722799824022,2,0
11.09,22.16,-260.898000315267,528.871367453333,1.79150962098999,-0.027225121155735,2,0
11.1,22.18,-260.902373482826,528.890883482526,1.79096009535355,-0.0277274424874481,2,0
11.11,22.2,-260.906735827119,528.910401933843,1.79040052329049,-0.0282297638191611,2,0
11.12,22.22,-260.911087262042,528.929922820194,1.7898480417047,-0.0270159140013676,2,0
11.13,22.24,-260.915428148842,528.949446054877,1.78931988676634,-0.0257995798340179,2,0
11.14,22.26,-260.919758961245,528.968971526843,1.78881605851134,-0.024583245666668,2,0
11.15,22.28,-260.92408017314,528.988499125776,1.78833655693968,-0.0233669114993183,2,0
11.16,22.3,-260.928392258574,529.008028742062,1.78788138205137,-0.0221505773319685,2,0
11.17,22.32,-260.932695740607,529.027560255993,1.78745804990682,-0.0201815484870805,2,0
11.18,22.34,-260.936991338771,529.047093505377,1.78707412012765,-0.0182114294296879,2,0
11.19,22.36,-260.941279822088,529.066628318068,1.78672959272963,-0.0162413103722952,2,0
11.2,22.38,-260.945561959764,529.086164522762,1.78642446771276,-0.0142711913149026,2,0
11.21,22.4,-260.949838521171,529.105701948901,1.78615874507704,-0.0123010722575099,2,0
11.22,22.42,-260.954110120501,529.125240460541,1.78590854140684,-0.0127227534562064,2,0
11.23,22.44,-260.958376748019,529.144780058474,1.7856498348887,-0.0131478983583793,2,0
11.24,22.46,-260.962638237295,529.164320777672,1.78538262547251,-0.013573043260552,2,0
11.25,22.48,-260.966894421874,529.183862652973,1.78510691315828,-0.0139981881627247,2,0
11.26,22.5,-260.971145135267,529.203405719083,1.784822697946,-0.0144233330648975,2,0
11.27,22.52,-260.975390241703,529.222950003889,1.78453470552473,-0.0143752245605033,2,0
11.28,22.54,-260.979629728894,529.242495508375,1.7842476889735,-0.0143264305625918,2,0
11.29,22.56,-260.983863615564,529.262042226793,1.78396164830222,-0.0142776365646803,2,0
11.3,22.58,-260.988091920444,529.281590153413,1.78367658351091,-0.0142288425667687,2,0
11.31,22.6,-260.992314662265,529.30113928252,1.78339249459955,-0.0141800485688572,2,0
11.32,22.62,-260.996531852185,529.320689610049,1.78310821691735,-0.0142478883888599,2,0
11.33,22.64,-261.000743470916,529.340241138504,1.78282257906155,-0.0143158971910983,2,0
11.34,22.66,-261.004949491522,529.359793872019,1.78253558102971,-0.0143839059933368,2,0
11.35,22.68,-261.009149887059,529.379347814705,1.78224722282182,-0.0144519147955752,2,0
11.36,22.7,-261.013344630583,529.398902970649,1.78195750443789,-0.0145199235978137,2,0
11.37,22.72,-261.017533697152,529.418459343484,1.78166673466088,-0.0145570093528186,2,0
11.38,22.74,-261.021717069898,529.438016935095,1.78137522406442,-0.0145940502936407,2,0
11.39,22.76,-261.025894733976,529.45757574692,1.78108297264914,-0.0146310912344628,2,0
11.4,22.78,-261.030066674541,529.477135780383,1.78078998041504,-0.0146681321752848,2,0
11.41,22.8,-261.034232876742,529.496697036895,1.78049624736213,-0.0147051731161069,2,0
11.42,22.82,-261.038393325171,529.516259517974,1.78020168760427,-0.0147508151198278,2,0
11.43,22.84,-261.042548002168,529.535823225602,1.77990621475715,-0.0147964695920254,2,0
11.44,22.86,-261.046696889507,529.555388161864,1.77960982882059,-0.0148421240642231,2,0
11.45,22.88,-261.050839968958,529.574954328829,1.77931252979459,-0.0148877785364207,2,0
11.46,22.9,-261.054977222291,529.594521728551,1.77901431767913,-0.0149334330086183,2,0
11.47,22.92,-261.059108631399,529.614090363041,1.77871521221659,-0.0149771103828458,2,0
11.48,22.94,-261.06323417869,529.633660234184,1.77841523326386,-0.0150207848902208,2,0
11.49,22.96,-261.067353846698,529.653231343823,1.77811438082098,-0.0150644593975959,2,0
11.5,22.98,-261.071467617955,529.672803693784,1.77781265488796,-0.0151081339049709,2,0
11.51,23,-261.075575474991,529.69237728588,1.77751005546479,-0.015151808412346,2,0
11.52,23.02,-261.079677400275,529.711952121917,1.77720657386671,-0.0151963526554327,2,0
11.53,23.04,-261.083773376047,529.731528203736,1.77690220135855,-0.0152408981602139,2,0
11.54,23.06,-261.087863384488,529.751105533172,1.7765969379403,-0.0152854436649951,2,0
11.55,23.08,-261.091947407775,529.770684112045,1.77629078361195,-0.0153299891697763,2,0
11.56,23.1,-261.096025428081,529.790263942157,1.77598373837351,-0.0153745346745575,2,0
11.57,23.12,-261.100097427571,529.809845025299,1.77567580103275,-0.0154191995746837,2,0
11.58,23.14,-261.104163388376,529.829427363248,1.77536697039052,-0.0154638646481489,2,0
11.59,23.16,-261.108223292613,529.849010957769,1.77505724644682,-0.0155085297216141,2,0
11.6,23.18,-261.1122771224,529.868595810612,1.77474662920165,-0.0155531947950793,2,0
11.61,23.2,-261.11632485985,529.888181923506,1.77443511865502,-0.0155978598685445,2,0
11.62,23.22,-261.120366487052,529.907769298172,1.77412271148258,-0.0156428578577955,2,0
11.63,23.24,-261.124401986006,529.92735793633,1.7738094043407,-0.0156878563303964,2,0
11.64,23.26,-261.128431338687,529.946947839691,1.77349519722936,-0.0157328548029974,2,0
11.65,23.28,-261.132454527067,529.966539009946,1.77318009014858,-0.0157778532755984,2,0
11.66,23.3,-261.136471533113,529.98613144877,1.77286408309834,-0.0158228517481993,2,0
11.67,23.32,-261.140482338775,530.005725157827,1.77254717319957,-0.0158681385470384,2,0
11.68,23.34,-261.144486925921,530.025320138777,1.77222935755645,-0.0159134257646535,2,0
11.69,23.36,-261.148485276399,530.044916393268,1.77191063616898,-0.0159587129822685,2,0
11.7,23.38,-261.152477372053,530.06451392293,1.77159100903716,-0.0160040001998835,2,0
11.71,23.4,-261.156463194725,530.084112729379,1.77127047616099,-0.0160492874174985,2,0
11.72,23.42,-261.160442726234,530.103712814214,1.77094903441954,-0.0160948871809645,2,0
11.73,23.44,-261.164415948314,530.123314179034,1.77062668067374,-0.0161404873985486,2,0
11.74,23.46,-261.168382842675,530.142916825428,1.7703034149236,-0.0161860876161328,2,0
11.75,23.48,-261.172343391025,530.162520754965,1.7699792371691,-0.0162316878337169,2,0
11.76,23.5,-261.176297575069,530.182125969195,1.76965414741025,-0.016277288051301,2,0
11.77,23.52,-261.180245376489,530.201732469658,1.76932814245272,-0.0163232081654045,2,0
11.78,23.54,-261.184186776878,530.221340257892,1.76900121908362,-0.0163691287444862,2,0
11.79,23.56,-261.188121757808,530.24094933542,1.76867337730294,-0.016415049323568,2,0
11.8,23.58,-261.192050300847,530.260559703748,1.76834461711068,-0.0164609699026497,2,0
11.81,23.6,-261.195972387558,530.280171364367,1.76801493850684,-0.0165068904817314,2,0
11.82,23.62,-261.199887999485,530.299784318749,1.76768433823398,-0.0165531372782273,2,0
11.83,23.64,-261.203797118078,530.319398568369,1.7673528130157,-0.016599384549096,2,0
11.84,23.66,-261.207699724766,530.339014114687,1.76702036285201,-0.0166456318199646,2,0
11.85,23.68,-261.211595800975,530.358630959144,1.7666869877429,-0.0166918790908333,2,0
11.86,23.7,-261.215485328127,530.378249103165,1.76635268768838,-0.0167381263617019,2,0
11.87,23.72,-261.219368287618,530.397868548158,1.76601745915609,-0.0167847273812795,2,0
11.88,23.74,-261.22324466075,530.417489295534,1.76568129859312,-0.0168313289154828,2,0
11.89,23.76,-261.227114428797,530.437111346687,1.76534420599947,-0.0168779304496861,2,0
11.9,23.78,-261.230977573032,530.456734702996,1.76500618137513,-0.0169245319838893,2,0
11.91,23.8,-261.234834074722,530.476359365818,1.76466722472011,-0.0169711335180926,2,0
11.92,23.82,-261.238683915116,530.495985336497,1.7643273330602,-0.0170180329056379,2,0
11.93,23.84,-261.242527075378,530.515612616373,1.76398650340388,-0.0170649327266569,2,0
11.94,23.86,-261.246363536653,530.53524120677,1.76364473575114,-0.0171118325476759,2,0
11.95,23.88,-261.25019328008,530.554871108996,1.76330203010197,-0.017158732368695,2,0
11.96,23.9,-261.254016286796,530.574502324335,1.76295838645639,-0.017205632189714,2,0
11.97,23.92,-261.257832537901,530.594134854064,1.76261379927458,-0.0172530867978517,2,0
11.98,23.94,-261.261642014343,530.613768699465,1.76226826298446,-0.0173005422138287,2,0
11.99,23.96,-261.265444697034,530.633403861811,1.76192177758603,-0.0173479976298056,2,0
12,23.98,-261.269240566882,530.653040342353,1.76157434307927,-0.0173954530457826,2,0
12.01,24,-261.27302960479,530.672678142324,1.76122595946419,-0.0174429084617596,2,0
12.02,24.02,-261.276811791684,530.692317262931,1.76087663029368,-0.0174900080723611,2,0
12.03,24.04,-261.280587108579,530.711957705346,1.76052635914131,-0.0175371071644034,2,0
12.04,24.06,-261.284355536511,530.731599470715,1.7601751460071,-0.0175842062564458,2,0
12.05,24.08,-261.288117056513,530.751242560165,1.75982299089105,-0.0176313053484881,2,0
12.06,24.1,-261.291871649614,530.770886974804,1.75946989379316,-0.0176784044405305,2,0
12.07,24.12,-261.295619296642,530.790532715756,1.75911582384594,-0.017728594781226,2,0
12.08,24.14,-261.299359977606,530.810179784284,1.75876075000185,-0.0177787896279834,2,0
12.09,24.16,-261.303093672311,530.829828181664,1.75840467226082,-0.0178289844747408,2,0
12.1,24.18,-261.30682036056,530.849477909155,1.75804759062286,-0.0178791793214982,2,0
12.11,24.2,-261.310540022151,530.869128967991,1.75768950508796,-0.0179293741682556,2,0
12.12,24.22,-261.314252637514,530.888781359267,1.75733051275725,-0.0179698447417122,2,0
12.13,24.24,-261.317958189629,530.908435083576,1.7569707112985,-0.0180103011332879,2,0
12.14,24.26,-261.321656662113,530.928090141371,1.75661010071192,-0.0180507575248637,2,0
12.15,24.28,-261.325348038584,530.94774653309,1.7562486809975,-0.0180912139164395,2,0
12.16,24.3,-261.329032302652,530.967404259151,1.75588645215526,-0.0181316703080152,2,0
12.17,24.32,-261.332709435438,530.987063320423,1.75552303320871,-0.0182102799326889,2,0
12.18,24.34,-261.336379408039,531.006723719622,1.75515804095714,-0.0182889452242538,2,0
12.19,24.36,-261.340042189036,531.026385459903,1.75479147539974,-0.0183676105158188,2,0
12.2,24.38,-261.343697747001,531.046048544387,1.75442333653651,-0.0184462758073838,2,0
12.21,24.4,-261.347346050505,531.065712976161,1.75405362436744,-0.0185249410989487,2,0
12.22,24.42,-261.350987077294,531.085378756577,1.75368374214967,-0.0184630758460254,2,0
12.23,24.44,-261.35462084202,531.105045880144,1.75331510133659,-0.0184010054620484,2,0
12.24,24.46,-261.358247368603,531.124714339678,1.75294770193119,-0.0183389350780714,2,0
12.25,24.48,-261.36186668097,531.144384128022,1.75258154393347,-0.0182768646940944,2,0
12.26,24.5,-261.365478803055,531.164055238047,1.75221662734343,-0.0182147943101174,2,0
12.27,24.52,-261.369083723015,531.183727669202,1.75184748786959,-0.0186999510215082,2,0
12.28,24.54,-261.372681285253,531.203401447211,1.75146862929091,-0.0191859068458784,2,0
12.29,24.56,-261.376271298039,531.223076604216,1.75108005159575,-0.0196718626702487,2,0
12.3,24.58,-261.379853569607,531.242753172136,1.7506817547841,-0.020157818494619,2,0
12.31,24.6,-261.383427908149,531.262431182667,1.75027373885597,-0.0206437743189892,2,0
12.32,24.62,-261.38699426921,531.282110640575,1.74987850538652,-0.0188762850360367,2,0
12.33,24.64,-261.390553200521,531.301791443496,1.74951868750256,-0.0171055033600093,2,0
12.34,24.66,-261.394105398626,531.321473462831,1.74919428525212,-0.0153347216839819,2,0
12.35,24.68,-261.397651560202,531.341156570698,1.7489052986352,-0.0135639400079544,2,0
12.36,24.7,-261.401192382041,531.360840639855,1.7486517276518,-0.011793158331927,2,0
12.37,24.72,-261.404728460867,531.380525561615,1.74841828425665,-0.0115534148546912,2,0
12.38,24.74,-261.408259991038,531.400211299928,1.74818959102498,-0.0113159083127283,2,0
12.39,24.76,-261.411787065878,531.419897836988,1.74796564792414,-0.0110784017707653,2,0
12.4,24.78,-261.415309778725,531.439585155053,1.74774645495415,-0.0108408952288024,2,0
12.41,24.8,-261.418828222926,531.459273236444,1.74753201211499,-0.0106033886868394,2,0
12.42,24.82,-261.422342471641,531.478962067147,1.747319236951,-0.0106745781293382,2,0
12.43,24.84,-261.425852516876,531.498651647664,1.74710502898324,-0.0107462186465585,2,0
12.44,24.86,-261.429358330259,531.518341982119,1.74688938820513,-0.0108178591637788,2,0
12.45,24.88,-261.432859883415,531.538033074621,1.74667231461668,-0.010889499680999,2,0
12.46,24.9,-261.436357147964,531.557724929259,1.74645380821789,-0.0109611401982193,2,0
