time,arclength,x,y,yaw,kappa,speed,accel
8.21,24.6000000000004,-310.150070266762,567.900939198268,-1.16993553320837,-1.4342891763104e-07,3,0
8.22,24.6300000000004,-310.138363935575,567.873317434925,-1.16993553681412,-9.69541056322121e-08,3,0
8.23,24.6600000000004,-310.126657604468,567.845695671549,-1.16993553902562,-5.04792936333783e-08,3,0
8.24,24.6900000000004,-310.114951273403,567.818073908155,-1.16993553984288,-4.00448163454447e-09,3,0
8.25,24.7200000000004,-310.103244942342,567.790452144759,-1.16993553930372,3.86869061236386e-08,3,0
8.26,24.7500000000004,-310.091538611249,567.762830381377,-1.16993553753112,7.94865817616149e-08,3,0
8.27,24.7800000000004,-310.079832280089,567.735208618023,-1.16993553453453,1.20286257399591e-07,3,0
8.28,24.8100000000004,-310.06812594883,567.707586854711,-1.1699355303113,1.61613770366902e-07,3,0
8.29,24.8400000000004,-310.056419617438,567.679965091456,-1.16993552482714,2.03996971315718e-07,3,0
8.3,24.8700000000004,-310.044713285876,567.652343328273,-1.16993551807149,2.46380172264525e-07,3,0
8.31,24.9000000000004,-310.03300695411,567.624721565176,-1.16993551004433,2.88763368772581e-07,3,0
8.32,24.9300000000004,-310.021300622104,567.59709980218,-1.1699355007549,3.30531841453145e-07,3,0
8.33,24.9600000000004,-310.009594289825,567.569478039301,-1.16993549021242,3.7230031413371e-07,3,0
8.34,24.9900000000004,-309.997887957237,567.541856276552,-1.16993547841689,4.14068786814274e-07,3,0
8.35,25.0200000000004,-309.986181624307,567.514234513949,-1.16993546536269,4.56397634352402e-07,3,0
8.36,25.0500000000004,-309.974475290998,567.486612751506,-1.16993545103163,4.99006682642072e-07,3,0
8.37,25.0800000000004,-309.962768957275,567.458990989238,-1.16993543542229,5.41615730931746e-07,3,0
8.38,25.1100000000004,-309.951062623104,567.43136922716,-1.16993541853928,5.83305296509587e-07,3,0
8.39,25.1400000000004,-309.939356288449,567.403747465288,-1.16993540044236,6.23155923308088e-07,3,0
8.4,25.1700000000004,-309.927649953278,567.376125703634,-1.16993538114992,6.6300655010659e-07,3,0
8.41,25.2000000000004,-309.915943617558,567.348503942213,-1.16993536066197,7.0285716802258e-07,3,0
8.42,25.2300000000004,-309.904237281254,567.320882181039,-1.16993533882541,7.52913195345624e-07,3,0
8.43,25.2600000000004,-309.892530944326,567.29326042013,-1.16993531548718,8.02969222668667e-07,3,0
8.44,25.2900000000004,-309.880824606732,567.265638659503,-1.16993529064726,8.5302524999171e-07,3,0
8.45,25.3200000000004,-309.869118268433,567.238016899174,-1.16993526455927,8.77720834680615e-07,3,0
8.46,25.3500000000004,-309.857411929407,567.210395139154,-1.16993523804741,8.89736191390213e-07,3,0
8.47,25.3800000000004,-309.845705589644,567.182773379447,-1.1699352111751,9.01751548099808e-07,3,0
8.48,25.4100000000004,-309.833999249133,567.155151620056,-1.16993518370579,9.61072213370488e-07,3,0
8.49,25.4400000000004,-309.82229290782,567.127529861005,-1.16993515256466,1.11500346911251e-06,3,0
8.5,25.4700000000004,-309.810586565582,567.099908102346,-1.16993511680558,1.26893472485454e-06,3,0
8.51,25.5000000000004,-309.798880222294,567.072286344133,-1.16993507642857,1.4228659805945e-06,3,0
8.52,25.5300000000004,-309.787173877838,567.044664586414,-1.16993503277733,1.48721674531137e-06,3,0
8.53,25.5600000000004,-309.77546753215,567.017042829217,-1.16993498719557,1.55156751002825e-06,3,0
8.54,25.5900000000005,-309.763761185176,566.989421072565,-1.16993493968328,1.61591827474513e-06,3,0
8.55,25.6200000000005,-309.752054836872,566.961799316477,-1.16993489159947,1.54436865429161e-06,3,0
8.56,25.6500000000005,-309.740348487289,566.934177560931,-1.16993484736091,1.40486883459586e-06,3,0
8.57,25.6800000000005,-309.728642136542,566.906555805878,-1.16993480730735,1.26536901490011e-06,3,0
8.58,25.7100000000005,-309.716935784746,566.87893405127,-1.16993477134866,1.14389106764315e-06,3,0
8.59,25.7400000000005,-309.705229432,566.851312297065,-1.16993473831344,1.05845685194133e-06,3,0
8.6,25.7700000000005,-309.693523078377,566.823690543231,-1.16993470784125,9.73022636239512e-07,3,0
8.61,25.8000000000005,-309.681816723947,566.796068789739,-1.16993467993209,8.87588424979141e-07,3,0
8.62,25.8300000000005,-309.670110368784,566.768447036558,-1.16993465480284,7.87694683700283e-07,3,0
8.63,25.8600000000005,-309.658404012969,566.740825283654,-1.1699346326704,6.87800942421448e-07,3,0
8.64,25.8900000000005,-309.646697656583,566.713203530991,-1.16993461353478,5.87907201142601e-07,3,0
8.65,25.9200000000005,-309.63499129971,566.685581778534,-1.16993459737032,4.90578700328584e-07,3,0
8.66,25.9500000000005,-309.62328494243,566.65796002625,-1.16993458409365,3.94532813085006e-07,3,0
8.67,25.9800000000005,-309.611578584824,566.630338274105,-1.16993457369835,2.98486925841429e-07,3,0
8.68,26.0100000000005,-309.59987222697,566.602716522064,-1.16993456618608,2.02112534262874e-07,3,0
8.69,26.0400000000005,-309.588165868949,566.575094770094,-1.16993456157817,1.05081107369537e-07,3,0
8.7,26.0700000000005,-309.576459510841,566.547473018161,-1.16993455988121,8.04968047618813e-09,3,0
8.71,26.1000000000005,-309.564753152726,566.519851266231,-1.16993456109519,-8.89817464171031e-08,3,0
8.72,26.1300000000005,-309.553046794684,566.49222951427,-1.16993456521818,-1.85884056593049e-07,3,0
8.73,26.1600000000005,-309.541340436797,566.464607762244,-1.16993457224823,-2.82786366768996e-07,3,0
8.74,26.1900000000005,-309.529634079144,566.436986010118,-1.16993458218536,-3.79688676944942e-07,3,0
8.75,26.2200000000005,-309.517927721806,566.409364257859,-1.16993459502643,-4.76278270157399e-07,3,0
8.76,26.2500000000005,-309.506221364862,566.381742505432,-1.16993461076127,-5.72711491565501e-07,3,0
8.77,26.2800000000005,-309.494515008393,566.354120752804,-1.16993462938912,-6.69144712973602e-07,3,0
8.78,26.3100000000005,-309.482808652479,566.326498999942,-1.16993465091333,-7.66252708396698e-07,3,0
8.79,26.3400000000005,-309.471102297199,566.29887724681,-1.16993467537777,-8.64710238525588e-07,3,0
8.8,26.3700000000005,-309.459395942636,566.271255493375,-1.16993470279594,-9.63167768654455e-07,3,0
8.81,26.4000000000005,-309.447689588872,566.243633739601,-1.16993473316784,-1.06162529878287e-06,3,0
8.82,26.4300000000005,-309.435983235985,566.216011985455,-1.16993476637874,-1.15243441500947e-06,3,0
8.83,26.4600000000005,-309.424276884054,566.188390230904,-1.1699348023139,-1.24324353123607e-06,3,0
8.84,26.4900000000005,-309.412570533153,566.160768475917,-1.16993484097335,-1.33405264746266e-06,3,0
8.85,26.5200000000005,-309.400864183359,566.13314672046,-1.16993488254772,-1.44392779333457e-06,3,0
8.86,26.5500000000005,-309.389157834761,566.105524964497,-1.16993492765668,-1.5633359606886e-06,3,0
8.87,26.5800000000005,-309.377451487459,566.077903207984,-1.16993497634788,-1.68274412804265e-06,3,0
8.88,26.6100000000005,-309.365745141549,566.050281450882,-1.16993502795363,-1.66861224614822e-06,3,0
8.89,26.6400000000005,-309.354038797006,566.0226596932,-1.16993507379382,-1.38740025245698e-06,3,0
8.9,26.6700000000005,-309.342332453612,565.995037935031,-1.16993511119764,-1.10618825876575e-06,3,0
8.91,26.7000000000005,-309.330626111135,565.967416176474,-1.16993514016511,-8.24976269519508e-07,3,0
8.92,26.7300000000005,-309.31891976938,565.93979441761,-1.16993516497275,-8.28866613566411e-07,3,0
8.93,26.7600000000005,-309.307213428313,565.912172658455,-1.16993518989711,-8.32756957613314e-07,3,0
8.94,26.7900000000005,-309.295507087936,565.884550899007,-1.16993521493817,-8.36647301660217e-07,3,0
8.95,26.8200000000005,-309.28380074825,565.856929139267,-1.16993523980579,-8.11521907451098e-07,3,0
8.96,26.8500000000005,-309.272094409236,565.829307379242,-1.16993526355695,-7.71888650774497e-07,3,0
8.97,26.8800000000005,-309.260388070862,565.801685618945,-1.16993528611911,-7.32255394097892e-07,3,0
8.98,26.9100000000005,-309.248681733095,565.774063858391,-1.16993530751176,-6.96520892961764e-07,3,0
8.99,26.9400000000005,-309.236975395906,565.746442097593,-1.16993532798834,-6.68583916229776e-07,3,0
9,26.9700000000005,-309.22526905927,565.71882033656,-1.1699353476268,-6.40646939497788e-07,3,0
9.01,27.0000000000005,-309.213562723166,565.691198575301,-1.16993536642715,-6.12709958324611e-07,3,0
9.02,27.0300000000005,-309.201856387569,565.663576813828,-1.16993538434174,-5.81596242720689e-07,3,0
9.03,27.0600000000005,-309.190150052453,565.635955052151,-1.16993540132293,-5.50482527116768e-07,3,0
9.04,27.0900000000005,-309.178443717794,565.60833329028,-1.1699354173707,-5.19368811512842e-07,3,0
9.05,27.1200000000005,-309.166737383565,565.580711528227,-1.16993543249101,-4.88850106172519e-07,3,0
9.06,27.1500000000005,-309.155031049742,565.553089766002,-1.16993544670319,-4.58628892640806e-07,3,0
9.07,27.1800000000005,-309.143324716298,565.525468003616,-1.16993546000874,-4.28407679109093e-07,3,0
9.08,27.2100000000005,-309.13161838321,565.497846241079,-1.16993547240719,-3.98094289532597e-07,3,0
9.09,27.2400000000005,-309.119912050451,565.470224478403,-1.16993548389255,-3.67596521221838e-07,3,0
9.1,27.2700000000005,-309.108205717997,565.442602715598,-1.16993549446298,-3.37098752911079e-07,3,0
9.11,27.3000000000005,-309.096499385822,565.414980952674,-1.16993550411848,-3.0660098460016e-07,3,0
9.12,27.3300000000005,-309.084793053901,565.387359189643,-1.16993551286062,-2.76208204307709e-07,3,0
9.13,27.3600000000005,-309.073086722209,565.359737426514,-1.16993552069097,-2.45815424015266e-07,3,0
9.14,27.3900000000005,-309.061380390721,565.3321156633,-1.16993552760954,-2.15422643722818e-07,3,0
9.15,27.4200000000005,-309.049674059412,565.304493900009,-1.16993553361594,-1.84990787132858e-07,3,0
9.16,27.4500000000005,-309.037967728255,565.276872136654,-1.16993553870889,-1.54539405716368e-07,3,0
9.17,27.4800000000005,-309.026261397227,565.249250373244,-1.1699355428883,-1.24088024299879e-07,3,0
9.18,27.5100000000005,-309.014555066301,565.221628609791,-1.16993554615427,-9.36568409487803e-08,3,0
9.19,27.5400000000005,-309.002848735454,565.194006846305,-1.16993554850812,-6.32660670513342e-08,3,0
9.2,27.5700000000005,-308.991142404658,565.166385082797,-1.16993554995024,-3.28752931538845e-08,3,0
9.21,27.6000000000005,-308.97943607389,565.138763319277,-1.16993555048063,-2.48452369733128e-09,3,0
9.22,27.6300000000005,-308.967729743124,565.111141555756,-1.16993555009742,2.80321335038865e-08,3,0
9.23,27.6600000000005,-308.956023412335,565.083519792245,-1.16993554879871,5.85487907051042e-08,3,0
9.24,27.6900000000005,-308.944317081497,565.055898028755,-1.16993554658449,8.9065447906322e-08,3,0
9.25,27.7200000000005,-308.932610750585,565.028276265296,-1.16993554345772,1.19287776101792e-07,3,0
9.26,27.7500000000005,-308.920904419575,565.000654501879,-1.16993553942796,1.49362946455874e-07,3,0
9.27,27.7800000000005,-308.90919808844,564.973032738514,-1.16993553449595,1.79438116809956e-07,3,0
9.28,27.8100000000005,-308.897491757157,564.945410975212,-1.16993552865884,2.10080040031326e-07,3,0
9.29,27.8400000000005,-308.8857854257,564.917789211985,-1.16993552187981,2.4185548230878e-07,3,0
9.3,27.8700000000005,-308.874079094043,564.890167448842,-1.16993551414751,2.73630924586226e-07,3,0
9.31,27.9000000000005,-308.862372762158,564.862545685795,-1.16993550546195,3.05406371303996e-07,3,0
9.32,27.9300000000005,-308.850666430022,564.834923922855,-1.16993549591938,3.30764870604376e-07,3,0
9.33,27.9600000000005,-308.838960097611,564.807302160031,-1.16993548561606,3.56123369904756e-07,3,0
9.34,27.9900000000005,-308.827253764906,564.779680397332,-1.16993547455198,3.81481869205135e-07,3,0
9.35,28.0200000000005,-308.815547431883,564.752058634768,-1.16993546256722,4.22832756364724e-07,3,0
9.36,28.0500000000005,-308.80384109851,564.724436872352,-1.16993544914204,4.72179830791473e-07,3,0
9.37,28.0800000000005,-308.792134764745,564.696815110102,-1.16993543423644,5.21526905218227e-07,3,0
9.38,28.1100000000005,-308.780428430549,564.669193348035,-1.16993541799964,5.41029632649384e-07,3,0
9.39,28.1400000000005,-308.768722095908,564.641571586157,-1.16993540237154,5.00843666094987e-07,3,0
9.4,28.1700000000005,-308.757015760852,564.613949824454,-1.16993538794902,4.6065769954059e-07,3,0
9.41,28.2000000000005,-308.745309425414,564.586328062913,-1.16993537473208,4.20471732984696e-07,3,0
9.42,28.2300000000006,-308.733603089642,564.558706301514,-1.16993536417694,2.83204155679886e-07,3,0
9.43,28.2600000000006,-308.721896753634,564.531084540215,-1.16993535773983,1.45936578375076e-07,3,0
9.44,28.2900000000006,-308.710190417506,564.503462778967,-1.16993535542075,8.66900107026627e-09,3,0
9.45,28.3200000000006,-308.698484081363,564.475841017725,-1.16993535606822,-1.34515039101436e-08,3,0
9.46,28.3500000000006,-308.686777745231,564.448219256478,-1.16993535593997,2.20015206060183e-08,3,0
9.47,28.3800000000006,-308.675071409081,564.420597495239,-1.16993535474813,5.74545451221845e-08,3,0
9.48,28.4100000000006,-308.663365072883,564.392975734021,-1.1699353525676,7.79279312189085e-08,3,0
9.49,28.4400000000006,-308.651658736622,564.365353972829,-1.16993535037205,6.84420271566619e-08,3,0
9.5,28.4700000000006,-308.639952400305,564.337732211661,-1.16993534846108,5.89561230944154e-08,3,0
9.51,28.5000000000006,-308.628246063939,564.310110450513,-1.16993534683468,4.94702190323904e-08,3,0
9.52,28.5300000000006,-308.61653972753,564.282488689384,-1.16993534531267,5.19970577706387e-08,3,0
9.53,28.5600000000006,-308.604833391078,564.254866928273,-1.16993534371486,5.45238965088869e-08,3,0
9.54,28.5900000000006,-308.593127054581,564.227245167181,-1.16993534204124,5.70507352471355e-08,3,0
9.55,28.6200000000006,-308.581420718036,564.199623406109,-1.16993534031311,5.74482648118843e-08,3,0
9.56,28.6500000000006,-308.569714381445,564.172001645057,-1.16993533859966,5.67811464513313e-08,3,0
9.57,28.6800000000006,-308.558008044806,564.144379884026,-1.16993533690624,5.61140280907782e-08,3,0
9.58,28.7100000000006,-308.54630170812,564.116758123013,-1.16993533523141,5.57285746438649e-08,3,0
9.59,28.7400000000006,-308.534595371389,564.089136362021,-1.16993533355689,5.59064643468329e-08,3,0
9.6,28.7700000000006,-308.522889034611,564.061514601048,-1.16993533187703,5.6084354049801e-08,3,0
9.61,28.8000000000006,-308.511182697786,564.033892840095,-1.16993533019183,5.62622393118989e-08,3,0
9.62,28.8300000000006,-308.499476360915,564.006271079162,-1.16993532850477,5.62083903865801e-08,3,0
9.63,28.8600000000006,-308.487770023998,563.978649318248,-1.16993532681932,5.61545414612613e-08,3,0
9.64,28.8900000000006,-308.476063687034,563.951027557354,-1.1699353251355,5.61006925359424e-08,3,0
9.65,28.9200000000006,-308.464357350023,563.92340579648,-1.16993532345279,5.60961446183137e-08,3,0
9.66,28.9500000000006,-308.452651012966,563.895784035625,-1.1699353217696,5.61162405432379e-08,3,0
9.67,28.9800000000006,-308.440944675862,563.86816227479,-1.16993532008582,5.6136336468162e-08,3,0
9.68,29.0100000000006,-308.429238338712,563.840540513975,-1.16993531840147,5.61466895199551e-08,3,0
9.69,29.0400000000006,-308.417532001515,563.81291875318,-1.16993531671721,5.61375568253545e-08,3,0
9.7,29.0700000000006,-308.405825664272,563.785296992404,-1.16993531503322,5.61284241307539e-08,3,0
9.71,29.1000000000006,-308.394119326983,563.757675231648,-1.1699353133495,5.61192914360814e-08,3,0
9.72,29.1300000000006,-308.382412989646,563.730053470912,-1.1699353116658,5.61277446741909e-08,3,0
9.73,29.1600000000006,-308.370706652264,563.702431710195,-1.16993530998184,5.61361979123004e-08,3,0
9.74,29.1900000000006,-308.359000314835,563.674809949498,-1.16993530829763,5.61446511504099e-08,3,0
9.75,29.2200000000006,-308.347293977359,563.647188188821,-1.16993530661327,5.61426167777537e-08,3,0
9.76,29.2500000000006,-308.335587639837,563.619566428164,-1.16993530492909,5.61353385996935e-08,3,0
9.77,29.2800000000006,-308.323881302268,563.591944667526,-1.16993530324514,5.61280604216332e-08,3,0
9.78,29.3100000000006,-308.312174964653,563.564322906908,-1.1699353015614,5.6123820701982e-08,3,0
9.79,29.3400000000006,-308.300468626991,563.53670114631,-1.16993529987765,5.61256312536906e-08,3,0
9.8,29.3700000000006,-308.288762289282,563.509079385731,-1.16993529819386,5.61274418053991e-08,3,0
9.81,29.4000000000006,-308.277055951528,563.481457625173,-1.16993529651001,5.61292612388483e-08,3,0
9.82,29.4300000000006,-308.265349613726,563.453835864633,-1.16993529482611,5.61307200719027e-08,3,0
9.83,29.4600000000006,-308.253643275879,563.426214104114,-1.16993529314217,5.6132178904957e-08,3,0
9.84,29.4900000000006,-308.241936937984,563.398592343614,-1.16993529145818,5.61336377380114e-08,3,0
9.85,29.5200000000006,-308.230230600043,563.370970583134,-1.16993528977415,5.61343425077907e-08,3,0
9.86,29.5500000000006,-308.218524262056,563.343348822674,-1.16993528809012,5.61346702456276e-08,3,0
9.87,29.5800000000006,-308.206817924022,563.315727062233,-1.16993528640607,5.61349979834645e-08,3,0
9.88,29.6100000000006,-308.195111585942,563.288105301812,-1.16993528472202,5.61342963223137e-08,3,0
9.89,29.6400000000006,-308.183405247815,563.260483541411,-1.16993528303804,5.6131522541109e-08,3,0
9.9,29.6700000000006,-308.171698909641,563.23286178103,-1.16993528135413,5.61287487599043e-08,3,0
9.91,29.7000000000006,-308.159992571421,563.205240020668,-1.16993527967031,5.61259749786954e-08,3,0
9.92,29.7300000000006,-308.148286233155,563.177618260326,-1.16993527798649,5.61287567535059e-08,3,0
9.93,29.7600000000006,-308.136579894842,563.149996500004,-1.16993527630259,5.61315385283164e-08,3,0
9.94,29.7900000000006,-308.124873556482,563.122374739701,-1.1699352746186,5.61343203031269e-08,3,0
9.95,29.8200000000006,-308.113167218076,563.094752979418,-1.16993527293455,5.61349979833274e-08,3,0
9.96,29.8500000000006,-308.101460879624,563.067131219155,-1.1699352712505,5.61346302774617e-08,3,0
9.97,29.8800000000006,-308.089754541125,563.039509458912,-1.16993526956647,5.61342625715959e-08,3,0
9.98,29.9100000000006,-308.078048202579,563.011887698688,-1.16993526788246,5.61309168034282e-08,3,0
9.99,29.9400000000006,-308.066341863987,562.984265938484,-1.16993526619867,5.6121628233515e-08,3,0
10,29.9700000000006,-308.054635525349,562.9566441783,-1.16993526451517,5.61123396636018e-08,3,0
10.01,30.0000000000006,-308.042929186664,562.929022418135,-1.16993526283193,5.61030510937248e-08,3,0
10.02,30.0300000000006,-308.031222847932,562.90140065799,-1.1699352611483,5.61391422238094e-08,3,0
10.03,30.0600000000006,-308.019516509154,562.873778897865,-1.16993525946359,5.61752333538939e-08,3,0
10.04,30.0900000000006,-308.007810170329,562.84615713776,-1.16993525777779,5.62113244839784e-08,3,0
10.05,30.1200000000006,-307.996103831458,562.818535377674,-1.16993525609192,5.6145865734447e-08,3,0
10.06,30.1500000000006,-307.98439749254,562.790913617608,-1.16993525440929,5.6029638706445e-08,3,0
10.07,30.1800000000006,-307.972691153576,562.763291857562,-1.16993525273014,5.5913411678443e-08,3,0
10.08,30.2100000000006,-307.960984814566,562.735670097535,-1.16993525105361,5.5973060852911e-08,3,0
10.09,30.2400000000006,-307.949278475509,562.708048337528,-1.16993524936824,5.63844757550569e-08,3,0
10.1,30.2700000000006,-307.937572136405,562.680426577541,-1.16993524767054,5.67958906572027e-08,3,0
10.11,30.3000000000006,-307.925865797255,562.652804817573,-1.16993524596049,5.7207310000225e-08,3,0
10.12,30.3300000000006,-307.914159458057,562.625183057626,-1.16993524426723,5.56764425674046e-08,3,0
10.13,30.3600000000006,-307.902453118813,562.597561297698,-1.1699352426199,5.41455751345842e-08,3,0
10.14,30.3900000000006,-307.890746779524,562.56993953779,-1.1699352410185,5.26147077017637e-08,3,0
10.15,30.4200000000006,-307.879040440191,562.542317777899,-1.16993523941466,5.59196902117949e-08,3,0
10.16,30.4500000000006,-307.867334100812,562.514696018029,-1.16993523765123,6.16426043543684e-08,3,0
10.17,30.4800000000006,-307.855627761382,562.48707425818,-1.16993523571611,6.73655184969418e-08,3,0
10.18,30.5100000000006,-307.843921421896,562.459452498355,-1.16993523365442,6.40627151322238e-08,3,0
10.19,30.5400000000006,-307.832215082358,562.431830738552,-1.16993523205286,4.27084767546209e-08,3,0
10.2,30.5700000000006,-307.820508742785,562.404208978764,-1.16993523109192,2.1354238377018e-08,3,0
