time,arclength,x,y,yaw,kappa,speed,accel
8.83,17.64,-312.865941866984,574.309187121928,-1.16993517378037,-2.06219440190856e-06,2,0
8.84,17.66,-312.858137639904,574.290772615699,-1.16993521266902,-1.82667033499249e-06,2,0
8.85,17.68,-312.850333413496,574.272358109184,-1.16993524684719,-1.59114626807641e-06,2,0
8.86,17.7,-312.842529187675,574.253943602421,-1.16993527631487,-1.35562220116034e-06,2,0
8.87,17.72,-312.834724962357,574.235529095444,-1.16993530168948,-1.18183883035595e-06,2,0
8.88,17.74,-312.826920737474,574.217114588284,-1.16993532358842,-1.00805546399178e-06,2,0
8.89,17.76,-312.819116512962,574.198700080965,-1.1699353420117,-8.34272097627602e-07,2,0
8.9,17.78,-312.811312288757,574.180285573517,-1.16993535695931,-6.60488731263429e-07,2,0
8.91,17.8,-312.803508064796,574.161871065966,-1.16993536843125,-4.86705360457586e-07,2,0
8.92,17.82,-312.795703841015,574.143456558338,-1.16993537648951,-3.1912063302945e-07,2,0
8.93,17.84,-312.78789961735,574.125042050661,-1.16993538119607,-1.51535905601314e-07,2,0
8.94,17.86,-312.780095393742,574.10662754296,-1.16993538255094,1.60488218268217e-08,2,0
8.95,17.88,-312.772291170128,574.088213035261,-1.16993538055412,1.83633549254987e-07,2,0
8.96,17.9,-312.764486946446,574.069798527591,-1.1699353752056,3.51218276683123e-07,2,0
8.97,17.92,-312.75668272263,574.051384019978,-1.16993536563971,6.05371171857106e-07,2,0
8.98,17.94,-312.74887849859,574.03296951246,-1.16993535099076,8.59524062590066e-07,2,0
8.99,17.96,-312.741074274234,574.014555005076,-1.16993533125875,1.11367695332303e-06,2,0
9,17.98,-312.733270049468,573.996140497866,-1.16993530644368,1.36782984405599e-06,2,0
9.01,18,-312.725465824198,573.977725990869,-1.16993527654555,1.62198273478895e-06,2,0
9.02,18.02,-312.717661598352,573.959311484116,-1.16993524501448,1.53112480116951e-06,2,0
9.03,18.04,-312.709857371942,573.940896977603,-1.16993521530056,1.44026687198913e-06,2,0
9.04,18.06,-312.702053145001,573.922482471314,-1.1699351874038,1.34940894280873e-06,2,0
9.05,18.08,-312.694248917564,573.904067965235,-1.1699351613242,1.25855101362834e-06,2,0
9.06,18.1,-312.686444689663,573.885653459354,-1.16993513706176,1.16769308444796e-06,2,0
9.07,18.12,-312.678640461338,573.867238953652,-1.16993511554304,9.84179068907574e-07,2,0
9.08,18.14,-312.67083623265,573.848824448103,-1.1699350976946,8.00665062250295e-07,2,0
9.09,18.16,-312.663032003667,573.83040994268,-1.16993508351644,6.17151055593016e-07,2,0
9.1,18.18,-312.655227774457,573.811995437353,-1.16993507300855,4.33637048935737e-07,2,0
9.11,18.2,-312.647423545088,573.793580932094,-1.16993506617095,2.50123042278458e-07,2,0
9.12,18.22,-312.639619315612,573.775166426879,-1.16993506078537,2.88435352047261e-07,2,0
9.13,18.24,-312.631815086031,573.75675192171,-1.16993505463354,3.2674767069824e-07,2,0
9.14,18.26,-312.624010856329,573.738337416591,-1.16993504771546,3.65059989349219e-07,2,0
9.15,18.28,-312.616206626493,573.71992291153,-1.16993504003114,4.03372308000198e-07,2,0
9.16,18.3,-312.608402396508,573.701508406531,-1.16993503158057,4.41684617769208e-07,2,0
9.17,18.32,-312.600598166364,573.6830939016,-1.16993502295943,4.20429260295089e-07,2,0
9.18,18.34,-312.592793936065,573.664679396734,-1.1699350147634,3.99173902820971e-07,2,0
9.19,18.36,-312.584989705619,573.646264891931,-1.16993500699248,3.77918545346852e-07,2,0
9.2,18.38,-312.577185475034,573.627850387187,-1.16993499964666,3.56663187872729e-07,2,0
9.21,18.4,-312.569381244318,573.609435882498,-1.16993499272595,3.35407821516538e-07,2,0
9.22,18.42,-312.561577013477,573.591021377862,-1.16993498606622,3.30565439021559e-07,2,0
9.23,18.44,-312.553772782514,573.572606873278,-1.16993497950333,3.2572305652658e-07,2,0
9.24,18.46,-312.545968551432,573.554192368745,-1.16993497303729,3.20880674031601e-07,2,0
9.25,18.48,-312.538164320231,573.535777864261,-1.16993496666811,3.16038291536622e-07,2,0
9.26,18.5,-312.530360088914,573.517363359828,-1.16993496039576,3.11195909041643e-07,2,0
9.27,18.52,-312.522555857482,573.498948855442,-1.16993495428082,3.0029783015822e-07,2,0
9.28,18.54,-312.51475162594,573.480534351103,-1.16993494838385,2.89399755715331e-07,2,0
9.29,18.56,-312.506947394292,573.46211984681,-1.16993494270483,2.7850168127244e-07,2,0
9.3,18.58,-312.499143162541,573.44370534256,-1.16993493724378,2.67603606829551e-07,2,0
9.31,18.6,-312.491338930691,573.425290838352,-1.16993493200069,2.56705536827439e-07,2,0
9.32,18.62,-312.483534698746,573.406876334183,-1.1699349268978,2.53583391618405e-07,2,0
9.33,18.64,-312.475730466708,573.388461830055,-1.16993492185735,2.50461246409372e-07,2,0
9.34,18.66,-312.467926234578,573.370047325966,-1.16993491687935,2.47339101200338e-07,2,0
9.35,18.68,-312.460122002356,573.351632821915,-1.16993491196379,2.44216955991305e-07,2,0
9.36,18.7,-312.452317770045,573.333218317902,-1.16993490711067,2.41094806341304e-07,2,0
9.37,18.72,-312.444513537646,573.314803813927,-1.16993490257001,2.12972006252624e-07,2,0
9.38,18.74,-312.436709305169,573.296389309984,-1.16993489859179,1.8484920616395e-07,2,0
9.39,18.76,-312.428905072624,573.277974806071,-1.16993489517604,1.56726406075275e-07,2,0
9.4,18.78,-312.421100840021,573.259560302182,-1.16993489232274,1.286036059866e-07,2,0
9.41,18.8,-312.413296607371,573.241145798313,-1.16993489003189,1.00480805898056e-07,2,0
9.42,18.82,-312.405492374678,573.222731294462,-1.16993488735043,1.67665834105516e-07,2,0
9.43,18.84,-312.397688141923,573.204316790637,-1.16993488332526,2.34850862312977e-07,2,0
9.44,18.86,-312.389883909082,573.185902286849,-1.16993487795639,3.02035890520437e-07,2,0
9.45,18.88,-312.382079676129,573.167487783109,-1.16993487124382,3.69220918727909e-07,2,0
9.46,18.9,-312.374275443041,573.149073279425,-1.16993486318755,4.3640595581699e-07,2,0
9.47,18.92,-312.366471209795,573.130658775809,-1.16993485435458,4.46891437633133e-07,2,0
9.48,18.94,-312.358666976385,573.112244272262,-1.1699348453119,4.57376919449276e-07,2,0
9.49,18.96,-312.350862742806,573.093829768786,-1.1699348360595,4.67862401265418e-07,2,0
9.5,18.98,-312.343058509055,573.075415265384,-1.1699348265974,4.78347883081561e-07,2,0
9.51,19,-312.335254275127,573.057000762056,-1.16993481692559,4.88833373779755e-07,2,0
9.52,19.02,-312.327450041023,573.038586258804,-1.1699348075153,4.52195225264662e-07,2,0
9.53,19.04,-312.319645806752,573.020171755622,-1.16993479883778,4.15557076749569e-07,2,0
9.54,19.06,-312.311841572328,573.001757252504,-1.16993479089302,3.7891892823447e-07,2,0
9.55,19.08,-312.304037337764,572.983342749446,-1.16993478368102,3.42280779719378e-07,2,0
9.56,19.1,-312.296233103075,572.964928246442,-1.16993477720179,3.05642626763007e-07,2,0
9.57,19.12,-312.288428868272,572.946513743485,-1.16993477131638,2.8289840159315e-07,2,0
9.58,19.14,-312.280624633364,572.928099240572,-1.16993476588585,2.60154176423294e-07,2,0
9.59,19.16,-312.272820398361,572.909684737701,-1.16993476091021,2.37409951253438e-07,2,0
9.6,19.18,-312.265016163271,572.891270234866,-1.16993475638945,2.14665726083582e-07,2,0
9.61,19.2,-312.257211928101,572.872855732065,-1.16993475232358,1.91921500913726e-07,2,0
9.62,19.22,-312.249407692861,572.854441229293,-1.16993474879715,1.60721389974778e-07,2,0
9.63,19.24,-312.241603457563,572.836026726547,-1.16993474589473,1.29521283476353e-07,2,0
9.64,19.26,-312.233799222216,572.81761222382,-1.1699347436163,9.83211769779281e-08,2,0
9.65,19.28,-312.225994986833,572.799197721109,-1.16993474196188,6.71210704795029e-08,2,0
9.66,19.3,-312.218190751426,572.780783218409,-1.16993474093146,3.59209595401764e-08,2,0
9.67,19.32,-312.210386516004,572.762368715715,-1.16993474032582,2.46426772321097e-08,2,0
9.68,19.34,-312.202582280572,572.743954213024,-1.16993473994575,1.33643949240431e-08,2,0
9.69,19.36,-312.194778045136,572.725539710336,-1.16993473979125,2.08611261597646e-09,2,0
9.7,19.38,-312.1869738097,572.707125207648,-1.16993473986231,-9.19216969209218e-09,2,0
9.71,19.4,-312.179169574266,572.688710704958,-1.16993474015893,-2.04704475593091e-08,2,0
9.72,19.42,-312.171365338845,572.670296202264,-1.16993474139316,-1.02952578018367e-07,2,0
9.73,19.44,-312.163561103461,572.651881699553,-1.16993474427704,-1.85434708477426e-07,2,0
9.74,19.46,-312.155756868146,572.633467196814,-1.16993474881055,-2.67916838936484e-07,2,0
9.75,19.48,-312.147952632929,572.615052694032,-1.16993475499371,-3.50398969395542e-07,2,0
9.76,19.5,-312.140148397842,572.596638191196,-1.16993476282651,-4.32881099854001e-07,2,0
9.77,19.52,-312.132344162891,572.578223688302,-1.16993476867151,-1.51619184762417e-07,2,0
9.78,19.54,-312.124539927997,572.559809185384,-1.16993476889128,1.29642730329168e-07,2,0
9.79,19.56,-312.116735693055,572.541394682487,-1.16993476348581,4.10904645420803e-07,2,0
9.8,19.58,-312.108931457961,572.522980179653,-1.16993475245509,6.92166560512387e-07,2,0
9.81,19.6,-312.101127222612,572.504565676928,-1.16993473579914,9.73428480044044e-07,2,0
9.82,19.62,-312.093322986926,572.486151174346,-1.1699347169701,9.09475932786203e-07,2,0
9.83,19.64,-312.085518750905,572.467736671905,-1.1699346994201,8.45523385528361e-07,2,0
9.84,19.66,-312.077714514573,572.449322169597,-1.16993468314916,7.81570838270519e-07,2,0
9.85,19.68,-312.069910277953,572.43090766741,-1.16993466815727,7.17618291012677e-07,2,0
9.86,19.7,-312.062106041069,572.412493165336,-1.16993465444443,6.53665743754835e-07,2,0
9.87,19.72,-312.054301803944,572.394078663363,-1.1699346421098,5.79797292843633e-07,2,0
9.88,19.74,-312.046497566606,572.375664161481,-1.16993463125254,5.0592885081374e-07,2,0
9.89,19.76,-312.038693329082,572.357249659677,-1.16993462187265,4.32060408783846e-07,2,0
9.9,19.78,-312.030889091398,572.338835157942,-1.16993461397012,3.58191966753952e-07,2,0
9.91,19.8,-312.023084853583,572.320420656262,-1.16993460754497,2.84323515842105e-07,2,0
9.92,19.82,-312.015280615663,572.302006154626,-1.16993460257147,2.13026456918743e-07,2,0
9.93,19.84,-312.007476377664,572.283591653024,-1.16993459902391,1.41729397995381e-07,2,0
9.94,19.86,-311.999672139613,572.265177151444,-1.16993459690229,7.04323390720198e-08,2,0
9.95,19.88,-311.991867901536,572.246762649875,-1.16993459620662,-8.64719851354656e-10,2,0
9.96,19.9,-311.984063663459,572.228348148305,-1.16993459693688,-7.21617743338524e-08,2,0
9.97,19.92,-311.976259425409,572.209933646725,-1.16993459909674,-1.4382411706047e-07,2,0
9.98,19.94,-311.968455187412,572.191519145122,-1.16993460268985,-2.15486459787087e-07,2,0
9.99,19.96,-311.960650949495,572.173104643485,-1.1699346077162,-2.87148802513705e-07,2,0
10,19.98,-311.952846711683,572.154690141804,-1.1699346141758,-3.58811145240322e-07,2,0
10.01,20,-311.945042474003,572.136275640066,-1.16993462206865,-4.30473487966708e-07,2,0
10.02,20.02,-311.937238236482,572.117861138262,-1.16993463140601,-5.03263006379367e-07,2,0
10.03,20.04,-311.929433999146,572.099446636379,-1.16993464219916,-5.76052524792027e-07,2,0
10.04,20.06,-311.921629762022,572.081032134405,-1.16993465444811,-6.48842043204686e-07,2,0
10.05,20.08,-311.913825525138,572.062617632331,-1.16993466815285,-7.21631561617346e-07,2,0
10.06,20.1,-311.906021288519,572.044203130144,-1.16993468331337,-7.94421080030018e-07,2,0
10.07,20.12,-311.898217052192,572.025788627833,-1.16993469988065,-8.62307123483247e-07,2,0
10.08,20.14,-311.890412816183,572.007374125388,-1.16993471780566,-9.301931669365e-07,2,0
10.09,20.16,-311.882608580517,571.988959622797,-1.16993473708838,-9.98079210389754e-07,2,0
10.1,20.18,-311.874804345218,571.97054512005,-1.16993475772883,-1.06596525384301e-06,2,0
10.11,20.2,-311.867000110312,571.952130617138,-1.16993477972699,-1.13385129729626e-06,2,0
10.12,20.22,-311.859195875824,571.933716114047,-1.16993480326793,-1.22024291027215e-06,2,0
10.13,20.24,-311.851391641786,571.915301610767,-1.16993482853671,-1.30663451880591e-06,2,0
10.14,20.26,-311.843587408229,571.896887107282,-1.16993485553331,-1.39302612733967e-06,2,0
10.15,20.28,-311.835783175185,571.87847260358,-1.16993488425775,-1.47941773587343e-06,2,0
10.16,20.3,-311.827978942686,571.860058099647,-1.16993491471002,-1.56580933996492e-06,2,0
10.17,20.32,-311.820174710759,571.841643595471,-1.1699349461991,-1.58309813436102e-06,2,0
10.18,20.34,-311.812370479416,571.823229091048,-1.16993497803395,-1.60038692875712e-06,2,0
10.19,20.36,-311.804566248661,571.804814586376,-1.16993501021458,-1.61767572315323e-06,2,0
10.2,20.38,-311.796762018503,571.786400081451,-1.16993504274098,-1.63496451754933e-06,2,0
10.21,20.4,-311.788957788947,571.76798557627,-1.16993507561316,-1.65225330306412e-06,2,0
10.22,20.42,-311.781153560015,571.749571070825,-1.16993511140964,-1.92739509774537e-06,2,0
10.23,20.44,-311.773349331793,571.73115656508,-1.16993515270896,-2.20253689242658e-06,2,0
10.24,20.46,-311.765545104382,571.71274205899,-1.16993519951112,-2.47767868710778e-06,2,0
10.25,20.48,-311.757740877883,571.694327552514,-1.16993525181611,-2.75282048178898e-06,2,0
10.26,20.5,-311.749936652399,571.675913045608,-1.16993530962393,-3.02796227202685e-06,2,0
10.27,20.52,-311.742132428021,571.657498538233,-1.1699353715727,-3.16691443646794e-06,2,0
10.28,20.54,-311.73432820481,571.639084030364,-1.16993543630051,-3.30586660090903e-06,2,0
10.29,20.56,-311.726523982816,571.620669521979,-1.16993550380737,-3.44481876535011e-06,2,0
10.3,20.58,-311.718719762091,571.602255013056,-1.16993557409326,-3.5837709297912e-06,2,0
10.31,20.6,-311.710915542685,571.583840503574,-1.1699356471582,-3.72272309423231e-06,2,0
10.32,20.62,-311.703111324624,571.565425993522,-1.169935718575,-3.41895688382683e-06,2,0
10.33,20.64,-311.695307107821,571.547011482936,-1.16993578391648,-3.11519066897842e-06,2,0
10.34,20.66,-311.687502892166,571.528596971865,-1.16993584318263,-2.81142445413e-06,2,0
10.35,20.68,-311.679698677547,571.510182460354,-1.16993589637346,-2.50765823928158e-06,2,0
10.36,20.7,-311.671894463851,571.491767948452,-1.16993594348896,-2.20389202443317e-06,2,0
10.37,20.72,-311.664090250973,571.473353436203,-1.16993598569058,-2.01627032226029e-06,2,0
10.38,20.74,-311.656286038839,571.45493892364,-1.16993602413977,-1.82864862008544e-06,2,0
10.39,20.76,-311.648481827378,571.436524410791,-1.16993605883653,-1.64102691791056e-06,2,0
10.4,20.78,-311.640677616521,571.418109897685,-1.16993608978085,-1.4534052157357e-06,2,0
10.41,20.8,-311.632873406199,571.399695384353,-1.16993611697274,-1.26578352244095e-06,2,0
10.42,20.82,-311.625069196342,571.381280870825,-1.16993614010316,-1.04725834049144e-06,2,0
10.43,20.84,-311.61726498687,571.362866357132,-1.16993615886307,-8.28733158541937e-07,2,0
10.44,20.86,-311.609460777704,571.344451843311,-1.16993617325248,-6.10207976592431e-07,2,0
10.45,20.88,-311.601656568762,571.326037329394,-1.16993618327139,-3.91682794642925e-07,2,0
10.46,20.9,-311.593852359965,571.307622815416,-1.16993618891979,-1.73157612693419e-07,2,0
10.47,20.92,-311.586048151232,571.28920830141,-1.169936190272,3.79373359388929e-08,2,0
10.48,20.94,-311.578243942485,571.270793787411,-1.1699361874023,2.49032293453134e-07,2,0
10.49,20.96,-311.570439733646,571.252379273451,-1.1699361803107,4.60127250967375e-07,2,0
10.5,20.98,-311.562635524637,571.233964759562,-1.16993616899721,6.71222208481616e-07,2,0
10.51,21,-311.554831315382,571.215550245778,-1.16993615346182,8.82317165995858e-07,2,0
10.52,21.02,-311.547027105802,571.197135732132,-1.16993613371687,1.09217779531373e-06,2,0
10.53,21.04,-311.539222895819,571.178721218656,-1.1699361097747,1.30203842019149e-06,2,0
10.54,21.06,-311.531418685357,571.160306705384,-1.16993608163533,1.51189904506926e-06,2,0
10.55,21.08,-311.523614474338,571.141892192347,-1.16993604929874,1.72175966994707e-06,2,0
10.56,21.1,-311.515810262685,571.123477679579,-1.16993601276494,1.93162029482484e-06,2,0
10.57,21.12,-311.50800605032,571.105063167113,-1.16993597190955,2.15391905289463e-06,2,0
10.58,21.14,-311.500201837161,571.086648654984,-1.16993592660818,2.37621781096283e-06,2,0
10.59,21.16,-311.492397623127,571.068234143225,-1.16993587686084,2.59851656903103e-06,2,0
10.6,21.18,-311.484593408137,571.049819631872,-1.16993582266752,2.82081532709923e-06,2,0
10.61,21.2,-311.476789192107,571.031405120959,-1.16993576402822,3.04311408516743e-06,2,0
10.62,21.22,-311.46898497496,571.012990610519,-1.16993570142884,3.21682406400921e-06,2,0
10.63,21.24,-311.461180756628,570.994576100582,-1.16993563535526,3.39053405173642e-06,2,0
10.64,21.26,-311.453376537047,570.976161591174,-1.16993556580748,3.56424403946366e-06,2,0
10.65,21.28,-311.445572316154,570.957747082323,-1.1699354927855,3.73795402719087e-06,2,0
10.66,21.3,-311.437768093884,570.939332574054,-1.16993541628932,3.91166401491808e-06,2,0
10.67,21.32,-311.429963870162,570.920918066402,-1.16993533447694,4.26957379851074e-06,2,0
10.68,21.34,-311.422159644867,570.902503559415,-1.16993524550637,4.62748359098105e-06,2,0
10.69,21.36,-311.414355417869,570.884089053151,-1.1699351493776,4.98539338345136e-06,2,0
10.7,21.38,-311.406551189034,570.865674547665,-1.16993504609063,5.34330317592167e-06,2,0
10.71,21.4,-311.398746958231,570.847260043013,-1.16993493564547,5.70121296839198e-06,2,0
10.72,21.42,-311.390942725364,570.828845539236,-1.16993482375512,5.48782239473653e-06,2,0
10.73,21.44,-311.383138490476,570.810431036315,-1.16993471613258,5.27443182552157e-06,2,0
10.74,21.46,-311.375334253645,570.792016534218,-1.16993461277784,5.06104125630664e-06,2,0
10.75,21.48,-311.36753001495,570.773602032911,-1.16993451369093,4.84765068709171e-06,2,0
10.76,21.5,-311.35972577447,570.75518753236,-1.16993441887182,4.63426011787529e-06,2,0
10.77,21.52,-311.35192153229,570.73677303253,-1.16993432951948,4.30097336767708e-06,2,0
10.78,21.54,-311.344117288527,570.718358533371,-1.16993424683288,3.96768661747886e-06,2,0
10.79,21.56,-311.336313043302,570.699944034831,-1.16993417081202,3.63439986728065e-06,2,0
10.8,21.58,-311.328508796739,570.681529536859,-1.16993410145689,3.30111311708237e-06,2,0
10.81,21.6,-311.320704548959,570.663115039402,-1.16993403876749,2.96782636688366e-06,2,0
10.82,21.62,-311.312900300085,570.644700542408,-1.16993398242739,2.66618384525638e-06,2,0
10.83,21.64,-311.305096050229,570.626286045831,-1.16993393212014,2.36454132362909e-06,2,0
10.84,21.66,-311.297291799503,570.607871549623,-1.16993388784574,2.06289880200181e-06,2,0
10.85,21.68,-311.289487548016,570.589457053737,-1.16993384960419,1.76125628037453e-06,2,0
10.86,21.7,-311.281683295881,570.571042558126,-1.16993381739548,1.45961374986539e-06,2,0
10.87,21.72,-311.273879043208,570.552628062743,-1.16993379128675,1.1512600526229e-06,2,0
10.88,21.74,-311.266074790112,570.534213567539,-1.16993377134508,8.42906355380408e-07,2,0
10.89,21.76,-311.258270536705,570.515799072467,-1.16993375757049,5.34552658137863e-07,2,0
10.9,21.78,-311.250466283101,570.497384577478,-1.16993374996298,2.26198960895373e-07,2,0
10.91,21.8,-311.242662029414,570.478970082525,-1.16993374852253,-8.2154736347117e-08,2,0
10.92,21.82,-311.234857775758,570.460555587559,-1.16993375329686,-3.95277515608024e-07,2,0
10.93,21.84,-311.227053522247,570.442141092531,-1.16993376433363,-7.08400285987103e-07,2,0
10.94,21.86,-311.219249268997,570.423726597392,-1.16993378163287,-1.02152305636618e-06,2,0
10.95,21.88,-311.211445016123,570.405312102094,-1.16993380519456,-1.33464582674526e-06,2,0
10.96,21.9,-311.203640763741,570.386897606587,-1.1699338350187,-1.64776859712304e-06,2,0
10.97,21.92,-311.195836511964,570.368483110825,-1.16993387084772,-1.9351333930816e-06,2,0
10.98,21.94,-311.1880322609,570.35006861476,-1.16993391242404,-2.22249818904021e-06,2,0
10.99,21.96,-311.180228010654,570.331654118348,-1.16993395974765,-2.50986298499878e-06,2,0
11,21.98,-311.172423761333,570.313239621544,-1.16993401281856,-2.79722778095734e-06,2,0
11.01,22,-311.164619513042,570.294825124304,-1.16993407163676,-3.0845925769159e-06,2,0
11.02,22.02,-311.156815265893,570.27641062658,-1.1699341371846,-3.47019167445908e-06,2,0
11.03,22.04,-311.149011020022,570.257996128314,-1.16993421044443,-3.85579076311839e-06,2,0
11.04,22.06,-311.141206775571,570.239581629446,-1.16993429141623,-4.2413898517777e-06,2,0
11.05,22.08,-311.133402532682,570.221167129916,-1.16993438010002,-4.62698894043707e-06,2,0
11.06,22.1,-311.125598291497,570.202752629664,-1.16993447649579,-5.01258802909638e-06,2,0
11.07,22.12,-311.117794052129,570.184338128642,-1.16993457588046,-4.92587872624676e-06,2,0
11.08,22.14,-311.109989814575,570.165923626852,-1.16993467353094,-4.83916941451607e-06,2,0
11.09,22.16,-311.102185578804,570.147509124305,-1.16993476944724,-4.75246010278539e-06,2,0
11.1,22.18,-311.094381344783,570.129094621017,-1.16993486362935,-4.6657507910547e-06,2,0
11.11,22.2,-311.08657711248,570.110680117001,-1.16993495607727,-4.57904147932402e-06,2,0
11.12,22.22,-311.078772881849,570.092265612276,-1.16993504440209,-4.25344030485885e-06,2,0
11.13,22.24,-311.070968652784,570.073851106888,-1.16993512621488,-3.92783913483293e-06,2,0
11.14,22.26,-311.063164425166,570.055436600886,-1.16993520151565,-3.60223796480695e-06,2,0
11.15,22.28,-311.055360198875,570.037022094322,-1.1699352703044,-3.27663679478103e-06,2,0
11.16,22.3,-311.04755597379,570.018607587247,-1.16993533258112,-2.9510356247551e-06,2,0
11.17,22.32,-311.039751749798,570.000193079709,-1.16993538913139,-2.70399129665048e-06,2,0
11.18,22.34,-311.0319475268,569.981778571749,-1.16993544074077,-2.45694697298561e-06,2,0
11.19,22.36,-311.024143304708,569.963364063405,-1.16993548740927,-2.20990264932074e-06,2,0
11.2,22.38,-311.01633908343,569.944949554716,-1.16993552913688,-1.96285832565587e-06,2,0
11.21,22.4,-311.008534862875,569.926535045722,-1.1699355659236,-1.71581400198994e-06,2,0
11.22,22.42,-311.00073064295,569.90812053646,-1.16993559749326,-1.44115212474799e-06,2,0
11.23,22.44,-310.992926423555,569.889706026973,-1.16993562356969,-1.16649024750599e-06,2,0
11.24,22.46,-310.98512220459,569.871291517304,-1.16993564415288,-8.91828370264048e-07,2,0
11.25,22.48,-310.977317985954,569.852877007496,-1.16993565924282,-6.17166493022102e-07,2,0
11.26,22.5,-310.969513767545,569.834462497591,-1.16993566883954,-3.42504615780155e-07,2,0
11.27,22.52,-310.961709549264,569.816047987632,-1.16993567326178,-9.97203306598009e-08,2,0
11.28,22.54,-310.95390533102,569.797633477658,-1.16993567282835,1.43063950019538e-07,2,0
11.29,22.56,-310.946101112723,569.779218967706,-1.16993566753923,3.85848230698877e-07,2,0
11.3,22.58,-310.938296894284,569.760804457814,-1.16993565739442,6.28632511378259e-07,2,0
11.31,22.6,-310.930492675613,569.74238994802,-1.16993564239393,8.71416792057599e-07,2,0
11.32,22.62,-310.922688456616,569.723975438365,-1.16993562153907,1.21406878150702e-06,2,0
11.33,22.64,-310.914884237171,569.705560928899,-1.16993559383118,1.55672077095611e-06,2,0
11.34,22.66,-310.907080017153,569.687146419677,-1.16993555927024,1.89937276040519e-06,2,0
11.35,22.68,-310.899275796435,569.668731910751,-1.16993551785626,2.24202474985428e-06,2,0
11.36,22.7,-310.891471574892,569.650317402174,-1.16993546958925,2.58467673930337e-06,2,0
11.37,22.72,-310.883667352421,569.631902893991,-1.16993541844741,2.52950740442603e-06,2,0
11.38,22.74,-310.875863129019,569.613488386203,-1.16993536840895,2.47433807398863e-06,2,0
11.39,22.76,-310.868058904705,569.595073878801,-1.16993531947388,2.41916874355122e-06,2,0
11.4,22.78,-310.860254679501,569.576659371776,-1.1699352716422,2.36399941311382e-06,2,0
11.41,22.8,-310.852450453426,569.558244865121,-1.16993522491391,2.30883008267642e-06,2,0
11.42,22.82,-310.844646226512,569.539830358821,-1.16993518119715,2.06284554326994e-06,2,0
11.43,22.84,-310.836841998838,569.521415852843,-1.16993514240009,1.81686100386608e-06,2,0
11.44,22.86,-310.829037770496,569.503001347148,-1.16993510852271,1.57087646446222e-06,2,0
11.45,22.88,-310.821233541574,569.484586841699,-1.16993507956503,1.32489192505836e-06,2,0
11.46,22.9,-310.813429312165,569.466172336456,-1.16993505552703,1.0789073856545e-06,2,0
11.47,22.92,-310.80562508235,569.447757831386,-1.16993503503583,9.70213022811881e-07,2,0
11.48,22.94,-310.797820852178,569.429343326466,-1.16993501671852,8.61518659968008e-07,2,0
11.49,22.96,-310.790016621688,569.410928821682,-1.16993500057508,7.52824297124156e-07,2,0
11.5,22.98,-310.782212390921,569.392514317014,-1.16993498660554,6.44129934280303e-07,2,0
11.51,23,-310.774408159917,569.374099812448,-1.16993497480989,5.35435566995049e-07,2,0
11.52,23.02,-310.766603928719,569.355685307964,-1.16993496560842,3.84711147383129e-07,2,0
11.53,23.04,-310.758799697378,569.337270803539,-1.16993495942144,2.33986727771208e-07,2,0
11.54,23.06,-310.750995465952,569.318856299152,-1.16993495624895,8.32623081592879e-08,2,0
11.55,23.08,-310.743191234495,569.300441794777,-1.16993495609095,-6.74621114526593e-08,2,0
11.56,23.1,-310.735387003062,569.282027290392,-1.16993495894743,-2.1818653106458e-07,2,0
11.57,23.12,-310.727582771708,569.263612785974,-1.16993496451008,-3.38077493111557e-07,2,0
11.58,23.14,-310.719778540479,569.245198281503,-1.16993497247054,-4.57968446276753e-07,2,0
11.59,23.16,-310.711974309418,569.22678377696,-1.16993498282881,-5.77859399441948e-07,2,0
11.6,23.18,-310.70417007857,569.208369272327,-1.16993499558491,-6.97750352607144e-07,2,0
11.61,23.2,-310.69636584798,569.189954767585,-1.16993501073883,-8.17641305772339e-07,2,0
11.62,23.22,-310.688561617695,569.171540262714,-1.16993502910341,-1.01881723324473e-06,2,0
11.63,23.24,-310.680757387785,569.153125757683,-1.16993505149152,-1.21999315183525e-06,2,0
11.64,23.26,-310.672953158325,569.134711252462,-1.16993507790314,-1.42116907042581e-06,2,0
11.65,23.28,-310.665148929388,569.11629674702,-1.16993510833828,-1.62234498901633e-06,2,0
11.66,23.3,-310.657344701049,569.097882241324,-1.16993514279694,-1.82352090760685e-06,2,0
11.67,23.32,-310.649540473359,569.079467735352,-1.16993517774185,-1.67097035497205e-06,2,0
11.68,23.34,-310.641736246285,569.06105322912,-1.16993520963575,-1.51841980677847e-06,2,0
11.69,23.36,-310.63393201977,569.042638722651,-1.16993523847864,-1.36586925858488e-06,2,0
11.7,23.38,-310.626127793758,569.024224215968,-1.16993526427052,-1.2133187103913e-06,2,0
11.71,23.4,-310.618323568193,569.005809709097,-1.16993528701139,-1.06076816219771e-06,2,0
11.72,23.42,-310.610519343024,568.987395202057,-1.16993530746785,-9.84877209120058e-07,2,0
11.73,23.44,-310.602715118217,568.968980694864,-1.16993532640648,-9.08986264924529e-07,2,0
11.74,23.46,-310.594910893745,568.950566187529,-1.1699353438273,-8.33095320729013e-07,2,0
11.75,23.48,-310.58710666958,568.932151680064,-1.16993535973029,-7.57204376533498e-07,2,0
11.76,23.5,-310.579302445693,568.913737172481,-1.16993537411547,-6.81313432337982e-07,2,0
11.77,23.52,-310.571498222061,568.89532266479,-1.16993538755904,-6.6304369639156e-07,2,0
