time,arclength,x,y,yaw,kappa,speed,accel
8.38,25.1100000000004,-293.28813185896,684.602915286315,2.26955734488496,9.95095235547511e-07,3,0
8.39,25.1400000000004,-293.307429946344,684.625884479232,2.26955737742804,1.17444353975533e-06,3,0
8.4,25.1700000000004,-293.326728034539,684.64885367147,2.26955741535157,1.35379184396316e-06,3,0
8.41,25.2000000000004,-293.346026123666,684.671822862924,2.26955745865556,1.53314014817096e-06,3,0
8.42,25.2300000000004,-293.36532421385,684.69479205349,2.26955750737528,1.71484159406028e-06,3,0
8.43,25.2600000000004,-293.384622305215,684.717761243063,2.26955756154605,1.8965430399496e-06,3,0
8.44,25.2900000000004,-293.403920397888,684.740730431538,2.26955762116786,2.07824448583892e-06,3,0
8.45,25.3200000000004,-293.423218491992,684.763699618811,2.26955768618269,2.25414338217638e-06,3,0
8.46,25.3500000000004,-293.442516587649,684.786668804778,2.26955775640196,2.42714103038316e-06,3,0
8.47,25.3800000000004,-293.461814684979,684.80963798934,2.26955783181116,2.60013867858991e-06,3,0
8.48,25.4100000000004,-293.481112784101,684.832607172396,2.26955791246432,2.78394478137398e-06,3,0
8.49,25.4400000000004,-293.500410885142,684.85557635384,2.26955799906401,2.98936781995364e-06,3,0
8.5,25.4700000000004,-293.519708988243,684.878545533554,2.26955809182639,3.19479085853331e-06,3,0
8.51,25.5000000000004,-293.539007093545,684.901514711417,2.26955819075146,3.40021389710702e-06,3,0
8.52,25.5300000000004,-293.55830520114,684.924483887355,2.26955828919733,3.16284375756266e-06,3,0
8.53,25.5600000000004,-293.577603310914,684.947453061462,2.26955838052209,2.92547361801831e-06,3,0
8.54,25.5900000000005,-293.596901422704,684.970422233875,2.26955846472574,2.68810347847392e-06,3,0
8.55,25.6200000000005,-293.61619953635,684.993391404729,2.26955854258262,2.52816569101663e-06,3,0
8.56,25.6500000000005,-293.635497651739,685.016360574118,2.26955861660927,2.40694406627843e-06,3,0
8.57,25.6800000000005,-293.654795768786,685.039329742114,2.26955868699926,2.28572244154024e-06,3,0
8.58,25.7100000000005,-293.674093887409,685.062298908787,2.26955875372317,2.15861118313152e-06,3,0
8.59,25.7400000000005,-293.693392007518,685.08526807421,2.26955881639814,2.01972060409374e-06,3,0
8.6,25.7700000000005,-293.712690129019,685.108237238465,2.2695588749064,1.88083002505595e-06,3,0
8.61,25.8000000000005,-293.731988251816,685.13120640163,2.26955892924794,1.74193945489997e-06,3,0
8.62,25.8300000000005,-293.751286375814,685.154175563786,2.26955897949406,1.60780128233053e-06,3,0
8.63,25.8600000000005,-293.770584500919,685.177144725012,2.26955902571602,1.47366310976113e-06,3,0
8.64,25.8900000000005,-293.78988262704,685.200113885384,2.26955906791384,1.3395249371917e-06,3,0
8.65,25.9200000000005,-293.809180754085,685.223083044981,2.26955910607868,1.20450344631432e-06,3,0
8.66,25.9500000000005,-293.828478881959,685.24605220388,2.26955914018184,1.06904030960663e-06,3,0
8.67,25.9800000000005,-293.84777701057,685.269021362161,2.2695591702211,9.33577172898931e-07,3,0
8.68,26.0100000000005,-293.867075139824,685.291990519901,2.26955919619738,7.9829567311947e-07,3,0
8.69,26.0400000000005,-293.886373269628,685.314959677179,2.26955921812248,6.63377500485458e-07,3,0
8.7,26.0700000000005,-293.905671399889,685.337928834073,2.26955923600003,5.2845932785143e-07,3,0
8.71,26.1000000000005,-293.924969530515,685.360897990661,2.26955924983003,3.9354113745424e-07,3,0
8.72,26.1300000000005,-293.944267661411,685.383867147021,2.26955925959948,2.57754915187787e-07,3,0
8.73,26.1600000000005,-293.963565792485,685.406836303232,2.26955926529533,1.21968692921335e-07,3,0
8.74,26.1900000000005,-293.982863923644,685.429805459373,2.2695592669176,-1.3817529345118e-08,3,0
8.75,26.2200000000005,-294.002162054792,685.452774615521,2.26955926448577,-1.47654153794625e-07,3,0
8.76,26.2500000000005,-294.021460185839,685.475743771755,2.26955925806322,-2.8051597933588e-07,3,0
8.77,26.2800000000005,-294.040758316693,685.498712928151,2.26955924765482,-4.13377804877136e-07,3,0
8.78,26.3100000000005,-294.060056447262,685.521682084786,2.26955923324254,-5.49842374300067e-07,3,0
8.79,26.3400000000005,-294.079354577452,685.544651241741,2.26955921459222,-6.93512458129941e-07,3,0
8.8,26.3700000000005,-294.098652707163,685.567620399096,2.26955919163179,-8.37182541959781e-07,3,0
8.81,26.4000000000005,-294.117950836298,685.590589556937,2.26955916436127,-9.80852625788214e-07,3,0
8.82,26.4300000000005,-294.137248964762,685.613558715341,2.26955913338514,-1.08422221067988e-06,3,0
8.83,26.4600000000005,-294.156547092478,685.636527874373,2.26955909930793,-1.18759179557155e-06,3,0
8.84,26.4900000000005,-294.175845219376,685.659497034093,2.26955906212964,-1.29096138046322e-06,3,0
8.85,26.5200000000005,-294.19514334538,685.682466194564,2.26955902084745,-1.49461078713705e-06,3,0
8.86,26.5500000000005,-294.214441470353,685.705435355901,2.26955897220229,-1.7484001046983e-06,3,0
8.87,26.5800000000005,-294.233739594121,685.72840451825,2.26955891594345,-2.00218942225957e-06,3,0
8.88,26.6100000000005,-294.253037716512,685.751373681756,2.26955885321595,-2.02697348594167e-06,3,0
8.89,26.6400000000005,-294.27233583753,685.774342846416,2.26955879890514,-1.59374701524389e-06,3,0
8.9,26.6700000000005,-294.29163395745,685.797312011999,2.26955875759113,-1.16052054454611e-06,3,0
8.91,26.7000000000005,-294.31093207657,685.820281178253,2.26955872927391,-7.27294082734974e-07,3,0
8.92,26.7300000000005,-294.330230195149,685.843250344962,2.26955870871387,-6.43375114960168e-07,3,0
8.93,26.7600000000005,-294.349528313285,685.866219512044,2.2695586906714,-5.59456147185363e-07,3,0
8.94,26.7900000000005,-294.368826431035,685.88918867945,2.2695586751465,-4.75537179410557e-07,3,0
8.95,26.8200000000005,-294.388124548454,685.912157847133,2.26955866153013,-4.52522579408476e-07,3,0
8.96,26.8500000000005,-294.407422665561,685.935127015079,2.26955864784289,-4.59960149967909e-07,3,0
8.97,26.8800000000005,-294.426720782351,685.958096183291,2.26955863393252,-4.67397720527343e-07,3,0
8.98,26.9100000000005,-294.446018898819,685.981065351774,2.2695586198398,-4.66679279220541e-07,3,0
8.99,26.9400000000005,-294.465317014967,686.004034520526,2.26955860609488,-4.49648814182331e-07,3,0
9,26.9700000000005,-294.484615130804,686.027003689538,2.26955859286088,-4.32618349144121e-07,3,0
9.01,27.0000000000005,-294.503913246344,686.049972858801,2.26955858013778,-4.15587866342472e-07,3,0
9.02,27.0300000000005,-294.523211361596,686.072942028305,2.26955856782732,-4.05109688017465e-07,3,0
9.03,27.0600000000005,-294.542509476569,686.095911198044,2.2695585558312,-3.94631509692458e-07,3,0
9.04,27.0900000000005,-294.56180759127,686.118880368011,2.26955854414943,-3.8415333136745e-07,3,0
9.05,27.1200000000005,-294.581105705707,686.141849538201,2.26955853279376,-3.7249873763252e-07,3,0
9.06,27.1500000000005,-294.600403819887,686.164818708606,2.26955852180244,-3.60255962838592e-07,3,0
9.07,27.1800000000005,-294.619701933818,686.187787879219,2.26955851117841,-3.48013188044664e-07,3,0
9.08,27.2100000000005,-294.63900004751,686.210757050034,2.26955850092085,-3.35931176209665e-07,3,0
9.09,27.2400000000005,-294.658298160971,686.233726221044,2.26955849101932,-3.24170663645856e-07,3,0
9.1,27.2700000000005,-294.677596274208,686.256695392241,2.26955848147061,-3.12410151082048e-07,3,0
9.11,27.3000000000005,-294.696894387229,686.27966456362,2.26955847227471,-3.00649638518037e-07,3,0
9.12,27.3300000000005,-294.716192500044,686.302633735172,2.26955846343354,-2.88761643929307e-07,3,0
9.13,27.3600000000005,-294.735490612659,686.325602906891,2.26955845494901,-2.76873649340579e-07,3,0
9.14,27.3900000000005,-294.754788725084,686.348572078771,2.26955844682112,-2.6498565475185e-07,3,0
9.15,27.4200000000005,-294.774086837326,686.371541250804,2.26955843904971,-2.53114214032565e-07,3,0
9.16,27.4500000000005,-294.793384949394,686.394510422984,2.26955843163423,-2.41251063570586e-07,3,0
9.17,27.4800000000005,-294.812683061296,686.417479595303,2.26955842457465,-2.29387913108607e-07,3,0
9.18,27.5100000000005,-294.831981173039,686.440448767755,2.26955841787095,-2.17526293866232e-07,3,0
9.19,27.5400000000005,-294.851279284633,686.463417940334,2.26955841152304,-2.05667763708392e-07,3,0
9.2,27.5700000000005,-294.870577396085,686.486387113031,2.26955840553088,-1.9380923355055e-07,3,0
9.21,27.6000000000005,-294.889875507403,686.50935628584,2.26955839989448,-1.81950685629088e-07,3,0
9.22,27.6300000000005,-294.909173618596,686.532325458755,2.26955839461406,-1.70077671057586e-07,3,0
9.23,27.6600000000005,-294.928471729671,686.555294631768,2.26955838968982,-1.58204656486084e-07,3,0
9.24,27.6900000000005,-294.947769840638,686.578263804873,2.26955838512178,-1.46331641914583e-07,3,0
9.25,27.7200000000005,-294.967067951504,686.601232978062,2.26955838090985,-1.34466159096129e-07,3,0
9.26,27.7500000000005,-294.986366062277,686.62420215133,2.26955837705379,-1.22604455476793e-07,3,0
9.27,27.7800000000005,-295.005664172966,686.647171324668,2.26955837355358,-1.10742751857457e-07,3,0
9.28,27.8100000000005,-295.024962283578,686.67014049807,2.26955837040916,-9.88943966715826e-08,3,0
9.29,27.8400000000005,-295.044260394123,686.69310967153,2.26955836761965,-8.70727649980093e-08,3,0
9.3,27.8700000000005,-295.063558504607,686.71607884504,2.26955836518479,-7.52511333244388e-08,3,0
9.31,27.9000000000005,-295.082856615039,686.739048018594,2.26955836310458,-6.34294927690927e-08,3,0
9.32,27.9300000000005,-295.102154725428,686.762017192184,2.26955836138278,-5.13575972858399e-08,3,0
9.33,27.9600000000005,-295.121452835781,686.784986365804,2.26955836002313,-3.92857018025872e-08,3,0
9.34,27.9900000000005,-295.140750946108,686.807955539447,2.26955835902563,-2.72138063193344e-08,3,0
9.35,28.0200000000005,-295.160049056415,686.830924713106,2.26955835838342,-1.58297801531573e-08,3,0
9.36,28.0500000000005,-295.179347166712,686.853893886773,2.26955835807413,-4.78967532283574e-09,3,0
9.37,28.0800000000005,-295.198645277005,686.876863060444,2.26955835809604,6.25042950748716e-09,3,0
9.38,28.1100000000005,-295.217943387303,686.899832234111,2.26955835845575,1.86108364277653e-08,3,0
9.39,28.1400000000005,-295.237241497613,686.922801407767,2.2695583592391,3.36118208823882e-08,3,0
9.4,28.1700000000005,-295.256539607947,686.945770581404,2.26955836047246,4.86128053370111e-08,3,0
9.41,28.2000000000005,-295.275837718314,686.968739755012,2.26955836215586,6.36137897904549e-08,3,0
9.42,28.2300000000006,-295.295135828718,686.99170892859,2.26955836329385,1.22520189540608e-08,3,0
9.43,28.2600000000006,-295.31443393913,687.014678102161,2.26955836289098,-3.91097518823332e-08,3,0
9.44,28.2900000000006,-295.333732049515,687.037647275754,2.26955836094726,-9.04715227187273e-08,3,0
9.45,28.3200000000006,-295.353030159839,687.060616449399,2.26955835785366,-1.02736112950095e-07,3,0
9.46,28.3500000000006,-295.372328270093,687.083585623102,2.26955835488084,-9.54520995576428e-08,3,0
9.47,28.3800000000006,-295.391626380281,687.106554796861,2.26955835212654,-8.81680861651895e-08,3,0
9.48,28.4100000000006,-295.410924490409,687.129523970671,2.26955834957539,-8.39568947697235e-08,3,0
9.49,28.4400000000006,-295.430222600478,687.15249314453,2.26955834702767,-8.58913473678301e-08,3,0
9.5,28.4700000000006,-295.449520710488,687.175462318438,2.26955834442191,-8.78257999659366e-08,3,0
9.51,28.5000000000006,-295.468818820438,687.198431492397,2.26955834175812,-8.97602348004648e-08,3,0
9.52,28.5300000000006,-295.488116930326,687.221400666408,2.26955833907287,-8.92566376364945e-08,3,0
9.53,28.5600000000006,-295.507415040152,687.244369840471,2.26955833640272,-8.87530404725243e-08,3,0
9.54,28.5900000000006,-295.526713149918,687.267339014585,2.26955833374769,-8.8249443308554e-08,3,0
9.55,28.6200000000006,-295.546011259622,687.29030818875,2.26955833110359,-8.816286012344e-08,3,0
9.56,28.6500000000006,-295.565309369266,687.313277362967,2.26955832845687,-8.82848105731784e-08,3,0
9.57,28.6800000000006,-295.584607478849,687.336246537234,2.2695583258065,-8.84067610229168e-08,3,0
9.58,28.7100000000006,-295.603905588371,687.359215711553,2.2695583231527,-8.84819550961597e-08,3,0
9.59,28.7400000000006,-295.623203697832,687.382184885922,2.26955832049851,-8.84636097709007e-08,3,0
9.6,28.7700000000006,-295.642501807232,687.405154060343,2.26955831784488,-8.84452644456418e-08,3,0
9.61,28.8000000000006,-295.661799916572,687.428123234816,2.2695583151918,-8.84269280020753e-08,3,0
9.62,28.8300000000006,-295.68109802585,687.451092409339,2.26955831253909,-8.84203252837033e-08,3,0
9.63,28.8600000000006,-295.700396135067,687.474061583914,2.26955830988658,-8.84137225653312e-08,3,0
9.64,28.8900000000006,-295.719694244223,687.497030758539,2.26955830723427,-8.84071198469592e-08,3,0
9.65,28.9200000000006,-295.738992353319,687.519999933216,2.269558304582,-8.84155344493776e-08,3,0
9.66,28.9500000000006,-295.758290462353,687.542969107944,2.2695583019293,-8.8431457712086e-08,3,0
9.67,28.9800000000006,-295.777588571327,687.565938282724,2.26955829927611,-8.84473809747944e-08,3,0
9.68,29.0100000000006,-295.79688668024,687.588907457554,2.26955829662251,-8.84511823784488e-08,3,0
9.69,29.0400000000006,-295.816184789091,687.611876632436,2.26955829396929,-8.84307667092936e-08,3,0
9.7,29.0700000000006,-295.835482897882,687.634845807369,2.26955829131667,-8.84103510401383e-08,3,0
9.71,29.1000000000006,-295.854781006612,687.657814982353,2.26955828866467,-8.8389944252781e-08,3,0
9.72,29.1300000000006,-295.874079115281,687.680784157388,2.26955828601285,-8.83980177946161e-08,3,0
9.73,29.1600000000006,-295.893377223889,687.703753332475,2.26955828336078,-8.84060913364512e-08,3,0
9.74,29.1900000000006,-295.912675332436,687.726722507612,2.26955828070848,-8.84141648782862e-08,3,0
9.75,29.2200000000006,-295.931973440922,687.749691682801,2.26955827805593,-8.84229311992133e-08,3,0
9.76,29.2500000000006,-295.951271549347,687.772660858041,2.2695582754031,-8.84320439097994e-08,3,0
9.77,29.2800000000006,-295.970569657712,687.795630033332,2.26955827275,-8.84411566203856e-08,3,0
9.78,29.3100000000006,-295.989867766015,687.818599208675,2.26955827009667,-8.84419950608623e-08,3,0
9.79,29.3400000000006,-296.009165874257,687.841568384069,2.26955826744365,-8.84263116063272e-08,3,0
9.8,29.3700000000006,-296.028463982439,687.864537559513,2.2695582647911,-8.84106281517921e-08,3,0
9.81,29.4000000000006,-296.04776209056,687.887506735009,2.26955826213901,-8.83949358155123e-08,3,0
9.82,29.4300000000006,-296.067060198619,687.910475910557,2.26955825948699,-8.8406574505524e-08,3,0
9.83,29.4600000000006,-296.086358306618,687.933445086155,2.26955825683462,-8.84182131955358e-08,3,0
9.84,29.4900000000006,-296.105656414556,687.956414261805,2.2695582541819,-8.84298518855476e-08,3,0
9.85,29.5200000000006,-296.124954522433,687.979383437505,2.26955825152893,-8.84307063131911e-08,3,0
9.86,29.5500000000006,-296.144252630249,688.002352613257,2.26955824887608,-8.84261819323212e-08,3,0
9.87,29.5800000000006,-296.163550738004,688.02532178906,2.26955824622336,-8.84216575514512e-08,3,0
9.88,29.6100000000006,-296.182848845698,688.048290964915,2.26955824357076,-8.84216184715418e-08,3,0
9.89,29.6400000000006,-296.202146953331,688.07126014082,2.26955824091798,-8.84306032844354e-08,3,0
9.9,29.6700000000006,-296.221445060903,688.094229316777,2.26955823826492,-8.84395880973291e-08,3,0
9.91,29.7000000000006,-296.240743168414,688.117198492785,2.2695582356116,-8.84485640284223e-08,3,0
9.92,29.7300000000006,-296.260041275865,688.140167668844,2.26955823295842,-8.843033860725e-08,3,0
9.93,29.7600000000006,-296.279339383254,688.163136844954,2.26955823030578,-8.84121131860778e-08,3,0
9.94,29.7900000000006,-296.298637490583,688.186106021116,2.26955822765369,-8.83938877649056e-08,3,0
9.95,29.8200000000006,-296.31793559785,688.209075197329,2.26955822500193,-8.83972113285739e-08,3,0
9.96,29.8500000000006,-296.337233705057,688.232044373593,2.2695582223498,-8.84112960619535e-08,3,0
9.97,29.8800000000006,-296.356531812203,688.255013549908,2.26955821969725,-8.84253807953331e-08,3,0
9.98,29.9100000000006,-296.375829919287,688.277982726274,2.26955821704432,-8.84316744276657e-08,3,0
9.99,29.9400000000006,-296.395128026311,688.300951902691,2.26955821439151,-8.84223858577524e-08,3,0
10,29.9700000000006,-296.414426133274,688.32392107916,2.26955821173898,-8.84130972878392e-08,3,0
10.01,30.0000000000006,-296.433724240176,688.34689025568,2.26955820908672,-8.84037998360689e-08,3,0
10.02,30.0300000000006,-296.453022347017,688.369859432251,2.26955820643407,-8.84400428446631e-08,3,0
10.03,30.0600000000006,-296.472320453797,688.392828608873,2.26955820378032,-8.84762858532574e-08,3,0
10.04,30.0900000000006,-296.491618560517,688.415797785546,2.26955820112549,-8.85125288618516e-08,3,0
10.05,30.1200000000006,-296.510916667175,688.438766962271,2.26955819847089,-8.84166055926134e-08,3,0
10.06,30.1500000000006,-296.530214773772,688.461736139047,2.26955819582082,-8.82545991843246e-08,3,0
10.07,30.1800000000006,-296.549512880308,688.484705315874,2.26955819317562,-8.80925927760359e-08,3,0
10.08,30.2100000000006,-296.568810986784,688.507674492752,2.26955819053393,-8.81972868072167e-08,3,0
10.09,30.2400000000006,-296.588109093199,688.530643669681,2.26955818787844,-8.8835408362813e-08,3,0
10.1,30.2700000000006,-296.607407199553,688.553612846661,2.26955818520381,-8.94735299184092e-08,3,0
10.11,30.3000000000006,-296.626705305845,688.576582023694,2.26955818251003,-9.01116337103636e-08,3,0
10.12,30.3300000000006,-296.646003412075,688.599551200778,2.26955817984285,-8.77001786747083e-08,3,0
10.13,30.3600000000006,-296.665301518245,688.622520377913,2.26955817724802,-8.5288723639053e-08,3,0
10.14,30.3900000000006,-296.684599624356,688.645489555097,2.26955817472553,-8.28772686033974e-08,3,0
10.15,30.4200000000006,-296.70389773041,688.66845873233,2.2695581721992,-8.80838122443052e-08,3,0
10.16,30.4500000000006,-296.723195836403,688.691427909613,2.26955816942146,-9.70993685458132e-08,3,0
10.17,30.4800000000006,-296.742493942329,688.714397086953,2.26955816637324,-1.06114924847321e-07,3,0
10.18,30.5100000000006,-296.761792048182,688.737366264354,2.26955816312565,-1.00912751043572e-07,3,0
10.19,30.5400000000006,-296.781090153967,688.760335441813,2.26955816060283,-6.72751703227742e-08,3,0
10.2,30.5700000000006,-296.800388259705,688.78330461931,2.26955815908914,-3.36375896019759e-08,3,0
