time,arclength,x,y,yaw,kappa,speed,accel
8.2,24.5700000000004,-355.63676866712,433.591690027697,-0.473578214715589,-6.48041745931978e-07,3,0
8.21,24.6000000000004,-355.610070405464,433.578007819376,-0.473578234172887,-6.49111421280276e-07,3,0
8.22,24.6300000000004,-355.583372144072,433.56432561054,-0.473578253086554,-6.11799691796663e-07,3,0
8.23,24.6600000000004,-355.556673882931,433.550643401214,-0.473578270880868,-5.74487960092399e-07,3,0
8.24,24.6900000000004,-355.529975622025,433.536961191428,-0.473578287555831,-5.37176228388136e-07,3,0
8.25,24.7200000000004,-355.503277361341,433.523278981211,-0.473578303179988,-5.06719189053364e-07,3,0
8.26,24.7500000000004,-355.476579100864,433.509596770588,-0.473578317976118,-4.79689492572295e-07,3,0
8.27,24.7800000000004,-355.449880840585,433.495914559581,-0.473578331961358,-4.52659796091226e-07,3,0
8.28,24.8100000000004,-355.423182580491,433.482232348212,-0.473578345131099,-4.24708301083696e-07,3,0
8.29,24.8400000000004,-355.396484320571,433.468550136502,-0.473578357425421,-3.9491320569277e-07,3,0
8.3,24.8700000000004,-355.369786060813,433.454867924476,-0.473578368825891,-3.65118110301851e-07,3,0
8.31,24.9000000000004,-355.343087801206,433.441185712158,-0.473578379332507,-3.35323014910928e-07,3,0
8.32,24.9300000000004,-355.316389541736,433.427503499571,-0.473578388957447,-3.06339696165852e-07,3,0
8.33,24.9600000000004,-355.289691282392,433.413821286739,-0.473578397712888,-2.77356377420843e-07,3,0
8.34,24.9900000000004,-355.262993023161,433.400139073684,-0.473578405598829,-2.48373058675834e-07,3,0
8.35,25.0200000000004,-355.236294764033,433.386456860431,-0.473578412611847,-2.19047276095794e-07,3,0
8.36,25.0500000000004,-355.209596504994,433.372774647002,-0.473578418740811,-1.89550263263508e-07,3,0
8.37,25.0800000000004,-355.182898246033,433.359092433422,-0.473578423984863,-1.6005325043122e-07,3,0
8.38,25.1100000000004,-355.156199987138,433.345410219713,-0.47357842834607,-1.3096901718721e-07,3,0
8.39,25.1400000000004,-355.129501728297,433.331728005899,-0.473578431851259,-1.02710339789122e-07,3,0
8.4,25.1700000000004,-355.102803469498,433.318045792003,-0.473578434508688,-7.44516623910333e-08,3,0
8.41,25.2000000000004,-355.07610521073,433.304363578047,-0.473578436318359,-4.61929849929447e-08,3,0
8.42,25.2300000000004,-355.04940695198,433.290681364055,-0.473578437214567,-1.35541872173921e-08,3,0
8.43,25.2600000000004,-355.022708693235,433.276999150052,-0.473578437131611,1.90846094479866e-08,3,0
8.44,25.2900000000004,-354.996010434483,433.263316936065,-0.473578436069491,5.17234061133654e-08,3,0
8.45,25.3200000000004,-354.96931217571,433.249634722118,-0.473578434136204,7.35623792989408e-08,3,0
8.46,25.3500000000004,-354.942613916907,433.23595250823,-0.473578431682746,9.00014424097137e-08,3,0
8.47,25.3800000000004,-354.915915658067,433.222270294414,-0.473578428736118,1.06440505520483e-07,3,0
8.48,25.4100000000004,-354.889217399183,433.208588080683,-0.473578425195702,1.43002366725134e-07,3,0
8.49,25.4400000000004,-354.862519140239,433.19490586707,-0.473578419753519,2.19809824119392e-07,3,0
8.5,25.4700000000004,-354.835820881205,433.181223653633,-0.473578412007114,2.9661728151365e-07,3,0
8.51,25.5000000000004,-354.809122622049,433.167541440433,-0.473578401956484,3.73424738907908e-07,3,0
8.52,25.5300000000004,-354.782424362758,433.153859227497,-0.473578393494922,1.90679397162519e-07,3,0
8.53,25.5600000000004,-354.755726103388,433.140177014715,-0.473578390515719,7.93405430431303e-09,3,0
8.54,25.5900000000005,-354.729027844015,433.126494801938,-0.473578393018878,-1.74811288553914e-07,3,0
8.55,25.6200000000005,-354.70232958471,433.112812589029,-0.473578399894896,-2.46606503439939e-07,3,0
8.56,25.6500000000005,-354.675631325507,433.099130375922,-0.473578407537893,-2.6292665267197e-07,3,0
8.57,25.6800000000005,-354.648933066411,433.085448162605,-0.473578415670495,-2.79246801904e-07,3,0
8.58,25.7100000000005,-354.62223480743,433.071765949065,-0.473578424208055,-2.78637870221652e-07,3,0
8.59,25.7400000000005,-354.595536548562,433.058083735303,-0.473578432050186,-2.44170770047689e-07,3,0
8.6,25.7700000000005,-354.568838289794,433.044401521346,-0.473578438858301,-2.09703669873727e-07,3,0
8.61,25.8000000000005,-354.542140031112,433.030719307221,-0.473578444632405,-1.75236569699765e-07,3,0
8.62,25.8300000000005,-354.515441772503,433.017037092954,-0.473578449577047,-1.54406186281495e-07,3,0
8.63,25.8600000000005,-354.488743513958,433.003354878563,-0.473578453896776,-1.33575802863331e-07,3,0
8.64,25.8900000000005,-354.462045255467,432.989672664065,-0.473578457591595,-1.12745419445165e-07,3,0
8.65,25.9200000000005,-354.435346997023,432.975990449476,-0.473578460636926,-8.94573415346431e-08,3,0
8.66,25.9500000000005,-354.408648738615,432.962308234817,-0.47357846295289,-6.49404180432803e-08,3,0
8.67,25.9800000000005,-354.381950480234,432.948626020105,-0.47357846453335,-4.04234945519175e-08,3,0
8.68,26.0100000000005,-354.35525222187,432.934943805361,-0.47357846537999,-1.62444016018648e-08,3,0
8.69,26.0400000000005,-354.328553963512,432.921261590604,-0.47357846551477,7.25903359620627e-09,3,0
8.7,26.0700000000005,-354.301855705151,432.907579375852,-0.473578464944449,3.07624687942801e-08,3,0
8.71,26.1000000000005,-354.275157446778,432.893897161125,-0.473578463669021,5.42659039923484e-08,3,0
8.72,26.1300000000005,-354.248459188382,432.880214946442,-0.47357846168422,7.80543450982195e-08,3,0
8.73,26.1600000000005,-354.221760929954,432.866532731821,-0.473578458985761,1.01842787314296e-07,3,0
8.74,26.1900000000005,-354.195062671485,432.852850517282,-0.473578455573652,1.25631229530372e-07,3,0
8.75,26.2200000000005,-354.168364412964,432.839168302844,-0.473578451448365,1.49372037183472e-07,3,0
8.76,26.2500000000005,-354.141666154381,432.825486088525,-0.473578446611448,1.73089027555102e-07,3,0
8.77,26.2800000000005,-354.114967895728,432.811803874345,-0.473578441063022,1.96806017926732e-07,3,0
8.78,26.3100000000005,-354.088269636994,432.798121660322,-0.473578434803132,2.20514092319269e-07,3,0
8.79,26.3400000000005,-354.061571378169,432.784439446476,-0.473578427832354,2.44204338084367e-07,3,0
8.8,26.3700000000005,-354.034873119244,432.770757232825,-0.473578420150872,2.67894583849459e-07,3,0
8.81,26.4000000000005,-354.008174860209,432.75707501939,-0.47357841175868,2.91584829614555e-07,3,0
8.82,26.4300000000005,-353.981476601055,432.743392806187,-0.473578402652969,3.15462612476652e-07,3,0
8.83,26.4600000000005,-353.954778341771,432.729710593238,-0.473578392830923,3.39340394228492e-07,3,0
8.84,26.4900000000005,-353.928080082347,432.71602838056,-0.473578382292544,3.63218175980333e-07,3,0
8.85,26.5200000000005,-353.901381822775,432.702346168173,-0.473578371042624,3.86616803238261e-07,3,0
8.86,26.5500000000005,-353.874683563044,432.688663956096,-0.473578359096734,4.09775849918636e-07,3,0
8.87,26.5800000000005,-353.847985303144,432.674981744347,-0.473578346456073,4.32934896599014e-07,3,0
8.88,26.6100000000005,-353.821287043067,432.661299532944,-0.473578333116183,4.56985154495221e-07,3,0
8.89,26.6400000000005,-353.794588782802,432.647617321908,-0.47357831901914,4.82817831492727e-07,3,0
8.9,26.6700000000005,-353.767890522339,432.633935111259,-0.473578304147114,5.08650508490234e-07,3,0
8.91,26.7000000000005,-353.741192261668,432.620252901017,-0.473578288500109,5.3448318548774e-07,3,0
8.92,26.7300000000005,-353.71449400078,432.606570691197,-0.473578272737623,5.16349208168587e-07,3,0
8.93,26.7600000000005,-353.68779573968,432.592888481791,-0.473578257519158,4.98215230848824e-07,3,0
8.94,26.7900000000005,-353.661097478375,432.579206272783,-0.47357824284471,4.80081253529061e-07,3,0
8.95,26.8200000000005,-353.634399216874,432.565524064161,-0.473578228733079,4.60067709928885e-07,3,0
8.96,26.8500000000005,-353.607700955183,432.551841855906,-0.473578215245347,4.39114379857868e-07,3,0
8.97,26.8800000000005,-353.581002693313,432.538159648004,-0.473578202386214,4.18161049786848e-07,3,0
8.98,26.9100000000005,-353.554304431271,432.524477440436,-0.473578190154406,3.97463160495421e-07,3,0
8.99,26.9400000000005,-353.527606169065,432.510795233187,-0.473578178533316,3.77276149432655e-07,3,0
9,26.9700000000005,-353.500907906705,432.49711302624,-0.473578167517836,3.57089138369889e-07,3,0
9.01,27.0000000000005,-353.474209644198,432.483430819578,-0.473578157107967,3.36902127307123e-07,3,0
9.02,27.0300000000005,-353.447511381553,432.469748613187,-0.473578147306918,3.16501176156537e-07,3,0
9.03,27.0600000000005,-353.420813118778,432.456066407049,-0.473578138117897,2.96100227226343e-07,3,0
9.04,27.0900000000005,-353.394114855882,432.442384201149,-0.473578129540904,2.75699278296147e-07,3,0
9.05,27.1200000000005,-353.367416592872,432.428701995469,-0.473578121575374,2.55354991818379e-07,3,0
9.06,27.1500000000005,-353.340718329757,432.415019789993,-0.473578114219464,2.3503903989763e-07,3,0
9.07,27.1800000000005,-353.314020066546,432.401337584706,-0.473578107473031,2.14723087976882e-07,3,0
9.08,27.2100000000005,-353.287321803247,432.387655379591,-0.473578101336173,1.94387921426332e-07,3,0
9.09,27.2400000000005,-353.260623539868,432.373973174632,-0.47357809581014,1.74014325615904e-07,3,0
9.1,27.2700000000005,-353.233925276418,432.360290969812,-0.473578090895314,1.53640729805476e-07,3,0
9.11,27.3000000000005,-353.207227012905,432.346608765115,-0.473578086591697,1.33267133995049e-07,3,0
9.12,27.3300000000005,-353.180528749337,432.332926560525,-0.473578082898609,1.12938720042842e-07,3,0
9.13,27.3600000000005,-353.153830485722,432.319244356025,-0.473578079815374,9.26103060906848e-08,3,0
9.14,27.3900000000005,-353.12713222207,432.3055621516,-0.47357807734199,7.22818921385254e-08,3,0
9.15,27.4200000000005,-353.100433958387,432.291879947232,-0.473578075478672,5.19322815863449e-08,3,0
9.16,27.4500000000005,-353.073735694684,432.278197742906,-0.473578074226108,3.15720710687964e-08,3,0
9.17,27.4800000000005,-353.047037430968,432.264515538605,-0.473578073584347,1.12118605512479e-08,3,0
9.18,27.5100000000005,-353.020339167247,432.250833334313,-0.47357807355338,-9.14537190405753e-09,3,0
9.19,27.5400000000005,-352.993640903529,432.237151130014,-0.473578074133011,-2.94966515655492e-08,3,0
9.2,27.5700000000005,-352.966942639824,432.223468925691,-0.473578075323179,-4.98479312270433e-08,3,0
9.21,27.6000000000005,-352.940244376139,432.209786721329,-0.473578077123886,-7.01992108885326e-08,3,0
9.22,27.6300000000005,-352.913546112484,432.19610451691,-0.473578079534505,-9.05086650069639e-08,3,0
9.23,27.6600000000005,-352.886847848865,432.182422312418,-0.473578082554406,-1.10818119125415e-07,3,0
9.24,27.6900000000005,-352.860149585292,432.168740107838,-0.473578086183592,-1.31127573243866e-07,3,0
9.25,27.7200000000005,-352.833451321772,432.155057903153,-0.473578090423299,-1.51560733074737e-07,3,0
9.26,27.7500000000005,-352.806753058315,432.141375698346,-0.473578095277546,-1.72055745761718e-07,3,0
9.27,27.7800000000005,-352.780054794928,432.127693493402,-0.473578100746643,-1.925507584487e-07,3,0
9.28,27.8100000000005,-352.753356531621,432.114011288303,-0.473578106829438,-2.12815264077744e-07,3,0
9.29,27.8400000000005,-352.726658268401,432.100329083034,-0.473578113510948,-2.32618748929723e-07,3,0
9.3,27.8700000000005,-352.699960005276,432.086646877579,-0.473578120786563,-2.52422233781696e-07,3,0
9.31,27.9000000000005,-352.673261742255,432.072964671922,-0.473578128656282,-2.72225718633672e-07,3,0
9.32,27.9300000000005,-352.646563479345,432.059282466046,-0.473578137158611,-2.94596211314154e-07,3,0
9.33,27.9600000000005,-352.619865216557,432.045600259934,-0.473578146332056,-3.16966701774208e-07,3,0
9.34,27.9900000000005,-352.593166953899,432.031918053568,-0.473578156176613,-3.39337192234262e-07,3,0
9.35,28.0200000000005,-352.56646869138,432.018235846931,-0.473578166628656,-3.55344674129898e-07,3,0
9.36,28.0500000000005,-352.539770429007,432.004553640009,-0.473578177481386,-3.6817065340855e-07,3,0
9.37,28.0800000000005,-352.513072166784,431.990871432793,-0.473578188718896,-3.80996632687203e-07,3,0
9.38,28.1100000000005,-352.486373904719,431.977189225271,-0.473578200400461,-4.05677706982368e-07,3,0
9.39,28.1400000000005,-352.45967564282,431.963507017422,-0.47357821329666,-4.54068977972691e-07,3,0
9.4,28.1700000000005,-352.432977381108,431.94982480921,-0.473578227644598,-5.02460248963014e-07,3,0
9.41,28.2000000000005,-352.406279119603,431.936142600596,-0.473578243444274,-5.50851519953338e-07,3,0
9.42,28.2300000000006,-352.379580858313,431.922460391559,-0.473578258626826,-4.6131862074877e-07,3,0
9.43,28.2600000000006,-352.352882597214,431.908778182152,-0.473578271123392,-3.71785722653311e-07,3,0
9.44,28.2900000000006,-352.326184336266,431.895095972448,-0.473578280933971,-2.82252824557853e-07,3,0
9.45,28.3200000000006,-352.299486075436,431.881413762516,-0.473578288316073,-2.18471178703771e-07,3,0
9.46,28.3500000000006,-352.272787814695,431.867731552408,-0.47357829410662,-1.67565162301555e-07,3,0
9.47,28.3800000000006,-352.246089554023,431.854049342167,-0.473578298369983,-1.16659145899333e-07,3,0
9.48,28.4100000000006,-352.219391293399,431.840367131832,-0.473578301213767,-8.72727889954731e-08,3,0
9.49,28.4400000000006,-352.192693032812,431.826684921424,-0.473578304036744,-1.00925757751027e-07,3,0
9.5,28.4700000000006,-352.165994772267,431.813002710936,-0.47357830726931,-1.14578726506581e-07,3,0
9.51,28.5000000000006,-352.139296511769,431.799320500355,-0.473578310911467,-1.28231695262135e-07,3,0
9.52,28.5300000000006,-352.112598251322,431.785638289675,-0.47357831470331,-1.2455782083534e-07,3,0
9.53,28.5600000000006,-352.085899990926,431.771956078894,-0.473578318384938,-1.20883948628884e-07,3,0
9.54,28.5900000000006,-352.05920173058,431.758273868017,-0.473578321956348,-1.17210076422428e-07,3,0
9.55,28.6200000000006,-352.032503470282,431.744591657046,-0.473578325448679,-1.16649964354554e-07,3,0
9.56,28.6500000000006,-352.005805210032,431.730909445981,-0.473578328963129,-1.17646734021359e-07,3,0
9.57,28.6800000000006,-351.97910694983,431.717227234822,-0.473578332507483,-1.18643503688165e-07,3,0
9.58,28.7100000000006,-351.952408689677,431.703545023568,-0.473578336079633,-1.19218864891288e-07,3,0
9.59,28.7400000000006,-351.925710429573,431.689862812218,-0.473578339652187,-1.18951415828392e-07,3,0
9.6,28.7700000000006,-351.899012169518,431.676180600774,-0.473578343216719,-1.18683966765496e-07,3,0
9.61,28.8000000000006,-351.872313909511,431.662498389234,-0.473578346773225,-1.184165177026e-07,3,0
9.62,28.8300000000006,-351.845615649553,431.648816177599,-0.473578350326679,-1.18480440347575e-07,3,0
9.63,28.8600000000006,-351.818917389644,431.63513396587,-0.473578353882051,-1.18544365212976e-07,3,0
9.64,28.8900000000006,-351.792219129783,431.621451754045,-0.47357835743934,-1.18608290078377e-07,3,0
9.65,28.9200000000006,-351.765520869971,431.607769542126,-0.473578360998049,-1.18622180078656e-07,3,0
9.66,28.9500000000006,-351.738822610208,431.594087330111,-0.473578364556548,-1.18611055977016e-07,3,0
9.67,28.9800000000006,-351.712124350493,431.580405118002,-0.473578368114712,-1.18599931875376e-07,3,0
9.68,29.0100000000006,-351.685426090827,431.566722905797,-0.473578371672559,-1.18592110020904e-07,3,0
9.69,29.0400000000006,-351.65872783121,431.553040693498,-0.473578375230304,-1.18590895992027e-07,3,0
9.7,29.0700000000006,-351.632029571641,431.539358481103,-0.473578378788012,-1.18589681963149e-07,3,0
9.71,29.1000000000006,-351.605331312121,431.525676268614,-0.473578382345686,-1.18588467934272e-07,3,0
9.72,29.1300000000006,-351.57863305265,431.511994056029,-0.473578385903442,-1.18595344655637e-07,3,0
9.73,29.1600000000006,-351.551934793228,431.49831184335,-0.473578389461405,-1.18602219156606e-07,3,0
9.74,29.1900000000006,-351.525236533854,431.484629630575,-0.473578393019576,-1.18609093657574e-07,3,0
9.75,29.2200000000006,-351.498538274529,431.470947417706,-0.473578396577823,-1.18603042720281e-07,3,0
9.76,29.2500000000006,-351.471840015252,431.457265204742,-0.473578400135725,-1.18590525732835e-07,3,0
9.77,29.2800000000006,-351.445141756024,431.443582991682,-0.473578403693255,-1.18578008745388e-07,3,0
9.78,29.3100000000006,-351.418443496845,431.429900778528,-0.473578407250461,-1.18576435670345e-07,3,0
9.79,29.3400000000006,-351.391745237715,431.416218565278,-0.473578410808059,-1.18596750420228e-07,3,0
9.8,29.3700000000006,-351.365046978633,431.402536351934,-0.473578414366266,-1.1861706517011e-07,3,0
9.81,29.4000000000006,-351.3383487196,431.388854138495,-0.473578417925083,-1.18637379919992e-07,3,0
9.82,29.4300000000006,-351.311650460615,431.37517192496,-0.47357842148379,-1.18609724819565e-07,3,0
9.83,29.4600000000006,-351.28495220168,431.361489711331,-0.473578425041666,-1.18582071939579e-07,3,0
9.84,29.4900000000006,-351.258253942793,431.347807497607,-0.473578428598714,-1.18554419059593e-07,3,0
9.85,29.5200000000006,-351.231555683954,431.334125283787,-0.473578432155293,-1.18562756945568e-07,3,0
9.86,29.5500000000006,-351.204857425164,431.320443069873,-0.47357843571257,-1.18589091879801e-07,3,0
9.87,29.5800000000006,-351.178159166423,431.306760855864,-0.473578439270637,-1.18615426814035e-07,3,0
9.88,29.6100000000006,-351.151460907731,431.293078641759,-0.473578442829428,-1.18628410539142e-07,3,0
9.89,29.6400000000006,-351.124762649087,431.27939642756,-0.473578446388075,-1.18614688515624e-07,3,0
9.9,29.6700000000006,-351.098064390492,431.265714213266,-0.473578449946309,-1.18600966492107e-07,3,0
9.91,29.7000000000006,-351.071366131946,431.252031998877,-0.473578453504132,-1.1858724446859e-07,3,0
9.92,29.7300000000006,-351.044667873448,431.238349784392,-0.47357845706177,-1.18588481479396e-07,3,0
9.93,29.7600000000006,-351.017969614999,431.224667569813,-0.473578460619443,-1.1858971848989e-07,3,0
9.94,29.7900000000006,-350.991271356599,431.210985355139,-0.473578464177152,-1.18590955500384e-07,3,0
9.95,29.8200000000006,-350.964573098247,431.19730314037,-0.473578467734917,-1.18594105647097e-07,3,0
9.96,29.8500000000006,-350.937874839944,431.183620925505,-0.473578471292804,-1.18598212362066e-07,3,0
9.97,29.8800000000006,-350.91117658169,431.169938710546,-0.473578474850811,-1.18602319077034e-07,3,0
9.98,29.9100000000006,-350.884478323485,431.156256495492,-0.473578478408907,-1.18599167375832e-07,3,0
9.99,29.9400000000006,-350.857780065328,431.142574280343,-0.473578481966616,-1.18581505503867e-07,3,0
10,29.9700000000006,-350.831081807219,431.128892065099,-0.473578485523795,-1.18563843631902e-07,3,0
10.01,30.0000000000006,-350.80438354916,431.115209849759,-0.473578489080445,-1.18546181759937e-07,3,0
10.02,30.0300000000006,-350.777685291149,431.101527634325,-0.473578492637831,-1.1861272530831e-07,3,0
10.03,30.0600000000006,-350.750987033187,431.087845418796,-0.473578496197209,-1.18679271077205e-07,3,0
10.04,30.0900000000006,-350.724288775273,431.074163203172,-0.473578499758586,-1.187458168461e-07,3,0
10.05,30.1200000000006,-350.697590517409,431.060480987453,-0.473578503319949,-1.18611500399283e-07,3,0
10.06,30.1500000000006,-350.670892259593,431.046798771639,-0.473578506874773,-1.18376751179221e-07,3,0
10.07,30.1800000000006,-350.644194001825,431.03311655573,-0.473578510422556,-1.18142001959158e-07,3,0
10.08,30.2100000000006,-350.617495744106,431.019434339726,-0.473578513965132,-1.18274763760663e-07,3,0
10.09,30.2400000000006,-350.590797486436,431.005752123627,-0.473578517526391,-1.19142547605445e-07,3,0
10.1,30.2700000000006,-350.564099228814,430.992069907434,-0.473578521113684,-1.20010331450227e-07,3,0
10.11,30.3000000000006,-350.537400971242,430.978387691144,-0.47357852472701,-1.20878115295009e-07,3,0
10.12,30.3300000000006,-350.510702713719,430.964705474757,-0.473578528304742,-1.17637290686415e-07,3,0
10.13,30.3600000000006,-350.484004456244,430.951023258277,-0.473578531785249,-1.14396466077739e-07,3,0
10.14,30.3900000000006,-350.457306198817,430.937341041705,-0.473578535168532,-1.11155641469062e-07,3,0
10.15,30.4200000000006,-350.430607941435,430.923658825043,-0.473578538556797,-1.18135931925725e-07,3,0
10.16,30.4500000000006,-350.403909684102,430.909976608286,-0.47357854228224,-1.30226778249871e-07,3,0
10.17,30.4800000000006,-350.377211426822,430.896294391426,-0.473578546370405,-1.42317624574017e-07,3,0
10.18,30.5100000000006,-350.350513169601,430.882612174451,-0.473578550725957,-1.35340370910558e-07,3,0
10.19,30.5400000000006,-350.323814912434,430.868929957371,-0.473578554109466,-9.02269139404587e-08,3,0
10.2,30.5700000000006,-350.297116655304,430.855247740218,-0.473578556139572,-4.51134569703596e-08,3,0
10.21,30.6000000000006,-350.270418398192,430.841565523029,-0.473578556816273,-2.60462631280697e-19,3,0
