time,arclength,x,y,yaw,kappa,speed,accel
12.56,50.2,-357.640828852519,515.884749345936,-2.38104642005247,0.00412336963324919,4,0
12.57,50.24,-357.669804964218,515.857174267565,-2.38088170865247,0.00411220047419044,4,0
12.58,50.28,-357.698776539756,515.829594423344,-2.38071744401453,0.00410103142251692,4,0
12.59,50.32,-357.727743590672,515.80200982696,-2.38055362633076,0.00408984313885821,4,0
12.6,50.36,-357.756706128535,515.774420492119,-2.38039025675642,0.00407863557824276,4,0
12.61,50.4,-357.785664164939,515.746826432539,-2.3802273354845,0.00406742801762732,4,0
12.62,50.44,-357.814617711482,515.719227661931,-2.38006486209583,0.00405624142829391,4,0
12.63,50.48,-357.843566779753,515.691624193984,-2.37990283617024,0.0040450548512318,4,0
12.64,50.52,-357.872511381343,515.664016042374,-2.3797412576837,0.00403387067954917,4,0
12.65,50.56,-357.901451527849,515.636403220773,-2.37958012649174,0.00402268891884512,4,0
12.66,50.6,-357.930387230868,515.60878574284,-2.3794194425702,0.00401150715814108,4,0
12.67,50.64,-357.959318502004,515.58116362223,-2.37925920573754,0.0040003344798158,4,0
12.68,50.68,-357.988245352862,515.553536872583,-2.37909941581181,0.00398916180678372,4,0
12.69,50.72,-358.017167795048,515.525905507532,-2.37894007275441,0.00397799299725144,4,0
12.7,50.76,-358.046085840174,515.4982695407,-2.37878117633326,0.00396682806026858,4,0
12.71,50.8,-358.07499949985,515.470628985698,-2.37862272650959,0.00395566312328573,4,0
12.72,50.84,-358.103908785694,515.442983856134,-2.37846472312383,0.00394450616925312,4,0
12.73,50.88,-358.132813709323,515.415334165598,-2.37830716601605,0.00393334921988359,4,0
12.74,50.92,-358.161714282359,515.387679927679,-2.37815005514755,0.00392219614393941,4,0
12.75,50.96,-358.190610516425,515.360021155951,-2.37799339028566,0.00391104695048592,4,0
12.76,51,-358.219502423147,515.332357863979,-2.37783717139151,0.00389989775703243,4,0
12.77,51.04,-358.248390014157,515.304690065324,-2.37768139831152,0.0038887562471583,4,0
12.78,51.08,-358.277273301084,515.277017773531,-2.37752607089174,0.00387761474178179,4,0
12.79,51.12,-358.306152295564,515.249341002141,-2.37737118909453,0.00386647700544065,4,0
12.8,51.16,-358.335027009235,515.221659764682,-2.37721675269348,0.00385534304694211,4,0
12.81,51.2,-358.363897453736,515.193974074675,-2.37706276165078,0.00384420908844357,4,0
12.82,51.24,-358.392763640712,515.166283945633,-2.37690921581762,0.00383308257387073,4,0
12.83,51.28,-358.421625581806,515.138589391057,-2.37675611504487,0.00382195606366236,4,0
12.84,51.32,-358.450483288668,515.110890424442,-2.37660345929604,0.00381083320639095,4,0
12.85,51.36,-358.479336772949,515.083187059272,-2.3764512483517,0.00379971401060654,4,0
12.86,51.4,-358.508186046302,515.055479309022,-2.37629948217519,0.00378859481482213,4,0
12.87,51.44,-358.537031120386,515.027767187161,-2.37614816062152,0.00377748287284035,4,0
12.88,51.48,-358.565872006858,515.000050707145,-2.37599728354536,0.0037663709350877,4,0
12.89,51.52,-358.59470871738,514.972329882423,-2.37584685091248,0.0037552624243873,4,0
12.9,51.56,-358.623541263619,514.944604726438,-2.37569686251702,0.00374415734875912,4,0
12.91,51.6,-358.65236965724,514.91687525262,-2.37554731832458,0.00373305227313094,4,0
12.92,51.64,-358.681193909916,514.889141474394,-2.3753982181775,0.00372195508568656,4,0
12.93,51.68,-358.710014033318,514.861403405171,-2.37524956191773,0.00371085790286773,4,0
12.94,51.72,-358.73883003912,514.833661058359,-2.37510134952858,0.00369976239061307,4,0
12.95,51.76,-358.767641939004,514.805914447356,-2.37495358090971,0.00368866855284951,4,0
12.96,51.8,-358.796449744652,514.778163585552,-2.37480625604435,0.00367757471508594,4,0
12.97,51.84,-358.82525346775,514.75040848633,-2.37465937453502,0.00366650076314596,4,0
12.98,51.88,-358.854053119975,514.722649163052,-2.3745129359833,0.00365542682281824,4,0
12.99,51.92,-358.882848713006,514.69488562907,-2.37436694060122,0.00364433165514324,4,0
13,51.96,-358.911640258552,514.667117897757,-2.37422138966391,0.00363321521039254,4,0
13.01,52,-358.940427768347,514.639345982502,-2.37407628338439,0.00362209876564184,4,0
13.02,52.04,-358.969211254101,514.611569896653,-2.3739316179711,0.00361117200996658,4,0
13.03,52.08,-358.997990727386,514.58378965341,-2.37378738962359,0.00360024536523764,4,0
13.04,52.12,-359.02676619976,514.556005265943,-2.37364360172245,0.00358898026778396,4,0
13.05,52.16,-359.05553768315,514.528216747796,-2.37350027459858,0.00357737592535541,4,0
13.06,52.2,-359.084305189845,514.500424112876,-2.37335741164842,0.00356577158292686,4,0
13.07,52.24,-359.113068731688,514.472627374614,-2.37321496174655,0.00355672500573964,4,0
13.08,52.28,-359.141828318625,514.444826544474,-2.37307287364794,0.00354767992457072,4,0
13.09,52.32,-359.170583960355,514.417021633648,-2.37293119484996,0.003533879546293,4,0
13.1,52.36,-359.199335671651,514.389212658569,-2.37279021100425,0.00351531273889722,4,0
13.11,52.4,-359.228083472373,514.361399640916,-2.37264996983085,0.00349674593150143,4,0
13.12,52.44,-359.256827376027,514.33358259578,-2.37250976083498,0.00351372464094604,4,0
13.13,52.48,-359.28556736974,514.305761510993,-2.37236887185933,0.00353072414143548,4,0
13.14,52.52,-359.314303437341,514.27793637099,-2.37222801909677,0.00347602049840338,4,0
13.15,52.56,-359.343035639177,514.250107239218,-2.3720915097698,0.00334944585034143,4,0
13.16,52.6,-359.371764112269,514.222274258216,-2.37196006342874,0.00322287120227948,4,0
13.17,52.64,-359.400488903894,514.194437477805,-2.37182363608329,0.00359878982525676,4,0
13.18,52.68,-359.429209688068,514.166596562709,-2.37167216023929,0.0039750023749233,4,0
13.19,52.72,-359.45792604887,514.138751085183,-2.37150643520118,0.00427119056809781,4,0
13.2,52.76,-359.486637655647,514.110900705793,-2.37133126804884,0.00448716704890946,4,0
13.21,52.8,-359.515344263186,514.083045173504,-2.37114746183726,0.00470314352972114,4,0
13.22,52.84,-359.544045675452,514.055184288212,-2.37095992731982,0.0046734387062288,4,0
13.23,52.88,-359.572741878971,514.027318038035,-2.37077358674245,0.00464359016244446,4,0
13.24,52.92,-359.601432905723,513.999446457897,-2.37058837640969,0.00462011878853923,4,0
13.25,52.96,-359.630118780887,513.971569575691,-2.37040391324361,0.00460303951583458,4,0
13.26,53,-359.658799522829,513.943687412268,-2.37022013324843,0.00458596024312994,4,0
13.27,53.04,-359.687475148894,513.915799987408,-2.37003695725059,0.00457284196468311,4,0
13.28,53.08,-359.716145673488,513.887907317851,-2.36985430589123,0.00455972600359025,4,0
13.29,53.12,-359.744811110312,513.860009419592,-2.36967218440337,0.00454608612329874,4,0
13.3,53.16,-359.773471473638,513.832106309198,-2.36949062425896,0.00453192109701503,4,0
13.31,53.2,-359.802126778304,513.804198003802,-2.36930963071561,0.00451775607073132,4,0
13.32,53.24,-359.830777039132,513.776284520498,-2.3691291978713,0.00450388631720486,4,0
13.33,53.28,-359.859422270729,513.748365876146,-2.36894931981023,0.00449001673644549,4,0
13.34,53.32,-359.888062487658,513.720442087543,-2.36876999685665,0.00447611469096629,4,0
13.35,53.36,-359.916697704527,513.692513171513,-2.36859123096074,0.0044621801047309,4,0
13.36,53.4,-359.945327935986,513.664579144908,-2.36841302244828,0.00444824551849552,4,0
13.37,53.44,-359.97395319669,513.636640024567,-2.36823537069352,0.00443434223737872,4,0
13.38,53.48,-360.002573501279,513.608695827297,-2.36805827506929,0.00442043897456231,4,0
13.39,53.52,-360.031188864396,513.580746569891,-2.36788173554886,0.00440653838505413,4,0
13.4,53.56,-360.059799300689,513.552792269131,-2.36770575197165,0.00439264047510352,4,0
13.41,53.6,-360.088404824814,513.524832941789,-2.36753032431085,0.00437874256515291,4,0
13.42,53.64,-360.11700545143,513.496868604623,-2.36735545232602,0.00436485668326972,4,0
13.43,53.68,-360.145601195197,513.468899274378,-2.36718113577619,0.00435097080842361,4,0
13.44,53.72,-360.174192070781,513.440924967786,-2.36700737461093,0.00433708998075876,4,0
13.45,53.76,-360.202778092852,513.412945701567,-2.36683416852708,0.00432321421208554,4,0
13.46,53.8,-360.231359276081,513.384961492426,-2.36666151747397,0.00430933844341231,4,0
13.47,53.84,-360.259935635147,513.356972357059,-2.36648942124524,0.00429547299898578,4,0
13.48,53.88,-360.288507184729,513.328978312146,-2.36631787963405,0.00428160756060488,4,0
13.49,53.92,-360.31707393951,513.300979374357,-2.36614689259001,0.00426774716659984,4,0
13.5,53.96,-360.34563591418,513.272975560347,-2.3659764598101,0.00425389182876441,4,0
13.51,54,-360.374193123429,513.244966886761,-2.36580658124371,0.00424003649092898,4,0
13.52,54.04,-360.402745581954,513.216953370231,-2.36563725669222,0.00422619108902035,4,0
13.53,54.08,-360.431293304452,513.188935027375,-2.36546848595658,0.00421234569293481,4,0
13.54,54.12,-360.459836305627,513.160911874802,-2.36530026898815,0.00419850516681252,4,0
13.55,54.16,-360.488374600185,513.132883929106,-2.36513260549437,0.00418466952207989,4,0
13.56,54.2,-360.516908202836,513.104851206869,-2.36496549542638,0.00417083387734727,4,0
13.57,54.24,-360.545437128296,513.076813724663,-2.36479893859416,0.00415700773922636,4,0
13.58,54.28,-360.57396139128,513.048771499046,-2.36463293480724,0.00414318160668863,4,0
13.59,54.32,-360.602481006511,513.020724546566,-2.36446748401682,0.00412936035987441,4,0
13.6,54.36,-360.630995988714,512.992672883758,-2.36430258592942,0.0041155440102591,4,0
13.61,54.4,-360.659506352617,512.964616527142,-2.364138240496,0.00410172766064379,4,0
13.62,54.44,-360.688012112954,512.936555493233,-2.36397444756071,0.00408791910839113,4,0
13.63,54.48,-360.71651328446,512.908489798529,-2.36381120696733,0.0040741105606909,4,0
13.64,54.52,-360.745009881878,512.88041945952,-2.36364851864398,0.00406030920913996,4,0
13.65,54.56,-360.77350191995,512.852344492681,-2.36348638215839,0.0040465150705922,4,0
13.66,54.6,-360.801989413417,512.824264914471,-2.36332479743833,0.00403272093204444,4,0
13.67,54.64,-360.830472377033,512.796180741344,-2.36316376470448,0.00401891575402081,4,0
13.68,54.68,-360.858950825563,512.768091989754,-2.36300328417801,0.00400511056954261,4,0
13.69,54.72,-360.887424773784,512.73999867615,-2.36284335544466,0.00399134685964646,4,0
13.7,54.76,-360.915894236434,512.711900816925,-2.36268397601304,0.00397762472152233,4,0
13.71,54.8,-360.944359228214,512.683798428421,-2.36252514546694,0.00396390258339819,4,0
13.72,54.84,-360.972819763882,512.655691527024,-2.36236686917729,0.00394991174179183,4,0
13.73,54.88,-361.001275858404,512.627580129313,-2.3622091525276,0.0039359207429051,4,0
13.74,54.92,-361.029727526779,512.599464251888,-2.36205199031232,0.0039224509078076,4,0
13.75,54.96,-361.058174783454,512.571343910774,-2.36189535122501,0.00390950345757301,4,0
13.76,55,-361.086617642319,512.543219121417,-2.36173923003571,0.00389655600733842,4,0
13.77,55.04,-361.115056117967,512.515089899964,-2.36158370375901,0.00387975557340412,4,0
13.78,55.08,-361.143490227893,512.486956265476,-2.36142884958987,0.00386295288390549,4,0
13.79,55.12,-361.171919989986,512.458818237397,-2.36127459552189,0.00385335927108438,4,0
13.8,55.16,-361.200345414365,512.430675827306,-2.36112050850395,0.00385099162617026,4,0
13.81,55.2,-361.228766503359,512.402529038906,-2.3609665161918,0.00384862398125614,4,0
13.82,55.24,-361.257183277397,512.374377894166,-2.36081458439203,0.00374790846556419,4,0
13.83,55.28,-361.2855958308,512.346222489601,-2.36066668351523,0.00364713537441162,4,0
13.84,55.32,-361.314004260758,512.318062924539,-2.36051946853161,0.00388125722583394,4,0
13.85,55.36,-361.342408302792,512.289898933479,-2.36035282221249,0.00445105872993912,4,0
13.86,55.4,-361.370807329982,512.261729885752,-2.36016338383321,0.00502086023404431,4,0
13.87,55.44,-361.399200774888,512.233555211293,-2.35995920873722,0.00518765874978516,4,0
13.88,55.48,-361.427588372754,512.205374645624,-2.35974837113599,0.00535422131173061,4,0
13.89,55.52,-361.455969939944,512.177188006278,-2.3595320166609,0.00540608677811623,4,0
13.9,55.56,-361.484345416708,512.148995235711,-2.359317035198,0.00534298636661819,4,0
13.91,55.6,-361.512714867482,512.120796401396,-2.35910457775157,0.00527988595512015,4,0
13.92,55.64,-361.541078352642,512.092591566639,-2.35889363148316,0.00526745711770994,4,0
13.93,55.68,-361.569435894463,512.064380756371,-2.3586831811818,0.00525505795026153,4,0
13.94,55.72,-361.597787505903,512.03616398613,-2.35847327443862,0.00523789405852576,4,0
13.95,55.76,-361.626133205089,512.007941276624,-2.35826419747193,0.00521595427599096,4,0
13.96,55.8,-361.654473015324,511.979712653737,-2.35805599809654,0.00519401449345616,4,0
13.97,55.84,-361.682806959668,511.951478143078,-2.35784862482012,0.00517465083535128,4,0
13.98,55.88,-361.711135059256,511.923237768292,-2.35764202602969,0.00515528868576701,4,0
13.99,55.92,-361.739457334766,511.894991552541,-2.35743620506151,0.00513559251971884,4,0
14,55.96,-361.767773807253,511.866739519335,-2.35723118198003,0.00511556155437661,4,0
14.01,56,-361.796084498147,511.838481692533,-2.35702696013716,0.00509553058903438,4,0
14.02,56.04,-361.824389428871,511.810218095961,-2.35682353552377,0.00507570019763505,4,0
14.03,56.08,-361.85268862071,511.781948753277,-2.35662090412135,0.00505586992370914,4,0
14.04,56.12,-361.880982094927,511.753673688091,-2.35641906609333,0.00503602328566332,4,0
14.05,56.16,-361.909269872816,511.725392924014,-2.35621802242271,0.00501616024514961,4,0
14.06,56.2,-361.937551975701,511.697106484666,-2.35601777327371,0.0049962972046359,4,0
14.07,56.24,-361.965828424919,511.668814393645,-2.35581831805738,0.00497646362928898,4,0
14.08,56.28,-361.994099241794,511.640516674515,-2.35561965618337,0.00495663007118665,4,0
14.09,56.32,-362.022364447661,511.612213350822,-2.35542178759121,0.00493680256803828,4,0
14.1,56.36,-362.05062406386,511.58390444609,-2.35522471191717,0.00491698113405177,4,0
14.11,56.4,-362.078878111738,511.555589983825,-2.35502842910048,0.00489715970006526,4,0
14.12,56.44,-362.107126612654,511.527269987517,-2.35483293879769,0.00487735544976719,4,0
14.13,56.48,-362.135369587965,511.498944480628,-2.3546382406645,0.00485755120953718,4,0
14.14,56.52,-362.16360705904,511.470613486605,-2.35444433463929,0.00483775314023962,4,0
14.15,56.56,-362.191839047251,511.442277028876,-2.35425122035136,0.00481796125632389,4,0
14.16,56.6,-362.22006557398,511.413935130847,-2.35405889773878,0.00479816937240815,4,0
14.17,56.64,-362.248286660617,511.385587815909,-2.35386736631075,0.00477840204358638,4,0
14.18,56.68,-362.276502328543,511.357235107421,-2.35367662557529,0.00475863472915926,4,0
14.19,56.72,-362.304712599152,511.328877028724,-2.35348667563942,0.00473885670215867,4,0
14.2,56.76,-362.33291749386,511.30051360316,-2.35329751714663,0.00471906793744663,4,0
14.21,56.8,-362.361117034108,511.272144854068,-2.35310915020442,0.00469927917273458,4,0
14.22,56.84,-362.389311241324,511.243770804748,-2.3529215718472,0.00467963877509302,4,0
14.23,56.88,-362.417500136834,511.215391478378,-2.35273477910241,0.00465999846435388,4,0
14.24,56.92,-362.445683741962,511.187006898102,-2.35254877440096,0.00464011477785075,4,0
14.25,56.96,-362.473862078308,511.158617087321,-2.35236357236251,0.0046199871449089,4,0
14.26,57,-362.50203516775,511.130222069682,-2.35217917542937,0.00459985951196705,4,0
14.27,57.04,-362.530203031836,511.10182186848,-2.35199554596523,0.00458161479742172,4,0
14.28,57.08,-362.558365690699,511.073416505582,-2.35181264624556,0.00456337118606458,4,0
14.29,57.12,-362.586523164288,511.045006002654,-2.35163051102796,0.0045416477375344,4,0
14.3,57.16,-362.614675476359,511.016590385105,-2.35144934934738,0.00451643629156107,4,0
14.31,57.2,-362.642822654478,510.988169682094,-2.35126919612464,0.00449122484558775,4,0
14.32,57.24,-362.670964721461,510.959743918048,-2.35108953064447,0.004492064417816,4,0
14.33,57.28,-362.699101680375,510.931313097821,-2.35090983097104,0.00449291925403295,4,0
14.34,57.32,-362.727233531635,510.902877223641,-2.35073058194679,0.00444523297510767,4,0
14.35,57.36,-362.7553603286,510.87443635009,-2.35055469945239,0.00434889174489028,4,0
14.36,57.4,-362.78348217769,510.845990584151,-2.3503826706072,0.0042525505146729,4,0
14.37,57.44,-362.811599140291,510.817539988198,-2.35020949440413,0.00440640615897833,4,0
14.38,57.48,-362.839711087858,510.789084436899,-2.35003015811276,0.0045604084095113,4,0
14.39,57.52,-362.867817838597,510.760623752469,-2.34984348003238,0.00483271913556584,4,0
14.4,57.56,-362.895919081466,510.732157629729,-2.34964235333336,0.00522361581570966,4,0
14.41,57.6,-362.92401437587,510.703685636014,-2.34942559076713,0.00561451249585362,4,0
14.42,57.64,-362.952103331808,510.675207389097,-2.34919914790058,0.00570745632096789,4,0
14.43,57.68,-362.980185785477,510.646722730264,-2.34896899426349,0.00580022553349912,4,0
14.44,57.72,-363.008261631023,510.61823155813,-2.34873541064374,0.00586488323081655,4,0
14.45,57.76,-363.036330793241,510.589733801639,-2.34850008570967,0.00590136347246754,4,0
14.46,57.8,-363.064393227652,510.56122942009,-2.34826330156594,0.00593784371411853,4,0
14.47,57.84,-363.092448885495,510.53271836863,-2.34802446938378,0.00600378265017902,4,0
14.48,57.88,-363.120497695561,510.504200580389,-2.34778299895373,0.00606973885232491,4,0
14.49,57.92,-363.148539581164,510.475675983216,-2.3475389294903,0.00613176898339297,4,0
14.5,57.96,-363.17657446986,510.447144509233,-2.34729249683397,0.00618986383297421,4,0
14.51,58,-363.204602293458,510.418606094839,-2.34704374038366,0.00624795868255546,4,0
14.52,58.04,-363.232622983498,510.39006067627,-2.34679261719694,0.00630820191240881,4,0
14.53,58.08,-363.260636469834,510.361508188204,-2.34653908423066,0.00636844640160493,4,0
14.54,58.12,-363.288642681872,510.332948564983,-2.34628314413925,0.0064284251357636,4,0
14.55,58.16,-363.31664154926,510.304381741287,-2.3460248128867,0.00648813749133812,4,0
14.56,58.2,-363.344633001885,510.275807652135,-2.34576409313994,0.00654784984691262,4,0
14.57,58.24,-363.372616969557,510.247226232574,-2.34550098098485,0.00660775802218939,4,0
14.58,58.28,-363.400593381886,510.218637417562,-2.34523547249816,0.00666766631226357,4,0
14.59,58.32,-363.428562168392,510.190041142073,-2.34496756779328,0.00672756324750197,4,0
14.6,58.36,-363.456523258555,510.161437341151,-2.34469726755231,0.00678744880124133,4,0
14.61,58.4,-363.484476581812,510.132825949906,-2.34442457188918,0.00684733435498068,4,0
14.62,58.44,-363.512422067522,510.104206903481,-2.34414947809574,0.00690735539691557,4,0
14.63,58.48,-363.540359644888,510.075580136974,-2.34387198345743,0.00696737651830321,4,0
14.64,58.52,-363.568289243035,510.046945585521,-2.34359208930855,0.00702726405533086,4,0
14.65,58.56,-363.596210791182,510.018303184461,-2.34330980367355,0.00708701769442864,4,0
14.66,58.6,-363.624124218637,509.989652869334,-2.34302512789299,0.00714677133352644,4,0
14.67,58.64,-363.652029454432,509.960994575521,-2.3427380380391,0.00720772206270261,4,0
14.68,58.68,-363.679926426624,509.932328237574,-2.34244851012797,0.00726867349398585,4,0
14.69,58.72,-363.707815063088,509.903653789979,-2.34215656535534,0.00732750286162397,4,0
14.7,58.76,-363.735695293969,509.874971169554,-2.34186233119443,0.00738420518380056,4,0
14.71,58.8,-363.7635670517,509.846280315449,-2.34156582894064,0.00744090750597716,4,0
14.72,58.84,-363.791430265682,509.817581163987,-2.34126673728436,0.00751368473228339,4,0
14.73,58.88,-363.819284852949,509.788873639606,-2.34096473416194,0.00758647138839402,4,0
14.74,58.92,-363.847130728809,509.760157665216,-2.34066011867757,0.00762931250012742,4,0
14.75,58.96,-363.874967841486,509.731433195763,-2.3403546896725,0.00764213775362283,4,0
14.76,59,-363.902796172209,509.702700218251,-2.34004874765728,0.00765496300711824,4,0
14.77,59.04,-363.930615671247,509.673958689752,-2.33973891065877,0.00783698613395056,4,0
14.78,59.08,-363.958426159035,509.645208441829,-2.3394217887654,0.00801910853444268,4,0
14.79,59.12,-363.986227423266,509.616449274715,-2.33909736816749,0.00820261340992234,4,0
14.8,59.16,-364.014019249916,509.587680987369,-2.33876556581912,0.00838750400833216,4,0
14.81,59.2,-364.04180142323,509.558903377487,-2.33842636784682,0.00857239460674191,4,0
14.82,59.24,-364.069573761131,509.530116275655,-2.33808331359478,0.00858021413484664,4,0
14.83,59.28,-364.097336217415,509.501319643815,-2.33773995071725,0.00858792974166578,4,0
14.84,59.32,-364.125088780317,509.472513477173,-2.33739636121205,0.00858743605657828,4,0
14.85,59.36,-364.152831447134,509.443697779676,-2.33705303821504,0.00857871379370754,4,0
14.86,59.4,-364.180564224252,509.414872564021,-2.33671006410855,0.00856999153083681,4,0
14.87,59.44,-364.208287116186,509.386037841078,-2.33636720132498,0.00857315462101604,4,0
14.88,59.48,-364.236000118307,509.357193612925,-2.33602421173879,0.00857632468846856,4,0
14.89,59.52,-364.263703223778,509.328339879517,-2.33568111161746,0.00857786608843704,4,0
14.9,59.56,-364.291396427558,509.299476642542,-2.33533799879582,0.00857777499386653,4,0
14.91,59.6,-364.319079726415,509.270603905424,-2.33499488961796,0.00857768389929602,4,0
14.92,59.64,-364.346753116915,509.241721671394,-2.33465175516155,0.00857903977016758,4,0
14.93,59.68,-364.374416594513,509.212829942621,-2.33430856643633,0.00858039649068085,4,0
14.94,59.72,-364.402070154435,509.183928721057,-2.3339653345276,0.0085806433776636,4,0
14.95,59.76,-364.42971379314,509.155018009833,-2.3336221261036,0.008579777822324,4,0
14.96,59.8,-364.457347508317,509.126097813261,-2.33327895230182,0.0085789122669844,4,0
14.97,59.84,-364.484971296223,509.097168134278,-2.33293565831994,0.00858579137303758,4,0
14.98,59.88,-364.512585147132,509.068228970119,-2.33259208899192,0.0085926750281805,4,0
14.99,59.92,-364.5401890505,509.039280317248,-2.33224838631619,0.00858534214034136,4,0
15,59.96,-364.567783011568,509.010322187182,-2.33190540428771,0.00856375928344,4,0
15.01,60,-364.5953670514,508.981354606493,-2.33156328557351,0.00854217642653865,4,0
15.02,60.04,-364.62294117125,508.952377582858,-2.33121990417258,0.00862695607406458,4,0
15.03,60.08,-364.650505290115,508.923391045722,-2.33087312908685,0.00871179821224656,4,0
15.04,60.12,-364.678059315869,508.894394914108,-2.33052494028201,0.00859841088954368,4,0
15.05,60.16,-364.705603376803,508.865389316509,-2.33018724550583,0.00828632791928394,4,0
15.06,60.2,-364.733137822238,508.83637459093,-2.32986203404847,0.00797424494902431,4,0
15.07,60.24,-364.760662725271,508.807350812791,-2.32951970902615,0.00914287579945631,4,0
15.08,60.28,-364.788177011991,508.778316970364,-2.32913060397429,0.0103123767935792,4,0
15.09,60.32,-364.815679453376,508.749271907188,-2.32872229710551,0.00872081183443132,4,0
15.1,60.36,-364.843171895677,508.720217379019,-2.32846064714973,0.00436168595449646,4,0
15.11,60.4,-364.87065926856,508.691158054682,-2.32837336222915,2.56007456161077e-06,4,0
