time,arclength,x,y,yaw,kappa,speed,accel
8.82,17.62,-347.055498218085,521.966358682641,-1.20724048167388,-3.99464417100379e-07,2,0
8.83,17.64,-347.048386220095,521.947665917073,-1.20724048990902,-4.24049870773298e-07,2,0
8.84,17.66,-347.041274222263,521.928973151444,-1.20724049863587,-4.48635324446218e-07,2,0
8.85,17.68,-347.034162224599,521.910280385752,-1.20724050785444,-4.73220778119137e-07,2,0
8.86,17.7,-347.027050227111,521.891587619992,-1.20724051756471,-4.97806240673728e-07,2,0
8.87,17.72,-347.019938229812,521.872894854162,-1.20724052801215,-5.46938005996577e-07,2,0
8.88,17.74,-347.012826232716,521.854202088253,-1.20724053944222,-5.96069771319417e-07,2,0
8.89,17.76,-347.005714235844,521.835509322259,-1.20724055185494,-6.45201536642257e-07,2,0
8.9,17.78,-346.998602239213,521.816816556174,-1.20724056525029,-6.94333301965097e-07,2,0
8.91,17.8,-346.991490242841,521.79812378999,-1.20724057962827,-7.43465067287737e-07,2,0
8.92,17.82,-346.984378246747,521.779431023701,-1.20724059485695,-7.7940257625641e-07,2,0
8.93,17.84,-346.977266250944,521.7607382573,-1.20724061080437,-8.15340085225082e-07,2,0
8.94,17.86,-346.970154255446,521.742045490784,-1.20724062747055,-8.51277594193755e-07,2,0
8.95,17.88,-346.963042260266,521.723352724147,-1.20724064485548,-8.87215103162433e-07,2,0
8.96,17.9,-346.955930265417,521.704659957383,-1.20724066295915,-9.23152607690156e-07,2,0
8.97,17.92,-346.948818270916,521.685967190488,-1.20724068206383,-9.87314470179809e-07,2,0
8.98,17.94,-346.941706276784,521.667274423452,-1.20724070245173,-1.05147633266946e-06,2,0
8.99,17.96,-346.934594283044,521.648581656266,-1.20724072412288,-1.11563819515911e-06,2,0
9,17.98,-346.927482289722,521.629888888922,-1.20724074707726,-1.17980005764877e-06,2,0
9.01,18,-346.920370296841,521.61119612141,-1.20724077131488,-1.24396192013944e-06,2,0
9.02,18.02,-346.913258304419,521.592503353723,-1.20724079583866,-1.20841577011596e-06,2,0
9.03,18.04,-346.906146312449,521.573810585864,-1.20724081965151,-1.17286962009249e-06,2,0
9.04,18.06,-346.899034320917,521.555117817839,-1.20724084275344,-1.137323470069e-06,2,0
9.05,18.08,-346.89192232981,521.536425049652,-1.20724086514445,-1.10177732004553e-06,2,0
9.06,18.1,-346.884810339115,521.517732281308,-1.20724088682454,-1.06623117002298e-06,2,0
9.07,18.12,-346.877698348842,521.499039512804,-1.20724091150085,-1.40139984950016e-06,2,0
9.08,18.14,-346.870586359093,521.4803467441,-1.20724094288053,-1.73656852897735e-06,2,0
9.09,18.16,-346.863474369993,521.46165397515,-1.20724098096359,-2.07173720845454e-06,2,0
9.1,18.18,-346.856362381667,521.442961205904,-1.20724102575002,-2.40690588793173e-06,2,0
9.11,18.2,-346.849250394242,521.424268436317,-1.20724107723982,-2.74207456296697e-06,2,0
9.12,18.22,-346.842138407822,521.405575666346,-1.20724113238613,-2.77255586578211e-06,2,0
9.13,18.24,-346.835026422439,521.386882895981,-1.20724118814206,-2.80303716859724e-06,2,0
9.14,18.26,-346.827914438104,521.368190125218,-1.20724124450761,-2.83351847141237e-06,2,0
9.15,18.28,-346.820802454829,521.349497354051,-1.2072413014828,-2.8639997742275e-06,2,0
9.16,18.3,-346.813690472624,521.330804582477,-1.20724135906761,-2.89448106815909e-06,2,0
9.17,18.32,-346.806578491479,521.3121118105,-1.20724141373669,-2.57242691947662e-06,2,0
9.18,18.34,-346.799466511296,521.293419038157,-1.20724146196468,-2.25037277079415e-06,2,0
9.19,18.36,-346.792354531954,521.274726265493,-1.20724150375159,-1.92831862211167e-06,2,0
9.2,18.38,-346.785242553333,521.256033492556,-1.20724153909743,-1.60626447342914e-06,2,0
9.21,18.4,-346.778130575313,521.23734071939,-1.20724156800217,-1.28421032030588e-06,2,0
9.22,18.42,-346.771018597779,521.218647946039,-1.20724159140052,-1.05562395447024e-06,2,0
9.23,18.44,-346.763906620639,521.199955172538,-1.20724161022713,-8.27037588634611e-07,2,0
9.24,18.46,-346.756794643808,521.181262398919,-1.20724162448202,-5.98451222798978e-07,2,0
9.25,18.48,-346.749682667202,521.162569625215,-1.20724163416518,-3.69864856963344e-07,2,0
9.26,18.5,-346.742570690733,521.143876851458,-1.20724163927661,-1.4127849112776e-07,2,0
9.27,18.52,-346.735458714316,521.125184077682,-1.20724163960322,1.08618062988864e-07,2,0
9.28,18.54,-346.728346737858,521.106491303922,-1.20724163493189,3.58514617105489e-07,2,0
9.29,18.56,-346.721234761267,521.087798530212,-1.20724162526263,6.08411171222157e-07,2,0
9.3,18.58,-346.714122784447,521.069105756589,-1.20724161059545,8.58307725338782e-07,2,0
9.31,18.6,-346.707010807307,521.050412983088,-1.20724159093032,1.10820427945505e-06,2,0
9.32,18.62,-346.699898829752,521.031720209745,-1.2072415661848,1.36634851610843e-06,2,0
9.33,18.64,-346.692786851687,521.013027436596,-1.20724153627638,1.62449275276181e-06,2,0
9.34,18.66,-346.685674873014,520.994334663678,-1.20724150120509,1.88263698941519e-06,2,0
9.35,18.68,-346.678562893637,520.975641891028,-1.20724146097091,2.14078122606857e-06,2,0
9.36,18.7,-346.67145091346,520.956949118683,-1.20724141557384,2.39892546716275e-06,2,0
9.37,18.72,-346.664338932389,520.938256346677,-1.20724136555697,2.60276088504074e-06,2,0
9.38,18.74,-346.657226950345,520.919563575042,-1.2072413114634,2.80659630291869e-06,2,0
9.39,18.76,-346.650114967252,520.900870803806,-1.20724125329312,3.01043172079665e-06,2,0
9.4,18.78,-346.643002983034,520.882178032998,-1.20724119104613,3.2142671386746e-06,2,0
9.41,18.8,-346.635890997614,520.863485262647,-1.20724112472244,3.41810255655026e-06,2,0
9.42,18.82,-346.62877901095,520.84479249277,-1.20724105972731,3.08140966698155e-06,2,0
9.43,18.84,-346.621667023133,520.826099723331,-1.20724100146605,2.74471677741284e-06,2,0
9.44,18.86,-346.614555034291,520.807406954282,-1.20724094993864,2.40802388784413e-06,2,0
9.45,18.88,-346.607443044548,520.788714185576,-1.2072409051451,2.07133099827536e-06,2,0
9.46,18.9,-346.600331054031,520.770021417165,-1.2072408670854,1.73463811314722e-06,2,0
9.47,18.92,-346.593219062848,520.751328649007,-1.20724083288906,1.68499573493916e-06,2,0
9.48,18.94,-346.586107071034,520.732635881089,-1.20724079968558,1.63535335673109e-06,2,0
9.49,18.96,-346.57899507861,520.713943113403,-1.20724076747493,1.58571097852303e-06,2,0
9.5,18.98,-346.571883085592,520.695250345943,-1.20724073625714,1.53606860031497e-06,2,0
9.51,19,-346.564771092,520.676557578701,-1.20724070603219,1.48642622210691e-06,2,0
9.52,19.02,-346.557659097857,520.657864811669,-1.20724067750616,1.36617629387109e-06,2,0
9.53,19.04,-346.550547103203,520.639172044832,-1.20724065138513,1.24592636119309e-06,2,0
9.54,19.06,-346.543435108083,520.620479278171,-1.20724062766911,1.12567642851506e-06,2,0
9.55,19.08,-346.536323112543,520.601786511671,-1.20724060635808,1.00542649583706e-06,2,0
9.56,19.1,-346.529211116626,520.583093745314,-1.20724058745205,8.85176563159058e-07,2,0
9.57,19.12,-346.522099120377,520.564400979083,-1.20724057067619,7.92408725303379e-07,2,0
9.58,19.14,-346.514987123832,520.545708212966,-1.2072405557557,6.99640891888257e-07,2,0
9.59,19.16,-346.507875127025,520.527015446947,-1.20724054269056,6.06873058473136e-07,2,0
9.6,19.18,-346.500763129991,520.508322681015,-1.20724053148078,5.14105225058014e-07,2,0
9.61,19.2,-346.493651132765,520.489629915156,-1.20724052212635,4.21337391642912e-07,2,0
9.62,19.22,-346.486539135384,520.470937149356,-1.20724051502055,2.89242344741935e-07,2,0
9.63,19.24,-346.479427137895,520.452244383597,-1.20724051055666,1.57147297840982e-07,2,0
9.64,19.26,-346.472315140347,520.433551617861,-1.20724050873466,2.50522509400284e-08,2,0
9.65,19.28,-346.46520314279,520.414858852128,-1.20724050955457,-1.07042795960925e-07,2,0
9.66,19.3,-346.458091145272,520.39616608638,-1.20724051301637,-2.39137847302138e-07,2,0
9.67,19.32,-346.450979147836,520.377473320601,-1.20724051782168,-2.41393389721643e-07,2,0
9.68,19.34,-346.443867150491,520.358780554787,-1.20724052267211,-2.43648932141148e-07,2,0
9.69,19.36,-346.436755153236,520.340087788939,-1.20724052756764,-2.45904474560653e-07,2,0
9.7,19.38,-346.429643156073,520.321395023056,-1.20724053250829,-2.48160016980158e-07,2,0
9.71,19.4,-346.422531159003,520.302702257138,-1.20724053749404,-2.50415554957975e-07,2,0
9.72,19.42,-346.415419162015,520.284009491188,-1.20724054068312,-6.84919534413926e-08,2,0
9.73,19.44,-346.408307165053,520.265316725229,-1.20724054023372,1.13431648075189e-07,2,0
9.74,19.46,-346.401195168049,520.246623959286,-1.20724053614585,2.95355249591771e-07,2,0
9.75,19.48,-346.394083170934,520.227931193385,-1.20724052841951,4.77278851108353e-07,2,0
9.76,19.5,-346.38697117364,520.209238427551,-1.2072405170547,6.59202448182656e-07,2,0
9.77,19.52,-346.379859176116,520.190545661806,-1.20724050461022,5.85245810035822e-07,2,0
9.78,19.54,-346.372747178374,520.171852896144,-1.20724049364487,5.11289171888988e-07,2,0
9.79,19.56,-346.36563518044,520.153160130554,-1.20724048415865,4.37332533742142e-07,2,0
9.8,19.58,-346.358523182342,520.134467365027,-1.20724047615156,3.63375895595308e-07,2,0
9.81,19.6,-346.351411184109,520.115774599551,-1.20724046962361,2.89419257448778e-07,2,0
9.82,19.62,-346.344299185763,520.097081834118,-1.20724046391042,2.81899568577193e-07,2,0
9.83,19.64,-346.337187187313,520.078389068725,-1.20724045834763,2.74379879705609e-07,2,0
9.84,19.66,-346.330075188759,520.059696303371,-1.20724045293523,2.66860190834024e-07,2,0
9.85,19.68,-346.322963190106,520.041003538055,-1.20724044767322,2.59340501962439e-07,2,0
9.86,19.7,-346.315851191355,520.022310772776,-1.20724044256161,2.51820813090804e-07,2,0
9.87,19.72,-346.308739192512,520.003618007533,-1.20724043777826,2.26513606094121e-07,2,0
9.88,19.74,-346.301627193584,519.984925242321,-1.20724043350106,2.01206399097443e-07,2,0
9.89,19.76,-346.294515194581,519.966232477138,-1.20724042973001,1.75899192100766e-07,2,0
9.9,19.78,-346.287403195512,519.947539711981,-1.2072404264651,1.50591985104088e-07,2,0
9.91,19.8,-346.280291196387,519.928846946844,-1.20724042370633,1.25284782548329e-07,2,0
9.92,19.82,-346.273179197214,519.910154181726,-1.20724042140646,1.04701929792796e-07,2,0
9.93,19.84,-346.266067198003,519.891461416622,-1.20724041951825,8.41190770372632e-08,2,0
9.94,19.86,-346.25895519876,519.872768651531,-1.2072404180417,6.353622428173e-08,2,0
9.95,19.88,-346.251843199493,519.854075886448,-1.2072404169768,4.29533715261932e-08,2,0
9.96,19.9,-346.24473120021,519.835383121372,-1.20724041632356,2.23705187706505e-08,2,0
9.97,19.92,-346.237619200919,519.816690356299,-1.20724041609332,6.53783693756735e-10,2,0
9.98,19.94,-346.230507201628,519.797997591226,-1.20724041629741,-2.10629513831371e-08,2,0
9.99,19.96,-346.223395202344,519.779304826149,-1.20724041693584,-4.27796864600308e-08,2,0
10,19.98,-346.216283203077,519.760612061067,-1.2072404180086,-6.44964215369246e-08,2,0
10.01,20,-346.209171203833,519.741919295976,-1.2072404195157,-8.62131566137784e-08,2,0
10.02,20.02,-346.202059204622,519.723226530872,-1.20724042145865,-1.08081980698706e-07,2,0
10.03,20.04,-346.194947205451,519.704533765753,-1.20724042383898,-1.29950804783634e-07,2,0
10.04,20.06,-346.187835206329,519.685841000616,-1.20724042665668,-1.51819628868561e-07,2,0
10.05,20.08,-346.180723207264,519.667148235456,-1.20724042991176,-1.73688452953489e-07,2,0
10.06,20.1,-346.173611208263,519.648455470273,-1.20724043360422,-1.95557281479365e-07,2,0
10.07,20.12,-346.166499209336,519.629762705061,-1.20724043771695,-2.15715748375095e-07,2,0
10.08,20.14,-346.159387210489,519.611069939819,-1.20724044223285,-2.35874215270825e-07,2,0
10.09,20.16,-346.152275211731,519.592377174543,-1.20724044715192,-2.56032682166555e-07,2,0
10.1,20.18,-346.145163213068,519.573684409231,-1.20724045247416,-2.76191149062285e-07,2,0
10.11,20.2,-346.138051214508,519.554991643879,-1.20724045819956,-2.96349611517138e-07,2,0
10.12,20.22,-346.13093921606,519.536298878485,-1.20724046439472,-3.23165536997281e-07,2,0
10.13,20.24,-346.123827217732,519.517606113045,-1.20724047112618,-3.49981462477424e-07,2,0
10.14,20.26,-346.116715219535,519.498913347556,-1.20724047839397,-3.76797387957572e-07,2,0
10.15,20.28,-346.109603221479,519.480220582013,-1.20724048619808,-4.03613313437714e-07,2,0
10.16,20.3,-346.102491223574,519.461527816412,-1.20724049453851,-4.30429238918174e-07,2,0
10.17,20.32,-346.095379225829,519.442835050751,-1.20724050316637,-4.32357568414257e-07,2,0
10.18,20.34,-346.088267228245,519.424142285028,-1.20724051183281,-4.34285897910341e-07,2,0
10.19,20.36,-346.081155230823,519.405449519244,-1.20724052053781,-4.36214227406425e-07,2,0
10.2,20.38,-346.074043233565,519.386756753397,-1.20724052928138,-4.38142556902509e-07,2,0
10.21,20.4,-346.06693123647,519.368063987488,-1.20724053806351,-4.40070881956979e-07,2,0
10.22,20.42,-346.059819239534,519.349371221519,-1.20724054600387,-3.53965348586936e-07,2,0
10.23,20.44,-346.052707242731,519.330678455499,-1.20724055222212,-2.67859815216907e-07,2,0
10.24,20.46,-346.045595246027,519.311985689441,-1.20724055671827,-1.81754281846879e-07,2,0
10.25,20.48,-346.038483249392,519.293292923358,-1.2072405594923,-9.56487484768504e-08,2,0
10.26,20.5,-346.031371252793,519.27460015726,-1.20724056054422,-9.54321954799581e-09,2,0
10.27,20.52,-346.024259256203,519.255907391159,-1.20724056097575,-3.36097123466205e-08,2,0
10.28,20.54,-346.017147259627,519.237214625053,-1.20724056188861,-5.76762051452451e-08,2,0
10.29,20.56,-346.010035263072,519.218521858939,-1.2072405632828,-8.17426979438698e-08,2,0
10.3,20.58,-346.002923266547,519.199829092813,-1.20724056515831,-1.05809190742494e-07,2,0
10.31,20.6,-345.995811270063,519.181136326672,-1.20724056751516,-1.29875683540986e-07,2,0
10.32,20.62,-345.988699273625,519.162443560513,-1.20724057009139,-1.277469037219e-07,2,0
10.33,20.64,-345.981587277234,519.143750794336,-1.20724057262504,-1.25618123902814e-07,2,0
10.34,20.66,-345.974475280891,519.125058028141,-1.20724057511611,-1.23489344083728e-07,2,0
10.35,20.68,-345.967363284594,519.106365261929,-1.20724057756461,-1.21360564264642e-07,2,0
10.36,20.7,-345.960251288343,519.087672495699,-1.20724057997053,-1.19231784445624e-07,2,0
10.37,20.72,-345.953139292136,519.068979729453,-1.2072405824041,-1.24125043576847e-07,2,0
10.38,20.74,-345.946027295976,519.050286963188,-1.20724058493554,-1.2901830270807e-07,2,0
10.39,20.76,-345.938915299864,519.031594196905,-1.20724058756484,-1.33911561839294e-07,2,0
10.4,20.78,-345.931803303802,519.012901430604,-1.207240590292,-1.38804820970516e-07,2,0
10.41,20.8,-345.924691307792,518.994208664282,-1.20724059311703,-1.43698075660934e-07,2,0
10.42,20.82,-345.917579311835,518.97551589794,-1.20724059602104,-1.46703303727337e-07,2,0
10.43,20.84,-345.910467315933,518.956823131577,-1.20724059898516,-1.49708531793741e-07,2,0
10.44,20.86,-345.903355320088,518.938130365193,-1.20724060200938,-1.52713759860144e-07,2,0
10.45,20.88,-345.896243324299,518.919437598787,-1.20724060509371,-1.55718987926548e-07,2,0
10.46,20.9,-345.889131328569,518.900744832359,-1.20724060823814,-1.58724207111007e-07,2,0
10.47,20.92,-345.882019332898,518.882052065909,-1.20724061144784,-1.62245251900072e-07,2,0
10.48,20.94,-345.874907337288,518.863359299435,-1.20724061472795,-1.65766296689138e-07,2,0
10.49,20.96,-345.867795341739,518.844666532938,-1.20724061807849,-1.69287341478203e-07,2,0
10.5,20.98,-345.860683346254,518.825973766416,-1.20724062149945,-1.72808386267268e-07,2,0
10.51,21,-345.853571350834,518.80728099987,-1.20724062499082,-1.76329422174635e-07,2,0
10.52,21.02,-345.846459355479,518.788588233299,-1.20724062855109,-1.7969741072935e-07,2,0
10.53,21.04,-345.839347360192,518.769895466703,-1.20724063217872,-1.83065399284066e-07,2,0
10.54,21.06,-345.832235364973,518.75120270008,-1.20724063587371,-1.86433387838781e-07,2,0
10.55,21.08,-345.825123369824,518.732509933431,-1.20724063963606,-1.89801376393497e-07,2,0
10.56,21.1,-345.818011374745,518.713817166755,-1.20724064346576,-1.93169356066372e-07,2,0
10.57,21.12,-345.810899379739,518.695124400052,-1.20724064736346,-1.96600347557287e-07,2,0
10.58,21.14,-345.803787384807,518.67643163332,-1.20724065132978,-2.00031339048202e-07,2,0
10.59,21.16,-345.796675389949,518.65773886656,-1.20724065536471,-2.03462330539117e-07,2,0
10.6,21.18,-345.789563395167,518.639046099771,-1.20724065946827,-2.06893322030032e-07,2,0
10.61,21.2,-345.782451400463,518.620353332953,-1.20724066364045,-2.10324313520978e-07,2,0
10.62,21.22,-345.775339405837,518.601660566105,-1.20724066788064,-2.13694598905086e-07,2,0
10.63,21.24,-345.768227411292,518.582967799226,-1.20724067218823,-2.17064884289194e-07,2,0
10.64,21.26,-345.761115416827,518.564275032316,-1.20724067656323,-2.20435169673302e-07,2,0
10.65,21.28,-345.754003422445,518.545582265375,-1.20724068100564,-2.2380545505741e-07,2,0
10.66,21.3,-345.746891428146,518.526889498403,-1.20724068551545,-2.27175731559686e-07,2,0
10.67,21.32,-345.739779433932,518.508196731398,-1.20724069009421,-2.30700336167858e-07,2,0
10.68,21.34,-345.732667439805,518.48950396436,-1.20724069474347,-2.34224940776031e-07,2,0
10.69,21.36,-345.725555445765,518.470811197289,-1.20724069946321,-2.37749545384203e-07,2,0
10.7,21.38,-345.718443451814,518.452118430184,-1.20724070425345,-2.41274149992375e-07,2,0
10.71,21.4,-345.711331457953,518.433425663044,-1.20724070911417,-2.4479874571893e-07,2,0
10.72,21.42,-345.704219464184,518.41473289587,-1.20724071403984,-2.47768311645425e-07,2,0
10.73,21.44,-345.697107470508,518.396040128661,-1.20724071902491,-2.5073787757192e-07,2,0
10.74,21.46,-345.689995476925,518.377347361416,-1.20724072406936,-2.53707443498414e-07,2,0
10.75,21.48,-345.682883483437,518.358654594135,-1.2072407291732,-2.56677009424909e-07,2,0
10.76,21.5,-345.675771490045,518.339961826817,-1.20724073433644,-2.5964657091043e-07,2,0
10.77,21.52,-345.66865949675,518.321269059462,-1.20724073957989,-2.64698042151733e-07,2,0
10.78,21.54,-345.661547503554,518.30257629207,-1.20724074492436,-2.69749513393036e-07,2,0
10.79,21.56,-345.654435510459,518.28388352464,-1.20724075036987,-2.74800984634339e-07,2,0
10.8,21.58,-345.647323517466,518.26519075717,-1.2072407559164,-2.79852455875644e-07,2,0
10.81,21.6,-345.640211524579,518.24649798966,-1.20724076156397,-2.84903922675782e-07,2,0
10.82,21.62,-345.633099531794,518.227805222111,-1.2072407668174,-2.40439098852872e-07,2,0
10.83,21.64,-345.6259875391,518.209112454528,-1.20724077118153,-1.95974275029962e-07,2,0
10.84,21.66,-345.618875546479,518.190419686917,-1.20724077465637,-1.51509451207051e-07,2,0
10.85,21.68,-345.611763553914,518.171726919285,-1.20724077724191,-1.07044627384141e-07,2,0
10.86,21.7,-345.60465156139,518.153034151637,-1.20724077893815,-6.25797946796034e-08,2,0
10.87,21.72,-345.597539568892,518.134341383979,-1.20724078025624,-6.92289772174967e-08,2,0
10.88,21.74,-345.59042757642,518.115648616312,-1.20724078170731,-7.587815975539e-08,2,0
10.89,21.76,-345.583315583976,518.096955848633,-1.20724078329137,-8.25273422932845e-08,2,0
10.9,21.78,-345.576203591563,518.078263080943,-1.20724078500841,-8.91765248311778e-08,2,0
10.91,21.8,-345.569091599184,518.05957031324,-1.20724078685843,-9.58257029282483e-08,2,0
10.92,21.82,-345.56197960684,518.040877545524,-1.20724078875717,-9.40490094692255e-08,2,0
10.93,21.84,-345.554867614531,518.022184777794,-1.20724079062039,-9.22723160102026e-08,2,0
10.94,21.86,-345.547755622256,518.003492010051,-1.20724079244807,-9.04956225511798e-08,2,0
10.95,21.88,-345.540643630016,517.984799242295,-1.20724079424021,-8.8718929092157e-08,2,0
10.96,21.9,-345.533531637808,517.966106474527,-1.20724079599682,-8.6942231192156e-08,2,0
10.97,21.92,-345.526419645633,517.947413706746,-1.20724079774041,-8.74159056251656e-08,2,0
10.98,21.94,-345.519307653491,517.928720938953,-1.20724079949346,-8.78895800581753e-08,2,0
10.99,21.96,-345.512195661382,517.910028171148,-1.20724080125599,-8.8363254491185e-08,2,0
11,21.98,-345.505083669306,517.891335403329,-1.20724080302799,-8.88369289241946e-08,2,0
11.01,22,-345.497971677263,517.872642635498,-1.20724080480947,-8.93105989164245e-08,2,0
11.02,22.02,-345.490859685253,517.853949867655,-1.20724080659446,-8.91892746324717e-08,2,0
11.03,22.04,-345.483747693276,517.835257099799,-1.20724080837704,-8.90679503485189e-08,2,0
11.04,22.06,-345.476635701333,517.81656433193,-1.20724081015718,-8.89466260645662e-08,2,0
11.05,22.08,-345.469523709424,517.797871564048,-1.2072408119349,-8.88253017806134e-08,2,0
11.06,22.1,-345.462411717547,517.779178796154,-1.20724081371019,-8.87039774965737e-08,2,0
11.07,22.12,-345.455299725703,517.760486028247,-1.20724081548449,-8.87253044367876e-08,2,0
11.08,22.14,-345.448187733893,517.741793260328,-1.20724081725921,-8.87466313770014e-08,2,0
11.09,22.16,-345.441075742116,517.723100492395,-1.20724081903435,-8.87679583172152e-08,2,0
11.1,22.18,-345.433963750372,517.704407724451,-1.20724082080993,-8.8789285257429e-08,2,0
11.11,22.2,-345.426851758662,517.685714956493,-1.20724082258592,-8.88106210795456e-08,2,0
11.12,22.22,-345.419739766984,517.667022188523,-1.20724082436221,-8.88178046666041e-08,2,0
11.13,22.24,-345.41262777534,517.648329420541,-1.20724082613864,-8.88249882536627e-08,2,0
11.14,22.26,-345.405515783729,517.629636652546,-1.20724082791521,-8.88321718407212e-08,2,0
11.15,22.28,-345.398403792151,517.610943884538,-1.20724082969192,-8.88393554277798e-08,2,0
11.16,22.3,-345.391291800606,517.592251116517,-1.20724083146878,-8.88465478965461e-08,2,0
11.17,22.32,-345.384179809095,517.573558348484,-1.20724083324563,-8.88380533581401e-08,2,0
11.18,22.34,-345.377067817616,517.554865580438,-1.2072408350223,-8.88295588197341e-08,2,0
11.19,22.36,-345.369955826171,517.53617281238,-1.20724083679881,-8.88210642813281e-08,2,0
11.2,22.38,-345.362843834759,517.517480044309,-1.20724083857515,-8.88125697429221e-08,2,0
11.21,22.4,-345.355731843381,517.498787276225,-1.20724084035131,-8.88040840862326e-08,2,0
11.22,22.42,-345.348619852035,517.480094508129,-1.20724084212742,-8.88068925063957e-08,2,0
11.23,22.44,-345.341507860723,517.46140174002,-1.20724084390359,-8.88097009265588e-08,2,0
11.24,22.46,-345.334395869444,517.442708971898,-1.20724084567981,-8.88125093467219e-08,2,0
11.25,22.48,-345.327283878198,517.424016203764,-1.20724084745609,-8.8815317766885e-08,2,0
11.26,22.5,-345.320171886986,517.405323435617,-1.20724084923242,-8.88181306280522e-08,2,0
11.27,22.52,-345.313059895806,517.386630667458,-1.20724085100876,-8.88153834922001e-08,2,0
11.28,22.54,-345.30594790466,517.367937899286,-1.20724085278504,-8.8812636356348e-08,2,0
11.29,22.56,-345.298835913547,517.349245131101,-1.20724085456126,-8.88098892204959e-08,2,0
11.3,22.58,-345.291723922467,517.330552362904,-1.20724085633744,-8.88071420846437e-08,2,0
11.31,22.6,-345.284611931421,517.311859594693,-1.20724085811355,-8.88043949485994e-08,2,0
11.32,22.62,-345.277499940407,517.293166826471,-1.20724085988966,-8.88061961744346e-08,2,0
11.33,22.64,-345.270387949427,517.274474058236,-1.2072408616658,-8.88079974002697e-08,2,0
11.34,22.66,-345.26327595848,517.255781289988,-1.20724086344198,-8.88097986261049e-08,2,0
11.35,22.68,-345.256163967566,517.237088521727,-1.20724086521819,-8.881159985194e-08,2,0
11.36,22.7,-345.249051976686,517.218395753454,-1.20724086699444,-8.88134010777752e-08,2,0
11.37,22.72,-345.241939985838,517.199702985168,-1.20724086877074,-8.88168454339401e-08,2,0
11.38,22.74,-345.234827995024,517.18101021687,-1.20724087054711,-8.88202853489596e-08,2,0
11.39,22.76,-345.227716004243,517.162317448559,-1.20724087232355,-8.88237252639791e-08,2,0
11.4,22.78,-345.220604013495,517.143624680235,-1.20724087410006,-8.88271651789986e-08,2,0
11.41,22.8,-345.213492022781,517.124931911899,-1.20724087587664,-8.88306139757105e-08,2,0
11.42,22.82,-345.2063800321,517.10623914355,-1.2072408776532,-8.88247440045347e-08,2,0
11.43,22.84,-345.199268041451,517.087546375188,-1.20724087942963,-8.88188740333589e-08,2,0
11.44,22.86,-345.192156050836,517.068853606814,-1.20724088120595,-8.88130040621831e-08,2,0
11.45,22.88,-345.185044060255,517.050160838427,-1.20724088298215,-8.88071340910073e-08,2,0
11.46,22.9,-345.177932069706,517.031468070027,-1.20724088475824,-8.88012730015827e-08,2,0
11.47,22.92,-345.170820079191,517.012775301615,-1.20724088653435,-8.8810079290614e-08,2,0
11.48,22.94,-345.163708088709,516.994082533191,-1.20724088831064,-8.88188855796453e-08,2,0
11.49,22.96,-345.15659609826,516.975389764753,-1.2072408900871,-8.88276918686767e-08,2,0
11.5,22.98,-345.149484107844,516.956696996303,-1.20724089186374,-8.8836498157708e-08,2,0
11.51,23,-345.142372117462,516.93800422784,-1.20724089364056,-8.88453044466964e-08,2,0
11.52,23.02,-345.135260127112,516.919311459365,-1.20724089541735,-8.8833545852598e-08,2,0
11.53,23.04,-345.128148136796,516.900618690877,-1.20724089719391,-8.88217872584996e-08,2,0
11.54,23.06,-345.121036146513,516.881925922377,-1.20724089897022,-8.88100286644012e-08,2,0
11.55,23.08,-345.113924156264,516.863233153863,-1.20724090074631,-8.87982700703028e-08,2,0
11.56,23.1,-345.106812166047,516.844540385338,-1.20724090252215,-8.87865159171824e-08,2,0
11.57,23.12,-345.099700175864,516.825847616799,-1.20724090429798,-8.8795911068506e-08,2,0
11.58,23.14,-345.092588185714,516.807154848248,-1.20724090607399,-8.88053062198296e-08,2,0
11.59,23.16,-345.085476195597,516.788462079684,-1.20724090785019,-8.88147013711532e-08,2,0
11.6,23.18,-345.078364205513,516.769769311108,-1.20724090962658,-8.88240965224768e-08,2,0
11.61,23.2,-345.071252215463,516.751076542519,-1.20724091140315,-8.88334916737999e-08,2,0
11.62,23.22,-345.064140225445,516.732383773917,-1.20724091317974,-8.88252689179903e-08,2,0
11.63,23.24,-345.057028235461,516.713691005303,-1.20724091495616,-8.88170461621808e-08,2,0
11.64,23.26,-345.049916245511,516.694998236676,-1.20724091673242,-8.88088234063712e-08,2,0
11.65,23.28,-345.042804255593,516.676305468037,-1.20724091850852,-8.88006006505616e-08,2,0
11.66,23.3,-345.035692265708,516.657612699384,-1.20724092028445,-8.87923823356435e-08,2,0
11.67,23.32,-345.028580275857,516.63891993072,-1.2072409220604,-8.88031284063435e-08,2,0
11.68,23.34,-345.021468286039,516.620227162042,-1.20724092383657,-8.88138744770434e-08,2,0
11.69,23.36,-345.014356296254,516.601534393352,-1.20724092561296,-8.88246205477434e-08,2,0
11.7,23.38,-345.007244306503,516.582841624649,-1.20724092738956,-8.88353666184433e-08,2,0
11.71,23.4,-345.000132316784,516.564148855934,-1.20724092916637,-8.88461082481623e-08,2,0
11.72,23.42,-344.993020327099,516.545456087206,-1.20724093094319,-8.88353222094335e-08,2,0
11.73,23.44,-344.985908337447,516.526763318465,-1.20724093271978,-8.88245361707047e-08,2,0
11.74,23.46,-344.978796347828,516.508070549712,-1.20724093449617,-8.88137501319759e-08,2,0
