time,arclength,x,y,yaw,kappa,speed,accel
9.03,18.04,-264.069584511845,573.785144909037,1.00716394315549,3.536536450328e-07,2,0
9.04,18.06,-264.05889930707,573.802051310159,1.00716395265474,5.96271173766744e-07,2,0
9.05,18.08,-264.048214102495,573.818957711409,1.00716396700633,8.38888702500644e-07,2,0
9.06,18.1,-264.037528898205,573.835864112837,1.00716398621028,1.08150623123454e-06,2,0
9.07,18.12,-264.026843694282,573.852770514499,1.00716401078616,1.37608106686932e-06,2,0
9.08,18.14,-264.016158490826,573.869676916455,1.00716404125353,1.67065589806368e-06,2,0
9.09,18.16,-264.005473287934,573.886583318767,1.00716407761239,1.96523072925805e-06,2,0
9.1,18.18,-263.994788085707,573.9034897215,1.00716411986276,2.25980556045241e-06,2,0
9.11,18.2,-263.984102884243,573.920396124716,1.00716416800462,2.55438039164678e-06,2,0
9.12,18.22,-263.97341768361,573.937302528456,1.00716421601092,2.24624956413567e-06,2,0
9.13,18.24,-263.962732483736,573.954208932676,1.0071642578546,1.93811873661533e-06,2,0
9.14,18.26,-263.952047284517,573.97111533731,1.00716429353566,1.62998790909499e-06,2,0
9.15,18.28,-263.94136208585,573.988021742293,1.00716432305411,1.32185708157465e-06,2,0
9.16,18.3,-263.930676887629,574.004928147558,1.00716434640995,1.01372625405432e-06,2,0
9.17,18.32,-263.91999168976,574.021834553045,1.00716436521326,8.66604935369023e-07,2,0
9.18,18.34,-263.909306492185,574.038740958718,1.00716438107415,7.19483612244921e-07,2,0
9.19,18.36,-263.898621294852,574.055647364544,1.00716439399261,5.72362289120818e-07,2,0
9.2,18.38,-263.887936097713,574.072553770493,1.00716440396864,4.2524096599669e-07,2,0
9.21,18.4,-263.877250900718,574.089460176533,1.00716441100224,2.78119642872588e-07,2,0
9.22,18.42,-263.866565703815,574.10636658263,1.00716441465469,8.71250218652948e-08,2,0
9.23,18.44,-263.855880506941,574.123272988746,1.00716441448724,-1.03869603583174e-07,2,0
9.24,18.46,-263.845195310031,574.14017939484,1.00716441049991,-2.94864229031642e-07,2,0
9.25,18.48,-263.834510113023,574.157085800871,1.00716440269268,-4.85858854480111e-07,2,0
9.26,18.5,-263.823824915849,574.173992206798,1.00716439106555,-6.76853479928579e-07,2,0
9.27,18.52,-263.813139718448,574.190898612581,1.00716437576337,-8.53364391593525e-07,2,0
9.28,18.54,-263.802454520758,574.207805018182,1.00716435693097,-1.02987531213999e-06,2,0
9.29,18.56,-263.79176932272,574.224711423562,1.00716433456836,-1.20638623268648e-06,2,0
9.3,18.58,-263.781084124275,574.241617828685,1.00716430867553,-1.38289715323294e-06,2,0
9.31,18.6,-263.770398925361,574.258524233512,1.00716427925247,-1.5594080737794e-06,2,0
9.32,18.62,-263.759713725919,574.275430638005,1.00716424615823,-1.75001662494436e-06,2,0
9.33,18.64,-263.749028525886,574.292337042125,1.00716420925181,-1.94062518055019e-06,2,0
9.34,18.66,-263.738343325197,574.309243445829,1.00716416853322,-2.13123373615602e-06,2,0
9.35,18.68,-263.727658123787,574.326149849079,1.00716412400246,-2.32184229176185e-06,2,0
9.36,18.7,-263.716972921591,574.343056251832,1.00716407565953,-2.51245084736767e-06,2,0
9.37,18.72,-263.706287718549,574.359962654049,1.0071640239238,-2.66112221414185e-06,2,0
9.38,18.74,-263.695602514607,574.376869055698,1.00716396921464,-2.80979358535592e-06,2,0
9.39,18.76,-263.684917309715,574.393775456747,1.00716391153205,-2.95846495656999e-06,2,0
9.4,18.78,-263.674232103822,574.410681857163,1.00716385087604,-3.10713632778405e-06,2,0
9.41,18.8,-263.663546896879,574.427588256915,1.0071637872466,-3.25580769899812e-06,2,0
9.42,18.82,-263.652861688826,574.444494655966,1.00716371910741,-3.55811134422425e-06,2,0
9.43,18.84,-263.64217647957,574.461401054256,1.00716364492215,-3.86041498501111e-06,2,0
9.44,18.86,-263.631491269009,574.478307451722,1.00716356469081,-4.16271862579797e-06,2,0
9.45,18.88,-263.620806057041,574.495213848298,1.0071634784134,-4.46502226658488e-06,2,0
9.46,18.9,-263.610120843562,574.51212024392,1.00716338608992,-4.76732590737174e-06,2,0
9.47,18.92,-263.599435628497,574.529026638539,1.00716329220217,-4.62144955015594e-06,2,0
9.48,18.94,-263.588750411869,574.54593303217,1.00716320123194,-4.47557318849924e-06,2,0
9.49,18.96,-263.578065193728,574.562839424845,1.00716311317924,-4.32969682684255e-06,2,0
9.5,18.98,-263.567379974123,574.579745816595,1.00716302804407,-4.18382046518586e-06,2,0
9.51,19,-263.556694753103,574.59665220745,1.00716294582642,-4.03794410352916e-06,2,0
9.52,19.02,-263.546009530727,574.613558597448,1.00716286808957,-3.73574103296543e-06,2,0
9.53,19.04,-263.535324307088,574.630464986648,1.00716279639678,-3.43353796239745e-06,2,0
9.54,19.06,-263.524639082287,574.647371375114,1.00716273074805,-3.13133489182941e-06,2,0
9.55,19.08,-263.513953856428,574.664277762911,1.00716267114338,-2.82913182126142e-06,2,0
9.56,19.1,-263.503268629612,574.681184150103,1.00716261758278,-2.52692875069344e-06,2,0
9.57,19.12,-263.492583401939,574.698090536754,1.00716256961143,-2.27020608534495e-06,2,0
9.58,19.14,-263.481898173499,574.714996922919,1.00716252677453,-2.01348341555568e-06,2,0
9.59,19.16,-263.471212944378,574.731903308655,1.00716248907209,-1.75676074576642e-06,2,0
9.6,19.18,-263.460527714663,574.748809694014,1.0071624565041,-1.50003807597715e-06,2,0
9.61,19.2,-263.44984248444,574.765716079054,1.00716242907057,-1.24331540618789e-06,2,0
9.62,19.22,-263.439157253799,574.782622463828,1.00716240702738,-9.61003608248641e-07,2,0
9.63,19.24,-263.428472022832,574.799528848397,1.00716239063043,-6.78691810309922e-07,2,0
9.64,19.26,-263.417786791637,574.816435232821,1.00716237987971,-3.96380012371204e-07,2,0
9.65,19.28,-263.407101560307,574.83334161716,1.00716237477522,-1.14068214432486e-07,2,0
9.66,19.3,-263.396416328938,574.850248001475,1.00716237531698,1.68243583506232e-07,2,0
9.67,19.32,-263.385731097624,574.867154385824,1.00716238093582,3.93640103622037e-07,2,0
9.68,19.34,-263.375045866442,574.884060770257,1.00716239106258,6.19036623737102e-07,2,0
9.69,19.36,-263.36436063547,574.900967154822,1.00716240569728,8.44433143852167e-07,2,0
9.7,19.38,-263.353675404783,574.917873539568,1.00716242483991,1.06982966396727e-06,2,0
9.71,19.4,-263.342990174458,574.934779924542,1.00716244849047,1.29522618408234e-06,2,0
9.72,19.42,-263.332304944582,574.951686309801,1.00716247867001,1.72272808285033e-06,2,0
9.73,19.44,-263.321619715289,574.968592695427,1.00716251739959,2.15022998606121e-06,2,0
9.74,19.46,-263.310934486723,574.985499081513,1.00716256467921,2.5777318892721e-06,2,0
9.75,19.48,-263.300249259028,575.00240546815,1.00716262050886,3.00523379248298e-06,2,0
9.76,19.5,-263.28956403235,575.019311855429,1.00716268488856,3.43273569569387e-06,2,0
9.77,19.52,-263.278878806784,575.036218243411,1.00716274927328,3.00573630873902e-06,2,0
9.78,19.54,-263.268193582234,575.053124632036,1.00716280511801,2.5787369262203e-06,2,0
9.79,19.56,-263.257508358557,575.070031021212,1.00716285242276,2.15173754370151e-06,2,0
9.8,19.58,-263.246823135607,575.086937410847,1.00716289118751,1.72473816118279e-06,2,0
9.81,19.6,-263.23613791324,575.103843800851,1.00716292141228,1.29773877866407e-06,2,0
9.82,19.62,-263.225452691327,575.120750191142,1.00716294576226,1.13725892170356e-06,2,0
9.83,19.64,-263.214767469798,575.137656581676,1.00716296690264,9.7677906030381e-07,2,0
9.84,19.66,-263.2040822486,575.154562972419,1.00716298483342,8.16299198904057e-07,2,0
9.85,19.68,-263.193397027678,575.171469363336,1.00716299955461,6.55819337504304e-07,2,0
9.86,19.7,-263.182711806978,575.188375754393,1.0071630110662,4.95339476104551e-07,2,0
9.87,19.72,-263.172026586456,575.205282145564,1.00716302130366,5.28406888910751e-07,2,0
9.88,19.74,-263.161341366112,575.222188536846,1.00716303220247,5.61474301718693e-07,2,0
9.89,19.76,-263.150656145959,575.239094928249,1.00716304376263,5.94541714526635e-07,2,0
9.9,19.78,-263.139970926006,575.256001319779,1.00716305598414,6.27609127334577e-07,2,0
9.91,19.8,-263.129285706266,575.272907711444,1.007163068867,6.60676540142519e-07,2,0
9.92,19.82,-263.118600486746,575.289814103247,1.00716308189306,6.41930037126195e-07,2,0
9.93,19.84,-263.107915267443,575.306720495188,1.0071630945442,6.23183534109626e-07,2,0
9.94,19.86,-263.097230048351,575.323626887262,1.00716310682041,6.04437031093056e-07,2,0
9.95,19.88,-263.086544829463,575.340533279465,1.00716311872168,5.85690528076484e-07,2,0
9.96,19.9,-263.075859610774,575.357439671793,1.00716313024803,5.66944025059914e-07,2,0
9.97,19.92,-263.065174392277,575.374346064243,1.00716314153664,5.61917450347986e-07,2,0
9.98,19.94,-263.05448917397,575.391252456813,1.00716315272472,5.56890871195075e-07,2,0
9.99,19.96,-263.043803955851,575.408158849502,1.00716316381228,5.51864292042164e-07,2,0
10,19.98,-263.033118737918,575.425065242308,1.0071631747993,5.46837712889253e-07,2,0
10.01,20,-263.022433520171,575.441971635232,1.00716318568578,5.41811133736342e-07,2,0
10.02,20.02,-263.011748302607,575.458878028272,1.00716319644134,5.33744877628792e-07,2,0
10.03,20.04,-263.001063085223,575.475784421425,1.00716320703558,5.2567862596219e-07,2,0
10.04,20.06,-262.990377868017,575.492690814691,1.00716321746849,5.17612374295588e-07,2,0
10.05,20.08,-262.979692650986,575.509597208067,1.00716322774007,5.09546122628986e-07,2,0
10.06,20.1,-262.969007434127,575.526503601553,1.00716323785034,5.01479870962383e-07,2,0
10.07,20.12,-262.958322217438,575.543409995145,1.00716324778334,4.91820513204437e-07,2,0
10.08,20.14,-262.947637000915,575.560316388843,1.00716325752316,4.82161159887232e-07,2,0
10.09,20.16,-262.936951784555,575.577222782643,1.00716326706979,4.72501806570027e-07,2,0
10.1,20.18,-262.926266568354,575.594129176545,1.00716327642323,4.62842453252822e-07,2,0
10.11,20.2,-262.915581352311,575.611035570545,1.00716328558348,4.53183099935617e-07,2,0
10.12,20.22,-262.904896136421,575.627941964643,1.00716329464486,4.52954641794377e-07,2,0
10.13,20.24,-262.894210920684,575.644848358837,1.00716330370167,4.52726192534868e-07,2,0
10.14,20.26,-262.8835257051,575.661754753128,1.00716331275391,4.52497743275358e-07,2,0
10.15,20.28,-262.872840489669,575.678661147516,1.00716332180158,4.52269294015848e-07,2,0
10.16,20.3,-262.862155274392,575.695567542001,1.00716333084468,4.52040844756338e-07,2,0
10.17,20.32,-262.851470059265,575.712473936581,1.00716333952173,4.15664577424789e-07,2,0
10.18,20.34,-262.840784844278,575.729380331249,1.00716334747126,3.79288310093135e-07,2,0
10.19,20.36,-262.83009962942,575.746286725999,1.00716335469327,3.4291204276148e-07,2,0
10.2,20.38,-262.819414414678,575.763193120822,1.00716336118774,3.06535775429826e-07,2,0
10.21,20.4,-262.808729200039,575.780099515711,1.0071633669547,2.70159508098172e-07,2,0
10.22,20.42,-262.7980439855,575.797005910662,1.00716337334602,3.68972438379487e-07,2,0
10.23,20.44,-262.787358771085,575.813912305692,1.00716338171359,4.67785364221189e-07,2,0
10.24,20.46,-262.776673556828,575.830818700822,1.00716339205743,5.66598290062891e-07,2,0
10.25,20.48,-262.765988342763,575.847725096073,1.00716340437753,6.65411215904593e-07,2,0
10.26,20.5,-262.755303128923,575.864631491466,1.00716341867388,7.64224141746295e-07,2,0
10.27,20.52,-262.744617915352,575.881537887029,1.00716343681102,1.04949039591841e-06,2,0
10.28,20.54,-262.733932702135,575.898444282817,1.00716346065349,1.33475665453336e-06,2,0
10.29,20.56,-262.72324748937,575.915350678889,1.00716349020129,1.62002291314831e-06,2,0
10.3,20.58,-262.712562277153,575.932257075308,1.00716352545441,1.90528917176325e-06,2,0
10.31,20.6,-262.70187706558,575.949163472134,1.00716356641286,2.19055543037825e-06,2,0
10.32,20.62,-262.691191854719,575.96606986941,1.00716360803618,1.97177715488707e-06,2,0
10.33,20.64,-262.680506644525,575.982976267108,1.00716364528394,1.75299887939135e-06,2,0
10.34,20.66,-262.669821434924,575.99988266518,1.00716367815614,1.53422060389563e-06,2,0
10.35,20.68,-262.659136225841,576.01678906358,1.00716370665277,1.3154423283999e-06,2,0
10.36,20.7,-262.648451017204,576.033695462261,1.00716373077383,1.09666405290418e-06,2,0
10.37,20.72,-262.637765808944,576.050601861181,1.00716375173604,9.99557022042603e-07,2,0
10.38,20.74,-262.627080601022,576.067508260315,1.00716377075611,9.02449995622571e-07,2,0
10.39,20.76,-262.616395393405,576.084414659641,1.00716378783404,8.05342969202522e-07,2,0
10.4,20.78,-262.60571018606,576.10132105914,1.00716380296983,7.0823594278249e-07,2,0
10.41,20.8,-262.595024978955,576.11822745879,1.00716381616348,6.11128916362458e-07,2,0
10.42,20.82,-262.584339772054,576.135133858569,1.00716382709439,4.81962104005544e-07,2,0
10.43,20.84,-262.573654565317,576.152040258451,1.00716383544196,3.52795296089294e-07,2,0
10.44,20.86,-262.562969358699,576.168946658409,1.0071638412062,2.23628488173044e-07,2,0
10.45,20.88,-262.552284152157,576.185853058414,1.0071638443871,9.44616802567936e-08,2,0
10.46,20.9,-262.541598945646,576.20275945844,1.00716384498467,-3.47051276594567e-08,2,0
10.47,20.92,-262.530913739124,576.219665858458,1.00716384306414,-1.57347471051416e-07,2,0
10.48,20.94,-262.520228532549,576.236572258443,1.00716383869077,-2.79989810002427e-07,2,0
10.49,20.96,-262.509543325879,576.253478658368,1.00716383186455,-4.02632148953437e-07,2,0
10.5,20.98,-262.498858119073,576.270385058207,1.00716382258548,-5.25274487904447e-07,2,0
10.51,21,-262.48817291209,576.287291457934,1.00716381085357,-6.47916826855457e-07,2,0
10.52,21.02,-262.477487704888,576.304197857522,1.00716379672872,-7.64568433452351e-07,2,0
10.53,21.04,-262.466802497427,576.321104256948,1.00716378027083,-8.81220044489743e-07,2,0
10.54,21.06,-262.456117289668,576.338010656184,1.00716376147992,-9.97871655527136e-07,2,0
10.55,21.08,-262.445432081572,576.354917055208,1.00716374035597,-1.11452326656455e-06,2,0
10.56,21.1,-262.434746873099,576.371823453993,1.00716371689899,-1.23117487760194e-06,2,0
10.57,21.12,-262.424061664208,576.388729852514,1.00716369080394,-1.37832963975422e-06,2,0
10.58,21.14,-262.413376454851,576.405636250741,1.0071636617658,-1.52548441078931e-06,2,0
10.59,21.16,-262.402691244978,576.422542648641,1.00716362978456,-1.6726391818244e-06,2,0
10.6,21.18,-262.39200603454,576.439449046185,1.00716359486023,-1.81979395285949e-06,2,0
10.61,21.2,-262.381320823486,576.456355443339,1.00716355699281,-1.96694872389458e-06,2,0
10.62,21.22,-262.370635611774,576.473261840077,1.00716351734247,-1.99808462664247e-06,2,0
10.63,21.24,-262.359950399386,576.490168236388,1.00716347706942,-2.02922053382834e-06,2,0
10.64,21.26,-262.349265186312,576.507074632265,1.00716343617365,-2.06035644101421e-06,2,0
10.65,21.28,-262.338579972541,576.523981027702,1.00716339465516,-2.09149234820007e-06,2,0
10.66,21.3,-262.327894758063,576.540887422692,1.00716335251396,-2.12262825538593e-06,2,0
10.67,21.32,-262.317209542843,576.557793817213,1.0071633054144,-2.58732763480292e-06,2,0
10.68,21.34,-262.306524326748,576.574700211181,1.00716324902085,-3.05202702310606e-06,2,0
10.69,21.36,-262.295839109621,576.591606604497,1.00716318333332,-3.51672641140919e-06,2,0
10.7,21.38,-262.285153891305,576.608512997062,1.0071631083518,-3.98142579971232e-06,2,0
10.71,21.4,-262.274468671643,576.625419388775,1.00716302407629,-4.44612518801545e-06,2,0
10.72,21.42,-262.263783450496,576.64232577955,1.00716293375731,-4.58577234141455e-06,2,0
10.73,21.44,-262.253098227798,576.659232169345,1.00716284064539,-4.72541949925208e-06,2,0
10.74,21.46,-262.242413003502,576.67613855813,1.00716274474053,-4.86506665708958e-06,2,0
10.75,21.48,-262.231727777562,576.693044945876,1.00716264604273,-5.00471381492709e-06,2,0
10.76,21.5,-262.221042549929,576.709951332551,1.00716254455198,-5.14436097276459e-06,2,0
10.77,21.52,-262.210357320593,576.726857718151,1.00716244682679,-4.62815788893255e-06,2,0
10.78,21.54,-262.199672089693,576.743764102762,1.00716235942566,-4.11195480065861e-06,2,0
10.79,21.56,-262.188986857402,576.760670486494,1.0071622823486,-3.59575171238467e-06,2,0
10.8,21.58,-262.178301623896,576.777576869458,1.0071622155956,-3.07954862411064e-06,2,0
10.81,21.6,-262.167616389348,576.794483251763,1.00716215916665,-2.56334553583669e-06,2,0
10.82,21.62,-262.156931153924,576.811389633515,1.00716211131556,-2.22176348430319e-06,2,0
10.83,21.64,-262.146245917748,576.828296014791,1.00716207029611,-1.88018142832945e-06,2,0
10.84,21.66,-262.135560680937,576.845202395666,1.0071620361083,-1.5385993723557e-06,2,0
10.85,21.68,-262.124875443606,576.862108776212,1.00716200875214,-1.19701731638196e-06,2,0
10.86,21.7,-262.114190205869,576.879015156503,1.00716198822761,-8.55435260408218e-07,2,0
10.87,21.72,-262.103504967847,576.895921536612,1.00716197504141,-4.6318461688705e-07,2,0
10.88,21.74,-262.092819729667,576.912827916622,1.00716196970023,-7.09339689247543e-08,2,0
10.89,21.76,-262.082134491464,576.929734296617,1.00716197220406,3.21316679037611e-07,2,0
10.9,21.78,-262.071449253369,576.946640676681,1.0071619825529,7.13567326999907e-07,2,0
10.91,21.8,-262.060764015516,576.963547056897,1.00716200074675,1.1058179749622e-06,2,0
10.92,21.82,-262.050078778035,576.980453437349,1.00716202650512,1.47001952299454e-06,2,0
10.93,21.84,-262.039393541051,576.997359818115,1.00716205954753,1.83422107990757e-06,2,0
10.94,21.86,-262.028708304687,577.014266199272,1.00716209987397,2.19842263682061e-06,2,0
10.95,21.88,-262.018023069067,577.0311725809,1.00716214748443,2.56262419373365e-06,2,0
10.96,21.9,-262.007337834313,577.048078963075,1.00716220237893,2.92682575064669e-06,2,0
10.97,21.92,-261.996652600552,577.064985345878,1.00716226517283,3.35256388694478e-06,2,0
10.98,21.94,-261.985967367925,577.081891729397,1.00716233648149,3.77830202768603e-06,2,0
10.99,21.96,-261.975282136575,577.098798113724,1.00716241630491,4.20404016842721e-06,2,0
11,21.98,-261.964596906647,577.115704498949,1.0071625046431,4.62977830916839e-06,2,0
11.01,22,-261.953911678284,577.132610885164,1.00716260149605,5.05551644990957e-06,2,0
11.02,22.02,-261.943226451619,577.149517272451,1.00716270468275,5.26315429727469e-06,2,0
11.03,22.04,-261.932541226733,577.166423660863,1.00716281202222,5.47079214019427e-06,2,0
11.04,22.06,-261.921856003697,577.183330050444,1.00716292351444,5.67842998311385e-06,2,0
11.05,22.08,-261.91117078258,577.200236441239,1.00716303915942,5.88606782603347e-06,2,0
11.06,22.1,-261.900485563454,577.217142833291,1.00716315895715,6.09370566895305e-06,2,0
11.07,22.12,-261.889800346446,577.234049226681,1.00716329294234,7.30481298826357e-06,2,0
11.08,22.14,-261.879115131907,577.250955621633,1.00716345114967,8.51592029870266e-06,2,0
11.09,22.16,-261.868429920247,577.267862018404,1.00716363357915,9.72702760914175e-06,2,0
11.1,22.18,-261.857744711877,577.284768417255,1.00716384023077,1.09381349195808e-05,2,0
11.11,22.2,-261.847059507205,577.301674818442,1.00716407110455,1.21492422300199e-05,2,0
11.12,22.22,-261.836374306524,577.318581222152,1.00716430542455,1.1282758292988e-05,2,0
11.13,22.24,-261.825689109658,577.335487628273,1.00716452241488,1.04162743470616e-05,2,0
11.14,22.26,-261.815003916314,577.352394036621,1.00716472207553,9.54979040113504e-06,2,0
11.15,22.28,-261.804318726199,577.369300447009,1.00716490440649,8.68330645520867e-06,2,0
11.16,22.3,-261.79363353902,577.386206859252,1.00716506940778,7.81682250928229e-06,2,0
11.17,22.32,-261.782948354481,577.403113273165,1.00716521658113,6.90051239971793e-06,2,0
11.18,22.34,-261.772263172276,577.420019688552,1.00716534542828,5.98420228127006e-06,2,0
11.19,22.36,-261.761577992094,577.436926105217,1.00716545594922,5.0678921628222e-06,2,0
11.2,22.38,-261.750892813626,577.453832522966,1.00716554814397,4.15158204437433e-06,2,0
11.21,22.4,-261.740207636561,577.470738941602,1.0071656220125,3.23527192592646e-06,2,0
11.22,22.42,-261.729522460591,577.48764536093,1.00716567764321,2.32779891807758e-06,2,0
11.23,22.44,-261.718837285408,577.504551780756,1.00716571512446,1.42032590134622e-06,2,0
11.24,22.46,-261.708152110705,577.521458200884,1.00716573445625,5.12852884615018e-07,2,0
11.25,22.48,-261.697466936176,577.538364621123,1.00716573563858,-3.94620132116181e-07,2,0
11.26,22.5,-261.686781761513,577.555271041277,1.00716571867144,-1.30209314884738e-06,2,0
11.27,22.52,-261.676096586411,577.572177461153,1.00716568369982,-2.19506956610353e-06,2,0
11.28,22.54,-261.665411410566,577.58908388056,1.00716563086866,-3.08804599224077e-06,2,0
11.29,22.56,-261.654726233678,577.605990299308,1.00716556017798,-3.98102241837801e-06,2,0
11.3,22.58,-261.644041055443,577.622896717204,1.00716547162776,-4.87399884451541e-06,2,0
11.31,22.6,-261.63335587556,577.639803134059,1.00716536521803,-5.76697527065265e-06,2,0
11.32,22.62,-261.622670693724,577.656709549679,1.0071652402804,-6.72678669032673e-06,2,0
11.33,22.64,-261.611985509613,577.673615963862,1.00716509614656,-7.68659811000303e-06,2,0
11.34,22.66,-261.601300322903,577.690522376402,1.00716493281648,-8.64640952967932e-06,2,0
11.35,22.68,-261.590615133269,577.707428787094,1.00716475029018,-9.60622094935561e-06,2,0
11.36,22.7,-261.579929940387,577.724335195733,1.00716454856764,-1.05660323690319e-05,2,0
11.37,22.72,-261.569244743947,577.741241602124,1.0071643301963,-1.12711017594637e-05,2,0
11.38,22.74,-261.558559543696,577.758148006105,1.00716409772357,-1.19761711543323e-05,2,0
11.39,22.76,-261.547874339395,577.775054407528,1.00716385114946,-1.26812405492011e-05,2,0
11.4,22.78,-261.537189130807,577.79196080624,1.00716359047395,-1.33863099440698e-05,2,0
11.41,22.8,-261.526503917692,577.808867202092,1.00716331569706,-1.40913793389384e-05,2,0
11.42,22.82,-261.515818699908,577.825773594992,1.00716304370465,-1.31078613137052e-05,2,0
11.43,22.84,-261.505133477691,577.842679985091,1.0071627913826,-1.21243432840211e-05,2,0
11.44,22.86,-261.494448251375,577.859586372599,1.00716255873092,-1.1140825254337e-05,2,0
11.45,22.88,-261.483763021292,577.876492757726,1.0071623457496,-1.01573072246529e-05,2,0
11.46,22.9,-261.473077787774,577.893399140683,1.00716215243863,-9.17378919496885e-06,2,0
11.47,22.92,-261.462392551144,577.910305521672,1.00716197681336,-8.38873794696048e-06,2,0
11.48,22.94,-261.451707311677,577.927211900868,1.00716181688911,-7.6036866989513e-06,2,0
11.49,22.96,-261.441022069638,577.94411827844,1.00716167266589,-6.81863545094227e-06,2,0
11.5,22.98,-261.430336825295,577.961024654554,1.00716154414369,-6.03358420293323e-06,2,0
11.51,23,-261.419651578911,577.977931029379,1.00716143132252,-5.24853295492419e-06,2,0
11.52,23.02,-261.408966330757,577.994837403085,1.0071613350401,-4.37970899725812e-06,2,0
11.53,23.04,-261.398281081122,578.011743775855,1.00716125613416,-3.51088503514997e-06,2,0
11.54,23.06,-261.387595830301,578.028650147875,1.0071611946047,-2.64206107304183e-06,2,0
11.55,23.08,-261.376910578585,578.04555651933,1.00716115045172,-1.77323711093353e-06,2,0
11.56,23.1,-261.366225326271,578.062462890407,1.00716112367522,-9.0441314882538e-07,2,0
11.57,23.12,-261.355540073642,578.079369261285,1.00716111290939,-1.7216985970944e-07,2,0
11.58,23.14,-261.344854820956,578.096275632126,1.00716111678842,5.60073438286954e-07,2,0
11.59,23.16,-261.334169568459,578.113182003087,1.00716113531232,1.29231673628335e-06,2,0
11.6,23.18,-261.323484316399,578.130088374324,1.00716116848109,2.02456003427974e-06,2,0
11.61,23.2,-261.312799065023,578.146994745994,1.00716121629473,2.75680333227614e-06,2,0
11.62,23.22,-261.302113814606,578.16390111827,1.00716128337831,3.95155468434263e-06,2,0
11.63,23.24,-261.291428565525,578.18080749139,1.00716137435691,5.14630604085611e-06,2,0
11.64,23.26,-261.280743318184,578.19771386561,1.00716148923055,6.3410573973698e-06,2,0
11.65,23.28,-261.270058072986,578.214620241185,1.00716162799921,7.53580875388328e-06,2,0
11.66,23.3,-261.259372830337,578.23152661837,1.0071617906629,8.73056011039676e-06,2,0
11.67,23.32,-261.248687590538,578.248432997356,1.00716195907528,8.11067819839757e-06,2,0
11.68,23.34,-261.238002353482,578.265339378076,1.00716211509003,7.49079629525674e-06,2,0
11.69,23.36,-261.227317118958,578.282245760397,1.00716225870713,6.8709143921159e-06,2,0
11.7,23.38,-261.216631886757,578.299152144186,1.0071623899266,6.25103248897507e-06,2,0
11.71,23.4,-261.20594665667,578.31605852931,1.00716250874843,5.63115058583423e-06,2,0
11.72,23.42,-261.195261428484,578.332964915636,1.00716261456986,4.95099172949063e-06,2,0
11.73,23.44,-261.184576201971,578.349871303021,1.0071627067881,4.27083287758309e-06,2,0
11.74,23.46,-261.173890976903,578.366777691317,1.00716278540317,3.59067402567566e-06,2,0
11.75,23.48,-261.163205753049,578.383684080382,1.00716285041506,2.91051517376823e-06,2,0
11.76,23.5,-261.152520530179,578.400590470068,1.00716290182378,2.2303563218608e-06,2,0
11.77,23.52,-261.141835308104,578.417496860256,1.00716294677893,2.265158523862e-06,2,0
11.78,23.54,-261.131150086794,578.434403250928,1.00716299243012,2.29996073031203e-06,2,0
11.79,23.56,-261.120464866262,578.451309642092,1.00716303877735,2.33476293676207e-06,2,0
11.8,23.58,-261.10977964652,578.468216033755,1.00716308582064,2.36956514321211e-06,2,0
11.81,23.6,-261.099094427578,578.485122425924,1.00716313355996,2.40436734966214e-06,2,0
11.82,23.62,-261.088409209439,578.5020288186,1.00716318007925,2.24756113542655e-06,2,0
11.83,23.64,-261.07772399206,578.518935211757,1.00716322346241,2.09075491675048e-06,2,0
11.84,23.66,-261.067038775388,578.53584160536,1.00716326370944,1.9339486980744e-06,2,0
11.85,23.68,-261.05635355937,578.552747999376,1.00716330082035,1.77714247939833e-06,2,0
11.86,23.7,-261.045668343952,578.569654393773,1.00716333479514,1.62033626072226e-06,2,0
11.87,23.72,-261.034983129086,578.586560788517,1.0071633661482,1.5149692833576e-06,2,0
11.88,23.74,-261.024297914732,578.603467183586,1.00716339539391,1.40960230155127e-06,2,0
11.89,23.76,-261.013612700854,578.620373578955,1.00716342253229,1.30423531974493e-06,2,0
11.9,23.78,-261.002927487417,578.637279974603,1.00716344756333,1.1988683379386e-06,2,0
11.91,23.8,-260.992242274386,578.654186370507,1.00716347048702,1.09350135613228e-06,2,0
11.92,23.82,-260.981557061724,578.671092766645,1.00716349116198,9.73994665367266e-07,2,0
11.93,23.84,-260.970871849391,578.687999162991,1.00716350944681,8.54487983483365e-07,2,0
11.94,23.86,-260.960186637346,578.704905559519,1.0071635253415,7.34981301599463e-07,2,0
11.95,23.88,-260.949501425551,578.721811956204,1.00716353884606,6.15474619715562e-07,2,0
11.96,23.9,-260.938816213963,578.738718353021,1.00716354996049,4.9596793783166e-07,2,0
11.97,23.92,-260.928131002544,578.755624749944,1.00716355873623,3.81606925615518e-07,2,0
11.98,23.94,-260.917445791253,578.772531146949,1.00716356522476,2.67245922281814e-07,2,0
11.99,23.96,-260.906760580053,578.789437544011,1.00716356942607,1.52884918948131e-07,2,0
12,23.98,-260.896075368905,578.806343941105,1.00716357134016,3.8523915614447e-08,2,0
12.01,24,-260.885390157769,578.823250338208,1.00716357096703,-7.58370877192366e-08,2,0
12.02,24.02,-260.874704946608,578.840156735294,1.00716356824183,-1.9668331940764e-07,2,0
12.03,24.04,-260.86401973538,578.857063132338,1.0071635630997,-3.17529551096019e-07,2,0
