time,arclength,x,y,yaw,kappa,speed,accel
11.97,23.92,-258.592368081901,511.647475598022,1.00716621069094,2.84318016242821e-07,2,0
11.98,23.94,-258.581682915441,511.66438202336,1.00716621726856,3.73444285274559e-07,2,0
11.99,23.96,-258.570997749107,511.681288448778,1.00716622562871,4.62570554306282e-07,2,0
12,23.98,-258.560312582929,511.698194874295,1.00716623577138,5.51696823338004e-07,2,0
12.01,24,-258.549627416938,511.71510129993,1.00716624769658,6.4082309236943e-07,2,0
12.02,24.02,-258.538942251163,511.732007725701,1.00716626142483,7.32001836923935e-07,2,0
12.03,24.04,-258.528257085636,511.74891415163,1.00716627697665,8.2318058147844e-07,2,0
12.04,24.06,-258.517571920388,511.765820577734,1.00716629435205,9.14359326032946e-07,2,0
12.05,24.08,-258.506886755449,511.782727004033,1.00716631355103,1.00553807058747e-06,2,0
12.06,24.1,-258.496201590849,511.799633430547,1.00716633457358,1.09671681514251e-06,2,0
12.07,24.12,-258.48551642662,511.816539857296,1.00716635734693,1.18061802645444e-06,2,0
12.08,24.14,-258.474831262791,511.833446284297,1.0071663817983,1.26451923776635e-06,2,0
12.09,24.16,-258.464146099388,511.850352711568,1.00716640792769,1.34842044907826e-06,2,0
12.1,24.18,-258.453460936442,511.867259139127,1.00716643573512,1.43232166039017e-06,2,0
12.11,24.2,-258.44277577398,511.884165566992,1.00716646522056,1.51622286726097e-06,2,0
12.12,24.22,-258.432090612032,511.901071995182,1.00716649665485,1.62720572483167e-06,2,0
12.13,24.24,-258.421405450635,511.91797842372,1.00716653030879,1.73818858240237e-06,2,0
12.14,24.26,-258.410720289825,511.93488485263,1.00716656618239,1.84917143997309e-06,2,0
12.15,24.28,-258.400035129641,511.951791281934,1.00716660427565,1.96015429754379e-06,2,0
12.16,24.3,-258.389349970119,511.968697711658,1.00716664458856,2.07113715067196e-06,2,0
12.17,24.32,-258.378664811289,511.985604141818,1.00716668558495,2.02850179142885e-06,2,0
12.18,24.34,-258.367979653145,512.002510572412,1.00716672572863,1.98586643218573e-06,2,0
12.19,24.36,-258.357294495672,512.019417003431,1.00716676501961,1.94323107294262e-06,2,0
12.2,24.38,-258.346609338856,512.036323434865,1.00716680345788,1.90059571369951e-06,2,0
12.21,24.4,-258.335924182683,512.053229866705,1.00716684104344,1.85796035445395e-06,2,0
12.22,24.42,-258.325239027136,512.07013629894,1.00716687740095,1.77779133636337e-06,2,0
12.23,24.44,-258.314553872191,512.087042731556,1.00716691215509,1.69762231827276e-06,2,0
12.24,24.46,-258.303868717819,512.103949164534,1.00716694530585,1.61745330018217e-06,2,0
12.25,24.48,-258.293183563994,512.120855597858,1.00716697685322,1.53728428209157e-06,2,0
12.26,24.5,-258.282498410689,512.137762031511,1.00716700679722,1.45711525956157e-06,2,0
12.27,24.52,-258.271813257877,512.154668465475,1.00716703527733,1.39089589090641e-06,2,0
12.28,24.54,-258.261128105536,512.171574899737,1.00716706243305,1.32467652225125e-06,2,0
12.29,24.56,-258.250442953643,512.188481334282,1.00716708826439,1.25845715359609e-06,2,0
12.3,24.58,-258.239757802175,512.205387769095,1.00716711277134,1.19223778494092e-06,2,0
12.31,24.6,-258.22907265111,512.222294204164,1.0071671359539,1.12601842072692e-06,2,0
12.32,24.62,-258.218387500426,512.239200639473,1.00716715777462,1.05605394917725e-06,2,0
12.33,24.64,-258.207702350099,512.256107075007,1.00716717819606,9.86089477627578e-07,2,0
12.34,24.66,-258.197017200105,512.273013510753,1.00716719721821,9.16125006077905e-07,2,0
12.35,24.68,-258.186332050421,512.289919946694,1.00716721484106,8.46160534528233e-07,2,0
12.36,24.7,-258.175646901024,512.306826382816,1.00716723106463,7.7619605853747e-07,2,0
12.37,24.72,-258.164961751888,512.323732819104,1.00716724589896,7.07237766127843e-07,2,0
12.38,24.74,-258.154276602992,512.340639255543,1.00716725935414,6.38279473718217e-07,2,0
12.39,24.76,-258.143591454312,512.357545692118,1.00716727143014,5.69321181308578e-07,2,0
12.4,24.78,-258.132906305824,512.374452128815,1.00716728212698,5.00362888898951e-07,2,0
12.41,24.8,-258.122221157505,512.391358565619,1.00716729144466,4.31404596489228e-07,2,0
12.42,24.82,-258.111536009333,512.408265002516,1.00716729938049,3.62178219858143e-07,2,0
12.43,24.84,-258.100850861282,512.425171439489,1.00716730593179,2.92951843227059e-07,2,0
12.44,24.86,-258.090165713331,512.442077876525,1.00716731109856,2.23725466595974e-07,2,0
12.45,24.88,-258.079480565456,512.45898431361,1.00716731488081,1.5449908996489e-07,2,0
12.46,24.9,-258.068795417632,512.475890750727,1.00716731727852,8.52727133338066e-08,2,0
12.47,24.92,-258.058110269838,512.492797187862,1.00716731829243,1.6118260502964e-08,2,0
12.48,24.94,-258.047425122049,512.509703625001,1.00716731792325,-5.30361923279032e-08,2,0
12.49,24.96,-258.036739974242,512.526610062128,1.00716731617099,-1.22190645158758e-07,2,0
12.5,24.98,-258.026054826393,512.543516499229,1.00716731303563,-1.91345097989613e-07,2,0
12.51,25,-258.01536967848,512.56042293629,1.00716730851718,-2.60499541938486e-07,2,0
12.52,25.02,-258.004684530479,512.577329373294,1.00716730261547,-3.29672086963645e-07,2,0
12.53,25.04,-257.993999382366,512.594235810229,1.0071672953303,-3.98844631988803e-07,2,0
12.54,25.06,-257.983314234119,512.611142247078,1.00716728666168,-4.68017177013962e-07,2,0
12.55,25.08,-257.972629085713,512.628048683827,1.00716727660961,-5.37189722039133e-07,2,0
12.56,25.1,-257.961943937126,512.644955120461,1.00716726517409,-6.06362258183056e-07,2,0
12.57,25.12,-257.951258788334,512.661861556966,1.00716725235485,-6.75561997455196e-07,2,0
12.58,25.14,-257.940573639313,512.678767993326,1.00716723815161,-7.44761736727335e-07,2,0
12.59,25.16,-257.92988849004,512.695674429527,1.00716722256438,-8.13961475999474e-07,2,0
12.6,25.18,-257.919203340492,512.712580865554,1.00716720559315,-8.83161215271614e-07,2,0
12.61,25.2,-257.908518190646,512.729487301392,1.00716718723793,-9.52360954543126e-07,2,0
12.62,25.22,-257.897833040477,512.746393737027,1.00716716750039,-1.02139313451541e-06,2,0
12.63,25.24,-257.887147889964,512.763300172444,1.0071671463822,-1.09042531448769e-06,2,0
12.64,25.26,-257.876462739081,512.780206607628,1.00716712388338,-1.15945749445998e-06,2,0
12.65,25.28,-257.865777587807,512.797113042563,1.00716710000391,-1.22848967443226e-06,2,0
12.66,25.3,-257.855092436117,512.814019477237,1.00716707474379,-1.297521854405e-06,2,0
12.67,25.32,-257.844407283988,512.830925911633,1.00716704809632,-1.36722469790205e-06,2,0
12.68,25.34,-257.833722131397,512.847832345736,1.0071670200548,-1.43692754139909e-06,2,0
12.69,25.36,-257.82303697832,512.864738779533,1.00716699061922,-1.50663038489614e-06,2,0
12.7,25.38,-257.812351824734,512.881645213008,1.00716695978959,-1.57633322839318e-06,2,0
12.71,25.4,-257.801666670614,512.898551646146,1.00716692756589,-1.64603607633171e-06,2,0
12.72,25.42,-257.790981515938,512.915458078932,1.00716689397337,-1.7132165401903e-06,2,0
12.73,25.44,-257.780296360683,512.932364511352,1.00716685903723,-1.78039700404891e-06,2,0
12.74,25.46,-257.769611204826,512.949270943392,1.00716682275749,-1.84757746790752e-06,2,0
12.75,25.48,-257.758926048344,512.966177375037,1.00716678513413,-1.91475793176612e-06,2,0
12.76,25.5,-257.748240891215,512.983083806272,1.00716674616717,-1.98193840006349e-06,2,0
12.77,25.52,-257.737555733425,512.99999023709,1.00716670740399,-1.89437939201942e-06,2,0
12.78,25.54,-257.726870574993,513.016896667502,1.007166670392,-1.80682038397535e-06,2,0
12.79,25.56,-257.716185415951,513.033803097529,1.00716663513118,-1.71926137593128e-06,2,0
12.8,25.58,-257.705500256328,513.050709527188,1.00716660162154,-1.63170236788719e-06,2,0
12.81,25.6,-257.694815096153,513.067615956499,1.00716656986308,-1.54414335984332e-06,2,0
12.82,25.62,-257.684129935453,513.084522385478,1.00716653947151,-1.49501397927954e-06,2,0
12.83,25.64,-257.673444774248,513.101428814138,1.00716651006252,-1.44588459871575e-06,2,0
12.84,25.66,-257.662759612554,513.118335242488,1.00716648163613,-1.39675521815196e-06,2,0
12.85,25.68,-257.652074450388,513.13524167054,1.00716645419232,-1.34762583758817e-06,2,0
12.86,25.7,-257.641389287766,513.152148098304,1.00716642773109,-1.29849646146486e-06,2,0
12.87,25.72,-257.630704124706,513.169054525791,1.0071664023406,-1.24055304873031e-06,2,0
12.88,25.74,-257.620018961226,513.185960953013,1.00716637810897,-1.18260963599576e-06,2,0
12.89,25.76,-257.609333797346,513.202867379983,1.00716635503621,-1.1246662232612e-06,2,0
12.9,25.78,-257.598648633086,513.219773806711,1.00716633312232,-1.06672281052665e-06,2,0
12.91,25.8,-257.587963468466,513.236680233212,1.0071663123673,-1.00877939335125e-06,2,0
12.92,25.82,-257.577278303504,513.253586659497,1.00716629274751,-9.53199655206088e-07,2,0
12.93,25.84,-257.56659313822,513.270493085579,1.00716627423931,-8.97619917060925e-07,2,0
12.94,25.86,-257.555907972632,513.287399511468,1.00716625684271,-8.42040178915761e-07,2,0
12.95,25.88,-257.545222806759,513.304305937178,1.00716624055771,-7.86460440770598e-07,2,0
12.96,25.9,-257.534537640621,513.32121236272,1.00716622538429,-7.30880693743598e-07,2,0
12.97,25.92,-257.523852474235,513.338118788105,1.00716621132883,-6.74666066124124e-07,2,0
12.98,25.94,-257.513167307622,513.355025213347,1.00716619839765,-6.1845143850463e-07,2,0
12.99,25.96,-257.502482140799,513.371931638456,1.00716618659077,-5.62236810885146e-07,2,0
13,25.98,-257.491796973786,513.388838063445,1.00716617590818,-5.06022183265663e-07,2,0
13.01,26,-257.481111806602,513.405744488326,1.00716616634988,-4.49807551205695e-07,2,0
13.02,26.02,-257.470426639266,513.42265091311,1.0071661579138,-3.93800682729332e-07,2,0
13.03,26.04,-257.459741471797,513.439557337811,1.00716615059785,-3.3779381425297e-07,2,0
13.04,26.06,-257.449056304214,513.456463762439,1.00716614440205,-2.81786945776608e-07,2,0
13.05,26.08,-257.438371136535,513.473370187007,1.00716613932638,-2.25780077300236e-07,2,0
13.06,26.1,-257.42768596878,513.490276611527,1.00716613537084,-1.69773204382851e-07,2,0
13.07,26.12,-257.417000800968,513.507183036011,1.00716613253793,-1.13517966581468e-07,2,0
13.08,26.14,-257.406315633117,513.52408946047,1.00716613083013,-5.72627287800855e-08,2,0
13.09,26.16,-257.395630465247,513.540995884917,1.00716613024742,-1.00749097870306e-09,2,0
13.1,26.18,-257.384945297376,513.557902309364,1.00716613078982,5.52477468226794e-08,2,0
13.11,26.2,-257.374260129524,513.574808733823,1.00716613245733,1.11502984624035e-07,2,0
13.12,26.22,-257.36357496171,513.591715158305,1.00716613524175,1.66939109647793e-07,2,0
13.13,26.24,-257.352889793952,513.608621582824,1.0071661391349,2.22375234671552e-07,2,0
13.14,26.26,-257.34220462627,513.625528007389,1.00716614413676,2.77811359695321e-07,2,0
13.15,26.28,-257.331519458681,513.642434432014,1.00716615024735,3.33247484719079e-07,2,0
13.16,26.3,-257.320834291205,513.659340856711,1.00716615746666,3.88683609743049e-07,2,0
13.17,26.32,-257.310149123861,513.67624728149,1.00716616582498,4.47147816552175e-07,2,0
13.18,26.34,-257.299463956668,513.693153706365,1.00716617535257,5.056120233613e-07,2,0
13.19,26.36,-257.288778789646,513.710060131348,1.00716618604946,5.64076230170426e-07,2,0
13.2,26.38,-257.278093622814,513.726966556452,1.00716619791562,6.22540436979551e-07,2,0
13.21,26.4,-257.267408456193,513.743872981689,1.00716621095108,6.81004643788578e-07,2,0
13.22,26.42,-257.256723289802,513.76077940707,1.00716622504295,7.28182926402507e-07,2,0
13.23,26.44,-257.246038123657,513.777685832608,1.00716624007839,7.75361209016453e-07,2,0
13.24,26.46,-257.235352957774,513.794592258311,1.0071662560574,8.2253949163039e-07,2,0
13.25,26.48,-257.224667792169,513.81149868419,1.00716627297997,8.69717774244327e-07,2,0
13.26,26.5,-257.213982626859,513.828405110254,1.00716629084611,9.16896047976549e-07,2,0
13.27,26.52,-257.20329746186,513.845311536517,1.00716631007716,1.00620877319199e-06,2,0
13.28,26.54,-257.192612297202,513.862217962994,1.00716633109446,1.09552149840743e-06,2,0
13.29,26.56,-257.181927132914,513.879124389705,1.00716635389802,1.18483422362286e-06,2,0
13.3,26.58,-257.171241969027,513.89603081667,1.00716637848783,1.27414694883832e-06,2,0
13.31,26.6,-257.160556805571,513.912937243907,1.0071664048639,1.36345966516926e-06,2,0
13.32,26.62,-257.149871642562,513.929843671426,1.0071664304707,1.19722097035939e-06,2,0
13.33,26.64,-257.139186479957,513.946750099201,1.00716645275273,1.03098227554952e-06,2,0
13.34,26.66,-257.128501317701,513.963656527196,1.00716647170999,8.64743580739654e-07,2,0
13.35,26.68,-257.117816155737,513.980562955376,1.00716648734248,6.98504885929785e-07,2,0
13.36,26.7,-257.107130994009,513.997469383705,1.00716649965019,5.32266195563083e-07,2,0
13.37,26.72,-257.096445832471,514.014375812154,1.00716651018893,5.21608211734257e-07,2,0
13.38,26.74,-257.085760671108,514.031282240714,1.00716652051452,5.10950227905432e-07,2,0
13.39,26.76,-257.075075509918,514.048188669383,1.00716653062694,5.00292244076604e-07,2,0
13.4,26.78,-257.064390348898,514.06509509816,1.00716654052621,4.89634260247779e-07,2,0
13.41,26.8,-257.053705188043,514.08200152704,1.00716655021231,4.78976280859581e-07,2,0
13.42,26.82,-257.04302002735,514.098907956024,1.00716655966118,4.6591068159042e-07,2,0
13.43,26.84,-257.032334866814,514.115814385106,1.00716656884874,4.52845082321258e-07,2,0
13.44,26.86,-257.021649706432,514.132720814286,1.00716657777498,4.39779483052097e-07,2,0
13.45,26.88,-257.010964546198,514.149627243559,1.00716658643992,4.26713883782935e-07,2,0
13.46,26.9,-257.000279386108,514.166533672924,1.00716659484354,4.1364828895477e-07,2,0
13.47,26.92,-256.989594226159,514.183440102377,1.0071666029923,4.01227635115999e-07,2,0
13.48,26.94,-256.978909066345,514.200346531916,1.00716661089265,3.88806981277224e-07,2,0
13.49,26.96,-256.968223906662,514.217252961538,1.00716661854458,3.76386327438451e-07,2,0
13.5,26.98,-256.957538747107,514.23415939124,1.0071666259481,3.63965673599678e-07,2,0
13.51,27,-256.946853587675,514.25106582102,1.00716663310321,3.51545024201682e-07,2,0
13.52,27.02,-256.936168428362,514.267972250875,1.00716664000819,3.38953725531318e-07,2,0
13.53,27.04,-256.925483269163,514.284878680803,1.00716664666136,3.26362426860955e-07,2,0
13.54,27.06,-256.914798110075,514.3017851108,1.00716665306269,3.13771128190591e-07,2,0
13.55,27.08,-256.904112951092,514.318691540865,1.0071666592122,3.01179829520226e-07,2,0
13.56,27.1,-256.893427792212,514.335597970994,1.00716666510989,2.88588526409084e-07,2,0
13.57,27.12,-256.882742633429,514.352504401184,1.0071666707561,2.76033342849612e-07,2,0
13.58,27.14,-256.87205747474,514.369410831434,1.00716667615122,2.63478159290141e-07,2,0
13.59,27.16,-256.861372316139,514.386317261739,1.00716668129523,2.50922975730669e-07,2,0
13.6,27.18,-256.850687157624,514.403223692099,1.00716668618814,2.38367792171197e-07,2,0
13.61,27.2,-256.840001999189,514.420130122509,1.00716669082994,2.25812613052593e-07,2,0
13.62,27.22,-256.82931684083,514.437036552968,1.00716669522067,2.13260549663913e-07,2,0
13.63,27.24,-256.818631682544,514.453942983472,1.00716669936036,2.00708486275232e-07,2,0
13.64,27.26,-256.807946524325,514.470849414019,1.00716670324901,1.8815642288655e-07,2,0
13.65,27.28,-256.79726136617,514.487755844606,1.00716670688662,1.75604359497869e-07,2,0
13.66,27.3,-256.786576208074,514.504662275231,1.00716671027319,1.63052300550072e-07,2,0
13.67,27.32,-256.775891050034,514.521568705891,1.00716671340859,1.50487756478239e-07,2,0
13.68,27.34,-256.765205892044,514.538475136583,1.0071667162927,1.37923212406406e-07,2,0
13.69,27.36,-256.754520734101,514.555381567304,1.00716671892551,1.25358668334573e-07,2,0
13.7,27.38,-256.743835576201,514.572287998052,1.00716672130704,1.12794124262741e-07,2,0
13.71,27.4,-256.733150418338,514.589194428824,1.00716672343728,1.00229575750116e-07,2,0
13.72,27.42,-256.72246526051,514.606100859618,1.00716672531638,8.76799637338522e-08,2,0
13.73,27.44,-256.711780102711,514.62300729043,1.00716672694448,7.51303517175836e-08,2,0
13.74,27.46,-256.701094944937,514.639913721258,1.00716672832159,6.25807397013173e-08,2,0
13.75,27.48,-256.690409787185,514.6568201521,1.00716672944771,5.00311276850509e-08,2,0
13.76,27.5,-256.67972462945,514.673726582953,1.00716673032283,3.74815156687299e-08,2,0
13.77,27.52,-256.669039471727,514.690633013813,1.00716673094685,2.49195775123915e-08,2,0
13.78,27.54,-256.658354314013,514.707539444679,1.00716673131962,1.23576393560531e-08,2,0
13.79,27.56,-256.647669156302,514.724445875547,1.00716673144115,-2.0429880028532e-10,2,0
13.8,27.58,-256.636983998592,514.741352306416,1.00716673131145,-1.27662369566259e-08,2,0
13.81,27.6,-256.626298840878,514.758258737281,1.0071667309305,-2.53281839947706e-08,2,0
13.82,27.62,-256.615613683155,514.775165168142,1.0071667302983,-3.78921871659568e-08,2,0
13.83,27.64,-256.604928525419,514.792071598994,1.00716672941481,-5.0456190337143e-08,2,0
13.84,27.66,-256.594243367666,514.808978029835,1.00716672828005,-6.30201935083292e-08,2,0
13.85,27.68,-256.583558209891,514.825884460663,1.00716672689401,-7.55841966795154e-08,2,0
13.86,27.7,-256.572873052092,514.842790891475,1.00716672525668,-8.81482087324297e-08,2,0
13.87,27.72,-256.562187894262,514.859697322268,1.00716672336858,-1.00662467694848e-07,2,0
13.88,27.74,-256.551502736398,514.876603753039,1.00716672123018,-1.13176726657266e-07,2,0
13.89,27.76,-256.540817578496,514.893510183786,1.00716671884151,-1.25690985619686e-07,2,0
13.9,27.78,-256.530132420552,514.910416614507,1.00716671620254,-1.38205244582104e-07,2,0
13.91,27.8,-256.519447262561,514.927323045198,1.0071667133133,-1.50719507985483e-07,2,0
13.92,27.82,-256.508762104519,514.944229475856,1.00716671017152,-1.63458312663267e-07,2,0
13.93,27.84,-256.498076946421,514.96113590648,1.00716670677496,-1.76197117341051e-07,2,0
13.94,27.86,-256.487391788264,514.978042337066,1.00716670312363,-1.88935922018835e-07,2,0
13.95,27.88,-256.476706630043,514.994948767612,1.00716669921753,-2.01674726696619e-07,2,0
13.96,27.9,-256.466021471754,515.011855198114,1.00716669505664,-2.1441352693354e-07,2,0
13.97,27.92,-256.455336313393,515.028761628571,1.00716669064973,-2.2627779117126e-07,2,0
13.98,27.94,-256.444651154955,515.045668058979,1.00716668600553,-2.38142055408984e-07,2,0
13.99,27.96,-256.433965996436,515.062574489337,1.00716668112405,-2.50006319646707e-07,2,0
14,27.98,-256.423280837833,515.079480919641,1.00716667600528,-2.61870583884429e-07,2,0
14.01,28,-256.412595679141,515.096387349889,1.00716667064923,-2.73734848121937e-07,2,0
14.02,28.02,-256.401910520357,515.113293780079,1.00716666502298,-2.88890031896512e-07,2,0
14.03,28.04,-256.391225361475,515.130200210206,1.00716665909362,-3.0404521567109e-07,2,0
14.04,28.06,-256.38054020249,515.147106640269,1.00716665286117,-3.19200399445662e-07,2,0
14.05,28.08,-256.369855043397,515.164013070264,1.00716664632561,-3.3435558322024e-07,2,0
14.06,28.1,-256.359169884191,515.180919500187,1.00716663948695,-3.49510762554115e-07,2,0
14.07,28.12,-256.348484724868,515.197825930036,1.00716663246816,-3.52368316747387e-07,2,0
14.08,28.14,-256.337799565426,515.214732359809,1.00716662539221,-3.55225870940658e-07,2,0
14.09,28.16,-256.327114405863,515.231638789507,1.00716661825912,-3.5808342513393e-07,2,0
14.1,28.18,-256.316429246179,515.248545219128,1.00716661106888,-3.60940979327201e-07,2,0
14.11,28.2,-256.305744086374,515.265451648672,1.00716660382148,-3.63798529078341e-07,2,0
14.12,28.22,-256.295058926449,515.282358078141,1.00716659727917,-2.9043277827048e-07,2,0
14.13,28.24,-256.284373766427,515.299264507548,1.00716659220417,-2.17067027462646e-07,2,0
14.14,28.26,-256.273688606331,515.316170936909,1.00716658859649,-1.43701276654786e-07,2,0
14.15,28.28,-256.263003446186,515.333077366238,1.00716658645612,-7.03355258469513e-08,2,0
14.16,28.3,-256.252318286017,515.349983795553,1.00716658578306,3.03023384140028e-09,2,0
14.17,28.32,-256.241633125845,515.366890224865,1.00716658568663,-1.2673716298889e-08,2,0
14.18,28.34,-256.230947965668,515.383796654175,1.00716658527612,-2.83776664391783e-08,2,0
14.19,28.36,-256.220262805482,515.400703083478,1.00716658455152,-4.40816165794676e-08,2,0
14.2,28.38,-256.209577645281,515.417609512772,1.00716658351285,-5.97855667197569e-08,2,0
14.21,28.4,-256.19889248506,515.434515942054,1.0071665821601,-7.54895168596304e-08,2,0
14.22,28.42,-256.188207324814,515.451422371319,1.00716658069236,-7.12846990323801e-08,2,0
14.23,28.44,-256.177522164544,515.46832880057,1.00716657930871,-6.70798812051283e-08,2,0
14.24,28.46,-256.166837004251,515.485235229806,1.00716657800916,-6.28750633778772e-08,2,0
14.25,28.48,-256.156151843937,515.502141659029,1.00716657679371,-5.86702455506261e-08,2,0
14.26,28.5,-256.145466683604,515.51904808824,1.00716657566235,-5.44654321643893e-08,2,0
14.27,28.52,-256.134781523251,515.535954517438,1.0071665745618,-5.55895596221754e-08,2,0
14.28,28.54,-256.12409636288,515.552860946625,1.00716657343877,-5.67136870799616e-08,2,0
14.29,28.56,-256.11341120249,515.569767375799,1.00716657229326,-5.78378145377475e-08,2,0
14.3,28.58,-256.10272604208,515.586673804961,1.00716657112526,-5.89619419955337e-08,2,0
14.31,28.6,-256.09204088165,515.603580234111,1.00716656993478,-6.00860650124135e-08,2,0
14.32,28.62,-256.0813557212,515.620486663248,1.00716656873605,-5.97870855045954e-08,2,0
14.33,28.64,-256.070670560729,515.637393092372,1.0071665675433,-5.94881059967774e-08,2,0
14.34,28.66,-256.059985400239,515.654299521483,1.00716656635652,-5.91891264889593e-08,2,0
14.35,28.68,-256.049300239729,515.671205950581,1.00716656517573,-5.88901469811413e-08,2,0
14.36,28.7,-256.038615079198,515.688112379667,1.00716656400092,-5.8591167473308e-08,2,0
14.37,28.72,-256.027929918648,515.705018808741,1.00716656282829,-5.86716097927802e-08,2,0
14.38,28.74,-256.017244758078,515.721925237802,1.00716656165405,-5.87520521122524e-08,2,0
14.39,28.76,-256.006559597488,515.73883166685,1.00716656047821,-5.88324944317247e-08,2,0
14.4,28.78,-255.995874436878,515.755738095886,1.00716655930075,-5.89129367511969e-08,2,0
14.41,28.8,-255.985189276249,515.772644524909,1.00716655812169,-5.89933879524191e-08,2,0
14.42,28.82,-255.974504115599,515.78955095392,1.00716655694205,-5.89705928532775e-08,2,0
14.43,28.84,-255.963818954929,515.806457382918,1.00716655576287,-5.89477977541359e-08,2,0
14.44,28.86,-255.95313379424,515.823363811903,1.00716655458414,-5.89250026549944e-08,2,0
14.45,28.88,-255.94244863353,515.840270240876,1.00716655340587,-5.89022075558528e-08,2,0
14.46,28.9,-255.931763472801,515.857176669836,1.00716655222805,-5.88794213385715e-08,2,0
14.47,28.92,-255.921078312052,515.874083098784,1.0071665510504,-5.88859068173922e-08,2,0
14.48,28.94,-255.910393151283,515.890989527719,1.00716654987261,-5.88923922962129e-08,2,0
14.49,28.96,-255.899707990493,515.907895956641,1.0071665486947,-5.88988777750335e-08,2,0
14.5,28.98,-255.889022829684,515.924802385551,1.00716654751666,-5.89053632538542e-08,2,0
14.51,29,-255.878337668855,515.941708814449,1.00716654633849,-5.89118442916951e-08,2,0
14.52,29.02,-255.867652508007,515.958615243333,1.00716654516028,-5.8908532274368e-08,2,0
14.53,29.04,-255.856967347138,515.975521672206,1.00716654398214,-5.8905220257041e-08,2,0
14.54,29.06,-255.846282186249,515.992428101065,1.00716654280408,-5.89019082397139e-08,2,0
14.55,29.08,-255.835597025341,516.009334529912,1.00716654162607,-5.88985962223869e-08,2,0
14.56,29.1,-255.824911864412,516.026240958746,1.00716654044813,-5.88952797642561e-08,2,0
14.57,29.12,-255.814226703464,516.043147387568,1.00716653927018,-5.88993245287794e-08,2,0
14.58,29.14,-255.803541542495,516.060053816377,1.00716653809216,-5.89033692933027e-08,2,0
14.59,29.16,-255.792856381507,516.076960245174,1.00716653691405,-5.8907414057826e-08,2,0
14.6,29.18,-255.782171220499,516.093866673958,1.00716653573586,-5.89114588223493e-08,2,0
14.61,29.2,-255.771486059471,516.110773102729,1.00716653455759,-5.89154991458934e-08,2,0
14.62,29.22,-255.760800898423,516.127679531488,1.00716653337931,-5.89126480931661e-08,2,0
14.63,29.24,-255.750115737355,516.144585960235,1.00716653220108,-5.89097970404389e-08,2,0
14.64,29.26,-255.739430576267,516.161492388968,1.00716653102292,-5.89069459877117e-08,2,0
14.65,29.28,-255.728745415159,516.178398817689,1.00716652984481,-5.89040949349844e-08,2,0
14.66,29.3,-255.718060254031,516.195305246398,1.00716652866675,-5.89012350005218e-08,2,0
14.67,29.32,-255.707375092884,516.212211675094,1.00716652748874,-5.88999533590622e-08,2,0
14.68,29.34,-255.696689931716,516.229118103777,1.00716652631075,-5.88986717176026e-08,2,0
14.69,29.36,-255.686004770529,516.246024532448,1.0071665251328,-5.88973900761429e-08,2,0
14.7,29.38,-255.675319609321,516.262930961106,1.00716652395486,-5.88961084346833e-08,2,0
14.71,29.4,-255.664634448094,516.279837389751,1.00716652277695,-5.88948179114164e-08,2,0
14.72,29.42,-255.653949286847,516.296743818384,1.007166521599,-5.88999231609728e-08,2,0
14.73,29.44,-255.64326412558,516.313650247005,1.00716652042095,-5.89050284105292e-08,2,0
14.74,29.46,-255.632578964293,516.330556675612,1.0071665192428,-5.89101336600857e-08,2,0
14.75,29.48,-255.621893802986,516.347463104208,1.00716651806455,-5.89152389096421e-08,2,0
14.76,29.5,-255.611208641659,516.36436953279,1.00716651688619,-5.8920335277364e-08,2,0
14.77,29.52,-255.600523480312,516.38127596136,1.00716651570783,-5.89156217144907e-08,2,0
14.78,29.54,-255.589838318945,516.398182389918,1.00716651452957,-5.89109081516174e-08,2,0
14.79,29.56,-255.579153157559,516.415088818463,1.0071665133514,-5.8906194588744e-08,2,0
14.8,29.58,-255.568467996152,516.431995246995,1.00716651217332,-5.89014810258707e-08,2,0
14.81,29.6,-255.557782834726,516.448901675514,1.00716651099534,-5.88967585812717e-08,2,0
14.82,29.62,-255.547097673279,516.465808104021,1.00716650981739,-5.88976272197662e-08,2,0
14.83,29.64,-255.536412511813,516.482714532516,1.00716650863943,-5.88984958582607e-08,2,0
14.84,29.66,-255.525727350327,516.499620960998,1.00716650746145,-5.88993644967551e-08,2,0
14.85,29.68,-255.515042188821,516.516527389467,1.00716650628346,-5.89002331352496e-08,2,0
14.86,29.7,-255.504357027295,516.533433817924,1.00716650510545,-5.89010973328544e-08,2,0
14.87,29.72,-255.493671865749,516.550340246368,1.00716650392741,-5.89021791341696e-08,2,0
14.88,29.74,-255.482986704183,516.5672466748,1.00716650274936,-5.89032609354848e-08,2,0
14.89,29.76,-255.472301542597,516.584153103218,1.00716650157128,-5.89043427368e-08,2,0
14.9,29.78,-255.461616380992,516.601059531625,1.00716650039318,-5.89054245381152e-08,2,0
14.91,29.8,-255.450931219366,516.617965960019,1.00716649921506,-5.89065063394246e-08,2,0
14.92,29.82,-255.44024605772,516.6348723884,1.00716649803693,-5.89072444156913e-08,2,0
14.93,29.84,-255.429560896055,516.651778816768,1.00716649685877,-5.89079824919581e-08,2,0
14.94,29.86,-255.41887573437,516.668685245124,1.00716649568061,-5.89087205682249e-08,2,0
14.95,29.88,-255.408190572664,516.685591673468,1.00716649450243,-5.89094586444917e-08,2,0
14.96,29.9,-255.397505410939,516.702498101799,1.00716649332423,-5.89102011616448e-08,2,0
