time,arclength,x,y,yaw,kappa,speed,accel
8.83,17.64,-314.441721338692,643.148066191343,-1.16993196882488,-8.0734317986535e-07,2,0
8.84,17.66,-314.433917052375,643.129651710219,-1.16993198459277,-7.69445524185027e-07,2,0
8.85,17.68,-314.426112766342,643.111237228974,-1.1699319996027,-7.31547868504703e-07,2,0
8.86,17.7,-314.418308480578,643.092822747615,-1.16993201385468,-6.9365021282438e-07,2,0
8.87,17.72,-314.41050419507,643.074408266148,-1.16993202737653,-6.58534695219649e-07,2,0
8.88,17.74,-314.402699909804,643.055993784578,-1.16993204019607,-6.2341918205568e-07,2,0
8.89,17.76,-314.394895624768,643.037579302911,-1.1699320523133,-5.88303668891712e-07,2,0
8.9,17.78,-314.387091339949,643.019164821152,-1.16993206372822,-5.53188155727743e-07,2,0
8.91,17.8,-314.379287055333,643.000750339306,-1.16993207444082,-5.18072647004142e-07,2,0
8.92,17.82,-314.371482770909,642.982335857379,-1.16993208460601,-4.98445792196109e-07,2,0
8.93,17.84,-314.363678486669,642.963921375375,-1.16993209437866,-4.78818937388077e-07,2,0
8.94,17.86,-314.355874202605,642.945506893296,-1.16993210375877,-4.59192082580045e-07,2,0
8.95,17.88,-314.34806991871,642.927092411145,-1.16993211274634,-4.39565227772009e-07,2,0
8.96,17.9,-314.340265634977,642.908677928925,-1.16993212134138,-4.19938372963976e-07,2,0
8.97,17.92,-314.332461351394,642.890263446642,-1.16993212889671,-3.35595494505205e-07,2,0
8.98,17.94,-314.324657067936,642.871848964306,-1.1699321347652,-2.51252607164202e-07,2,0
8.99,17.96,-314.316852784569,642.853434481931,-1.16993213894682,-1.669097198232e-07,2,0
9,17.98,-314.309048501265,642.83501999953,-1.16993214144158,-8.25668324821972e-08,2,0
9.01,18,-314.30124421799,642.816605517116,-1.16993214224949,1.7760459768381e-09,2,0
9.02,18.02,-314.293439934731,642.798191034696,-1.16993214384125,-1.60951905136937e-07,2,0
9.03,18.04,-314.28563565153,642.77977655225,-1.16993214868757,-3.23679856250713e-07,2,0
9.04,18.06,-314.277831368449,642.761362069755,-1.16993215678844,-4.86407807364517e-07,2,0
9.05,18.08,-314.270027085546,642.742947587183,-1.16993216814388,-6.49135758478292e-07,2,0
9.06,18.1,-314.262222802883,642.72453310451,-1.16993218275388,-8.11863709592068e-07,2,0
9.07,18.12,-314.254418520512,642.706118621713,-1.16993219939446,-8.52195155332382e-07,2,0
9.08,18.14,-314.246614238454,642.687704138784,-1.16993221684168,-8.92526592189319e-07,2,0
9.09,18.16,-314.238809956725,642.669289655715,-1.16993223509553,-9.32858029046257e-07,2,0
9.1,18.18,-314.231005675339,642.650875172501,-1.169932254156,-9.73189465903194e-07,2,0
9.11,18.2,-314.223201394312,642.632460689134,-1.16993227402311,-1.01352090276013e-06,2,0
9.12,18.22,-314.215397113649,642.614046205614,-1.16993229314488,-8.98656732140205e-07,2,0
9.13,18.24,-314.207592833316,642.595631721953,-1.16993230996938,-7.83792552638934e-07,2,0
9.14,18.26,-314.199788553273,642.57721723817,-1.16993232449659,-6.68928373137663e-07,2,0
9.15,18.28,-314.191984273475,642.558802754282,-1.16993233672651,-5.54064193636393e-07,2,0
9.16,18.3,-314.184179993882,642.540388270308,-1.16993234665915,-4.39200014135199e-07,2,0
9.17,18.32,-314.176375714453,642.521973786265,-1.16993235471341,-3.66225670234196e-07,2,0
9.18,18.34,-314.168571435159,642.503559302164,-1.16993236130818,-2.93251326333193e-07,2,0
9.19,18.36,-314.160767155973,642.485144818017,-1.16993236644346,-2.20276982432189e-07,2,0
9.2,18.38,-314.152962876868,642.466730333836,-1.16993237011926,-1.47302638531173e-07,2,0
9.21,18.4,-314.145158597817,642.448315849632,-1.16993237233557,-7.43282990709632e-08,2,0
9.22,18.42,-314.137354318793,642.429901365417,-1.16993237296862,1.10232880602077e-08,2,0
9.23,18.44,-314.129550039765,642.411486881203,-1.16993237189464,9.63748751913785e-08,2,0
9.24,18.46,-314.121745760701,642.393072397005,-1.16993236911362,1.81726462322549e-07,2,0
9.25,18.48,-314.113941481571,642.374657912835,-1.16993236462558,2.6707804945372e-07,2,0
9.26,18.5,-314.106137202342,642.356243428706,-1.1699323584305,3.52429636584891e-07,2,0
9.27,18.52,-314.098332922983,642.337828944633,-1.16993235060497,4.30123443528582e-07,2,0
9.28,18.54,-314.090528643467,642.319414460626,-1.16993234122556,5.07817254912988e-07,2,0
9.29,18.56,-314.082724363763,642.300999976699,-1.16993233029228,5.85511066297409e-07,2,0
9.3,18.58,-314.074920083843,642.282585492863,-1.16993231780512,6.63204877681816e-07,2,0
9.31,18.6,-314.06711580368,642.264171009131,-1.16993230376409,7.40898689066222e-07,2,0
9.32,18.62,-314.059311523242,642.245756525515,-1.16993228798619,8.36890323263417e-07,2,0
9.33,18.64,-314.051507242496,642.227342042029,-1.16993227028847,9.32881961901268e-07,2,0
9.34,18.66,-314.043702961407,642.208927558689,-1.16993225067092,1.02887360053912e-06,2,0
9.35,18.68,-314.035898679939,642.19051307551,-1.16993222913353,1.12486523917697e-06,2,0
9.36,18.7,-314.028094398056,642.172098592506,-1.16993220567631,1.22085687781482e-06,2,0
9.37,18.72,-314.020290115728,642.153684109691,-1.16993218095489,1.25128453198927e-06,2,0
9.38,18.74,-314.012485832939,642.135269627071,-1.16993215562493,1.28171218172244e-06,2,0
9.39,18.76,-314.004681549678,642.116855144652,-1.1699321296864,1.31213983145561e-06,2,0
9.4,18.78,-313.996877265934,642.098440662437,-1.16993210313933,1.34256748118878e-06,2,0
9.41,18.8,-313.989072981695,642.080026180432,-1.16993207598371,1.37299513092196e-06,2,0
9.42,18.82,-313.981268696935,642.061611698648,-1.16993204568959,1.6564165132838e-06,2,0
9.43,18.84,-313.973464411565,642.043197217122,-1.16993200972705,1.93983789564685e-06,2,0
9.44,18.86,-313.96566012548,642.024782735899,-1.16993196809607,2.2232592780099e-06,2,0
9.45,18.88,-313.957855838577,642.006368255023,-1.16993192079667,2.506680660373e-06,2,0
9.46,18.9,-313.950051550751,641.987953774538,-1.16993186782885,2.79010204273605e-06,2,0
9.47,18.92,-313.942247261921,641.969539294479,-1.16993181310069,2.68271365122765e-06,2,0
9.48,18.94,-313.934442972103,641.951124814838,-1.1699317605203,2.5753252597149e-06,2,0
9.49,18.96,-313.926638681336,641.932710335599,-1.16993171008768,2.46793686820214e-06,2,0
9.5,18.98,-313.918834389661,641.914295856746,-1.16993166180283,2.36054847668939e-06,2,0
9.51,19,-313.911030097116,641.895881378261,-1.16993161566574,2.25316008517513e-06,2,0
9.52,19.02,-313.903225803749,641.877466900124,-1.16993157286202,2.02721239794822e-06,2,0
9.53,19.04,-313.895421509635,641.859052422304,-1.16993153457724,1.80126471072131e-06,2,0
9.54,19.06,-313.887617214858,641.840637944765,-1.16993150081143,1.57531702349437e-06,2,0
9.55,19.08,-313.8798129195,641.822223467472,-1.16993147156456,1.34936933626746e-06,2,0
9.56,19.1,-313.872008623646,641.80380899039,-1.16993144683665,1.12342164459942e-06,2,0
9.57,19.12,-313.864204327376,641.785394513484,-1.16993142629372,9.30872169568463e-07,2,0
9.58,19.14,-313.856400030763,641.766980036723,-1.16993140960177,7.3832269453751e-07,2,0
9.59,19.16,-313.848595733878,641.748565560078,-1.16993139676081,5.45773219506558e-07,2,0
9.6,19.18,-313.840791436792,641.730151083517,-1.16993138777084,3.53223744475605e-07,2,0
9.61,19.2,-313.832987139576,641.711736607012,-1.16993138263186,1.60674269444644e-07,2,0
9.62,19.22,-313.825182842301,641.693322130531,-1.16993138149487,-4.697593158931e-08,2,0
9.63,19.24,-313.817378545044,641.674907654043,-1.1699313845109,-2.54626132623228e-07,2,0
9.64,19.26,-313.809574247881,641.656493177516,-1.16993139167992,-4.62276333657145e-07,2,0
9.65,19.28,-313.801769950888,641.638078700916,-1.16993140300195,-6.69926534691063e-07,2,0
9.66,19.3,-313.793965654142,641.619664224211,-1.16993141847698,-8.77576740165795e-07,2,0
9.67,19.32,-313.786161357717,641.601249747371,-1.16993143783417,-1.05814251583056e-06,2,0
9.68,19.34,-313.778357061682,641.582835270365,-1.16993146080268,-1.23870829149532e-06,2,0
9.69,19.36,-313.770552766103,641.564420793166,-1.16993148738251,-1.41927406716008e-06,2,0
9.7,19.38,-313.762748471047,641.546006315745,-1.16993151757364,-1.59983984282487e-06,2,0
9.71,19.4,-313.75494417658,641.527591838075,-1.1699315513761,-1.78040561848963e-06,2,0
9.72,19.42,-313.747139882775,641.509177360124,-1.16993158972273,-2.05425765731376e-06,2,0
9.73,19.44,-313.739335589726,641.490762881852,-1.16993163354641,-2.32810969169642e-06,2,0
9.74,19.46,-313.731531297535,641.472348403218,-1.16993168284712,-2.60196172607908e-06,2,0
9.75,19.48,-313.723727006301,641.453933924177,-1.16993173762488,-2.87581376046173e-06,2,0
9.76,19.5,-313.715922716127,641.435519444687,-1.16993179787967,-3.14966579928488e-06,2,0
9.77,19.52,-313.708118427086,641.417104964717,-1.16993185914694,-2.97706085827817e-06,2,0
9.78,19.54,-313.700314139141,641.398690484283,-1.1699319169621,-2.80445591727146e-06,2,0
9.79,19.56,-313.692509852229,641.380276003411,-1.16993197132517,-2.63185097626472e-06,2,0
9.8,19.58,-313.684705566286,641.361861522128,-1.16993202223614,-2.45924603525801e-06,2,0
9.81,19.6,-313.676901281249,641.343447040461,-1.16993206969502,-2.28664108981065e-06,2,0
9.82,19.62,-313.669096997056,641.325032558436,-1.16993211414031,-2.1578881108655e-06,2,0
9.83,19.64,-313.661292713659,641.306618076074,-1.16993215601054,-2.02913513192036e-06,2,0
9.84,19.66,-313.653488431008,641.288203593396,-1.16993219530571,-1.90038215297521e-06,2,0
9.85,19.68,-313.645684149058,641.269789110421,-1.16993223202583,-1.77162917403007e-06,2,0
9.86,19.7,-313.63787986776,641.251374627169,-1.16993226617088,-1.64287619508394e-06,2,0
9.87,19.72,-313.63007558707,641.23296014366,-1.16993229826671,-1.5667070600847e-06,2,0
9.88,19.74,-313.622271306957,641.214545659906,-1.16993232883916,-1.49053792508547e-06,2,0
9.89,19.76,-313.614467027394,641.196131175919,-1.16993235788823,-1.41436879008624e-06,2,0
9.9,19.78,-313.606662748351,641.177716691712,-1.16993238541391,-1.33819965508701e-06,2,0
9.91,19.8,-313.598858469801,641.159302207296,-1.16993241141622,-1.26203052008778e-06,2,0
9.92,19.82,-313.591054191715,641.140887722683,-1.16993243575451,-1.17179859859794e-06,2,0
9.93,19.84,-313.58324991406,641.122473237887,-1.16993245828816,-1.08156667266694e-06,2,0
9.94,19.86,-313.575445636804,641.104058752923,-1.16993247901717,-9.91334746735943e-07,2,0
9.95,19.88,-313.567641359913,641.085644267804,-1.16993249794155,-9.01102820804928e-07,2,0
9.96,19.9,-313.559837083354,641.067229782544,-1.16993251506129,-8.10870894873929e-07,2,0
9.97,19.92,-313.552032807093,641.048815297157,-1.16993253041269,-7.24269567876174e-07,2,0
9.98,19.94,-313.5442285311,641.030400811658,-1.16993254403207,-6.37668236436706e-07,2,0
9.99,19.96,-313.536424255341,641.011986326058,-1.16993255591942,-5.51066904997237e-07,2,0
10,19.98,-313.528619979785,640.993571840373,-1.16993256607475,-4.64465573557769e-07,2,0
10.01,20,-313.520815704401,640.975157354616,-1.16993257449804,-3.77864246558534e-07,2,0
10.02,20.02,-313.513011429155,640.956742868799,-1.16993258118475,-2.90806738689402e-07,2,0
10.03,20.04,-313.505207154016,640.938328382937,-1.16993258613031,-2.03749230820269e-07,2,0
10.04,20.06,-313.497402878953,640.919913897043,-1.16993258933472,-1.16691722951137e-07,2,0
10.05,20.08,-313.489598603933,640.901499411131,-1.16993259079798,-2.96342150820054e-08,2,0
10.06,20.1,-313.481794328923,640.883084925214,-1.16993259052009,5.74232927871421e-08,2,0
10.07,20.12,-313.473990053892,640.864670439307,-1.16993258848322,1.46264018674254e-07,2,0
10.08,20.14,-313.466185778807,640.846255953422,-1.16993258466953,2.35104753443084e-07,2,0
10.09,20.16,-313.458381503636,640.827841467574,-1.16993257907903,3.23945488211913e-07,2,0
10.1,20.18,-313.450577228345,640.809426981776,-1.16993257171171,4.12786222980742e-07,2,0
10.11,20.2,-313.442772952903,640.791012496043,-1.16993256256758,5.01626957749572e-07,2,0
10.12,20.22,-313.434968677276,640.772598010388,-1.16993255172237,5.82894033485149e-07,2,0
10.13,20.24,-313.427164401434,640.754183524824,-1.16993253925182,6.64161109220719e-07,2,0
10.14,20.26,-313.419360125348,640.735769039364,-1.16993252515593,7.45428184956304e-07,2,0
10.15,20.28,-313.411555848987,640.71735455402,-1.16993250943469,8.26695260691874e-07,2,0
10.16,20.3,-313.403751572322,640.698940068805,-1.16993249208812,9.07962336427445e-07,2,0
10.17,20.32,-313.395947295321,640.680525583732,-1.16993247283103,1.01774614158507e-06,2,0
10.18,20.34,-313.388143017945,640.662111098818,-1.16993245137827,1.12752994230199e-06,2,0
10.19,20.36,-313.380338740153,640.643696614081,-1.16993242772983,1.23731374301892e-06,2,0
10.2,20.38,-313.372534461906,640.625282129536,-1.16993240188572,1.34709754373584e-06,2,0
10.21,20.4,-313.364730183163,640.606867645202,-1.16993237384593,1.45688134001217e-06,2,0
10.22,20.42,-313.35692590389,640.588453161092,-1.16993234467559,1.46015306157251e-06,2,0
10.23,20.44,-313.349121624079,640.57003867721,-1.16993231543981,1.46342478313285e-06,2,0
10.24,20.46,-313.341317343729,640.551624193557,-1.16993228613859,1.46669650469319e-06,2,0
10.25,20.48,-313.333513062839,640.533209710133,-1.16993225677195,1.46996822625353e-06,2,0
10.26,20.5,-313.325708781407,640.514795226938,-1.16993222733987,1.47323995225265e-06,2,0
10.27,20.52,-313.317904499444,640.496380743968,-1.1699321996103,1.29971706819141e-06,2,0
10.28,20.54,-313.310100217002,640.477966261201,-1.16993217535118,1.12619418413017e-06,2,0
10.29,20.56,-313.302295934145,640.45955177861,-1.16993215456253,9.52671300068934e-07,2,0
10.3,20.58,-313.294491650938,640.441137296168,-1.16993213724433,7.79148416007696e-07,2,0
10.31,20.6,-313.286687367443,640.422722813847,-1.16993212339659,6.05625531946427e-07,2,0
10.32,20.62,-313.278883083715,640.404308331626,-1.16993211115163,6.18870727998087e-07,2,0
10.33,20.64,-313.271078799758,640.385893849501,-1.16993209864176,6.32115919608281e-07,2,0
10.34,20.66,-313.263274515568,640.367479367476,-1.16993208586699,6.45361111218475e-07,2,0
10.35,20.68,-313.25547023114,640.34906488555,-1.16993207282732,6.58606302828669e-07,2,0
10.36,20.7,-313.247665946471,640.330650403728,-1.16993205952274,6.71851494437642e-07,2,0
10.37,20.72,-313.239861661556,640.312235922009,-1.16993204644271,6.36151163746023e-07,2,0
10.38,20.74,-313.232057376407,640.293821440389,-1.16993203407669,6.00450833054405e-07,2,0
10.39,20.76,-313.224253091038,640.275406958863,-1.16993202242468,5.6475050236278e-07,2,0
10.4,20.78,-313.21644880546,640.256992477426,-1.16993201148667,5.29050171671161e-07,2,0
10.41,20.8,-313.208644519687,640.23857799607,-1.16993200126267,4.93349840979542e-07,2,0
10.42,20.82,-313.200840233732,640.220163514793,-1.16993199162316,4.70601489333258e-07,2,0
10.43,20.84,-313.193035947604,640.201749033588,-1.16993198243861,4.47853142127286e-07,2,0
10.44,20.86,-313.18523166131,640.183334552454,-1.16993197370903,4.25104794921315e-07,2,0
10.45,20.88,-313.17742737486,640.164920071386,-1.16993196543442,4.02356447715343e-07,2,0
10.46,20.9,-313.169623088262,640.146505590381,-1.16993195761478,3.79608100508872e-07,2,0
10.47,20.92,-313.161818801524,640.128091109434,-1.16993195027893,3.53977005928816e-07,2,0
10.48,20.94,-313.154014514656,640.109676628544,-1.1699319434557,3.28345911348765e-07,2,0
10.49,20.96,-313.146210227667,640.091262147704,-1.16993193714509,3.02714816768714e-07,2,0
10.5,20.98,-313.138405940567,640.072847666912,-1.1699319313471,2.77083722188662e-07,2,0
10.51,21,-313.130601653364,640.054433186163,-1.16993192606174,2.51452627608611e-07,2,0
10.52,21.02,-313.122797366069,640.036018705453,-1.169931921303,2.24420871220126e-07,2,0
10.53,21.04,-313.114993078691,640.017604224778,-1.16993191708491,1.97389123713015e-07,2,0
10.54,21.06,-313.107188791241,639.999189744134,-1.16993191340744,1.70357376205904e-07,2,0
10.55,21.08,-313.099384503727,639.980775263516,-1.16993191027061,1.43325628698789e-07,2,0
10.56,21.1,-313.091580216162,639.962360782921,-1.16993190767441,1.16293876750611e-07,2,0
10.57,21.12,-313.083775928552,639.943946302344,-1.16993190553402,9.77459935213369e-08,2,0
10.58,21.14,-313.075971640907,639.925531821783,-1.16993190376457,7.91981102920631e-08,2,0
10.59,21.16,-313.068167353232,639.907117341234,-1.16993190236609,6.06502270627892e-08,2,0
10.6,21.18,-313.060363065535,639.888702860694,-1.16993190133857,4.21023438335154e-08,2,0
10.61,21.2,-313.052558777823,639.870288380161,-1.169931900682,2.35544606042415e-08,2,0
10.62,21.22,-313.044754490104,639.851873899631,-1.16993190072178,-2.75330132025905e-08,2,0
10.63,21.24,-313.036950202395,639.833459419096,-1.16993190178332,-7.86204914504489e-08,2,0
10.64,21.26,-313.029145914715,639.815044938549,-1.1699319038666,-1.29707969698316e-07,2,0
10.65,21.28,-313.021341627083,639.796630457982,-1.16993190697164,-1.80795447946175e-07,2,0
10.66,21.3,-313.013537339518,639.778215977387,-1.16993191109842,-2.31882926193719e-07,2,0
10.67,21.32,-313.00573305203,639.759801496759,-1.16993191501605,-1.59879562922001e-07,2,0
10.68,21.34,-312.997928764601,639.741387016106,-1.1699319174936,-8.78761996502833e-08,2,0
10.69,21.36,-312.990124477204,639.722972535439,-1.16993191853109,-1.58728363785654e-08,2,0
10.7,21.38,-312.982320189814,639.704558054769,-1.16993191812852,5.61305268931525e-08,2,0
10.71,21.4,-312.974515902403,639.686143574109,-1.16993191628587,1.2813389016488e-07,2,0
10.72,21.42,-312.966711614946,639.667729093467,-1.16993191326716,1.73737235265058e-07,2,0
10.73,21.44,-312.958907327425,639.649314612853,-1.16993190933638,2.19340580365243e-07,2,0
10.74,21.46,-312.951103039823,639.630900132273,-1.16993190449354,2.64943925465421e-07,2,0
10.75,21.48,-312.943298752124,639.612485651734,-1.16993189873863,3.10547270565598e-07,2,0
10.76,21.5,-312.93549446431,639.594071171244,-1.16993189207165,3.56150611224585e-07,2,0
10.77,21.52,-312.927690176371,639.575656690808,-1.16993188531377,3.19636670020672e-07,2,0
10.78,21.54,-312.919885888313,639.557242210421,-1.16993187928618,2.83122728816759e-07,2,0
10.79,21.56,-312.912081600151,639.538827730078,-1.16993187398887,2.46608787612845e-07,2,0
10.8,21.58,-312.904277311899,639.520413249774,-1.16993186942183,2.10094846408926e-07,2,0
10.81,21.6,-312.896473023569,639.501998769503,-1.16993186558507,1.73580905205012e-07,2,0
10.82,21.62,-312.888668735174,639.483584289259,-1.16993186225931,1.58995294263871e-07,2,0
10.83,21.64,-312.88086444672,639.46516980904,-1.16993185922526,1.44409678881715e-07,2,0
10.84,21.66,-312.873060158213,639.446755328844,-1.16993185648292,1.29824063499559e-07,2,0
10.85,21.68,-312.865255869658,639.428340848668,-1.1699318540323,1.15238448117402e-07,2,0
10.86,21.7,-312.857451581061,639.40992636851,-1.16993185187338,1.00652832735246e-07,2,0
10.87,21.72,-312.849647292427,639.391511888367,-1.16993185006169,8.05161226580706e-08,2,0
10.88,21.74,-312.841843003764,639.373097408237,-1.16993184865274,6.03794170217799e-08,2,0
10.89,21.76,-312.834038715078,639.354682928117,-1.16993184764652,4.02427113854856e-08,2,0
10.9,21.78,-312.826234426377,639.336268448003,-1.16993184704303,2.01060057491949e-08,2,0
10.91,21.8,-312.818430137669,639.317853967891,-1.16993184684228,-3.07087688785571e-11,2,0
10.92,21.82,-312.810625848961,639.29943948778,-1.16993184704169,-1.9910214810199e-08,2,0
10.93,21.84,-312.802821560261,639.281025007666,-1.16993184763869,-3.97897208515195e-08,2,0
10.94,21.86,-312.795017271575,639.262610527546,-1.16993184863328,-5.966922689284e-08,2,0
10.95,21.88,-312.78721298291,639.244196047416,-1.16993185002546,-7.95487329341605e-08,2,0
10.96,21.9,-312.779408694276,639.225781567274,-1.16993185181522,-9.94282434163385e-08,2,0
10.97,21.92,-312.771604405677,639.207367087116,-1.16993185395749,-1.14798018202551e-07,2,0
10.98,21.94,-312.763800117121,639.188952606941,-1.16993185640715,-1.30167792988767e-07,2,0
10.99,21.96,-312.755995828613,639.170538126745,-1.1699318591642,-1.4553756777498e-07,2,0
11,21.98,-312.748191540158,639.152123646527,-1.16993186222865,-1.60907342561193e-07,2,0
11.01,22,-312.740387251763,639.133709166283,-1.16993186560049,-1.76277117347406e-07,2,0
11.02,22.02,-312.732582963434,639.115294686011,-1.16993186946233,-2.09906300341175e-07,2,0
11.03,22.04,-312.724778675182,639.096880205707,-1.16993187399675,-2.43535474453226e-07,2,0
11.04,22.06,-312.716974387019,639.078465725365,-1.16993187920375,-2.77164648565277e-07,2,0
11.05,22.08,-312.709170098959,639.060051244979,-1.16993188508333,-3.10793822677333e-07,2,0
11.06,22.1,-312.701365811013,639.041636764545,-1.1699318916355,-3.44422996789384e-07,2,0
11.07,22.12,-312.693561523188,639.02322228406,-1.16993189783161,-2.75187722387491e-07,2,0
11.08,22.14,-312.685757235464,639.004807803531,-1.16993190264301,-2.0595244354408e-07,2,0
11.09,22.16,-312.677952947816,638.986393322971,-1.1699319060697,-1.36717164700669e-07,2,0
11.1,22.18,-312.670148660218,638.967978842389,-1.1699319081117,-6.7481885857258e-08,2,0
11.11,22.2,-312.662344372646,638.949564361797,-1.16993190876898,1.75339298615313e-09,2,0
11.12,22.22,-312.654540085077,638.931149881203,-1.16993190888647,-1.35023991987039e-08,2,0
11.13,22.24,-312.646735797514,638.912735400607,-1.16993190930908,-2.87581958247064e-08,2,0
11.14,22.26,-312.638931509961,638.894320920006,-1.1699319100368,-4.40139924507116e-08,2,0
11.15,22.28,-312.631127222425,638.875906439399,-1.16993191106964,-5.92697890767142e-08,2,0
11.16,22.3,-312.62332293491,638.857491958782,-1.16993191240759,-7.45255857026349e-08,2,0
11.17,22.32,-312.615518647423,638.839077478153,-1.16993191404476,-8.91918405798526e-08,2,0
11.18,22.34,-312.607714359968,638.820662997511,-1.16993191597526,-1.0385809545707e-07,2,0
11.19,22.36,-312.599910072552,638.802248516852,-1.16993191819909,-1.18524350334288e-07,2,0
11.2,22.38,-312.59210578518,638.783834036175,-1.16993192071624,-1.33190605211506e-07,2,0
11.21,22.4,-312.584301497856,638.765419555477,-1.16993192352671,-1.47856860088723e-07,2,0
11.22,22.42,-312.576497210587,638.747005074756,-1.16993192664059,-1.63530555319257e-07,2,0
11.23,22.44,-312.568692923378,638.72859059401,-1.16993193006793,-1.79204254990724e-07,2,0
11.24,22.46,-312.560888636236,638.710176113235,-1.16993193380876,-1.94877954662187e-07,2,0
11.25,22.48,-312.553084349165,638.69176163243,-1.16993193786305,-2.10551654333651e-07,2,0
11.26,22.5,-312.545280062171,638.673347151593,-1.16993194223082,-2.26225354005114e-07,2,0
11.27,22.52,-312.537475775261,638.65493267072,-1.16993194687785,-2.38477660730173e-07,2,0
11.28,22.54,-312.529671488439,638.63651818981,-1.16993195176993,-2.50729971895829e-07,2,0
11.29,22.56,-312.521867201708,638.61810370886,-1.16993195690705,-2.62982283061484e-07,2,0
11.3,22.58,-312.514062915075,638.59968922787,-1.16993196228922,-2.75234594227143e-07,2,0
11.31,22.6,-312.506258628543,638.581274746836,-1.16993196791644,-2.87486905392605e-07,2,0
11.32,22.62,-312.498454342118,638.562860265758,-1.16993197391521,-3.12390280754478e-07,2,0
11.33,22.64,-312.490650055808,638.544445784631,-1.16993198041205,-3.37293656116351e-07,2,0
11.34,22.66,-312.482845769622,638.526031303451,-1.16993198740695,-3.62197031478225e-07,2,0
11.35,22.68,-312.475041483569,638.507616822214,-1.16993199489993,-3.87100406840098e-07,2,0
11.36,22.7,-312.467237197659,638.489202340917,-1.16993200289097,-4.12003777761071e-07,2,0
11.37,22.72,-312.459432911898,638.470787859557,-1.16993201086389,-3.85288134729932e-07,2,0
11.38,22.74,-312.451628626278,638.452373378137,-1.16993201830249,-3.58572491698793e-07,2,0
11.39,22.76,-312.44382434079,638.433958896661,-1.16993202520679,-3.3185684866765e-07,2,0
11.4,22.78,-312.436020055425,638.415544415134,-1.16993203157677,-3.05141205636511e-07,2,0
11.41,22.8,-312.428215770172,638.397129933558,-1.16993203741244,-2.78425567046104e-07,2,0
11.42,22.82,-312.420411485023,638.378715451939,-1.16993204293088,-2.73419070495446e-07,2,0
11.43,22.84,-312.412607199975,638.360300970277,-1.1699320483492,-2.68412573944789e-07,2,0
11.44,22.86,-312.404802915025,638.341886488573,-1.16993205366739,-2.63406077394131e-07,2,0
11.45,22.88,-312.396998630173,638.323472006828,-1.16993205888544,-2.58399580843474e-07,2,0
11.46,22.9,-312.389194345416,638.305057525042,-1.16993206400337,-2.53393084292816e-07,2,0
11.47,22.92,-312.381390060752,638.286643043217,-1.16993206917224,-2.63493555863162e-07,2,0
11.48,22.94,-312.373585776186,638.26822856135,-1.16993207454311,-2.73594022992512e-07,2,0
11.49,22.96,-312.365781491721,638.249814079441,-1.169932080116,-2.8369449012186e-07,2,0
11.5,22.98,-312.35797720736,638.231399597487,-1.16993208589089,-2.93794957251207e-07,2,0
11.51,23,-312.350172923108,638.212985115488,-1.16993209186779,-3.03895424380555e-07,2,0
11.52,23.02,-312.342368638967,638.194570633441,-1.16993209801129,-3.10454414176491e-07,2,0
11.53,23.04,-312.33456435494,638.176156151346,-1.16993210428597,-3.17013399531341e-07,2,0
11.54,23.06,-312.326760071031,638.157741669202,-1.16993211069183,-3.23572384886192e-07,2,0
11.55,23.08,-312.31895578724,638.139327187006,-1.16993211722887,-3.30131370241044e-07,2,0
11.56,23.1,-312.311151503571,638.12091270476,-1.16993212389708,-3.36690351154841e-07,2,0
11.57,23.12,-312.303347220026,638.10249822246,-1.16993213068676,-3.42276903708736e-07,2,0
11.58,23.14,-312.295542936607,638.084083740108,-1.16993213758816,-3.47863456262631e-07,2,0
11.59,23.16,-312.287738653316,638.065669257701,-1.16993214460129,-3.53450008816525e-07,2,0
11.6,23.18,-312.279934370155,638.047254775239,-1.16993215172616,-3.5903656137042e-07,2,0
11.61,23.2,-312.272130087127,638.028840292721,-1.16993215896276,-3.64623118365127e-07,2,0
11.62,23.22,-312.264325804233,638.010425810145,-1.16993216638577,-3.77678565754955e-07,2,0
11.63,23.24,-312.256521521478,637.992011327511,-1.1699321740699,-3.90734013144784e-07,2,0
11.64,23.26,-312.248717238867,637.973596844816,-1.16993218201513,-4.03789460534614e-07,2,0
11.65,23.28,-312.240912956405,637.955182362058,-1.16993219022148,-4.16844907924442e-07,2,0
11.66,23.3,-312.233108674097,637.936767879235,-1.16993219868893,-4.29900359755113e-07,2,0
11.67,23.32,-312.225304391944,637.918353396345,-1.1699322070669,-4.07896672882571e-07,2,0
11.68,23.34,-312.217500109942,637.899938913392,-1.1699322150048,-3.85892986010029e-07,2,0
11.69,23.36,-312.209695828082,637.881524430379,-1.16993222250262,-3.63889299137487e-07,2,0
11.7,23.38,-312.201891546356,637.863109947308,-1.16993222956037,-3.41885612264944e-07,2,0
11.71,23.4,-312.194087264756,637.844695464185,-1.16993223617805,-3.19881925392402e-07,2,0
11.72,23.42,-312.186282983275,637.826280981011,-1.169932242478,-3.10113878576722e-07,2,0
11.73,23.44,-312.178478701907,637.807866497789,-1.1699322485826,-3.00345836201755e-07,2,0
11.74,23.46,-312.170674420651,637.78945201452,-1.16993225449184,-2.9057779382679e-07,2,0
11.75,23.48,-312.162870139501,637.771037531206,-1.16993226020571,-2.80809751451825e-07,2,0
11.76,23.5,-312.155065858455,637.752623047847,-1.16993226572423,-2.71041713517589e-07,2,0
