time,arclength,x,y,yaw,kappa,speed,accel
24.51,49,-356.769490910025,516.70983580238,-2.38560104980153,0.00336582535095348,2,0
24.52,49.02,-356.784042281429,516.69611510305,-2.38553377809524,0.00336134578049441,2,0
24.53,49.04,-356.798592730399,516.682393425506,-2.38546659597031,0.00335686671241432,2,0
24.54,49.06,-356.8131422581,516.668670771116,-2.38539950342674,0.00335238764433423,2,0
24.55,49.08,-356.827690865696,516.654947141243,-2.38533250046453,0.00334790857625414,2,0
24.56,49.1,-356.842238554349,516.641222537252,-2.38526558708369,0.00334342950817404,2,0
24.57,49.12,-356.856785325298,516.627496960586,-2.38519877917292,0.00333735971086601,2,0
24.58,49.14,-356.87133118007,516.613770412994,-2.38513209269528,0.00333128805321164,2,0
24.59,49.16,-356.885876120268,516.600042896304,-2.38506552765079,0.00332521639555726,2,0
24.6,49.18,-356.900420147495,516.586314412343,-2.38499908403946,0.00331914473790289,2,0
24.61,49.2,-356.914963263354,516.572584962937,-2.38493276186127,0.00331307308024852,2,0
24.62,49.22,-356.929505469176,516.558854549626,-2.38486650169785,0.00331295021146726,2,0
24.63,49.24,-356.944046765202,516.545123172793,-2.38480024385273,0.00331283429988418,2,0
24.64,49.26,-356.9585871514,516.531390832532,-2.38473398832585,0.00331271838830111,2,0
24.65,49.28,-356.97312662774,516.517657528937,-2.3846677351172,0.00331260247671803,2,0
24.66,49.3,-356.987665194188,516.503923262102,-2.38460148422678,0.00331248656513495,2,0
24.67,49.32,-357.002202851725,516.490188033193,-2.3845354572294,0.00329018725959147,2,0
24.68,49.34,-357.016739605402,516.476451847682,-2.3844698767367,0.00326786200986183,2,0
24.69,49.36,-357.031275461289,516.462714712118,-2.384404742749,0.0032455367601322,2,0
24.7,49.38,-357.045810425457,516.44897663305,-2.3843400552663,0.00322321151040255,2,0
24.71,49.4,-357.060344503981,516.435237617025,-2.38427581428859,0.00320088626067291,2,0
24.72,49.42,-357.074877700687,516.421497668213,-2.3842115286981,0.00322773022730283,2,0
24.73,49.44,-357.089410010387,516.407756781246,-2.38414670507882,0.00325463170002554,2,0
24.74,49.46,-357.103941425625,516.39401494836,-2.3840813434301,0.00328153317274824,2,0
24.75,49.48,-357.118471938946,516.380272161799,-2.38401544375191,0.00330843464547095,2,0
24.76,49.5,-357.133001542892,516.366528413802,-2.38394900604428,0.00333533611819365,2,0
24.77,49.52,-357.147530223215,516.352783689434,-2.38388054612866,0.00351082903204894,2,0
24.78,49.54,-357.162057938393,516.339037944947,-2.38380857288096,0.00368649573769722,2,0
24.79,49.56,-357.176584640059,516.325291129369,-2.38373308629915,0.00386216244334544,2,0
24.8,49.58,-357.191110279833,516.311543191744,-2.38365408638323,0.00403782914899372,2,0
24.81,49.6,-357.205634809322,516.297794081122,-2.38357157313319,0.00421349585464194,2,0
24.82,49.62,-357.220158187178,516.28404375402,-2.38348708749217,0.00423488801222785,2,0
24.83,49.64,-357.23468040036,516.27029219687,-2.38340217761481,0.00425609972376197,2,0
24.84,49.66,-357.24920144293,516.25653940361,-2.38331684350322,0.0042773114352961,2,0
24.85,49.68,-357.263721308946,516.242785368179,-2.3832310851574,0.00429852314683022,2,0
24.86,49.7,-357.278239992468,516.22903008452,-2.38314490257735,0.00431973485836434,2,0
24.87,49.72,-357.292757489419,516.215273548545,-2.38305870334,0.00430014120362719,2,0
24.88,49.74,-357.307273803215,516.201515764076,-2.38297289692976,0.0042804998200412,2,0
24.89,49.76,-357.321788939155,516.187756736915,-2.3828874833472,0.00426085843645521,2,0
24.9,49.78,-357.336302902536,516.173996472865,-2.3828024625923,0.00424121705286922,2,0
24.91,49.8,-357.35081569866,516.160234977727,-2.38271783466508,0.00422157566928323,2,0
24.92,49.82,-357.365327332023,516.146472256452,-2.38263342385673,0.00421952571906482,2,0
24.93,49.84,-357.379837803892,516.132708310582,-2.38254905363608,0.00421749634565775,2,0
24.94,49.86,-357.394347114721,516.118943140803,-2.3824647240029,0.00421546697225068,2,0
24.95,49.88,-357.408855264966,516.105176747803,-2.38238043495719,0.00421343759884361,2,0
24.96,49.9,-357.423362255082,516.091409132268,-2.38229618649895,0.00421140822543654,2,0
24.97,49.92,-357.437868085735,516.077640295104,-2.38221202401118,0.00420483524212977,2,0
24.98,49.94,-357.452372758422,516.063870238096,-2.38212799308932,0.0041982569439911,2,0
24.99,49.96,-357.466876274853,516.05009896325,-2.38204409373342,0.00419167864585244,2,0
25,49.98,-357.481378636739,516.036326472571,-2.38196032594349,0.00418510034771377,2,0
25.01,50,-357.495879845788,516.022552768063,-2.38187668971952,0.0041785220495751,2,0
25.02,50.02,-357.510379903656,516.008777851671,-2.38179317284565,0.00417316676629767,2,0
25.03,50.04,-357.524878811773,515.995001725105,-2.38170976304885,0.00416781291367339,2,0
25.04,50.06,-357.539376571514,515.981224390011,-2.3816264603291,0.00416245906104911,2,0
25.05,50.08,-357.553873184252,515.967445848039,-2.3815432646864,0.00415710520842483,2,0
25.06,50.1,-357.568368651364,515.953666100835,-2.38146017612076,0.00415175135580056,2,0
25.07,50.12,-357.582862974238,515.939885150063,-2.38137719785031,0.00414607531280496,2,0
25.08,50.14,-357.597356154325,515.926102997448,-2.38129433310826,0.00414039889291602,2,0
25.09,50.16,-357.611848193091,515.912319644728,-2.3812115818946,0.00413472247302707,2,0
25.1,50.18,-357.626339092,515.898535093645,-2.38112894420933,0.00412904605313813,2,0
25.11,50.2,-357.640828852519,515.884749345936,-2.38104642005247,0.00412336963324919,2,0
25.12,50.22,-357.65531747611,515.870962403338,-2.38096400850721,0.00411778500002719,2,0
25.13,50.24,-357.669804964218,515.857174267565,-2.38088170865247,0.00411220047419044,2,0
25.14,50.26,-357.684291318286,515.84338494033,-2.38079952048824,0.00410661594835368,2,0
25.15,50.28,-357.698776539756,515.829594423344,-2.38071744401453,0.00410103142251692,2,0
25.16,50.3,-357.71326063007,515.815802718316,-2.38063547923134,0.00409544689668016,2,0
25.17,50.32,-357.727743590672,515.80200982696,-2.38055362633076,0.0040898431388582,2,0
25.18,50.34,-357.742225423011,515.788215750989,-2.38047188550579,0.00408423935855048,2,0
25.19,50.36,-357.756706128535,515.774420492119,-2.38039025675642,0.00407863557824276,2,0
25.2,50.38,-357.771185708694,515.760624052064,-2.38030874008266,0.00407303179793504,2,0
25.21,50.4,-357.785664164939,515.746826432539,-2.3802273354845,0.00406742801762731,2,0
25.22,50.42,-357.800141498719,515.733027635258,-2.38014604285728,0.00406183471682496,2,0
25.23,50.44,-357.814617711482,515.719227661931,-2.38006486209583,0.00405624142829391,2,0
25.24,50.46,-357.829092804677,515.70542651427,-2.37998379320015,0.00405064813976285,2,0
25.25,50.48,-357.843566779753,515.691624193984,-2.37990283617024,0.0040450548512318,2,0
25.26,50.5,-357.858039638158,515.677820702782,-2.3798219910061,0.00403946156270074,2,0
25.27,50.52,-357.872511381343,515.664016042374,-2.3797412576837,0.00403387067954917,2,0
25.28,50.54,-357.886982010757,515.650210214469,-2.37966063617892,0.00402827979919714,2,0
25.29,50.56,-357.901451527849,515.636403220773,-2.37958012649174,0.00402268891884512,2,0
25.3,50.58,-357.915919934069,515.622595062994,-2.37949972862216,0.0040170980384931,2,0
25.31,50.6,-357.930387230868,515.60878574284,-2.3794194425702,0.00401150715814108,2,0
25.32,50.62,-357.944853419696,515.594975262017,-2.37933926829051,0.00400592081633184,2,0
25.33,50.64,-357.959318502004,515.58116362223,-2.37925920573754,0.0040003344798158,2,0
25.34,50.66,-357.973782479243,515.567350825184,-2.37917925491131,0.00399474814329976,2,0
25.35,50.68,-357.988245352862,515.553536872583,-2.37909941581181,0.00398916180678372,2,0
25.36,50.7,-358.002707124313,515.539721766132,-2.37901968843904,0.00398357547026768,2,0
25.37,50.72,-358.017167795048,515.525905507532,-2.37894007275441,0.00397799299725144,2,0
25.38,50.74,-358.031627366518,515.512088098488,-2.37886056871915,0.00397241052876001,2,0
25.39,50.76,-358.046085840174,515.4982695407,-2.37878117633326,0.00396682806026858,2,0
25.4,50.78,-358.060543217467,515.48444983587,-2.37870189559674,0.00396124559177716,2,0
25.41,50.8,-358.07499949985,515.470628985698,-2.37862272650959,0.00395566312328573,2,0
25.42,50.82,-358.089454688775,515.456806991887,-2.37854366903196,0.00395008464393788,2,0
25.43,50.84,-358.103908785694,515.442983856134,-2.37846472312383,0.00394450616925311,2,0
25.44,50.86,-358.118361792059,515.429159580138,-2.37838588878519,0.00393892769456835,2,0
25.45,50.88,-358.132813709323,515.415334165598,-2.37830716601605,0.00393334921988359,2,0
25.46,50.9,-358.147264538938,515.401507614213,-2.3782285548164,0.00392777074519883,2,0
25.47,50.92,-358.161714282359,515.387679927679,-2.37815005514755,0.00392219614393941,2,0
25.48,50.94,-358.176162941036,515.373851107693,-2.37807166697064,0.00391662154721267,2,0
25.49,50.96,-358.190610516425,515.360021155951,-2.37799339028566,0.00391104695048592,2,0
25.5,50.98,-358.205057009977,515.346190074148,-2.37791522509262,0.00390547235375917,2,0
25.51,51,-358.219502423147,515.332357863979,-2.37783717139151,0.00389989775703243,2,0
25.52,51.02,-358.233946757389,515.31852452714,-2.37775922914399,0.00389432699984655,2,0
25.53,51.04,-358.248390014157,515.304690065324,-2.37768139831152,0.0038887562471583,2,0
25.54,51.06,-358.262832194904,515.290854480223,-2.3776036788941,0.00388318549447005,2,0
25.55,51.08,-358.277273301084,515.277017773531,-2.37752607089174,0.00387761474178179,2,0
25.56,51.1,-358.291713334153,515.26317994694,-2.37744857430443,0.00387204398909354,2,0
25.57,51.12,-358.306152295564,515.249341002141,-2.37737118909453,0.00386647700544064,2,0
25.58,51.14,-358.320590186774,515.235500940825,-2.37729391522421,0.00386091002619138,2,0
25.59,51.16,-358.335027009235,515.221659764682,-2.37721675269348,0.00385534304694211,2,0
25.6,51.18,-358.349462764404,515.207817475402,-2.37713970150234,0.00384977606769284,2,0
25.61,51.2,-358.363897453736,515.193974074675,-2.37706276165078,0.00384420908844357,2,0
25.62,51.22,-358.378331078687,515.18012956419,-2.37698593310165,0.00383864582897491,2,0
25.63,51.24,-358.392763640712,515.166283945633,-2.37690921581762,0.00383308257387073,2,0
25.64,51.26,-358.407195141266,515.152437220694,-2.37683260979869,0.00382751931876654,2,0
25.65,51.28,-358.421625581806,515.138589391057,-2.37675611504487,0.00382195606366236,2,0
25.66,51.3,-358.436054963788,515.124740458412,-2.37667973155614,0.00381639280855818,2,0
25.67,51.32,-358.450483288668,515.110890424442,-2.37660345929604,0.00381083320639095,2,0
25.68,51.34,-358.464910557903,515.097039290834,-2.37652729822789,0.00380527360849874,2,0
25.69,51.36,-358.479336772949,515.083187059272,-2.3764512483517,0.00379971401060654,2,0
25.7,51.38,-358.493761935263,515.06933373144,-2.37637530966746,0.00379415441271433,2,0
25.71,51.4,-358.508186046302,515.055479309022,-2.37629948217519,0.00378859481482212,2,0
25.72,51.42,-358.522609107524,515.041623793702,-2.37622376583866,0.00378303884171668,2,0
25.73,51.44,-358.537031120386,515.027767187161,-2.37614816062152,0.00377748287284035,2,0
25.74,51.46,-358.551452086345,515.013909491081,-2.37607266652375,0.00377192690396402,2,0
25.75,51.48,-358.565872006858,515.000050707145,-2.37599728354536,0.00376637093508769,2,0
25.76,51.5,-358.580290883384,514.986190837032,-2.37592201168635,0.00376081496621137,2,0
25.77,51.52,-358.59470871738,514.972329882423,-2.37584685091248,0.0037552624243873,2,0
25.78,51.54,-358.609125510306,514.958467844999,-2.37577180118937,0.00374970988657321,2,0
25.79,51.56,-358.623541263619,514.944604726438,-2.37569686251702,0.00374415734875912,2,0
25.8,51.58,-358.637955978777,514.930740528419,-2.37562203489542,0.00373860481094503,2,0
25.81,51.6,-358.65236965724,514.91687525262,-2.37554731832458,0.00373305227313094,2,0
25.82,51.62,-358.666782300467,514.903008900719,-2.37547271276513,0.00372750367709597,2,0
25.83,51.64,-358.681193909916,514.889141474394,-2.3753982181775,0.00372195508568656,2,0
25.84,51.66,-358.695604487047,514.875272975319,-2.3753238345617,0.00371640649427715,2,0
25.85,51.68,-358.710014033318,514.861403405171,-2.37524956191773,0.00371085790286773,2,0
25.86,51.7,-358.724422550189,514.847532765626,-2.37517540024558,0.00370530931145832,2,0
25.87,51.72,-358.73883003912,514.833661058359,-2.37510134952858,0.00369976239061307,2,0
25.88,51.74,-358.753236501572,514.819788285044,-2.37502740974996,0.00369421547173129,2,0
25.89,51.76,-358.767641939004,514.805914447356,-2.37495358090971,0.0036886685528495,2,0
25.9,51.78,-358.782046352877,514.792039546967,-2.37487986300784,0.00368312163396772,2,0
25.91,51.8,-358.796449744652,514.778163585552,-2.37480625604435,0.00367757471508594,2,0
25.92,51.82,-358.81085211579,514.764286564783,-2.37473275991999,0.00367203773330981,2,0
25.93,51.84,-358.82525346775,514.75040848633,-2.37465937453502,0.00366650076314596,2,0
25.94,51.86,-358.839653801992,514.736529351863,-2.37458609988946,0.0036609637929821,2,0
25.95,51.88,-358.854053119975,514.722649163052,-2.3745129359833,0.00365542682281824,2,0
25.96,51.9,-358.868451423159,514.708767921564,-2.37443988281655,0.00364988985265438,2,0
25.97,51.92,-358.882848713006,514.69488562907,-2.37436694060122,0.00364433165514324,2,0
25.98,51.94,-358.897244990981,514.681002287243,-2.37429410955034,0.00363877343276789,2,0
25.99,51.96,-358.911640258552,514.667117897757,-2.37422138966391,0.00363321521039254,2,0
26,51.98,-358.926034517184,514.653232462285,-2.37414878094193,0.00362765698801719,2,0
26.01,52,-358.940427768347,514.639345982502,-2.37407628338439,0.00362209876564184,2,0
26.02,52.02,-358.954820013504,514.625458460074,-2.37400389604452,0.00361663533233106,2,0
26.03,52.04,-358.969211254101,514.611569896653,-2.3739316179711,0.00361117200996658,2,0
26.04,52.06,-358.983601491581,514.597680293883,-2.37385944916412,0.00360570868760211,2,0
26.05,52.08,-358.997990727386,514.58378965341,-2.37378738962359,0.00360024536523764,2,0
26.06,52.1,-359.012378962959,514.569897976876,-2.37371543934951,0.00359478204287317,2,0
26.07,52.12,-359.02676619976,514.556005265943,-2.37364360172245,0.00358898026778396,2,0
26.08,52.14,-359.041152439311,514.542111522336,-2.3735718801388,0.00358317809656968,2,0
26.09,52.16,-359.05553768315,514.528216747796,-2.37350027459858,0.00357737592535541,2,0
26.1,52.18,-359.069921932815,514.514320944062,-2.37342878510179,0.00357157375414113,2,0
26.11,52.2,-359.084305189845,514.500424112876,-2.37335741164842,0.00356577158292686,2,0
26.12,52.22,-359.098687455722,514.486526255915,-2.37328614147207,0.0035612475463241,2,0
26.13,52.24,-359.113068731688,514.472627374614,-2.37321496174655,0.00355672500573964,2,0
26.14,52.26,-359.127449018927,514.458727470343,-2.37314387247184,0.00355220246515518,2,0
26.15,52.28,-359.141828318625,514.444826544474,-2.37307287364794,0.00354767992457072,2,0
26.16,52.3,-359.156206631966,514.430924598376,-2.37300196527486,0.00354315738398626,2,0
26.17,52.32,-359.170583960355,514.417021633648,-2.37293119484996,0.003533879546293,2,0
26.18,52.34,-359.18496030608,514.403117652799,-2.37286061009307,0.00352459614259511,2,0
26.19,52.36,-359.199335671651,514.389212658569,-2.37279021100425,0.00351531273889722,2,0
26.2,52.38,-359.213710059578,514.375306653696,-2.37271999758351,0.00350602933519932,2,0
26.21,52.4,-359.228083472373,514.361399640916,-2.37264996983085,0.00349674593150143,2,0
26.22,52.42,-359.242455911725,514.347491622117,-2.37257995033029,0.00350522489070132,2,0
26.23,52.44,-359.256827376027,514.33358259578,-2.37250976083498,0.00351372464094604,2,0
26.24,52.46,-359.271197862844,514.31967255953,-2.37243940134465,0.00352222439119076,2,0
26.25,52.48,-359.28556736974,514.305761510993,-2.37236887185933,0.00353072414143549,2,0
26.26,52.5,-359.299935894279,514.291849447795,-2.372298172379,0.00353922389168021,2,0
26.27,52.52,-359.314303437341,514.27793637099,-2.37222801909677,0.00347602049840338,2,0
26.28,52.54,-359.328670013126,514.264022295381,-2.37215913156004,0.0034127331743724,2,0
26.29,52.56,-359.343035639177,514.250107239218,-2.3720915097698,0.00334944585034143,2,0
26.3,52.58,-359.357400333041,514.236191220748,-2.37202515372603,0.00328615852631044,2,0
26.31,52.6,-359.371764112269,514.222274258216,-2.37196006342874,0.00322287120227948,2,0
26.32,52.62,-359.386126982794,514.208356357866,-2.37189373081705,0.00341068355042353,2,0
26.33,52.64,-359.400488903894,514.194437477805,-2.37182363608329,0.00359878982525676,2,0
26.34,52.66,-359.414849823134,514.18051756407,-2.37174977922404,0.00378689610009006,2,0
26.35,52.68,-359.429209688068,514.166596562709,-2.37167216023929,0.00397500237492336,2,0
26.36,52.7,-359.443568446235,514.152674419782,-2.37159077912904,0.0041631086497566,2,0
26.37,52.72,-359.45792604887,514.138751085183,-2.37150643520118,0.00427119056809785,2,0
26.38,52.74,-359.472282462067,514.124826524154,-2.37141993150741,0.00437917880850365,2,0
26.39,52.76,-359.486637655647,514.110900705793,-2.37133126804884,0.0044871670489095,2,0
26.4,52.78,-359.500991599419,514.096973599205,-2.37124044482545,0.0045951552893153,2,0
26.41,52.8,-359.515344263186,514.083045173504,-2.37114746183726,0.00470314352972114,2,0
26.42,52.82,-359.529695622428,514.069115403671,-2.37105354533666,0.00468836297812096,2,0
26.43,52.84,-359.544045675452,514.055184288212,-2.37095992731982,0.0046734387062288,2,0
26.44,52.86,-359.558394426288,514.041251831532,-2.37086660778841,0.00465851443433663,2,0
26.45,52.88,-359.572741878971,514.027318038035,-2.37077358674245,0.00464359016244446,2,0
26.46,52.9,-359.587088037536,514.013382912124,-2.37068086418192,0.00462866589055229,2,0
26.47,52.92,-359.601432905723,513.999446457897,-2.37058837640969,0.00462011878853923,2,0
26.48,52.94,-359.615776486087,513.98550867823,-2.37049605943029,0.0046115791521869,2,0
26.49,52.96,-359.630118780887,513.971569575691,-2.37040391324361,0.00460303951583458,2,0
26.5,52.98,-359.644459792381,513.957629152848,-2.37031193784965,0.00459449987948226,2,0
26.51,53,-359.658799522829,513.943687412268,-2.37022013324843,0.00458596024312994,2,0
26.52,53.02,-359.6731379744,513.929744356424,-2.37012847966969,0.00457939994522955,2,0
26.53,53.04,-359.687475148894,513.915799987408,-2.37003695725059,0.00457284196468311,2,0
26.54,53.06,-359.70181104802,513.901854307218,-2.3699455659911,0.00456628398413668,2,0
26.55,53.08,-359.716145673488,513.887907317851,-2.36985430589123,0.00455972600359025,2,0
26.56,53.1,-359.730479027007,513.873959021302,-2.36976317695096,0.00455316802304382,2,0
26.57,53.12,-359.744811110312,513.860009419592,-2.36967218440337,0.00454608612329874,2,0
26.58,53.14,-359.759141925237,513.846058514843,-2.36958133350603,0.00453900361015688,2,0
26.59,53.16,-359.773471473638,513.832106309198,-2.36949062425896,0.00453192109701503,2,0
26.6,53.18,-359.787799757374,513.818152804803,-2.36940005666215,0.00452483858387317,2,0
26.61,53.2,-359.802126778304,513.804198003802,-2.36930963071561,0.00451775607073132,2,0
26.62,53.22,-359.816452538282,513.790241908331,-2.36921934494555,0.00451082110758454,2,0
26.63,53.24,-359.830777039132,513.776284520498,-2.3691291978713,0.00450388631720486,2,0
26.64,53.26,-359.845100282675,513.762325842403,-2.36903918949286,0.00449695152682517,2,0
26.65,53.28,-359.859422270729,513.748365876146,-2.36894931981023,0.00449001673644549,2,0
26.66,53.3,-359.873743005116,513.734404623826,-2.3688595888234,0.0044830819460658,2,0
26.67,53.32,-359.888062487658,513.720442087543,-2.36876999685665,0.00447611469096629,2,0
26.68,53.34,-359.902380720185,513.706478269403,-2.36868054423577,0.00446914739784859,2,0
26.69,53.36,-359.916697704527,513.692513171513,-2.36859123096074,0.0044621801047309,2,0
26.7,53.38,-359.931013442517,513.678546795979,-2.36850205703158,0.00445521281161321,2,0
26.71,53.4,-359.945327935986,513.664579144908,-2.36841302244828,0.00444824551849552,2,0
26.72,53.42,-359.959641186767,513.650610220403,-2.36832412705458,0.00444129386878692,2,0
26.73,53.44,-359.97395319669,513.636640024567,-2.36823537069352,0.00443434223737872,2,0
26.74,53.46,-359.988263967584,513.622668559498,-2.36814675336509,0.00442739060597051,2,0
26.75,53.48,-360.002573501279,513.608695827297,-2.36805827506929,0.00442043897456231,2,0
26.76,53.5,-360.016881799606,513.594721830062,-2.36796993580611,0.00441348734315411,2,0
26.77,53.52,-360.031188864396,513.580746569891,-2.36788173554886,0.00440653838505413,2,0
26.78,53.54,-360.04549469748,513.566770048882,-2.36779367427071,0.00439958943007882,2,0
26.79,53.56,-360.059799300689,513.552792269131,-2.36770575197165,0.00439264047510352,2,0
26.8,53.58,-360.074102675857,513.538813232735,-2.3676179686517,0.00438569152012821,2,0
26.81,53.6,-360.088404824814,513.524832941789,-2.36753032431085,0.00437874256515291,2,0
26.82,53.62,-360.102705749394,513.510851398387,-2.36744281888906,0.00437179962069277,2,0
26.83,53.64,-360.11700545143,513.496868604623,-2.36735545232602,0.00436485668326972,2,0
26.84,53.66,-360.131303932753,513.48288456259,-2.36726822462173,0.00435791374584666,2,0
26.85,53.68,-360.145601195197,513.468899274378,-2.36718113577619,0.00435097080842361,2,0
26.86,53.7,-360.159897240595,513.45491274208,-2.36709418578939,0.00434402787100055,2,0
26.87,53.72,-360.174192070781,513.440924967786,-2.36700737461093,0.00433708998075875,2,0
26.88,53.74,-360.188485687589,513.426935953586,-2.36692070219016,0.00433015209642214,2,0
26.89,53.76,-360.202778092852,513.412945701567,-2.36683416852708,0.00432321421208553,2,0
26.9,53.78,-360.217069288405,513.398954213818,-2.36674777362168,0.00431627632774893,2,0
26.91,53.8,-360.231359276081,513.384961492426,-2.36666151747397,0.00430933844341231,2,0
26.92,53.82,-360.245648057717,513.370967539478,-2.36657540003241,0.00430240571817622,2,0
26.93,53.84,-360.259935635147,513.356972357059,-2.36648942124524,0.00429547299898577,2,0
26.94,53.86,-360.274222010206,513.342975947254,-2.36640358111245,0.00428854027979533,2,0
26.95,53.88,-360.288507184729,513.328978312146,-2.36631787963405,0.00428160756060488,2,0
26.96,53.9,-360.302791160551,513.31497945382,-2.36623231681003,0.00427467484141444,2,0
26.97,53.92,-360.31707393951,513.300979374357,-2.36614689259001,0.00426774716659984,2,0
26.98,53.94,-360.331355523441,513.286978075839,-2.36606160692336,0.00426081949768212,2,0
26.99,53.96,-360.34563591418,513.272975560347,-2.3659764598101,0.00425389182876441,2,0
27,53.98,-360.359915113564,513.258971829961,-2.36589145125021,0.00424696415984669,2,0
27.01,54,-360.374193123429,513.244966886761,-2.36580658124371,0.00424003649092898,2,0
27.02,54.02,-360.388469945614,513.230960732825,-2.36572184974098,0.00423311378706312,2,0
27.03,54.04,-360.402745581954,513.216953370231,-2.36563725669222,0.00422619108902035,2,0
27.04,54.06,-360.417020034287,513.202944801056,-2.36555280209742,0.00421926839097758,2,0
27.05,54.08,-360.431293304452,513.188935027375,-2.36546848595658,0.00421234569293481,2,0
27.06,54.1,-360.445565394285,513.174924051266,-2.36538430826971,0.00420542299489204,2,0
27.07,54.12,-360.459836305627,513.160911874802,-2.36530026898815,0.00419850516681252,2,0
27.08,54.14,-360.474106040314,513.146898500058,-2.36521636806303,0.00419158734444621,2,0
27.09,54.16,-360.488374600185,513.132883929106,-2.36513260549437,0.00418466952207989,2,0
27.1,54.18,-360.50264198708,513.118868164019,-2.36504898128215,0.00417775169971358,2,0
27.11,54.2,-360.516908202836,513.104851206869,-2.36496549542638,0.00417083387734727,2,0
27.12,54.22,-360.531173249296,513.090833059727,-2.36488214787961,0.00416392080549522,2,0
27.13,54.24,-360.545437128296,513.076813724663,-2.36479893859416,0.00415700773922636,2,0
27.14,54.26,-360.559699841678,513.062793203747,-2.36471586757004,0.00415009467295749,2,0
27.15,54.28,-360.57396139128,513.048771499046,-2.36463293480724,0.00414318160668863,2,0
27.16,54.3,-360.588221778944,513.03474861263,-2.36455014030577,0.00413626854041976,2,0
27.17,54.32,-360.602481006511,513.020724546566,-2.36446748401682,0.00412936035987441,2,0
27.18,54.34,-360.616739075821,513.00669930292,-2.36438496589138,0.00412245218506675,2,0
27.19,54.36,-360.630995988714,512.992672883758,-2.36430258592942,0.0041155440102591,2,0
27.2,54.38,-360.645251747033,512.978645291143,-2.36422034413097,0.00410863583545144,2,0
27.21,54.4,-360.659506352617,512.964616527142,-2.364138240496,0.00410172766064378,2,0
27.22,54.42,-360.67375980731,512.950586593818,-2.36405627498562,0.00409482338224124,2,0
27.23,54.44,-360.688012112954,512.936555493233,-2.36397444756071,0.00408791910839113,2,0
27.24,54.46,-360.702263271389,512.92252322745,-2.36389275822128,0.00408101483454102,2,0
27.25,54.48,-360.71651328446,512.908489798529,-2.36381120696733,0.0040741105606909,2,0
27.26,54.5,-360.730762154008,512.894455208532,-2.36372979379886,0.00406720628684079,2,0
27.27,54.52,-360.745009881878,512.88041945952,-2.36364851864398,0.00406030920913996,2,0
27.28,54.54,-360.759256469911,512.86638255355,-2.36356738143049,0.00405341213986607,2,0
27.29,54.56,-360.77350191995,512.852344492681,-2.36348638215839,0.0040465150705922,2,0
27.3,54.58,-360.787746233837,512.838305278969,-2.36340552082767,0.00403961800131832,2,0
27.31,54.6,-360.801989413417,512.824264914471,-2.36332479743833,0.00403272093204444,2,0
27.32,54.62,-360.816231460534,512.810223401244,-2.36324421204549,0.00402581834625991,2,0
27.33,54.64,-360.830472377033,512.796180741344,-2.36316376470448,0.00401891575402081,2,0
27.34,54.66,-360.84471216476,512.782136936829,-2.36308345541533,0.00401201316178171,2,0
27.35,54.68,-360.858950825563,512.768091989754,-2.36300328417801,0.0040051105695426,2,0
27.36,54.7,-360.873188361289,512.754045902177,-2.36292325099254,0.0039982079773035,2,0
27.37,54.72,-360.887424773784,512.73999867615,-2.36284335544466,0.00399134685964646,2,0
27.38,54.74,-360.901660064887,512.725950313718,-2.36276359711816,0.00398448579058439,2,0
27.39,54.76,-360.915894236434,512.711900816925,-2.36268397601304,0.00397762472152233,2,0
27.4,54.78,-360.930127290264,512.697850187812,-2.3626044921293,0.00397076365246026,2,0
27.41,54.8,-360.944359228214,512.683798428421,-2.36252514546694,0.00396390258339819,2,0
27.42,54.82,-360.95859005213,512.669745540801,-2.36244593736712,0.00395690724123519,2,0
27.43,54.84,-360.972819763882,512.655691527024,-2.36236686917729,0.00394991174179183,2,0
27.44,54.86,-360.987048365347,512.641636389169,-2.36228794089745,0.00394291624234846,2,0
27.45,54.88,-361.001275858404,512.627580129313,-2.3622091525276,0.0039359207429051,2,0
27.46,54.9,-361.01550224493,512.613522749535,-2.36213050406773,0.00392892524346173,2,0
27.47,54.92,-361.029727526779,512.599464251888,-2.36205199031232,0.0039224509078076,2,0
27.48,54.94,-361.04395170571,512.585404638325,-2.36197360603141,0.0039159771826903,2,0
27.49,54.96,-361.058174783454,512.571343910774,-2.36189535122501,0.00390950345757301,2,0
27.5,54.98,-361.072396761746,512.557282071162,-2.36181722589311,0.00390302973245571,2,0
27.51,55,-361.086617642319,512.543219121417,-2.36173923003571,0.00389655600733842,2,0
27.52,55.02,-361.100837426997,512.529155063557,-2.36166138288393,0.00388815691815343,2,0
27.53,55.04,-361.115056117967,512.515089899964,-2.36158370375901,0.00387975557340412,2,0
27.54,55.06,-361.129273717506,512.501023633112,-2.36150619266099,0.00387135422865481,2,0
27.55,55.08,-361.143490227893,512.486956265476,-2.36142884958987,0.00386295288390549,2,0
27.56,55.1,-361.157705651406,512.472887799527,-2.36135167454564,0.00385455153915618,2,0
27.57,55.12,-361.171919989986,512.458818237397,-2.36127459552189,0.00385335927108437,2,0
27.58,55.14,-361.186133244223,512.44474757985,-2.36119754017469,0.00385217544862732,2,0
27.59,55.16,-361.200345414365,512.430675827306,-2.36112050850395,0.00385099162617026,2,0
27.6,55.18,-361.214556500661,512.416602980185,-2.36104350050965,0.0038498078037132,2,0
27.61,55.2,-361.228766503359,512.402529038906,-2.3609665161918,0.00384862398125614,2,0
