time,arclength,x,y,yaw,kappa,speed,accel
114.24,1148.542426,101.5966512,8.609324324,2.845821019,0.042102787,11.88408015,1.873940464
114.25,1148.62576,101.4827874,8.643680065,2.851483653,0.051450664,11.90274962,1.866947193
114.26,1148.709093,101.3686332,8.677368116,2.857899196,0.058022432,11.90153985,1.859934766
114.27,1148.792426,101.2554344,8.70993727,2.864967635,0.057902181,11.65670499,1.852903214
114.28,1148.87576,101.1431107,8.741445177,2.870921032,0.041884806,11.67516352,1.845852568
114.29,1148.959093,101.0304429,8.772402292,2.876204936,0.051243969,11.69355135,1.838782859
114.3,1149.042426,100.9174191,8.802748871,2.882450103,0.056632815,11.71186829,1.831694118
114.31,1149.12576,100.8062164,8.831817545,2.88950274,0.061913509,11.27602818,1.824586377
114.32,1149.209093,100.6968392,8.859601993,2.895909548,0.048320538,11.29420278,1.817459665
114.33,1149.292426,100.5871341,8.886825463,2.900790277,0.04688973,11.31230592,1.810314015
114.34,1149.37576,100.4771104,8.91350876,2.906669045,0.054702398,11.33033741,1.803149458
114.35,1149.459093,100.3676267,8.939338642,2.91336387,0.065773299,11.1676019,1.795966025
114.36,1149.542426,100.2586687,8.964231102,2.920456883,0.059076158,11.18548953,1.788763748
114.37,1149.62576,100.1493812,8.988472737,2.925736566,0.039122044,11.20330496,1.781542659
114.38,1149.709093,100.0398017,9.012212801,2.931038627,0.053477758,11.22104799,1.774302788
114.39,1149.792426,99.92991077,9.035342354,2.937389411,0.061817942,11.23871843,1.767044168
114.4,1149.87576,99.82134125,9.057411475,2.944808632,0.065841441,10.91930021,1.759766831
114.41,1149.959093,99.71409866,9.07841722,2.951174526,0.046366103,10.93682492,1.752470809
114.42,1150.042426,99.60657597,9.098895523,2.955659372,0.046925643,10.95427648,1.745156133
114.43,1150.12576,99.49877877,9.118855215,2.9615186,0.057046697,10.97165471,1.737822835
114.44,1150.209093,99.39211594,9.137910225,2.968388427,0.071787604,10.69869239,1.730470949
114.45,1150.292426,99.28657537,9.155959583,2.975844691,0.063646573,10.71592339,1.723100505
114.46,1150.37576,99.18074908,9.173345352,2.98110585,0.032924848,10.73308051,1.715711537
114.47,1150.459093,99.0746771,9.190285197,2.985754936,0.053841927,10.75016355,1.708304077
114.48,1150.542426,98.96834441,9.206662498,2.991925611,0.062348521,10.76717233,1.700878157
114.49,1150.62576,98.8649241,9.221876521,2.999441305,0.076494872,10.13955415,1.693433811
114.5,1150.709093,98.76441654,9.235888871,3.006412911,0.057539039,10.15641386,1.685971069
114.51,1150.792426,98.66366451,9.249355306,3.010518238,0.03341977,10.17319876,1.678489966
114.52,1150.87576,98.56269424,9.262446809,3.015191628,0.05523486,10.18990866,1.670990534
114.53,1150.959093,98.46148826,9.275004669,3.021260888,0.066752609,10.20654339,1.663472806
114.54,1151.042426,98.36150157,9.286715042,3.02903157,0.079683635,9.927529694,1.655936815
114.55,1151.12576,98.2627328,9.2975153,3.035949113,0.054789485,9.944013519,1.648382594
114.56,1151.209093,98.16374463,9.307810698,3.039419771,0.02888148,9.960421621,1.640810176
114.57,1151.292426,98.06455895,9.317783671,3.043815532,0.055252088,9.976753817,1.633219595
114.58,1151.37576,97.96515917,9.327240958,3.04985704,0.069470691,9.993009926,1.625610883
114.59,1151.459093,97.86803918,9.335798234,3.057931082,0.087053839,9.506295675,1.617984074
114.6,1151.542426,97.77319945,9.343392211,3.065035697,0.057964243,9.522399067,1.610339202
114.61,1151.62576,97.67816085,9.350500823,3.068028484,0.014924984,9.53842583,1.6026763
114.62,1151.709093,97.58294568,9.357388513,3.071364764,0.053070959,9.554375785,1.594995401
114.63,1151.792426,97.4875404,9.363837597,3.077029799,0.066100385,9.57024875,1.58729654
114.64,1151.87576,97.39546883,9.369456648,3.084809017,0.102567342,8.878373756,1.57957975
114.65,1151.959093,97.30672911,9.374118306,3.093009625,0.078599914,8.894092207,1.571845065
114.66,1152.042426,97.21780348,9.378195442,3.097594064,0.01846328,8.909733132,1.564092519
114.67,1152.12576,97.12871316,9.382083968,3.098646593,0.028970519,8.925296353,1.556322145
114.68,1152.209093,97.03945816,9.385751825,3.102783372,0.056066052,8.940781693,1.548533979
114.69,1152.292426,96.95003162,9.388978239,3.108620424,0.079672075,8.956188974,1.540728054
114.7,1152.37576,96.8604308,9.391568681,3.117092674,0.098502614,8.971518018,1.532904404
114.71,1152.459093,96.77065809,9.393389866,3.125230638,0.074031921,8.986768648,1.525063064
114.72,1152.542426,96.68072339,9.394647355,3.129086916,0.020324832,9.001940689,1.517204068
114.73,1152.62576,96.59063425,9.39566075,3.131943584,0.043044947,9.017033964,1.509327451
114.74,1152.709093,96.50039153,9.396349876,3.136039846,0.047735554,9.032048296,1.501433247
114.75,1152.792426,96.40999695,9.396653075,3.140467754,0.049972779,9.046983511,1.49352149
114.76,1152.87576,96.31945302,9.396533773,-3.137531231,0.067979562,9.061839433,1.485592216
114.77,1152.959093,96.22876344,9.395858342,-3.130502589,0.085498469,9.076615888,1.477645459
114.78,1153.042426,96.13793436,9.394488879,-3.122704821,0.075705553,9.0913127,1.469681255
114.79,1153.12576,96.04697016,9.392493207,-3.116923725,0.055101338,9.105929697,1.461699637
114.8,1153.209093,95.95587138,9.390036146,-3.112637546,0.033781969,9.120466703,1.453700641
114.81,1153.292426,95.86463549,9.387298988,-3.110883045,0.018778459,9.134923546,1.445684303
114.82,1153.37576,95.77326148,9.384365783,-3.10754595,0.060319004,9.149300053,1.437650657
114.83,1153.459093,95.68729053,9.381129594,-3.099414606,0.123949122,8.05711581,1.429599738
114.84,1153.542426,95.60542779,9.377305672,-3.090995342,0.081518436,8.333333333,0
114.85,1153.62576,95.52214382,9.372834767,-3.085148016,0.062898053,8.347467796,1.413446225
114.86,1153.709093,95.43874336,9.367924605,-3.080823577,0.035533542,8.361521233,1.405343701
114.87,1153.792426,95.35521817,9.362754201,-3.07890271,0.02382042,8.375493473,1.397224046
114.88,1153.87576,95.27156524,9.357396025,-3.076002653,0.052607108,8.389384346,1.389087297
114.89,1153.959093,95.18780013,9.351638799,-3.069122237,0.106907755,8.403193681,1.380933487
114.9,1154.042426,95.10394565,9.345212393,-3.061564735,0.072817571,8.416921307,1.372762655
114.91,1154.12576,95.0199972,9.33824202,-3.056080984,0.060409191,8.430567056,1.364574834
114.92,1154.209093,94.93594922,9.330838483,-3.051692012,0.039817595,8.444130756,1.356370061
114.93,1154.292426,94.85179237,9.323135087,-3.049015576,0.033937568,8.45761224,1.348148373
114.94,1154.37576,94.7675249,9.315169922,-3.045377298,0.058066176,8.471011338,1.339909804
114.95,1154.459093,94.68316594,9.30676595,-3.038644877,0.092976599,8.484327882,1.331654392
114.96,1154.542426,94.59873795,9.29773819,-3.031864211,0.066738628,8.497561704,1.323382173
114.97,1154.62576,94.51423357,9.288197305,-3.026566206,0.058784299,8.510712636,1.315093182
114.98,1154.709093,94.42964686,9.278226051,-3.022206307,0.041199632,8.52378051,1.306787456
114.99,1154.792426,94.34496737,9.267933639,-3.019060222,0.040594847,8.536765161,1.298465032
115,1154.87576,94.26019625,9.257327066,-3.014873308,0.062795637,8.54966642,1.290125946
115.01,1154.959093,94.17535638,9.246245021,-3.008174325,0.083026664,8.562484122,1.281770235
115.02,1155.042426,94.09046706,9.234570246,-3.001965413,0.063193703,8.575218102,1.273397935
115.03,1155.12576,94.00551858,9.222403564,-2.996788202,0.0574655,8.587868192,1.265009083
115.04,1155.209093,93.92050481,9.209810269,-2.992512463,0.041274171,8.60043423,1.256603715
115.05,1155.292426,93.83541473,9.196881368,-2.988992596,0.045558598,8.612916048,1.24818187
115.06,1155.37576,93.75025398,9.183594279,-2.984318465,0.067154692,8.625313484,1.239743583
115.07,1155.459093,93.66504918,9.169797885,-2.977677087,0.075264304,8.637626373,1.231288892
115.08,1155.542426,93.57981321,9.155437002,-2.971895252,0.061164734,8.649854551,1.222817833
115.09,1155.62576,93.49453535,9.140598705,-2.966816821,0.055097073,8.661997856,1.214330445
115.1,1155.709093,93.40920872,9.125340068,-2.96266496,0.040700076,8.674056124,1.205826763
115.11,1155.792426,93.32382329,9.109731346,-2.958770464,0.049595265,8.686029192,1.197306826
115.12,1155.87576,93.23839059,9.093722713,-2.953610995,0.071266526,8.697916898,1.188770671
115.13,1155.959093,93.15293966,9.077177127,-2.947132344,0.068913849,8.709719082,1.180218335
115.14,1156.042426,93.06747427,9.06009564,-2.941657478,0.059488837,8.72143558,1.171649856
115.15,1156.12576,92.98198447,9.042546595,-2.936699349,0.052189509,8.733066233,1.163065271
115.16,1156.209093,92.89646165,9.024586436,-2.932632467,0.044620444,8.744610879,1.154464618
115.17,1156.292426,92.8108996,9.006256966,-2.928357251,0.054135636,8.756069359,1.145847935
115.18,1156.37576,92.72531654,8.987485882,-2.922696644,0.075076073,8.767441511,1.137215259
115.19,1156.459093,92.63974011,8.968163583,-2.916547216,0.063481793,8.778727178,1.128566629
115.2,1156.542426,92.55416461,8.948332906,-2.911277511,0.057983004,8.789926198,1.119902082
115.21,1156.62576,92.46858209,8.928043293,-2.90648317,0.049438204,8.801038415,1.111221657
115.22,1156.709093,92.38298182,8.907352295,-2.902378689,0.048340206,8.812063669,1.102525391
115.23,1156.792426,92.29736464,8.886267389,-2.897711935,0.060115052,8.823001802,1.093813322
115.24,1156.87576,92.21175548,8.864699818,-2.891692518,0.070369975,8.833852657,1.085085489
115.25,1156.959093,92.12617357,8.842588244,-2.885982379,0.05982793,8.844616076,1.07634193
115.26,1157.042426,92.04060801,8.819989879,-2.880830396,0.056562071,8.855291903,1.067582684
115.27,1157.12576,91.95505189,8.796943507,-2.876245428,0.04692922,8.865879981,1.058807789
115.28,1157.209093,91.8694945,8.77349961,-2.871953568,0.051577913,8.876380154,1.050017282
115.29,1157.292426,91.78394607,8.749631078,-2.866842282,0.065278209,8.886792266,1.041211204
115.3,1157.37576,91.69843562,8.725246186,-2.860782344,0.064843104,8.897116162,1.032389592
115.31,1157.459093,91.61296838,8.700340203,-2.855385947,0.058265194,8.907351687,1.023552486
115.32,1157.542426,91.52753407,8.674961192,-2.850356339,0.053264921,8.917498686,1.014699923
115.33,1157.62576,91.44212411,8.64914887,-2.845941835,0.048464397,8.927557005,1.005831944
115.34,1157.709093,91.35673323,8.622930272,-2.841338169,0.055581828,8.937526491,0.996948586
115.35,1157.792426,91.27138105,8.596251523,-2.835734289,0.069308354,8.94740699,0.988049888
115.36,1157.87576,91.18609333,8.569042092,-2.829940565,0.060127029,8.957198349,0.979135891
115.37,1157.959093,91.10086267,8.541337397,-2.824721072,0.056939153,8.966900415,0.970206632
115.38,1158.042426,91.01568183,8.513170725,-2.819867533,0.050406094,8.976513037,0.961262151
115.39,1158.12576,90.93054026,8.484583505,-2.815418203,0.051543188,8.986036062,0.952302487
115.4,1158.209093,90.84544307,8.455569466,-2.810439869,0.060969805,8.995469338,0.94332768
115.41,1158.292426,90.76041708,8.426059943,-2.804572903,0.064267531,9.004812716,0.934337769
115.42,1158.37576,90.67547413,8.396032043,-2.799120934,0.058086839,9.014066044,0.925332793
115.43,1158.459093,90.59060367,8.365526525,-2.79399452,0.054796996,9.023229172,0.916312792
115.44,1158.542426,90.50579843,8.334573128,-2.789347095,0.049403059,9.03230195,0.907277805
115.45,1158.62576,90.42105127,8.303200098,-2.784659946,0.054416254,9.041284229,0.898227872
115.46,1158.709093,90.33637876,8.271371354,-2.779230044,0.06563822,9.050175859,0.889163033
115.47,1158.792426,90.25180743,8.239026318,-2.773472312,0.059990862,9.058976692,0.880083327
115.48,1158.87576,90.16733285,8.206186932,-2.768212658,0.056913019,9.06768658,0.870988795
115.49,1158.959093,90.08294758,8.172881984,-2.763233389,0.051998245,9.076305375,0.861879476
115.5,1159.042426,89.99864192,8.139144529,-2.758617259,0.052231376,9.084832929,0.85275541
115.51,1159.12576,89.91441944,8.104973771,-2.753602371,0.059506275,9.093269095,0.843616637
115.52,1159.209093,89.83030536,8.070316267,-2.747851788,0.062902078,9.101613727,0.834463198
115.53,1159.292426,89.74631263,8.035150202,-2.742408551,0.057663782,9.109866679,0.825295132
115.54,1159.37576,89.66243112,7.999509252,-2.737245438,0.055038879,9.118027804,0.816112479
115.55,1159.459093,89.57865396,7.963418072,-2.732474611,0.050475075,9.126096956,0.806915281
115.56,1159.542426,89.49497423,7.926900512,-2.727680883,0.054587012,9.134073992,0.797703576
115.57,1159.62576,89.41140782,7.889927966,-2.722279748,0.063625401,9.141958766,0.788477407
115.58,1159.709093,89.32797978,7.85245255,-2.716624651,0.0588873,9.149751134,0.779236812
115.59,1159.792426,89.24468576,7.814492999,-2.711374826,0.056447361,9.157450953,0.769981833
115.6,1159.87576,89.16151883,7.776072918,-2.706361611,0.052343374,9.165058078,0.760712511
115.61,1159.959093,89.07846997,7.737219483,-2.701629409,0.052873761,9.172572367,0.751428885
115.62,1160.042426,88.99554374,7.697930321,-2.696549423,0.058931236,9.179993677,0.742130997
115.63,1160.12576,88.91276427,7.658162316,-2.690898152,0.060820746,9.187321865,0.732818888
115.64,1160.209093,88.83014166,7.617902898,-2.685528721,0.056920883,9.194556791,0.723492597
115.65,1160.292426,88.74766697,7.577178672,-2.68037211,0.054601105,9.201698313,0.714152167
115.66,1160.37576,88.66533382,7.536010155,-2.675536349,0.051688753,9.20874629,0.704797638
115.67,1160.459093,88.58313764,7.494413562,-2.670621167,0.055400873,9.21570058,0.695429051
115.68,1160.542426,88.50109518,7.452362979,-2.665186457,0.062186838,9.222561045,0.686046448
115.69,1160.62576,88.41922766,7.409824851,-2.659667381,0.057455674,9.229327543,0.676649869
115.7,1160.709093,88.33752928,7.366818294,-2.65444066,0.055949767,9.235999937,0.667239355
115.71,1160.792426,88.25599464,7.323361063,-2.649421453,0.052384778,9.242578086,0.657814949
115.72,1160.87576,88.17461605,7.279474538,-2.644567771,0.053792234,9.249061853,0.648376691
115.73,1160.959093,88.09340115,7.235151339,-2.639380232,0.059047902,9.255451099,0.638924622
115.74,1161.042426,88.0123726,7.190357203,-2.633806372,0.058887738,9.261745687,0.629458785
115.75,1161.12576,87.93153494,7.145091435,-2.628503193,0.056346138,9.267945479,0.61997922
115.76,1161.209093,87.8508813,7.099373705,-2.623354699,0.054140154,9.274050339,0.61048597
115.77,1161.292426,87.77040563,7.053221504,-2.618452105,0.053008996,9.28006013,0.600979075
115.78,1161.37576,87.69010753,7.006642133,-2.613393596,0.056566111,9.285974716,0.591458578
115.79,1161.459093,87.61000525,6.95961087,-2.607904846,0.059985391,9.291793961,0.581924521
115.8,1161.542426,87.53011354,6.912109739,-2.602503939,0.056577521,9.29751773,0.572376944
115.81,1161.62576,87.45042543,6.864157663,-2.597292582,0.055341981,9.303145889,0.562815891
115.82,1161.709093,87.37093627,6.815769066,-2.592294052,0.052084986,9.308678303,0.553241402
115.83,1161.792426,87.29164038,6.7669597,-2.587323208,0.054689897,9.314114838,0.543653521
115.84,1161.87576,87.21254987,6.717716236,-2.582010459,0.059523314,9.319455361,0.534052288
115.85,1161.959093,87.13368478,6.668013222,-2.576524829,0.057059653,9.324699739,0.524437747
115.86,1162.042426,87.05504237,6.617861907,-2.571305412,0.055300912,9.329847838,0.514809939
115.87,1162.12576,86.97661634,6.567278706,-2.566247491,0.052673737,9.334899527,0.505168907
115.88,1162.209093,86.89839914,6.516281524,-2.561376699,0.052917474,9.339854674,0.495514693
115.89,1162.292426,86.82039453,6.464870538,-2.556292839,0.056510895,9.344713148,0.485847338
115.9,1162.37576,86.74262186,6.413022609,-2.55088586,0.057169575,9.349474816,0.476166887
115.91,1162.459093,86.66508766,6.360734405,-2.545678983,0.054760124,9.35413955,0.46647338
115.92,1162.542426,86.58778445,6.308023286,-2.540615649,0.053061541,9.358707219,0.456766861
115.93,1162.62576,86.51070644,6.254903732,-2.535763604,0.05157882,9.363177693,0.447047372
115.94,1162.709093,86.43385103,6.201385207,-2.530839292,0.053938356,9.367550842,0.437314956
115.95,1162.792426,86.35723246,6.147453003,-2.525606387,0.056864204,9.371826539,0.427569656
115.96,1162.87576,86.2808644,6.093093757,-2.520413103,0.054097473,9.376004654,0.417811514
115.97,1162.959093,86.20474082,6.038321905,-2.515382917,0.053149134,9.38008506,0.408040573
115.98,1163.042426,86.12885741,5.983149219,-2.510510986,0.050707013,9.384067628,0.398256875
115.99,1163.12576,86.05320872,5.927588639,-2.505693404,0.052126322,9.387952233,0.388460465
116,1163.209093,85.9778031,5.871634251,-2.500659385,0.05526757,9.391738747,0.378651384
116.01,1163.292426,85.90265617,5.815270626,-2.495497018,0.053796302,9.395427044,0.368829676
116.02,1163.37576,85.8277667,5.758505077,-2.490512996,0.052590825,9.399016997,0.358995384
116.03,1163.459093,85.75313026,5.701348985,-2.485635217,0.050913812,9.402508483,0.349148552
116.04,1163.542426,85.6787418,5.64381424,-2.480880759,0.050988822,9.405901375,0.339289221
116.05,1163.62576,85.60460417,5.585902314,-2.475999979,0.053123835,9.409195549,0.329417436
116.06,1163.709093,85.53073101,5.527601027,-2.470929374,0.053426135,9.412390882,0.319533239
116.07,1163.792426,85.45712693,5.468909915,-2.465985363,0.051961648,9.415487249,0.309636675
116.08,1163.87576,85.38378732,5.409840074,-2.46113087,0.050891733,9.418484526,0.299727787
116.09,1163.959093,85.31070866,5.350400959,-2.456404403,0.050070763,9.421382593,0.289806617
116.1,1164.042426,85.23789006,5.290598654,-2.451631094,0.051459483,9.424181325,0.27987321
116.11,1164.12576,85.16534158,5.230425873,-2.446683089,0.05289998,9.426880601,0.269927609
116.12,1164.209093,85.09307179,5.169877391,-2.44177811,0.051288939,9.429480299,0.259969858
116.13,1164.292426,85.02107694,5.108962764,-2.43696902,0.050637269,9.431980299,0.25
116.14,1164.37576,84.94935454,5.047689846,-2.432261351,0.049210193,9.43438048,0.240018079
116.15,1164.459093,84.8779018,4.986066691,-2.427574243,0.050139975,9.436680722,0.23002414
116.16,1164.542426,84.80672521,4.924090512,-2.422760366,0.051910134,9.438880904,0.220018225
116.17,1164.62576,84.73583462,4.861754843,-2.417902517,0.050697331,9.440980908,0.210000379
116.18,1164.709093,84.66522844,4.799066322,-2.413156297,0.049974136,9.442980614,0.199970645
116.19,1164.792426,84.59490402,4.736032669,-2.408483967,0.048849039,9.444879905,0.189929068
116.2,1164.87576,84.52485818,4.672662018,-2.403882045,0.048991269,9.446678662,0.179875691
116.21,1164.959093,84.45509373,4.608955795,-2.399204819,0.050193942,9.448376767,0.16981056
116.22,1165.042426,84.3856195,4.544908891,-2.394440079,0.049995348,9.449974104,0.159733717
116.23,1165.12576,84.31643726,4.480523975,-2.389764941,0.049145414,9.451470557,0.149645208
116.24,1165.209093,84.24754431,4.41580849,-2.385148407,0.048395513,9.452866007,0.139545075
116.25,1165.292426,84.17893842,4.350769214,-2.380609171,0.048014756,9.454160341,0.129433365
116.26,1165.37576,84.11061981,4.285410242,-2.376042097,0.048726772,9.455353442,0.11931012
116.27,1165.459093,84.04259492,4.219729185,-2.371393625,0.04914185,9.456445196,0.109175386
116.28,1165.542426,83.97486783,4.153726172,-2.366792903,0.048275592,9.457435488,0.099029207
116.29,1165.62576,83.90743636,4.087407771,-2.36224668,0.047796762,9.458324204,0.088871627
116.3,1165.709093,83.84029922,4.020779519,-2.357762607,0.047150352,9.459111231,0.078702691
116.31,1165.792426,83.77345545,3.953846551,-2.353287902,0.047488553,9.459796456,0.068522444
116.32,1165.87576,83.70690891,3.886609144,-2.348762003,0.048158062,9.460379765,0.058330929
116.33,1165.959093,83.64066421,3.819066869,-2.34424186,0.047398954,9.460861047,0.048128193
116.34,1166.042426,83.5747205,3.751224704,-2.339773639,0.047069336,9.46124019,0.03791428
116.35,1166.12576,83.50907708,3.683087378,-2.335345039,0.046524884,9.461517082,0.027689233
116.36,1166.209093,83.44373314,3.61465967,-2.330945586,0.04655773,9.461691613,0.0174531
116.37,1166.292426,83.37869055,3.545943758,-2.32652706,0.046877552,9.461763672,0.007205923
116.38,1166.37576,83.31395286,3.47694025,-2.322097474,0.046582989,9.46173315,-0.003052251
116.39,1166.459093,83.24952056,3.407652603,-2.317708692,0.046246095,9.461599936,-0.013321379
116.4,1166.542426,83.18539328,3.338085066,-2.313347033,0.045926173,9.461363922,-0.023601414
116.41,1166.62576,83.1215709,3.268241604,-2.309013904,0.045752085,9.461024999,-0.033892312
116.42,1166.709093,83.0580541,3.198125389,-2.304685697,0.045770961,9.460583058,-0.044194027
116.43,1166.792426,82.99484478,3.127738488,-2.300356045,0.045670185,9.460037993,-0.054506514
116.44,1166.87576,82.93194406,3.057083662,-2.296049126,0.04541729,9.459389696,-0.064829729
116.45,1166.959093,82.86935213,2.986164477,-2.291761503,0.045242928,9.45863806,-0.075163626
116.46,1167.042426,82.80706956,2.91498413,-2.287490146,0.04507604,9.457782978,-0.085508159
116.47,1167.12576,82.74509694,2.843545762,-2.283235423,0.044894889,9.456824345,-0.095863283
116.48,1167.209093,82.68343475,2.771852603,-2.278999825,0.044701386,9.455762056,-0.106228953
116.49,1167.292426,82.62208344,2.699907872,-2.274778602,0.044586208,9.454596005,-0.116605124
116.5,1167.37576,82.5610438,2.62771447,-2.270569505,0.044464741,9.453326087,-0.126991749
116.51,1167.459093,82.50031677,2.555275158,-2.266366274,0.044467684,9.451952199,-0.137388783
116.52,1167.542426,82.4399035,2.482592518,-2.262178625,0.044147549,9.450474237,-0.147796181
116.53,1167.62576,82.37980359,2.409670372,-2.258027674,0.043698419,9.448892098,-0.158213896
116.54,1167.709093,82.32001605,2.336513009,-2.253901252,0.043706748,9.44720568,-0.168641884
116.55,1167.792426,82.26054194,2.263122986,-2.249773777,0.043660478,9.445414879,-0.179080099
116.56,1167.87576,82.20138266,2.189502589,-2.24564703,0.043772653,9.443519594,-0.189528494
116.57,1167.959093,82.14254009,2.115653707,-2.241520341,0.043505028,9.441519723,-0.199987024
116.58,1168.042426,82.08401398,2.041579927,-2.237439233,0.042900066,9.439415167,-0.210455643
116.59,1168.12576,82.02580182,1.967286568,-2.233407724,0.042752901,9.437205824,-0.220934305
116.6,1168.209093,81.9679038,1.892776784,-2.22936584,0.042851299,9.434891594,-0.231422964
116.61,1168.292426,81.91032194,1.81805227,-2.225321049,0.042985442,9.432472379,-0.241921574
116.62,1168.37576,81.85305853,1.743114548,-2.221259063,0.042939385,9.429948078,-0.252430089
116.63,1168.459093,81.79611434,1.667966289,-2.217239299,0.042255003,9.427318593,-0.262948463
116.64,1168.542426,81.73948601,1.592613281,-2.213293594,0.041726244,9.424583827,-0.27347665
116.65,1168.62576,81.68317165,1.517060105,-2.20934433,0.042030387,9.421743681,-0.284014604
116.66,1168.709093,81.62717391,1.44130793,-2.205383466,0.042121069,9.418798058,-0.294562278
116.67,1168.792426,81.57149517,1.365358154,-2.201396005,0.042458904,9.415746862,-0.305119626
116.68,1168.87576,81.51613777,1.289212221,-2.197431452,0.041751698,9.412589996,-0.315686602
116.69,1168.959093,81.46109839,1.212875662,-2.19355324,0.040667355,9.409327364,-0.326263159
116.7,1169.042426,81.40637261,1.136354729,-2.18970589,0.041162223,9.405958871,-0.336849251
116.71,1169.12576,81.35196288,1.0596507,-2.185828118,0.041269563,9.402484423,-0.347444832
116.72,1169.209093,81.29787187,0.9827647,-2.181927677,0.041778882,9.398903925,-0.358049856
116.73,1169.292426,81.24410318,0.905697256,-2.178014261,0.041278538,9.395217282,-0.368664275
116.74,1169.37576,81.19065482,0.828452776,-2.174185662,0.040145085,9.391424401,-0.379288042
116.75,1169.459093,81.13752048,0.751038596,-2.170436473,0.040148854,9.38752519,-0.389921113
116.76,1169.542426,81.08470048,0.673457408,-2.166646272,0.040483125,9.383519556,-0.400563439
116.77,1169.62576,81.03219835,0.595709729,-2.162835581,0.040905495,9.379407406,-0.411214975
116.78,1169.709093,80.98001797,0.517795875,-2.158982513,0.040874707,9.375188649,-0.421875672
116.79,1169.792426,80.92815983,0.43971845,-2.155197151,0.039771203,9.370863195,-0.432545486
116.8,1169.87576,80.87661708,0.361484893,-2.151526729,0.039069934,9.366430951,-0.443224368
116.81,1169.959093,80.82538632,0.283100258,-2.147833268,0.039691826,9.361891828,-0.453912273
116.82,1170.042426,80.77447184,0.20456454,-2.144110377,0.039964992,9.357245737,-0.464609152
116.83,1170.12576,80.72387727,0.125878221,-2.140334537,0.04056648,9.352492587,-0.47531496
116.84,1170.209093,80.67360593,0.047042007,-2.136588017,0.039544039,9.34763229,-0.486029649
116.85,1170.292426,80.623652,-0.031937581,-2.132966001,0.037972453,9.342664759,-0.496753173
116.86,1170.37576,80.57400814,-0.111053164,-2.129381732,0.03882197,9.337589904,-0.507485483
116.87,1170.459093,80.52467782,-0.190304226,-2.125743868,0.039059867,9.332407639,-0.518226534
116.88,1170.542426,80.47566478,-0.269690364,-2.122067002,0.039860911,9.327117876,-0.528976278
116.89,1170.62576,80.426974,-0.349211918,-2.118362514,0.039238281,9.321720529,-0.539734667
116.9,1170.709093,80.37860242,-0.428864271,-2.114770409,0.037724531,9.316215513,-0.550501655
116.91,1170.792426,80.33054055,-0.508638995,-2.111287482,0.037704547,9.310602741,-0.561277195
116.92,1170.87576,80.28278811,-0.588533317,-2.107742501,0.038271957,9.304882128,-0.572061239
116.93,1170.959093,80.23534996,-0.668547521,-2.104164273,0.038865663,9.299053591,-0.58285374
116.94,1171.042426,80.18823109,-0.748681926,-2.100519923,0.039014632,9.293117044,-0.59365465
116.95,1171.12576,80.14143262,-0.828934529,-2.096953046,0.037631691,9.287072405,-0.604463923
116.96,1171.209093,80.09494525,-0.909297295,-2.09353594,0.03652065,9.28091959,-0.61528151
116.97,1171.292426,80.04876299,-0.989764228,-2.090097944,0.037472385,9.274658516,-0.626107364
116.98,1171.37576,80.00289129,-1.070335943,-2.086612448,0.037785584,9.268289102,-0.636941439
116.99,1171.459093,79.95733445,-1.15101234,-2.083060185,0.038874066,9.261811265,-0.647783685
117,1171.542426,79.91209742,-1.231793636,-2.079519182,0.037617731,9.255224925,-0.658634057
117.01,1171.62576,79.86717348,-1.312673513,-2.076124081,0.035730017,9.24853,-0.669492505
117.02,1171.709093,79.822552,-1.393643601,-2.072806455,0.03644274,9.24172641,-0.680358983
117.03,1171.792426,79.77823586,-1.47470306,-2.069409918,0.036924275,9.234814075,-0.691233443
117.04,1171.87576,79.73422996,-1.55585211,-2.065968953,0.037827234,9.227792917,-0.702115837
117.05,1171.959093,79.69054045,-1.637091607,-2.06246642,0.037508167,9.220662856,-0.713006117
117.06,1172.042426,79.64716565,-1.718418156,-2.059079287,0.035810512,9.213423813,-0.723904236
117.07,1172.12576,79.60409375,-1.79982303,-2.05584706,0.035193207,9.206075712,-0.734810146
117.08,1172.209093,79.56132095,-1.881301855,-2.052555304,0.036127707,9.198618474,-0.745723799
117.09,1172.292426,79.51885352,-1.962855576,-2.04921702,0.036672476,9.191052022,-0.756645147
117.1,1172.37576,79.47669668,-2.044484511,-2.045792654,0.037498975,9.183376281,-0.767574142
117.11,1172.459093,79.4348545,-2.126188342,-2.042415018,0.036038397,9.175591174,-0.778510736
117.12,1172.542426,79.39331751,-2.207959828,-2.039207771,0.033899938,9.167696625,-0.789454882
117.13,1172.62576,79.35207484,-2.289791151,-2.036042961,0.035212154,9.15969256,-0.800406531
117.14,1172.709093,79.31113143,-2.371682518,-2.032795269,0.035636777,9.151578903,-0.811365635
117.15,1172.792426,79.27049227,-2.453634131,-2.029490112,0.036790057,9.143355582,-0.822332147
117.16,1172.87576,79.23016427,-2.535647073,-2.026131253,0.036134283,9.135022522,-0.833306017
117.17,1172.959093,79.19014367,-2.617717146,-2.022912197,0.034196192,9.12657965,-0.844287198
117.18,1173.042426,79.150417,-2.699835517,-2.019849124,0.033869001,9.118026893,-0.855275643
117.19,1173.12576,79.11098175,-2.781998765,-2.016706736,0.03482659,9.10936418,-0.866271301
