time,arclength,x,y,yaw,kappa,speed,accel
65.6,1364.063588,233.4593037,-298.078606,2.268599924,-0.007524044,20.71585035,2.242853377
65.61,1364.28272,233.3262521,-297.9196765,2.266992107,-0.007542604,20.73836614,2.251578795
65.62,1364.501826,233.1933058,-297.7603651,2.265481913,-0.006953812,20.76096871,2.260257316
65.63,1364.721222,233.0604504,-297.6006831,2.26399181,-0.00743565,20.7836576,2.268888856
65.64,1364.940908,232.9276896,-297.4406271,2.262522948,-0.006769944,20.80643233,2.277473329
65.65,1365.160884,232.7950091,-297.2802082,2.261152928,-0.006736245,20.82929244,2.286010651
65.66,1365.380263,232.6624074,-297.1194271,2.259738208,-0.006505573,20.85223745,2.294500736
65.67,1365.599043,232.5298784,-296.9582885,2.258442354,-0.006028407,20.87526688,2.302943501
65.68,1365.816436,232.3974101,-296.7968014,2.257129446,-0.006290091,20.89838027,2.311338864
65.69,1366.032441,232.2650051,-296.6349631,2.25588228,-0.005627284,20.92157714,2.31968674
65.7,1366.248734,232.132647,-296.4727864,2.254700961,-0.005971587,20.94485701,2.327987048
65.71,1366.465315,232.0003382,-296.3102686,2.253497586,-0.005454627,20.9682194,2.336239706
65.72,1366.682184,231.8680669,-296.1474186,2.252412608,-0.005140247,20.99166385,2.344444632
65.73,1366.89934,231.7358271,-295.9842408,2.25128492,-0.005138801,21.01518987,2.352601745
65.74,1367.116784,231.6036164,-295.8207362,2.250263652,-0.004549263,21.03879698,2.360710965
65.75,1367.332925,231.4714194,-295.6569164,2.249254283,-0.004998099,21.0624847,2.368772212
65.76,1367.547764,231.3392399,-295.4927778,2.248278813,-0.004313477,21.08625255,2.376785406
65.77,1367.762889,231.2070617,-295.3283327,2.247395735,-0.004422865,21.11010006,2.384750468
65.78,1367.9783,231.0748846,-295.1635802,2.246472306,-0.004069848,21.13402673,2.39266732
65.79,1368.193995,230.9426994,-294.9985271,2.245675956,-0.00364684,21.15803209,2.400535883
65.8,1368.409838,230.8104955,-294.833181,2.244849794,-0.00378778,21.18211565,2.40835608
65.81,1368.625827,230.6782735,-294.6675406,2.244106549,-0.003159878,21.20627693,2.416127833
65.82,1368.840495,230.5460175,-294.5016178,2.243397952,-0.003650956,21.23051544,2.423851066
65.83,1369.053843,230.4137307,-294.3354092,2.242697011,-0.003033121,21.2548307,2.431525702
65.84,1369.267379,230.2813994,-294.1689247,2.242090549,-0.002985042,21.27922221,2.439151667
65.85,1369.481104,230.1490215,-294.0021653,2.241444697,-0.002798104,21.3036895,2.446728884
65.86,1369.695111,230.016591,-293.8351349,2.240900867,-0.002428622,21.32823208,2.454257278
65.87,1369.909116,229.884098,-293.6678403,2.240335678,-0.002589337,21.35284944,2.461736777
65.88,1370.123118,229.7515434,-293.50028,2.239839926,-0.002009044,21.37754112,2.469167304
65.89,1370.335848,229.6189122,-293.3324651,2.239383018,-0.002472696,21.4023066,2.476548789
65.9,1370.547307,229.486207,-293.1643925,2.23892828,-0.001863866,21.42714542,2.483881156
65.91,1370.759046,229.3534146,-292.9960719,2.238570394,-0.001786511,21.45205706,2.491164335
65.92,1370.971064,229.2205321,-292.8275047,2.238173338,-0.001614456,21.47704104,2.498398253
65.93,1371.183361,229.0875535,-292.6586946,2.237879787,-0.001222934,21.50209687,2.505582839
65.94,1371.395346,228.9544677,-292.4896495,2.237573653,-0.001396782,21.52722405,2.512718021
65.95,1371.607016,228.8212761,-292.3203675,2.237317346,-0.00096608,21.55242209,2.519803731
65.96,1371.81749,228.6879665,-292.1508573,2.237101067,-0.001184729,21.57769049,2.526839897
65.97,1372.026766,228.5545397,-291.9811173,2.236871135,-0.000988073,21.60302875,2.533826449
65.98,1372.236318,228.4209924,-291.8111494,2.236668957,-0.000968684,21.62843638,2.54076332
65.99,1372.446147,228.2873233,-291.6409535,2.236456528,-0.000928981,21.65391289,2.547650441
66,1372.65625,228.153531,-291.4705301,2.236267037,-0.000854563,21.67945777,2.554487744
66.01,1372.865839,228.0196131,-291.2998801,2.236071548,-0.000874411,21.70507052,2.561275161
66.02,1373.074911,227.8855692,-291.1290029,2.235894192,-0.00074589,21.73075064,2.568012625
66.03,1373.283466,227.7513959,-290.9579005,2.235721155,-0.000843537,21.75649764,2.574700069
66.04,1373.491504,227.6170934,-290.7865718,2.235554012,-0.00070322,21.78231102,2.581337429
66.05,1373.699814,227.482658,-290.6150189,2.235405824,-0.00072969,21.80819027,2.587924638
66.06,1373.908253,227.3480892,-290.4432412,2.235250596,-0.000656229,21.83413488,2.594461631
66.07,1374.116819,227.2133849,-290.2712398,2.235119014,-0.000590737,21.86014436,2.600948343
66.08,1374.324314,227.0785429,-290.0990154,2.234981004,-0.000598335,21.88621821,2.607384712
66.09,1374.530736,226.9435627,-289.9265676,2.234859176,-0.000515041,21.91235592,2.613770672
66.1,1374.737428,226.8084413,-289.7538981,2.234741934,-0.00055388,21.93855698,2.620106162
66.11,1374.944389,226.673179,-289.5810057,2.234622829,-0.000534106,21.96482089,2.626391119
66.12,1375.15162,226.537775,-289.4078903,2.234504951,-0.000545897,21.99114715,2.632625479
66.13,1375.358097,226.4022293,-289.2345512,2.234386978,-0.000527131,22.01753524,2.638809184
66.14,1375.563821,226.2665409,-289.0609883,2.234272333,-0.000525667,22.04398466,2.64494217
66.15,1375.769282,226.1307095,-288.887201,2.234156233,-0.000516064,22.0704949,2.651024377
66.16,1375.974482,225.9947345,-288.7131891,2.234044602,-0.000497848,22.09706546,2.657055746
66.17,1376.179947,225.858615,-288.5389525,2.233933114,-0.000506348,22.12369582,2.663036217
66.18,1376.385087,225.722351,-288.3644906,2.233820997,-0.00050605,22.15038548,2.668965731
66.19,1376.589901,225.5859422,-288.1898027,2.233707068,-0.000513292,22.17713392,2.674844229
66.2,1376.79397,225.4493883,-288.0148883,2.23359632,-0.000485057,22.20394064,2.680671654
66.21,1376.997293,225.3126883,-287.8397476,2.233489418,-0.000490303,22.23080512,2.686447947
66.22,1377.200879,225.1758417,-287.6643801,2.233380915,-0.000484477,22.25772685,2.692173053
66.23,1377.404518,225.0388483,-287.4887854,2.233273541,-0.000488448,22.28470532,2.697846913
66.24,1377.608211,224.9017078,-287.3129629,2.233165175,-0.000473918,22.31174001,2.703469474
66.25,1377.811053,224.7644194,-287.1369125,2.233062193,-0.000452939,22.33883042,2.709040677
66.26,1378.013045,224.6269824,-286.9606342,2.232959202,-0.000461805,22.36597602,2.71456047
66.27,1378.215296,224.4893964,-286.7841273,2.2328562,-0.000458429,22.39317631,2.720028797
66.28,1378.417578,224.3516614,-286.6073915,2.232751881,-0.000464793,22.42043077,2.725445605
66.29,1378.619889,224.213777,-286.4304263,2.23265038,-0.00043981,22.44773888,2.73081084
66.3,1378.821449,224.0757422,-286.2532317,2.232551726,-0.00044943,22.47510012,2.736124448
66.31,1379.022256,223.9375568,-286.0758072,2.23245214,-0.000437045,22.50251399,2.741386378
66.32,1379.223292,223.7992202,-285.8981527,2.232354484,-0.000438207,22.52997995,2.746596578
66.33,1379.424252,223.6607322,-285.7202676,2.232256041,-0.000429731,22.5574975,2.751754996
66.34,1379.625161,223.5220922,-285.5421518,2.232160624,-0.000422867,22.58506612,2.756861581
66.35,1379.825389,223.3832999,-285.363805,2.232064044,-0.000420166,22.61268528,2.761916284
66.36,1380.024936,223.2443548,-285.1852267,2.231970999,-0.000404471,22.64035447,2.766919053
66.37,1380.224607,223.1052561,-285.006417,2.231877935,-0.000410975,22.66807317,2.77186984
66.38,1380.42412,222.9660038,-284.8273754,2.231786127,-0.000396993,22.69584085,2.776768595
66.39,1380.623601,222.8265971,-284.6481017,2.231694331,-0.000408517,22.72365701,2.781615271
66.4,1380.822487,222.6870361,-284.4685954,2.231604,-0.00038683,22.75152111,2.78640982
66.41,1381.020778,222.5473197,-284.2888566,2.231516387,-0.000392863,22.77943263,2.791152194
66.42,1381.219085,222.4074479,-284.1088849,2.231427915,-0.000382624,22.80739105,2.795842346
66.43,1381.417129,222.26742,-283.92868,2.231341422,-0.000384154,22.83539585,2.800480231
66.44,1381.615142,222.1272359,-283.7482416,2.231254117,-0.000373242,22.86344651,2.805065802
66.45,1381.812636,221.986895,-283.5675695,2.231170775,-0.000362588,22.8915425,2.809599014
66.46,1382.009611,221.8463967,-283.3866636,2.231086414,-0.000362757,22.9196833,2.814079822
66.47,1382.206575,221.7057408,-283.2055236,2.231004863,-0.000350958,22.94786838,2.818508183
66.48,1382.403214,221.5649265,-283.0241493,2.230923025,-0.000354919,22.97609722,2.822884052
66.49,1382.599782,221.4239539,-282.8425404,2.230842804,-0.00034237,23.0043693,2.827207386
66.5,1382.795921,221.2828222,-282.6606968,2.230762282,-0.000351357,23.03268408,2.831478143
66.51,1382.991554,221.1415314,-282.478618,2.230683824,-0.00032935,23.06104104,2.835696281
66.52,1383.187099,221.0000807,-282.2963041,2.230607524,-0.000339841,23.08943966,2.839861757
66.53,1383.382289,220.8584697,-282.1137548,2.230530883,-0.000325205,23.1178794,2.843974531
66.54,1383.57727,220.7166982,-281.9309699,2.23045574,-0.000332921,23.14635975,2.848034562
66.55,1383.771965,220.5747658,-281.747949,2.230380443,-0.000314071,23.17488017,2.85204181
66.56,1383.966267,220.4326718,-281.5646923,2.230309946,-0.000305018,23.20344013,2.855996236
66.57,1384.160591,220.2904158,-281.3811996,2.230238182,-0.000305921,23.23203911,2.8598978
66.58,1384.354597,220.1479974,-281.1974707,2.230167838,-0.000305152,23.26067657,2.863746465
66.59,1384.548603,220.0054166,-281.0135051,2.23009651,-0.000298529,23.28935199,2.867542191
66.6,1384.742364,219.8626728,-280.8293028,2.230029131,-0.000284711,23.31806484,2.871284941
66.61,1384.936125,219.7197654,-280.6448638,2.229961017,-0.00028717,23.34681459,2.87497468
66.62,1385.129541,219.5766941,-280.4601878,2.229896129,-0.0002688,23.3756007,2.878611369
66.63,1385.322957,219.4334583,-280.2752749,2.229831986,-0.000276541,23.40442265,2.882194974
66.64,1385.516085,219.2900578,-280.0901249,2.229768321,-0.000266063,23.43327991,2.885725458
66.65,1385.709214,219.1464922,-279.9047374,2.229704331,-0.000275543,23.46217194,2.889202788
66.66,1385.902101,219.0027614,-279.7191122,2.229642293,-0.000252879,23.4910982,2.892626929
66.67,1386.094988,218.8588647,-279.5332495,2.229582596,-0.000264252,23.52005818,2.895997846
66.68,1386.287749,218.7148017,-279.347149,2.229522799,-0.000245469,23.54905134,2.899315507
66.69,1386.480509,218.5705721,-279.1608108,2.229465378,-0.00025179,23.57807714,2.902579879
66.7,1386.67271,218.4261755,-278.9742344,2.229407617,-0.000235275,23.60713505,2.90579093
66.71,1386.86491,218.2816113,-278.7874201,2.229353805,-0.000231664,23.63622453,2.908948627
66.72,1387.056719,218.1368792,-278.6003678,2.229298911,-0.000226731,23.66534506,2.912052941
66.73,1387.248527,217.9919788,-278.4130772,2.22924642,-0.000223066,23.6944961,2.91510384
66.74,1387.440242,217.8469099,-278.2255483,2.229193215,-0.000219524,23.72367711,2.918101294
66.75,1387.631957,217.7016721,-278.037781,2.229142354,-0.000217387,23.75288757,2.921045273
66.76,1387.82365,217.5562652,-277.8497749,2.229090178,-0.000208376,23.78212692,2.923935749
66.77,1388.015343,217.4106887,-277.6615302,2.229043736,-0.000186788,23.81139465,2.926772693
66.78,1388.20648,217.2649417,-277.4730473,2.228997358,-0.000193813,23.84069021,2.929556077
66.79,1388.397617,217.1190241,-277.2843257,2.228951941,-0.000188022,23.87001307,2.932285873
66.8,1388.587987,216.9729356,-277.0953654,2.228906092,-0.000189579,23.89936269,2.934962055
66.81,1388.778356,216.8266761,-276.9061662,2.228862259,-0.000177463,23.92873854,2.937584596
66.82,1388.968861,216.6802451,-276.7167281,2.228817744,-0.000184119,23.95814007,2.94015347
66.83,1389.159366,216.5336425,-276.5270509,2.228776737,-0.000156157,23.98756676,2.942668652
66.84,1389.349896,216.3868673,-276.337135,2.228737285,-0.000169521,24.01701806,2.945130117
66.85,1389.540425,216.2399195,-276.1469801,2.228698921,-0.000149908,24.04649344,2.947537841
66.86,1389.730564,216.0927984,-275.9565865,2.228662084,-0.00015881,24.07599236,2.9498918
66.87,1389.920702,215.945504,-275.7659539,2.228625672,-0.000143683,24.10551428,2.952191971
66.88,1390.109748,215.7980357,-275.5750824,2.22859028,-0.000154865,24.13505866,2.954438331
66.89,1390.298795,215.6503936,-275.3839717,2.228555872,-0.000131379,24.16462497,2.956630857
66.9,1390.488081,215.5025768,-275.1926223,2.228524679,-0.000137262,24.19421266,2.958769529
66.91,1390.677366,215.3545851,-275.0010338,2.22849291,-0.000124612,24.22382121,2.960854325
66.92,1390.86672,215.2064183,-274.8092065,2.228463098,-0.000129299,24.25345006,2.962885225
66.93,1391.056073,215.058076,-274.6171401,2.228433155,-0.000115399,24.28309868,2.964862208
66.94,1391.245226,214.9095579,-274.4248348,2.228406039,-0.000119548,24.31276653,2.966785255
66.95,1391.43438,214.7608638,-274.2322905,2.228378544,-0.000101641,24.34245308,2.968654347
66.96,1391.622179,214.6119929,-274.0395075,2.228356172,-9.48E-05,24.37215777,2.970469466
66.97,1391.809979,214.4629448,-273.8464859,2.228332578,-9.34E-05,24.40188008,2.972230593
66.98,1391.997996,214.3137195,-273.6532256,2.228310404,-9.58E-05,24.43161945,2.973937712
66.99,1392.186014,214.1643167,-273.4597264,2.228287813,-8.33E-05,24.46137536,2.975590805
67,1392.374182,214.0147359,-273.2659886,2.228269512,-7.79E-05,24.49114726,2.977189857
67.01,1392.56235,213.8649768,-273.0720122,2.228250208,-6.98E-05,24.52093461,2.97873485
67.02,1392.750498,213.715039,-272.8777975,2.228235352,-5.80E-05,24.55073687,2.980225771
67.03,1392.938645,213.5649219,-272.6833446,2.228219838,-6.22E-05,24.58055349,2.981662604
67.04,1393.125136,213.4146255,-272.4886533,2.2282048,-6.79E-05,24.61038395,2.983045336
67.05,1393.311627,213.2641499,-272.2937234,2.228188867,-5.21E-05,24.64022769,2.984373951
67.06,1393.498407,213.1134944,-272.0985553,2.228179367,-3.20E-05,24.67008417,2.985648439
67.07,1393.685188,212.9626582,-271.9031494,2.228169408,-4.01E-05,24.69995286,2.986868785
67.08,1393.872252,212.8116413,-271.7075056,2.22815981,-4.46E-05,24.72983321,2.988034978
67.09,1394.059316,212.660444,-271.5116236,2.22814908,-3.12E-05,24.75972468,2.989147006
67.1,1394.246347,212.5090654,-271.3155037,2.228144714,-1.29E-05,24.78962673,2.990204859
67.11,1394.433379,212.357505,-271.1191465,2.228139694,-1.50E-05,24.81953881,2.991208526
67.12,1394.618445,212.2057624,-270.9225519,2.228137823,-5.25E-06,24.84946039,2.992157996
67.13,1394.803511,212.0538374,-270.7257201,2.228135493,-5.21E-06,24.87939092,2.993053261
67.14,1394.989135,211.9017298,-270.5286511,2.228135602,1.69E-06,24.90932987,2.993894312
67.15,1395.17476,211.7494391,-270.3313451,2.228135255,2.93E-06,24.93927668,2.994681141
67.16,1395.360826,211.5969654,-270.1338021,2.228137392,7.40E-06,24.96923082,2.995413739
67.17,1395.546892,211.4443082,-269.9360223,2.22813852,1.40E-05,24.99919174,2.9960921
67.18,1395.732672,211.2915564,-269.7381211,2.228144925,3.08E-05,25,2.996716216
67.19,1395.918451,211.1388008,-269.5402178,2.228151003,2.79E-05,25,2.997286082
67.2,1396.101869,210.9860437,-269.3423156,2.228159367,3.40E-05,25,2.997801692
67.21,1396.285288,210.8332851,-269.1444146,2.228167097,3.69E-05,25,2.998263041
67.22,1396.469758,210.6805246,-268.946515,2.22817825,4.63E-05,25,2.998670124
67.23,1396.654228,210.527762,-268.7486172,2.22818881,4.80E-05,25,2.999022938
67.24,1396.839498,210.374997,-268.5507211,2.2282027,5.64E-05,25,2.999321479
67.25,1397.024769,210.2222292,-268.3528272,2.228215797,6.00E-05,25,2.999565743
67.26,1397.209119,210.0694585,-268.1549355,2.228233209,7.35E-05,25,2.999755729
67.27,1397.393469,209.9166843,-267.9570465,2.228250255,7.19E-05,25,2.999891435
67.28,1397.57534,209.7639066,-267.7591603,2.228269617,7.69E-05,25,2.999972859
67.29,1397.757211,209.6111251,-267.561277,2.228288144,8.20E-05,25,3
67.3,1397.940585,209.4583395,-267.3633968,2.228311069,9.55E-05,25,2.999972859
67.31,1398.12396,209.3055494,-267.1655201,2.228333624,9.40E-05,25,2.999891435
67.32,1398.308715,209.1527546,-266.967647,2.228358506,9.98E-05,25,2.999755729
67.33,1398.49347,208.9999549,-266.7697777,2.228382745,0.000103048,25,2.999565743
67.34,1398.676014,208.8471501,-266.5719124,2.228410428,0.000111452,25,2.999321479
67.35,1398.858558,208.6943399,-266.3740512,2.228437318,0.0001151,25,2.999022938
67.36,1399.039718,208.541524,-266.1761944,2.228468497,0.000127518,25,2.998670124
67.37,1399.220878,208.3887019,-265.9783424,2.228499106,0.000127997,25,2.998263041
67.38,1399.403398,208.2358735,-265.7804953,2.228533006,0.000138816,25,2.997801692
67.39,1399.585919,208.0830384,-265.5826534,2.228566672,0.000137043,25,2.997286082
67.4,1399.769848,207.9301965,-265.3848168,2.228601831,0.000137061,25,2.996716216
67.41,1399.953778,207.7773477,-265.1869854,2.228635752,0.00014721,25,2.9960921
67.42,1400.13442,207.6244917,-264.9891596,2.228675984,0.000166968,25,2.995413739
67.43,1400.315062,207.4716276,-264.79134,2.228715893,0.000162995,25,2.994681141
67.44,1400.496247,207.3187555,-264.5935267,2.22875802,0.000169601,25,2.993894312
67.45,1400.677432,207.1658751,-264.3957198,2.228799693,0.000171007,25,2.993053261
67.46,1400.85991,207.0129862,-264.1979195,2.228843841,0.000174962,25,2.992157996
67.47,1401.042387,206.8600886,-264.0001258,2.228886961,0.000182141,25,2.991208526
67.48,1401.224753,206.7071821,-263.802339,2.228935449,0.000200488,25,2.990204859
67.49,1401.407119,206.5542658,-263.6045598,2.228983955,0.000194107,25,2.989147006
67.5,1401.585357,206.40134,-263.406788,2.229032838,0.000190529,25,2.988034978
67.51,1401.763596,206.2484046,-263.2090236,2.229080445,0.000202298,25,2.986868785
67.52,1401.944619,206.0954593,-263.0112668,2.229134473,0.00022205,25,2.985648439
67.53,1402.125643,205.9425032,-262.8135184,2.229188175,0.0002181,25,2.984373951
67.54,1402.308891,205.7895363,-262.6157784,2.229244047,0.000223477,25,2.983045336
67.55,1402.492139,205.6365584,-262.4180468,2.229299259,0.000227076,25,2.981662604
67.56,1402.673276,205.4835693,-262.220324,2.229357972,0.000236243,25,2.980225771
67.57,1402.854413,205.3305686,-262.0226101,2.22941608,0.000238209,25,2.97873485
67.58,1403.03436,205.1775561,-261.8249053,2.229477511,0.000246883,25,2.977189857
67.59,1403.214307,205.0245315,-261.6272099,2.229538315,0.000249189,25,2.975590805
67.6,1403.396455,204.8714945,-261.4295241,2.22960254,0.000258232,25,2.973937712
67.61,1403.578602,204.7184449,-261.231848,2.229666157,0.000260256,25,2.972230593
67.62,1403.762841,204.5653825,-261.0341819,2.229733099,0.000268868,25,2.970469466
67.63,1403.947079,204.4123068,-260.8365261,2.229799411,0.000271242,25,2.968654347
67.64,1404.127407,204.2592177,-260.6388806,2.229869152,0.000280261,25,2.966785255
67.65,1404.307735,204.1061149,-260.4412458,2.229938286,0.0002823,25,2.964862208
67.66,1404.489709,203.9529981,-260.2436218,2.23001072,0.000288979,25,2.962885225
67.67,1404.671682,203.799867,-260.0460088,2.23008215,0.000295215,25,2.960854325
67.68,1404.855775,203.6467214,-259.8484072,2.230158899,0.000314181,25,2.958769529
67.69,1405.039868,203.4935605,-259.6508173,2.230235824,0.000306089,25,2.956630857
67.7,1405.224123,203.3403844,-259.4532393,2.230312205,0.000299147,25,2.954438331
67.71,1405.408378,203.1871935,-259.2556727,2.230387305,0.00031253,25,2.952191971
67.72,1405.588038,203.0339871,-259.0581182,2.230468882,0.000330931,25,2.9498918
67.73,1405.767697,202.8807646,-258.8605761,2.230549911,0.000329308,25,2.947537841
67.74,1405.951253,202.7275258,-258.6630467,2.230634111,0.000338786,25,2.945130117
67.75,1406.134808,202.5742703,-258.4655302,2.230717874,0.00033919,25,2.942668652
67.76,1406.321651,202.4209982,-258.2680267,2.230804059,0.000343649,25,2.94015347
67.77,1406.508493,202.267709,-258.0705363,2.230889408,0.000349348,25,2.937584596
67.78,1406.693286,202.1144026,-257.8730594,2.23097917,0.000362179,25,2.934962055
67.79,1406.878079,201.9610785,-257.6755962,2.23106852,0.000361284,25,2.932285873
67.8,1407.059406,201.8077365,-257.4781469,2.231160206,0.000364677,25,2.929556077
67.81,1407.240732,201.6543765,-257.2807115,2.23125087,0.00037238,25,2.926772693
67.82,1407.425958,201.5009982,-257.0832904,2.2313469,0.000390196,25,2.923935749
67.83,1407.611184,201.3476007,-256.8858842,2.231442902,0.000384196,25,2.921045273
67.84,1407.800902,201.1941844,-256.6884927,2.231539322,0.000382203,25,2.918101294
67.85,1407.990621,201.0407491,-256.4911159,2.231634868,0.000390586,25,2.91510384
67.86,1408.175956,200.8872945,-256.293754,2.231734932,0.000400466,25,2.912052941
67.87,1408.361292,200.7338202,-256.0964075,2.231834025,0.000405568,25,2.908948627
67.88,1408.544138,200.5803259,-255.8990765,2.2319383,0.000421192,25,2.90579093
67.89,1408.726985,200.426811,-255.7017616,2.232042167,0.000419228,25,2.902579879
67.9,1408.913837,200.2732755,-255.5044628,2.232148371,0.000426438,25,2.899315507
67.91,1409.100689,200.1197189,-255.3071803,2.232254301,0.000426325,25,2.895997846
67.92,1409.292724,199.9661413,-255.1099142,2.23236175,0.000424541,25,2.892626929
67.93,1409.484759,199.8125428,-254.9126644,2.232467795,0.000437706,25,2.889202788
67.94,1409.671108,199.6589226,-254.7154314,2.232581167,0.000461737,25,2.885725458
67.95,1409.857457,199.5052799,-254.518216,2.232694542,0.000453169,25,2.882194974
67.96,1410.041294,199.3516149,-254.321018,2.232808163,0.000450859,25,2.878611369
67.97,1410.22513,199.1979276,-254.1238373,2.232920913,0.000459491,25,2.87497468
67.98,1410.413524,199.0442176,-253.9266743,2.233038226,0.000471192,25,2.871284941
67.99,1410.601919,198.8904845,-253.7295293,2.233154932,0.00047254,25,2.867542191
68,1410.796403,198.7367281,-253.5324025,2.233274951,0.000481764,25,2.863746465
68.01,1410.984142,198.5829481,-253.3352942,2.233394527,0.00048248,25,2.8598978
68.02,1411.171842,198.4291443,-253.1382044,2.233516518,0.000485639,25,2.855996236
68.03,1411.363626,198.2753165,-252.9411333,2.233637501,0.000493667,25,2.85204181
68.04,1411.555409,198.1214644,-252.7440812,2.233763818,0.0005082,25,2.848034562
68.05,1411.748866,197.9675875,-252.5470485,2.233889535,0.000508411,25,2.843974531
68.06,1411.942323,197.8136854,-252.3500354,2.23401853,0.00051954,25,2.839861757
68.07,1412.126865,197.6597579,-252.1530422,2.234147447,0.000516308,25,2.835696281
68.08,1412.311406,197.505805,-251.9560689,2.23427688,0.000511179,25,2.831478143
68.09,1412.499713,197.3518268,-251.7591153,2.234404912,0.000525899,25,2.827207386
68.1,1412.688019,197.1978226,-251.562182,2.234540322,0.000548642,25,2.822884052
68.11,1412.880824,197.0437917,-251.3652696,2.234675524,0.000542329,25,2.818508183
68.12,1413.07363,196.8897341,-251.1683781,2.234811955,0.000545059,25,2.814079822
68.13,1413.268105,196.7356497,-250.9715076,2.234947911,0.00054851,25,2.809599014
68.14,1413.458595,196.5815383,-250.7746583,2.23508643,0.000550667,25,2.805065802
68.15,1413.649055,196.4273998,-250.5778302,2.235223765,0.000560872,25,2.800480231
68.16,1413.843527,196.2732336,-250.3810237,2.235367394,0.000581272,25,2.795842346
68.17,1414.029544,196.1190391,-250.1842394,2.235510979,0.000574307,25,2.791152194
68.18,1414.215533,195.9648163,-249.9874773,2.235654883,0.000569937,25,2.78640982
68.19,1414.40853,195.8105654,-249.7907372,2.235797579,0.000582817,25,2.781615271
68.2,1414.601527,195.6562858,-249.5940196,2.235946722,0.000603292,25,2.776768595
68.21,1414.795996,195.5019767,-249.3973252,2.236095817,0.00059636,25,2.77186984
68.22,1414.986832,195.3476383,-249.2006537,2.236245242,0.000592958,25,2.766919053
68.23,1415.177643,195.1932707,-249.0040052,2.236393645,0.00060386,25,2.761916284
68.24,1415.37211,195.0388734,-248.80738,2.236547524,0.000618164,25,2.756861581
68.25,1415.554023,194.8844458,-248.6107786,2.236700798,0.000618649,25,2.751754996
68.26,1415.735914,194.7299878,-248.414201,2.23685733,0.000628532,25,2.746596578
68.27,1415.929913,194.575499,-248.2176477,2.237013598,0.000627511,25,2.741386378
68.28,1416.123911,194.4209794,-248.0211186,2.237171331,0.000626234,25,2.736124448
68.29,1416.318374,194.266429,-247.8246137,2.237327879,0.00063801,25,2.73081084
68.3,1416.506802,194.1118471,-247.6281336,2.237490797,0.000657282,25,2.725445605
68.31,1416.695211,193.9572332,-247.4316786,2.237653478,0.000652471,25,2.720028797
68.32,1416.889671,193.8025873,-247.2352489,2.237817419,0.000652007,25,2.71456047
68.33,1417.064416,193.6479093,-247.0388445,2.237980357,0.000661815,25,2.709040677
68.34,1417.239143,193.4931987,-246.8424656,2.238148733,0.000678978,25,2.703469474
68.35,1417.433602,193.338455,-246.6461129,2.238317042,0.000673437,25,2.697846913
68.36,1417.60897,193.1836783,-246.4497862,2.238485723,0.00066789,25,2.692173053
68.37,1417.784323,193.0288686,-246.2534855,2.238653041,0.000683105,25,2.686447947
68.38,1417.974572,192.8740255,-246.0572112,2.238827742,0.000706341,25,2.680671654
68.39,1418.16482,192.7191479,-245.8609641,2.239002382,0.000698354,25,2.674844229
68.4,1418.359275,192.564236,-245.6647441,2.239177302,0.000696809,25,2.668965731
68.41,1418.543381,192.4092899,-245.468551,2.239351583,0.00070382,25,2.663036217
68.42,1418.727476,192.2543093,-245.2723853,2.239529433,0.000710675,25,2.657055746
68.43,1418.921929,192.0992938,-245.076247,2.239706486,0.000716006,25,2.651024377
68.44,1419.116397,191.9442433,-244.8801365,2.239887845,0.00072571,25,2.64494217
68.45,1419.289839,191.7891572,-244.6840542,2.240068404,0.000729858,25,2.638809184
68.46,1419.463266,191.6340353,-244.4880001,2.240253245,0.000742663,25,2.632625479
68.47,1419.657715,191.4788772,-244.2919747,2.240437828,0.000740549,25,2.626391119
68.48,1419.836897,191.3236827,-244.095978,2.240623802,0.000739993,25,2.620106162
68.49,1420.016074,191.168452,-243.9000102,2.240808793,0.000750029,25,2.613770672
68.5,1420.208508,191.0131845,-243.7040714,2.240999196,0.000764887,25,2.607384712
68.51,1420.400943,190.8578796,-243.5081622,2.241189164,0.000763671,25,2.600948343
68.52,1420.595389,190.7025373,-243.3122827,2.241381415,0.000767119,25,2.594461631
68.53,1420.776782,190.5471575,-243.116433,2.241572865,0.000773881,25,2.587924638
68.54,1420.958173,190.3917398,-242.9206134,2.241768735,0.000787709,25,2.581337429
68.55,1421.152618,190.2362836,-242.7248242,2.241964523,0.000783592,25,2.574700069
68.56,1421.347062,190.0807891,-242.5290656,2.242160748,0.000778882,25,2.568012625
68.57,1421.541507,189.9252564,-242.3333373,2.242355821,0.000792369,25,2.561275161
68.58,1421.735951,189.7696849,-242.1376398,2.242557306,0.000809121,25,2.554487744
68.59,1421.930396,189.6140739,-241.9419737,2.242758178,0.000808856,25,2.547650441
68.6,1422.12484,189.4584233,-241.7463391,2.242962214,0.000816206,25,2.54076332
68.61,1422.319285,189.3027329,-241.5507362,2.243165629,0.000819746,25,2.533826449
68.62,1422.513729,189.1470024,-241.3551652,2.243372445,0.000829381,25,2.526839897
68.63,1422.708173,188.9912314,-241.1596264,2.243578999,0.000828681,25,2.519803731
68.64,1422.902618,188.83542,-240.96412,2.243787011,0.000828017,25,2.512718021
68.65,1423.097062,188.6795679,-240.7686458,2.24399406,0.000838263,25,2.505582839
68.66,1423.291507,188.5236749,-240.5732043,2.244206499,0.000851787,25,2.498398253
