time,arclength,x,y,yaw,kappa,speed,accel
0.77,10.55555556,258.3770359,-182.9103402,2.210467828,-0.001672743,13.88888889,0
0.78,10.69444444,258.2941416,-182.7989012,2.210235676,-0.001677805,13.88888889,0
0.79,10.83333333,258.2112732,-182.6874428,2.210002265,-0.001685647,13.88888889,0
0.8,10.97222222,258.128431,-182.5759651,2.209767749,-0.001679048,13.88888889,0
0.81,11.11111111,258.0456148,-182.464468,2.209535675,-0.001669419,13.88888889,0
0.82,11.25,257.9628245,-182.3529517,2.209301589,-0.001698023,13.88888889,0
0.83,11.38888889,257.8800605,-182.2414159,2.209063956,-0.001727659,13.88888889,0
0.84,11.52777778,257.7973232,-182.1298602,2.208824548,-0.001714506,13.88888889,0
0.85,11.66666667,257.7146124,-182.0182849,2.208587474,-0.00171012,13.88888889,0
0.86,11.80555556,257.6319281,-181.9066899,2.208349264,-0.001718045,13.88888889,0
0.87,11.94444444,257.5492705,-181.7950752,2.20810974,-0.001722964,13.88888889,0
0.88,12.08333333,257.4666396,-181.6834407,2.207871581,-0.001709244,13.88888889,0
0.89,12.22222222,257.3840353,-181.5717866,2.207633135,-0.001726115,13.88888889,0
0.9,12.36111111,257.3014577,-181.4601127,2.207392442,-0.001743901,13.88888889,0
0.91,12.5,257.2189071,-181.3484188,2.207150294,-0.0017322,13.88888889,0
0.92,12.63888889,257.1363834,-181.2367051,2.206910542,-0.001729392,13.88888889,0
0.93,12.77777778,257.0538866,-181.1249714,2.206668608,-0.001750683,13.88888889,0
0.94,12.91666667,256.971417,-181.0132178,2.206423715,-0.001772789,13.88888889,0
0.95,13.05555556,256.8889748,-180.9014438,2.206178769,-0.001753893,13.88888889,0
0.96,13.19444444,256.8065599,-180.7896498,2.20593528,-0.001761146,13.88888889,0
0.97,13.33333333,256.7241723,-180.6778357,2.205690096,-0.001771635,13.88888889,0
0.98,13.47222222,256.6418122,-180.5660012,2.205443414,-0.001769446,13.88888889,0
0.99,13.61111111,256.5594796,-180.4541466,2.20519874,-0.001758542,13.88888889,0
1,13.75,256.4771744,-180.3422717,2.204952834,-0.001779484,13.88888889,0
1.01,13.88888889,256.3948968,-180.2303766,2.204704374,-0.001801884,13.88888889,0
1.02,14.02777778,256.3126472,-180.1184609,2.204455021,-0.001785727,13.88888889,0
1.03,14.16666667,256.2304253,-180.0065248,2.204207579,-0.001787469,13.88888889,0
1.04,14.30555556,256.1482312,-179.8945683,2.203958306,-0.00180012,13.88888889,0
1.05,14.44444444,256.0660652,-179.7825912,2.203706942,-0.001808795,13.88888889,0
1.06,14.58333333,255.9839272,-179.6705936,2.203457165,-0.001790683,13.88888889,0
1.07,14.72222222,255.9018172,-179.5585754,2.203207257,-0.001810374,13.88888889,0
1.08,14.86111111,255.8197353,-179.4465366,2.202954719,-0.001830036,13.88888889,0
1.09,15,255.7376819,-179.334477,2.20270033,-0.00182332,13.88888889,0
1.1,15.13888889,255.6556569,-179.2223966,2.202448114,-0.00181662,13.88888889,0
1.11,15.27777778,255.5736601,-179.1102955,2.202194583,-0.001830795,13.88888889,0
1.12,15.41666667,255.4916919,-178.9981735,2.20193902,-0.001846207,13.88888889,0
1.13,15.55555556,255.4097524,-178.8860306,2.201684248,-0.001825612,13.88888889,0
1.14,15.69444444,255.3278413,-178.7738669,2.201430292,-0.001840089,13.88888889,0
1.15,15.83333333,255.2459589,-178.6616822,2.20117365,-0.001857784,13.88888889,0
1.16,15.97222222,255.1641055,-178.5494765,2.200914516,-0.001862054,13.88888889,0
1.17,16.11111111,255.082281,-178.4372495,2.200657157,-0.001846643,13.88888889,0
1.18,16.25,255.0004854,-178.3250016,2.200399462,-0.001861088,13.88888889,0
1.19,16.38888889,254.9187188,-178.2127325,2.200140122,-0.001877035,13.88888889,0
1.2,16.52777778,254.8369814,-178.1004422,2.19988079,-0.001856512,13.88888889,0
1.21,16.66666667,254.755273,-177.9881307,2.199623024,-0.001865253,13.88888889,0
1.22,16.80555556,254.6735937,-177.8757981,2.199362487,-0.001884543,13.88888889,0
1.23,16.94444444,254.5919438,-177.7634441,2.199098887,-0.001899412,13.88888889,0
1.24,17.08333333,254.5103235,-177.6510686,2.198836571,-0.001878466,13.88888889,0
1.25,17.22222222,254.4287326,-177.5386718,2.198574764,-0.001894156,13.88888889,0
1.26,17.36111111,254.3471713,-177.4262535,2.198310885,-0.001909529,13.88888889,0
1.27,17.5,254.2656398,-177.3138136,2.198045717,-0.001899275,13.88888889,0
1.28,17.63888889,254.1841379,-177.2013522,2.197782647,-0.001896507,13.88888889,0
1.29,17.77777778,254.1026657,-177.0888693,2.197517849,-0.001913285,13.88888889,0
1.3,17.91666667,254.0212234,-176.9763647,2.197250624,-0.001931523,13.88888889,0
1.31,18.05555556,253.9398112,-176.8638384,2.19698393,-0.001910968,13.88888889,0
1.32,18.19444444,253.8584289,-176.7512904,2.1967183,-0.001922792,13.88888889,0
1.33,18.33333333,253.7770767,-176.6387207,2.196450362,-0.001937814,13.88888889,0
1.34,18.47222222,253.6957547,-176.5261291,2.196180307,-0.001938879,13.88888889,0
1.35,18.61111111,253.6144631,-176.4135157,2.195912237,-0.00192522,13.88888889,0
1.36,18.75,253.5332016,-176.3008804,2.195643405,-0.001942779,13.88888889,0
1.37,18.88888889,253.4519706,-176.1882232,2.195372476,-0.00196259,13.88888889,0
1.38,19.02777778,253.3707701,-176.075544,2.195101312,-0.001940761,13.88888889,0
1.39,19.16666667,253.2896001,-175.9628429,2.194831968,-0.00194851,13.88888889,0
1.4,19.30555556,253.2084605,-175.8501198,2.194559841,-0.001968048,13.88888889,0
1.41,19.44444444,253.1273518,-175.7373745,2.194284677,-0.001983585,13.88888889,0
1.42,19.58333333,253.0462742,-175.6246068,2.194010484,-0.001964258,13.88888889,0
1.43,19.72222222,252.9652273,-175.5118171,2.193737062,-0.001975188,13.88888889,0
1.44,19.86111111,252.8842114,-175.3990051,2.193462227,-0.001986482,13.88888889,0
1.45,20,252.8032266,-175.2861708,2.193186786,-0.001969332,13.88888889,0
1.46,20.13888889,252.7222727,-175.1733143,2.1929136,-0.001972591,13.88888889,0
1.47,20.27777778,252.6413498,-175.0604356,2.192637721,-0.001996517,13.88888889,0
1.48,20.41666667,252.5604581,-174.9475344,2.192358389,-0.002022207,13.88888889,0
1.49,20.55555556,252.4795981,-174.8346106,2.192079046,-0.002000278,13.88888889,0
1.5,20.69444444,252.3987696,-174.7216643,2.191801372,-0.002007656,13.88888889,0
1.51,20.83333333,252.3179724,-174.6086955,2.191521942,-0.002018505,13.88888889,0
1.52,20.97222284,252.2372066,-174.4957036,2.191240968,-0.002015005,13.8890122,0.012330889
1.53,21.11111435,252.1564713,-174.3826874,2.190962243,-0.002004043,13.88928909,0.027689233
1.54,21.25000939,252.0757654,-174.2696459,2.190682134,-0.002026214,13.88971932,0.043022631
1.55,21.3889095,251.9950884,-174.1565774,2.190399277,-0.0020505,13.89030263,0.058330929
1.56,21.5278162,251.9144397,-174.0434808,2.190115524,-0.002032069,13.89103877,0.073613978
1.57,21.66673104,251.8338183,-173.9303547,2.189833804,-0.002034105,13.89192748,0.088871627
1.58,21.80565552,251.7532231,-173.817198,2.189550174,-0.002047162,13.89296852,0.104103724
1.59,21.94459117,251.6726538,-173.7040093,2.189264367,-0.00205604,13.89416162,0.11931012
1.6,22.08353951,251.5921094,-173.5907872,2.188980144,-0.00203799,13.89550653,0.134490665
1.61,22.22250205,251.5115888,-173.4775307,2.188695838,-0.002055896,13.89700298,0.149645208
1.62,22.36148032,251.4310916,-173.3642384,2.188409125,-0.002074557,13.89865071,0.1647736
1.63,22.50047582,251.3506169,-173.2509088,2.188120896,-0.00206112,13.90044947,0.179875691
1.64,22.63949007,251.270164,-173.1375409,2.187835132,-0.002058929,13.90239899,0.194951334
1.65,22.77852456,251.1897318,-173.0241335,2.187547214,-0.002079016,13.90449899,0.210000379
1.66,22.9175808,251.1093198,-172.910685,2.18725636,-0.002100374,13.90674922,0.225022676
1.67,23.05666029,251.0289275,-172.7971942,2.186965881,-0.002078496,13.9091494,0.240018079
1.68,23.19576453,250.9485536,-172.6836598,2.186676637,-0.002088933,13.91169926,0.254986439
1.69,23.33489502,250.8681977,-172.5700808,2.186385246,-0.002102337,13.91439854,0.269927609
1.7,23.47405325,250.7878589,-172.4564555,2.186091931,-0.002101099,13.91724695,0.28484144
1.71,23.61324071,250.7075365,-172.3427829,2.185800631,-0.002089333,13.92024423,0.299727787
1.72,23.75245888,250.6272295,-172.2290619,2.185508326,-0.002106811,13.92339009,0.314586501
1.73,23.89170925,250.5469372,-172.1152909,2.185213786,-0.00212743,13.92668427,0.329417436
1.74,24.0309933,250.4666592,-172.0014688,2.184919029,-0.002104833,13.93012647,0.344220446
1.75,24.17031252,250.3863943,-171.8875943,2.184625942,-0.002112819,13.93371643,0.358995384
1.76,24.30966837,250.3061419,-171.7736662,2.184330185,-0.002130545,13.93745385,0.373742106
1.77,24.44906233,250.2259014,-171.6596832,2.184031468,-0.002140848,13.94133845,0.388460465
1.78,24.58849587,250.1456721,-171.5456439,2.183734723,-0.002118899,13.94536996,0.403150316
1.79,24.72797046,250.065453,-171.4315472,2.183437719,-0.002140973,13.94954807,0.417811514
1.8,24.86748756,249.9852435,-171.3173918,2.183137811,-0.002162356,13.95387251,0.432443914
1.81,25.00704864,249.9050431,-171.2031762,2.182836022,-0.002153566,13.95834298,0.447047372
1.82,25.14665515,249.824851,-171.0888993,2.182536339,-0.002147741,13.9629592,0.461621745
1.83,25.28630855,249.7446662,-170.97456,2.182235482,-0.002157723,13.96772087,0.476166887
1.84,25.4260103,249.6644882,-170.8601569,2.181932845,-0.002167748,13.9726277,0.490682655
1.85,25.56576183,249.5843162,-170.7456889,2.18163192,-0.002145591,13.97767939,0.505168907
1.86,25.70556461,249.5041492,-170.6311547,2.181330879,-0.002168037,13.98287564,0.519625499
1.87,25.84542007,249.4239868,-170.5165531,2.181026265,-0.002192336,13.98821616,0.534052288
1.88,25.98532965,249.3438284,-170.4018826,2.18071856,-0.002191303,13.99370065,0.548449133
1.89,26.1252948,249.2636734,-170.287142,2.180413333,-0.002177092,13.99932881,0.562815891
1.9,26.26531694,249.1835208,-170.1723301,2.180107146,-0.002192526,14.00510034,0.57715242
1.91,26.40539752,249.10337,-170.0574457,2.179798852,-0.002210309,14.01101492,0.591458578
1.92,26.54553796,249.0232204,-169.9424875,2.179490909,-0.002188081,14.01707227,0.605734225
1.93,26.68573968,248.9430711,-169.8274544,2.179183971,-0.002199021,14.02327206,0.61997922
1.94,26.82600411,248.8629215,-169.7123452,2.178874507,-0.002215155,14.02961399,0.634193422
1.95,26.96633267,248.782771,-169.5971583,2.178562521,-0.00221578,14.03609776,0.648376691
1.96,27.10672677,248.7026189,-169.4818928,2.178252967,-0.002199301,14.04272305,0.662528886
1.97,27.24718783,248.6224643,-169.3665475,2.177942112,-0.002223362,14.04948955,0.676649869
1.98,27.38771727,248.5423067,-169.2511209,2.177628169,-0.00224931,14.05639694,0.690739499
1.99,27.52831647,248.4621457,-169.1356118,2.177313297,-0.002226809,14.06344492,0.704797638
2,27.66898687,248.3819804,-169.0200191,2.177000494,-0.0022316,14.07063316,0.718824147
2.01,27.80972984,248.30181,-168.9043415,2.176685135,-0.002248206,14.07796135,0.732818888
2.02,27.95054679,248.2216341,-168.7885778,2.17636698,-0.00225807,14.08542917,0.746781721
2.03,28.09143912,248.1414522,-168.6727266,2.176050321,-0.00223898,14.09303629,0.760712511
2.04,28.23240821,248.0612632,-168.5567869,2.175733558,-0.00225471,14.1007824,0.774611118
2.05,28.37345546,247.9810666,-168.4407574,2.175414666,-0.002271919,14.10866718,0.788477407
2.06,28.51458225,247.900862,-168.3246369,2.175095133,-0.002249178,14.11669029,0.802311239
2.07,28.65578995,247.8206483,-168.2084242,2.174777723,-0.002256961,14.12485141,0.816112479
2.08,28.79707996,247.7404249,-168.0921183,2.174456938,-0.002280442,14.13315022,0.829880991
2.09,28.93845365,247.6601916,-167.9757175,2.174132244,-0.002300997,14.14158639,0.843616637
2.1,29.07991238,247.5799479,-167.8592207,2.173808436,-0.002277639,14.15015958,0.857319284
2.11,29.22145752,247.4996927,-167.7426267,2.173485448,-0.002289327,14.15886947,0.870988795
2.12,29.36309045,247.4194257,-167.6259345,2.173160604,-0.00230229,14.16771572,0.884625036
2.13,29.50481252,247.3391461,-167.5091427,2.172834941,-0.002283194,14.176698,0.898227872
2.14,29.64662509,247.2588532,-167.3922502,2.172511407,-0.002288335,14.18581597,0.911797169
2.15,29.78852951,247.1785462,-167.2752559,2.17218486,-0.002310455,14.1950693,0.925332793
2.16,29.93052715,247.098225,-167.1581584,2.171854561,-0.002331229,14.20445765,0.93883461
2.17,30.07261934,247.0178889,-167.0409564,2.171525438,-0.002304937,14.21398067,0.952302487
2.18,30.21480743,246.9375372,-166.9236489,2.171196855,-0.002322767,14.22363803,0.965736292
2.19,30.35709277,246.8571693,-166.8062346,2.170865283,-0.002342502,14.23342939,0.979135891
2.2,30.49947669,246.7767848,-166.6887122,2.170531629,-0.002331427,14.2433544,0.992501152
2.21,30.64196052,246.696383,-166.5710806,2.170200318,-0.002327491,14.25341272,1.005831944
2.22,30.78454561,246.6159631,-166.4533387,2.169867074,-0.002343275,14.263604,1.019128134
2.23,30.92723327,246.5355249,-166.3354852,2.169531117,-0.002358139,14.2739279,1.032389592
2.24,31.07002483,246.4550676,-166.2175188,2.169196363,-0.002335428,14.28438406,1.045616187
2.25,31.21292161,246.3745906,-166.0994386,2.168861759,-0.002353146,14.29497214,1.058807789
2.26,31.35592493,246.2940932,-165.9812433,2.16852415,-0.002373749,14.30569178,1.071964266
2.27,31.4990361,246.2135753,-165.8629316,2.168184508,-0.00235729,14.31654264,1.085085489
2.28,31.64225643,246.1330359,-165.7445024,2.167847646,-0.002356944,14.32752435,1.098171329
2.29,31.78558724,246.0524746,-165.6259546,2.167507863,-0.002380062,14.33863657,1.111221657
2.3,31.92902982,245.9718909,-165.5072868,2.167164216,-0.0024015,14.34987893,1.124236343
2.31,32.07258547,245.8912845,-165.3884977,2.166821693,-0.002374528,14.36125108,1.137215259
2.32,32.21625549,245.8106546,-165.2695865,2.166479665,-0.002392481,14.37275267,1.150158278
2.33,32.36004117,245.7300006,-165.1505518,2.166134543,-0.00241289,14.38438332,1.163065271
2.34,32.5039438,245.6493223,-165.0313923,2.165787412,-0.002399248,14.39614268,1.175936111
2.35,32.64796466,245.568619,-164.912107,2.165442652,-0.002397621,14.40803039,1.188770671
2.36,32.79210504,245.48789,-164.7926948,2.165095636,-0.002413761,14.42004607,1.201568824
2.37,32.93636622,245.4071349,-164.6731544,2.164745642,-0.002426674,14.43218938,1.214330445
2.38,33.08074947,245.3263534,-164.5534846,2.164397401,-0.002403091,14.44445993,1.227055406
2.39,33.22525605,245.2455445,-164.4336844,2.16404872,-0.002425435,14.45685737,1.239743583
2.4,33.36988725,245.164708,-164.3137526,2.163696499,-0.002450665,14.46938132,1.25239485
2.41,33.51464431,245.0838436,-164.1936878,2.163342374,-0.00243176,14.48203141,1.265009083
2.42,33.6595285,245.0029506,-164.073489,2.162990733,-0.002433601,14.49480727,1.277586156
2.43,33.80454108,244.9220283,-163.9531552,2.162636354,-0.002451171,14.50770853,1.290125946
2.44,33.9496833,244.8410766,-163.8326849,2.162278712,-0.002460549,14.52073481,1.302628329
2.45,34.0949564,244.7600949,-163.7120771,2.161923322,-0.002437635,14.53388574,1.315093182
2.46,34.24036164,244.6790825,-163.5913308,2.161566884,-0.002463191,14.54716095,1.327520381
2.47,34.38590024,244.598039,-163.4704447,2.161206762,-0.002490875,14.56056005,1.339909804
2.48,34.53157345,244.5169643,-163.3494175,2.160845394,-0.002467055,14.57408266,1.352261329
2.49,34.67738251,244.4358577,-163.2282483,2.160486055,-0.002473035,14.58772841,1.364574834
2.5,34.82332864,244.3547185,-163.1069358,2.160123985,-0.00248947,14.60149691,1.376850197
2.51,34.96941306,244.2735466,-162.9854789,2.159759146,-0.002486876,14.61538778,1.389087297
2.52,35.115637,244.1923414,-162.8638765,2.159397169,-0.002473455,14.62940064,1.401286013
2.53,35.26200168,244.1111022,-162.7421275,2.159032846,-0.002500618,14.64353511,1.413446225
2.54,35.40850831,244.0298288,-162.6202307,2.158664345,-0.00253017,14.65779078,1.425567813
2.55,35.5551581,243.9485211,-162.4981847,2.158295639,-0.002501431,14.67216729,1.437650657
2.56,35.70195226,243.8671783,-162.3759887,2.157928297,-0.002512975,14.68666424,1.449694638
2.57,35.84889199,243.7857999,-162.2536415,2.157558213,-0.00252915,14.70128123,1.461699637
2.58,35.99597848,243.7043857,-162.1311419,2.157186205,-0.002512747,14.71601789,1.473665536
2.59,36.14321294,243.622935,-162.0084888,2.156816885,-0.002514185,14.73087381,1.485592216
2.6,36.29059655,243.5414474,-161.8856813,2.156444301,-0.00253768,14.74584861,1.49747956
2.61,36.4381305,243.4599227,-161.7627179,2.156067491,-0.002556264,14.76094188,1.509327451
2.62,36.58581598,243.3783606,-161.6395975,2.155692411,-0.002528411,14.77615324,1.521135771
2.63,36.73365416,243.2967603,-161.5163193,2.15531704,-0.002550846,14.79148228,1.532904404
2.64,36.88164621,243.2151217,-161.3928819,2.154938042,-0.002576809,14.80692861,1.544633234
2.65,37.02979331,243.1334446,-161.2692842,2.154557871,-0.002551178,14.82249184,1.556322145
2.66,37.17809663,243.0517281,-161.1455251,2.154179709,-0.002560351,14.83817155,1.567971022
2.67,37.32655733,242.969972,-161.0216037,2.153798165,-0.002580946,14.85396734,1.57957975
2.68,37.47517656,242.8881762,-160.8975186,2.153413299,-0.002578386,14.86987883,1.591148214
2.69,37.62395548,242.8063402,-160.7732687,2.15303136,-0.002566116,14.88590559,1.6026763
2.7,37.77289524,242.7244632,-160.6488532,2.152647045,-0.002590087,14.90204723,1.614163894
2.71,37.92199699,242.6425454,-160.5242707,2.152258714,-0.002612682,14.91830334,1.625610883
2.72,38.07126188,242.5605864,-160.39952,2.151871245,-0.002584284,14.93467351,1.637017154
2.73,38.22069103,242.4785854,-160.2746004,2.15148414,-0.00260195,14.95115733,1.648382594
2.74,38.37028559,242.3965424,-160.1495105,2.151093649,-0.002624581,14.96775441,1.659707091
2.75,38.52004669,242.3144571,-160.0242493,2.150701689,-0.00260089,14.98446431,1.670990534
2.76,38.66997544,242.2323288,-159.8988157,2.150311974,-0.002609517,15.00128664,1.682232811
2.77,38.82007298,242.1501573,-159.7732087,2.149918586,-0.002632254,15.01822098,1.693433811
2.78,38.97034042,242.0679425,-159.6474271,2.149521354,-0.002633932,15.03526691,1.704593423
2.79,39.12077887,241.9856839,-159.5214697,2.149127037,-0.002618241,15.05242403,1.715711537
2.8,39.27138945,241.9033811,-159.3953357,2.148730578,-0.002641822,15.06969191,1.726788045
2.81,39.42217326,241.8210339,-159.2690237,2.148330119,-0.002663557,15.08707014,1.737822835
2.82,39.5731314,241.7386422,-159.1425328,2.147930747,-0.002634117,15.10455829,1.7488158
2.83,39.72426498,241.6562053,-159.0158619,2.147531453,-0.002654372,15.12215596,1.759766831
2.84,39.87557507,241.5737229,-158.88901,2.147128324,-0.002680515,15.13986272,1.77067582
2.85,40.02706277,241.4911951,-158.7619758,2.146723788,-0.002653434,15.15767815,1.781542659
2.86,40.17872917,241.4086212,-158.6347585,2.146321444,-0.00266479,15.17560182,1.79236724
2.87,40.33057535,241.3260009,-158.507357,2.145915093,-0.002689241,15.19363331,1.803149458
2.88,40.48260238,241.2433344,-158.3797699,2.145504968,-0.002684567,15.21177221,1.813889206
2.89,40.63481133,241.1606211,-158.2519964,2.145097972,-0.00267495,15.23001807,1.824586377
2.9,40.78720327,241.0778605,-158.1240355,2.144688308,-0.002696847,15.24837048,1.835240866
2.91,40.93977927,240.9950528,-157.9958859,2.144274611,-0.00271198,15.266829,1.845852568
2.92,41.09254038,240.9121976,-157.8675466,2.143862892,-0.002685102,15.28539322,1.856421378
2.93,41.24548766,240.8292944,-157.7390168,2.143450213,-0.00270965,15.30406269,1.866947193
2.94,41.39862216,240.746343,-157.6102952,2.143033391,-0.002740048,15.32283699,1.877429907
2.95,41.55194492,240.6633435,-157.4813807,2.142616413,-0.00270521,15.34171568,1.887869417
2.96,41.70545699,240.5802952,-157.3522724,2.142200535,-0.00272296,15.36069834,1.898265622
2.97,41.8591594,240.4971979,-157.2229694,2.141780561,-0.002748201,15.37978452,1.908618417
2.98,42.0130532,240.4140518,-157.0934703,2.14135817,-0.002726,15.3989738,1.918927701
2.99,42.16713939,240.3308563,-156.9637742,2.140938592,-0.002732911,15.41826573,1.929193371
3,42.32141902,240.247611,-156.8338803,2.140515052,-0.002757549,15.43765989,1.939415328
3.01,42.4758931,240.1643163,-156.7037872,2.14008739,-0.002756699,15.45715582,1.949593469
3.02,42.63056265,240.0809717,-156.5734939,2.139662906,-0.002744283,15.4767531,1.959727695
3.03,42.78542867,239.9975766,-156.4429996,2.13923575,-0.002767338,15.49645128,1.969817904
3.04,42.94049217,239.9141314,-156.3123031,2.138804312,-0.002782563,15.51624992,1.979863999
3.05,43.09575417,239.8306357,-156.1814033,2.138375039,-0.002754574,15.53614858,1.989865879
3.06,43.25121564,239.7470891,-156.0502994,2.13794452,-0.002781102,15.55614681,1.999823446
3.07,43.4068776,239.6634915,-155.9189903,2.137509466,-0.002810586,15.57624418,2.009736601
3.08,43.56274102,239.579843,-155.7874748,2.137074771,-0.002775041,15.59644023,2.019605247
3.09,43.71880689,239.4961429,-155.6557521,2.136640671,-0.002795183,15.61673452,2.029429287
3.1,43.8750762,239.4123913,-155.5238212,2.136202193,-0.002823679,15.63712661,2.039208623
3.11,44.03154991,239.3285884,-155.3916808,2.135762138,-0.002794066,15.65761604,2.048943159
3.12,44.188229,239.2447334,-155.2593302,2.135324272,-0.002808417,15.67820237,2.058632798
3.13,44.34511444,239.1608263,-155.1267684,2.134881902,-0.002835412,15.69888514,2.068277446
3.14,44.50220719,239.0768673,-154.993994,2.134436074,-0.002819146,15.71966391,2.077877006
3.15,44.6595082,238.9928561,-154.8610064,2.133993466,-0.002820992,15.74053823,2.087431385
3.16,44.81701843,238.9087923,-154.7278045,2.133547222,-0.002844041,15.76150763,2.096940488
3.17,44.97473882,238.8246761,-154.5943871,2.133096947,-0.002842,15.78257167,2.10640422
3.18,45.13267033,238.7405074,-154.4607533,2.132650018,-0.002831322,15.8037299,2.11582249
3.19,45.29081389,238.6562855,-154.3269024,2.132199867,-0.002856688,15.82498185,2.125195203
3.2,45.44917043,238.572011,-154.1928331,2.131744906,-0.002870557,15.84632707,2.134522267
3.21,45.6077409,238.4876835,-154.0585443,2.131292507,-0.002844799,15.86776511,2.14380359
3.22,45.7665262,238.4033027,-153.9240354,2.130838357,-0.002870594,15.8892955,2.153039081
3.23,45.92552727,238.3188687,-153.7893051,2.130379598,-0.002891726,15.91091779,2.162228648
3.24,46.08474501,238.2343816,-153.6543525,2.129922569,-0.002858784,15.93263151,2.171372201
3.25,46.24418035,238.1498407,-153.5191768,2.129464674,-0.002885574,15.9544362,2.18046965
3.26,46.40383419,238.0652462,-153.3837769,2.129001614,-0.002919708,15.97633141,2.189520904
3.27,46.56370743,237.9805985,-153.2481517,2.128538827,-0.002879084,15.99831667,2.198525874
3.28,46.72380097,237.8958968,-153.1123004,2.128076624,-0.002902179,16.02039152,2.207484472
3.29,46.8841157,237.8111413,-152.9762221,2.12760929,-0.002935695,16.04255548,2.216396609
3.3,47.04465252,237.7263322,-152.8399154,2.127140688,-0.002900612,16.06480811,2.225262197
3.31,47.20541231,237.6414692,-152.7033798,2.126673887,-0.002918797,16.08714892,2.234081149
3.32,47.36639594,237.5565521,-152.5666143,2.126202248,-0.002947897,16.10957745,2.242853377
3.33,47.52760429,237.4715814,-152.4296175,2.125728258,-0.002921097,16.13209324,2.251578795
3.34,47.68903824,237.3865565,-152.2923889,2.125256803,-0.002933116,16.15469581,2.260257316
3.35,47.85069864,237.3014774,-152.1549275,2.124780948,-0.002959347,16.1773847,2.268888856
3.36,48.01258636,237.2163445,-152.0172321,2.124302273,-0.002935008,16.20015943,2.277473329
3.37,48.17470226,237.1311574,-151.879302,2.123826685,-0.002946312,16.22301954,2.286010651
3.38,48.33704718,237.0459159,-151.7411363,2.123346092,-0.002976768,16.24596455,2.294500736
3.39,48.49962197,236.9606206,-151.6027337,2.122861152,-0.002964887,16.26899398,2.302943501
3.4,48.66242748,236.8752712,-151.4640935,2.12237959,-0.002963747,16.29210737,2.311338864
3.41,48.82546453,236.7898675,-151.3252148,2.12189473,-0.002984485,16.31530424,2.31968674
3.42,48.98873398,236.7044098,-151.1860965,2.121406597,-0.002968004,16.33858411,2.327987048
3.43,49.15223663,236.6188978,-151.046738,2.120922261,-0.002972534,16.36194651,2.336239706
3.44,49.31597332,236.5333312,-150.9071383,2.120432584,-0.003007038,16.38539095,2.344444632
3.45,49.47994486,236.4477109,-150.7672962,2.119936988,-0.003008367,16.40891697,2.352601745
3.46,49.64415206,236.3620367,-150.6272107,2.119445285,-0.002996302,16.43252408,2.360710965
3.47,49.80859574,236.2763083,-150.4868813,2.118950316,-0.003019964,16.4562118,2.368772212
3.48,49.9732767,236.190526,-150.3463066,2.118450957,-0.00301889,16.47997966,2.376785406
3.49,50.13819573,236.1046899,-150.205486,2.117955162,-0.003009257,16.50382716,2.384750468
3.5,50.30335364,236.0187995,-150.0644187,2.117455627,-0.003035574,16.52775383,2.39266732
3.51,50.4687512,235.9328555,-149.9231036,2.11695103,-0.003040284,16.55175919,2.400535883
3.52,50.63438921,235.8468578,-149.7815397,2.116449875,-0.00302594,16.57584275,2.40835608
3.53,50.80026845,235.760806,-149.6397263,2.115945574,-0.003049085,16.60000403,2.416127833
3.54,50.96638968,235.6747007,-149.4976625,2.115436579,-0.0030499,16.62424254,2.423851066
3.55,51.13275368,235.5885417,-149.3553473,2.114931802,-0.003037846,16.6485578,2.431525702
3.56,51.29936122,235.5023288,-149.2127801,2.114422253,-0.003073055,16.67294932,2.439151667
3.57,51.46621305,235.4160627,-149.0699596,2.113906044,-0.003085676,16.6974166,2.446728884
3.58,51.63330992,235.3297437,-148.9268849,2.113393431,-0.00306535,16.72195918,2.454257278
3.59,51.8006526,235.2433712,-148.7835553,2.112878143,-0.003087588,16.74657654,2.461736777
3.6,51.96824183,235.1569458,-148.6399698,2.112358432,-0.003088007,16.77126822,2.469167304
3.61,52.13607834,235.0704673,-148.4961276,2.111842508,-0.00307736,16.79603371,2.476548789
3.62,52.30416287,234.9839357,-148.3520281,2.111322362,-0.003107232,16.82087252,2.483881156
3.63,52.47249615,234.8973515,-148.2076699,2.110796536,-0.0031102,16.84578416,2.491164335
3.64,52.64107891,234.8107147,-148.0630524,2.110274732,-0.003098124,16.87076814,2.498398253
3.65,52.80991187,234.7240252,-147.9181749,2.109748956,-0.003126676,16.89582397,2.505582839
3.66,52.97899575,234.6372836,-147.7730362,2.109218006,-0.00312249,16.92095115,2.512718021
3.67,53.14833125,234.5504897,-147.6276356,2.108691298,-0.003117016,16.94614919,2.519803731
3.68,53.31791908,234.4636436,-147.4819723,2.10815976,-0.0031497,16.97141759,2.526839897
3.69,53.48775995,234.3767458,-147.3360453,2.107622706,-0.003145175,16.99675585,2.533826449
3.7,53.65785455,234.2897965,-147.1898537,2.107089518,-0.00313988,17.02216349,2.54076332
3.71,53.82820357,234.2027954,-147.0433969,2.10655261,-0.003164251,17.04763999,2.547650441
3.72,53.99880769,234.1157432,-146.8966737,2.10601217,-0.003141535,17.07318487,2.554487744
3.73,54.1696676,234.0286395,-146.7496838,2.105475563,-0.00315473,17.09879762,2.561275161
3.74,54.34078398,233.9414845,-146.6024261,2.104932758,-0.003193055,17.12447775,2.568012625
