2.8,0.042793317,-0.245982782,-0.21822375,-0.007055517,-0.423043632,-0.78283717,2.600330556
2.81,0.042793317,-0.245982782,-0.21822375,-0.007055517,-0.423043632,-0.78283717,2.600330556
2.82,0.042793317,-0.245982782,-0.21822375,-0.007055517,-0.423043632,-0.78283717,2.600330556
2.83,0.042793317,-0.245982782,-0.21822375,-0.007055517,-0.423043632,-0.78283717,2.600330556
2.84,0.042793317,-0.245982782,-0.21822375,-0.007055517,-0.423043632,-0.78283717,2.600330556
2.85,0.042793317,-0.245982782,-0.21822375,-0.007055517,-0.423043632,-0.78283717,2.600330556
2.86,0.042793317,-0.245982782,-0.21822375,-0.007055517,-0.423043632,-0.78283717,2.600330556
2.87,0.042793317,-0.245982782,-0.21822375,-0.007055517,-0.423043632,-0.78283717,2.600330556
2.88,0.042793317,-0.245982782,-0.21822375,-0.007055517,-0.423043632,-0.78283717,2.600330556
2.89,0.042793317,-0.245982782,-0.21822375,-0.007055517,-0.423043632,-0.78283717,2.600330556
2.9,0.021396583,-0.273346753,-0.264370881,-0.139761583,-0.677856762,-0.024463682,3.149440841
2.91,0.021396583,-0.273346753,-0.264370881,-0.139761583,-0.677856762,-0.024463682,3.149440841
2.92,0.021396583,-0.273346753,-0.264370881,-0.139761583,-0.677856762,-0.024463682,3.149440841
2.93,0.021396583,-0.273346753,-0.264370881,-0.139761583,-0.677856762,-0.024463682,3.149440841
2.94,0.021396583,-0.273346753,-0.264370881,-0.139761583,-0.677856762,-0.024463682,3.149440841
2.95,0.021396583,-0.273346753,-0.264370881,-0.139761583,-0.677856762,-0.024463682,3.149440841
2.96,0.021396583,-0.273346753,-0.264370881,-0.139761583,-0.677856762,-0.024463682,3.149440841
2.97,0.021396583,-0.273346753,-0.264370881,-0.139761583,-0.677856762,-0.024463682,3.149440841
2.98,0.021396583,-0.273346753,-0.264370881,-0.139761583,-0.677856762,-0.024463682,3.149440841
2.99,0.021396583,-0.273346753,-0.264370881,-0.139761583,-0.677856762,-0.024463682,3.149440841
3,0.029669205,-0.279364107,-0.158888622,-0.120914383,-0.342582407,0.098043437,1.946572301
3.01,0.029669205,-0.279364107,-0.158888622,-0.120914383,-0.342582407,0.098043437,1.946572301
3.02,0.029669205,-0.279364107,-0.158888622,-0.120914383,-0.342582407,0.098043437,1.946572301
3.03,0.029669205,-0.279364107,-0.158888622,-0.120914383,-0.342582407,0.098043437,1.946572301
3.04,0.029669205,-0.279364107,-0.158888622,-0.120914383,-0.342582407,0.098043437,1.946572301
3.05,0.029669205,-0.279364107,-0.158888622,-0.120914383,-0.342582407,0.098043437,1.946572301
3.06,0.029669205,-0.279364107,-0.158888622,-0.120914383,-0.342582407,0.098043437,1.946572301
3.07,0.029669205,-0.279364107,-0.158888622,-0.120914383,-0.342582407,0.098043437,1.946572301
3.08,0.029669205,-0.279364107,-0.158888622,-0.120914383,-0.342582407,0.098043437,1.946572301
3.09,0.029669205,-0.279364107,-0.158888622,-0.120914383,-0.342582407,0.098043437,1.946572301
3.1,0.053133507,-0.30835985,0.006152762,-0.224363282,0.008530354,-0.948804123,0.368811724
3.11,0.053133507,-0.30835985,0.006152762,-0.224363282,0.008530354,-0.948804123,0.368811724
3.12,0.053133507,-0.30835985,0.006152762,-0.224363282,0.008530354,-0.948804123,0.368811724
3.13,0.053133507,-0.30835985,0.006152762,-0.224363282,0.008530354,-0.948804123,0.368811724
3.14,0.053133507,-0.30835985,0.006152762,-0.224363282,0.008530354,-0.948804123,0.368811724
3.15,0.053133507,-0.30835985,0.006152762,-0.224363282,0.008530354,-0.948804123,0.368811724
3.16,0.053133507,-0.30835985,0.006152762,-0.224363282,0.008530354,-0.948804123,0.368811724
3.17,0.053133507,-0.30835985,0.006152762,-0.224363282,0.008530354,-0.948804123,0.368811724
3.18,0.053133507,-0.30835985,0.006152762,-0.224363282,0.008530354,-0.948804123,0.368811724
3.19,0.053133507,-0.30835985,0.006152762,-0.224363282,0.008530354,-0.948804123,0.368811724
3.2,0.005546236,-0.362209448,-0.197106424,-0.389083476,0.258466174,-1.843967191,2.519143978
3.21,0.005546236,-0.362209448,-0.197106424,-0.389083476,0.258466174,-1.843967191,2.519143978
3.22,0.005546236,-0.362209448,-0.197106424,-0.389083476,0.258466174,-1.843967191,2.519143978
3.23,0.005546236,-0.362209448,-0.197106424,-0.389083476,0.258466174,-1.843967191,2.519143978
3.24,0.005546236,-0.362209448,-0.197106424,-0.389083476,0.258466174,-1.843967191,2.519143978
3.25,0.005546236,-0.362209448,-0.197106424,-0.389083476,0.258466174,-1.843967191,2.519143978
3.26,0.005546236,-0.362209448,-0.197106424,-0.389083476,0.258466174,-1.843967191,2.519143978
3.27,0.005546236,-0.362209448,-0.197106424,-0.389083476,0.258466174,-1.843967191,2.519143978
3.28,0.005546236,-0.362209448,-0.197106424,-0.389083476,0.258466174,-1.843967191,2.519143978
3.29,0.005546236,-0.362209448,-0.197106424,-0.389083476,0.258466174,-1.843967191,2.519143978
3.3,-0.008168718,-0.331257607,-0.189253748,-0.129642438,-0.234813809,0.349465919,2.218319962
3.31,-0.008168718,-0.331257607,-0.189253748,-0.129642438,-0.234813809,0.349465919,2.218319962
3.32,-0.008168718,-0.331257607,-0.189253748,-0.129642438,-0.234813809,0.349465919,2.218319962
3.33,-0.008168718,-0.331257607,-0.189253748,-0.129642438,-0.234813809,0.349465919,2.218319962
3.34,-0.008168718,-0.331257607,-0.189253748,-0.129642438,-0.234813809,0.349465919,2.218319962
3.35,-0.008168718,-0.331257607,-0.189253748,-0.129642438,-0.234813809,0.349465919,2.218319962
3.36,-0.008168718,-0.331257607,-0.189253748,-0.129642438,-0.234813809,0.349465919,2.218319962
3.37,-0.008168718,-0.331257607,-0.189253748,-0.129642438,-0.234813809,0.349465919,2.218319962
3.38,-0.008168718,-0.331257607,-0.189253748,-0.129642438,-0.234813809,0.349465919,2.218319962
3.39,-0.008168718,-0.331257607,-0.189253748,-0.129642438,-0.234813809,0.349465919,2.218319962
3.4,0.029345622,-0.344541271,0.046613321,-0.118818463,0.29839524,-0.561673763,-0.05267903
3.41,0.029345622,-0.344541271,0.046613321,-0.118818463,0.29839524,-0.561673763,-0.05267903
3.42,0.029345622,-0.344541271,0.046613321,-0.118818463,0.29839524,-0.561673763,-0.05267903
3.43,0.029345622,-0.344541271,0.046613321,-0.118818463,0.29839524,-0.561673763,-0.05267903
3.44,0.029345622,-0.344541271,0.046613321,-0.118818463,0.29839524,-0.561673763,-0.05267903
3.45,0.029345622,-0.344541271,0.046613321,-0.118818463,0.29839524,-0.561673763,-0.05267903
3.46,0.029345622,-0.344541271,0.046613321,-0.118818463,0.29839524,-0.561673763,-0.05267903
3.47,0.029345622,-0.344541271,0.046613321,-0.118818463,0.29839524,-0.561673763,-0.05267903
3.48,0.029345622,-0.344541271,0.046613321,-0.118818463,0.29839524,-0.561673763,-0.05267903
3.49,0.029345622,-0.344541271,0.046613321,-0.118818463,0.29839524,-0.561673763,-0.05267903
3.5,0.065367636,-0.261068431,0.220387547,0.3124883,0.685318265,1.282666134,-1.697015053
3.51,0.065367636,-0.261068431,0.220387547,0.3124883,0.685318265,1.282666134,-1.697015053
3.52,0.065367636,-0.261068431,0.220387547,0.3124883,0.685318265,1.282666134,-1.697015053
3.53,0.065367636,-0.261068431,0.220387547,0.3124883,0.685318265,1.282666134,-1.697015053
3.54,0.065367636,-0.261068431,0.220387547,0.3124883,0.685318265,1.282666134,-1.697015053
3.55,0.065367636,-0.261068431,0.220387547,0.3124883,0.685318265,1.282666134,-1.697015053
3.56,0.065367636,-0.261068431,0.220387547,0.3124883,0.685318265,1.282666134,-1.697015053
3.57,0.065367636,-0.261068431,0.220387547,0.3124883,0.685318265,1.282666134,-1.697015053
3.58,0.065367636,-0.261068431,0.220387547,0.3124883,0.685318265,1.282666134,-1.697015053
3.59,0.065367636,-0.261068431,0.220387547,0.3124883,0.685318265,1.282666134,-1.697015053
3.6,0.067707166,-0.299167452,0.189554043,0.069138324,0.455657624,0.549594443,-1.319607939
3.61,0.067707166,-0.299167452,0.189554043,0.069138324,0.455657624,0.549594443,-1.319607939
3.62,0.067707166,-0.299167452,0.189554043,0.069138324,0.455657624,0.549594443,-1.319607939
3.63,0.067707166,-0.299167452,0.189554043,0.069138324,0.455657624,0.549594443,-1.319607939
3.64,0.067707166,-0.299167452,0.189554043,0.069138324,0.455657624,0.549594443,-1.319607939
3.65,0.067707166,-0.299167452,0.189554043,0.069138324,0.455657624,0.549594443,-1.319607939
3.66,0.067707166,-0.299167452,0.189554043,0.069138324,0.455657624,0.549594443,-1.319607939
3.67,0.067707166,-0.299167452,0.189554043,0.069138324,0.455657624,0.549594443,-1.319607939
3.68,0.067707166,-0.299167452,0.189554043,0.069138324,0.455657624,0.549594443,-1.319607939
3.69,0.067707166,-0.299167452,0.189554043,0.069138324,0.455657624,0.549594443,-1.319607939
3.7,0.051038487,-0.301199887,0.067320855,0.054729308,0.103088914,0.397663168,-0.217117248
3.71,0.051038487,-0.301199887,0.067320855,0.054729308,0.103088914,0.397663168,-0.217117248
3.72,0.051038487,-0.301199887,0.067320855,0.054729308,0.103088914,0.397663168,-0.217117248
3.73,0.051038487,-0.301199887,0.067320855,0.054729308,0.103088914,0.397663168,-0.217117248
3.74,0.051038487,-0.301199887,0.067320855,0.054729308,0.103088914,0.397663168,-0.217117248
3.75,0.051038487,-0.301199887,0.067320855,0.054729308,0.103088914,0.397663168,-0.217117248
3.76,0.051038487,-0.301199887,0.067320855,0.054729308,0.103088914,0.397663168,-0.217117248
3.77,0.051038487,-0.301199887,0.067320855,0.054729308,0.103088914,0.397663168,-0.217117248
3.78,0.051038487,-0.301199887,0.067320855,0.054729308,0.103088914,0.397663168,-0.217117248
3.79,0.051038487,-0.301199887,0.067320855,0.054729308,0.103088914,0.397663168,-0.217117248
3.8,0.050130632,-0.325908634,0.03932103,-0.080470986,0.213378899,-0.831229148,0.054929712
3.81,0.050130632,-0.325908634,0.03932103,-0.080470986,0.213378899,-0.831229148,0.054929712
3.82,0.050130632,-0.325908634,0.03932103,-0.080470986,0.213378899,-0.831229148,0.054929712
3.83,0.050130632,-0.325908634,0.03932103,-0.080470986,0.213378899,-0.831229148,0.054929712
3.84,0.050130632,-0.325908634,0.03932103,-0.080470986,0.213378899,-0.831229148,0.054929712
3.85,0.050130632,-0.325908634,0.03932103,-0.080470986,0.213378899,-0.831229148,0.054929712
3.86,0.050130632,-0.325908634,0.03932103,-0.080470986,0.213378899,-0.831229148,0.054929712
3.87,0.050130632,-0.325908634,0.03932103,-0.080470986,0.213378899,-0.831229148,0.054929712
3.88,0.050130632,-0.325908634,0.03932103,-0.080470986,0.213378899,-0.831229148,0.054929712
3.89,0.050130632,-0.325908634,0.03932103,-0.080470986,0.213378899,-0.831229148,0.054929712
3.9,0.007036692,-0.322652448,-0.172896324,-0.05477917,-0.509184234,0.186288735,1.816236288
3.91,0.007036692,-0.322652448,-0.172896324,-0.05477917,-0.509184234,0.186288735,1.816236288
3.92,0.007036692,-0.322652448,-0.172896324,-0.05477917,-0.509184234,0.186288735,1.816236288
3.93,0.007036692,-0.322652448,-0.172896324,-0.05477917,-0.509184234,0.186288735,1.816236288
3.94,0.007036692,-0.322652448,-0.172896324,-0.05477917,-0.509184234,0.186288735,1.816236288
3.95,0.007036692,-0.322652448,-0.172896324,-0.05477917,-0.509184234,0.186288735,1.816236288
3.96,0.007036692,-0.322652448,-0.172896324,-0.05477917,-0.509184234,0.186288735,1.816236288
3.97,0.007036692,-0.322652448,-0.172896324,-0.05477917,-0.509184234,0.186288735,1.816236288
3.98,0.007036692,-0.322652448,-0.172896324,-0.05477917,-0.509184234,0.186288735,1.816236288
3.99,0.007036692,-0.322652448,-0.172896324,-0.05477917,-0.509184234,0.186288735,1.816236288
4,-0.000969643,-0.272758456,-0.137807882,-0.102300566,-0.137267287,0.098570677,1.650080411
4.01,-0.000969643,-0.272758456,-0.137807882,-0.102300566,-0.137267287,0.098570677,1.650080411
4.02,-0.000969643,-0.272758456,-0.137807882,-0.102300566,-0.137267287,0.098570677,1.650080411
4.03,-0.000969643,-0.272758456,-0.137807882,-0.102300566,-0.137267287,0.098570677,1.650080411
4.04,-0.000969643,-0.272758456,-0.137807882,-0.102300566,-0.137267287,0.098570677,1.650080411
4.05,-0.000969643,-0.272758456,-0.137807882,-0.102300566,-0.137267287,0.098570677,1.650080411
4.06,-0.000969643,-0.272758456,-0.137807882,-0.102300566,-0.137267287,0.098570677,1.650080411
4.07,-0.000969643,-0.272758456,-0.137807882,-0.102300566,-0.137267287,0.098570677,1.650080411
4.08,-0.000969643,-0.272758456,-0.137807882,-0.102300566,-0.137267287,0.098570677,1.650080411
4.09,-0.000969643,-0.272758456,-0.137807882,-0.102300566,-0.137267287,0.098570677,1.650080411
4.1,-0.000833688,-0.354705882,-0.117669195,-0.14479546,0.147426043,-0.883924356,1.441809524
4.11,-0.000833688,-0.354705882,-0.117669195,-0.14479546,0.147426043,-0.883924356,1.441809524
4.12,-0.000833688,-0.354705882,-0.117669195,-0.14479546,0.147426043,-0.883924356,1.441809524
4.13,-0.000833688,-0.354705882,-0.117669195,-0.14479546,0.147426043,-0.883924356,1.441809524
4.14,-0.000833688,-0.354705882,-0.117669195,-0.14479546,0.147426043,-0.883924356,1.441809524
4.15,-0.000833688,-0.354705882,-0.117669195,-0.14479546,0.147426043,-0.883924356,1.441809524
4.16,-0.000833688,-0.354705882,-0.117669195,-0.14479546,0.147426043,-0.883924356,1.441809524
4.17,-0.000833688,-0.354705882,-0.117669195,-0.14479546,0.147426043,-0.883924356,1.441809524
4.18,-0.000833688,-0.354705882,-0.117669195,-0.14479546,0.147426043,-0.883924356,1.441809524
4.19,-0.000833688,-0.354705882,-0.117669195,-0.14479546,0.147426043,-0.883924356,1.441809524
4.2,-0.022557419,-0.335434532,-0.176457246,-0.012914898,-0.220229038,-0.274800965,1.789603328
4.21,-0.022557419,-0.335434532,-0.176457246,-0.012914898,-0.220229038,-0.274800965,1.789603328
4.22,-0.022557419,-0.335434532,-0.176457246,-0.012914898,-0.220229038,-0.274800965,1.789603328
4.23,-0.022557419,-0.335434532,-0.176457246,-0.012914898,-0.220229038,-0.274800965,1.789603328
4.24,-0.022557419,-0.335434532,-0.176457246,-0.012914898,-0.220229038,-0.274800965,1.789603328
4.25,-0.022557419,-0.335434532,-0.176457246,-0.012914898,-0.220229038,-0.274800965,1.789603328
4.26,-0.022557419,-0.335434532,-0.176457246,-0.012914898,-0.220229038,-0.274800965,1.789603328
4.27,-0.022557419,-0.335434532,-0.176457246,-0.012914898,-0.220229038,-0.274800965,1.789603328
4.28,-0.022557419,-0.335434532,-0.176457246,-0.012914898,-0.220229038,-0.274800965,1.789603328
4.29,-0.022557419,-0.335434532,-0.176457246,-0.012914898,-0.220229038,-0.274800965,1.789603328
4.3,-0.000781247,-0.247204236,0.005014741,0.099022683,0.206097134,0.564814404,0.309662866
4.31,-0.000781247,-0.247204236,0.005014741,0.099022683,0.206097134,0.564814404,0.309662866
4.32,-0.000781247,-0.247204236,0.005014741,0.099022683,0.206097134,0.564814404,0.309662866
4.33,-0.000781247,-0.247204236,0.005014741,0.099022683,0.206097134,0.564814404,0.309662866
4.34,-0.000781247,-0.247204236,0.005014741,0.099022683,0.206097134,0.564814404,0.309662866
4.35,-0.000781247,-0.247204236,0.005014741,0.099022683,0.206097134,0.564814404,0.309662866
4.36,-0.000781247,-0.247204236,0.005014741,0.099022683,0.206097134,0.564814404,0.309662866
4.37,-0.000781247,-0.247204236,0.005014741,0.099022683,0.206097134,0.564814404,0.309662866
4.38,-0.000781247,-0.247204236,0.005014741,0.099022683,0.206097134,0.564814404,0.309662866
4.39,-0.000781247,-0.247204236,0.005014741,0.099022683,0.206097134,0.564814404,0.309662866
4.4,-0.014884344,-0.448436404,-0.056843989,-0.506654554,0.031984164,-0.597500666,1.201946821
4.41,-0.014884344,-0.448436404,-0.056843989,-0.506654554,0.031984164,-0.597500666,1.201946821
4.42,-0.014884344,-0.448436404,-0.056843989,-0.506654554,0.031984164,-0.597500666,1.201946821
4.43,-0.014884344,-0.448436404,-0.056843989,-0.506654554,0.031984164,-0.597500666,1.201946821
4.44,-0.014884344,-0.448436404,-0.056843989,-0.506654554,0.031984164,-0.597500666,1.201946821
4.45,-0.014884344,-0.448436404,-0.056843989,-0.506654554,0.031984164,-0.597500666,1.201946821
4.46,-0.014884344,-0.448436404,-0.056843989,-0.506654554,0.031984164,-0.597500666,1.201946821
4.47,-0.014884344,-0.448436404,-0.056843989,-0.506654554,0.031984164,-0.597500666,1.201946821
4.48,-0.014884344,-0.448436404,-0.056843989,-0.506654554,0.031984164,-0.597500666,1.201946821
4.49,-0.014884344,-0.448436404,-0.056843989,-0.506654554,0.031984164,-0.597500666,1.201946821
4.5,-0.044348302,-0.300005744,-0.141178568,-0.010149166,-0.222594069,0.324234165,1.5528318
4.51,-0.044348302,-0.300005744,-0.141178568,-0.010149166,-0.222594069,0.324234165,1.5528318
4.52,-0.044348302,-0.300005744,-0.141178568,-0.010149166,-0.222594069,0.324234165,1.5528318
4.53,-0.044348302,-0.300005744,-0.141178568,-0.010149166,-0.222594069,0.324234165,1.5528318
4.54,-0.044348302,-0.300005744,-0.141178568,-0.010149166,-0.222594069,0.324234165,1.5528318
4.55,-0.044348302,-0.300005744,-0.141178568,-0.010149166,-0.222594069,0.324234165,1.5528318
4.56,-0.044348302,-0.300005744,-0.141178568,-0.010149166,-0.222594069,0.324234165,1.5528318
4.57,-0.044348302,-0.300005744,-0.141178568,-0.010149166,-0.222594069,0.324234165,1.5528318
4.58,-0.044348302,-0.300005744,-0.141178568,-0.010149166,-0.222594069,0.324234165,1.5528318
4.59,-0.044348302,-0.300005744,-0.141178568,-0.010149166,-0.222594069,0.324234165,1.5528318
4.6,-0.077757513,-0.463031862,-0.265343642,-0.366452513,-0.055171988,-1.022806906,2.676789566
4.61,-0.077757513,-0.463031862,-0.265343642,-0.366452513,-0.055171988,-1.022806906,2.676789566
4.62,-0.077757513,-0.463031862,-0.265343642,-0.366452513,-0.055171988,-1.022806906,2.676789566
4.63,-0.077757513,-0.463031862,-0.265343642,-0.366452513,-0.055171988,-1.022806906,2.676789566
4.64,-0.077757513,-0.463031862,-0.265343642,-0.366452513,-0.055171988,-1.022806906,2.676789566
4.65,-0.077757513,-0.463031862,-0.265343642,-0.366452513,-0.055171988,-1.022806906,2.676789566
4.66,-0.077757513,-0.463031862,-0.265343642,-0.366452513,-0.055171988,-1.022806906,2.676789566
4.67,-0.077757513,-0.463031862,-0.265343642,-0.366452513,-0.055171988,-1.022806906,2.676789566
4.68,-0.077757513,-0.463031862,-0.265343642,-0.366452513,-0.055171988,-1.022806906,2.676789566
4.69,-0.077757513,-0.463031862,-0.265343642,-0.366452513,-0.055171988,-1.022806906,2.676789566
4.7,-0.111874829,-0.609594736,-0.322458565,-0.87557548,0.056760529,-0.243201713,3.615817177
4.71,-0.111874829,-0.609594736,-0.322458565,-0.87557548,0.056760529,-0.243201713,3.615817177
4.72,-0.111874829,-0.609594736,-0.322458565,-0.87557548,0.056760529,-0.243201713,3.615817177
4.73,-0.111874829,-0.609594736,-0.322458565,-0.87557548,0.056760529,-0.243201713,3.615817177
4.74,-0.111874829,-0.609594736,-0.322458565,-0.87557548,0.056760529,-0.243201713,3.615817177
4.75,-0.111874829,-0.609594736,-0.322458565,-0.87557548,0.056760529,-0.243201713,3.615817177
4.76,-0.111874829,-0.609594736,-0.322458565,-0.87557548,0.056760529,-0.243201713,3.615817177
4.77,-0.111874829,-0.609594736,-0.322458565,-0.87557548,0.056760529,-0.243201713,3.615817177
4.78,-0.111874829,-0.609594736,-0.322458565,-0.87557548,0.056760529,-0.243201713,3.615817177
4.79,-0.111874829,-0.609594736,-0.322458565,-0.87557548,0.056760529,-0.243201713,3.615817177
4.8,-0.154179423,-0.485832651,-0.394798047,0.008205861,-0.63586862,0.888451629,3.393060438
4.81,-0.154179423,-0.485832651,-0.394798047,0.008205861,-0.63586862,0.888451629,3.393060438
4.82,-0.154179423,-0.485832651,-0.394798047,0.008205861,-0.63586862,0.888451629,3.393060438
