23.11,0.315542421,-0.114504723,-0.738741704,0.401879748,-1.602050679,-0.664219265,1.765017964
23.12,0.315542421,-0.114504723,-0.738741704,0.401879748,-1.602050679,-0.664219265,1.765017964
23.13,0.315542421,-0.114504723,-0.738741704,0.401879748,-1.602050679,-0.664219265,1.765017964
23.14,0.315542421,-0.114504723,-0.738741704,0.401879748,-1.602050679,-0.664219265,1.765017964
23.15,0.315542421,-0.114504723,-0.738741704,0.401879748,-1.602050679,-0.664219265,1.765017964
23.16,0.315542421,-0.114504723,-0.738741704,0.401879748,-1.602050679,-0.664219265,1.765017964
23.17,0.315542421,-0.114504723,-0.738741704,0.401879748,-1.602050679,-0.664219265,1.765017964
23.18,0.315542421,-0.114504723,-0.738741704,0.401879748,-1.602050679,-0.664219265,1.765017964
23.19,0.315542421,-0.114504723,-0.738741704,0.401879748,-1.602050679,-0.664219265,1.765017964
23.2,0.331326543,-0.125425298,-0.673139913,-0.010398031,-0.83605236,-1.850478526,2.803031568
23.21,0.331326543,-0.125425298,-0.673139913,-0.010398031,-0.83605236,-1.850478526,2.803031568
23.22,0.331326543,-0.125425298,-0.673139913,-0.010398031,-0.83605236,-1.850478526,2.803031568
23.23,0.331326543,-0.125425298,-0.673139913,-0.010398031,-0.83605236,-1.850478526,2.803031568
23.24,0.331326543,-0.125425298,-0.673139913,-0.010398031,-0.83605236,-1.850478526,2.803031568
23.25,0.331326543,-0.125425298,-0.673139913,-0.010398031,-0.83605236,-1.850478526,2.803031568
23.26,0.331326543,-0.125425298,-0.673139913,-0.010398031,-0.83605236,-1.850478526,2.803031568
23.27,0.331326543,-0.125425298,-0.673139913,-0.010398031,-0.83605236,-1.850478526,2.803031568
23.28,0.331326543,-0.125425298,-0.673139913,-0.010398031,-0.83605236,-1.850478526,2.803031568
23.29,0.331326543,-0.125425298,-0.673139913,-0.010398031,-0.83605236,-1.850478526,2.803031568
23.3,0.305970647,-0.123009775,-0.799286588,-0.302426788,-1.438825802,-2.451635102,4.57857011
23.31,0.305970647,-0.123009775,-0.799286588,-0.302426788,-1.438825802,-2.451635102,4.57857011
23.32,0.305970647,-0.123009775,-0.799286588,-0.302426788,-1.438825802,-2.451635102,4.57857011
23.33,0.305970647,-0.123009775,-0.799286588,-0.302426788,-1.438825802,-2.451635102,4.57857011
23.34,0.305970647,-0.123009775,-0.799286588,-0.302426788,-1.438825802,-2.451635102,4.57857011
23.35,0.305970647,-0.123009775,-0.799286588,-0.302426788,-1.438825802,-2.451635102,4.57857011
23.36,0.305970647,-0.123009775,-0.799286588,-0.302426788,-1.438825802,-2.451635102,4.57857011
23.37,0.305970647,-0.123009775,-0.799286588,-0.302426788,-1.438825802,-2.451635102,4.57857011
23.38,0.305970647,-0.123009775,-0.799286588,-0.302426788,-1.438825802,-2.451635102,4.57857011
23.39,0.305970647,-0.123009775,-0.799286588,-0.302426788,-1.438825802,-2.451635102,4.57857011
23.4,0.271737638,-0.085919098,-0.977378226,-0.375727892,-2.072295568,-2.404805285,5.087324891
23.41,0.271737638,-0.085919098,-0.977378226,-0.375727892,-2.072295568,-2.404805285,5.087324891
23.42,0.271737638,-0.085919098,-0.977378226,-0.375727892,-2.072295568,-2.404805285,5.087324891
23.43,0.271737638,-0.085919098,-0.977378226,-0.375727892,-2.072295568,-2.404805285,5.087324891
23.44,0.271737638,-0.085919098,-0.977378226,-0.375727892,-2.072295568,-2.404805285,5.087324891
23.45,0.271737638,-0.085919098,-0.977378226,-0.375727892,-2.072295568,-2.404805285,5.087324891
23.46,0.271737638,-0.085919098,-0.977378226,-0.375727892,-2.072295568,-2.404805285,5.087324891
23.47,0.271737638,-0.085919098,-0.977378226,-0.375727892,-2.072295568,-2.404805285,5.087324891
23.48,0.271737638,-0.085919098,-0.977378226,-0.375727892,-2.072295568,-2.404805285,5.087324891
23.49,0.271737638,-0.085919098,-0.977378226,-0.375727892,-2.072295568,-2.404805285,5.087324891
23.5,0.240414517,-0.054252345,-1.039993696,-0.374030934,-1.043483261,-1.193866393,5.012697445
23.51,0.240414517,-0.054252345,-1.039993696,-0.374030934,-1.043483261,-1.193866393,5.012697445
23.52,0.240414517,-0.054252345,-1.039993696,-0.374030934,-1.043483261,-1.193866393,5.012697445
23.53,0.240414517,-0.054252345,-1.039993696,-0.374030934,-1.043483261,-1.193866393,5.012697445
23.54,0.240414517,-0.054252345,-1.039993696,-0.374030934,-1.043483261,-1.193866393,5.012697445
23.55,0.240414517,-0.054252345,-1.039993696,-0.374030934,-1.043483261,-1.193866393,5.012697445
23.56,0.240414517,-0.054252345,-1.039993696,-0.374030934,-1.043483261,-1.193866393,5.012697445
23.57,0.240414517,-0.054252345,-1.039993696,-0.374030934,-1.043483261,-1.193866393,5.012697445
23.58,0.240414517,-0.054252345,-1.039993696,-0.374030934,-1.043483261,-1.193866393,5.012697445
23.59,0.240414517,-0.054252345,-1.039993696,-0.374030934,-1.043483261,-1.193866393,5.012697445
23.6,0.239326403,-0.021464735,-0.873945271,-0.324812326,-0.37587476,-0.243836698,4.204507481
23.61,0.239326403,-0.021464735,-0.873945271,-0.324812326,-0.37587476,-0.243836698,4.204507481
23.62,0.239326403,-0.021464735,-0.873945271,-0.324812326,-0.37587476,-0.243836698,4.204507481
23.63,0.239326403,-0.021464735,-0.873945271,-0.324812326,-0.37587476,-0.243836698,4.204507481
23.64,0.239326403,-0.021464735,-0.873945271,-0.324812326,-0.37587476,-0.243836698,4.204507481
23.65,0.239326403,-0.021464735,-0.873945271,-0.324812326,-0.37587476,-0.243836698,4.204507481
23.66,0.239326403,-0.021464735,-0.873945271,-0.324812326,-0.37587476,-0.243836698,4.204507481
23.67,0.239326403,-0.021464735,-0.873945271,-0.324812326,-0.37587476,-0.243836698,4.204507481
23.68,0.239326403,-0.021464735,-0.873945271,-0.324812326,-0.37587476,-0.243836698,4.204507481
23.69,0.239326403,-0.021464735,-0.873945271,-0.324812326,-0.37587476,-0.243836698,4.204507481
23.7,0.230085403,0.025825987,-0.819215104,-0.249309858,-0.977202869,-0.414593023,3.533188871
23.71,0.230085403,0.025825987,-0.819215104,-0.249309858,-0.977202869,-0.414593023,3.533188871
23.72,0.230085403,0.025825987,-0.819215104,-0.249309858,-0.977202869,-0.414593023,3.533188871
23.73,0.230085403,0.025825987,-0.819215104,-0.249309858,-0.977202869,-0.414593023,3.533188871
23.74,0.230085403,0.025825987,-0.819215104,-0.249309858,-0.977202869,-0.414593023,3.533188871
23.75,0.230085403,0.025825987,-0.819215104,-0.249309858,-0.977202869,-0.414593023,3.533188871
23.76,0.230085403,0.025825987,-0.819215104,-0.249309858,-0.977202869,-0.414593023,3.533188871
23.77,0.230085403,0.025825987,-0.819215104,-0.249309858,-0.977202869,-0.414593023,3.533188871
23.78,0.230085403,0.025825987,-0.819215104,-0.249309858,-0.977202869,-0.414593023,3.533188871
23.79,0.230085403,0.025825987,-0.819215104,-0.249309858,-0.977202869,-0.414593023,3.533188871
23.8,0.230556476,0.077126073,-0.758885056,-0.230257808,-0.900100273,-0.46220862,2.656099178
23.81,0.230556476,0.077126073,-0.758885056,-0.230257808,-0.900100273,-0.46220862,2.656099178
23.82,0.230556476,0.077126073,-0.758885056,-0.230257808,-0.900100273,-0.46220862,2.656099178
23.83,0.230556476,0.077126073,-0.758885056,-0.230257808,-0.900100273,-0.46220862,2.656099178
23.84,0.230556476,0.077126073,-0.758885056,-0.230257808,-0.900100273,-0.46220862,2.656099178
23.85,0.230556476,0.077126073,-0.758885056,-0.230257808,-0.900100273,-0.46220862,2.656099178
23.86,0.230556476,0.077126073,-0.758885056,-0.230257808,-0.900100273,-0.46220862,2.656099178
23.87,0.230556476,0.077126073,-0.758885056,-0.230257808,-0.900100273,-0.46220862,2.656099178
23.88,0.230556476,0.077126073,-0.758885056,-0.230257808,-0.900100273,-0.46220862,2.656099178
23.89,0.230556476,0.077126073,-0.758885056,-0.230257808,-0.900100273,-0.46220862,2.656099178
23.9,0.230745523,0.117026836,-0.709930271,-0.240624337,-0.700700063,-0.168975478,2.24181088
23.91,0.230745523,0.117026836,-0.709930271,-0.240624337,-0.700700063,-0.168975478,2.24181088
23.92,0.230745523,0.117026836,-0.709930271,-0.240624337,-0.700700063,-0.168975478,2.24181088
23.93,0.230745523,0.117026836,-0.709930271,-0.240624337,-0.700700063,-0.168975478,2.24181088
23.94,0.230745523,0.117026836,-0.709930271,-0.240624337,-0.700700063,-0.168975478,2.24181088
23.95,0.230745523,0.117026836,-0.709930271,-0.240624337,-0.700700063,-0.168975478,2.24181088
23.96,0.230745523,0.117026836,-0.709930271,-0.240624337,-0.700700063,-0.168975478,2.24181088
23.97,0.230745523,0.117026836,-0.709930271,-0.240624337,-0.700700063,-0.168975478,2.24181088
23.98,0.230745523,0.117026836,-0.709930271,-0.240624337,-0.700700063,-0.168975478,2.24181088
23.99,0.230745523,0.117026836,-0.709930271,-0.240624337,-0.700700063,-0.168975478,2.24181088
24,0.222912798,0.158195941,-0.674262789,-0.254072122,-0.800908127,-0.142834301,2.159568002
24.01,0.222912798,0.158195941,-0.674262789,-0.254072122,-0.800908127,-0.142834301,2.159568002
24.02,0.222912798,0.158195941,-0.674262789,-0.254072122,-0.800908127,-0.142834301,2.159568002
24.03,0.222912798,0.158195941,-0.674262789,-0.254072122,-0.800908127,-0.142834301,2.159568002
24.04,0.222912798,0.158195941,-0.674262789,-0.254072122,-0.800908127,-0.142834301,2.159568002
24.05,0.222912798,0.158195941,-0.674262789,-0.254072122,-0.800908127,-0.142834301,2.159568002
24.06,0.222912798,0.158195941,-0.674262789,-0.254072122,-0.800908127,-0.142834301,2.159568002
24.07,0.222912798,0.158195941,-0.674262789,-0.254072122,-0.800908127,-0.142834301,2.159568002
24.08,0.222912798,0.158195941,-0.674262789,-0.254072122,-0.800908127,-0.142834301,2.159568002
24.09,0.222912798,0.158195941,-0.674262789,-0.254072122,-0.800908127,-0.142834301,2.159568002
24.1,0.24696593,0.187615927,-0.498540463,-0.344576728,-0.515083029,-0.514507911,2.102885827
24.11,0.24696593,0.187615927,-0.498540463,-0.344576728,-0.515083029,-0.514507911,2.102885827
24.12,0.24696593,0.187615927,-0.498540463,-0.344576728,-0.515083029,-0.514507911,2.102885827
24.13,0.24696593,0.187615927,-0.498540463,-0.344576728,-0.515083029,-0.514507911,2.102885827
24.14,0.24696593,0.187615927,-0.498540463,-0.344576728,-0.515083029,-0.514507911,2.102885827
24.15,0.24696593,0.187615927,-0.498540463,-0.344576728,-0.515083029,-0.514507911,2.102885827
24.16,0.24696593,0.187615927,-0.498540463,-0.344576728,-0.515083029,-0.514507911,2.102885827
24.17,0.24696593,0.187615927,-0.498540463,-0.344576728,-0.515083029,-0.514507911,2.102885827
24.18,0.24696593,0.187615927,-0.498540463,-0.344576728,-0.515083029,-0.514507911,2.102885827
24.19,0.24696593,0.187615927,-0.498540463,-0.344576728,-0.515083029,-0.514507911,2.102885827
24.2,0.224846871,0.229481681,-0.573474394,-0.380030351,-0.907001263,-0.712050656,2.444100007
24.21,0.224846871,0.229481681,-0.573474394,-0.380030351,-0.907001263,-0.712050656,2.444100007
24.22,0.224846871,0.229481681,-0.573474394,-0.380030351,-0.907001263,-0.712050656,2.444100007
24.23,0.224846871,0.229481681,-0.573474394,-0.380030351,-0.907001263,-0.712050656,2.444100007
24.24,0.224846871,0.229481681,-0.573474394,-0.380030351,-0.907001263,-0.712050656,2.444100007
24.25,0.224846871,0.229481681,-0.573474394,-0.380030351,-0.907001263,-0.712050656,2.444100007
24.26,0.224846871,0.229481681,-0.573474394,-0.380030351,-0.907001263,-0.712050656,2.444100007
24.27,0.224846871,0.229481681,-0.573474394,-0.380030351,-0.907001263,-0.712050656,2.444100007
24.28,0.224846871,0.229481681,-0.573474394,-0.380030351,-0.907001263,-0.712050656,2.444100007
24.29,0.224846871,0.229481681,-0.573474394,-0.380030351,-0.907001263,-0.712050656,2.444100007
24.3,0.146597913,0.264747939,-0.892851593,-0.43628799,-1.674465569,-0.858666736,3.335766501
24.31,0.146597913,0.264747939,-0.892851593,-0.43628799,-1.674465569,-0.858666736,3.335766501
24.32,0.146597913,0.264747939,-0.892851593,-0.43628799,-1.674465569,-0.858666736,3.335766501
24.33,0.146597913,0.264747939,-0.892851593,-0.43628799,-1.674465569,-0.858666736,3.335766501
24.34,0.146597913,0.264747939,-0.892851593,-0.43628799,-1.674465569,-0.858666736,3.335766501
24.35,0.146597913,0.264747939,-0.892851593,-0.43628799,-1.674465569,-0.858666736,3.335766501
24.36,0.146597913,0.264747939,-0.892851593,-0.43628799,-1.674465569,-0.858666736,3.335766501
24.37,0.146597913,0.264747939,-0.892851593,-0.43628799,-1.674465569,-0.858666736,3.335766501
24.38,0.146597913,0.264747939,-0.892851593,-0.43628799,-1.674465569,-0.858666736,3.335766501
24.39,0.146597913,0.264747939,-0.892851593,-0.43628799,-1.674465569,-0.858666736,3.335766501
24.4,0.067894136,0.278255133,-1.058668653,-0.587197281,-1.74304154,-1.158748418,4.396417223
24.41,0.067894136,0.278255133,-1.058668653,-0.587197281,-1.74304154,-1.158748418,4.396417223
24.42,0.067894136,0.278255133,-1.058668653,-0.587197281,-1.74304154,-1.158748418,4.396417223
24.43,0.067894136,0.278255133,-1.058668653,-0.587197281,-1.74304154,-1.158748418,4.396417223
24.44,0.067894136,0.278255133,-1.058668653,-0.587197281,-1.74304154,-1.158748418,4.396417223
24.45,0.067894136,0.278255133,-1.058668653,-0.587197281,-1.74304154,-1.158748418,4.396417223
24.46,0.067894136,0.278255133,-1.058668653,-0.587197281,-1.74304154,-1.158748418,4.396417223
24.47,0.067894136,0.278255133,-1.058668653,-0.587197281,-1.74304154,-1.158748418,4.396417223
24.48,0.067894136,0.278255133,-1.058668653,-0.587197281,-1.74304154,-1.158748418,4.396417223
24.49,0.067894136,0.278255133,-1.058668653,-0.587197281,-1.74304154,-1.158748418,4.396417223
24.5,-0.003245173,0.292326953,-1.112173469,-0.699930699,-1.628858466,-1.544287706,4.869959744
24.51,-0.003245173,0.292326953,-1.112173469,-0.699930699,-1.628858466,-1.544287706,4.869959744
24.52,-0.003245173,0.292326953,-1.112173469,-0.699930699,-1.628858466,-1.544287706,4.869959744
24.53,-0.003245173,0.292326953,-1.112173469,-0.699930699,-1.628858466,-1.544287706,4.869959744
24.54,-0.003245173,0.292326953,-1.112173469,-0.699930699,-1.628858466,-1.544287706,4.869959744
24.55,-0.003245173,0.292326953,-1.112173469,-0.699930699,-1.628858466,-1.544287706,4.869959744
24.56,-0.003245173,0.292326953,-1.112173469,-0.699930699,-1.628858466,-1.544287706,4.869959744
24.57,-0.003245173,0.292326953,-1.112173469,-0.699930699,-1.628858466,-1.544287706,4.869959744
24.58,-0.003245173,0.292326953,-1.112173469,-0.699930699,-1.628858466,-1.544287706,4.869959744
24.59,-0.003245173,0.292326953,-1.112173469,-0.699930699,-1.628858466,-1.544287706,4.869959744
24.6,-0.036495995,0.280205924,-0.966169888,-0.89651399,-1.233619584,-1.863199959,5.659509167
24.61,-0.036495995,0.280205924,-0.966169888,-0.89651399,-1.233619584,-1.863199959,5.659509167
24.62,-0.036495995,0.280205924,-0.966169888,-0.89651399,-1.233619584,-1.863199959,5.659509167
24.63,-0.036495995,0.280205924,-0.966169888,-0.89651399,-1.233619584,-1.863199959,5.659509167
24.64,-0.036495995,0.280205924,-0.966169888,-0.89651399,-1.233619584,-1.863199959,5.659509167
24.65,-0.036495995,0.280205924,-0.966169888,-0.89651399,-1.233619584,-1.863199959,5.659509167
24.66,-0.036495995,0.280205924,-0.966169888,-0.89651399,-1.233619584,-1.863199959,5.659509167
24.67,-0.036495995,0.280205924,-0.966169888,-0.89651399,-1.233619584,-1.863199959,5.659509167
24.68,-0.036495995,0.280205924,-0.966169888,-0.89651399,-1.233619584,-1.863199959,5.659509167
24.69,-0.036495995,0.280205924,-0.966169888,-0.89651399,-1.233619584,-1.863199959,5.659509167
24.7,-0.04780711,0.296962131,-0.677424108,-0.875367685,-0.158368107,-1.33379433,5.212182286
24.71,-0.04780711,0.296962131,-0.677424108,-0.875367685,-0.158368107,-1.33379433,5.212182286
24.72,-0.04780711,0.296962131,-0.677424108,-0.875367685,-0.158368107,-1.33379433,5.212182286
24.73,-0.04780711,0.296962131,-0.677424108,-0.875367685,-0.158368107,-1.33379433,5.212182286
24.74,-0.04780711,0.296962131,-0.677424108,-0.875367685,-0.158368107,-1.33379433,5.212182286
24.75,-0.04780711,0.296962131,-0.677424108,-0.875367685,-0.158368107,-1.33379433,5.212182286
24.76,-0.04780711,0.296962131,-0.677424108,-0.875367685,-0.158368107,-1.33379433,5.212182286
24.77,-0.04780711,0.296962131,-0.677424108,-0.875367685,-0.158368107,-1.33379433,5.212182286
24.78,-0.04780711,0.296962131,-0.677424108,-0.875367685,-0.158368107,-1.33379433,5.212182286
24.79,-0.04780711,0.296962131,-0.677424108,-0.875367685,-0.158368107,-1.33379433,5.212182286
24.8,-0.053246788,0.296425132,-0.415603126,-0.920059898,0.273319089,-1.639672976,5.390859553
24.81,-0.053246788,0.296425132,-0.415603126,-0.920059898,0.273319089,-1.639672976,5.390859553
24.82,-0.053246788,0.296425132,-0.415603126,-0.920059898,0.273319089,-1.639672976,5.390859553
24.83,-0.053246788,0.296425132,-0.415603126,-0.920059898,0.273319089,-1.639672976,5.390859553
24.84,-0.053246788,0.296425132,-0.415603126,-0.920059898,0.273319089,-1.639672976,5.390859553
24.85,-0.053246788,0.296425132,-0.415603126,-0.920059898,0.273319089,-1.639672976,5.390859553
24.86,-0.053246788,0.296425132,-0.415603126,-0.920059898,0.273319089,-1.639672976,5.390859553
24.87,-0.053246788,0.296425132,-0.415603126,-0.920059898,0.273319089,-1.639672976,5.390859553
24.88,-0.053246788,0.296425132,-0.415603126,-0.920059898,0.273319089,-1.639672976,5.390859553
24.89,-0.053246788,0.296425132,-0.415603126,-0.920059898,0.273319089,-1.639672976,5.390859553
24.9,0.042954998,0.319375734,0.25395608,-0.820345429,1.61453941,-1.096576587,5.026994071
24.91,0.042954998,0.319375734,0.25395608,-0.820345429,1.61453941,-1.096576587,5.026994071
24.92,0.042954998,0.319375734,0.25395608,-0.820345429,1.61453941,-1.096576587,5.026994071
24.93,0.042954998,0.319375734,0.25395608,-0.820345429,1.61453941,-1.096576587,5.026994071
24.94,0.042954998,0.319375734,0.25395608,-0.820345429,1.61453941,-1.096576587,5.026994071
24.95,0.042954998,0.319375734,0.25395608,-0.820345429,1.61453941,-1.096576587,5.026994071
24.96,0.042954998,0.319375734,0.25395608,-0.820345429,1.61453941,-1.096576587,5.026994071
24.97,0.042954998,0.319375734,0.25395608,-0.820345429,1.61453941,-1.096576587,5.026994071
24.98,0.042954998,0.319375734,0.25395608,-0.820345429,1.61453941,-1.096576587,5.026994071
24.99,0.042954998,0.319375734,0.25395608,-0.820345429,1.61453941,-1.096576587,5.026994071
25,0.056839623,0.318165699,0.35506274,-0.863490694,1.352868978,-1.27485831,5.277391641
25.01,0.056839623,0.318165699,0.35506274,-0.863490694,1.352868978,-1.27485831,5.277391641
25.02,0.056839623,0.318165699,0.35506274,-0.863490694,1.352868978,-1.27485831,5.277391641
25.03,0.056839623,0.318165699,0.35506274,-0.863490694,1.352868978,-1.27485831,5.277391641
25.04,0.056839623,0.318165699,0.35506274,-0.863490694,1.352868978,-1.27485831,5.277391641
25.05,0.056839623,0.318165699,0.35506274,-0.863490694,1.352868978,-1.27485831,5.277391641
25.06,0.056839623,0.318165699,0.35506274,-0.863490694,1.352868978,-1.27485831,5.277391641
25.07,0.056839623,0.318165699,0.35506274,-0.863490694,1.352868978,-1.27485831,5.277391641
25.08,0.056839623,0.318165699,0.35506274,-0.863490694,1.352868978,-1.27485831,5.277391641
25.09,0.056839623,0.318165699,0.35506274,-0.863490694,1.352868978,-1.27485831,5.277391641
25.1,0.033674194,0.334874129,0.205188944,-0.807385813,0.613968356,-1.360356773,4.361686303
25.11,0.033674194,0.334874129,0.205188944,-0.807385813,0.613968356,-1.360356773,4.361686303
25.12,0.033674194,0.334874129,0.205188944,-0.807385813,0.613968356,-1.360356773,4.361686303
25.13,0.033674194,0.334874129,0.205188944,-0.807385813,0.613968356,-1.360356773,4.361686303
25.14,0.033674194,0.334874129,0.205188944,-0.807385813,0.613968356,-1.360356773,4.361686303
25.15,0.033674194,0.334874129,0.205188944,-0.807385813,0.613968356,-1.360356773,4.361686303
25.16,0.033674194,0.334874129,0.205188944,-0.807385813,0.613968356,-1.360356773,4.361686303
25.17,0.033674194,0.334874129,0.205188944,-0.807385813,0.613968356,-1.360356773,4.361686303
25.18,0.033674194,0.334874129,0.205188944,-0.807385813,0.613968356,-1.360356773,4.361686303
25.19,0.033674194,0.334874129,0.205188944,-0.807385813,0.613968356,-1.360356773,4.361686303
25.2,0.016291167,0.334169085,0.118277414,-0.783306623,-0.133883294,-0.42624476,3.98577886
25.21,0.016291167,0.334169085,0.118277414,-0.783306623,-0.133883294,-0.42624476,3.98577886
25.22,0.016291167,0.334169085,0.118277414,-0.783306623,-0.133883294,-0.42624476,3.98577886
25.23,0.016291167,0.334169085,0.118277414,-0.783306623,-0.133883294,-0.42624476,3.98577886
25.24,0.016291167,0.334169085,0.118277414,-0.783306623,-0.133883294,-0.42624476,3.98577886
25.25,0.016291167,0.334169085,0.118277414,-0.783306623,-0.133883294,-0.42624476,3.98577886
25.26,0.016291167,0.334169085,0.118277414,-0.783306623,-0.133883294,-0.42624476,3.98577886
25.27,0.016291167,0.334169085,0.118277414,-0.783306623,-0.133883294,-0.42624476,3.98577886
25.28,0.016291167,0.334169085,0.118277414,-0.783306623,-0.133883294,-0.42624476,3.98577886
25.29,0.016291167,0.334169085,0.118277414,-0.783306623,-0.133883294,-0.42624476,3.98577886
25.3,-0.008819624,0.329807924,-0.004160833,-0.763042765,-0.415511621,-0.600953558,3.699630425
25.31,-0.008819624,0.329807924,-0.004160833,-0.763042765,-0.415511621,-0.600953558,3.699630425
25.32,-0.008819624,0.329807924,-0.004160833,-0.763042765,-0.415511621,-0.600953558,3.699630425
25.33,-0.008819624,0.329807924,-0.004160833,-0.763042765,-0.415511621,-0.600953558,3.699630425
25.34,-0.008819624,0.329807924,-0.004160833,-0.763042765,-0.415511621,-0.600953558,3.699630425
25.35,-0.008819624,0.329807924,-0.004160833,-0.763042765,-0.415511621,-0.600953558,3.699630425
25.36,-0.008819624,0.329807924,-0.004160833,-0.763042765,-0.415511621,-0.600953558,3.699630425
25.37,-0.008819624,0.329807924,-0.004160833,-0.763042765,-0.415511621,-0.600953558,3.699630425
25.38,-0.008819624,0.329807924,-0.004160833,-0.763042765,-0.415511621,-0.600953558,3.699630425
25.39,-0.008819624,0.329807924,-0.004160833,-0.763042765,-0.415511621,-0.600953558,3.699630425
25.4,0.009226594,0.384306996,0.136069296,-0.484664609,-0.214456395,0.317199661,2.096209621
25.41,0.009226594,0.384306996,0.136069296,-0.484664609,-0.214456395,0.317199661,2.096209621
25.42,0.009226594,0.384306996,0.136069296,-0.484664609,-0.214456395,0.317199661,2.096209621
25.43,0.009226594,0.384306996,0.136069296,-0.484664609,-0.214456395,0.317199661,2.096209621
25.44,0.009226594,0.384306996,0.136069296,-0.484664609,-0.214456395,0.317199661,2.096209621
25.45,0.009226594,0.384306996,0.136069296,-0.484664609,-0.214456395,0.317199661,2.096209621
25.46,0.009226594,0.384306996,0.136069296,-0.484664609,-0.214456395,0.317199661,2.096209621
25.47,0.009226594,0.384306996,0.136069296,-0.484664609,-0.214456395,0.317199661,2.096209621
25.48,0.009226594,0.384306996,0.136069296,-0.484664609,-0.214456395,0.317199661,2.096209621
25.49,0.009226594,0.384306996,0.136069296,-0.484664609,-0.214456395,0.317199661,2.096209621
25.5,-0.03523763,0.394482703,-0.07961076,-0.462905548,-0.854595351,-0.157498629,1.691236551
25.51,-0.03523763,0.394482703,-0.07961076,-0.462905548,-0.854595351,-0.157498629,1.691236551
25.52,-0.03523763,0.394482703,-0.07961076,-0.462905548,-0.854595351,-0.157498629,1.691236551
25.53,-0.03523763,0.394482703,-0.07961076,-0.462905548,-0.854595351,-0.157498629,1.691236551
25.54,-0.03523763,0.394482703,-0.07961076,-0.462905548,-0.854595351,-0.157498629,1.691236551
25.55,-0.03523763,0.394482703,-0.07961076,-0.462905548,-0.854595351,-0.157498629,1.691236551
25.56,-0.03523763,0.394482703,-0.07961076,-0.462905548,-0.854595351,-0.157498629,1.691236551
25.57,-0.03523763,0.394482703,-0.07961076,-0.462905548,-0.854595351,-0.157498629,1.691236551
25.58,-0.03523763,0.394482703,-0.07961076,-0.462905548,-0.854595351,-0.157498629,1.691236551
25.59,-0.03523763,0.394482703,-0.07961076,-0.462905548,-0.854595351,-0.157498629,1.691236551
25.6,-0.04039731,0.397825629,-0.020028122,-0.506834455,-0.50047461,-0.736913875,2.087208983
25.61,-0.04039731,0.397825629,-0.020028122,-0.506834455,-0.50047461,-0.736913875,2.087208983
25.62,-0.04039731,0.397825629,-0.020028122,-0.506834455,-0.50047461,-0.736913875,2.087208983
25.63,-0.04039731,0.397825629,-0.020028122,-0.506834455,-0.50047461,-0.736913875,2.087208983
25.64,-0.04039731,0.397825629,-0.020028122,-0.506834455,-0.50047461,-0.736913875,2.087208983
25.65,-0.04039731,0.397825629,-0.020028122,-0.506834455,-0.50047461,-0.736913875,2.087208983
25.66,-0.04039731,0.397825629,-0.020028122,-0.506834455,-0.50047461,-0.736913875,2.087208983
25.67,-0.04039731,0.397825629,-0.020028122,-0.506834455,-0.50047461,-0.736913875,2.087208983
25.68,-0.04039731,0.397825629,-0.020028122,-0.506834455,-0.50047461,-0.736913875,2.087208983
25.69,-0.04039731,0.397825629,-0.020028122,-0.506834455,-0.50047461,-0.736913875,2.087208983
25.7,-0.045693645,0.405476524,0.006420062,-0.564827462,-0.622897595,-1.16262471,2.145005836
25.71,-0.045693645,0.405476524,0.006420062,-0.564827462,-0.622897595,-1.16262471,2.145005836
25.72,-0.045693645,0.405476524,0.006420062,-0.564827462,-0.622897595,-1.16262471,2.145005836
25.73,-0.045693645,0.405476524,0.006420062,-0.564827462,-0.622897595,-1.16262471,2.145005836
25.74,-0.045693645,0.405476524,0.006420062,-0.564827462,-0.622897595,-1.16262471,2.145005836
25.75,-0.045693645,0.405476524,0.006420062,-0.564827462,-0.622897595,-1.16262471,2.145005836
25.76,-0.045693645,0.405476524,0.006420062,-0.564827462,-0.622897595,-1.16262471,2.145005836
25.77,-0.045693645,0.405476524,0.006420062,-0.564827462,-0.622897595,-1.16262471,2.145005836
25.78,-0.045693645,0.405476524,0.006420062,-0.564827462,-0.622897595,-1.16262471,2.145005836
25.79,-0.045693645,0.405476524,0.006420062,-0.564827462,-0.622897595,-1.16262471,2.145005836
25.8,-0.067897961,0.367634979,-0.000942124,-0.761382189,-0.432390983,-1.234503948,2.98908404
25.81,-0.067897961,0.367634979,-0.000942124,-0.761382189,-0.432390983,-1.234503948,2.98908404
25.82,-0.067897961,0.367634979,-0.000942124,-0.761382189,-0.432390983,-1.234503948,2.98908404
25.83,-0.067897961,0.367634979,-0.000942124,-0.761382189,-0.432390983,-1.234503948,2.98908404
25.84,-0.067897961,0.367634979,-0.000942124,-0.761382189,-0.432390983,-1.234503948,2.98908404
25.85,-0.067897961,0.367634979,-0.000942124,-0.761382189,-0.432390983,-1.234503948,2.98908404
25.86,-0.067897961,0.367634979,-0.000942124,-0.761382189,-0.432390983,-1.234503948,2.98908404
25.87,-0.067897961,0.367634979,-0.000942124,-0.761382189,-0.432390983,-1.234503948,2.98908404
25.88,-0.067897961,0.367634979,-0.000942124,-0.761382189,-0.432390983,-1.234503948,2.98908404
25.89,-0.067897961,0.367634979,-0.000942124,-0.761382189,-0.432390983,-1.234503948,2.98908404
