time,arclength,x,y,yaw,kappa,speed,accel
3.28,18.222223,-305.1137743,144.766692,-0.55171163,0.02618011,5.555555556,0
3.29,18.277778,-305.0664405,144.7376071,-0.550264214,0.025928785,5.555555556,0
3.3,18.333334,-305.0190649,144.7085904,-0.548830616,0.02568072,5.555555556,0
3.31,18.388889,-304.9716479,144.6796414,-0.547405458,0.025677098,5.555555556,0
3.32,18.444445,-304.9241896,144.6507601,-0.545977213,0.025739704,5.555555556,0
3.33,18.5,-304.8766901,144.6219466,-0.544547808,0.02571778,5.555555556,0
3.34,18.555556,-304.8291494,144.593201,-0.543119556,0.025719057,5.555555556,0
3.35,18.611111,-304.7815678,144.5645234,-0.541687743,0.025826239,5.555555556,0
3.36,18.666667,-304.733945,144.5359141,-0.5402515,0.025791428,5.555555556,0
3.37,18.722223,-304.6862813,144.5073731,-0.538825862,0.025531532,5.555555556,0
3.38,18.777778,-304.6385772,144.4788997,-0.537414624,0.025274004,5.555555556,0
3.39,18.833334,-304.5908331,144.4504932,-0.53601762,0.025018143,5.555555556,0
3.4,18.888889,-304.5430496,144.4221533,-0.534629332,0.02501388,5.555555556,0
3.41,18.944445,-304.4952268,144.3938797,-0.533237897,0.025077785,5.555555556,0
3.42,19,-304.4473646,144.3656728,-0.531845308,0.025054265,5.555555556,0
3.43,19.055556,-304.3994632,144.3375326,-0.53045396,0.025054575,5.555555556,0
3.44,19.111111,-304.3515226,144.309459,-0.529059008,0.025163691,5.555555556,0
3.45,19.166667,-304.3035429,144.2814525,-0.527659569,0.02512631,5.555555556,0
3.46,19.222223,-304.2555241,144.253513,-0.526271152,0.024856705,5.555555556,0
3.47,19.277778,-304.2074668,144.2256398,-0.524897584,0.024594974,5.555555556,0
3.48,19.333334,-304.1593715,144.1978323,-0.523538313,0.024338787,5.555555556,0
3.49,19.388889,-304.1112385,144.1700899,-0.522187632,0.024340785,5.555555556,0
3.5,19.444445,-304.0630681,144.1424127,-0.520833367,0.024412736,5.555555556,0
3.51,19.5,-304.0148602,144.1148007,-0.51947757,0.024394774,5.555555556,0
3.52,19.555556,-303.966615,144.0872541,-0.518122704,0.024401162,5.555555556,0
3.53,19.611111,-303.9183324,144.059773,-0.516763817,0.02451877,5.555555556,0
3.54,19.666667,-303.8700124,144.0323577,-0.515400009,0.0244863,5.555555556,0
3.55,19.722223,-303.8216552,144.0050081,-0.51404717,0.024215927,5.555555556,0
3.56,19.777778,-303.7732613,143.9777235,-0.51270927,0.023950507,5.555555556,0
3.57,19.833334,-303.7248311,143.9505034,-0.511385962,0.023688575,5.555555556,0
3.58,19.888889,-303.6763651,143.9233471,-0.51007146,0.02368955,5.555555556,0
3.59,19.944445,-303.6278634,143.8962546,-0.508753368,0.023761759,5.555555556,0
3.6,20,-303.5793259,143.8692262,-0.507433765,0.023742735,5.555555556,0
3.61,20.055556,-303.5307529,143.8422617,-0.506115155,0.023747976,5.555555556,0
3.62,20.111111,-303.4821443,143.8153615,-0.504792596,0.02386414,5.555555556,0
3.63,20.166667,-303.4335001,143.7885256,-0.503465191,0.023830662,5.555555556,0
3.64,20.222223,-303.3848205,143.7617542,-0.502148785,0.023559968,5.555555556,0
3.65,20.277778,-303.3361058,143.7350465,-0.500847311,0.023295789,5.555555556,0
3.66,20.333334,-303.2873566,143.7084019,-0.499560311,0.023036197,5.555555556,0
3.67,20.388889,-303.2385733,143.6818197,-0.498282024,0.023037832,5.555555556,0
3.68,20.444445,-303.1897561,143.6553001,-0.497000133,0.023110245,5.555555556,0
3.69,20.5,-303.1409048,143.628843,-0.495716716,0.023091567,5.555555556,0
3.7,20.555556,-303.0920197,143.6024487,-0.494434271,0.023097156,5.555555556,0
3.71,20.611111,-303.0431007,143.5761171,-0.49314786,0.023213669,5.555555556,0
3.72,20.666667,-302.9941477,143.5498487,-0.491856588,0.023180047,5.555555556,0
3.73,20.722223,-302.9451611,143.5236433,-0.490576353,0.022908427,5.555555556,0
3.74,20.777778,-302.8961411,143.4975002,-0.489311074,0.022644997,5.555555556,0
3.75,20.833334,-302.8470882,143.4714188,-0.488060176,0.022387333,5.555555556,0
3.76,20.888889,-302.7980029,143.4453986,-0.48681789,0.022390568,5.555555556,0
3.77,20.944445,-302.7488853,143.4194394,-0.485571916,0.022464492,5.555555556,0
3.78,21,-302.6997354,143.3935415,-0.484324328,0.022447504,5.555555556,0
3.79,21.055556,-302.6505532,143.3677049,-0.483077619,0.022454539,5.555555556,0
3.8,21.111111,-302.6013387,143.3419297,-0.481826897,0.022571435,5.555555556,0
3.81,21.166667,-302.5520921,143.3162162,-0.48057128,0.022539544,5.555555556,0
3.82,21.222223,-302.5028132,143.2905644,-0.479326521,0.022271787,5.555555556,0
3.83,21.277778,-302.4535027,143.2649736,-0.478096528,0.022010749,5.555555556,0
3.84,21.333334,-302.4041609,143.2394431,-0.476880828,0.021754441,5.555555556,0
3.85,21.388889,-302.3547882,143.2139723,-0.475673756,0.021754875,5.555555556,0
3.86,21.444445,-302.3053848,143.1885612,-0.474463208,0.021824874,5.555555556,0
3.87,21.5,-302.2559507,143.16321,-0.473251215,0.021805687,5.555555556,0
3.88,21.555556,-302.2064859,143.1379187,-0.472040227,0.021809784,5.555555556,0
3.89,21.611111,-302.1569904,143.1126874,-0.470825499,0.02192043,5.555555556,0
3.9,21.666667,-302.1074643,143.0875163,-0.469606174,0.021886823,5.555555556,0
3.91,21.722223,-302.0579076,143.0624055,-0.468397525,0.021624541,5.555555556,0
3.92,21.777778,-302.0083208,143.0373542,-0.467203324,0.021369779,5.555555556,0
3.93,21.833334,-301.9587042,143.0123618,-0.466023044,0.021120313,5.555555556,0
3.94,21.888889,-301.9090584,142.9874277,-0.464851212,0.021118408,5.555555556,0
3.95,21.944445,-301.8593833,142.9625519,-0.463676157,0.021183581,5.555555556,0
3.96,22,-301.809679,142.9377345,-0.462499847,0.021162435,5.555555556,0
3.97,22.055556,-301.7599456,142.9129756,-0.461324652,0.021163895,5.555555556,0
3.98,22.111111,-301.710183,142.8882752,-0.460145967,0.02126878,5.555555556,0
3.99,22.166667,-301.6603914,142.8636336,-0.458962963,0.021233277,5.555555556,0
4,22.222223,-301.6105707,142.8390507,-0.457790505,0.020975224,5.555555556,0
4.01,22.277778,-301.5607214,142.8145259,-0.456632229,0.020726563,5.555555556,0
4.02,22.333334,-301.5108439,142.7900585,-0.455487477,0.020484517,5.555555556,0
4.03,22.388889,-301.4609385,142.765648,-0.454350931,0.020482252,5.555555556,0
4.04,22.444445,-301.4110054,142.7412942,-0.453211287,0.020544958,5.555555556,0
4.05,22.5,-301.3610445,142.7169975,-0.452070444,0.020524289,5.555555556,0
4.06,22.555556,-301.311056,142.6927577,-0.450930692,0.020525271,5.555555556,0
4.07,22.611111,-301.2610399,142.6685749,-0.449787619,0.020625358,5.555555556,0
4.08,22.666667,-301.2109961,142.6444495,-0.44864043,0.020591012,5.555555556,0
4.09,22.722223,-301.1609247,142.6203813,-0.447503359,0.020343553,5.555555556,0
4.1,22.777778,-301.1108262,142.5963697,-0.446379926,0.020102842,5.555555556,0
4.11,22.833334,-301.0607008,142.5724141,-0.445269655,0.019866883,5.555555556,0
4.12,22.888889,-301.0105491,142.5485139,-0.444167501,0.019859377,5.555555556,0
4.13,22.944445,-300.960371,142.524669,-0.443062691,0.019913774,5.555555556,0
4.14,23,-300.9101666,142.5008796,-0.441957028,0.01988907,5.555555556,0
4.15,23.055556,-300.8599359,142.4771458,-0.440852684,0.019884662,5.555555556,0
4.16,23.111111,-300.809679,142.4534674,-0.439745521,0.019973211,5.555555556,0
4.17,23.166667,-300.7593959,142.4298448,-0.438634792,0.019935817,5.555555556,0
4.18,23.222223,-300.7090866,142.4062779,-0.437533831,0.019698766,5.555555556,0
4.19,23.277778,-300.6587516,142.3827661,-0.436445919,0.019469135,5.555555556,0
4.2,23.333334,-300.6083912,142.3593087,-0.435370534,0.019244728,5.555555556,0
4.21,23.388889,-300.5580057,142.3359052,-0.434302953,0.01923367,5.555555556,0
4.22,23.444445,-300.5075952,142.3125556,-0.433233117,0.019280423,5.555555556,0
4.23,23.5,-300.4571598,142.28926,-0.432162715,0.01925309,5.555555556,0
4.24,23.555556,-300.4066995,142.2660183,-0.431093781,0.019244845,5.555555556,0
4.25,23.611111,-300.3562143,142.2428306,-0.430022424,0.019324008,5.555555556,0
4.26,23.666667,-300.3057043,142.2196971,-0.428947944,0.019284516,5.555555556,0
4.27,23.722223,-300.2551696,142.1966177,-0.427882904,0.019056922,5.555555556,0
4.28,23.777778,-300.2046104,142.1735919,-0.426830375,0.018837499,5.555555556,0
4.29,23.833334,-300.1540272,142.1506189,-0.425789783,0.01862383,5.555555556,0
4.3,23.888889,-300.1034202,142.1276984,-0.424756685,0.018610375,5.555555556,0
4.31,23.944445,-300.0527895,142.1048302,-0.423721642,0.018651172,5.555555556,0
4.32,24,-300.0021352,142.0820144,-0.422686233,0.018622643,5.555555556,0
4.33,24.055556,-299.9514573,142.0592511,-0.421652363,0.018611853,5.555555556,0
4.34,24.111111,-299.9007559,142.0365402,-0.420616413,0.018682324,5.555555556,0
4.35,24.166667,-299.8500309,142.0138819,-0.419577733,0.01864258,5.555555556,0
4.36,24.222223,-299.7992825,141.9912761,-0.418547992,0.018428113,5.555555556,0
4.37,24.277778,-299.748511,141.9687223,-0.417530065,0.018219817,5.555555556,0
4.38,24.333334,-299.6977167,141.9462199,-0.416523518,0.018015865,5.555555556,0
4.39,24.388889,-299.6468999,141.9237685,-0.415524263,0.017996706,5.555555556,0
4.4,24.444445,-299.5960606,141.9013678,-0.414523587,0.018027621,5.555555556,0
4.41,24.5,-299.545199,141.879018,-0.413522933,0.017995106,5.555555556,0
4.42,24.555556,-299.494315,141.8567191,-0.412524044,0.017978524,5.555555556,0
4.43,24.611111,-299.4434088,141.8344711,-0.411523669,0.018034994,5.555555556,0
4.44,24.666667,-299.3924803,141.812274,-0.410521217,0.017992734,5.555555556,0
4.45,24.722223,-299.3415296,141.7901279,-0.409527142,0.017793957,5.555555556,0
4.46,24.777778,-299.2905571,141.7680321,-0.40854403,0.017600108,5.555555556,0
4.47,24.833334,-299.239563,141.7459862,-0.407571535,0.017409729,5.555555556,0
4.48,24.888889,-299.1885476,141.7239897,-0.406606017,0.01738401,5.555555556,0
4.49,24.944445,-299.137511,141.7020424,-0.405639714,0.017402909,5.555555556,0
4.5,25,-299.0864532,141.6801445,-0.404673907,0.01736541,5.555555556,0
4.51,25.055556,-299.0353743,141.6582958,-0.403710147,0.017342029,5.555555556,0
4.52,25.111111,-298.9842743,141.6364964,-0.402745552,0.017383387,5.555555556,0
4.53,25.166667,-298.9331533,141.6147464,-0.401779599,0.01733729,5.555555556,0
4.54,25.222223,-298.8820114,141.5930455,-0.400821548,0.017152551,5.555555556,0
4.55,25.277778,-298.8308489,141.5713934,-0.39987367,0.016973357,5.555555556,0
4.56,25.333334,-298.779666,141.5497896,-0.398935575,0.016798067,5.555555556,0
4.57,25.388889,-298.7284629,141.5282336,-0.398004045,0.016767959,5.555555556,0
4.58,25.444445,-298.6772397,141.5067252,-0.397072235,0.016777192,5.555555556,0
4.59,25.5,-298.6259965,141.4852647,-0.396141261,0.01673722,5.555555556,0
4.6,25.555556,-298.5747334,141.4638517,-0.395212478,0.016709345,5.555555556,0
4.61,25.611111,-298.5234505,141.4424864,-0.394283413,0.016737001,5.555555556,0
4.62,25.666667,-298.4721476,141.4211688,-0.393353613,0.016690035,5.555555556,0
4.63,25.722223,-298.4208251,141.3998987,-0.39243098,0.016524768,5.555555556,0
4.64,25.777778,-298.369483,141.3786758,-0.391517496,0.016361439,5.555555556,0
4.65,25.833334,-298.3181217,141.3574995,-0.390613026,0.016199475,5.555555556,0
4.66,25.888889,-298.2667413,141.3363695,-0.38971486,0.016160799,5.555555556,0
4.67,25.944445,-298.215342,141.3152857,-0.388817184,0.016155532,5.555555556,0
4.68,26,-298.1639238,141.2942479,-0.387920945,0.016108522,5.555555556,0
4.69,26.055556,-298.1124868,141.2732562,-0.387027292,0.01607177,5.555555556,0
4.7,26.111111,-298.061031,141.2523105,-0.386134129,0.016082104,5.555555556,0
4.71,26.166667,-298.0095566,141.2314107,-0.385241072,0.016029142,5.555555556,0
4.72,26.222223,-297.9580635,141.2105567,-0.384354823,0.015875837,5.555555556,0
4.73,26.277778,-297.9065521,141.1897482,-0.383477003,0.015727901,5.555555556,0
4.74,26.333334,-297.8550226,141.1689847,-0.382607235,0.015583745,5.555555556,0
4.75,26.388889,-297.803475,141.1482658,-0.381743197,0.015543828,5.555555556,0
4.76,26.444445,-297.7519096,141.1275915,-0.380879975,0.015532158,5.555555556,0
4.77,26.5,-297.7003264,141.1069616,-0.380018345,0.015486064,5.555555556,0
4.78,26.555556,-297.6487255,141.0863762,-0.379159257,0.015448085,5.555555556,0
4.79,26.611111,-297.5971069,141.065835,-0.378301048,0.015447435,5.555555556,0
4.8,26.666667,-297.5454706,141.0453381,-0.377443407,0.015397341,5.555555556,0
4.81,26.722223,-297.4938169,141.0248854,-0.376591568,0.01526886,5.555555556,0
4.82,26.777778,-297.4421459,141.0044766,-0.375746914,0.015137511,5.555555556,0
4.83,26.833334,-297.3904577,140.9841112,-0.374909645,0.015004142,5.555555556,0
4.84,26.888889,-297.3387525,140.9637889,-0.374078025,0.014951393,5.555555556,0
4.85,26.944445,-297.2870305,140.9435095,-0.37324825,0.014920491,5.555555556,0
4.86,27,-297.2352917,140.9232731,-0.3724209,0.014863786,5.555555556,0
4.87,27.055556,-297.1835362,140.9030793,-0.371596687,0.01481277,5.555555556,0
4.88,27.111111,-297.1317641,140.8829282,-0.370774443,0.014788029,5.555555556,0
4.89,27.166667,-297.0799754,140.8628196,-0.36995394,0.014729139,5.555555556,0
4.9,27.222223,-297.0281703,140.8427534,-0.369138794,0.014616112,5.555555556,0
4.91,27.277778,-296.976349,140.8227292,-0.36832991,0.014504122,5.555555556,0
4.92,27.333334,-296.9245115,140.8027468,-0.367527216,0.01439286,5.555555556,0
4.93,27.388889,-296.8726581,140.7828059,-0.36672949,0.014337127,5.555555556,0
4.94,27.444445,-296.8207887,140.7629063,-0.365934113,0.014296441,5.555555556,0
4.95,27.5,-296.7689036,140.7430479,-0.365141465,0.014238655,5.555555556,0
4.96,27.555556,-296.7170029,140.7232306,-0.364352021,0.014184455,5.555555556,0
4.97,27.611111,-296.6650865,140.7034541,-0.36356504,0.01414686,5.555555556,0
4.98,27.666667,-296.6131545,140.6837185,-0.362780372,0.014088337,5.555555556,0
4.99,27.722223,-296.5612072,140.6640235,-0.362000234,0.013996634,5.555555556,0
5,27.777778,-296.5092446,140.6443689,-0.361225252,0.013901185,5.555555556,0
5.01,27.833334,-296.4572667,140.6247544,-0.360455688,0.013803097,5.555555556,0
5.02,27.888889,-296.4052739,140.6051798,-0.359690844,0.013738425,5.555555556,0
5.03,27.944445,-296.3532661,140.5856449,-0.358929143,0.013682807,5.555555556,0
5.04,28,-296.3012436,140.5661496,-0.358170764,0.013618718,5.555555556,0
5.05,28.055556,-296.2492062,140.5466936,-0.357415947,0.013555573,5.555555556,0
5.06,28.111111,-296.1971542,140.5272768,-0.356664485,0.01349703,5.555555556,0
5.07,28.166667,-296.1450877,140.507899,-0.355916318,0.01343462,5.555555556,0
5.08,28.222223,-296.0930068,140.4885601,-0.355171854,0.013366077,5.555555556,0
5.09,28.277778,-296.0409115,140.4692599,-0.354431303,0.013291092,5.555555556,0
5.1,28.333334,-295.9888019,140.4499982,-0.353695118,0.013211569,5.555555556,0
5.11,28.388889,-295.9366783,140.4307747,-0.352963229,0.013137626,5.555555556,0
5.12,28.444445,-295.8845406,140.4115892,-0.352235373,0.013065195,5.555555556,0
5.13,28.5,-295.832389,140.3924416,-0.351511511,0.012993872,5.555555556,0
5.14,28.555556,-295.7802236,140.3733317,-0.350791617,0.01292116,5.555555556,0
5.15,28.611111,-295.7280445,140.3542592,-0.350075964,0.01284234,5.555555556,0
5.16,28.666667,-295.6758517,140.3352239,-0.349364576,0.012774202,5.555555556,0
5.17,28.722223,-295.6236455,140.3162257,-0.34865632,0.012722999,5.555555556,0
5.18,28.777778,-295.5714259,140.2972644,-0.347950994,0.01266658,5.555555556,0
5.19,28.833334,-295.519193,140.2783398,-0.347248965,0.012606487,5.555555556,0
5.2,28.888889,-295.4669468,140.2594519,-0.346550663,0.012528551,5.555555556,0
5.21,28.944445,-295.4146875,140.2406003,-0.345856932,0.012445779,5.555555556,0
5.22,29,-295.3624151,140.2217848,-0.345167532,0.012372748,5.555555556,0
5.23,29.055556,-295.3101299,140.2030053,-0.344482202,0.012295979,5.555555556,0
5.24,29.111111,-295.2578318,140.1842614,-0.343801693,0.012202364,5.555555556,0
5.25,29.166667,-295.205521,140.1655531,-0.343126107,0.012134516,5.555555556,0
5.26,29.222223,-295.1531976,140.14688,-0.342452717,0.012107515,5.555555556,0
5.27,29.277778,-295.1008617,140.1282421,-0.341781009,0.012069378,5.555555556,0
5.28,29.333334,-295.0485133,140.1096393,-0.341111765,0.012023398,5.555555556,0
5.29,29.388889,-294.9961525,140.0910715,-0.340446003,0.011935025,5.555555556,0
5.3,29.444445,-294.9437794,140.0725384,-0.33978572,0.011835163,5.555555556,0
5.31,29.5,-294.8913941,140.0540398,-0.339130464,0.011754271,5.555555556,0
5.32,29.555556,-294.8389967,140.0355753,-0.338479724,0.011666979,5.555555556,0
5.33,29.611111,-294.7865874,140.0171448,-0.337834788,0.011550723,5.555555556,0
5.34,29.666667,-294.7341662,139.998748,-0.33719585,0.011477303,5.555555556,0
5.35,29.722223,-294.6817334,139.9803846,-0.336558375,0.011471793,5.555555556,0
5.36,29.777778,-294.6292888,139.9620546,-0.335921401,0.011454313,5.555555556,0
5.37,29.833334,-294.5768326,139.943758,-0.33528577,0.011428404,5.555555556,0
5.38,29.888889,-294.5243648,139.9254946,-0.334653099,0.011332916,5.555555556,0
5.39,29.944445,-294.4718855,139.9072644,-0.334026669,0.011218573,5.555555556,0
5.4,30,-294.4193949,139.8890668,-0.333405804,0.011132961,5.555555556,0
5.41,30.055556,-294.366893,139.8709017,-0.332789722,0.011038406,5.555555556,0
5.42,30.111111,-294.31438,139.8527688,-0.332180232,0.010903241,5.555555556,0
5.43,30.166667,-294.261856,139.8346677,-0.331577616,0.010827115,5.555555556,0
5.44,30.222223,-294.2093211,139.8165982,-0.330975624,0.010844586,5.555555556,0
5.45,30.277778,-294.1567753,139.7985604,-0.330372914,0.010846602,5.555555556,0
5.46,30.333334,-294.1042187,139.7805542,-0.329770571,0.010837735,5.555555556,0
5.47,30.388889,-294.0516513,139.7625797,-0.329170802,0.010733646,5.555555556,0
5.48,30.444445,-293.9990731,139.7446365,-0.328578097,0.010603753,5.555555556,0
5.49,30.5,-293.9464844,139.7267243,-0.32799157,0.010511702,5.555555556,0
5.5,30.555556,-293.8938852,139.7088428,-0.327410191,0.010408352,5.555555556,0
5.51,30.611111,-293.8412757,139.6909918,-0.326836248,0.010253609,5.555555556,0
5.52,30.666667,-293.7886561,139.6731707,-0.326270107,0.010172828,5.555555556,0
5.53,30.722223,-293.7360264,139.6553793,-0.325703936,0.010209305,5.555555556,0
5.54,30.777778,-293.6833866,139.6376178,-0.325135999,0.010229859,5.555555556,0
5.55,30.833334,-293.6307367,139.6198863,-0.324567414,0.0102392,5.555555556,0
5.56,30.888889,-293.5780767,139.6021846,-0.324000902,0.010129947,5.555555556,0
5.57,30.944445,-293.5254068,139.5845126,-0.323442055,0.009988557,5.555555556,0
5.58,31,-293.4727271,139.5668698,-0.322889783,0.009893851,5.555555556,0
5.59,31.055556,-293.4200377,139.549256,-0.322342812,0.009785334,5.555555556,0
5.6,31.111111,-293.3673387,139.5316708,-0.321803943,0.00961397,5.555555556,0
5.61,31.166667,-293.3146304,139.5141138,-0.321273624,0.009532847,5.555555556,0
5.62,31.222223,-293.2619127,139.4965847,-0.320742301,0.009594789,5.555555556,0
5.63,31.277778,-293.2091857,139.4790837,-0.320207901,0.009634368,5.555555556,0
5.64,31.333334,-293.1564494,139.461611,-0.319671996,0.009658199,5.555555556,0
5.65,31.388889,-293.1037037,139.4441665,-0.31913792,0.009537804,5.555555556,0
5.66,31.444445,-293.0509487,139.4267499,-0.318612472,0.009378327,5.555555556,0
5.67,31.5,-292.9981847,139.4093609,-0.318094342,0.009275082,5.555555556,0
5.68,31.555556,-292.9454118,139.391999,-0.317581996,0.009155327,5.555555556,0
5.69,31.611111,-292.89263,139.374664,-0.317078781,0.008960413,5.555555556,0
5.7,31.666667,-292.8398396,139.3573553,-0.316585239,0.008873089,5.555555556,0
5.71,31.722223,-292.7870406,139.3400726,-0.316089977,0.008956335,5.555555556,0
5.72,31.777778,-292.7342331,139.3228162,-0.315590469,0.009016372,5.555555556,0
5.73,31.833334,-292.6814169,139.3055862,-0.315088345,0.009060065,5.555555556,0
5.74,31.888889,-292.6285921,139.2883828,-0.314587518,0.008933403,5.555555556,0
5.75,31.944445,-292.5757587,139.2712056,-0.314096019,0.008760579,5.555555556,0
5.76,32,-292.522917,139.2540541,-0.31361239,0.008650865,5.555555556,0
5.77,32.055556,-292.4700671,139.236928,-0.313134904,0.008524037,5.555555556,0
5.78,32.111111,-292.417209,139.219827,-0.312667041,0.008319022,5.555555556,0
5.79,32.166667,-292.3643431,139.2027503,-0.312209385,0.008224142,5.555555556,0
5.8,32.222223,-292.3114693,139.1856979,-0.311750274,0.008303869,5.555555556,0
