time,arclength,x,y,yaw,kappa,speed,accel
8.64,83.2009500000005,-198.784371612414,166.438093540844,2.37111799575013,0.0112455944054563,12.81,0
8.65,83.3290500000005,-198.876344440484,166.527259720201,2.37210683178967,0.0041937425449072,12.81,0
8.66,83.4571500000005,-198.968365164961,166.616376476415,2.37219261621774,-0.00285443617486149,12.81,0
8.67,83.5852500000005,-199.060353294525,166.705526872307,2.37137550467055,-0.00990310986893212,12.81,0
8.68,83.7133500000005,-199.152228244275,166.794793884936,2.36965536222344,-0.0169535948767068,12.81,0
8.69,83.8414500000005,-199.243909091268,166.884260207446,2.36703177709762,-0.0240091596236019,12.81,0
8.7,83.9695500000006,-199.335314319993,166.974008060485,2.36350403139864,-0.0310690548199852,12.81,0
8.71,84.0976500000006,-199.42636158808,167.064118981485,2.35907106037326,-0.0381460611166622,12.81,0
8.72,84.2257500000006,-199.516967501776,167.154673602735,2.3537324246567,-0.0453338277894336,12.81,0
8.73,84.3538500000006,-199.607046016104,167.245752785726,2.34749061872614,-0.0506448324642364,12.81,0
8.74,84.4819500000006,-199.696543577176,167.337402904626,2.34137576490768,-0.0404948006020669,12.81,0
8.75,84.6100500000006,-199.785548709626,167.429531431348,2.33660489315326,-0.0355295201621608,12.81,0
8.76,84.7381500000006,-199.874138293585,167.522059652195,2.33241804358211,-0.0299856385670692,12.81,0
8.77,84.8662500000006,-199.962371389485,167.614927913071,2.32890332823175,-0.0248419835995125,12.81,0
8.78,84.9943500000006,-200.050308525969,167.708076498248,2.32605457836079,-0.0196450864458232,12.81,0
8.79,85.1224500000006,-200.13801100382,167.80144608027,2.32387072324574,-0.0144511677744313,12.81,0
8.8,85.2505500000006,-200.225540489648,167.89497787137,2.32235197356311,-0.00926084170499568,12.81,0
8.81,85.3786500000006,-200.312958961234,167.988613440565,2.32149807638343,-0.00407100739357037,12.81,0
8.82,85.5067500000006,-200.400328590906,168.08229458996,2.32130890296974,0.00111731281025665,12.81,0
8.83,85.6348500000006,-200.487711629764,168.175963230393,2.32178440972217,0.00630664346398891,12.81,0
8.84,85.7629500000006,-200.575170309221,168.269561241054,2.32292466287226,0.011495972768349,12.81,0
8.85,85.8910500000006,-200.662766724492,168.363030345927,2.32472977996361,0.016687590458736,12.81,0
8.86,86.0191500000006,-200.750562726038,168.456311982707,2.32719971926285,0.0218783712844064,12.81,0
8.87,86.1472500000006,-200.838619827905,168.549347155363,2.33033548464862,0.0270548957178064,12.81,0
8.88,86.2753500000007,-200.926999088183,168.642076312125,2.33414633016274,0.0326407979165403,12.81,0
8.89,86.4034500000007,-201.015760567439,168.734439636273,2.3385114148864,0.0343582976252456,12.81,0
8.9,86.5315500000007,-201.10489626405,168.826441928736,2.34193337782256,0.0220066062248216,12.81,0
8.91,86.6596500000007,-201.194303956553,168.918179947035,2.34469604702457,0.0204467555494239,12.81,0
8.92,86.7877500000007,-201.283951137154,169.009683962622,2.34713732558973,0.0177844438095952,12.81,0
8.93,86.9158500000007,-201.373806382886,169.100983681773,2.34924846469292,0.015167794833233,12.81,0
8.94,87.0439500000007,-201.463838908587,169.192108596023,2.3510250620927,0.0125676248119948,12.81,0
8.95,87.1720500000007,-201.554018020217,169.283088456298,2.35246807298763,0.00996257147170059,12.81,0
8.96,87.3001500000007,-201.644313170656,169.373953158584,2.35357749295153,0.00735850445195934,12.81,0
8.97,87.4282500000007,-201.734693935464,169.464732707641,2.35435334888134,0.00475480295620833,12.81,0
8.98,87.5563500000007,-201.8251299781,169.555457191229,2.35479567912104,0.00215122651902495,12.81,0
8.99,87.6844500000007,-201.915591019305,169.646156750244,2.35490450197704,-0.00045213438175767,12.81,0
9,87.8125500000007,-202.006046806497,169.736861548859,2.35467982323071,-0.00305576895244417,12.81,0
