time,arclength,x,y,yaw,kappa,speed,accel
3.24,27,-111.7843023,20.34790587,-0.848622366,0.000275854,8.333333333,0
3.25,27.08333333,-111.7292168,20.28537563,-0.848599379,0.000275825,8.333333333,0
3.26,27.16666667,-111.6741299,20.22284666,-0.848576398,0.000275717,8.333333333,0
3.27,27.25,-111.6190415,20.16031895,-0.848553409,0.000276082,8.333333333,0
3.28,27.33333333,-111.5639517,20.09779251,-0.848530435,0.000274711,8.333333333,0
3.29,27.41666667,-111.5088604,20.03526733,-0.848507602,0.000274168,8.333333333,0
3.3,27.5,-111.4537677,19.97274341,-0.848484699,0.000275512,8.333333333,0
3.31,27.58333333,-111.3986736,19.91022075,-0.848461681,0.000276942,8.333333333,0
3.32,27.66666667,-111.343578,19.84769937,-0.848438535,0.000278549,8.333333333,0
3.33,27.75,-111.288481,19.78517927,-0.84841528,0.000279495,8.333333333,0
3.34,27.83333333,-111.2333826,19.72266044,-0.848391874,0.000283149,8.333333333,0
3.35,27.91666667,-111.1782826,19.66014292,-0.848368157,0.000283798,8.333333333,0
3.36,28,-111.1231812,19.5976267,-0.84834468,0.000279624,8.333333333,0
3.37,28.08333333,-111.0680783,19.53511177,-0.848321556,0.000275359,8.333333333,0
3.38,28.16666667,-111.012974,19.4725981,-0.848298775,0.000271385,8.333333333,0
3.39,28.25,-110.9578683,19.41008567,-0.848276373,0.000266092,8.333333333,0
3.4,28.33333333,-110.9027612,19.34757447,-0.848254314,0.000264629,8.333333333,0
3.41,28.41666667,-110.8476527,19.28506448,-0.848232214,0.000266522,8.333333333,0
3.42,28.5,-110.7925428,19.22255572,-0.848209862,0.000269768,8.333333333,0
3.43,28.58333333,-110.7374315,19.1600482,-0.84818727,0.000272435,8.333333333,0
3.44,28.66666667,-110.6823188,19.09754192,-0.848164456,0.000275121,8.333333333,0
3.45,28.75,-110.6272047,19.03503691,-0.848141399,0.000278307,8.333333333,0
3.46,28.83333333,-110.5720891,18.97253318,-0.848118109,0.000280208,8.333333333,0
3.47,28.91666667,-110.516972,18.91003074,-0.848094747,0.000279373,8.333333333,0
3.48,29,-110.4618535,18.84752958,-0.848071596,0.000276343,8.333333333,0
3.49,29.08333333,-110.4067336,18.78502969,-0.848048682,0.000273594,8.333333333,0
3.5,29.16666667,-110.3516122,18.72253105,-0.848025991,0.000271003,8.333333333,0
3.51,29.25,-110.2964894,18.66003366,-0.848003551,0.000267437,8.333333333,0
3.52,29.33333333,-110.2413653,18.5975375,-0.847981331,0.000266829,8.333333333,0
3.53,29.41666667,-110.1862397,18.53504256,-0.847959049,0.000268213,8.333333333,0
3.54,29.5,-110.1311127,18.47254886,-0.847936619,0.00027001,8.333333333,0
3.55,29.58333333,-110.0759844,18.4100564,-0.847914059,0.000271417,8.333333333,0
3.56,29.66666667,-110.0208546,18.34756518,-0.847891386,0.000272725,8.333333333,0
3.57,29.75,-109.9657234,18.28507522,-0.847868578,0.000274778,8.333333333,0
3.58,29.83333333,-109.9105908,18.22258652,-0.847845661,0.000274392,8.333333333,0
3.59,29.91666667,-109.8554567,18.16009908,-0.84782285,0.000273401,8.333333333,0
3.6,30,-109.8003212,18.09761289,-0.847800079,0.000273157,8.333333333,0
3.61,30.08333333,-109.7451843,18.03512796,-0.847777318,0.000273133,8.333333333,0
3.62,30.16666667,-109.690046,17.97264429,-0.847754544,0.000273433,8.333333333,0
3.63,30.25,-109.6349063,17.91016187,-0.847731797,0.00027232,8.333333333,0
3.64,30.33333333,-109.5797651,17.84768071,-0.847709007,0.000276377,8.333333333,0
3.65,30.41666667,-109.5246225,17.78520081,-0.847685799,0.000278023,8.333333333,0
3.66,30.5,-109.4694784,17.72272219,-0.847662791,0.000274068,8.333333333,0
3.67,30.58333333,-109.414333,17.66024483,-0.84764013,0.000269801,8.333333333,0
3.68,30.66666667,-109.3591861,17.59776871,-0.847617821,0.000265629,8.333333333,0
3.69,30.75,-109.3040378,17.53529381,-0.847595874,0.000261048,8.333333333,0
3.7,30.83333333,-109.2488882,17.47282011,-0.847574297,0.000256966,8.333333333,0
3.71,30.91666667,-109.1937372,17.4103476,-0.84755295,0.000257807,8.333333333,0
3.72,31,-109.1385849,17.34787626,-0.847531219,0.000263637,8.333333333,0
3.73,31.08333333,-109.0834312,17.28540614,-0.847509021,0.000269105,8.333333333,0
3.74,31.16666667,-109.0282761,17.22293726,-0.847486373,0.000274439,8.333333333,0
3.75,31.25,-108.9731196,17.16046964,-0.847463241,0.000280876,8.333333333,0
3.76,31.33333333,-108.9179617,17.09800331,-0.847439644,0.000284484,8.333333333,0
3.77,31.41666667,-108.8628022,17.03553828,-0.847415925,0.00028271,8.333333333,0
3.78,31.5,-108.8076413,16.97307456,-0.847392618,0.0002768,8.333333333,0
3.79,31.58333333,-108.7524789,16.9106121,-0.847369775,0.000271469,8.333333333,0
3.8,31.66666667,-108.6973151,16.8481509,-0.847347361,0.000266453,8.333333333,0
3.81,31.75,-108.64215,16.78569092,-0.847325437,0.000259481,8.333333333,0
3.82,31.83333333,-108.5869835,16.72323213,-0.847303939,0.000258519,8.333333333,0
3.83,31.91666667,-108.5318156,16.66077453,-0.847282296,0.000261293,8.333333333,0
3.84,32,-108.4766464,16.59831814,-0.847260376,0.000264573,8.333333333,0
3.85,32.08333333,-108.4214758,16.53586296,-0.847238224,0.000267076,8.333333333,0
3.86,32.16666667,-108.3663038,16.473409,-0.847215865,0.000269525,8.333333333,0
3.87,32.25,-108.3111304,16.41095629,-0.84719327,0.000272878,8.333333333,0
3.88,32.33333333,-108.2559556,16.34850483,-0.847170468,0.00027341,8.333333333,0
3.89,32.41666667,-108.2007794,16.28605463,-0.847147729,0.000272104,8.333333333,0
3.9,32.5,-108.1456017,16.22360568,-0.847125126,0.000270463,8.333333333,0
3.91,32.58333333,-108.0904227,16.16115797,-0.847102641,0.000269184,8.333333333,0
3.92,32.66666667,-108.0352422,16.0987115,-0.847080258,0.000267996,8.333333333,0
3.93,32.75,-107.9800603,16.03626627,-0.847058,0.000266123,8.333333333,0
3.94,32.83333333,-107.9248771,15.97382225,-0.847035839,0.000266511,8.333333333,0
3.95,32.91666667,-107.8696925,15.91137947,-0.847013578,0.000267448,8.333333333,0
3.96,33,-107.8145065,15.84893791,-0.846991279,0.000267643,8.333333333,0
3.97,33.08333333,-107.7593191,15.78649758,-0.846968979,0.000267583,8.333333333,0
3.98,33.16666667,-107.7041303,15.72405849,-0.846946675,0.000267696,8.333333333,0
3.99,33.25,-107.6489401,15.66162062,-0.846924381,0.00026731,8.333333333,0
4,33.33333333,-107.5937485,15.59918399,-0.846902071,0.000268726,8.333333333,0
4.01,33.41666667,-107.5385555,15.53674859,-0.846879616,0.000269302,8.333333333,0
4.02,33.5,-107.4833611,15.47431443,-0.84685723,0.000267917,8.333333333,0
4.03,33.58333333,-107.4281653,15.4118815,-0.846834967,0.000266414,8.333333333,0
4.04,33.66666667,-107.3729682,15.3494498,-0.846812821,0.000265095,8.333333333,0
4.05,33.75,-107.3177696,15.28701931,-0.846790811,0.000263045,8.333333333,0
4.06,33.83333333,-107.2625697,15.22459004,-0.846768911,0.000263336,8.333333333,0
4.07,33.91666667,-107.2073684,15.16216198,-0.846746915,0.000264319,8.333333333,0
4.08,34,-107.1521658,15.09973513,-0.846724871,0.000264679,8.333333333,0
4.09,34.08333333,-107.0969617,15.0373095,-0.84670281,0.000264787,8.333333333,0
4.1,34.16666667,-107.0417563,14.97488509,-0.846680738,0.000264926,8.333333333,0
4.11,34.25,-106.9865495,14.9124619,-0.846658653,0.000265127,8.333333333,0
4.12,34.33333333,-106.9313414,14.85003993,-0.846636557,0.000265101,8.333333333,0
4.13,34.41666667,-106.8761318,14.78761918,-0.84661447,0.000265014,8.333333333,0
4.14,34.5,-106.8209209,14.72519964,-0.846592387,0.000264983,8.333333333,0
4.15,34.58333333,-106.7657086,14.66278133,-0.846570306,0.000264959,8.333333333,0
4.16,34.66666667,-106.7104949,14.60036424,-0.846548222,0.000265071,8.333333333,0
4.17,34.75,-106.6552798,14.53794836,-0.846526147,0.000264647,8.333333333,0
4.18,34.83333333,-106.6000634,14.4755337,-0.846504056,0.00026621,8.333333333,0
4.19,34.91666667,-106.5448456,14.41312027,-0.846481804,0.000266843,8.333333333,0
4.2,35,-106.4896264,14.35070807,-0.846459629,0.00026531,8.333333333,0
4.21,35.08333333,-106.4344058,14.28829708,-0.84643759,0.000263654,8.333333333,0
4.22,35.16666667,-106.3791838,14.22588731,-0.846415679,0.000262188,8.333333333,0
4.23,35.25,-106.3239605,14.16347875,-0.846393919,0.000259962,8.333333333,0
4.24,35.33333333,-106.2687358,14.10107138,-0.846372282,0.000260156,8.333333333,0
4.25,35.41666667,-106.2135098,14.03866521,-0.846350551,0.000261185,8.333333333,0
4.26,35.5,-106.1582824,13.97626024,-0.846328761,0.000261712,8.333333333,0
4.27,35.58333333,-106.1030537,13.91385648,-0.84630694,0.000261989,8.333333333,0
4.28,35.66666667,-106.0478235,13.85145392,-0.846285099,0.000262183,8.333333333,0
4.29,35.75,-105.9925921,13.78905257,-0.846263224,0.000262893,8.333333333,0
4.3,35.83333333,-105.9373592,13.72665243,-0.846241339,0.00026172,8.333333333,0
4.31,35.91666667,-105.882125,13.66425349,-0.846219587,0.00026109,8.333333333,0
4.32,36,-105.8268895,13.60185576,-0.846197788,0.000262125,8.333333333,0
4.33,36.08333333,-105.7716525,13.53945923,-0.846175896,0.000263268,8.333333333,0
4.34,36.16666667,-105.7164142,13.47706391,-0.846153907,0.000264474,8.333333333,0
4.35,36.25,-105.6611746,13.41466982,-0.846131827,0.000265429,8.333333333,0
4.36,36.33333333,-105.6059335,13.35227694,-0.846109634,0.000267611,8.333333333,0
4.37,36.41666667,-105.5506911,13.28988529,-0.846087268,0.000267809,8.333333333,0
4.38,36.5,-105.4954473,13.22749488,-0.846065061,0.000265161,8.333333333,0
4.39,36.58333333,-105.4402021,13.16510569,-0.846043074,0.00026253,8.333333333,0
4.4,36.66666667,-105.3849555,13.10271771,-0.846021298,0.000260098,8.333333333,0
4.41,36.75,-105.3297076,13.04033092,-0.845999759,0.000256715,8.333333333,0
4.42,36.83333333,-105.2744583,12.97794532,-0.845978427,0.00025625,8.333333333,0
4.43,36.91666667,-105.2192077,12.91556089,-0.845957024,0.000257607,8.333333333,0
4.44,37,-105.1639558,12.85317766,-0.845935486,0.000259218,8.333333333,0
4.45,37.08333333,-105.1087025,12.79079561,-0.845913832,0.000260459,8.333333333,0
4.46,37.16666667,-105.0534478,12.72841477,-0.845892075,0.000261724,8.333333333,0
4.47,37.25,-104.9981918,12.66603513,-0.845870203,0.000263226,8.333333333,0
4.48,37.33333333,-104.9429345,12.6036567,-0.845848222,0.000264108,8.333333333,0
4.49,37.41666667,-104.8876757,12.54127949,-0.845826208,0.000263706,8.333333333,0
4.5,37.5,-104.8324156,12.4789035,-0.845804294,0.000262269,8.333333333,0
4.51,37.58333333,-104.7771542,12.41652871,-0.845782494,0.000260943,8.333333333,0
4.52,37.66666667,-104.7218913,12.35415512,-0.845760793,0.000259873,8.333333333,0
4.53,37.75,-104.6666272,12.29178273,-0.845739224,0.000257645,8.333333333,0
4.54,37.83333333,-104.6113616,12.22941152,-0.845717735,0.000259449,8.333333333,0
4.55,37.91666667,-104.5560948,12.16704152,-0.845696002,0.000260931,8.333333333,0
4.56,38,-104.5008266,12.10467271,-0.845674304,0.000259725,8.333333333,0
4.57,38.08333333,-104.445557,12.0423051,-0.845652724,0.00025821,8.333333333,0
4.58,38.16666667,-104.3902861,11.97993867,-0.845631265,0.000256804,8.333333333,0
4.59,38.25,-104.3350138,11.91757344,-0.845609935,0.000255086,8.333333333,0
4.6,38.33333333,-104.2797403,11.85520937,-0.845588728,0.000254138,8.333333333,0
4.61,38.41666667,-104.2244654,11.79284648,-0.845567552,0.000254632,8.333333333,0
4.62,38.5,-104.1691891,11.73048476,-0.845546265,0.000256225,8.333333333,0
4.63,38.58333333,-104.1139116,11.66812422,-0.845524853,0.000257653,8.333333333,0
4.64,38.66666667,-104.0586327,11.60576487,-0.845503323,0.000259063,8.333333333,0
4.65,38.75,-104.0033525,11.54340671,-0.845481666,0.000260748,8.333333333,0
4.66,38.83333333,-103.9480709,11.48104975,-0.845459886,0.000261734,8.333333333,0
4.67,38.91666667,-103.8927879,11.41869399,-0.84543807,0.000261272,8.333333333,0
4.68,39,-103.8375036,11.35633944,-0.845416366,0.000259667,8.333333333,0
4.69,39.08333333,-103.782218,11.29398609,-0.845394787,0.00025822,8.333333333,0
4.7,39.16666667,-103.726931,11.23163393,-0.845373328,0.000256798,8.333333333,0
4.71,39.25,-103.6716426,11.16928295,-0.845351999,0.000255079,8.333333333,0
4.72,39.33333333,-103.616353,11.10693314,-0.845330792,0.000254132,8.333333333,0
4.73,39.41666667,-103.561062,11.04458451,-0.845309617,0.000254632,8.333333333,0
4.74,39.5,-103.5057697,10.98223705,-0.845288329,0.000256224,8.333333333,0
4.75,39.58333333,-103.4504761,10.91989077,-0.845266919,0.000257638,8.333333333,0
4.76,39.66666667,-103.3951811,10.85754568,-0.845245386,0.00025914,8.333333333,0
4.77,39.75,-103.3398848,10.79520178,-0.845223734,0.000260504,8.333333333,0
4.78,39.83333333,-103.2845871,10.73285908,-0.845201944,0.000262732,8.333333333,0
4.79,39.91666667,-103.2292881,10.67051759,-0.845179991,0.000262755,8.333333333,0
4.8,40,-103.1739877,10.60817732,-0.845158214,0.000259907,8.333333333,0
4.81,40.08333333,-103.1186859,10.54583824,-0.845136672,0.000257131,8.333333333,0
4.82,40.16666667,-103.0633828,10.48350034,-0.845115351,0.00025456,8.333333333,0
4.83,40.25,-103.0080784,10.42116362,-0.845094283,0.00025096,8.333333333,0
4.84,40.33333333,-102.9527727,10.35882806,-0.845073431,0.000250565,8.333333333,0
4.85,40.41666667,-102.8974657,10.29649365,-0.845052495,0.000252041,8.333333333,0
4.86,40.5,-102.8421574,10.2341604,-0.84503142,0.000253661,8.333333333,0
4.87,40.58333333,-102.7868477,10.17182832,-0.84501023,0.000254895,8.333333333,0
4.88,40.66666667,-102.7315368,10.10949742,-0.844988936,0.000256153,8.333333333,0
4.89,40.75,-102.6762245,10.04716769,-0.844967529,0.000257652,8.333333333,0
4.9,40.83333333,-102.6209108,9.98483916,-0.844946013,0.000258521,8.333333333,0
4.91,40.91666667,-102.5655959,9.922511816,-0.844924465,0.000258111,8.333333333,0
4.92,41,-102.5102795,9.860185662,-0.844903017,0.00025668,8.333333333,0
4.93,41.08333333,-102.4549619,9.797860691,-0.844881683,0.000255363,8.333333333,0
4.94,41.16666667,-102.3996429,9.735536897,-0.844860447,0.000254284,8.333333333,0
4.95,41.25,-102.3443226,9.673214275,-0.844839342,0.000252112,8.333333333,0
4.96,41.33333333,-102.289001,9.610892817,-0.844818317,0.000253778,8.333333333,0
4.97,41.41666667,-102.2336781,9.548572528,-0.844797063,0.00025519,8.333333333,0
4.98,41.5,-102.1783538,9.486253416,-0.844775838,0.000254117,8.333333333,0
4.99,41.58333333,-102.1230283,9.423935475,-0.844754718,0.000252777,8.333333333,0
5,41.66666667,-102.0677014,9.361618699,-0.844733709,0.000251428,8.333333333,0
5.01,41.75,-102.0123732,9.299303083,-0.844712808,0.000250208,8.333333333,0
5.02,41.83333333,-101.9570437,9.23698862,-0.844692033,0.00024812,8.333333333,0
5.03,41.91666667,-101.9017129,9.174675301,-0.844671411,0.000248093,8.333333333,0
5.04,42,-101.8463809,9.112363127,-0.844650625,0.000250761,8.333333333,0
5.05,42.08333333,-101.7910475,9.050052109,-0.844629621,0.000253333,8.333333333,0
5.06,42.16666667,-101.7357128,8.98774226,-0.844608401,0.000255948,8.333333333,0
5.07,42.25,-101.6803768,8.92543359,-0.844586961,0.000258618,8.333333333,0
5.08,42.33333333,-101.6250394,8.863126114,-0.844565285,0.000261747,8.333333333,0
5.09,42.41666667,-101.5697007,8.800819844,-0.844543406,0.000261434,8.333333333,0
5.1,42.5,-101.5143607,8.738514778,-0.8445218,0.000257168,8.333333333,0
5.11,42.58333333,-101.4590193,8.676210899,-0.844500539,0.000253103,8.333333333,0
5.12,42.66666667,-101.4036765,8.613908187,-0.844479608,0.000249253,8.333333333,0
5.13,42.75,-101.3483325,8.551606624,-0.844459042,0.000244165,8.333333333,0
5.14,42.83333333,-101.2929872,8.489306188,-0.844438805,0.000242775,8.333333333,0
5.15,42.91666667,-101.2376407,8.427006873,-0.844418527,0.000244635,8.333333333,0
5.16,43,-101.1822929,8.364708686,-0.844398002,0.000247839,8.333333333,0
5.17,43.08333333,-101.1269438,8.302411642,-0.844377235,0.000250543,8.333333333,0
5.18,43.16666667,-101.0715934,8.240115753,-0.844356249,0.00025312,8.333333333,0
5.19,43.25,-101.0162417,8.177821033,-0.844335012,0.000256696,8.333333333,0
5.2,43.33333333,-100.9608886,8.115527496,-0.844313559,0.000257107,8.333333333,0
5.21,43.41666667,-100.9055343,8.053235144,-0.844292188,0.000255658,8.333333333,0
5.22,43.5,-100.8501785,7.990943972,-0.844270955,0.000254026,8.333333333,0
5.23,43.58333333,-100.7948215,7.928653971,-0.84424984,0.000252739,8.333333333,0
5.24,43.66666667,-100.7394632,7.866365137,-0.844228824,0.000251661,8.333333333,0
5.25,43.75,-100.6841035,7.804077463,-0.844207938,0.000249454,8.333333333,0
5.26,43.83333333,-100.6287426,7.741790941,-0.844187131,0.000251282,8.333333333,0
5.27,43.91666667,-100.5733804,7.679505579,-0.844166077,0.000252754,8.333333333,0
5.28,44,-100.5180168,7.617221382,-0.844145063,0.000251512,8.333333333,0
5.29,44.08333333,-100.4626519,7.554938345,-0.844124168,0.00024998,8.333333333,0
5.3,44.16666667,-100.4072858,7.492656461,-0.844103391,0.000248668,8.333333333,0
5.31,44.25,-100.3519183,7.430375725,-0.844082752,0.000246582,8.333333333,0
5.32,44.33333333,-100.2965496,7.368096127,-0.84406222,0.000247049,8.333333333,0
5.33,44.41666667,-100.2411796,7.305817669,-0.844041573,0.000248099,8.333333333,0
5.34,44.5,-100.1858083,7.243540356,-0.844020887,0.000248292,8.333333333,0
5.35,44.58333333,-100.1304357,7.181264188,-0.844000199,0.00024824,8.333333333,0
5.36,44.66666667,-100.0750618,7.118989166,-0.843979509,0.000248335,8.333333333,0
5.37,44.75,-100.0196867,7.05671529,-0.843958825,0.000248008,8.333333333,0
5.38,44.83333333,-99.96431022,6.994442558,-0.843938127,0.00024928,8.333333333,0
5.39,44.91666667,-99.90893248,6.932170977,-0.843917299,0.000249767,8.333333333,0
5.4,45,-99.85355343,6.869900548,-0.843896538,0.000248507,8.333333333,0
5.41,45.08333333,-99.7981731,6.807631266,-0.843875882,0.000247217,8.333333333,0
5.42,45.16666667,-99.74279149,6.745363125,-0.843855341,0.000245763,8.333333333,0
5.43,45.25,-99.6874086,6.683096118,-0.8438349,0.000244892,8.333333333,0
5.44,45.33333333,-99.63202445,6.620830241,-0.843814601,0.000241403,8.333333333,0
5.45,45.41666667,-99.57663903,6.558565478,-0.8437946,0.000240854,8.333333333,0
5.46,45.5,-99.52125237,6.496301828,-0.843774358,0.000244943,8.333333333,0
5.47,45.58333333,-99.46586444,6.434039309,-0.843753777,0.000248988,8.333333333,0
5.48,45.66666667,-99.41047521,6.371777939,-0.843732861,0.000253012,8.333333333,0
5.49,45.75,-99.35508468,6.309517737,-0.843711595,0.000257408,8.333333333,0
5.5,45.83333333,-99.2996928,6.247258723,-0.84368997,0.000261467,8.333333333,0
5.51,45.91666667,-99.24429957,6.185000915,-0.843668113,0.000260635,8.333333333,0
5.52,46,-99.18890499,6.122744309,-0.843646642,0.00025475,8.333333333,0
5.53,46.08333333,-99.13350909,6.060488879,-0.843625645,0.000249212,8.333333333,0
5.54,46.16666667,-99.0781119,5.9982346,-0.843605089,0.000244133,8.333333333,0
5.55,46.25,-99.02271344,5.935981447,-0.843585044,0.000236663,8.333333333,0
5.56,46.33333333,-98.96731375,5.873729389,-0.843565417,0.00023701,8.333333333,0
5.57,46.41666667,-98.91191283,5.811478425,-0.843545507,0.000240397,8.333333333,0
5.58,46.5,-98.85651066,5.749228571,-0.843525376,0.00024253,8.333333333,0
5.59,46.58333333,-98.80110724,5.686979837,-0.843505109,0.000243881,8.333333333,0
5.6,46.66666667,-98.74570255,5.624732228,-0.843484726,0.000245313,8.333333333,0
5.61,46.75,-98.69029658,5.562485753,-0.843464213,0.000247014,8.333333333,0
5.62,46.83333333,-98.63488934,5.500240417,-0.843443578,0.000247977,8.333333333,0
5.63,46.91666667,-98.57948081,5.437996227,-0.84342291,0.000247487,8.333333333,0
5.64,47,-98.524071,5.375753178,-0.843402356,0.000245877,8.333333333,0
5.65,47.08333333,-98.46865991,5.313511266,-0.843381925,0.000244443,8.333333333,0
5.66,47.16666667,-98.41324755,5.251270482,-0.843361619,0.00024292,8.333333333,0
5.67,47.25,-98.35783393,5.189030819,-0.843341433,0.000241543,8.333333333,0
5.68,47.33333333,-98.30241907,5.126792272,-0.843321389,0.000239207,8.333333333,0
5.69,47.41666667,-98.24700296,5.06455483,-0.843301517,0.000239193,8.333333333,0
5.7,47.5,-98.1915856,5.002318493,-0.843281457,0.000242211,8.333333333,0
5.71,47.58333333,-98.136167,4.940083275,-0.843261151,0.000245119,8.333333333,0
5.72,47.66666667,-98.08074712,4.877849189,-0.843240607,0.000247943,8.333333333,0
5.73,47.75,-98.02532595,4.815616248,-0.843219806,0.00025136,8.333333333,0
5.74,47.83333333,-97.96990348,4.753384468,-0.843198758,0.00025326,8.333333333,0
5.75,47.91666667,-97.9144797,4.691153856,-0.843177648,0.00025227,8.333333333,0
5.76,48,-97.85905462,4.62892441,-0.843156763,0.000249051,8.333333333,0
