time,arclength,x,y,yaw,kappa,speed,accel
3.21,17.77777778,254.0968714,-177.095729,2.19738721,-0.001918333,5.555555556,0
3.22,17.83333333,254.0642967,-177.0507255,2.197280451,-0.001926612,5.555555556,0
3.23,17.88888889,254.0317269,-177.0057186,2.197173111,-0.001937605,5.555555556,0
3.24,17.94444444,253.9991619,-176.9607081,2.19706554,-0.001931553,5.555555556,0
3.25,18,253.9666018,-176.9156942,2.196958518,-0.00192124,5.555555556,0
3.26,18.05555556,253.9340464,-176.8706767,2.196851965,-0.001914662,5.555555556,0
3.27,18.11111111,253.9014959,-176.8256558,2.196745758,-0.001911653,5.555555556,0
3.28,18.16666667,253.8689501,-176.7806315,2.196639242,-0.001922917,5.555555556,0
3.29,18.22222222,253.8364091,-176.7356036,2.196532127,-0.001931777,5.555555556,0
3.3,18.27777778,253.803873,-176.6905723,2.19642466,-0.001937029,5.555555556,0
3.31,18.33333333,253.7713417,-176.6455375,2.19631684,-0.001946011,5.555555556,0
3.32,18.38888889,253.7388153,-176.6004992,2.196208409,-0.001957478,5.555555556,0
3.33,18.44444444,253.7062938,-176.5554573,2.196099678,-0.001953833,5.555555556,0
3.34,18.5,253.6737772,-176.5104119,2.195991338,-0.00194641,5.555555556,0
3.35,18.55555556,253.6412654,-176.4653629,2.195883417,-0.00193873,5.555555556,0
3.36,18.61111111,253.6087585,-176.4203105,2.195775906,-0.001934208,5.555555556,0
3.37,18.66666667,253.5762565,-176.3752546,2.195668225,-0.00194232,5.555555556,0
3.38,18.72222222,253.5437593,-176.3301952,2.195560118,-0.00194818,5.555555556,0
3.39,18.77777778,253.5112669,-176.2851322,2.195451816,-0.001950664,5.555555556,0
3.4,18.83333333,253.4787795,-176.2400658,2.19534331,-0.001957185,5.555555556,0
3.41,18.88888889,253.446297,-176.1949958,2.195234321,-0.001966399,5.555555556,0
3.42,18.94444444,253.4138193,-176.1499222,2.195125201,-0.001958538,5.555555556,0
3.43,19,253.3813466,-176.1048452,2.19501673,-0.001946409,5.555555556,0
3.44,19.05555556,253.3488788,-176.0597646,2.194908727,-0.001941706,5.555555556,0
3.45,19.11111111,253.3164158,-176.0146805,2.194800965,-0.001940546,5.555555556,0
3.46,19.16666667,253.2839577,-175.9695929,2.194692795,-0.001953559,5.555555556,0
3.47,19.22222222,253.2515045,-175.9245018,2.19458393,-0.001964172,5.555555556,0
3.48,19.27777778,253.2190562,-175.8794071,2.194474614,-0.001971182,5.555555556,0
3.49,19.33333333,253.1866129,-175.8343089,2.194364846,-0.001981974,5.555555556,0
3.5,19.38888889,253.1541745,-175.7892071,2.194254367,-0.001995287,5.555555556,0
3.51,19.44444444,253.1217411,-175.7441018,2.19414349,-0.001993198,5.555555556,0
3.52,19.5,253.0893127,-175.6989928,2.194032922,-0.00198726,5.555555556,0
3.53,19.55555556,253.0568893,-175.6538802,2.193922782,-0.001977785,5.555555556,0
3.54,19.61111111,253.0244708,-175.6087641,2.19381315,-0.00197149,5.555555556,0
3.55,19.66666667,252.9920573,-175.5636445,2.193703444,-0.001977912,5.555555556,0
3.56,19.72222222,252.9596487,-175.5185213,2.193593407,-0.001982134,5.555555556,0
3.57,19.77777778,252.9272451,-175.4733945,2.193483262,-0.001983056,5.555555556,0
3.58,19.83333333,252.8948465,-175.4282641,2.193373006,-0.001987647,5.555555556,0
3.59,19.88888889,252.8624529,-175.3831302,2.193262386,-0.001994684,5.555555556,0
3.6,19.94444444,252.8300642,-175.3379927,2.193151712,-0.001986513,5.555555556,0
3.61,20,252.7976806,-175.2928516,2.193041683,-0.00197454,5.555555556,0
3.62,20.05555556,252.7653019,-175.2477069,2.192932071,-0.001971493,5.555555556,0
3.63,20.11111111,252.7329281,-175.2025587,2.192822611,-0.001971591,5.555555556,0
3.64,20.16666667,252.7005593,-175.157407,2.192712726,-0.001984264,5.555555556,0
3.65,20.22222222,252.6681955,-175.1122516,2.192602163,-0.001994637,5.555555556,0
3.66,20.27777778,252.6358367,-175.0670927,2.192491157,-0.002001559,5.555555556,0
3.67,20.33333333,252.6034829,-175.0219302,2.192379694,-0.002012858,5.555555556,0
3.68,20.38888889,252.5711341,-174.9767641,2.192267474,-0.002027074,5.555555556,0
3.69,20.44444444,252.5387904,-174.9315944,2.192154881,-0.002022499,5.555555556,0
3.7,20.5,252.5064518,-174.886421,2.192042778,-0.002013226,5.555555556,0
3.71,20.55555556,252.4741183,-174.841244,2.19193119,-0.002003949,5.555555556,0
3.72,20.61111111,252.4417898,-174.7960634,2.191820095,-0.001998513,5.555555556,0
3.73,20.66666667,252.4094663,-174.7508792,2.191708791,-0.002008436,5.555555556,0
3.74,20.72222222,252.3771478,-174.7056914,2.191596964,-0.002015831,5.555555556,0
3.75,20.77777778,252.3448345,-174.6605,2.191484873,-0.002019433,5.555555556,0
3.76,20.83333333,252.3125261,-174.6153049,2.191372522,-0.002026692,5.555555556,0
3.77,20.88888889,252.2802229,-174.5701062,2.191259658,-0.00203639,5.555555556,0
3.78,20.94444444,252.2479248,-174.5249039,2.191146578,-0.002031598,5.555555556,0
3.79,21,252.2156318,-174.4796979,2.191033945,-0.002023183,5.555555556,0
3.8,21.05555556,252.1833438,-174.4344883,2.190921712,-0.002017191,5.555555556,0
3.81,21.11111111,252.151061,-174.3892751,2.190809796,-0.002014153,5.555555556,0
3.82,21.16666667,252.1187832,-174.3440582,2.190697655,-0.002022934,5.555555556,0
3.83,21.22222222,252.0865104,-174.2988378,2.19058505,-0.002029554,5.555555556,0
3.84,21.27777778,252.0542428,-174.2536136,2.190472203,-0.002032933,5.555555556,0
3.85,21.33333333,252.0219803,-174.2083859,2.1903591,-0.002040419,5.555555556,0
3.86,21.38888889,251.9897229,-174.1631545,2.190245459,-0.002050642,5.555555556,0
3.87,21.44444444,251.9574707,-174.1179194,2.190131643,-0.002043231,5.555555556,0
3.88,21.5,251.9252235,-174.0726807,2.190018458,-0.002031411,5.555555556,0
3.89,21.55555556,251.8929815,-174.0274383,2.189905755,-0.00202591,5.555555556,0
3.9,21.61111111,251.8607446,-173.9821923,2.189793337,-0.002023986,5.555555556,0
3.91,21.66666667,251.8285128,-173.9369426,2.18968055,-0.002036376,5.555555556,0
3.92,21.72222222,251.7962861,-173.8916893,2.1895671,-0.002046325,5.555555556,0
3.93,21.77777778,251.7640646,-173.8464324,2.189453241,-0.002052614,5.555555556,0
3.94,21.83333333,251.7318482,-173.8011718,2.189338967,-0.002062815,5.555555556,0
3.95,21.88888889,251.699637,-173.7559075,2.18922401,-0.002075625,5.555555556,0
3.96,21.94444444,251.667431,-173.7106394,2.189108698,-0.0020724,5.555555556,0
3.97,22,251.6352302,-173.6653677,2.188993766,-0.002065166,5.555555556,0
3.98,22.05555556,251.6030346,-173.6200923,2.188879276,-0.002056461,5.555555556,0
3.99,22.11111111,251.5708442,-173.5748132,2.188765252,-0.002050994,5.555555556,0
4,22.16666667,251.538659,-173.5295304,2.1886511,-0.002058479,5.555555556,0
4.01,22.22222222,251.5064789,-173.4842439,2.188536558,-0.00206368,5.555555556,0
4.02,22.27777778,251.474304,-173.4389538,2.18842186,-0.002065455,5.555555556,0
4.03,22.33333333,251.4421344,-173.39366,2.188306996,-0.002071226,5.555555556,0
4.04,22.38888889,251.4099699,-173.3483624,2.188191694,-0.00207966,5.555555556,0
4.05,22.44444444,251.3778107,-173.3030612,2.188076296,-0.002071298,5.555555556,0
4.06,22.5,251.3456566,-173.2577562,2.187961573,-0.002058738,5.555555556,0
4.07,22.55555556,251.3135078,-173.2124476,2.187847307,-0.002054848,5.555555556,0
4.08,22.61111111,251.2813641,-173.1671353,2.187733238,-0.002054341,5.555555556,0
4.09,22.66666667,251.2492257,-173.1218193,2.187618746,-0.002067362,5.555555556,0
4.1,22.72222222,251.2170924,-173.0764997,2.187503558,-0.002077973,5.555555556,0
4.11,22.77777778,251.1849643,-173.0311763,2.18738792,-0.002084968,5.555555556,0
4.12,22.83333333,251.1528415,-172.9858492,2.187271822,-0.002096286,5.555555556,0
4.13,22.88888889,251.120724,-172.9405184,2.187154968,-0.002110487,5.555555556,0
4.14,22.94444444,251.0886118,-172.8951838,2.187037731,-0.002106386,5.555555556,0
4.15,23,251.0565049,-172.8498454,2.18692095,-0.002097709,5.555555556,0
4.16,23.05555556,251.0244032,-172.8045033,2.186804671,-0.002088348,5.555555556,0
4.17,23.11111111,250.9923069,-172.7591575,2.186688891,-0.002082644,5.555555556,0
4.18,23.16666667,250.9602158,-172.713808,2.186572941,-0.002091565,5.555555556,0
4.19,23.22222222,250.9281299,-172.6684547,2.186456523,-0.002098003,5.555555556,0
4.2,23.27777778,250.8960494,-172.6230977,2.186339892,-0.002100714,5.555555556,0
4.21,23.33333333,250.8639741,-172.577737,2.186223044,-0.002107366,5.555555556,0
4.22,23.38888889,250.8319042,-172.5323725,2.186105711,-0.002116646,5.555555556,0
4.23,23.44444444,250.7998395,-172.4870042,2.185988219,-0.002109817,5.555555556,0
4.24,23.5,250.7677802,-172.4416322,2.185871309,-0.00209896,5.555555556,0
4.25,23.55555556,250.7357262,-172.3962564,2.185754838,-0.002094,5.555555556,0
4.26,23.61111111,250.7036775,-172.3508769,2.185638624,-0.002092238,5.555555556,0
4.27,23.66666667,250.671634,-172.3054937,2.185522082,-0.002103273,5.555555556,0
4.28,23.72222222,250.6395959,-172.2601067,2.185404952,-0.00211206,5.555555556,0
4.29,23.77777778,250.6075631,-172.214716,2.185287465,-0.002117477,5.555555556,0
4.3,23.83333333,250.5755356,-172.1693215,2.185169612,-0.002126786,5.555555556,0
4.31,23.88888889,250.5435135,-172.1239232,2.185051127,-0.002138689,5.555555556,0
4.32,23.94444444,250.5114967,-172.0785211,2.184932343,-0.002134268,5.555555556,0
4.33,24,250.4794854,-172.0331153,2.184814009,-0.002125765,5.555555556,0
4.34,24.05555556,250.4474794,-171.9877056,2.184696123,-0.00211811,5.555555556,0
4.35,24.11111111,250.4154788,-171.9422922,2.184578645,-0.002113696,5.555555556,0
4.36,24.16666667,250.3834835,-171.896875,2.18446098,-0.002122249,5.555555556,0
4.37,24.22222222,250.3514935,-171.851454,2.184342865,-0.0021285,5.555555556,0
4.38,24.27777778,250.3195089,-171.8060293,2.184224538,-0.002131298,5.555555556,0
4.39,24.33333333,250.2875297,-171.7606008,2.184105986,-0.00213819,5.555555556,0
4.4,24.38888889,250.2555559,-171.7151685,2.183986931,-0.002147813,5.555555556,0
4.41,24.44444444,250.2235875,-171.6697323,2.183867725,-0.002140132,5.555555556,0
4.42,24.5,250.1916246,-171.6242924,2.183749162,-0.002128124,5.555555556,0
4.43,24.55555556,250.159667,-171.5788487,2.18363107,-0.002123209,5.555555556,0
4.44,24.61111111,250.1277147,-171.5334012,2.183513231,-0.002121721,5.555555556,0
4.45,24.66666667,250.0957678,-171.48795,2.183395018,-0.002133937,5.555555556,0
4.46,24.72222222,250.0638263,-171.4424949,2.183276154,-0.002143667,5.555555556,0
4.47,24.77777778,250.0318902,-171.3970361,2.183156895,-0.002149668,5.555555556,0
4.48,24.83333333,249.9999596,-171.3515734,2.183037225,-0.002160314,5.555555556,0
4.49,24.88888889,249.9680344,-171.3061069,2.182916826,-0.002174058,5.555555556,0
4.5,24.94444444,249.9361147,-171.2606366,2.182796105,-0.002167913,5.555555556,0
4.51,25,249.9042004,-171.2151624,2.182675974,-0.002156795,5.555555556,0
4.52,25.05555566,249.8722916,-171.1696843,2.182556382,-0.002148526,5.555576338,0.002078208
4.53,25.11111178,249.8403879,-171.124202,2.182437226,-0.002144148,5.555648397,0.007205923
4.54,25.16666888,249.8084891,-171.0787151,2.182317793,-0.002155337,5.555771706,0.012330889
4.55,25.22222747,249.7765949,-171.0332232,2.182197763,-0.002163929,5.555946237,0.0174531
4.56,25.27778806,249.744705,-170.9877258,2.182077403,-0.002168628,5.556171962,0.02257255
4.57,25.33335117,249.7128191,-170.9422225,2.181956712,-0.002177237,5.556448855,0.027689233
4.58,25.3889173,249.680937,-170.8967129,2.18183542,-0.00218845,5.556776886,0.032803145
4.59,25.44448696,249.6490584,-170.8511965,2.181713847,-0.002183935,5.557156029,0.03791428
4.6,25.50006067,249.617183,-170.8056729,2.181592712,-0.002175502,5.557586255,0.043022631
4.61,25.55563894,249.5853105,-170.7601417,2.181471998,-0.002168407,5.558067537,0.048128193
4.62,25.61122228,249.5534406,-170.7146026,2.181351651,-0.002164405,5.558599847,0.053230961
4.63,25.66681119,249.521573,-170.669055,2.181231105,-0.00217263,5.559183156,0.058330929
4.64,25.7224062,249.4897073,-170.6234986,2.181110114,-0.002178658,5.559817437,0.063428092
4.65,25.7780078,249.4578434,-170.5779329,2.1809889,-0.002181428,5.560502661,0.068522444
4.66,25.8336165,249.425981,-170.5323576,2.18086745,-0.002188136,5.561238801,0.073613978
4.67,25.88923283,249.3941198,-170.4867721,2.180745496,-0.002197421,5.562025828,0.078702691
4.68,25.94485728,249.3622594,-170.441176,2.180623382,-0.002190022,5.562863714,0.083788576
4.69,26.00049036,249.3303997,-170.395569,2.180501861,-0.002178674,5.56375243,0.088871627
4.7,26.05613258,249.2985403,-170.3499507,2.180380769,-0.002173854,5.564691948,0.093951839
4.71,26.11178445,249.2666809,-170.3043206,2.180259904,-0.002172456,5.565682241,0.099029207
4.72,26.16744648,249.2348211,-170.2586783,2.180138665,-0.002183808,5.566723278,0.104103724
4.73,26.22311917,249.2029609,-170.2130234,2.180016799,-0.002192709,5.567815032,0.109175386
4.74,26.27880303,249.1710998,-170.1673554,2.179894548,-0.002198155,5.568957473,0.114244187
4.75,26.33449857,249.1392376,-170.121674,2.179771889,-0.002208231,5.570150575,0.11931012
4.76,26.3902063,249.1073741,-170.0759786,2.179648514,-0.002221154,5.571394306,0.124373181
4.77,26.44592671,249.0755089,-170.0302689,2.179524846,-0.002214215,5.57268864,0.129433365
4.78,26.50166032,249.0436419,-169.9845444,2.179401752,-0.002203142,5.574033547,0.134490665
4.79,26.55740763,249.0117726,-169.9388048,2.179279145,-0.002195515,5.575428998,0.139545075
4.8,26.61316915,248.9799008,-169.8930496,2.179156903,-0.002192299,5.576874963,0.144596591
4.81,26.66894539,248.9480262,-169.8472785,2.179034317,-0.002203359,5.578371416,0.149645208
4.82,26.72473683,248.9161486,-169.8014909,2.178911115,-0.002211546,5.579918325,0.154690918
4.83,26.780544,248.8842676,-169.7556865,2.178787567,-0.002216122,5.581515662,0.159733717
4.84,26.8363674,248.852383,-169.7098649,2.178663642,-0.002225438,5.583163398,0.1647736
4.85,26.89220752,248.8204945,-169.6640255,2.178539042,-0.002237292,5.584861503,0.16981056
4.86,26.94806488,248.788602,-169.618168,2.178414212,-0.002229597,5.586609949,0.174844592
4.87,27.00393997,248.756705,-169.572292,2.178289936,-0.00221901,5.588408706,0.179875691
4.88,27.05983331,248.7248033,-169.5263971,2.1781661,-0.002212136,5.590257745,0.184903852
4.89,27.11574538,248.6928965,-169.4804828,2.178042568,-0.002210184,5.592157036,0.189929068
4.9,27.1716767,248.6609845,-169.4345488,2.177918653,-0.002220797,5.594106549,0.194951334
4.91,27.22762776,248.6290669,-169.3885946,2.177794142,-0.002228403,5.596106255,0.199970645
4.92,27.28359907,248.5971435,-169.3426197,2.177669289,-0.002232923,5.598156125,0.204986995
4.93,27.33959114,248.5652141,-169.2966239,2.177544039,-0.002242333,5.600256129,0.210000379
4.94,27.39560445,248.5332782,-169.2506065,2.177418119,-0.002253772,5.602406237,0.21501079
4.95,27.45163951,248.5013358,-169.2045673,2.177292023,-0.002245243,5.604606419,0.220018225
4.96,27.50769683,248.4693865,-169.1585058,2.177166446,-0.002235485,5.606856646,0.225022676
4.97,27.56377689,248.43743,-169.1124216,2.17704127,-0.002228707,5.609156887,0.23002414
4.98,27.61988021,248.405466,-169.0663142,2.176916364,-0.002227839,5.611507113,0.235022609
4.99,27.67600729,248.3734943,-169.0201834,2.176791043,-0.002237752,5.613907294,0.240018079
5,27.73215861,248.3415145,-168.9740286,2.176665168,-0.002244183,5.6163574,0.245010545
5.01,27.78833468,248.3095265,-168.9278494,2.176538991,-0.002248013,5.6188574,0.25
5.02,27.84453601,248.2775299,-168.8816454,2.176412407,-0.002257923,5.621407264,0.254986439
5.03,27.90076308,248.2455245,-168.8354162,2.176285127,-0.002269096,5.624006963,0.259969858
5.04,27.9570164,248.2135101,-168.7891613,2.176157855,-0.002255868,5.626656465,0.264950249
5.05,28.01329646,248.1814863,-168.7428804,2.176031255,-0.00224436,5.629355741,0.269927609
5.06,28.06960376,248.1494529,-168.696573,2.175905049,-0.002238429,5.632104761,0.274901931
5.07,28.1259388,248.1174096,-168.6502388,2.175779001,-0.002241205,5.634903493,0.27987321
5.08,28.18230208,248.085356,-168.6038773,2.175652313,-0.002254193,5.637751907,0.28484144
5.09,28.23869409,248.053292,-168.5574881,2.175524916,-0.002262652,5.640649973,0.289806617
5.1,28.29511532,248.0212173,-168.5110708,2.175397074,-0.00226904,5.643597661,0.294768734
5.11,28.35156629,247.9891317,-168.4646249,2.175268627,-0.002282308,5.646594938,0.299727787
5.12,28.40804747,247.9570348,-168.41815,2.17513934,-0.002292868,5.649641776,0.304683769
5.13,28.46455937,247.9249266,-168.3716456,2.17501004,-0.002283157,5.652738143,0.309636675
5.14,28.52110248,247.8928066,-168.3251114,2.174881214,-0.002273786,5.655884008,0.314586501
5.15,28.5776773,247.8606745,-168.278547,2.174752824,-0.002264991,5.65907934,0.319533239
5.16,28.63428432,247.8285302,-168.231952,2.174624672,-0.002267073,5.662324109,0.324476886
5.17,28.69092403,247.7963733,-168.185326,2.174496006,-0.002276245,5.665618283,0.329417436
5.18,28.74759693,247.7642035,-168.1386684,2.17436687,-0.002280155,5.668961832,0.334354882
5.19,28.80430351,247.7320207,-168.091979,2.174237486,-0.002283602,5.672354725,0.339289221
5.2,28.86104427,247.6998245,-168.0452573,2.174107628,-0.002293635,5.675796929,0.344220446
5.21,28.9178197,247.6676148,-167.9985028,2.173977184,-0.002296659,5.679288414,0.349148552
5.22,28.97463028,247.6353912,-167.9517152,2.173847059,-0.002284337,5.68282915,0.354073533
5.23,29.03147652,247.6031534,-167.904894,2.173717491,-0.002276015,5.686419104,0.358995384
5.24,29.08835891,247.5709012,-167.8580389,2.17358817,-0.002270919,5.690058245,0.363914101
5.25,29.14527794,247.5386343,-167.8111494,2.173458751,-0.00227933,5.693746541,0.368829676
5.26,29.20223409,247.5063525,-167.7642252,2.173328591,-0.002290979,5.697483962,0.373742106
5.27,29.25922786,247.4740554,-167.7172657,2.173197858,-0.00229664,5.701270476,0.378651384
5.28,29.31625974,247.441743,-167.6702706,2.173066696,-0.002304577,5.705106051,0.383557506
5.29,29.37333023,247.4094148,-167.6232395,2.172934784,-0.002318222,5.708990656,0.388460465
5.3,29.4304398,247.3770707,-167.5761718,2.17280221,-0.002318114,5.712924259,0.393360256
5.31,29.48758896,247.3447104,-167.5290673,2.17267008,-0.002305938,5.716906827,0.398256875
5.32,29.54477818,247.3123337,-167.4819254,2.172538478,-0.002297132,5.720938331,0.403150316
5.33,29.60200797,247.2799402,-167.4347459,2.172407238,-0.002289941,5.725018736,0.408040573
5.34,29.6592788,247.2475296,-167.3875282,2.172275759,-0.002301565,5.729148013,0.41292764
5.35,29.71659117,247.2151018,-167.3402721,2.172143534,-0.002311223,5.733326128,0.417811514
5.36,29.77394557,247.1826565,-167.292977,2.172010837,-0.00231604,5.73755305,0.422692187
5.37,29.83134248,247.1501934,-167.2456425,2.171877698,-0.00232511,5.741828746,0.427569656
5.38,29.88878239,247.1177123,-167.1982682,2.171743782,-0.00233772,5.746153185,0.432443914
5.39,29.94626578,247.085213,-167.1508537,2.171609495,-0.002330644,5.750526335,0.437314956
5.4,30.00379316,247.0526951,-167.1033986,2.17147576,-0.002319092,5.754948163,0.442182778
5.41,30.06136499,247.0201585,-167.0559024,2.171342451,-0.002311924,5.759418636,0.447047372
5.42,30.11898177,246.9876028,-167.0083649,2.171209395,-0.002310802,5.763937724,0.451908735
5.43,30.17664399,246.9550278,-166.9607855,2.171075826,-0.002322006,5.768505392,0.456766861
5.44,30.23435212,246.9224332,-166.9131638,2.170941571,-0.002329317,5.77312161,0.461621745
5.45,30.29210666,246.8898189,-166.8654995,2.170806908,-0.00233398,5.777786344,0.46647338
5.46,30.34990809,246.8571844,-166.817792,2.170671696,-0.002345419,5.782499561,0.471321763
5.47,30.4077569,246.8245297,-166.7700411,2.170535668,-0.00235459,5.78726123,0.476166887
5.48,30.46565356,246.7918545,-166.7222461,2.170399706,-0.002342116,5.792071318,0.481008747
5.49,30.52359856,246.7591585,-166.6744069,2.170264327,-0.002331892,5.796929791,0.485847338
5.5,30.5815924,246.7264415,-166.6265229,2.170129293,-0.002324953,5.801836618,0.490682655
5.51,30.63963554,246.693703,-166.5785937,2.169994293,-0.002330799,5.806791764,0.495514693
5.52,30.69772847,246.660943,-166.5306191,2.169858548,-0.002342596,5.811795199,0.500343445
5.53,30.75587168,246.6281612,-166.4825984,2.16972218,-0.00234789,5.816846888,0.505168907
