time,arclength,x,y,yaw,kappa,speed,accel
3.27,9.083333333,-137.6460339,94.35708403,2.314430976,0.000712956,2.777777778,0
3.28,9.111111111,-137.6648388,94.37752865,2.31445078,0.000712862,2.777777778,0
3.29,9.138888889,-137.683644,94.39797289,2.31447058,0.000712742,2.777777778,0
3.3,9.166666667,-137.7024497,94.41841676,2.314490376,0.000712622,2.777777778,0
3.31,9.194444444,-137.7212558,94.43886026,2.31451017,0.000712535,2.777777778,0
3.32,9.222222222,-137.7400622,94.45930339,2.314529963,0.000712537,2.777777778,0
3.33,9.25,-137.7588691,94.47974614,2.314549755,0.00071254,2.777777778,0
3.34,9.277777778,-137.7776764,94.50018852,2.314569548,0.000712542,2.777777778,0
3.35,9.305555556,-137.7964841,94.52063053,2.314589338,0.000712254,2.777777778,0
3.36,9.333333333,-137.8152922,94.54107217,2.314609117,0.000711823,2.777777778,0
3.37,9.361111111,-137.8341007,94.56151344,2.314628884,0.000711393,2.777777778,0
3.38,9.388888889,-137.8529096,94.58195433,2.314648639,0.000711147,2.777777778,0
3.39,9.416666667,-137.8717189,94.60239486,2.314668423,0.000713301,2.777777778,0
3.4,9.444444444,-137.8905286,94.62283501,2.314688267,0.000715454,2.777777778,0
3.41,9.472222222,-137.9093387,94.64327478,2.314708171,0.000717607,2.777777778,0
3.42,9.5,-137.9281492,94.66371418,2.314728123,0.000718094,2.777777778,0
3.43,9.527777778,-137.9469602,94.68415321,2.314748051,0.000716713,2.777777778,0
3.44,9.555555556,-137.9657715,94.70459186,2.31476794,0.000715331,2.777777778,0
3.45,9.583333333,-137.9845832,94.72503014,2.314787792,0.00071395,2.777777778,0
3.46,9.611111111,-138.0033954,94.74546805,2.314807605,0.000712639,2.777777778,0
3.47,9.638888889,-138.0222079,94.76590558,2.314827383,0.000711338,2.777777778,0
3.48,9.666666667,-138.0410209,94.78634274,2.314847124,0.000710037,2.777777778,0
3.49,9.694444444,-138.0598343,94.80677953,2.314866829,0.00070877,2.777777778,0
3.5,9.722222222,-138.078648,94.82721595,2.314886501,0.000707597,2.777777778,0
3.51,9.75,-138.0974622,94.847652,2.31490614,0.000706424,2.777777778,0
3.52,9.777777778,-138.1162768,94.86808768,2.314925747,0.00070525,2.777777778,0
3.53,9.805555556,-138.1350917,94.88852299,2.314945316,0.000703593,2.777777778,0
3.54,9.833333333,-138.1539071,94.90895793,2.314964834,0.000701699,2.777777778,0
3.55,9.861111111,-138.1727229,94.92939251,2.314984299,0.000699805,2.777777778,0
3.56,9.888888889,-138.191539,94.94982672,2.315003712,0.000698177,2.777777778,0
3.57,9.916666667,-138.2103556,94.97026057,2.315023132,0.000700008,2.777777778,0
3.58,9.944444444,-138.2291725,94.99069405,2.315042602,0.000701838,2.777777778,0
3.59,9.972222222,-138.2479899,95.01112716,2.315062123,0.000703668,2.777777778,0
3.6,10,-138.2668076,95.03155991,2.315081689,0.000704652,2.777777778,0
3.61,10.02777778,-138.2856258,95.05199229,2.315101263,0.000704688,2.777777778,0
3.62,10.05555556,-138.3044443,95.07242429,2.315120838,0.000704725,2.777777778,0
3.63,10.08333333,-138.3232633,95.09285594,2.315140414,0.000704761,2.777777778,0
3.64,10.11111111,-138.3420827,95.11328721,2.31515999,0.000704672,2.777777778,0
3.65,10.13888889,-138.3609024,95.13371811,2.315179563,0.000704565,2.777777778,0
3.66,10.16666667,-138.3797226,95.15414865,2.315199133,0.000704457,2.777777778,0
3.67,10.19444444,-138.3985431,95.17457881,2.315218699,0.000704372,2.777777778,0
3.68,10.22222222,-138.4173641,95.19500861,2.315238265,0.000704349,2.777777778,0
3.69,10.25,-138.4361854,95.21543804,2.31525783,0.000704326,2.777777778,0
3.7,10.27777778,-138.4550072,95.23586711,2.315277394,0.000704303,2.777777778,0
3.71,10.30555556,-138.4738293,95.2562958,2.315296956,0.000704076,2.777777778,0
3.72,10.33333333,-138.4926519,95.27672413,2.315316509,0.00070375,2.777777778,0
3.73,10.36111111,-138.5114748,95.29715209,2.315336053,0.000703423,2.777777778,0
3.74,10.38888889,-138.5302982,95.31757968,2.315355588,0.000703226,2.777777778,0
3.75,10.41666667,-138.5491219,95.3380069,2.315375143,0.000704709,2.777777778,0
3.76,10.44444444,-138.5679461,95.35843375,2.315394739,0.000706192,2.777777778,0
3.77,10.47222222,-138.5867706,95.37886024,2.315414376,0.000707675,2.777777778,0
3.78,10.5,-138.6055956,95.39928635,2.315434047,0.000708024,2.777777778,0
3.79,10.52777778,-138.6244209,95.4197121,2.315453701,0.000707103,2.777777778,0
3.8,10.55555556,-138.6432467,95.44013747,2.31547333,0.000706182,2.777777778,0
3.81,10.58333333,-138.6620728,95.46056248,2.315492934,0.000705262,2.777777778,0
3.82,10.61111111,-138.6808994,95.48098711,2.315512512,0.000704373,2.777777778,0
3.83,10.63888889,-138.6997263,95.50141138,2.315532065,0.000703489,2.777777778,0
3.84,10.66666667,-138.7185537,95.52183528,2.315551595,0.000702605,2.777777778,0
3.85,10.69444444,-138.7373814,95.54225882,2.315571099,0.000701761,2.777777778,0
3.86,10.72222222,-138.7562096,95.56268198,2.315590582,0.000701025,2.777777778,0
3.87,10.75,-138.7750381,95.58310478,2.315610045,0.000700288,2.777777778,0
3.88,10.77777778,-138.7938671,95.60352722,2.315629487,0.000699552,2.777777778,0
3.89,10.80555556,-138.8126964,95.62394928,2.315648904,0.00069832,2.777777778,0
3.9,10.83333333,-138.8315262,95.64437098,2.315668282,0.000696846,2.777777778,0
3.91,10.86111111,-138.8503563,95.66479232,2.315687618,0.000695372,2.777777778,0
3.92,10.88888889,-138.8691868,95.6852133,2.315706914,0.00069419,2.777777778,0
3.93,10.91666667,-138.8880177,95.70563391,2.315726233,0.000696796,2.777777778,0
3.94,10.94444444,-138.9068491,95.72605415,2.315745625,0.000699403,2.777777778,0
3.95,10.97222222,-138.9256808,95.74647403,2.315765089,0.000702009,2.777777778,0
3.96,11,-138.9445129,95.76689355,2.315784614,0.000702951,2.777777778,0
3.97,11.02777778,-138.9633454,95.78731269,2.315804128,0.000702028,2.777777778,0
3.98,11.05555556,-138.9821783,95.80773147,2.315823616,0.000701104,2.777777778,0
3.99,11.08333333,-139.0010116,95.82814988,2.315843078,0.000700181,2.777777778,0
4,11.11111111,-139.0198453,95.84856792,2.315862514,0.000699226,2.777777778,0
4.01,11.13888889,-139.0386794,95.8689856,2.315881924,0.000698268,2.777777778,0
4.02,11.16666667,-139.0575139,95.88940292,2.315901307,0.000697309,2.777777778,0
4.03,11.19444444,-139.0763488,95.90981987,2.315920664,0.000696394,2.777777778,0
4.04,11.22222222,-139.0951841,95.93023645,2.315939997,0.000695597,2.777777778,0
4.05,11.25,-139.1140198,95.95065267,2.315959308,0.000694799,2.777777778,0
4.06,11.27777778,-139.1328558,95.97106853,2.315978597,0.000694002,2.777777778,0
4.07,11.30555556,-139.1516923,95.99148402,2.315997859,0.000692684,2.777777778,0
4.08,11.33333333,-139.1705292,96.01189915,2.316017078,0.000691112,2.777777778,0
4.09,11.36111111,-139.1893664,96.03231392,2.316036254,0.000689541,2.777777778,0
4.1,11.38888889,-139.2082041,96.05272833,2.316055386,0.000688275,2.777777778,0
4.11,11.41666667,-139.2270421,96.07314238,2.316074542,0.000690974,2.777777778,0
4.12,11.44444444,-139.2458805,96.09355607,2.316093774,0.000693673,2.777777778,0
4.13,11.47222222,-139.2647194,96.11396939,2.31611308,0.000696373,2.777777778,0
4.14,11.5,-139.2835586,96.13438235,2.31613245,0.000697362,2.777777778,0
4.15,11.52777778,-139.3023982,96.15479495,2.316151808,0.000696437,2.777777778,0
4.16,11.55555556,-139.3212382,96.17520718,2.316171141,0.000695511,2.777777778,0
4.17,11.58333333,-139.3400786,96.19561904,2.316190448,0.000694585,2.777777778,0
4.18,11.61111111,-139.3589194,96.21603055,2.316209729,0.000693641,2.777777778,0
4.19,11.63888889,-139.3777606,96.23644169,2.316228983,0.000692693,2.777777778,0
4.2,11.66666667,-139.3966021,96.25685246,2.316248211,0.000691746,2.777777778,0
4.21,11.69444444,-139.4154441,96.27726288,2.316267414,0.000690825,2.777777778,0
4.22,11.72222222,-139.4342865,96.29767293,2.316286591,0.000689974,2.777777778,0
4.23,11.75,-139.4531292,96.31808263,2.316305745,0.000689122,2.777777778,0
4.24,11.77777778,-139.4719724,96.33849196,2.316324876,0.000688271,2.777777778,0
4.25,11.80555556,-139.4908159,96.35890093,2.31634398,0.000687079,2.777777778,0
4.26,11.83333333,-139.5096598,96.37930954,2.316363046,0.000685721,2.777777778,0
4.27,11.86111111,-139.5285041,96.39971779,2.316382075,0.000684362,2.777777778,0
4.28,11.88888889,-139.5473489,96.42012569,2.316401067,0.000683191,2.777777778,0
4.29,11.91666667,-139.5661939,96.44053323,2.316420062,0.00068445,2.777777778,0
4.3,11.94444444,-139.5850394,96.4609404,2.316439092,0.000685708,2.777777778,0
4.31,11.97222222,-139.6038853,96.48134722,2.316458156,0.000686966,2.777777778,0
4.32,12,-139.6227315,96.50175368,2.316477253,0.000687667,2.777777778,0
4.33,12.02777778,-139.6415782,96.52215978,2.316496356,0.000687743,2.777777778,0
4.34,12.05555556,-139.6604252,96.54256552,2.316515461,0.00068782,2.777777778,0
4.35,12.08333333,-139.6792726,96.5629709,2.316534568,0.000687896,2.777777778,0
4.36,12.11111111,-139.6981205,96.58337592,2.316553676,0.000687872,2.777777778,0
4.37,12.13888889,-139.7169687,96.60378058,2.316572783,0.000687833,2.777777778,0
4.38,12.16666667,-139.7358173,96.62418488,2.316591889,0.000687794,2.777777778,0
4.39,12.19444444,-139.7546662,96.64458882,2.316610994,0.000687783,2.777777778,0
4.4,12.22222222,-139.7735156,96.6649924,2.3166301,0.000687851,2.777777778,0
4.41,12.25,-139.7923654,96.68539562,2.316649208,0.000687918,2.777777778,0
4.42,12.27777778,-139.8112155,96.70579848,2.316668317,0.000687985,2.777777778,0
4.43,12.30555556,-139.8300661,96.72620098,2.316687426,0.000687781,2.777777778,0
4.44,12.33333333,-139.848917,96.74660312,2.316706527,0.000687446,2.777777778,0
4.45,12.36111111,-139.8677683,96.7670049,2.316725618,0.00068711,2.777777778,0
4.46,12.38888889,-139.88662,96.78740631,2.3167447,0.000686953,2.777777778,0
4.47,12.41666667,-139.9054721,96.80780737,2.316763812,0.000689112,2.777777778,0
4.48,12.44444444,-139.9243246,96.82820807,2.316782984,0.000691272,2.777777778,0
4.49,12.47222222,-139.9431775,96.84860841,2.316802216,0.000693431,2.777777778,0
4.5,12.5,-139.9620308,96.86900838,2.316821497,0.000693879,2.777777778,0
4.51,12.52777778,-139.9808845,96.88940799,2.316840751,0.00069241,2.777777778,0
4.52,12.55555556,-139.9997385,96.90980724,2.316859964,0.000690941,2.777777778,0
4.53,12.58333333,-140.018593,96.93020612,2.316879136,0.000689472,2.777777778,0
4.54,12.61111111,-140.0374478,96.95060465,2.316898269,0.000688095,2.777777778,0
4.55,12.63888889,-140.0563031,96.97100281,2.316917364,0.000686731,2.777777778,0
4.56,12.66666667,-140.0751587,96.99140061,2.316936421,0.000685367,2.777777778,0
4.57,12.69444444,-140.0940147,97.01179806,2.31695544,0.000684037,2.777777778,0
4.58,12.72222222,-140.1128711,97.03219514,2.316974424,0.000682797,2.777777778,0
4.59,12.75,-140.1317279,97.05259187,2.316993373,0.000681557,2.777777778,0
4.6,12.77777778,-140.1505851,97.07298825,2.317012288,0.000680317,2.777777778,0
4.61,12.80555556,-140.1694426,97.09338426,2.317031164,0.000678588,2.777777778,0
4.62,12.83333333,-140.1883006,97.11377992,2.317049986,0.00067662,2.777777778,0
4.63,12.86111111,-140.2071589,97.13417523,2.317068754,0.000674652,2.777777778,0
4.64,12.88888889,-140.2260176,97.15457018,2.317087467,0.000672955,2.777777778,0
4.65,12.91666667,-140.2448767,97.17496478,2.317106185,0.000674766,2.777777778,0
4.66,12.94444444,-140.2637361,97.19535902,2.317124954,0.000676578,2.777777778,0
4.67,12.97222222,-140.282596,97.21575292,2.317143773,0.000678389,2.777777778,0
4.68,13,-140.3014562,97.23614645,2.317162637,0.0006794,2.777777778,0
4.69,13.02777778,-140.3203169,97.25653963,2.317181511,0.000679513,2.777777778,0
4.7,13.05555556,-140.3391779,97.27693246,2.317200388,0.000679626,2.777777778,0
4.71,13.08333333,-140.3580393,97.29732493,2.317219268,0.000679739,2.777777778,0
4.72,13.11111111,-140.376901,97.31771704,2.317238149,0.00067971,2.777777778,0
4.73,13.13888889,-140.3957632,97.33810879,2.31725703,0.000679661,2.777777778,0
4.74,13.16666667,-140.4146258,97.35850019,2.317275908,0.000679612,2.777777778,0
4.75,13.19444444,-140.4334887,97.37889124,2.317294786,0.000679601,2.777777778,0
4.76,13.22222222,-140.452352,97.39928192,2.317313665,0.000679695,2.777777778,0
4.77,13.25,-140.4712157,97.41967226,2.317332547,0.000679789,2.777777778,0
4.78,13.27777778,-140.4900798,97.44006223,2.317351431,0.000679882,2.777777778,0
4.79,13.30555556,-140.5089443,97.46045185,2.317370315,0.000679612,2.777777778,0
4.8,13.33333333,-140.5278091,97.48084111,2.317389186,0.000679164,2.777777778,0
4.81,13.36111111,-140.5466744,97.50123002,2.317408046,0.000678716,2.777777778,0
4.82,13.38888889,-140.56554,97.52161857,2.317426893,0.00067851,2.777777778,0
4.83,13.41666667,-140.584406,97.54200677,2.317445781,0.000681444,2.777777778,0
4.84,13.44444444,-140.6032724,97.5623946,2.317464751,0.000684377,2.777777778,0
4.85,13.47222222,-140.6221392,97.58278208,2.317483802,0.000687311,2.777777778,0
4.86,13.5,-140.6410064,97.6031692,2.31750292,0.000687912,2.777777778,0
4.87,13.52777778,-140.6598739,97.62355596,2.317522001,0.000685899,2.777777778,0
4.88,13.55555556,-140.6787419,97.64394236,2.317541025,0.000683886,2.777777778,0
4.89,13.58333333,-140.6976102,97.6643284,2.317559994,0.000681872,2.777777778,0
4.9,13.61111111,-140.716479,97.68471409,2.317578909,0.000679998,2.777777778,0
4.91,13.63888889,-140.7353481,97.70509942,2.317597772,0.000678144,2.777777778,0
4.92,13.66666667,-140.7542176,97.72548439,2.317616583,0.00067629,2.777777778,0
4.93,13.69444444,-140.7730874,97.745869,2.317635344,0.000674472,2.777777778,0
4.94,13.72222222,-140.7919577,97.76625327,2.317654055,0.000672749,2.777777778,0
4.95,13.75,-140.8108283,97.78663718,2.317672719,0.000671027,2.777777778,0
4.96,13.77777778,-140.8296994,97.80702074,2.317691334,0.000669305,2.777777778,0
4.97,13.80555556,-140.8485708,97.82740395,2.317709897,0.000667014,2.777777778,0
4.98,13.83333333,-140.8674425,97.84778681,2.317728389,0.000664444,2.777777778,0
4.99,13.86111111,-140.8863147,97.86816932,2.31774681,0.000661875,2.777777778,0
5,13.88888889,-140.9051872,97.88855148,2.317765161,0.00065961,2.777777778,0
5.01,13.91666667,-140.9240601,97.9089333,2.317783506,0.000661297,2.777777778,0
5.02,13.94444444,-140.9429334,97.92931477,2.317801899,0.000662984,2.777777778,0
5.03,13.97222222,-140.9618071,97.94969589,2.317820339,0.000664671,2.777777778,0
5.04,14,-140.9806811,97.97007667,2.317838822,0.000665888,2.777777778,0
5.05,14.02777778,-140.9995555,97.99045709,2.317857329,0.000666578,2.777777778,0
5.06,14.05555556,-141.0184303,98.01083717,2.317875854,0.000667269,2.777777778,0
5.07,14.08333333,-141.0373054,98.0312169,2.317894399,0.00066796,2.777777778,0
5.08,14.11111111,-141.056181,98.05159627,2.317912961,0.000668444,2.777777778,0
5.09,14.13888889,-141.0750569,98.0719753,2.317931535,0.000668897,2.777777778,0
5.1,14.16666667,-141.0939332,98.09235397,2.317950122,0.000669351,2.777777778,0
5.11,14.19444444,-141.1128099,98.1127323,2.317968721,0.000669824,2.777777778,0
5.12,14.22222222,-141.1316869,98.13311027,2.317987335,0.000670349,2.777777778,0
5.13,14.25,-141.1505644,98.15348789,2.318005963,0.000670875,2.777777778,0
5.14,14.27777778,-141.1694422,98.17386516,2.318024606,0.0006714,2.777777778,0
5.15,14.30555556,-141.1883204,98.19424208,2.318043262,0.000671822,2.777777778,0
5.16,14.33333333,-141.2071989,98.21461864,2.318061929,0.000672192,2.777777778,0
5.17,14.36111111,-141.2260779,98.23499486,2.318080606,0.000672563,2.777777778,0
5.18,14.38888889,-141.2449572,98.25537072,2.318099293,0.000673023,2.777777778,0
5.19,14.41666667,-141.2638369,98.27574622,2.318118011,0.000674639,2.777777778,0
5.2,14.44444444,-141.282717,98.29612138,2.318136773,0.000676255,2.777777778,0
5.21,14.47222222,-141.3015975,98.31649618,2.318155581,0.000677872,2.777777778,0
5.22,14.5,-141.3204784,98.33687062,2.318174423,0.000677974,2.777777778,0
5.23,14.52777778,-141.3393596,98.35724471,2.318193233,0.00067638,2.777777778,0
5.24,14.55555556,-141.3582413,98.37761844,2.318212,0.000674786,2.777777778,0
5.25,14.58333333,-141.3771233,98.39799182,2.318230722,0.000673193,2.777777778,0
5.26,14.61111111,-141.3960057,98.41836484,2.318249401,0.000671737,2.777777778,0
5.27,14.63888889,-141.4148884,98.43873752,2.31826804,0.000670301,2.777777778,0
5.28,14.66666667,-141.4337716,98.45910984,2.31828664,0.000668865,2.777777778,0
5.29,14.69444444,-141.4526551,98.47948181,2.3183052,0.00066747,2.777777778,0
5.3,14.72222222,-141.471539,98.49985343,2.318323723,0.000666181,2.777777778,0
5.31,14.75,-141.4904233,98.5202247,2.31834221,0.000664892,2.777777778,0
5.32,14.77777778,-141.509308,98.54059562,2.318360661,0.000663603,2.777777778,0
5.33,14.80555556,-141.528193,98.5609662,2.318379071,0.000661737,2.777777778,0
5.34,14.83333333,-141.5470784,98.58133643,2.318397423,0.000659589,2.777777778,0
5.35,14.86111111,-141.5659642,98.60170631,2.318415715,0.000657441,2.777777778,0
5.36,14.88888889,-141.5848504,98.62207584,2.318433948,0.000655622,2.777777778,0
5.37,14.91666667,-141.6037369,98.64244504,2.318452194,0.000658079,2.777777778,0
5.38,14.94444444,-141.6226238,98.66281388,2.318470508,0.000660535,2.777777778,0
5.39,14.97222222,-141.6415111,98.68318238,2.31848889,0.000662992,2.777777778,0
5.4,15,-141.6603987,98.70355054,2.318507332,0.000664162,2.777777778,0
5.41,15.02777778,-141.6792867,98.72391834,2.318525777,0.000663893,2.777777778,0
5.42,15.05555556,-141.6981751,98.74428579,2.318544215,0.000663623,2.777777778,0
5.43,15.08333333,-141.7170639,98.7646529,2.318562645,0.000663353,2.777777778,0
5.44,15.11111111,-141.7359531,98.78501966,2.318581067,0.000662975,2.777777778,0
5.45,15.13888889,-141.7548426,98.80538607,2.318599477,0.000662582,2.777777778,0
5.46,15.16666667,-141.7737325,98.82575214,2.318617877,0.000662188,2.777777778,0
5.47,15.19444444,-141.7926228,98.84611785,2.318636266,0.000661834,2.777777778,0
5.48,15.22222222,-141.8115134,98.86648322,2.318654646,0.000661586,2.777777778,0
5.49,15.25,-141.8304044,98.88684825,2.31867302,0.000661339,2.777777778,0
5.5,15.27777778,-141.8492958,98.90721292,2.318691387,0.000661091,2.777777778,0
5.51,15.30555556,-141.8681876,98.92757725,2.318709744,0.000660428,2.777777778,0
5.52,15.33333333,-141.8870798,98.94794123,2.318728077,0.000659561,2.777777778,0
5.53,15.36111111,-141.9059723,98.96830487,2.318746386,0.000658695,2.777777778,0
5.54,15.38888889,-141.9248652,98.98866816,2.318764671,0.000658094,2.777777778,0
5.55,15.41666667,-141.9437584,99.0090311,2.318782991,0.000660933,2.777777778,0
5.56,15.44444444,-141.9626521,99.0293937,2.31880139,0.000663773,2.777777778,0
5.57,15.47222222,-141.9815461,99.04975595,2.318819867,0.000666612,2.777777778,0
5.58,15.5,-142.0004405,99.07011784,2.31883841,0.000667353,2.777777778,0
5.59,15.52777778,-142.0193353,99.09047939,2.318856925,0.000665743,2.777777778,0
5.6,15.55555556,-142.0382304,99.11084059,2.318875396,0.000664133,2.777777778,0
5.61,15.58333333,-142.0571259,99.13120144,2.318893822,0.000662523,2.777777778,0
5.62,15.61111111,-142.0760218,99.15156195,2.318912204,0.000661009,2.777777778,0
5.63,15.63888889,-142.0949181,99.1719221,2.318930544,0.000659508,2.777777778,0
5.64,15.66666667,-142.1138147,99.19228191,2.318948843,0.000658008,2.777777778,0
5.65,15.69444444,-142.1327117,99.21264138,2.3189671,0.000656534,2.777777778,0
5.66,15.72222222,-142.1516091,99.2330005,2.318985318,0.000655129,2.777777778,0
5.67,15.75,-142.1705069,99.25335927,2.319003497,0.000653724,2.777777778,0
5.68,15.77777778,-142.189405,99.27371771,2.319021636,0.000652319,2.777777778,0
5.69,15.80555556,-142.2083035,99.2940758,2.319039733,0.000650486,2.777777778,0
5.7,15.83333333,-142.2272024,99.31443355,2.319057773,0.000648445,2.777777778,0
5.71,15.86111111,-142.2461016,99.33479095,2.319075757,0.000646403,2.777777778,0
5.72,15.88888889,-142.2650012,99.35514802,2.319093685,0.000644587,2.777777778,0
