time,arclength,x,y,yaw,kappa,speed,accel
3.34,42.8856,-44.22055809,-54.61869819,-0.828573919,0.000117998,12.84,0
3.35,43.014,-44.13376829,-54.71332425,-0.82855865,0.000119768,12.84,0
3.36,43.1424,-44.04697704,-54.80794897,-0.828543169,0.000121373,12.84,0
3.37,43.2708,-43.9601843,-54.90257233,-0.828527459,0.000123075,12.84,0
3.38,43.3992,-43.87339008,-54.99719433,-0.828511653,0.000122415,12.84,0
3.39,43.5276,-43.78659437,-55.09181497,-0.82849607,0.000120365,12.84,0
3.4,43.656,-43.69979719,-55.18643426,-0.828480739,0.0001184,12.84,0
3.41,43.7844,-43.61299858,-55.28105223,-0.828465678,0.000116572,12.84,0
3.42,43.9128,-43.52619855,-55.3756689,-0.828450688,0.000117737,12.84,0
3.43,44.0412,-43.43939709,-55.47028426,-0.828435417,0.000120065,12.84,0
3.44,44.1696,-43.35259417,-55.56489828,-0.828419856,0.000122374,12.84,0
3.45,44.298,-43.26578976,-55.65951094,-0.828403966,0.00012541,12.84,0
3.46,44.4264,-43.17898383,-55.7541222,-0.828387881,0.00012316,12.84,0
3.47,44.5548,-43.09217641,-55.8487321,-0.828372368,0.000118568,12.84,0
3.48,44.6832,-43.00536755,-55.94334066,-0.828357433,0.000113611,12.84,0
3.49,44.8116,-42.9185573,-56.03794796,-0.828343013,0.000114002,12.84,0
3.5,44.94,-42.83174567,-56.132554,-0.828328209,0.00011563,12.84,0
3.51,45.0684,-42.74493264,-56.22715874,-0.828313338,0.000115982,12.84,0
3.52,45.1968,-42.6581182,-56.32176219,-0.828298426,0.000116419,12.84,0
3.53,45.3252,-42.57130235,-56.41636434,-0.828283545,0.000114458,12.84,0
3.54,45.4536,-42.4844851,-56.51096522,-0.828268787,0.000115985,12.84,0
3.55,45.582,-42.39766644,-56.6055648,-0.828253771,0.000117907,12.84,0
3.56,45.7104,-42.31084635,-56.70016306,-0.828238503,0.000119965,12.84,0
3.57,45.8388,-42.2240248,-56.79475999,-0.828222907,0.000123228,12.84,0
3.58,45.9672,-42.13720177,-56.88935555,-0.828207378,0.000118637,12.84,0
3.59,46.0956,-42.05037729,-56.9839498,-0.828192413,0.000114493,12.84,0
3.6,46.224,-41.96355143,-57.07854277,-0.828178014,0.000109452,12.84,0
3.61,46.3524,-41.87672423,-57.17313451,-0.828163927,0.000110892,12.84,0
3.62,46.4808,-41.78989568,-57.26772501,-0.828149522,0.000113416,12.84,0
3.63,46.6092,-41.70306576,-57.36231425,-0.828134814,0.000115654,12.84,0
3.64,46.7376,-41.61623443,-57.4569022,-0.8281198,0.000118346,12.84,0
3.65,46.866,-41.52940166,-57.55148883,-0.828104587,0.000118094,12.84,0
3.66,46.9944,-41.44256747,-57.64607415,-0.828089588,0.000115613,12.84,0
3.67,47.1228,-41.35573187,-57.74065818,-0.828074887,0.000113409,12.84,0
3.68,47.2512,-41.26889489,-57.83524094,-0.828060507,0.000110892,12.84,0
3.69,47.3796,-41.18205656,-57.92982247,-0.828046109,0.000112887,12.84,0
3.7,47.508,-41.09521686,-58.02440273,-0.828031591,0.000113246,12.84,0
3.71,47.6364,-41.00837579,-58.11898173,-0.828017031,0.000113525,12.84,0
3.72,47.7648,-40.92153333,-58.21355947,-0.828002422,0.000113505,12.84,0
3.73,47.8932,-40.8346895,-58.30813594,-0.827987982,0.00011257,12.84,0
3.74,48.0216,-40.7478443,-58.40271116,-0.827973414,0.000114271,12.84,0
3.75,48.15,-40.66099772,-58.4972851,-0.827958636,0.000115928,12.84,0
3.76,48.2784,-40.57414972,-58.59185775,-0.827943626,0.000118891,12.84,0
3.77,48.4068,-40.48730028,-58.68642907,-0.827928169,0.000118565,12.84,0
3.78,48.5352,-40.40044941,-58.78099907,-0.827913347,0.000112492,12.84,0
3.79,48.6636,-40.31359717,-58.87556782,-0.827899271,0.00010648,12.84,0
3.8,48.792,-40.22674363,-58.97013538,-0.827885984,0.000102991,12.84,0
3.81,48.9204,-40.13988884,-59.06470179,-0.827872546,0.000106629,12.84,0
3.82,49.0488,-40.05303276,-59.15926701,-0.827858612,0.000110335,12.84,0
3.83,49.1772,-39.96617534,-59.253831,-0.827844219,0.000114141,12.84,0
3.84,49.3056,-39.87931653,-59.34839372,-0.827829382,0.000114995,12.84,0
3.85,49.434,-39.79245633,-59.44295515,-0.827814761,0.000113062,12.84,0
3.86,49.5624,-39.70559475,-59.53751533,-0.827800333,0.000111708,12.84,0
3.87,49.6908,-39.61873182,-59.63207426,-0.827786075,0.000110142,12.84,0
3.88,49.8192,-39.53186755,-59.72663195,-0.827771883,0.000112782,12.84,0
3.89,49.9476,-39.44500191,-59.8211884,-0.827757422,0.000111277,12.84,0
3.9,50.076,-39.35813493,-59.91574361,-0.827743297,0.000108745,12.84,0
3.91,50.2044,-39.27126662,-60.0102976,-0.827729508,0.000105839,12.84,0
3.92,50.3328,-39.18439703,-60.10485041,-0.827716014,0.000105072,12.84,0
3.93,50.4612,-39.09752616,-60.19940204,-0.827702373,0.00010749,12.84,0
3.94,50.5896,-39.01065398,-60.29395248,-0.827688426,0.000109749,12.84,0
3.95,50.718,-38.92378047,-60.38850169,-0.827674182,0.000112219,12.84,0
3.96,50.8464,-38.8369056,-60.48304965,-0.827659584,0.000114903,12.84,0
3.97,50.9748,-38.75002935,-60.57759634,-0.827645141,0.000110194,12.84,0
3.98,51.1032,-38.66315175,-60.6721418,-0.827631261,0.000106037,12.84,0
3.99,51.2316,-38.57627288,-60.76668608,-0.827617948,0.000101062,12.84,0
4,51.36,-38.48939276,-60.86122922,-0.827605032,0.000101124,12.84,0
4.01,51.4884,-38.40251142,-60.95577123,-0.82759174,0.000105764,12.84,0
4.02,51.6168,-38.31562879,-61.05031206,-0.827577892,0.000109894,12.84,0
4.03,51.7452,-38.22874482,-61.14485167,-0.827563458,0.000114906,12.84,0
4.04,51.8736,-38.14185948,-61.23939,-0.827548867,0.000112354,12.84,0
4.05,52.002,-38.05497277,-61.33392708,-0.827534604,0.000109871,12.84,0
4.06,52.1304,-37.96808472,-61.42846294,-0.827520639,0.000107712,12.84,0
4.07,52.2588,-37.88119537,-61.52299759,-0.82750701,0.00010598,12.84,0
4.08,52.3872,-37.79430472,-61.61753105,-0.827492938,0.000110085,12.84,0
4.09,52.5156,-37.70741275,-61.71206329,-0.827479079,0.000105964,12.84,0
4.1,52.644,-37.62051948,-61.80659434,-0.827465716,0.000102153,12.84,0
4.11,52.7724,-37.53362498,-61.90112426,-0.827452901,9.89902678708286e-05,12.84,0
4.12,52.9008,-37.44672926,-61.99565307,-0.827440011,0.000101485,12.84,0
4.13,53.0292,-37.35983232,-62.09018074,-0.827426867,0.000103223,12.84,0
4.14,53.1576,-37.27293413,-62.18470727,-0.827413512,0.000104865,12.84,0
4.15,53.286,-37.18603466,-62.27923262,-0.827399942,0.00010524,12.84,0
4.16,53.4144,-37.09913391,-62.3737568,-0.827386553,0.000104292,12.84,0
4.17,53.5428,-37.0122319,-62.46827982,-0.82737312,0.000104924,12.84,0
4.18,53.6712,-36.92532862,-62.56280166,-0.827359607,0.000105596,12.84,0
4.19,53.7996,-36.83842405,-62.65732233,-0.827346011,0.00010586,12.84,0
4.2,53.928,-36.7515182,-62.75184181,-0.827332444,0.000105482,12.84,0
4.21,54.0564,-36.66461107,-62.84636012,-0.827318922,0.000105147,12.84,0
4.22,54.1848,-36.57770267,-62.94087726,-0.827305441,0.000104676,12.84,0
4.23,54.3132,-36.49079299,-63.03539322,-0.827291905,0.00010805,12.84,0
4.24,54.4416,-36.40388201,-63.12990799,-0.82727806,0.000105641,12.84,0
4.25,54.57,-36.31696974,-63.22442158,-0.827264763,0.000101497,12.84,0
4.26,54.6984,-36.23005625,-63.31893404,-0.82725201,9.68427698413124e-05,12.84,0
4.27,54.8268,-36.14314157,-63.41344541,-0.827239773,9.4868721752071e-05,12.84,0
4.28,54.9552,-36.05622574,-63.50795572,-0.827227349,9.90979018934933e-05,12.84,0
4.29,55.0836,-35.96930871,-63.60246492,-0.827214354,0.000103281,12.84,0
4.3,55.212,-35.88239042,-63.69697297,-0.827200806,0.000108057,12.84,0
4.31,55.3404,-35.79547083,-63.79147981,-0.827186782,0.000109504,12.84,0
4.32,55.4688,-35.70854991,-63.88598545,-0.82717303,0.000104786,12.84,0
4.33,55.5972,-35.62162773,-63.98048991,-0.827159846,0.000100633,12.84,0
4.34,55.7256,-35.53470432,-64.07499326,-0.827147233,9.54260616478736e-05,12.84,0
4.35,55.854,-35.44777975,-64.16949552,-0.827134771,9.93679888459212e-05,12.84,0
4.36,55.9824,-35.36085397,-64.26399668,-0.827122016,9.9351401136171e-05,12.84,0
4.37,56.1108,-35.27392699,-64.35849673,-0.827109256,9.93550112968732e-05,12.84,0
4.38,56.2392,-35.1869988,-64.45299567,-0.827096491,9.95367908402038e-05,12.84,0
4.39,56.3676,-35.10006941,-64.54749351,-0.827083904,9.74762964584141e-05,12.84,0
4.4,56.496,-35.01313884,-64.64199026,-0.827071222,9.99519572271065e-05,12.84,0
4.41,56.6244,-34.92620705,-64.73648589,-0.827058245,0.000102194,12.84,0
4.42,56.7528,-34.83927402,-64.83098038,-0.82704496,0.000104852,12.84,0
4.43,56.8812,-34.75233971,-64.92547369,-0.827031326,0.000105608,12.84,0
4.44,57.0096,-34.66540414,-65.01996584,-0.827018092,0.000100729,12.84,0
4.45,57.138,-34.57846734,-65.11445686,-0.827005443,9.63107418320132e-05,12.84,0
4.46,57.2664,-34.49152937,-65.2089468,-0.826993434,9.20821535757166e-05,12.84,0
4.47,57.3948,-34.40459028,-65.30343571,-0.82698144,9.48240285080241e-05,12.84,0
4.48,57.5232,-34.31765003,-65.39792356,-0.826969083,9.7575970810842e-05,12.84,0
4.49,57.6516,-34.23070861,-65.49241033,-0.826956391,0.000100162,12.84,0
4.5,57.78,-34.14376596,-65.58689597,-0.826943332,0.000103233,12.84,0
4.51,57.9084,-34.05682207,-65.68138046,-0.826930029,0.000101903,12.84,0
4.52,58.0368,-33.96987694,-65.77586382,-0.826917257,9.71882923691064e-05,12.84,0
4.53,58.1652,-33.88293064,-65.87034609,-0.826905065,9.25382043594742e-05,12.84,0
4.54,58.2936,-33.79598321,-65.96482733,-0.826893514,8.79722984994096e-05,12.84,0
4.55,58.422,-33.7090347,-66.05930758,-0.826882147,9.1567274795891e-05,12.84,0
4.56,58.5504,-33.62208509,-66.15378681,-0.826869956,9.81808690809318e-05,12.84,0
4.57,58.6788,-33.53513429,-66.24826495,-0.826856934,0.000104949,12.84,0
4.58,58.8072,-33.44818221,-66.34274191,-0.826842979,0.000112129,12.84,0
4.59,58.9356,-33.36122879,-66.43721763,-0.826828823,0.000104692,12.84,0
4.6,59.064,-33.27427409,-66.53169218,-0.826816074,9.3997908277715e-05,12.84,0
4.61,59.1924,-33.18731826,-66.62616569,-0.826804704,8.23417743273817e-05,12.84,0
4.62,59.3208,-33.10036142,-66.72063827,-0.82679468,7.68298294838287e-05,12.84,0
4.63,59.4492,-33.01340363,-66.81510997,-0.826784263,8.70436042089679e-05,12.84,0
4.64,59.5776,-32.92644479,-66.90958071,-0.826772398,9.76807722519268e-05,12.84,0
4.65,59.706,-32.83948476,-67.00405035,-0.826759139,0.00010966,12.84,0
4.66,59.8344,-32.75252342,-67.09851878,-0.826744628,0.0001138,12.84,0
4.67,59.9628,-32.66556071,-67.19298596,-0.826730724,0.000102377,12.84,0
4.68,60.0912,-32.57859676,-67.287452,-0.826718266,9.17912339494459e-05,12.84,0
4.69,60.2196,-32.4916317,-67.38191701,-0.826707231,7.92230822884681e-05,12.84,0
4.7,60.348,-32.40466566,-67.47638111,-0.82669708,8.16872721207596e-05,12.84,0
4.71,60.4764,-32.31769862,-67.5708443,-0.826686121,8.88580767710677e-05,12.84,0
4.72,60.6048,-32.23073051,-67.6653065,-0.826674294,9.52726851283093e-05,12.84,0
4.73,60.7332,-32.14376124,-67.75976764,-0.826661587,0.000103104,12.84,0
4.74,60.8616,-32.05679073,-67.85422764,-0.826648458,0.00010051,12.84,0
4.75,60.99,-31.96981901,-67.94868652,-0.826635857,9.58912718756522e-05,12.84,0
4.76,61.1184,-31.88284613,-68.04314432,-0.826623814,9.17602529751774e-05,12.84,0
4.77,61.2468,-31.79587214,-68.13760111,-0.826612365,8.68334295681789e-05,12.84,0
4.78,61.3752,-31.70889707,-68.23205691,-0.826600859,9.11945506652225e-05,12.84,0
4.79,61.5036,-31.6219209,-68.32651169,-0.826589153,9.11878510706429e-05,12.84,0
4.8,61.632,-31.53494362,-68.42096545,-0.826577443,9.11802078159192e-05,12.84,0
4.81,61.7604,-31.44796524,-68.5154182,-0.82656573,9.08977521890588e-05,12.84,0
4.82,61.8888,-31.36098576,-68.60986993,-0.826554196,8.99594290597722e-05,12.84,0
4.83,62.0172,-31.27400519,-68.70432066,-0.826542507,9.20237209390754e-05,12.84,0
4.84,62.1456,-31.1870235,-68.79877036,-0.826530567,9.39643354726294e-05,12.84,0
4.85,62.274,-31.10004067,-68.89321901,-0.826518352,9.71172515538312e-05,12.84,0
4.86,62.4024,-31.01305666,-68.98766657,-0.826505677,9.69371722746804e-05,12.84,0
4.87,62.5308,-30.92607148,-69.08211306,-0.826493659,9.04859032355516e-05,12.84,0
4.88,62.6592,-30.8390852,-69.17655853,-0.826482428,8.4210986023861e-05,12.84,0
4.89,62.7876,-30.75209791,-69.27100306,-0.826472039,8.00549167505931e-05,12.84,0
4.9,62.916,-30.66510963,-69.3654467,-0.826461546,8.39354437941896e-05,12.84,0
4.91,63.0444,-30.57812034,-69.4598894,-0.826450482,8.8320095367617e-05,12.84,0
4.92,63.1728,-30.49112998,-69.55433111,-0.826438876,9.27721632061837e-05,12.84,0
4.93,63.3012,-30.40413849,-69.64877178,-0.826426762,9.30025008234759e-05,12.84,0
4.94,63.4296,-30.31714587,-69.74321142,-0.826415018,9.12349011891594e-05,12.84,0
4.95,63.558,-30.23015215,-69.83765004,-0.826403306,9.11826845349484e-05,12.84,0
4.96,63.6864,-30.14315732,-69.93208763,-0.826391597,9.11502680033932e-05,12.84,0
4.97,63.8148,-30.05616139,-70.02652421,-0.82637984,9.27249127758796e-05,12.84,0
4.98,63.9432,-29.96916434,-70.12095976,-0.826367961,9.14721712726113e-05,12.84,0
4.99,64.0716,-29.88216617,-70.21539429,-0.826356341,8.95514716856182e-05,12.84,0
5,64.2,-29.79516693,-70.30982781,-0.826344978,8.71373023306521e-05,12.84,0
5.01,64.3284,-29.70816661,-70.40426036,-0.826333614,9.25879249724751e-05,12.84,0
5.02,64.4568,-29.6211652,-70.49869189,-0.826321896,8.87340574453889e-05,12.84,0
5.03,64.5852,-29.53416271,-70.59312243,-0.826310786,8.43127327818325e-05,12.84,0
5.04,64.7136,-29.44715919,-70.68755202,-0.826300272,7.91413475290487e-05,12.84,0
5.05,64.842,-29.36015472,-70.78198073,-0.826290258,7.78195782792691e-05,12.84,0
5.06,64.9704,-29.27314928,-70.87640856,-0.826279932,8.28951872624475e-05,12.84,0
5.07,65.0988,-29.18614285,-70.97083546,-0.826268998,8.73643068071194e-05,12.84,0
5.08,65.2272,-29.09913535,-71.06526139,-0.82625745,9.29158248235287e-05,12.84,0
5.09,65.3556,-29.01212674,-71.15968629,-0.826245742,8.88802862441924e-05,12.84,0
5.1,65.484,-28.92511705,-71.25411019,-0.826234346,8.85764501556788e-05,12.84,0
5.11,65.6124,-28.83810629,-71.34853311,-0.826222997,8.8257418482517e-05,12.84,0
5.12,65.7408,-28.75109445,-71.44295504,-0.826211709,8.74295421711374e-05,12.84,0
5.13,65.8692,-28.66408154,-71.53737597,-0.826199927,9.3202039454585e-05,12.84,0
5.14,65.9976,-28.57706751,-71.63179587,-0.826188414,8.64416899390203e-05,12.84,0
5.15,66.126,-28.49005243,-71.72621481,-0.826177702,8.04282947678059e-05,12.84,0
5.16,66.2544,-28.40303638,-71.82063286,-0.826167851,7.37639739077596e-05,12.84,0
5.17,66.3828,-28.31601942,-71.91505006,-0.826158221,7.69038632506642e-05,12.84,0
5.18,66.5112,-28.22900152,-72.00946641,-0.826148025,8.17692256064135e-05,12.84,0
5.19,66.6396,-28.14198264,-72.10388184,-0.82613724,8.61749496412032e-05,12.84,0
5.2,66.768,-28.05496271,-72.19829631,-0.826125819,8.98036647910279e-05,12.84,0
5.21,66.8964,-27.9679417,-72.29270978,-0.826114584,8.6400991591021e-05,12.84,0
5.22,67.0248,-27.88091964,-72.38712228,-0.826103533,8.57028759763317e-05,12.84,0
5.23,67.1532,-27.79389654,-72.48153383,-0.826092568,8.5055779463057e-05,12.84,0
5.24,67.2816,-27.70687241,-72.57594443,-0.826081676,8.61947738828756e-05,12.84,0
5.25,67.41,-27.61984723,-72.67035406,-0.826070408,8.6732371616069e-05,12.84,0
5.26,67.5384,-27.53282101,-72.76476273,-0.826059517,8.30468634099921e-05,12.84,0
5.27,67.6668,-27.44579377,-72.85917046,-0.82604908,7.93521248611293e-05,12.84,0
5.28,67.7952,-27.35876558,-72.95357731,-0.826039136,7.65074162880099e-05,12.84,0
5.29,67.9236,-27.27173645,-73.04798331,-0.826029214,7.92037557028514e-05,12.84,0
5.3,68.052,-27.18470637,-73.14238841,-0.826018784,8.31774617926304e-05,12.84,0
5.31,68.1804,-27.09767528,-73.23679259,-0.826007855,8.72152166570808e-05,12.84,0
5.32,68.3088,-27.01064312,-73.33119579,-0.825996324,9.29318104000817e-05,12.84,0
5.33,68.4372,-26.92360986,-73.42559797,-0.82598456,8.71947751761138e-05,12.84,0
5.34,68.5656,-26.83657554,-73.51999917,-0.825973908,7.88102584958169e-05,12.84,0
5.35,68.694,-26.74954026,-73.61439949,-0.825964341,6.95898683265708e-05,12.84,0
5.36,68.8224,-26.66250413,-73.70879902,-0.825955833,6.52497332752494e-05,12.84,0
5.37,68.9508,-26.5754672,-73.80319782,-0.825946992,7.36929461030689e-05,12.84,0
5.38,69.0792,-26.48842937,-73.89759579,-0.825936967,8.23864960543739e-05,12.84,0
5.39,69.2076,-26.40139055,-73.99199284,-0.825925798,9.23073196708513e-05,12.84,0
5.4,69.336,-26.31435062,-74.08638887,-0.825913711,9.32986513599046e-05,12.84,0
5.41,69.4644,-26.22730957,-74.18078387,-0.825902203,8.58871415988859e-05,12.84,0
5.42,69.5928,-26.14026748,-74.27517791,-0.825891614,7.91338427967742e-05,12.84,0
5.43,69.7212,-26.05322443,-74.36957106,-0.825881936,7.10426536821538e-05,12.84,0
5.44,69.8496,-25.96618049,-74.4639634,-0.825872682,7.48477921916209e-05,12.84,0
5.45,69.978,-25.87913566,-74.55835491,-0.825862915,7.72674433279102e-05,12.84,0
5.46,70.1064,-25.79208989,-74.65274556,-0.825852845,7.95420888704766e-05,12.84,0
5.47,70.2348,-25.70504316,-74.74713531,-0.825842472,8.21491180595769e-05,12.84,0
5.48,70.3632,-25.61799543,-74.84152415,-0.82583178,8.33683350059465e-05,12.84,0
5.49,70.4916,-25.5309467,-74.93591207,-0.825821361,7.90803924532269e-05,12.84,0
5.5,70.62,-25.44389701,-75.0302991,-0.825811454,7.52632584946361e-05,12.84,0
5.51,70.7484,-25.35684642,-75.12468529,-0.825802085,7.07880263061693e-05,12.84,0
5.52,70.8768,-25.26979495,-75.21907068,-0.825792977,7.19885742397853e-05,12.84,0
5.53,71.0052,-25.18274261,-75.31345527,-0.825783455,7.61908623505671e-05,12.84,0
5.54,71.1336,-25.09568934,-75.407839,-0.825773426,7.99909739830594e-05,12.84,0
5.55,71.262,-25.00863511,-75.50222184,-0.825762851,8.3722508636038e-05,12.84,0
5.56,71.3904,-24.92157986,-75.59660375,-0.825752272,8.11974512271176e-05,12.84,0
5.57,71.5188,-24.83452364,-75.69098475,-0.825741981,7.91298151718975e-05,12.84,0
5.58,71.6472,-24.74746645,-75.78536487,-0.825731943,7.72082319278906e-05,12.84,0
5.59,71.7756,-24.66040833,-75.87974412,-0.825722167,7.68206126559618e-05,12.84,0
5.6,71.904,-24.57334928,-75.97412251,-0.82571205,7.85411210137022e-05,12.84,0
5.61,72.0324,-24.48628927,-76.06850003,-0.825702126,7.61711484336628e-05,12.84,0
5.62,72.1608,-24.39922834,-76.16287669,-0.825692489,7.38047579018924e-05,12.84,0
5.63,72.2892,-24.31216652,-76.25725253,-0.825683133,7.4102411588309e-05,12.84,0
5.64,72.4176,-24.2251038,-76.35162754,-0.825673423,7.51015658699986e-05,12.84,0
5.65,72.546,-24.13804017,-76.44600172,-0.825663911,7.31438746466778e-05,12.84,0
5.66,72.6744,-24.05097565,-76.54037507,-0.825654644,7.11257918870744e-05,12.84,0
5.67,72.8028,-23.96391027,-76.63474763,-0.825645674,6.83343054238374e-05,12.84,0
5.68,72.9312,-23.87684406,-76.72911942,-0.82563685,7.08366335790137e-05,12.84,0
5.69,73.0596,-23.78977699,-76.82349042,-0.825627479,7.50643854392478e-05,12.84,0
5.7,73.188,-23.70270901,-76.91786058,-0.825617568,7.96183145472212e-05,12.84,0
5.71,73.3164,-23.61564007,-77.01222985,-0.825607118,8.18541523805525e-05,12.84,0
5.72,73.4448,-23.52857014,-77.10659821,-0.825596811,7.79570417669485e-05,12.84,0
5.73,73.5732,-23.44149927,-77.2009657,-0.825587073,7.37614752331156e-05,12.84,0
5.74,73.7016,-23.3544275,-77.29533236,-0.825577886,6.89481056619046e-05,12.84,0
5.75,73.83,-23.26735489,-77.38969825,-0.825569033,7.14291074657944e-05,12.84,0
5.76,73.9584,-23.18028142,-77.48406334,-0.825559809,7.17960847103851e-05,12.84,0
5.77,74.0868,-23.09320709,-77.57842764,-0.825550585,7.18438941581371e-05,12.84,0
5.78,74.2152,-23.00613188,-77.67279113,-0.825541356,7.19913403466873e-05,12.84,0
5.79,74.3436,-22.91905581,-77.76715382,-0.825532356,6.74067419969547e-05,12.84,0
5.8,74.472,-22.8319789,-77.86151574,-0.82552338,7.22451506961204e-05,12.84,0
5.81,74.6004,-22.74490111,-77.95587685,-0.825513838,7.63766231147241e-05,12.84,0
5.82,74.7288,-22.6578224,-78.0502371,-0.825503738,8.11567099258659e-05,12.84,0
5.83,74.8572,-22.5707427,-78.14459645,-0.825492952,8.51464187330763e-05,12.84,0
5.84,74.9856,-22.483662,-78.23895487,-0.825482645,7.57577126550708e-05,12.84,0
5.85,75.114,-22.39658037,-78.33331244,-0.825473452,6.7488866692992e-05,12.84,0
5.86,75.2424,-22.30949793,-78.42766925,-0.825465431,5.71928540096971e-05,12.84,0
5.87,75.3708,-22.22241476,-78.52202539,-0.825457514,6.48003934679376e-05,12.84,0
5.88,75.4992,-22.13533081,-78.61638081,-0.825449067,6.68123745566373e-05,12.84,0
5.89,75.6276,-22.04824605,-78.71073549,-0.825440361,6.8732290761906e-05,12.84,0
5.9,75.756,-21.96116045,-78.80508939,-0.825431378,7.03172413073937e-05,12.84,0
5.91,75.8844,-21.87407402,-78.89944252,-0.825422698,6.70762989255859e-05,12.84,0
5.92,76.0128,-21.78698677,-78.99379489,-0.825413893,6.98931517043806e-05,12.84,0
5.93,76.1412,-21.69989867,-79.08814649,-0.825404756,7.24312479271788e-05,12.84,0
5.94,76.2696,-21.61280969,-79.18249727,-0.825395255,7.49948885043564e-05,12.84,0
5.95,76.398,-21.52571981,-79.27684721,-0.825385663,7.36687471840705e-05,12.84,0
5.96,76.5264,-21.43862903,-79.37119634,-0.825376385,7.09262039826461e-05,12.84,0
5.97,76.6548,-21.3515374,-79.46554467,-0.825367442,6.82884475140502e-05,12.84,0
5.98,76.7832,-21.26444494,-79.55989223,-0.825358833,6.80403087584077e-05,12.84,0
5.99,76.9116,-21.17735165,-79.65423904,-0.825349852,6.96183927571425e-05,12.84,0
6,77.04,-21.09025752,-79.74858506,-0.825341048,6.76325804050771e-05,12.84,0
6.01,77.1684,-21.00316258,-79.84293033,-0.825332489,6.55744483188128e-05,12.84,0
6.02,77.2968,-20.91606683,-79.93727487,-0.825324169,6.53391493992675e-05,12.84,0
6.03,77.4252,-20.8289703,-80.03161867,-0.82531568,6.62320699180704e-05,12.84,0
6.04,77.5536,-20.74187296,-80.12596174,-0.825307175,6.62520232781808e-05,12.84,0
6.05,77.682,-20.65477482,-80.22030406,-0.825298669,6.62806549041621e-05,12.84,0
6.06,77.8104,-20.56767588,-80.31464565,-0.825290214,6.45699646872774e-05,12.84,0
6.07,77.9388,-20.48057615,-80.4089865,-0.825281909,6.58865147709609e-05,12.84,0
6.08,78.0672,-20.39347562,-80.50332662,-0.825273304,6.81251588865529e-05,12.84,0
6.09,78.1956,-20.30637427,-80.59766598,-0.825264407,7.063314809721e-05,12.84,0
6.1,78.324,-20.21927207,-80.69200455,-0.82525523,7.16467518082647e-05,12.84,0
6.11,78.4524,-20.132169,-80.78634232,-0.825246157,6.94000065271776e-05,12.84,0
