time,arclength,x,y,yaw,kappa,speed,accel
3.26,18.111111,50.32970047,-94.86484248,2.144158896,-0.007726593,5.555555556,0
3.27,18.166667,50.29957385,-94.8181648,2.143728182,-0.007767093,5.555555556,0
3.28,18.222222,50.26946737,-94.77147412,2.143296509,-0.007773127,5.555555556,0
3.29,18.277778,50.23938104,-94.72477045,2.142865685,-0.00770152,5.555555556,0
3.3,18.333333,50.20931469,-94.67805392,2.142441584,-0.007566116,5.555555556,0
3.31,18.388889,50.17926802,-94.63132473,2.142021591,-0.007594844,5.555555556,0
3.32,18.444444,50.14924108,-94.58458286,2.141597328,-0.007678592,5.555555556,0
3.33,18.5,50.11923405,-94.5378282,2.14116966,-0.007715058,5.555555556,0
3.34,18.555555,50.08924707,-94.49106068,2.140740086,-0.007753197,5.555555556,0
3.35,18.611111,50.05928024,-94.44428025,2.140307624,-0.007815424,5.555555556,0
3.36,18.666667,50.02933373,-94.39748681,2.13987189,-0.007858644,5.555555556,0
3.37,18.722222,49.99940764,-94.3506803,2.139435083,-0.007866398,5.555555556,0
3.38,18.777778,49.96950201,-94.30386073,2.138999086,-0.007792806,5.555555556,0
3.39,18.833333,49.93961663,-94.25702821,2.138570053,-0.007652373,5.555555556,0
3.4,18.888889,49.90975121,-94.21018297,2.138145317,-0.007680407,5.555555556,0
3.41,18.944444,49.87990579,-94.163325,2.137716281,-0.007764914,5.555555556,0
3.42,19,49.85008056,-94.11645416,2.137283826,-0.007800992,5.555555556,0
3.43,19.055555,49.82027565,-94.0695704,2.13684949,-0.007838706,5.555555556,0
3.44,19.111111,49.79049116,-94.02267366,2.136412286,-0.00790065,5.555555556,0
3.45,19.166667,49.76072726,-93.97576385,2.135971822,-0.007943756,5.555555556,0
3.46,19.222222,49.73098406,-93.92884092,2.135530282,-0.007951714,5.555555556,0
3.47,19.277778,49.70126158,-93.88190486,2.135089534,-0.00787867,5.555555556,0
3.48,19.333333,49.67155965,-93.83495579,2.134655708,-0.007739069,5.555555556,0
3.49,19.388889,49.64187794,-93.78799394,2.134226182,-0.007765538,5.555555556,0
3.5,19.444444,49.61221649,-93.74101928,2.133792482,-0.007847676,5.555555556,0
3.51,19.5,49.58257551,-93.69403171,2.133355486,-0.007881728,5.555555556,0
3.52,19.555555,49.55295511,-93.64703116,2.13291672,-0.007917569,5.555555556,0
3.53,19.611111,49.52335539,-93.60001758,2.132475165,-0.00797841,5.555555556,0
3.54,19.666667,49.49377651,-93.55299089,2.132030425,-0.008019138,5.555555556,0
3.55,19.722222,49.46421858,-93.50595103,2.131584828,-0.008022342,5.555555556,0
3.56,19.777778,49.43468161,-93.45889801,2.13114028,-0.007945093,5.555555556,0
3.57,19.833333,49.4051654,-93.41183196,2.130702868,-0.007801737,5.555555556,0
3.58,19.888889,49.37566964,-93.36475309,2.130269779,-0.007833409,5.555555556,0
3.59,19.944444,49.34619437,-93.31766139,2.12983208,-0.007923752,5.555555556,0
3.6,20,49.31673981,-93.27055674,2.129390694,-0.007963592,5.555555556,0
3.61,20.055555,49.2873061,-93.22343905,2.128947222,-0.008005203,5.555555556,0
3.62,20.111111,49.25789335,-93.17630828,2.128500621,-0.008072457,5.555555556,0
3.63,20.166667,49.22850174,-93.12916431,2.128050478,-0.008119545,5.555555556,0
3.64,20.222222,49.19913139,-93.08200711,2.127599129,-0.008129007,5.555555556,0
3.65,20.277778,49.16978233,-93.03483664,2.127148587,-0.008051134,5.555555556,0
3.66,20.333333,49.14045437,-92.98765306,2.126705458,-0.007901499,5.555555556,0
3.67,20.388889,49.11114716,-92.94045659,2.126266969,-0.007928433,5.555555556,0
3.68,20.444444,49.08186075,-92.89324721,2.125824108,-0.008014556,5.555555556,0
3.69,20.5,49.05259534,-92.8460248,2.125377812,-0.008049509,5.555555556,0
3.7,20.555555,49.02335105,-92.79878931,2.124929703,-0.008086343,5.555555556,0
3.71,20.611111,48.99412799,-92.75154069,2.124478703,-0.008149644,5.555555556,0
3.72,20.666667,48.96492633,-92.70427884,2.124024393,-0.008191713,5.555555556,0
3.73,20.722222,48.93574617,-92.65700371,2.12356923,-0.008194167,5.555555556,0
3.74,20.777778,48.90658753,-92.6097153,2.123115204,-0.008113079,5.555555556,0
3.75,20.833333,48.87745019,-92.56241377,2.122668636,-0.007963348,5.555555556,0
3.76,20.888889,48.84833383,-92.51509931,2.122226591,-0.007996096,5.555555556,0
3.77,20.944444,48.81923849,-92.46777193,2.121779755,-0.008090014,5.555555556,0
3.78,21,48.79016441,-92.42043149,2.121329093,-0.008131111,5.555555556,0
3.79,21.055555,48.76111171,-92.37307792,2.120876282,-0.008174106,5.555555556,0
3.8,21.111111,48.73208053,-92.32571116,2.120420219,-0.008244184,5.555555556,0
3.81,21.166667,48.70307105,-92.27833111,2.11996047,-0.00829277,5.555555556,0
3.82,21.222222,48.67408339,-92.2309377,2.119499525,-0.008301256,5.555555556,0
3.83,21.277778,48.64511757,-92.18353093,2.119039495,-0.008218792,5.555555556,0
3.84,21.333333,48.6161734,-92.13611095,2.118587262,-0.008061596,5.555555556,0
3.85,21.388889,48.58725052,-92.08867798,2.118139897,-0.008090209,5.555555556,0
3.86,21.444444,48.55834896,-92.04123202,2.117687916,-0.008181108,5.555555556,0
3.87,21.5,48.52946894,-91.99377294,2.117232305,-0.008218142,5.555555556,0
3.88,21.555555,48.5006106,-91.94630067,2.116774773,-0.00825712,5.555555556,0
3.89,21.611111,48.47177405,-91.89881517,2.116314193,-0.008323761,5.555555556,0
3.9,21.666667,48.44295945,-91.85131634,2.115850124,-0.008368343,5.555555556,0
3.91,21.722222,48.41416694,-91.80380412,2.115385121,-0.008371768,5.555555556,0
3.92,21.777778,48.38539651,-91.75627853,2.114921263,-0.008287673,5.555555556,0
3.93,21.833333,48.35664797,-91.70873969,2.11446517,-0.008131664,5.555555556,0
3.94,21.888889,48.32792094,-91.66118785,2.114013835,-0.008163553,5.555555556,0
3.95,21.944444,48.29921549,-91.61362298,2.113557669,-0.008258428,5.555555556,0
3.96,22,48.27053185,-91.56604496,2.113097671,-0.008298708,5.555555556,0
3.97,22.055555,48.24187014,-91.51845372,2.112635574,-0.00834101,5.555555556,0
3.98,22.111111,48.21323049,-91.4708492,2.112170222,-0.008411655,5.555555556,0
3.99,22.166667,48.1846131,-91.4232313,2.111701166,-0.008459537,5.555555556,0
4,22.222222,48.15601808,-91.37559996,2.111231042,-0.008464947,5.555555556,0
4.01,22.277778,48.12744545,-91.32795518,2.110762022,-0.008378184,5.555555556,0
4.02,22.333333,48.09889499,-91.28029712,2.110301081,-0.008215684,5.555555556,0
4.03,22.388889,48.07036634,-91.232626,2.109845136,-0.008247016,5.555555556,0
4.04,22.444444,48.04185953,-91.18494181,2.109384293,-0.008343323,5.555555556,0
4.05,22.5,48.01337481,-91.13724443,2.108919588,-0.008383192,5.555555556,0
4.06,22.555555,47.9849123,-91.08953379,2.10845281,-0.008425187,5.555555556,0
4.07,22.611111,47.95647214,-91.04180982,2.107982759,-0.008496678,5.555555556,0
4.08,22.666667,47.9280545,-90.99407244,2.107508966,-0.008544313,5.555555556,0
4.09,22.722222,47.89965953,-90.94632158,2.107034196,-0.008547436,5.555555556,0
4.1,22.777778,47.87128721,-90.89855724,2.106560676,-0.008457113,5.555555556,0
4.11,22.833333,47.84293734,-90.85077959,2.106095478,-0.008290006,5.555555556,0
4.12,22.888889,47.81460952,-90.80298885,2.105635378,-0.008324131,5.555555556,0
4.13,22.944444,47.78630381,-90.75518502,2.105170104,-0.008425712,5.555555556,0
4.14,23,47.75802045,-90.70736796,2.104700728,-0.008468857,5.555555556,0
4.15,23.055555,47.7297596,-90.65953759,2.104229103,-0.0085141,5.555555556,0
4.16,23.111111,47.70152138,-90.61169386,2.103754009,-0.008589295,5.555555556,0
4.17,23.166667,47.673306,-90.56383666,2.103274968,-0.00864068,5.555555556,0
4.18,23.222222,47.64511358,-90.51596592,2.102794737,-0.008647641,5.555555556,0
4.19,23.277778,47.61694415,-90.46808165,2.102315605,-0.008557134,5.555555556,0
4.2,23.333333,47.58879748,-90.42018401,2.101844947,-0.008386539,5.555555556,0
4.21,23.388889,47.56067318,-90.37227322,2.101379587,-0.008416882,5.555555556,0
4.22,23.444444,47.53257129,-90.32434929,2.100909269,-0.008514583,5.555555556,0
4.23,23.5,47.50449205,-90.27641208,2.100435069,-0.008553621,5.555555556,0
4.24,23.555555,47.47643559,-90.22846153,2.099958848,-0.0085949,5.555555556,0
4.25,23.611111,47.44840204,-90.18049759,2.099479351,-0.008667016,5.555555556,0
4.26,23.666667,47.42039159,-90.13252016,2.09899609,-0.008714033,5.555555556,0
4.27,23.722222,47.39240436,-90.08452917,2.098511972,-0.00871422,5.555555556,0
4.28,23.777778,47.36444035,-90.03652465,2.098029287,-0.008619705,5.555555556,0
4.29,23.833333,47.33649933,-89.98850675,2.097555202,-0.008447374,5.555555556,0
4.3,23.888889,47.30858089,-89.94047571,2.097086348,-0.008483757,5.555555556,0
4.31,23.944444,47.2806851,-89.89243152,2.096612074,-0.008590107,5.555555556,0
4.32,24,47.25281222,-89.84437403,2.096133496,-0.008635615,5.555555556,0
4.33,24.055555,47.22496239,-89.79630318,2.095652543,-0.008683387,5.555555556,0
4.34,24.111111,47.19713577,-89.74821889,2.095167927,-0.00876279,5.555555556,0
4.35,24.166667,47.16933256,-89.70012106,2.094679146,-0.008816749,5.555555556,0
4.36,24.222222,47.1415529,-89.65200962,2.094189147,-0.008823236,5.555555556,0
4.37,24.277778,47.11379682,-89.60388458,2.093700352,-0.008727058,5.555555556,0
4.38,24.333333,47.08606406,-89.5557461,2.093220531,-0.008546523,5.555555556,0
4.39,24.388889,47.05835422,-89.50759442,2.092746318,-0.008578468,5.555555556,0
4.4,24.444444,47.03066733,-89.45942953,2.092266871,-0.008681641,5.555555556,0
4.41,24.5,47.00300365,-89.41125132,2.091783328,-0.008722719,5.555555556,0
4.42,24.555555,46.97536332,-89.3630597,2.091297661,-0.008766149,5.555555556,0
4.43,24.611111,46.94774647,-89.31485463,2.090808542,-0.008842116,5.555555556,0
4.44,24.666667,46.9201533,-89.26663599,2.09031546,-0.008891658,5.555555556,0
4.45,24.722222,46.89258395,-89.21840374,2.089821472,-0.008891897,5.555555556,0
4.46,24.777778,46.86503841,-89.17015787,2.089328986,-0.008792776,5.555555556,0
4.47,24.833333,46.83751644,-89.12189857,2.08884552,-0.00861201,5.555555556,0
4.48,24.888889,46.81001761,-89.07362607,2.088367572,-0.008648736,5.555555556,0
4.49,24.944444,46.78254199,-89.02534036,2.087884041,-0.008758369,5.555555556,0
4.5,25,46.75508983,-88.9770413,2.087396098,-0.008804343,5.555555556,0
4.51,25.055555,46.72766131,-88.92872882,2.086905761,-0.008852768,5.555555556,0
4.52,25.111111,46.70025656,-88.88040285,2.086411663,-0.008934768,5.555555556,0
4.53,25.166667,46.67287579,-88.83206329,2.085913274,-0.008989409,5.555555556,0
4.54,25.222222,46.64551917,-88.78371006,2.085413763,-0.008993005,5.555555556,0
4.55,25.277778,46.61818669,-88.73534318,2.08491567,-0.00889043,5.555555556,0
4.56,25.333333,46.59087809,-88.68696281,2.08442703,-0.008700616,5.555555556,0
4.57,25.388889,46.56359294,-88.63856921,2.083944249,-0.008736078,5.555555556,0
4.58,25.444444,46.53633129,-88.59016237,2.083455828,-0.008847057,5.555555556,0
4.59,25.5,46.5090934,-88.54174216,2.08296298,-0.008892104,5.555555556,0
4.6,25.555555,46.48187943,-88.49330849,2.082467797,-0.008939651,5.555555556,0
4.61,25.611111,46.45468954,-88.44486131,2.081968869,-0.009021754,5.555555556,0
4.62,25.666667,46.42752393,-88.39640051,2.081465652,-0.009075796,5.555555556,0
4.63,25.722222,46.40038274,-88.34792603,2.080961394,-0.009077479,5.555555556,0
4.64,25.777778,46.37326599,-88.29943787,2.080458667,-0.008972632,5.555555556,0
4.65,25.833333,46.34617341,-88.2509362,2.079965532,-0.00878025,5.555555556,0
4.66,25.888889,46.31910455,-88.20242129,2.079478317,-0.008816988,5.555555556,0
4.67,25.944444,46.29205945,-88.15389313,2.078985331,-0.008930531,5.555555556,0
4.68,26,46.26503841,-88.10535157,2.078487805,-0.008976952,5.555555556,0
4.69,26.055555,46.23804158,-88.05679654,2.077987871,-0.009025929,5.555555556,0
4.7,26.111111,46.21106912,-88.00822797,2.077484091,-0.009110157,5.555555556,0
4.71,26.166667,46.18412123,-87.95964576,2.076975909,-0.009165722,5.555555556,0
4.72,26.222222,46.15719808,-87.91104984,2.076466645,-0.009167809,5.555555556,0
4.73,26.277778,46.13029967,-87.86244022,2.075958928,-0.009060771,5.555555556,0
4.74,26.333333,46.10342572,-87.81381707,2.075461016,-0.008864067,5.555555556,0
4.75,26.388889,46.07657578,-87.76518066,2.074969182,-0.008900475,5.555555556,0
4.76,26.444444,46.04974989,-87.71653098,2.074471529,-0.009015028,5.555555556,0
4.77,26.5,46.02294835,-87.66786789,2.073969317,-0.009061124,5.555555556,0
4.78,26.555555,45.9961713,-87.6191913,2.073464716,-0.009109886,5.555555556,0
4.79,26.611111,45.96941891,-87.57050117,2.072956249,-0.009194935,5.555555556,0
4.8,26.666667,45.94269139,-87.52179738,2.072443345,-0.009250234,5.555555556,0
4.81,26.722222,45.91598889,-87.47307986,2.071929449,-0.009250027,5.555555556,0
4.82,26.777778,45.88931141,-87.42434864,2.071417248,-0.00913941,5.555555556,0
4.83,26.833333,45.86265868,-87.37560389,2.070915096,-0.00893807,5.555555556,0
4.84,26.888889,45.83603021,-87.32684587,2.070419133,-0.008976907,5.555555556,0
4.85,26.944444,45.80942607,-87.27807457,2.0699171,-0.009096255,5.555555556,0
4.86,27,45.78284654,-87.22928986,2.069410301,-0.00914491,5.555555556,0
4.87,27.055555,45.75629181,-87.18049164,2.068900977,-0.00919638,5.555555556,0
4.88,27.111111,45.72976202,-87.13167986,2.068387587,-0.009285666,5.555555556,0
4.89,27.166667,45.70325741,-87.0828544,2.067869539,-0.009343729,5.555555556,0
4.9,27.222222,45.67677814,-87.03401519,2.067350449,-0.009343535,5.555555556,0
4.91,27.277778,45.65032421,-86.98516226,2.066833127,-0.009228014,5.555555556,0
4.92,27.333333,45.62389532,-86.93629577,2.066326301,-0.009017728,5.555555556,0
4.93,27.388889,45.59749098,-86.88741602,2.065825939,-0.009058275,5.555555556,0
4.94,27.444444,45.57111125,-86.83852298,2.06531924,-0.009182907,5.555555556,0
4.95,27.5,45.54475643,-86.7896165,2.064807557,-0.009233914,5.555555556,0
4.96,27.555555,45.5184267,-86.74069652,2.064293227,-0.009287711,5.555555556,0
4.97,27.611111,45.49212223,-86.69176294,2.063774677,-0.009380095,5.555555556,0
4.98,27.666667,45.46584326,-86.64281567,2.063251298,-0.009441135,5.555555556,0
4.99,27.722222,45.43958996,-86.59385463,2.062726719,-0.009443695,5.555555556,0
5,27.777778,45.41336233,-86.54487983,2.06220381,-0.009327482,5.555555556,0
5.01,27.833333,45.38716008,-86.49589144,2.061691555,-0.009113675,5.555555556,0
5.02,27.888889,45.3609827,-86.44688977,2.061185956,-0.009150924,5.555555556,0
5.03,27.944444,45.33483023,-86.39787479,2.060674199,-0.009272333,5.555555556,0
5.04,28,45.30870299,-86.34884636,2.060157647,-0.009319754,5.555555556,0
5.05,28.055555,45.28260113,-86.29980441,2.059638648,-0.009370101,5.555555556,0
5.06,28.111111,45.25652482,-86.25074887,2.059115592,-0.009459916,5.555555556,0
5.07,28.166667,45.2304743,-86.20167964,2.058587862,-0.009517158,5.555555556,0
5.08,28.222222,45.20444971,-86.15259664,2.058059229,-0.009513625,5.555555556,0
5.09,28.277778,45.17845105,-86.10349991,2.057532569,-0.009393548,5.555555556,0
5.1,28.333333,45.152478,-86.05438962,2.057016701,-0.009177707,5.555555556,0
5.11,28.388889,45.12653007,-86.00526605,2.056507454,-0.009219991,5.555555556,0
5.12,28.444444,45.1006073,-85.95612921,2.055991654,-0.009348804,5.555555556,0
5.13,28.5,45.07471003,-85.90697892,2.055470708,-0.009401367,5.555555556,0
5.14,28.555555,45.04883843,-85.85781511,2.054947034,-0.009457023,5.555555556,0
5.15,28.611111,45.02299268,-85.80863771,2.054418956,-0.009553797,5.555555556,0
5.16,28.666667,44.99717303,-85.75944659,2.053885832,-0.009616396,5.555555556,0
5.17,28.722222,44.97137965,-85.7102417,2.05335162,-0.00961523,5.555555556,0
5.18,28.777778,44.94561255,-85.66102305,2.05281937,-0.009489685,5.555555556,0
5.19,28.833333,44.91987139,-85.61179082,2.052298491,-0.009261938,5.555555556,0
5.2,28.888889,44.89415563,-85.56254532,2.051784641,-0.009304573,5.555555556,0
5.21,28.944444,44.86846533,-85.51328653,2.051264018,-0.009437847,5.555555556,0
5.22,29,44.84280083,-85.46401429,2.050738091,-0.009491462,5.555555556,0
5.23,29.055555,44.81716232,-85.41472853,2.050209387,-0.009548156,5.555555556,0
5.24,29.111111,44.79154997,-85.36542917,2.049676189,-0.009646946,5.555555556,0
5.25,29.166667,44.76596404,-85.31611609,2.049137838,-0.009711272,5.555555556,0
5.26,29.222222,44.74040471,-85.26678922,2.048598322,-0.009711293,5.555555556,0
5.27,29.277778,44.71487198,-85.21744857,2.048060737,-0.009584603,5.555555556,0
5.28,29.333333,44.68936551,-85.16809434,2.047534671,-0.009353794,5.555555556,0
5.29,29.388889,44.66388477,-85.11872683,2.047015782,-0.009394336,5.555555556,0
5.3,29.444444,44.63842979,-85.06934602,2.046490221,-0.009525841,5.555555556,0
5.31,29.5,44.61300092,-85.01995177,2.045959473,-0.009577007,5.555555556,0
5.32,29.555555,44.58759833,-84.970544,2.045426084,-0.009631453,5.555555556,0
5.33,29.611111,44.5622222,-84.92112263,2.044888284,-0.00972935,5.555555556,0
5.34,29.666667,44.53687279,-84.87168755,2.044345397,-0.009790976,5.555555556,0
5.35,29.722222,44.51155025,-84.8222387,2.043801622,-0.009784927,5.555555556,0
5.36,29.777778,44.48625458,-84.7727761,2.043260109,-0.009652566,5.555555556,0
5.37,29.833333,44.46098543,-84.72329995,2.042730415,-0.009416413,5.555555556,0
5.38,29.888889,44.43574224,-84.67381055,2.042207958,-0.009463014,5.555555556,0
5.39,29.944444,44.41052507,-84.62430788,2.041678308,-0.009604399,5.555555556,0
5.4,30,44.38533429,-84.57479178,2.041143008,-0.009662144,5.555555556,0
5.41,30.055555,44.36017008,-84.52526217,2.04060471,-0.009723245,5.555555556,0
5.42,30.111111,44.33503265,-84.47571896,2.040061586,-0.00982924,5.555555556,0
5.43,30.166667,44.30992228,-84.42616203,2.039512933,-0.009898034,5.555555556,0
5.44,30.222222,44.28483915,-84.37659131,2.038963059,-0.009897416,5.555555556,0
5.45,30.277778,44.25978326,-84.32700682,2.038415282,-0.009761597,5.555555556,0
5.46,30.333333,44.23475425,-84.27740875,2.037879829,-0.009514682,5.555555556,0
5.47,30.388889,44.20975154,-84.22779742,2.037352061,-0.009557809,5.555555556,0
5.48,30.444444,44.18477518,-84.17817282,2.036817173,-0.009698165,5.555555556,0
5.49,30.5,44.15982553,-84.12853478,2.036276751,-0.00975262,5.555555556,0
5.5,30.555555,44.13490277,-84.07888324,2.035733521,-0.009810527,5.555555556,0
5.51,30.611111,44.11000709,-84.02921811,2.035185602,-0.009914571,5.555555556,0
5.52,30.666667,44.08513877,-83.97953928,2.034632274,-0.009980283,5.555555556,0
5.53,30.722222,44.06029799,-83.92984668,2.034077975,-0.009974476,5.555555556,0
5.54,30.777778,44.03548472,-83.88014032,2.033526035,-0.009835158,5.555555556,0
5.55,30.833333,44.01069861,-83.83042042,2.032986554,-0.009586135,5.555555556,0
5.56,30.888889,43.98593906,-83.78068729,2.032454755,-0.009632901,5.555555556,0
5.57,30.944444,43.96120613,-83.73094092,2.03191554,-0.009778824,5.555555556,0
5.58,31,43.93650019,-83.68118113,2.031370531,-0.009837046,5.555555556,0
5.59,31.055555,43.91182146,-83.63140785,2.030822508,-0.009898821,5.555555556,0
5.6,31.111111,43.88717011,-83.58162099,2.030269544,-0.010007863,5.555555556,0
5.61,31.166667,43.86254644,-83.53182044,2.029710904,-0.010077567,5.555555556,0
5.62,31.222222,43.83795065,-83.48200612,2.029151142,-0.01007387,5.555555556,0
5.63,31.277778,43.81338272,-83.43217805,2.028593709,-0.009930929,5.555555556,0
5.64,31.333333,43.78884227,-83.38233644,2.028049139,-0.00967357,5.555555556,0
5.65,31.388889,43.76432869,-83.33248161,2.027512565,-0.009719162,5.555555556,0
5.66,31.444444,43.73984204,-83.28261355,2.026968524,-0.009866312,5.555555556,0
5.67,31.5,43.71538269,-83.23273209,2.026418682,-0.009923385,5.555555556,0
5.68,31.555555,43.69095084,-83.18283716,2.025865897,-0.009984199,5.555555556,0
5.69,31.611111,43.66654669,-83.13292867,2.025308167,-0.010094081,5.555555556,0
5.7,31.666667,43.64217052,-83.08300651,2.024744732,-0.010162739,5.555555556,0
5.71,31.722222,43.61782254,-83.0330706,2.024180365,-0.01015448,5.555555556,0
5.72,31.777778,43.5935027,-82.98312097,2.0236186,-0.010005642,5.555555556,0
5.73,31.833333,43.56921063,-82.93315784,2.023070074,-0.00974129,5.555555556,0
5.74,31.888889,43.54494567,-82.88318153,2.022529685,-0.009791739,5.555555556,0
5.75,31.944444,43.52070792,-82.83319202,2.021981367,-0.009947718,5.555555556,0
5.76,32,43.49649775,-82.78318915,2.02142685,-0.01001011,5.555555556,0
5.77,32.055555,43.47231539,-82.73317281,2.020869103,-0.010076354,5.555555556,0
5.78,32.111111,43.44816106,-82.68314295,2.020306054,-0.010193394,5.555555556,0
5.79,32.166667,43.42403506,-82.63309941,2.019736916,-0.010267912,5.555555556,0
5.8,32.222222,43.39993759,-82.58304212,2.01916661,-0.010263088,5.555555556,0
