time,arclength,x,y,yaw,kappa,speed,accel
82.14,417.7710178,254.3762553,-485.1527701,-2.044836765,-0.018530232,8.333333333,0.585671902
82.15,417.8543512,254.3381577,-485.226885,-2.046387752,-0.019009842,8.333333333,0.58574159
82.16,417.9376845,254.2999428,-485.3009395,-2.048003279,-0.01950613,8.333333333,0.585811278
82.17,418.0210178,254.2616077,-485.3749318,-2.049625383,-0.019393722,8.333333333,0.585880964
82.18,418.1043512,254.2231532,-485.4488621,-2.051231791,-0.019165876,8.333333333,0.585950651
82.19,418.1876845,254.1845805,-485.5227309,-2.052824098,-0.019049492,8.333333333,0.586020337
82.2,418.2710178,254.1458908,-485.5965384,-2.054397683,-0.018678961,8.333333333,0.586090022
82.21,418.3543512,254.1070859,-485.6702854,-2.055960991,-0.019147768,8.333333333,0.586159707
82.22,418.4376845,254.0681634,-485.7439704,-2.057587173,-0.019629407,8.333333333,0.586229392
82.23,418.5210178,254.0291206,-485.8175918,-2.059219466,-0.019516497,8.333333333,0.586299076
82.24,418.6043512,253.9899582,-485.8911496,-2.060836335,-0.019293952,8.333333333,0.586368759
82.25,418.6876845,253.9506774,-485.9646442,-2.062439351,-0.019178431,8.333333333,0.586438442
82.26,418.7710178,253.9112795,-486.0380761,-2.064024047,-0.018818065,8.333333333,0.586508125
82.27,418.8543512,253.871766,-486.111446,-2.06559863,-0.019268907,8.333333333,0.586577807
82.28,418.9376845,253.8321349,-486.1847523,-2.067233842,-0.019735001,8.333333333,0.586647488
82.29,419.0210178,253.7923834,-486.2579934,-2.068875229,-0.019630613,8.333333333,0.586717169
82.3,419.1043512,253.7525121,-486.3311694,-2.070502199,-0.019421979,8.333333333,0.58678685
82.31,419.1876845,253.7125225,-486.4042807,-2.072116253,-0.019315301,8.333333333,0.58685653
82.32,419.2710178,253.6724153,-486.4773277,-2.07371315,-0.018975801,8.333333333,0.58692621
82.33,419.3543512,253.6321924,-486.550311,-2.075300765,-0.019410271,8.333333333,0.586995889
82.34,419.4376845,253.5918515,-486.6232291,-2.076946525,-0.019856237,8.333333333,0.587065568
82.35,419.5210178,253.5513901,-486.6960805,-2.078598073,-0.019755066,8.333333333,0.587135246
82.36,419.6043512,253.5108089,-486.7688652,-2.080235853,-0.019556716,8.333333333,0.587204924
82.37,419.6876845,253.4701091,-486.8415836,-2.08186136,-0.01945545,8.333333333,0.587274601
82.38,419.7710178,253.4292916,-486.914236,-2.083470497,-0.019130792,8.333333333,0.587344278
82.39,419.8543512,253.388358,-486.986823,-2.085070899,-0.019551727,8.333333333,0.587413955
82.4,419.9376845,253.3473062,-487.0593433,-2.086727476,-0.019981936,8.333333333,0.58748363
82.41,420.0210178,253.3061338,-487.1317953,-2.088389558,-0.019883616,8.333333333,0.587553306
82.42,420.1043512,253.2648415,-487.2041789,-2.090038404,-0.019693537,8.333333333,0.587622981
82.43,420.1876845,253.2234304,-487.2764946,-2.091675488,-0.019596489,8.333333333,0.587692655
82.44,420.2710178,253.1819014,-487.3487427,-2.093296853,-0.019284455,8.333333333,0.587762329
82.45,420.3543512,253.1402561,-487.4209238,-2.094909916,-0.0196926,8.333333333,0.587832003
82.46,420.4376845,253.0984923,-487.4930364,-2.096577336,-0.020108058,8.333333333,0.587901676
82.47,420.5210178,253.056608,-487.5650791,-2.098249957,-0.020011764,8.333333333,0.587971348
82.48,420.6043512,253.0146036,-487.6370518,-2.099909786,-0.019828758,8.333333333,0.58804102
82.49,420.6876845,252.9724803,-487.708955,-2.101558253,-0.01973445,8.333333333,0.588110692
82.5,420.7710178,252.9302389,-487.7807889,-2.103191577,-0.019434977,8.333333333,0.588180363
82.51,420.8543512,252.8878809,-487.8525541,-2.104816898,-0.019824986,8.333333333,0.588250034
82.52,420.9376845,252.8454045,-487.9242492,-2.106494229,-0.02022386,8.333333333,0.588319704
82.53,421.0210178,252.8028074,-487.9958728,-2.108176779,-0.020135605,8.333333333,0.588389374
82.54,421.1043512,252.7600902,-488.0674247,-2.109847485,-0.01996573,8.333333333,0.588459043
82.55,421.1876845,252.717254,-488.1389055,-2.111507719,-0.019879877,8.333333333,0.588528711
82.56,421.2710178,252.6742996,-488.2103153,-2.113153905,-0.019599863,8.333333333,0.58859838
82.57,421.3543512,252.6312283,-488.2816547,-2.11479287,-0.019974913,8.333333333,0.588668047
82.58,421.4376845,252.5880383,-488.3529223,-2.116481556,-0.020354973,8.333333333,0.588737715
82.59,421.5210178,252.5447276,-488.4241166,-2.118175055,-0.020268893,8.333333333,0.588807382
82.6,421.6043512,252.5012968,-488.4952377,-2.119857228,-0.020107377,8.333333333,0.588877048
82.61,421.6876845,252.4577468,-488.5662858,-2.121529414,-0.020025096,8.333333333,0.588946714
82.62,421.7710178,252.4140785,-488.6372613,-2.123188211,-0.019758816,8.333333333,0.589016379
82.63,421.8543512,252.3702931,-488.7081646,-2.124840159,-0.020115935,8.333333333,0.589086044
82.64,421.9376845,252.3263888,-488.7789944,-2.126539458,-0.02047887,8.333333333,0.589155709
82.65,422.0210178,252.282364,-488.8497493,-2.128243529,-0.020400044,8.333333333,0.589225372
82.66,422.1043512,252.2382189,-488.9204292,-2.129937154,-0.020250859,8.333333333,0.589295036
82.67,422.1876845,252.1939545,-488.9910346,-2.131621627,-0.02017649,8.333333333,0.589364699
82.68,422.2710178,252.1495717,-489.0615654,-2.133293729,-0.019928248,8.333333333,0.589434361
82.69,422.3543512,252.1050714,-489.1320223,-2.134959716,-0.02027183,8.333333333,0.589504024
82.7,422.4376845,252.0604523,-489.202404,-2.136670953,-0.020616801,8.333333333,0.589573685
82.71,422.5210178,252.0157124,-489.2727089,-2.138386464,-0.020538197,8.333333333,0.589643346
82.72,422.6043512,251.9708523,-489.3429372,-2.140091858,-0.020394934,8.333333333,0.589713007
82.73,422.6876845,251.9258729,-489.4130891,-2.1417884,-0.020322052,8.333333333,0.589782667
82.74,422.7710178,251.8807748,-489.4831648,-2.14347303,-0.02008477,8.333333333,0.589852327
82.75,422.8543512,251.8355592,-489.5531648,-2.145151723,-0.020409217,8.333333333,0.589921986
82.76,422.9376845,251.7902247,-489.6230878,-2.146873286,-0.020738282,8.333333333,0.589991644
82.77,423.0210178,251.7447696,-489.6929324,-2.148599292,-0.020669685,8.333333333,0.590061303
82.78,423.1043512,251.6991942,-489.7626987,-2.150316243,-0.020540582,8.333333333,0.59013096
82.79,423.1876845,251.6534994,-489.8323868,-2.152025325,-0.02047737,8.333333333,0.590200618
82.8,423.2710178,251.6076859,-489.9019968,-2.153723708,-0.020261203,8.333333333,0.590270274
82.81,423.3543512,251.5617547,-489.9715293,-2.155417009,-0.020569858,8.333333333,0.590339931
82.82,423.4376845,251.5157043,-490.040983,-2.15715075,-0.020878999,8.333333333,0.590409587
82.83,423.5210178,251.4695333,-490.1103565,-2.158888512,-0.02081265,8.333333333,0.590479242
82.84,423.6043512,251.4232421,-490.1796498,-2.160617721,-0.020691577,8.333333333,0.590548897
82.85,423.6876845,251.3768315,-490.2488632,-2.162339531,-0.02063185,8.333333333,0.590618551
82.86,423.7710178,251.330302,-490.3179967,-2.164051281,-0.020428968,8.333333333,0.590688205
82.87,423.8543512,251.2836546,-490.3870508,-2.165758293,-0.020719698,8.333333333,0.590757858
82.88,423.9376845,251.2368881,-490.4560243,-2.167503389,-0.02101181,8.333333333,0.590827511
82.89,424.0210178,251.190001,-490.5249158,-2.169252457,-0.02095237,8.333333333,0.590897164
82.9,424.1043512,251.1429938,-490.5937254,-2.170993793,-0.020842637,8.333333333,0.590966816
82.91,424.1876845,251.095867,-490.6624532,-2.172728475,-0.02078973,8.333333333,0.591036467
82.92,424.2710178,251.0486213,-490.7310993,-2.174454065,-0.020604922,8.333333333,0.591106118
82.93,424.3543512,251.0012576,-490.7996641,-2.176175526,-0.020877098,8.333333333,0.591175769
82.94,424.4376845,250.9537748,-490.8681463,-2.177932477,-0.021149663,8.333333333,0.591245419
82.95,424.5210178,250.9061714,-490.9365449,-2.179693227,-0.021096213,8.333333333,0.591315069
82.96,424.6043512,250.8584478,-491.0048596,-2.18144702,-0.020997552,8.333333333,0.591384718
82.97,424.6876845,250.8106048,-491.0730907,-2.183194888,-0.020951295,8.333333333,0.591454366
82.98,424.7710178,250.7626428,-491.1412383,-2.184934581,-0.020783312,8.333333333,0.591524015
82.99,424.8543512,250.7145626,-491.2093025,-2.186670747,-0.021039644,8.333333333,0.591593662
83,424.9376845,250.6663632,-491.2772824,-2.188440119,-0.021293983,8.333333333,0.59166331
83.01,425.0210178,250.6180433,-491.3451767,-2.190212961,-0.02124341,8.333333333,0.591732956
83.02,425.1043512,250.5696034,-491.4129853,-2.191979354,-0.021152501,8.333333333,0.591802603
83.03,425.1876845,250.5210439,-491.4807084,-2.193740262,-0.021109301,8.333333333,0.591872248
83.04,425.2710178,250.4723655,-491.5483461,-2.195493653,-0.020955758,8.333333333,0.591941894
83.05,425.3543512,250.4235688,-491.6158985,-2.197243797,-0.021188877,8.333333333,0.592011538
83.06,425.4376845,250.374653,-491.6833647,-2.19902422,-0.02142342,8.333333333,0.592081183
83.07,425.5210178,250.3256169,-491.7507435,-2.20080828,-0.021384348,8.333333333,0.592150827
83.08,425.6043512,250.2764608,-491.8180348,-2.202587086,-0.021309239,8.333333333,0.59222047
83.09,425.6876845,250.2271852,-491.8852387,-2.204361516,-0.021277074,8.333333333,0.592290113
83.1,425.7710178,250.1777906,-491.9523551,-2.206129785,-0.021146875,8.333333333,0.592359755
83.11,425.8543512,250.1282777,-492.0193843,-2.207895751,-0.021362573,8.333333333,0.592429397
83.12,425.9376845,250.0786456,-492.0863253,-2.209689322,-0.021575565,8.333333333,0.592499039
83.13,426.0210178,250.0288932,-492.153177,-2.21148613,-0.021539578,8.333333333,0.59256868
83.14,426.1043512,249.979021,-492.2199392,-2.213278235,-0.021472945,8.333333333,0.59263832
83.15,426.1876845,249.9290293,-492.2866121,-2.215066472,-0.021444728,8.333333333,0.59270796
83.16,426.2710178,249.8789186,-492.3531956,-2.21684924,-0.021328713,8.333333333,0.5927776
83.17,426.3543512,249.8286896,-492.4196899,-2.218630059,-0.021524858,8.333333333,0.592847239
83.18,426.4376845,249.7783413,-492.4860939,-2.22043593,-0.021719538,8.333333333,0.592916877
83.19,426.5210178,249.727873,-492.5524068,-2.222245007,-0.021691094,8.333333333,0.592986516
83.2,426.6043512,249.677285,-492.6186283,-2.224050224,-0.021635884,8.333333333,0.593056153
83.21,426.6876845,249.6265776,-492.6847585,-2.225852329,-0.02161463,8.333333333,0.59312579
83.22,426.7710178,249.5757512,-492.7507972,-2.227649961,-0.021517298,8.333333333,0.593195427
83.23,426.8543512,249.5248063,-492.8167447,-2.229446232,-0.021692681,8.333333333,0.593265063
83.24,426.9376845,249.4737424,-492.8826,-2.231264714,-0.021866366,8.333333333,0.593334699
83.25,427.0210178,249.4225586,-492.9483621,-2.233086275,-0.021845073,8.333333333,0.593404334
83.26,427.1043512,249.3712551,-493.014031,-2.23490482,-0.021801521,8.333333333,0.593473969
83.27,427.1876845,249.3198324,-493.0796065,-2.236721012,-0.021787099,8.333333333,0.593543603
83.28,427.2710178,249.2682908,-493.1450886,-2.238533739,-0.021708918,8.333333333,0.593613237
83.29,427.3543512,249.2166307,-493.2104773,-2.240345676,-0.021861808,8.333333333,0.59368287
83.3,427.4376845,249.1648516,-493.2757717,-2.242176793,-0.022013628,8.333333333,0.593752503
83.31,427.5210178,249.1129529,-493.3409711,-2.244010942,-0.022001118,8.333333333,0.593822135
83.32,427.6043512,249.0609347,-493.4060753,-2.245843051,-0.02197076,8.333333333,0.593891767
83.33,427.6876845,249.0087973,-493.471084,-2.247673695,-0.02196469,8.333333333,0.593961399
83.34,427.7710178,248.9565411,-493.5359973,-2.249502013,-0.021907365,8.333333333,0.59403103
83.35,427.8543512,248.9041664,-493.600815,-2.251330236,-0.022038743,8.333333333,0.59410066
83.36,427.9376845,248.8516728,-493.6655364,-2.253174638,-0.022167957,8.333333333,0.59417029
83.37,428.0210178,248.7990597,-493.7301607,-2.255021868,-0.022161956,8.333333333,0.594239919
83.38,428.1043512,248.7463273,-493.7946878,-2.256867854,-0.022142718,8.333333333,0.594309548
83.39,428.1876845,248.693476,-493.8591174,-2.258713082,-0.022142759,8.333333333,0.594379177
83.4,428.2710178,248.6405059,-493.9234495,-2.260556951,-0.022104416,8.333333333,0.594448805
83.41,428.3543512,248.5874173,-493.9876838,-2.262401219,-0.022210627,8.333333333,0.594518433
83.42,428.4376845,248.53421,-494.0518197,-2.264258368,-0.022316631,8.333333333,0.59458806
83.43,428.5210178,248.4808834,-494.1158566,-2.266118385,-0.022321245,8.333333333,0.594657686
83.44,428.6043512,248.4274379,-494.1797942,-2.267978267,-0.022316689,8.333333333,0.594727312
83.45,428.6876845,248.3738735,-494.2436323,-2.269838402,-0.022326556,8.333333333,0.594796938
83.46,428.7710178,248.3201905,-494.3073706,-2.271698458,-0.022311016,8.333333333,0.594866563
83.47,428.8543512,248.266389,-494.371009,-2.273559712,-0.022395378,8.333333333,0.594936188
83.48,428.9376845,248.2124689,-494.4345469,-2.275430746,-0.022477972,8.333333333,0.595005812
83.49,429.0210178,248.1584298,-494.4979836,-2.277304433,-0.02248919,8.333333333,0.595075436
83.5,429.1043512,248.104272,-494.561319,-2.279178781,-0.022495652,8.333333333,0.595145059
83.51,429.1876845,248.0499955,-494.6245528,-2.281054094,-0.02251186,8.333333333,0.595214682
83.52,429.2710178,247.9956005,-494.6876846,-2.28293028,-0.022514617,8.333333333,0.595284304
83.53,429.3543512,247.9410871,-494.7507142,-2.284808171,-0.022575965,8.333333333,0.595353926
83.54,429.4376845,247.8864552,-494.8136411,-2.286692781,-0.022636359,8.333333333,0.595423547
83.55,429.5210178,247.8317048,-494.8764649,-2.288579967,-0.022655768,8.333333333,0.595493168
83.56,429.6043512,247.7768358,-494.9391853,-2.290468704,-0.022674156,8.333333333,0.595562788
83.57,429.6876845,247.7218484,-495.0018018,-2.292359176,-0.022697186,8.333333333,0.595632408
83.58,429.7710178,247.6667427,-495.0643142,-2.294251596,-0.022721006,8.333333333,0.595702027
83.59,429.8543512,247.6115187,-495.1267222,-2.296146235,-0.022753179,8.333333333,0.595771646
83.6,429.9376845,247.5561765,-495.1890253,-2.298043822,-0.022787935,8.333333333,0.595841265
83.61,430.0210178,247.500716,-495.2512232,-2.299944184,-0.022821459,8.333333333,0.595910883
83.62,430.1043512,247.4451374,-495.3133156,-2.301847486,-0.022857763,8.333333333,0.5959805
83.63,430.1876845,247.3894406,-495.3753019,-2.303753781,-0.022893308,8.333333333,0.596050117
83.64,430.2710178,247.3336257,-495.4371819,-2.305663608,-0.022944908,8.333333333,0.596119734
83.65,430.3543512,247.2776925,-495.4989551,-2.307576643,-0.022951225,8.333333333,0.59618935
83.66,430.4376845,247.2216413,-495.5606211,-2.309488932,-0.022957995,8.333333333,0.596258965
83.67,430.5210178,247.1654722,-495.6221799,-2.311403726,-0.022999024,8.333333333,0.59632858
83.68,430.6043512,247.1091852,-495.6836308,-2.313322344,-0.023047514,8.333333333,0.596398195
83.69,430.6876845,247.0527803,-495.7449735,-2.315244747,-0.023090149,8.333333333,0.596467809
83.7,430.7710178,246.9962575,-495.8062076,-2.317171741,-0.023162029,8.333333333,0.596537423
83.71,430.8543512,246.9396166,-495.8673325,-2.319102484,-0.02314211,8.333333333,0.596607036
83.72,430.9376845,246.8828579,-495.928348,-2.321029019,-0.023124068,8.333333333,0.596676648
83.73,431.0210178,246.8259818,-495.9892541,-2.322958019,-0.023174834,8.333333333,0.596746261
83.74,431.1043512,246.7689881,-496.0500501,-2.324891849,-0.023236526,8.333333333,0.596815872
83.75,431.1876845,246.7118768,-496.1107357,-2.326830339,-0.023287221,8.333333333,0.596885483
83.76,431.2710178,246.6546478,-496.1713104,-2.328774614,-0.023381905,8.333333333,0.596955094
83.77,431.3543512,246.597301,-496.2317734,-2.33072323,-0.023331857,8.333333333,0.597024704
83.78,431.4376845,246.5398367,-496.2921249,-2.33266369,-0.023286067,8.333333333,0.597094314
83.79,431.5210178,246.4822554,-496.3523647,-2.334606663,-0.023349166,8.333333333,0.597163923
83.8,431.6043512,246.4245569,-496.4124923,-2.336555696,-0.023426772,8.333333333,0.597233532
83.81,431.6876845,246.3667412,-496.4725072,-2.338510471,-0.023487825,8.333333333,0.597303141
83.82,431.7710178,246.3088081,-496.5324088,-2.340472467,-0.023608966,8.333333333,0.597372748
83.83,431.8543512,246.2507574,-496.5921963,-2.34243957,-0.023527318,8.333333333,0.597442356
83.84,431.9376845,246.1925895,-496.6518699,-2.344394303,-0.023452155,8.333333333,0.597511963
83.85,432.0210178,246.1343051,-496.7114297,-2.346351659,-0.023529307,8.333333333,0.597581569
83.86,432.1043512,246.075904,-496.7708751,-2.348316458,-0.023624732,8.333333333,0.597651175
83.87,432.1876845,246.017386,-496.8302054,-2.35028824,-0.023698031,8.333333333,0.59772078
83.88,432.2710178,245.9587509,-496.88942,-2.352268831,-0.023847402,8.333333333,0.597790385
83.89,432.3543512,245.8999983,-496.948518,-2.354255456,-0.023736413,8.333333333,0.59785999
83.9,432.4376845,245.8411289,-497.0074997,-2.356225639,-0.023631021,8.333333333,0.597929594
83.91,432.5210178,245.7821435,-497.0663653,-2.358198237,-0.023717355,8.333333333,0.597999197
83.92,432.6043512,245.7230418,-497.1251142,-2.36017927,-0.023825982,8.333333333,0.5980688
83.93,432.6876845,245.6638236,-497.1837457,-2.362168143,-0.023906979,8.333333333,0.598138403
83.94,432.7710178,245.6044887,-497.242259,-2.364167016,-0.024079516,8.333333333,0.598208005
83.95,432.8543512,245.5450365,-497.3006532,-2.366172453,-0.023935191,8.333333333,0.598277607
83.96,432.9376845,245.4854681,-497.3589288,-2.368157167,-0.023800532,8.333333333,0.598347208
83.97,433.0210178,245.4257841,-497.417086,-2.370144485,-0.023901918,8.333333333,0.598416808
83.98,433.1043512,245.3659843,-497.4751242,-2.372141662,-0.02402859,8.333333333,0.598486408
83.99,433.1876845,245.3060685,-497.5330426,-2.374147927,-0.024121785,8.333333333,0.598556008
84,433.2710178,245.2460363,-497.5908403,-2.376165843,-0.024324381,8.333333333,0.598625607
84.01,433.3543512,245.1858872,-497.6485164,-2.378191195,-0.024144315,8.333333333,0.598695206
84.02,433.4376845,245.1256222,-497.7060713,-2.380191046,-0.023975959,8.333333333,0.598764804
84.03,433.5210178,245.0652423,-497.7635057,-2.382193552,-0.024092006,8.333333333,0.598834402
84.04,433.6043512,245.0047471,-497.8208186,-2.384207343,-0.024236927,8.333333333,0.598903999
84.05,433.6876845,244.9441364,-497.8780094,-2.386231484,-0.024342462,8.333333333,0.598973596
84.06,433.7710178,244.8834096,-497.9350769,-2.388268924,-0.024574839,8.333333333,0.599043192
84.07,433.8543512,244.8225663,-497.9920202,-2.390314681,-0.024360127,8.333333333,0.599112788
84.08,433.9376845,244.7616075,-498.0488398,-2.392330271,-0.024158164,8.333333333,0.599182383
84.09,434.0210178,244.7005344,-498.1055365,-2.394348445,-0.024286778,8.333333333,0.599251978
84.1,434.1043512,244.6393466,-498.1621094,-2.396379145,-0.024447668,8.333333333,0.599321572
84.11,434.1876845,244.5780437,-498.2185576,-2.398421264,-0.024563198,8.333333333,0.599391166
84.12,434.2710178,244.5166254,-498.2748801,-2.40047815,-0.024823476,8.333333333,0.59946076
84.13,434.3543512,244.4550908,-498.3310756,-2.402544014,-0.024569648,8.333333333,0.599530353
84.14,434.4376845,244.3934413,-498.3871451,-2.404574664,-0.024333009,8.333333333,0.599599945
84.15,434.5210178,244.3316781,-498.4430892,-2.406608087,-0.024478703,8.333333333,0.599669537
