time,arclength,x,y,yaw,kappa,speed,accel
14.24,3.496226214,-81.22564741,-347.925755,0.019011568,-0.001142189,0.735679609,0.103123837
14.25,3.50358817,-81.21828678,-347.925615,0.019003026,-0.001174674,0.736711569,0.103196044
14.26,3.510960449,-81.21091583,-347.925475,0.018994275,-0.001199135,0.737744252,0.103268251
14.27,3.518343058,-81.20353455,-347.9253348,0.018985332,-0.001223631,0.738777656,0.103340457
14.28,3.525736006,-81.19614294,-347.9251945,0.018976195,-0.001248161,0.739811783,0.103412664
14.29,3.533139298,-81.18874098,-347.925054,0.018966864,-0.001272725,0.740846632,0.10348487
14.3,3.540552942,-81.18132867,-347.9249135,0.018957337,-0.001297323,0.741882202,0.103557076
14.31,3.547976945,-81.173906,-347.9247728,0.018947615,-0.001321956,0.742918495,0.103629281
14.32,3.555411315,-81.16647296,-347.924632,0.018937695,-0.001346624,0.74395551,0.103701486
14.33,3.562856059,-81.15902955,-347.924491,0.018927578,-0.001371326,0.744993247,0.103773691
14.34,3.570311184,-81.15157576,-347.9243499,0.018917262,-0.001396062,0.746031706,0.103845896
14.35,3.577776697,-81.14411158,-347.9242088,0.018906747,-0.001420832,0.747070887,0.103918101
14.36,3.585252605,-81.13663701,-347.9240675,0.018896033,-0.001445638,0.74811079,0.103990305
14.37,3.592738916,-81.12915203,-347.9239261,0.018885117,-0.001470477,0.749151415,0.104062509
14.38,3.600235637,-81.12165665,-347.9237845,0.018874,-0.001492859,0.750192762,0.104134712
14.39,3.607742775,-81.11415085,-347.9236429,0.018862998,-0.001438349,0.751234831,0.104206916
14.4,3.615260337,-81.10663462,-347.9235011,0.01885239,-0.001383763,0.752277622,0.104279119
14.41,3.622788331,-81.09910797,-347.9233593,0.018842179,-0.001329102,0.753321136,0.104351322
14.42,3.630326764,-81.09157087,-347.9232173,0.018832366,-0.001274364,0.754365371,0.104423525
14.43,3.637875642,-81.08402333,-347.9230752,0.018822953,-0.001219551,0.755410328,0.104495727
14.44,3.645434974,-81.07646534,-347.9229329,0.018813941,-0.001164662,0.756456008,0.104567929
14.45,3.653004766,-81.06889688,-347.9227905,0.018805333,-0.001109697,0.757502409,0.104640131
14.46,3.660585026,-81.06131796,-347.922648,0.01879713,-0.001054656,0.758549532,0.104712332
14.47,3.66817576,-81.05372857,-347.9225054,0.018789333,-0.000999539,0.759597377,0.104784534
14.48,3.675776977,-81.04612869,-347.9223626,0.018781946,-0.000944346,0.760645945,0.104856735
14.49,3.683388683,-81.03851833,-347.9222197,0.018774968,-0.000889077,0.761695234,0.104928936
14.5,3.691010885,-81.03089747,-347.9220766,0.018768402,-0.000833731,0.762745246,0.105001136
14.51,3.698643591,-81.02326611,-347.9219334,0.01876225,-0.000778309,0.763795979,0.105073336
14.52,3.706286808,-81.01562424,-347.92179,0.01875644,-0.000746193,0.764847434,0.105145536
14.53,3.713940544,-81.00797185,-347.9216465,0.018750832,-0.000719085,0.765899612,0.105217736
14.54,3.721604804,-81.00030893,-347.9215028,0.018745425,-0.000691939,0.766952511,0.105289935
14.55,3.729279597,-80.99263549,-347.9213589,0.018740219,-0.000664757,0.768006132,0.105362135
14.56,3.73696493,-80.9849515,-347.9212149,0.018735215,-0.000637536,0.769060476,0.105434334
14.57,3.744660811,-80.97725697,-347.9210708,0.018730413,-0.000610279,0.770115541,0.105506532
14.58,3.752367245,-80.96955189,-347.9209265,0.018725815,-0.000582984,0.771171328,0.105578731
14.59,3.760084241,-80.96183625,-347.920782,0.018721422,-0.000555651,0.772227838,0.105650929
14.6,3.767811805,-80.95411004,-347.9206373,0.018717234,-0.000528281,0.773285069,0.105723127
14.61,3.775549946,-80.94637325,-347.9204925,0.018713252,-0.000500874,0.774343022,0.105795324
14.62,3.783298669,-80.93862588,-347.9203476,0.018709477,-0.000473429,0.775401697,0.105867521
14.63,3.791057983,-80.93086793,-347.9202024,0.01870591,-0.000445947,0.776461094,0.105939719
14.64,3.798827895,-80.92309938,-347.9200571,0.018702552,-0.000418427,0.777521214,0.106011915
14.65,3.806608411,-80.91532022,-347.9199116,0.018699498,-0.000362468,0.778582055,0.106084112
14.66,3.81439954,-80.90753045,-347.9197659,0.018696911,-0.000301387,0.779643618,0.106156308
14.67,3.822201287,-80.89973007,-347.9196201,0.018694799,-0.000240224,0.780705903,0.106228504
14.68,3.830013661,-80.89191906,-347.919474,0.018693161,-0.000178977,0.78176891,0.1063007
14.69,3.837836669,-80.88409742,-347.9193278,0.018692001,-0.000117646,0.782832639,0.106372895
14.7,3.845670318,-80.87626514,-347.9191814,0.01869132,-5.62E-05,0.78389709,0.10644509
14.71,3.853514614,-80.86842221,-347.9190348,0.01869112,5.26E-06,0.784962263,0.106517285
14.72,3.861369566,-80.86056863,-347.918888,0.018691403,6.68E-05,0.786028157,0.10658948
14.73,3.869235181,-80.85270439,-347.918741,0.018692171,0.00012851,0.787094774,0.106661674
14.74,3.877111466,-80.84482948,-347.9185937,0.018693427,0.000190258,0.788162113,0.106733869
14.75,3.884998427,-80.8369439,-347.9184463,0.018695171,0.000252089,0.789230173,0.106806062
14.76,3.892896073,-80.82904763,-347.9182987,0.018697407,0.000314005,0.790298956,0.106878256
14.77,3.90080441,-80.82114068,-347.9181508,0.018700131,0.000365142,0.79136846,0.106950449
14.78,3.908723445,-80.81322303,-347.9180027,0.018702845,0.00032029,0.792438687,0.107022642
14.79,3.916653187,-80.80529467,-347.9178544,0.018705206,0.000275378,0.793509635,0.107094835
14.8,3.924593642,-80.79735561,-347.9177059,0.018707214,0.000230405,0.794581306,0.107167028
14.81,3.932544817,-80.78940583,-347.9175571,0.018708867,0.000185372,0.795653698,0.10723922
14.82,3.940506719,-80.78144532,-347.9174082,0.018710164,0.000140278,0.796726812,0.107311412
14.83,3.948479357,-80.77347407,-347.917259,0.018711102,9.51E-05,0.797800648,0.107383604
14.84,3.956462736,-80.76549209,-347.9171096,0.018711681,4.99E-05,0.798875206,0.107455795
14.85,3.964456864,-80.75749936,-347.9169601,0.018711899,4.63E-06,0.799950486,0.107527986
14.86,3.972461749,-80.74949588,-347.9168103,0.018711755,-4.07E-05,0.801026487,0.107600177
14.87,3.980477398,-80.74148164,-347.9166603,0.018711246,-8.61E-05,0.802103211,0.107672368
14.88,3.988503817,-80.73345662,-347.9165101,0.018710373,-0.000131566,0.803180657,0.107744558
14.89,3.996541014,-80.72542083,-347.9163598,0.018709133,-0.000177087,0.804258824,0.107816749
14.9,4.004588997,-80.71737426,-347.9162092,0.018707536,-0.000217457,0.805337714,0.107888938
14.91,4.012647772,-80.70931689,-347.9160585,0.018705636,-0.000253947,0.806417325,0.107961128
14.92,4.020717347,-80.70124873,-347.9159075,0.01870344,-0.000290486,0.807497658,0.108033317
14.93,4.028797729,-80.69316976,-347.9157564,0.018700945,-0.000327074,0.808578713,0.108105506
14.94,4.036888925,-80.68507998,-347.9156051,0.01869815,-0.000363711,0.80966049,0.108177695
14.95,4.044990942,-80.67697938,-347.9154537,0.018695055,-0.000400397,0.810742989,0.108249884
14.96,4.053103788,-80.66886795,-347.915302,0.018691657,-0.000437132,0.81182621,0.108322072
14.97,4.06122747,-80.66074568,-347.9151502,0.018687957,-0.000473916,0.812910152,0.10839426
14.98,4.069361995,-80.65261258,-347.9149982,0.018683952,-0.00051075,0.813994817,0.108466448
14.99,4.07750737,-80.64446863,-347.914846,0.018679641,-0.000547632,0.815080203,0.108538635
15,4.085663603,-80.63631382,-347.9146937,0.018675024,-0.000584564,0.816166311,0.108610822
15.01,4.0938307,-80.62814814,-347.9145412,0.018670099,-0.000621544,0.817253141,0.108683009
15.02,4.102008669,-80.6199716,-347.9143886,0.018664887,-0.000635948,0.818340693,0.108755196
15.03,4.110197518,-80.61178418,-347.9142357,0.018659905,-0.000580786,0.819428967,0.108827382
15.04,4.118397252,-80.60358587,-347.9140828,0.01865537,-0.00052555,0.820517963,0.108899569
15.05,4.12660788,-80.59537667,-347.9139296,0.018651282,-0.000470241,0.82160768,0.108971754
15.06,4.134829409,-80.58715657,-347.9137763,0.018647643,-0.000414858,0.82269812,0.10904394
15.07,4.143061846,-80.57892556,-347.9136228,0.018644456,-0.000359402,0.823789281,0.109116125
15.08,4.151305199,-80.57068364,-347.9134691,0.018641722,-0.000303872,0.824881164,0.10918831
15.09,4.159559473,-80.5624308,-347.9133153,0.018639444,-0.000248269,0.825973769,0.109260495
15.1,4.167824678,-80.55416703,-347.9131612,0.018637622,-0.000192592,0.827067096,0.10933268
15.11,4.176100819,-80.54589233,-347.913007,0.018636258,-0.000136841,0.828161145,0.109404864
15.12,4.184387904,-80.53760668,-347.9128526,0.018635356,-8.10E-05,0.829255915,0.109477048
15.13,4.192685941,-80.52931009,-347.912698,0.018634915,-2.51E-05,0.830351407,0.109549232
15.14,4.200994936,-80.52100254,-347.9125431,0.018634938,2.74E-05,0.831447622,0.109621415
15.15,4.209314897,-80.51268402,-347.9123881,0.018635279,5.47E-05,0.832544558,0.109693598
15.16,4.217645831,-80.50435453,-347.9122328,0.018635849,8.21E-05,0.833642215,0.109765781
15.17,4.225987745,-80.49601407,-347.9120774,0.018636648,0.000109497,0.834740595,0.109837964
15.18,4.234340646,-80.48766262,-347.9119217,0.018637678,0.000136929,0.835839696,0.109910146
15.19,4.242704542,-80.47930017,-347.9117658,0.018638938,0.000164397,0.83693952,0.109982328
15.2,4.25107944,-80.47092673,-347.9116098,0.01864043,0.000191901,0.838040065,0.11005451
15.21,4.259465347,-80.46254228,-347.9114534,0.018642154,0.000219441,0.839141332,0.110126692
15.22,4.26786227,-80.45414681,-347.9112969,0.018644113,0.000247017,0.84024332,0.110198873
15.23,4.276270217,-80.44574033,-347.9111401,0.018646306,0.00027463,0.841346031,0.110271054
15.24,4.284689195,-80.43732282,-347.9109832,0.018648734,0.000302278,0.842449463,0.110343235
15.25,4.29311921,-80.42889427,-347.9108259,0.018651399,0.000329963,0.843553618,0.110415416
15.26,4.301560271,-80.42045467,-347.9106685,0.018654305,0.000361655,0.844658493,0.110487596
15.27,4.310012384,-80.41200403,-347.9105108,0.01865757,0.000410919,0.845764091,0.110559776
15.28,4.318475556,-80.40354233,-347.9103529,0.018661256,0.000460247,0.846870411,0.110631956
15.29,4.326949795,-80.39506957,-347.9101948,0.018665366,0.000509641,0.847977452,0.110704135
15.3,4.335435109,-80.38658573,-347.9100364,0.0186699,0.000559098,0.849085215,0.110776314
15.31,4.343931503,-80.37809082,-347.9098777,0.01867486,0.00060862,0.8501937,0.110848493
15.32,4.352438986,-80.36958482,-347.9097189,0.018680249,0.000658207,0.851302907,0.110920672
15.33,4.360957565,-80.36106773,-347.9095597,0.018686068,0.000707859,0.852412835,0.11099285
15.34,4.369487247,-80.35253954,-347.9094003,0.018692318,0.000757575,0.853523486,0.111065028
15.35,4.378028038,-80.34400024,-347.9092406,0.018699,0.000807356,0.854634858,0.111137206
15.36,4.386579947,-80.33544983,-347.9090807,0.018706118,0.000857202,0.855746952,0.111209384
15.37,4.395142981,-80.32688829,-347.9089205,0.018713672,0.000907112,0.856859767,0.111281561
15.38,4.403717146,-80.31831563,-347.90876,0.018721617,0.000932023,0.857973305,0.111353738
15.39,4.412302451,-80.30973183,-347.9085993,0.018729585,0.000924172,0.859087564,0.111425915
15.4,4.420898901,-80.30113689,-347.9084382,0.018737496,0.000916311,0.860202545,0.111498091
15.41,4.429506505,-80.29253079,-347.9082769,0.01874535,0.000908439,0.861318247,0.111570267
15.42,4.43812527,-80.28391354,-347.9081153,0.018753145,0.000900558,0.862434672,0.111642443
15.43,4.446755202,-80.27528513,-347.9079535,0.018760883,0.000892666,0.863551818,0.111714619
15.44,4.45539631,-80.26664554,-347.9077913,0.018768562,0.000884764,0.864669686,0.111786794
15.45,4.4640486,-80.25799478,-347.9076289,0.018776183,0.000876852,0.865788276,0.11185897
15.46,4.472712079,-80.24933283,-347.9074662,0.018783746,0.00086893,0.866907587,0.111931145
15.47,4.481386755,-80.24065968,-347.9073033,0.018791249,0.000860997,0.86802762,0.112003319
15.48,4.490072635,-80.23197534,-347.90714,0.018798693,0.000853054,0.869148375,0.112075493
15.49,4.498769726,-80.22327978,-347.9069765,0.018806077,0.000845101,0.870269852,0.112147668
15.5,4.507478036,-80.21457301,-347.9068127,0.018813315,0.000813714,0.87139205,0.112219841
15.51,4.516197571,-80.20585502,-347.9066487,0.018820256,0.000778427,0.87251497,0.112292015
15.52,4.524928339,-80.1971258,-347.9064843,0.018826898,0.000743095,0.873638612,0.112364188
15.53,4.533670346,-80.18838534,-347.9063197,0.018833239,0.000707718,0.874762976,0.112436361
15.54,4.542423602,-80.17963364,-347.9061549,0.018839279,0.000672295,0.875888061,0.112508534
15.55,4.551188111,-80.17087069,-347.9059897,0.018845016,0.000636826,0.877013868,0.112580706
15.56,4.559963883,-80.16209647,-347.9058243,0.018850449,0.000601312,0.878140397,0.112652879
15.57,4.568750923,-80.15331099,-347.9056587,0.018855577,0.000565752,0.879267648,0.112725051
15.58,4.577549239,-80.14451424,-347.9054928,0.018860398,0.000530147,0.88039562,0.112797222
15.59,4.586358839,-80.13570621,-347.9053266,0.018864911,0.000494496,0.881524314,0.112869394
15.6,4.595179729,-80.12688689,-347.9051602,0.018869115,0.000458799,0.882653729,0.112941565
15.61,4.604011917,-80.11805627,-347.9049935,0.018873053,0.000444593,0.883783867,0.113013736
15.62,4.61285541,-80.10921436,-347.9048266,0.018877036,0.000456278,0.884914726,0.113085906
15.63,4.621710215,-80.10036113,-347.9046595,0.018881128,0.000467978,0.886046307,0.113158076
15.64,4.63057634,-80.09149659,-347.904492,0.018885329,0.000479693,0.887178609,0.113230247
15.65,4.639453791,-80.08262072,-347.9043244,0.01888964,0.000491422,0.888311633,0.113302416
15.66,4.648342576,-80.07373352,-347.9041565,0.01889406,0.000503167,0.889445379,0.113374586
15.67,4.657242702,-80.06483498,-347.9039883,0.018898591,0.000514926,0.890579847,0.113446755
15.68,4.666154177,-80.0559251,-347.9038199,0.018903232,0.000526701,0.891715036,0.113518924
15.69,4.675077006,-80.04700386,-347.9036512,0.018907984,0.00053849,0.892850947,0.113591093
15.7,4.684011199,-80.03807127,-347.9034823,0.018912848,0.000550295,0.893987579,0.113663261
15.71,4.692956762,-80.02912731,-347.9033131,0.018917824,0.000562115,0.895124934,0.113735429
15.72,4.701913701,-80.02017197,-347.9031436,0.018922909,0.000571371,0.89626301,0.113807597
15.73,4.710882025,-80.01120525,-347.9029739,0.018928032,0.000571135,0.897401807,0.113879765
15.74,4.719861741,-80.00222714,-347.9028039,0.01893316,0.0005709,0.898541327,0.113951932
15.75,4.728852856,-79.99323764,-347.9026337,0.018938292,0.000570664,0.899681568,0.114024099
15.76,4.737855376,-79.98423674,-347.9024631,0.018943428,0.000570428,0.90082253,0.114096266
15.77,4.74686931,-79.97522442,-347.9022924,0.018948569,0.000570192,0.901964215,0.114168433
15.78,4.755894664,-79.96620069,-347.9021213,0.018953714,0.000569955,0.903106621,0.114240599
15.79,4.764931446,-79.95716553,-347.9019501,0.018958863,0.000569718,0.904249748,0.114312765
15.8,4.773979663,-79.94811894,-347.9017785,0.018964017,0.000569481,0.905393598,0.114384931
15.81,4.783039321,-79.93906091,-347.9016067,0.018969176,0.000569244,0.906538169,0.114457096
15.82,4.79211043,-79.92999143,-347.9014346,0.018974338,0.000569006,0.907683461,0.114529261
15.83,4.801192994,-79.9209105,-347.9012622,0.018979505,0.000568794,0.908829475,0.114601426
15.84,4.810287023,-79.91181811,-347.9010896,0.018984678,0.000568754,0.909976211,0.114673591
15.85,4.819392522,-79.90271426,-347.9009168,0.018989856,0.000568715,0.911123669,0.114745755
15.86,4.8285095,-79.89359892,-347.9007436,0.018995041,0.000568676,0.912271848,0.11481792
15.87,4.837637963,-79.88447211,-347.9005702,0.019000232,0.000568636,0.913420749,0.114890083
15.88,4.846777918,-79.8753338,-347.9003965,0.019005429,0.000568597,0.914570371,0.114962247
15.89,4.855929374,-79.866184,-347.9002226,0.019010632,0.000568557,0.915720715,0.11503441
15.9,4.865092336,-79.85702269,-347.9000484,0.019015842,0.000568518,0.916871781,0.115106573
15.91,4.874266813,-79.84784987,-347.8998739,0.019021057,0.000568478,0.918023569,0.115178736
15.92,4.883452811,-79.83866554,-347.8996992,0.019026279,0.000568438,0.919176078,0.115250899
15.93,4.892650338,-79.82946968,-347.8995242,0.019031507,0.000568399,0.920329308,0.115323061
15.94,4.901859401,-79.82026228,-347.8993489,0.019036744,0.000570709,0.92148326,0.115395223
15.95,4.911080007,-79.81104335,-347.8991733,0.01904206,0.000582324,0.922637934,0.115467385
15.96,4.920312163,-79.80181287,-347.8989975,0.019047489,0.000593953,0.92379333,0.115539546
15.97,4.929555877,-79.79257083,-347.8988214,0.019053034,0.000605597,0.924949447,0.115611707
15.98,4.938811156,-79.78331723,-347.8986451,0.019058692,0.000617255,0.926106285,0.115683868
15.99,4.948078006,-79.77405206,-347.8984684,0.019064467,0.000628928,0.927263846,0.115756029
16,4.957356436,-79.76477532,-347.8982915,0.019070356,0.000640615,0.928422128,0.115828189
16.01,4.966646453,-79.75548699,-347.8981144,0.019076362,0.000652317,0.929581131,0.115900349
16.02,4.975948063,-79.74618708,-347.8979369,0.019082484,0.000664034,0.930740856,0.115972509
16.03,4.985261273,-79.73687556,-347.8977592,0.019088723,0.000675765,0.931901303,0.116044668
16.04,4.994586092,-79.72755244,-347.8975811,0.019095079,0.000687511,0.933062471,0.116116828
16.05,5.003922526,-79.71821771,-347.8974029,0.019101542,0.00069367,0.934224361,0.116188987
16.06,5.013270583,-79.70887136,-347.8972243,0.019108019,0.000692094,0.935386972,0.116261145
16.07,5.022630269,-79.69951338,-347.8970454,0.019114489,0.000690516,0.936550306,0.116333304
16.08,5.032001593,-79.69014377,-347.8968663,0.019120953,0.000688937,0.93771436,0.116405462
16.09,5.04138456,-79.68076252,-347.8966868,0.01912741,0.000687355,0.938879136,0.11647762
16.1,5.050779179,-79.67136962,-347.8965071,0.01913386,0.000685772,0.940044634,0.116549778
16.11,5.060185457,-79.66196507,-347.8963271,0.019140303,0.000684186,0.941210853,0.116621935
16.12,5.0696034,-79.65254885,-347.8961468,0.019146739,0.000682599,0.942377794,0.116694092
16.13,5.079033016,-79.64312096,-347.8959663,0.019153168,0.00068101,0.943545457,0.116766249
16.14,5.088474312,-79.6336814,-347.8957854,0.01915959,0.000679418,0.944713841,0.116838405
16.15,5.097927296,-79.62423015,-347.8956043,0.019166005,0.000677825,0.945882947,0.116910562
16.16,5.107391975,-79.61476721,-347.8954229,0.019172381,0.000667444,0.947052774,0.116982718
16.17,5.116868356,-79.60529257,-347.8952412,0.019178645,0.000654584,0.948223322,0.117054873
16.18,5.126356445,-79.59580623,-347.8950592,0.019184795,0.000641708,0.949394593,0.117127029
16.19,5.135856251,-79.58630817,-347.8948769,0.019190829,0.000628816,0.950566585,0.117199184
16.2,5.14536778,-79.57679839,-347.8946944,0.019196749,0.000615908,0.951739298,0.117271339
16.21,5.154891041,-79.56727689,-347.8945115,0.019202553,0.000602984,0.952912733,0.117343494
16.22,5.164426039,-79.55774365,-347.8943284,0.019208241,0.000590045,0.954086889,0.117415648
16.23,5.173972782,-79.54819867,-347.894145,0.019213812,0.000577089,0.955261767,0.117487802
16.24,5.183531278,-79.53864193,-347.8939613,0.019219266,0.000564118,0.956437367,0.117559956
16.25,5.193101533,-79.52907345,-347.8937774,0.019224603,0.00055113,0.957613688,0.11763211
16.26,5.202683555,-79.5194932,-347.8935932,0.019229823,0.000539522,0.958790731,0.117704263
16.27,5.212277351,-79.50990117,-347.8934087,0.019234961,0.00053149,0.959968495,0.117776416
16.28,5.221882928,-79.50029737,-347.8932239,0.019240027,0.000523448,0.961146981,0.117848569
