time,arclength,x,y,yaw,kappa,speed,accel
2.78,0.026300078,-39.55657882,-347.2230608,0.019460423,-2.96E-06,0.02826149,0.02020854
2.79,0.026583707,-39.55629525,-347.2230552,0.019460422,-2.99E-06,0.0284643,0.020281029
2.8,0.026869368,-39.55600964,-347.2230497,0.019460422,-3.02E-06,0.028667836,0.020353519
2.81,0.027157067,-39.555722,-347.2230441,0.019460421,-3.06E-06,0.028872096,0.020426008
2.82,0.027446813,-39.55543231,-347.2230384,0.01946042,-3.09E-06,0.029077081,0.020498497
2.83,0.027738613,-39.55514056,-347.2230328,0.019460419,-3.12E-06,0.02928279,0.020570985
2.84,0.028032473,-39.55484676,-347.223027,0.019460418,-3.15E-06,0.029489225,0.020643473
2.85,0.028328401,-39.55455089,-347.2230213,0.019460417,-3.19E-06,0.029696385,0.020715962
2.86,0.028626404,-39.55425294,-347.2230155,0.019460416,-3.22E-06,0.029904269,0.02078845
2.87,0.02892649,-39.55395291,-347.2230096,0.019460415,-3.25E-06,0.030112879,0.020860937
2.88,0.029228665,-39.55365079,-347.2230038,0.019460414,-3.29E-06,0.030322213,0.020933425
2.89,0.029532938,-39.55334658,-347.2229978,0.019460413,-3.32E-06,0.030532272,0.021005912
2.9,0.029839314,-39.55304026,-347.2229919,0.019460412,-3.36E-06,0.030743056,0.021078399
2.91,0.030147802,-39.55273183,-347.2229859,0.019460411,-3.39E-06,0.030954565,0.021150886
2.92,0.030458409,-39.55242128,-347.2229798,0.01946041,-3.43E-06,0.031166799,0.021223372
2.93,0.030771142,-39.55210861,-347.2229738,0.019460409,-3.46E-06,0.031379757,0.021295859
2.94,0.031086008,-39.5517938,-347.2229676,0.019460408,-3.50E-06,0.031593441,0.021368345
2.95,0.031403015,-39.55147685,-347.2229615,0.019460407,-3.53E-06,0.031807849,0.02144083
2.96,0.031722169,-39.55115776,-347.2229552,0.019460406,-3.57E-06,0.032022982,0.021513316
2.97,0.032043478,-39.55083651,-347.222949,0.019460404,-3.61E-06,0.03223884,0.021585801
2.98,0.032366949,-39.5505131,-347.2229427,0.019460403,-3.64E-06,0.032455423,0.021658287
2.99,0.03269259,-39.55018752,-347.2229364,0.019460402,-3.68E-06,0.032672731,0.021730772
3,0.033020407,-39.54985977,-347.22293,0.019460401,-3.72E-06,0.032890763,0.021803256
3.01,0.033350409,-39.54952983,-347.2229236,0.0194604,-3.75E-06,0.033109521,0.021875741
3.02,0.033682601,-39.5491977,-347.2229171,0.019460398,-3.79E-06,0.033329003,0.021948225
3.03,0.034016992,-39.54886337,-347.2229106,0.019460397,-3.83E-06,0.03354921,0.022020709
3.04,0.034353589,-39.54852684,-347.222904,0.019460396,-3.87E-06,0.033770142,0.022093193
3.05,0.034692399,-39.54818809,-347.2228974,0.019460394,-3.90E-06,0.033991799,0.022165676
3.06,0.035033429,-39.54784713,-347.2228908,0.019460393,-3.94E-06,0.03421418,0.02223816
3.07,0.035376686,-39.54750393,-347.2228841,0.019460392,-3.98E-06,0.034437287,0.022310643
3.08,0.035722178,-39.54715851,-347.2228774,0.01946039,-4.02E-06,0.034661118,0.022383126
3.09,0.036069912,-39.54681084,-347.2228706,0.019460389,-4.06E-06,0.034885674,0.022455608
3.1,0.036419895,-39.54646092,-347.2228638,0.019460388,-4.10E-06,0.035110955,0.022528091
3.11,0.036772135,-39.54610875,-347.222857,0.019460386,-4.14E-06,0.035336961,0.022600573
3.12,0.037126638,-39.54575431,-347.2228501,0.019460385,-4.18E-06,0.035563691,0.022673055
3.13,0.037483412,-39.54539761,-347.2228431,0.019460383,-4.22E-06,0.035791147,0.022745537
3.14,0.037842465,-39.54503862,-347.2228362,0.019460382,-4.26E-06,0.036019327,0.022818018
3.15,0.038203802,-39.54467735,-347.2228291,0.01946038,-4.30E-06,0.036248232,0.022890499
3.16,0.038567433,-39.54431379,-347.222822,0.019460379,-4.34E-06,0.036477862,0.02296298
3.17,0.038933363,-39.54394793,-347.2228149,0.019460377,-4.38E-06,0.036708216,0.023035461
3.18,0.039301601,-39.54357976,-347.2228078,0.019460375,-4.42E-06,0.036939296,0.023107942
3.19,0.039672153,-39.54320928,-347.2228005,0.019460374,-4.46E-06,0.0371711,0.023180422
3.2,0.040045026,-39.54283648,-347.2227933,0.019460372,-4.51E-06,0.037403629,0.023252902
3.21,0.040420229,-39.54246135,-347.222786,0.01946037,-4.55E-06,0.037636883,0.023325382
3.22,0.040797768,-39.54208388,-347.2227786,0.019460369,-4.59E-06,0.037870861,0.023397862
3.23,0.04117765,-39.54170407,-347.2227713,0.019460367,-4.63E-06,0.038105565,0.023470341
3.24,0.041559883,-39.54132191,-347.2227638,0.019460365,-4.68E-06,0.038340993,0.023542821
3.25,0.041944473,-39.54093739,-347.2227563,0.019460363,-4.72E-06,0.038577146,0.0236153
3.26,0.042331429,-39.54055051,-347.2227488,0.019460361,-4.76E-06,0.038814024,0.023687778
3.27,0.042720757,-39.54016125,-347.2227412,0.01946036,-4.81E-06,0.039051626,0.023760257
3.28,0.043112465,-39.53976962,-347.2227336,0.019460358,-4.85E-06,0.039289954,0.023832735
3.29,0.04350656,-39.5393756,-347.2227259,0.019460356,-4.89E-06,0.039529006,0.023905213
3.3,0.043903049,-39.53897919,-347.2227182,0.019460354,-4.94E-06,0.039768783,0.023977691
3.31,0.044301939,-39.53858037,-347.2227105,0.019460352,-4.98E-06,0.040009284,0.024050169
3.32,0.044703238,-39.53817915,-347.2227026,0.01946035,-5.03E-06,0.040250511,0.024122646
3.33,0.045106953,-39.53777551,-347.2226948,0.019460348,-5.07E-06,0.040492462,0.024195123
3.34,0.045513091,-39.53736945,-347.2226869,0.019460346,-5.12E-06,0.040735138,0.0242676
3.35,0.04592166,-39.53696096,-347.2226789,0.019460344,-5.17E-06,0.040978539,0.024340077
3.36,0.046332666,-39.53655003,-347.2226709,0.019460341,-5.21E-06,0.041222664,0.024412553
3.37,0.046746117,-39.53613666,-347.2226629,0.019460339,-5.26E-06,0.041467515,0.024485029
3.38,0.04716202,-39.53572083,-347.2226548,0.019460337,-5.31E-06,0.04171309,0.024557505
3.39,0.047580382,-39.53530255,-347.2226467,0.019460335,-5.35E-06,0.04195939,0.024629981
3.4,0.048001211,-39.5348818,-347.2226385,0.019460333,-5.40E-06,0.042206414,0.024702457
3.41,0.048424514,-39.53445858,-347.2226302,0.01946033,-5.45E-06,0.042454163,0.024774932
3.42,0.048850298,-39.53403287,-347.2226219,0.019460328,-5.50E-06,0.042702637,0.024847407
3.43,0.04927857,-39.53360468,-347.2226136,0.019460326,-5.54E-06,0.042951836,0.024919882
3.44,0.049709338,-39.533174,-347.2226052,0.019460323,-5.59E-06,0.04320176,0.024992356
3.45,0.050142609,-39.53274081,-347.2225968,0.019460321,-5.64E-06,0.043452408,0.025064831
3.46,0.05057839,-39.53230511,-347.2225883,0.019460318,-5.69E-06,0.043703781,0.025137305
3.47,0.051016688,-39.53186689,-347.2225798,0.019460316,-5.74E-06,0.043955879,0.025209779
3.48,0.051457511,-39.53142615,-347.2225712,0.019460313,-5.79E-06,0.044208702,0.025282253
3.49,0.051900866,-39.53098288,-347.2225626,0.019460311,-5.84E-06,0.044462249,0.025354726
3.5,0.05234676,-39.53053707,-347.2225539,0.019460308,-5.89E-06,0.044716521,0.025427199
3.51,0.0527952,-39.53008872,-347.2225452,0.019460305,-5.94E-06,0.044971517,0.025499672
3.52,0.053246194,-39.52963781,-347.2225364,0.019460303,-5.99E-06,0.045227239,0.025572145
3.53,0.053699748,-39.52918434,-347.2225276,0.0194603,-6.04E-06,0.045483685,0.025644618
3.54,0.054155871,-39.52872831,-347.2225187,0.019460297,-6.09E-06,0.045740856,0.02571709
3.55,0.054614569,-39.52826969,-347.2225098,0.019460294,-6.14E-06,0.045998752,0.025789562
3.56,0.05507585,-39.5278085,-347.2225008,0.019460292,-6.20E-06,0.046257372,0.025862034
3.57,0.05553972,-39.52734472,-347.2224918,0.019460289,-6.25E-06,0.046516717,0.025934505
3.58,0.056006188,-39.52687834,-347.2224827,0.019460286,-6.30E-06,0.046776787,0.026006977
3.59,0.05647526,-39.52640936,-347.2224736,0.019460283,-6.35E-06,0.047037581,0.026079448
3.6,0.056946943,-39.52593776,-347.2224644,0.01946028,-6.41E-06,0.0472991,0.026151919
3.61,0.057421245,-39.52546355,-347.2224552,0.019460277,-6.46E-06,0.047561344,0.02622439
3.62,0.057898174,-39.52498671,-347.2224459,0.019460274,-6.51E-06,0.047824313,0.02629686
3.63,0.058377735,-39.52450724,-347.2224366,0.01946027,-6.57E-06,0.048088006,0.02636933
3.64,0.058859937,-39.52402513,-347.2224272,0.019460267,-6.62E-06,0.048352424,0.0264418
3.65,0.059344787,-39.52354037,-347.2224177,0.019460264,-6.68E-06,0.048617567,0.02651427
3.66,0.059832292,-39.52305296,-347.2224082,0.019460261,-6.73E-06,0.048883434,0.02658674
3.67,0.06032246,-39.52256288,-347.2223987,0.019460257,-6.79E-06,0.049150026,0.026659209
3.68,0.060815296,-39.52207014,-347.2223891,0.019460254,-6.84E-06,0.049417343,0.026731678
3.69,0.06131081,-39.52157472,-347.2223795,0.019460251,-6.90E-06,0.049685385,0.026804147
3.7,0.061809008,-39.52107662,-347.2223698,0.019460247,-6.95E-06,0.049954151,0.026876615
3.71,0.062309897,-39.52057582,-347.22236,0.019460244,-7.01E-06,0.050223642,0.026949084
3.72,0.062813484,-39.52007233,-347.2223502,0.01946024,-7.07E-06,0.050493857,0.027021552
3.73,0.063319777,-39.51956613,-347.2223404,0.019460237,-7.12E-06,0.050764797,0.02709402
3.74,0.063828784,-39.51905722,-347.2223305,0.019460233,-7.18E-06,0.051036462,0.027166487
3.75,0.06434051,-39.51854559,-347.2223205,0.019460229,-7.24E-06,0.051308852,0.027238955
3.76,0.064854964,-39.51803124,-347.2223105,0.019460226,-7.30E-06,0.051581966,0.027311422
3.77,0.065372153,-39.51751415,-347.2223004,0.019460222,-7.35E-06,0.051855805,0.027383889
3.78,0.065892084,-39.51699431,-347.2222903,0.019460218,-7.41E-06,0.052130368,0.027456356
3.79,0.066414764,-39.51647173,-347.2222802,0.019460214,-7.47E-06,0.052405657,0.027528822
3.8,0.066940201,-39.5159464,-347.2222699,0.01946021,-7.53E-06,0.05268167,0.027601289
3.81,0.067468401,-39.5154183,-347.2222597,0.019460206,-7.59E-06,0.052958407,0.027673755
3.82,0.067999373,-39.51488743,-347.2222493,0.019460202,-7.65E-06,0.053235869,0.027746221
3.83,0.068533122,-39.51435378,-347.2222389,0.019460198,-7.71E-06,0.053514056,0.027818686
3.84,0.069069657,-39.51381734,-347.2222285,0.019460194,-7.77E-06,0.053792968,0.027891152
3.85,0.069608985,-39.51327812,-347.222218,0.01946019,-7.83E-06,0.054072604,0.027963617
3.86,0.070151113,-39.51273609,-347.2222075,0.019460185,-7.89E-06,0.054352965,0.028036082
3.87,0.070696048,-39.51219126,-347.2221969,0.019460181,-7.95E-06,0.05463405,0.028108546
3.88,0.071243798,-39.51164361,-347.2221862,0.019460177,-8.02E-06,0.05491586,0.028181011
3.89,0.071794369,-39.51109315,-347.2221755,0.019460172,-8.08E-06,0.055198395,0.028253475
3.9,0.072347769,-39.51053985,-347.2221647,0.019460168,-8.14E-06,0.055481654,0.028325939
3.91,0.072904006,-39.50998372,-347.2221539,0.019460163,-8.20E-06,0.055765638,0.028398403
3.92,0.073463086,-39.50942475,-347.222143,0.019460159,-8.27E-06,0.056050347,0.028470866
3.93,0.074025016,-39.50886292,-347.2221321,0.019460154,-8.33E-06,0.05633578,0.02854333
3.94,0.074589805,-39.50829824,-347.2221211,0.019460149,-8.39E-06,0.056621938,0.028615793
3.95,0.075157459,-39.50773069,-347.22211,0.019460144,-8.46E-06,0.056908821,0.028688255
3.96,0.075727985,-39.50716028,-347.2220989,0.01946014,-8.52E-06,0.057196428,0.028760718
3.97,0.076301391,-39.50658698,-347.2220878,0.019460135,-8.58E-06,0.05748476,0.02883318
3.98,0.076877684,-39.5060108,-347.2220766,0.01946013,-8.65E-06,0.057773816,0.028905642
3.99,0.077456871,-39.50543172,-347.2220653,0.019460125,-8.71E-06,0.058063597,0.028978104
4,0.078038959,-39.50484974,-347.222054,0.01946012,-8.78E-06,0.058354103,0.029050566
4.01,0.078623956,-39.50426485,-347.2220426,0.019460114,-8.85E-06,0.058645333,0.029123027
4.02,0.07921187,-39.50367705,-347.2220311,0.019460109,-8.91E-06,0.058937288,0.029195489
4.03,0.079802706,-39.50308633,-347.2220196,0.019460104,-8.98E-06,0.059229968,0.02926795
4.04,0.080396473,-39.50249267,-347.2220081,0.019460099,-9.05E-06,0.059523372,0.02934041
4.05,0.080993177,-39.50189608,-347.2219965,0.019460093,-9.11E-06,0.0598175,0.029412871
4.06,0.081592826,-39.50129655,-347.2219848,0.019460088,-9.18E-06,0.060112354,0.029485331
4.07,0.082195428,-39.50069406,-347.2219731,0.019460082,-9.25E-06,0.060407932,0.029557791
4.08,0.082800988,-39.50008861,-347.2219613,0.019460077,-9.32E-06,0.060704234,0.029630251
4.09,0.083409516,-39.4994802,-347.2219495,0.019460071,-9.38E-06,0.061001261,0.029702711
4.1,0.084021017,-39.49886881,-347.2219376,0.019460065,-9.45E-06,0.061299013,0.02977517
4.11,0.0846355,-39.49825445,-347.2219256,0.019460059,-9.52E-06,0.061597489,0.029847629
4.12,0.085252971,-39.49763709,-347.2219136,0.019460053,-9.59E-06,0.06189669,0.029920088
4.13,0.085873437,-39.49701675,-347.2219015,0.019460047,-9.66E-06,0.062196616,0.029992547
4.14,0.086496907,-39.49639339,-347.2218894,0.019460041,-9.73E-06,0.062497266,0.030065005
4.15,0.087123386,-39.49576703,-347.2218772,0.019460035,-9.80E-06,0.06279864,0.030137463
4.16,0.087752883,-39.49513766,-347.2218649,0.019460029,-9.87E-06,0.06310074,0.030209921
4.17,0.088385405,-39.49450525,-347.2218526,0.019460023,-9.94E-06,0.063403563,0.030282379
4.18,0.089020958,-39.49386982,-347.2218403,0.019460016,-1.00E-05,0.063707112,0.030354836
4.19,0.08965955,-39.49323135,-347.2218278,0.01946001,-1.01E-05,0.064011385,0.030427294
4.2,0.090301189,-39.49258983,-347.2218154,0.019460003,-1.02E-05,0.064316382,0.030499751
4.21,0.090945882,-39.49194526,-347.2218028,0.019459997,-1.02E-05,0.064622104,0.030572207
4.22,0.091593635,-39.49129763,-347.2217902,0.01945999,-1.03E-05,0.064928551,0.030644664
4.23,0.092244456,-39.49064693,-347.2217775,0.019459984,-1.04E-05,0.065235722,0.03071712
4.24,0.092898353,-39.48999316,-347.2217648,0.019459977,-1.05E-05,0.065543618,0.030789576
4.25,0.093555332,-39.4893363,-347.221752,0.01945997,-1.05E-05,0.065852238,0.030862032
4.26,0.094215401,-39.48867636,-347.2217392,0.019459963,-1.06E-05,0.066161583,0.030934488
4.27,0.094878568,-39.48801332,-347.2217263,0.019459956,-1.07E-05,0.066471652,0.031006943
4.28,0.095544838,-39.48734718,-347.2217133,0.019459949,-1.07E-05,0.066782446,0.031079398
4.29,0.09621422,-39.48667792,-347.2217003,0.019459941,-1.08E-05,0.067093965,0.031151853
4.3,0.096886721,-39.48600555,-347.2216872,0.019459934,-1.09E-05,0.067406208,0.031224308
4.31,0.097562348,-39.48533005,-347.2216741,0.019459927,-1.10E-05,0.067719176,0.031296762
4.32,0.098241108,-39.48465142,-347.2216609,0.019459919,-1.11E-05,0.068032868,0.031369217
4.33,0.098923009,-39.48396964,-347.2216476,0.019459912,-1.11E-05,0.068347285,0.031441671
4.34,0.099608057,-39.48328473,-347.2216343,0.019459904,-1.12E-05,0.068662426,0.031514124
4.35,0.100296261,-39.48259665,-347.2216209,0.019459896,-1.12E-05,0.068978292,0.031586578
4.36,0.100987627,-39.48190542,-347.2216074,0.019459889,-1.12E-05,0.069294882,0.031659031
4.37,0.101682162,-39.48121101,-347.2215939,0.019459881,-1.12E-05,0.069612197,0.031731484
4.38,0.102379874,-39.48051343,-347.2215803,0.019459873,-1.12E-05,0.069930236,0.031803937
4.39,0.103080771,-39.47981267,-347.2215667,0.019459865,-1.12E-05,0.070249,0.03187639
4.4,0.103784858,-39.47910872,-347.221553,0.019459857,-1.11E-05,0.070568488,0.031948842
4.41,0.104492144,-39.47840156,-347.2215392,0.019459849,-1.11E-05,0.070888701,0.032021294
4.42,0.105202636,-39.47769121,-347.2215254,0.019459842,-1.11E-05,0.071209639,0.032093746
4.43,0.10591634,-39.47697764,-347.2215115,0.019459834,-1.11E-05,0.071531301,0.032166198
4.44,0.106633265,-39.47626085,-347.2214976,0.019459826,-1.10E-05,0.071853687,0.032238649
4.45,0.107353418,-39.47554083,-347.2214835,0.019459818,-1.10E-05,0.072176798,0.0323111
4.46,0.108076805,-39.47481758,-347.2214695,0.01945981,-1.10E-05,0.072500634,0.032383551
4.47,0.108803434,-39.47409109,-347.2214553,0.019459802,-1.10E-05,0.072825194,0.032456002
4.48,0.109533312,-39.47336135,-347.2214411,0.019459794,-1.10E-05,0.073150478,0.032528452
4.49,0.110266447,-39.47262835,-347.2214269,0.019459786,-1.09E-05,0.073476487,0.032600903
4.5,0.111002846,-39.47189209,-347.2214125,0.019459778,-1.09E-05,0.073803221,0.032673353
4.51,0.111742515,-39.47115257,-347.2213981,0.01945977,-1.09E-05,0.074130679,0.032745802
4.52,0.112485463,-39.47040976,-347.2213837,0.019459762,-1.09E-05,0.074458861,0.032818252
4.53,0.113231696,-39.46966367,-347.2213692,0.019459753,-1.08E-05,0.074787768,0.032890701
4.54,0.113981222,-39.46891428,-347.2213546,0.019459745,-1.08E-05,0.0751174,0.03296315
4.55,0.114734048,-39.4681616,-347.2213399,0.019459737,-1.08E-05,0.075447756,0.033035599
4.56,0.115490181,-39.46740561,-347.2213252,0.019459729,-1.08E-05,0.075778836,0.033108048
4.57,0.116249628,-39.46664631,-347.2213104,0.019459721,-1.08E-05,0.076110641,0.033180496
4.58,0.117012397,-39.46588368,-347.2212956,0.019459713,-1.07E-05,0.076443171,0.033252944
4.59,0.117778495,-39.46511773,-347.2212807,0.019459704,-1.07E-05,0.076776425,0.033325392
4.6,0.118547929,-39.46434844,-347.2212657,0.019459696,-1.07E-05,0.077110403,0.03339784
4.61,0.119320707,-39.46357581,-347.2212507,0.019459688,-1.07E-05,0.077445106,0.033470287
4.62,0.120096835,-39.46279983,-347.2212356,0.01945968,-1.06E-05,0.077780533,0.033542735
4.63,0.120876321,-39.46202049,-347.2212204,0.019459671,-1.06E-05,0.078116685,0.033615182
4.64,0.121659172,-39.46123779,-347.2212052,0.019459663,-1.06E-05,0.078453561,0.033687628
4.65,0.122445396,-39.46045171,-347.2211899,0.019459655,-1.06E-05,0.078791162,0.033760075
4.66,0.123234999,-39.45966226,-347.2211745,0.019459646,-1.05E-05,0.079129487,0.033832521
4.67,0.124027989,-39.45886942,-347.2211591,0.019459638,-1.05E-05,0.079468537,0.033904967
4.68,0.124824374,-39.45807318,-347.2211436,0.01945963,-1.05E-05,0.079808311,0.033977413
4.69,0.125624159,-39.45727355,-347.221128,0.019459621,-1.05E-05,0.08014881,0.034049859
4.7,0.126427353,-39.45647051,-347.2211124,0.019459613,-1.04E-05,0.080490033,0.034122304
4.71,0.127233964,-39.45566405,-347.2210967,0.019459605,-1.04E-05,0.08083198,0.034194749
4.72,0.128043997,-39.45485417,-347.2210809,0.019459596,-1.04E-05,0.081174652,0.034267194
4.73,0.12885746,-39.45404086,-347.2210651,0.019459588,-1.04E-05,0.081518049,0.034339639
4.74,0.129674361,-39.45322411,-347.2210492,0.019459579,-1.03E-05,0.081862169,0.034412083
4.75,0.130494707,-39.45240392,-347.2210332,0.019459571,-1.03E-05,0.082207015,0.034484527
4.76,0.131318505,-39.45158028,-347.2210172,0.019459562,-1.03E-05,0.082552584,0.034556971
4.77,0.132145763,-39.45075318,-347.2210011,0.019459554,-1.03E-05,0.082898879,0.034629415
4.78,0.132976486,-39.44992261,-347.220985,0.019459545,-1.02E-05,0.083245897,0.034701858
4.79,0.133810684,-39.44908857,-347.2209687,0.019459537,-1.02E-05,0.08359364,0.034774301
4.8,0.134648363,-39.44825105,-347.2209524,0.019459528,-1.02E-05,0.083942108,0.034846744
4.81,0.13548953,-39.44741005,-347.2209361,0.01945952,-1.02E-05,0.0842913,0.034919187
4.82,0.136334192,-39.44656554,-347.2209196,0.019459511,-1.01E-05,0.084641216,0.03499163
4.83,0.137182358,-39.44571754,-347.2209031,0.019459502,-1.01E-05,0.084991857,0.035064072
4.84,0.138034033,-39.44486603,-347.2208865,0.019459494,-1.01E-05,0.085343222,0.035136514
4.85,0.138889226,-39.44401099,-347.2208699,0.019459485,-1.01E-05,0.085695311,0.035208956
4.86,0.139747943,-39.44315244,-347.2208532,0.019459477,-1.00E-05,0.086048125,0.035281398
4.87,0.140610192,-39.44229035,-347.2208364,0.019459468,-1.00E-05,0.086401664,0.035353839
4.88,0.14147598,-39.44142473,-347.2208196,0.019459459,-9.98E-06,0.086755926,0.03542628
4.89,0.142345314,-39.44055556,-347.2208027,0.019459451,-9.95E-06,0.087110914,0.035498721
4.9,0.143218202,-39.43968284,-347.2207857,0.019459442,-9.93E-06,0.087466625,0.035571162
4.91,0.14409465,-39.43880656,-347.2207686,0.019459433,-9.90E-06,0.087823061,0.035643602
4.92,0.144974667,-39.43792671,-347.2207515,0.019459425,-9.87E-06,0.088180222,0.035716042
4.93,0.145858258,-39.43704328,-347.2207343,0.019459416,-9.85E-06,0.088538106,0.035788482
4.94,0.146745432,-39.43615628,-347.220717,0.019459407,-9.82E-06,0.088896716,0.035860922
4.95,0.147636196,-39.43526568,-347.2206997,0.019459398,-9.79E-06,0.089256049,0.035933361
4.96,0.148530557,-39.43437149,-347.2206823,0.01945939,-9.77E-06,0.089616107,0.036005801
4.97,0.149428522,-39.43347369,-347.2206648,0.019459381,-9.74E-06,0.08997689,0.03607824
4.98,0.150330098,-39.43257229,-347.2206473,0.019459372,-9.71E-06,0.090338396,0.036150678
4.99,0.151235294,-39.43166726,-347.2206297,0.019459363,-9.68E-06,0.090700628,0.036223117
5,0.152144115,-39.43075862,-347.220612,0.019459355,-9.66E-06,0.091063583,0.036295555
5.01,0.153056569,-39.42984633,-347.2205942,0.019459346,-9.63E-06,0.091427263,0.036367993
5.02,0.153972664,-39.42893041,-347.2205764,0.019459337,-9.60E-06,0.091791667,0.036440431
5.03,0.154892406,-39.42801084,-347.2205585,0.019459328,-9.57E-06,0.092156796,0.036512869
5.04,0.155815803,-39.42708762,-347.2205405,0.019459319,-9.54E-06,0.092522649,0.036585306
5.05,0.156742862,-39.42616074,-347.2205225,0.019459311,-9.51E-06,0.092889227,0.036657743
5.06,0.157673591,-39.42523019,-347.2205044,0.019459302,-9.49E-06,0.093256528,0.03673018
5.07,0.158607997,-39.42429596,-347.2204862,0.019459293,-9.46E-06,0.093624555,0.036802617
5.08,0.159546086,-39.42335805,-347.220468,0.019459284,-9.43E-06,0.093993305,0.036875053
5.09,0.160487866,-39.42241644,-347.2204496,0.019459275,-9.40E-06,0.09436278,0.036947489
5.1,0.161433345,-39.42147114,-347.2204312,0.019459266,-9.37E-06,0.094732979,0.037019925
5.11,0.16238253,-39.42052214,-347.2204128,0.019459257,-9.34E-06,0.095103903,0.037092361
