time,arclength,x,y,yaw,kappa,speed,accel
28.95,29.3044168,-25.29767349,-348.5264251,0.067756762,0.001715478,3.032920792,0.20903771
28.96,29.33475646,-25.2674035,-348.5243702,0.067807957,0.001659319,3.035011887,0.209109494
28.97,29.36511704,-25.23711275,-348.5223123,0.067857482,0.001603121,3.0371037,0.209181278
28.98,29.39549854,-25.20680122,-348.5202516,0.067905333,0.001546885,3.039196231,0.209253061
28.99,29.42590097,-25.1764689,-348.518188,0.067952804,0.001590805,3.041289479,0.209324843
29,29.45632433,-25.1461158,-348.5161215,0.068002135,0.001652181,3.043383445,0.209396626
29.01,29.48676864,-25.11574191,-348.514052,0.068053369,0.001713599,3.04547813,0.209468408
29.02,29.5172339,-25.08534723,-348.5119795,0.068106328,0.001753872,3.047573531,0.20954019
29.03,29.54772011,-25.05493175,-348.509904,0.068160163,0.001777895,3.049669651,0.209611972
29.04,29.5782273,-25.02449546,-348.5078254,0.068214769,0.001801935,3.051766489,0.209683753
29.05,29.60875545,-24.99403837,-348.5057437,0.068270053,0.001804899,3.053864044,0.209755534
29.06,29.63930458,-24.96356045,-348.5036589,0.068324435,0.001755379,3.055962317,0.209827314
29.07,29.6698747,-24.93306172,-348.5015711,0.06837734,0.001705825,3.058061308,0.209899095
29.08,29.70046581,-24.90254215,-348.4994802,0.068428764,0.001656652,3.060161017,0.209970875
29.09,29.73107792,-24.87200173,-348.4973863,0.068479136,0.001634338,3.062261443,0.210042654
29.1,29.76171104,-24.84144046,-348.4952894,0.068528859,0.001612009,3.064362588,0.210114434
29.11,29.79236518,-24.81085833,-348.4931896,0.068577932,0.001589665,3.06646445,0.210186213
29.12,29.82304033,-24.78025532,-348.4910869,0.068626044,0.001540593,3.06856703,0.210257992
29.13,29.85373652,-24.74963144,-348.4889813,0.068672445,0.00148263,3.070670327,0.21032977
29.14,29.88445374,-24.71898666,-348.4868728,0.068717096,0.001424627,3.072774343,0.210401548
29.15,29.91519201,-24.68832099,-348.4847616,0.068760434,0.001424472,3.074879076,0.210473326
29.16,29.94595133,-24.6576344,-348.4826475,0.06880516,0.001483594,3.076984527,0.210545103
29.17,29.97673171,-24.62692691,-348.4805306,0.068851736,0.001542756,3.079090696,0.210616881
29.18,30.00753315,-24.5961985,-348.4784108,0.068900135,0.00159352,3.081197583,0.210688658
29.19,30.03835566,-24.56544917,-348.4762881,0.068949632,0.001618233,3.083305187,0.210760434
29.2,30.06919925,-24.53467891,-348.4741623,0.068999925,0.001642964,3.085413509,0.21083221
29.21,30.10006393,-24.50388773,-348.4720336,0.069051017,0.001667561,3.087522549,0.210903986
29.22,30.13094971,-24.47307561,-348.4699018,0.06910178,0.001619584,3.089632307,0.210975762
29.23,30.16185658,-24.44224255,-348.467767,0.069151094,0.001571573,3.091742782,0.211047537
29.24,30.19278457,-24.41138854,-348.4656293,0.069198957,0.00152353,3.093853975,0.211119312
29.25,30.22373367,-24.38051356,-348.4634886,0.069245609,0.001496058,3.095965886,0.211191087
29.26,30.25470389,-24.34961761,-348.4613451,0.069291614,0.001474834,3.098078515,0.211262861
29.27,30.28569524,-24.31870068,-348.4591986,0.069336992,0.001453596,3.100191861,0.211334636
29.28,30.31670773,-24.28776275,-348.4570494,0.069381586,0.001413678,3.102305925,0.211406409
29.29,30.34774136,-24.25680383,-348.4548973,0.06942459,0.00135774,3.104420707,0.211478183
29.3,30.37879615,-24.2258239,-348.4527424,0.069465885,0.001301765,3.106536206,0.211549956
29.31,30.40987209,-24.19482295,-348.4505848,0.069505647,0.001281932,3.108652424,0.211621729
29.32,30.4409692,-24.16380097,-348.4484245,0.069546412,0.001339851,3.110769359,0.211693501
29.33,30.47208748,-24.13275796,-348.4462614,0.069589007,0.001397809,3.112887011,0.211765273
29.34,30.50322694,-24.10169391,-348.4440955,0.069633431,0.001452116,3.115005382,0.211837045
29.35,30.53438759,-24.07060883,-348.4419267,0.069679029,0.001474512,3.11712447,0.211908817
29.36,30.56556944,-24.0395027,-348.439755,0.069725356,0.001496922,3.119244276,0.211980588
29.37,30.59677248,-24.00837552,-348.4375804,0.069772415,0.001519348,3.121364799,0.212052359
29.38,30.62799674,-23.97722729,-348.4354029,0.069819325,0.001478854,3.123486041,0.21212413
29.39,30.65924221,-23.946058,-348.4332224,0.069864786,0.001431072,3.125608,0.2121959
29.4,30.6905089,-23.91486763,-348.431039,0.069908783,0.001383257,3.127730676,0.21226767
29.41,30.72179682,-23.88365618,-348.4288528,0.069951512,0.001353576,3.129854071,0.21233944
29.42,30.75310599,-23.85242363,-348.4266638,0.06999355,0.00133179,3.131978183,0.212411209
29.43,30.78443639,-23.82116998,-348.4244721,0.070034934,0.00130999,3.134103013,0.212482978
29.44,30.81578805,-23.78989523,-348.4222775,0.070075527,0.001271033,3.13622856,0.212554747
29.45,30.84716097,-23.75859935,-348.4200802,0.070114526,0.001215138,3.138354825,0.212626516
29.46,30.87855515,-23.72728235,-348.4178802,0.070151797,0.001159206,3.140481808,0.212698284
29.47,30.90997061,-23.6959442,-348.4156776,0.070187512,0.001138874,3.142609509,0.212770052
29.48,30.94140734,-23.6645849,-348.4134724,0.070224201,0.001195231,3.144737927,0.212841819
29.49,30.97286537,-23.63320446,-348.4112645,0.070262687,0.001251625,3.146867063,0.212913586
29.5,31.00434469,-23.60180285,-348.4090539,0.070302965,0.001303268,3.148996916,0.212985353
29.51,31.03584531,-23.57038009,-348.4068405,0.070344362,0.00132501,3.151127488,0.21305712
29.52,31.06736724,-23.53893616,-348.4046242,0.070386471,0.001346767,3.153258776,0.213128886
29.53,31.09891049,-23.50747107,-348.4024052,0.070429296,0.001368539,3.155390783,0.213200652
29.54,31.13047506,-23.4759848,-348.4001833,0.070471827,0.001324052,3.157523507,0.213272418
29.55,31.16206096,-23.44447734,-348.3979586,0.070512908,0.001277164,3.159656949,0.213344183
29.56,31.1936682,-23.41294869,-348.3957311,0.070552534,0.001230244,3.161791108,0.213415948
29.57,31.22529679,-23.38139883,-348.3935008,0.070590959,0.001203582,3.163925986,0.213487713
29.58,31.25694673,-23.34982776,-348.3912679,0.070628711,0.001181984,3.16606158,0.213559477
29.59,31.28861802,-23.31823547,-348.3890322,0.070665804,0.001160371,3.168197893,0.213631241
29.6,31.32031069,-23.28662194,-348.3867939,0.070702023,0.001117752,3.170334923,0.213703005
29.61,31.35202473,-23.25498717,-348.384553,0.070736608,0.001063331,3.17247267,0.213774768
29.62,31.38376014,-23.22333116,-348.3823095,0.07076949,0.001008874,3.174611136,0.213846532
29.63,31.41551695,-23.19165388,-348.3800635,0.070801072,0.001007065,3.176750319,0.213918294
29.64,31.44729515,-23.15995533,-348.3778149,0.070833922,0.001060432,3.178890219,0.213990057
29.65,31.47909476,-23.1282355,-348.3755637,0.070868493,0.001113835,3.181030837,0.214061819
29.66,31.51091577,-23.0964944,-348.37331,0.070904725,0.001156058,3.183172173,0.214133581
29.67,31.54275821,-23.06473202,-348.3710535,0.070941867,0.001176815,3.185314227,0.214205343
29.68,31.57462206,-23.03294836,-348.3687943,0.070979696,0.001197586,3.187456998,0.214277104
29.69,31.60650735,-23.0011434,-348.3665324,0.07101817,0.001205032,3.189600486,0.214348865
29.7,31.63841408,-22.96931714,-348.3642677,0.071055907,0.001160428,3.191744693,0.214420625
29.71,31.67034225,-22.93746958,-348.3620004,0.071092244,0.001115794,3.193889616,0.214492386
29.72,31.70229187,-22.9056007,-348.3597303,0.071127182,0.001072867,3.196035258,0.214564146
29.73,31.73426296,-22.87371049,-348.3574577,0.071161156,0.001052414,3.198181617,0.214635905
29.74,31.76625551,-22.84179895,-348.3551825,0.071194498,0.001031947,3.200328694,0.214707665
29.75,31.79826953,-22.80986606,-348.3529046,0.071227207,0.001011466,3.202476488,0.214779424
29.76,31.83030504,-22.77791182,-348.3506243,0.07125883,0.000961179,3.204625,0.214851183
29.77,31.86236204,-22.74593621,-348.3483414,0.071288808,0.000909156,3.206774229,0.214922941
29.78,31.89444053,-22.71393923,-348.346056,0.071317138,0.000857098,3.208924176,0.214994699
29.79,31.92654052,-22.68192087,-348.3437682,0.071344954,0.000890892,3.211074841,0.215066457
29.8,31.95866203,-22.64988111,-348.341478,0.071374403,0.000942711,3.213226223,0.215138214
29.81,31.99080505,-22.61781996,-348.3391853,0.071405538,0.000994565,3.215378323,0.215209972
29.82,32.0229696,-22.58573742,-348.33689,0.07143809,0.001022757,3.21753114,0.215281729
29.83,32.05515568,-22.55363347,-348.3345921,0.07147131,0.001041476,3.219684675,0.215353485
29.84,32.0873633,-22.52150812,-348.3322916,0.071505155,0.001060208,3.221838927,0.215425241
29.85,32.11959246,-22.48936135,-348.3299884,0.071539255,0.00104094,3.223993897,0.215496997
29.86,32.15184318,-22.45719316,-348.3276827,0.071572119,0.000997126,3.226149585,0.215568753
29.87,32.18411546,-22.42500354,-348.3253743,0.071603591,0.000953283,3.22830599,0.215640508
29.88,32.2164093,-22.39279249,-348.3230635,0.071633766,0.000921316,3.230463112,0.215712263
29.89,32.24872472,-22.36055998,-348.3207501,0.071663208,0.00090086,3.232620952,0.215784018
29.9,32.28106172,-22.32830601,-348.3184342,0.071692008,0.00088039,3.23477951,0.215855772
29.91,32.31342032,-22.29603057,-348.3161159,0.071720078,0.000846996,3.236938785,0.215927526
29.92,32.3458005,-22.26373366,-348.3137952,0.071746668,0.000795347,3.239098778,0.21599928
29.93,32.3782023,-22.23141525,-348.311472,0.071771601,0.000743664,3.241259489,0.216071033
29.94,32.4106257,-22.19907535,-348.3091466,0.071795055,0.000725794,3.243420916,0.216142787
29.95,32.44307072,-22.16671394,-348.3068188,0.07181944,0.000777396,3.245583062,0.216214539
29.96,32.47553736,-22.13433102,-348.3044886,0.071845518,0.000829033,3.247745925,0.216286292
29.97,32.50802564,-22.10192659,-348.3021561,0.071873257,0.0008723,3.249909505,0.216358044
29.98,32.54053556,-22.06950064,-348.299821,0.071901903,0.000889964,3.252073803,0.216429796
29.99,32.57306712,-22.03705317,-348.2974835,0.071931142,0.000907639,3.254238819,0.216501547
30,32.60562034,-22.00458417,-348.2951434,0.071960947,0.000914705,3.256404552,0.216573299
30.01,32.63819521,-21.97209363,-348.2928009,0.071990029,0.000870839,3.258571002,0.216645049
30.02,32.67079176,-21.93958155,-348.2904558,0.0720177,0.000826944,3.26073817,0.2167168
30.03,32.70340998,-21.90704791,-348.2881083,0.072043961,0.000785377,3.262906056,0.21678855
30.04,32.73604988,-21.8744927,-348.2857584,0.072069246,0.000763978,3.265074659,0.2168603
30.05,32.76871148,-21.84191592,-348.2834062,0.072093849,0.000742565,3.267243979,0.21693205
30.06,32.80139477,-21.80931756,-348.2810515,0.072117768,0.000719918,3.269414017,0.217003799
30.07,32.83409976,-21.77669761,-348.2786946,0.072140495,0.000669888,3.271584773,0.217075548
30.08,32.86682647,-21.74405605,-348.2763354,0.072161599,0.000619825,3.273756246,0.217147297
30.09,32.89957489,-21.71139288,-348.2739739,0.072181077,0.000569728,3.275928436,0.217219045
30.1,32.93234504,-21.67870808,-348.2716103,0.072200423,0.000612214,3.278101344,0.217290793
30.11,32.96513692,-21.64600166,-348.2692444,0.072221216,0.000655946,3.280274969,0.217362541
30.12,32.99795054,-21.6132736,-348.2668763,0.072243458,0.000699708,3.282449312,0.217434289
30.13,33.03078591,-21.58052391,-348.2645058,0.072266793,0.000720185,3.284624373,0.217506036
30.14,33.06364303,-21.54775258,-348.262133,0.072290767,0.000739123,3.28680015,0.217577783
30.15,33.09652192,-21.5149596,-348.2597578,0.07231538,0.000758073,3.288976646,0.217649529
30.16,33.12942257,-21.48214496,-348.2573803,0.072339906,0.000727555,3.291153858,0.217721275
30.17,33.162345,-21.44930867,-348.2550004,0.072363259,0.000691164,3.293331789,0.217793021
30.18,33.19528921,-21.4164507,-348.2526181,0.072385429,0.000654749,3.295510436,0.217864767
30.19,33.22825521,-21.38357105,-348.2502336,0.072406654,0.000635343,3.297689801,0.217936512
30.2,33.26124301,-21.35066971,-348.2478468,0.072427339,0.000618767,3.299869884,0.218008257
30.21,33.29425261,-21.31774668,-348.2454578,0.072447491,0.00060218,3.302050684,0.218080002
30.22,33.32728403,-21.28480193,-348.2430665,0.072466836,0.000565671,3.304232202,0.218151746
30.23,33.36033726,-21.25183547,-348.240673,0.07248486,0.000524941,3.306414436,0.21822349
30.24,33.39341232,-21.21884728,-348.2382774,0.072501548,0.000484184,3.308597389,0.218295233
30.25,33.42650921,-21.18583736,-348.2358797,0.072517729,0.0005061,3.310781059,0.218366977
30.26,33.45962794,-21.15280569,-348.2334798,0.072535112,0.000543622,3.312965446,0.21843872
30.27,33.49276852,-21.11975228,-348.2310778,0.07255375,0.000581168,3.31515055,0.218510463
30.28,33.52593096,-21.08667711,-348.2286735,0.072573411,0.000600575,3.317336372,0.218582205
30.29,33.55911525,-21.05358019,-348.226267,0.072593578,0.000614926,3.319522912,0.218653947
30.3,33.59232142,-21.02046151,-348.2238582,0.072614236,0.000629287,3.321710169,0.218725689
30.31,33.62554946,-20.98732106,-348.2214471,0.072634933,0.000608316,3.323898143,0.21879743
30.32,33.65879939,-20.95415883,-348.2190338,0.072654634,0.000576703,3.326086835,0.218869171
30.33,33.6920712,-20.92097481,-348.2166183,0.072673296,0.00054507,3.328276244,0.218940912
30.34,33.72536491,-20.887769,-348.2142005,0.072691083,0.000526586,3.33046637,0.219012653
30.35,33.75868053,-20.85454138,-348.2117806,0.072708388,0.00051221,3.332657214,0.219084393
30.36,33.79201806,-20.82129196,-348.2093586,0.072725224,0.000497824,3.334848776,0.219156133
30.37,33.82537751,-20.78802071,-348.2069344,0.072741367,0.000465822,3.337041054,0.219227872
30.38,33.85875889,-20.75472763,-348.2045081,0.07275629,0.000428257,3.339234051,0.219299612
30.39,33.8921622,-20.7214127,-348.2020797,0.072769967,0.000390668,3.341427764,0.219371351
30.4,33.92558745,-20.68807593,-348.1996492,0.072783152,0.000412042,3.343622195,0.219443089
30.41,33.95903464,-20.6547173,-348.1972168,0.072797593,0.000451511,3.345817343,0.219514828
30.42,33.9925038,-20.62133682,-348.1947822,0.072813366,0.000491007,3.348013209,0.219586566
30.43,34.02599491,-20.58793446,-348.1923455,0.072830184,0.000508368,3.350209792,0.219658303
30.44,34.059508,-20.55451024,-348.1899066,0.072847405,0.000519347,3.352407092,0.219730041
30.45,34.09304306,-20.52106414,-348.1874655,0.072865006,0.000530333,3.35460511,0.219801778
30.46,34.1266001,-20.48759616,-348.1850222,0.072882512,0.000505668,3.356803845,0.219873514
30.47,34.16017914,-20.45410629,-348.1825768,0.072898921,0.000471654,3.359003298,0.219945251
30.48,34.19378017,-20.42059452,-348.1801292,0.072914197,0.000437617,3.361203468,0.220016987
30.49,34.22740321,-20.38706084,-348.1776795,0.07292853,0.000417528,3.363404355,0.220088723
30.5,34.26104826,-20.35350523,-348.1752278,0.072942293,0.000400597,3.365605959,0.220160458
30.51,34.29471533,-20.3199277,-348.172774,0.072955495,0.000383656,3.367808281,0.220232193
30.52,34.32840443,-20.28632824,-348.1703182,0.072967852,0.000346863,3.370011321,0.220303928
30.53,34.36211556,-20.25270682,-348.1678603,0.072978863,0.000306352,3.372215077,0.220375663
30.54,34.39584874,-20.21906345,-348.1654005,0.072988513,0.000265815,3.374419551,0.220447397
30.55,34.42960396,-20.18539811,-348.1629388,0.072997825,0.000294391,3.376624743,0.220519131
30.56,34.46338123,-20.1517108,-348.1604752,0.073008415,0.000332687,3.378830651,0.220590864
30.57,34.49718057,-20.11800152,-348.1580095,0.073020307,0.000371009,3.381037277,0.220662598
30.58,34.53100198,-20.08427025,-348.1555419,0.073033146,0.000386299,3.38324462,0.22073433
30.59,34.56484547,-20.050517,-348.1530721,0.073046444,0.0003995,3.385452681,0.220806063
30.6,34.59871104,-20.01674176,-348.1506003,0.073060197,0.000412709,3.387661459,0.220877795
30.61,34.6325987,-19.98294451,-348.1481265,0.073073689,0.000381952,3.389870954,0.220949527
30.62,34.66650846,-19.94912526,-348.1456506,0.07308609,0.000349435,3.392081167,0.221021259
30.63,34.70044033,-19.91528399,-348.1431726,0.073097395,0.000317122,3.394292097,0.22109299
30.64,34.73439431,-19.8814207,-348.1406927,0.073107904,0.000301885,3.396503744,0.221164721
30.65,34.76837041,-19.84753537,-348.1382108,0.073117902,0.000286639,3.398716109,0.221236452
30.66,34.80236863,-19.813628,-348.135727,0.073127386,0.000269744,3.40092919,0.221308183
30.67,34.836389,-19.77969857,-348.1332413,0.073135902,0.000230942,3.403142989,0.221379913
30.68,34.8704315,-19.74574708,-348.1307536,0.073143103,0.000192115,3.405357506,0.221451642
30.69,34.90449615,-19.71177352,-348.1282641,0.073149009,0.000163645,3.40757274,0.221523372
30.7,34.93858296,-19.67777787,-348.1257728,0.073155266,0.000203478,3.409788691,0.221595101
30.71,34.97269193,-19.64376014,-348.1232797,0.073162887,0.000243337,3.412005359,0.22166683
30.72,35.00682307,-19.60972032,-348.1207846,0.073171853,0.00027745,3.414222745,0.221738558
30.73,35.04097638,-19.5756584,-348.1182876,0.073181517,0.000288469,3.416440847,0.221810287
30.74,35.07515189,-19.54157439,-348.1157887,0.073191564,0.000299496,3.418659668,0.221882014
30.75,35.10934958,-19.50746826,-348.1132878,0.073201937,0.000298206,3.420879205,0.221953742
30.76,35.14356948,-19.47334002,-348.1107849,0.073211559,0.000264142,3.42309946,0.222025469
30.77,35.17781157,-19.43918966,-348.10828,0.07322002,0.000230056,3.425320432,0.222097196
30.78,35.21207589,-19.40501717,-348.1057733,0.073227354,0.000201854,3.427542121,0.222168923
30.79,35.24636242,-19.37082253,-348.1032647,0.073233977,0.000184496,3.429764527,0.222240649
30.8,35.28067118,-19.33660574,-348.1007543,0.073240009,0.000167126,3.431987651,0.222312375
30.81,35.31500218,-19.30236678,-348.0982421,0.073245376,0.000140164,3.434211492,0.222384101
30.82,35.34935541,-19.26810566,-348.095728,0.073249516,0.000100834,3.43643605,0.222455826
30.83,35.3837309,-19.23382236,-348.0932122,0.073252306,6.15E-05,3.438661326,0.222527551
30.84,35.41812864,-19.19951686,-348.0906947,0.073254091,6.04E-05,3.440887319,0.222599276
30.85,35.45254865,-19.16518917,-348.0881755,0.073256744,9.38E-05,3.443114029,0.222671
30.86,35.48699093,-19.13083927,-348.0856546,0.073260549,0.000127146,3.445341456,0.222742724
30.87,35.52145548,-19.09646717,-348.0831319,0.073265375,0.000148319,3.4475696,0.222814448
30.88,35.55594232,-19.06207285,-348.0806074,0.073270727,0.000162089,3.449798462,0.222886171
30.89,35.59045146,-19.02765632,-348.078081,0.073276559,0.000175867,3.452028041,0.222957895
30.9,35.62498289,-18.99321756,-348.0755528,0.0732825,0.000160053,3.454258337,0.223029617
30.91,35.65953663,-18.95875657,-348.0730228,0.073287561,0.000132907,3.456489351,0.22310134
30.92,35.69411268,-18.92427334,-348.070491,0.073291687,0.000105743,3.458721081,0.223173062
30.93,35.72871105,-18.88976785,-348.0679575,0.073295038,8.99E-05,3.460953529,0.223244784
30.94,35.76333175,-18.85524011,-348.0654222,0.073297915,7.63E-05,3.463186694,0.223316505
30.95,35.79797479,-18.82069009,-348.0628851,0.073300324,6.28E-05,3.465420576,0.223388227
30.96,35.83264017,-18.7861178,-348.0603464,0.073302055,3.64E-05,3.467655176,0.223459947
30.97,35.8673279,-18.75152323,-348.057806,0.073302847,9.25E-06,3.469890492,0.223531668
