time,arclength,x,y,yaw,kappa,speed,accel
96.46,1800.0497517538,-336.975180714708,542.300802570854,-2.3229272353355,-0.0091102645233394,21.0461273595005,0.425131322606169
96.47,1800.26023391797,-337.119126889594,542.147237512759,-2.32481652154273,-0.00909238530752098,21.0503054746374,0.417811513687037
96.48,1800.47075749695,-337.263394009557,541.993917058383,-2.32673770058509,-0.00898014138212106,21.0544103196909,0.410484505358049
96.49,1800.68132175766,-337.407978799808,541.840840170704,-2.32859623602466,-0.00863423850136117,21.0584418228479,0.403150315697866
96.5,1800.89192596633,-337.552873935213,541.68800195725,-2.33046089456123,-0.00885593746677139,21.062399912476,0.395808962802873
96.51,1801.10256938848,-337.698080205272,541.535405174848,-2.33229444368261,-0.00855757571763009,21.0662845171238,0.388460464787126
96.52,1801.3132512889,-337.843588192106,541.383042853044,-2.33409083661335,-0.00876171027235434,21.0700955655217,0.381104839782317
96.53,1801.52397093166,-337.989398306669,541.230917357962,-2.33589852023321,-0.00842406054225072,21.073832986581,0.373742105937719
96.54,1801.73472758014,-338.135503785116,541.079024162486,-2.33764082907232,-0.00825644669534179,21.0774967093952,0.366372281420143
96.55,1801.945520497,-338.281900461548,540.927361196544,-2.33941185020956,-0.00829088709098473,21.0810866632394,0.358995384413904
96.56,1802.1563489442,-338.42858679234,540.775928889656,-2.34112979668693,-0.00797665849696487,21.0846027775706,0.351611433120754
96.57,1802.367212183,-338.575554781024,540.624721400073,-2.34284005889065,-0.00818183376352192,21.0880449820282,0.344220445759865
96.58,1802.57810947394,-338.722805472184,540.473741630985,-2.34453188791649,-0.00787882882481954,21.0914132064339,0.336822440567762
96.59,1802.78904007688,-338.87033008013,540.322982885342,-2.34617565132664,-0.00801930746768054,21.0947073807918,0.329417435798287
96.6,1803.00000325096,-339.018127910689,540.172446338924,-2.34784192988597,-0.00774107731694243,21.0979274352891,0.322005449722551
96.61,1803.21099825464,-339.166193739053,540.022128700079,-2.34944141782784,-0.00744568901845825,21.1010733002954,0.314586500628897
96.62,1803.42202434567,-339.314522011974,539.872026319321,-2.3510616914604,-0.00760472665408193,21.1041449063636,0.307160606822843
96.63,1803.63308078112,-339.463112280314,539.722140556509,-2.35263631679843,-0.00729736899771287,21.1071421842299,0.299727786627041
96.64,1803.84416681737,-339.611955736463,539.572464468434,-2.35418889177729,-0.00749019318378567,21.1100650648137,0.292288058381242
96.65,1804.05528171009,-339.761053256194,539.423000698084,-2.35573656032023,-0.00719397224609863,21.1129134792181,0.284841440442229
96.66,1804.26642471428,-339.91039734488,539.273743526872,-2.3572311718488,-0.00721443280227905,21.1156873587299,0.277387951183796
96.67,1804.47759508425,-340.059986258191,539.124692953114,-2.35875320005075,-0.00705664028409819,21.1183866348199,0.269927608996685
96.68,1804.68879207362,-340.209816098516,538.975846793067,-2.36021063024593,-0.00670728660119403,21.1210112391428,0.26246043228855
96.69,1804.90001493533,-340.359880008044,538.827199854646,-2.36167556051162,-0.00691576672183099,21.1235611035376,0.254986439483904
96.7,1805.11126292165,-340.510178405177,538.678754255464,-2.36310755503686,-0.00663549294179728,21.1260361600279,0.247505649024085
96.71,1805.32253528415,-340.660702747376,538.530503028396,-2.36450923043898,-0.00682817624591344,21.1284363408215,0.2400180793672
96.72,1805.53383127375,-340.811453586294,538.382448401845,-2.36591458562949,-0.00650126261947413,21.1307615783114,0.232523748988079
96.73,1805.74515014067,-340.962423871097,538.234584850072,-2.36725732545253,-0.00639189446263453,21.1330118050752,0.225022676378243
96.74,1805.95649113446,-341.113610232348,538.086910570698,-2.36862828015741,-0.0063631880704744,21.1351869538756,0.217514880045835
96.75,1806.16785350402,-341.265010471989,537.939424936624,-2.36994313450397,-0.00604680824012475,21.1372869576608,0.210000378515606
96.76,1806.37923649755,-341.41661731652,537.792122091483,-2.37125530226866,-0.00624119416762393,21.1393117495641,0.202479190328831
96.77,1806.59063936262,-341.568431513622,537.645004401388,-2.37254317266853,-0.00595403488689825,21.1412612629045,0.1949513340433
96.78,1806.80206134609,-341.720444595071,537.498064711555,-2.3737902537671,-0.00614785785652223,21.1431354311869,0.187416828233254
96.79,1807.01350169418,-341.872656428462,537.351304455844,-2.37505177588224,-0.00581353226887189,21.1449341881018,0.179875691489328
96.8,1807.22495965246,-342.025061174232,537.204719135099,-2.37624808707322,-0.00559834494110421,21.1466574675259,0.172327942418534
96.81,1807.43643446582,-342.177654309451,537.058305590113,-2.37746856371497,-0.00567501652108209,21.1483052035224,0.164773599644187
96.82,1807.64792537849,-342.330434726145,536.912064196169,-2.37863936193125,-0.00537177316445102,21.1498773303404,0.157212681805886
96.83,1807.85943163405,-342.483394598071,536.765988295641,-2.37979753159901,-0.00556397567633841,21.151373782416,0.149645207559434
96.84,1808.07095247543,-342.636534842844,536.620080355825,-2.38094061229856,-0.00526293087824437,21.1527944943718,0.142071195576829
96.85,1808.28248714491,-342.789847355805,536.474333364889,-2.38203360785869,-0.00536101281476387,21.1541394010173,0.134490664546186
96.86,1808.4940348841,-342.943331114121,536.328747729459,-2.38314976885773,-0.00512338889275481,21.155408437349,0.126903633171715
96.87,1808.70559493398,-343.09698153922,536.183320093003,-2.38420071056639,-0.00480700303573657,21.1566015385507,0.119310120173667
96.88,1808.91716653487,-343.250793068612,536.038046036764,-2.38526815227409,-0.0049851018539851,21.1577186399936,0.11171014428827
96.89,1809.12874892646,-343.404765478693,535.892926770518,-2.3862939711115,-0.00469516951073287,21.1587596772363,0.104103724267717
96.9,1809.34034134778,-343.558890652021,535.747955118216,-2.38729782792221,-0.00488505936911103,21.1597245860251,0.0964908788800907
96.91,1809.55194303722,-343.713169423632,535.603133393705,-2.38829605958759,-0.00457403545435699,21.1606133022942,0.0888716269093304
96.92,1809.76355323254,-343.867594351412,535.458455084431,-2.38923769152087,-0.0045708631106704,21.1614257621657,0.0812459871551807
96.93,1809.97517117086,-344.022163435919,535.313919461095,-2.39020685254757,-0.00443478452961173,21.16216190195,0.0736139784331558
96.94,1810.18679608866,-344.176873285793,535.16952429112,-2.39111344252842,-0.00409773879365642,21.1628216581458,0.0659756195744703
96.95,1810.39842722179,-344.331717427398,535.025264022319,-2.392026578161,-0.00429672491003666,21.1634049674401,0.0583309294260199
96.96,1810.61006380546,-344.486696281336,534.881140479873,-2.39290685502414,-0.00401702282478643,21.1639117667086,0.0506799268503211
96.97,1810.82170507426,-344.641801631239,534.737146193737,-2.39375640920658,-0.00420899122071154,21.1643419930158,0.0430226307254546
96.98,1811.03335026214,-344.797034043933,534.593283130755,-2.39460955969088,-0.00388126361597253,21.1646955836153,0.0353590599450433
96.99,1811.24499860244,-344.952386754782,534.449545338689,-2.3954000292893,-0.0037728323309368,21.1649724759494,0.027689233418184
97,1811.45664932786,-345.107856575813,534.305930709245,-2.39621851007621,-0.00374295856027707,21.1651726076501,0.0200131700694115
97.01,1811.66830167048,-345.26344141032,534.162438300959,-2.39698062117691,-0.00342744626869656,21.1652959165385,0.0123308888386466
97.02,1811.87995486176,-345.419134306053,534.0190618963,-2.397740742205,-0.00362164571589143,21.1653423406253,0.00464240868115917
97.03,1812.09160813256,-345.574936047113,533.875803659167,-2.39847532912354,-0.00333048682160484,21.165311818111,-0.00305225143249244
97.04,1812.30326071309,-345.730838329794,533.732655863703,-2.39916897027007,-0.00352369414484395,21.1652042873858,-0.0107530725165015
97.05,1812.51491183296,-345.886841121172,533.589619771197,-2.39987664451526,-0.00319328159463426,21.1650196870301,-0.0184600355698508
97.06,1812.72656072117,-346.04293882312,533.446690565691,-2.40052010419,-0.00299332215233929,21.1647579558144,-0.0261731215763845
97.07,1812.93820660611,-346.19912735912,533.303865077307,-2.40118889891434,-0.00305621799881474,21.1644190326993,-0.0338923115048226
97.08,1813.14984871556,-346.355405518867,533.161143257473,-2.40180533756793,-0.00274314440991582,21.1640028568362,-0.0416175863088331
97.09,1813.36148627668,-346.511765550943,533.018517887082,-2.40240931169935,-0.00293859134445036,21.163509367567,-0.0493489269270695
97.1,1813.57311851604,-346.668208463645,532.875991333383,-2.40299801362931,-0.00264299454320378,21.1629385044241,-0.0570863142832181
97.11,1813.7847446596,-346.824726504581,532.733556343166,-2.4035387900625,-0.00276315432287534,21.1622902071313,-0.0648297292860414
97.12,1813.99636393272,-346.981319015729,532.59121344372,-2.40410188545746,-0.00250247213244719,21.161564415603,-0.0725791528294351
97.13,1814.20797556014,-347.137981227507,532.448958632398,-2.40459730543141,-0.00218988624611131,21.1607610699451,-0.0803345657924681
97.14,1814.41957876605,-347.294707718525,532.306787176939,-2.40511051000536,-0.00236177736591223,21.1598801104547,-0.0880959490394235
97.15,1814.63117277399,-347.451498352805,532.164700160049,-2.40558173963753,-0.00207469181803098,21.1589214776205,-0.0958632834198694
97.16,1814.84275680693,-347.608345428428,532.022690311395,-2.40603375496266,-0.00227210112729009,21.1578851121228,-0.103636549768673
97.17,1815.05433008727,-347.765249957286,531.8807599727,-2.40647762881663,-0.00194872193266754,21.1567709548337,-0.111415728906074
97.18,1815.26589183678,-347.922204291896,531.738901909255,-2.40686321010253,-0.00195266610027523,21.1555789468173,-0.119200801637724
97.19,1815.47744127666,-348.079206523649,531.597115224073,-2.40727673346643,-0.00181348852259098,21.1543090293298,-0.126991748754726
97.2,1815.68897762752,-348.23625349498,531.455397631423,-2.40762949172948,-0.0014876601199497,21.1529611438195,-0.134788551033694
97.21,1815.9005001094,-348.393339363103,531.313743863863,-2.40799193418415,-0.00168336198027058,21.1515352319271,-0.142591189236794
97.22,1816.11200794174,-348.550464472658,531.172155507381,-2.40831773432321,-0.0013895640067579,21.150031235486,-0.150399644111793
97.23,1816.3235003434,-348.707620408236,531.030624423994,-2.40861177677416,-0.00158465770825858,21.1484490965221,-0.158213896392099
97.24,1816.53497653267,-348.86480783694,530.889152552037,-2.40890990085361,-0.00126365262825799,21.1467887572541,-0.16603392679683
97.25,1816.74643572726,-349.022020290254,530.74773389947,-2.40914731747274,-0.0011749023084997,21.1450501600938,-0.17385971603083
97.26,1816.95787714429,-349.179255050879,530.606366637997,-2.4094139917513,-0.00112663583434864,21.1432332476459,-0.18169124478475
97.27,1817.16930000035,-349.336509787432,530.465049364697,-2.40962032120258,-0.000793363483818298,21.1413379627086,-0.189528493735067
97.28,1817.3807035114,-349.493777326683,530.323775285614,-2.4098239855358,-0.000996040962082409,21.1393642482731,-0.197371443544146
97.29,1817.59208689288,-349.651058614701,530.182546640204,-2.41000368616397,-0.000714156074245133,21.1373120475245,-0.205220074860291
97.3,1817.80344935964,-349.80834578755,530.041355855997,-2.41014474304105,-0.000915720457208864,21.1351813038414,-0.213074368317784
97.31,1818.01479012596,-349.965639025871,529.900204318278,-2.41029925144982,-0.000577882602911003,21.132971960796,-0.220934304536939
97.32,1818.22610840557,-350.122932680584,529.759086915181,-2.41038843753512,-0.000373493188124573,21.1306839621547,-0.228799864124137
97.33,1818.43740341165,-350.280222729695,529.618000346063,-2.41050373193521,-0.000441265017400697,21.128317251878,-0.236671027671902
97.34,1818.64867435678,-350.437508088603,529.476944583635,-2.41056643830877,-0.000126873168114151,21.1258717741204,-0.244547775758911
97.35,1818.85992045301,-350.594781082422,529.335912251953,-2.41061680794832,-0.000328534021451344,21.1233474732309,-0.25243008895008
97.36,1819.07114091185,-350.752042837437,529.194905788855,-2.41065198453789,-2.3911613422518e-05,21.120744293753,-0.26031794779658
97.37,1819.28233494422,-350.909285565577,529.053917690938,-2.41063713575732,-0.000128480417093811,21.1180621804246,-0.268211332835898
97.38,1819.49350176051,-351.066508486689,528.912948270922,-2.41064619408879,0.000110010225376853,21.1153010781787,-0.276110224591902
97.39,1819.70464057056,-351.22370729286,528.771993907964,-2.4105901607719,0.000428273137641658,21.1124609321429,-0.284014603574855
97.4,1819.91575058366,-351.380876764087,528.631049965417,-2.41055141049069,0.000244434389178291,21.1095416876401,-0.291924450281488
97.41,1820.12683100855,-351.538016851404,528.49011757487,-2.41047077920561,0.000535423338736379,21.1065432901882,-0.299839745195043
97.42,1820.33788105343,-351.695119706685,528.349189173676,-2.41036860342299,0.000330559172953918,21.1034656855003,-0.307760468785316
97.43,1820.54889992595,-351.852186404888,528.208267149728,-2.41026088454261,0.000663006676230092,21.1003088194852,-0.315686601508709
97.44,1820.75988683324,-352.00920945089,528.067344341214,-2.41009241273813,0.000693022633567589,21.0970726382472,-0.323618123808272
97.45,1820.97084098187,-352.166186604652,527.926419446495,-2.40995295385192,0.000796110747342994,21.093757088086,-0.331555016113771
97.46,1821.18176157789,-352.323115218074,527.785490712838,-2.40975523189417,0.00111041289581976,21.0903621154976,-0.339497258841704
97.47,1821.39264782681,-352.479989347978,527.644552722139,-2.40956429241284,0.000916645778816464,21.0868876671736,-0.347444832395387
97.48,1821.60349893359,-352.636809559389,527.503607305971,-2.4093398268474,0.00121102525942628,21.083333690002,-0.355397717164964
97.49,1821.8143141027,-352.793567431448,527.362646301415,-2.40907945070339,0.00101354285336179,21.0797001310667,-0.363355893527486
97.5,1822.02509253804,-352.950263445616,527.221671453609,-2.40882806820458,0.00134045161612089,21.0759869376483,-0.371319341846942
97.51,1822.23583344301,-353.106891614915,527.080677321665,-2.40851439111488,0.0014857216003349,21.0721940572235,-0.379288042474319
97.52,1822.44653602049,-353.263448649354,526.939661468542,-2.4082288992576,0.00147497136439217,21.068321437466,-0.387261975747636
97.53,1822.65719947281,-353.419932900351,526.798623286115,-2.40788743407307,0.001794423894497,21.0643690262461,-0.395241121992006
97.54,1822.8678230018,-353.576336943868,526.657555764376,-2.40753771847789,0.00159424319231257,21.0603367716309,-0.403225461519682
97.55,1823.07840580876,-353.732661862001,526.516461334791,-2.40716969081055,0.00188527305172349,21.0562246218846,-0.411214974630092
97.56,1823.2889470945,-353.888899945603,526.375332692845,-2.40675660526105,0.00174078404767749,21.0520325254685,-0.419209641609918
97.57,1823.49944605928,-354.04505083273,526.234170679352,-2.40636421270298,0.00201856955209811,21.0477604310412,-0.427209442733105
97.58,1823.70990190288,-354.20110973436,526.092971243969,-2.40590635897126,0.00230878626253594,21.0434082874586,-0.435214358260942
97.59,1823.92031382453,-354.357071729068,525.951730200714,-2.40546853278554,0.00215397807389412,21.0389760437742,-0.443224368442096
97.6,1824.130681023,-354.512936542638,525.810448506134,-2.4049862050561,0.00244922203707465,21.034463649239,-0.451239453512665
97.61,1824.34100269651,-354.668696291038,525.669118728017,-2.4044834332753,0.00224912229063975,21.0298710533021,-0.45925959369622
97.62,1824.5512780428,-354.824352026518,525.527743297638,-2.4039744942697,0.00256552410396969,21.02519820561,-0.467284769203862
97.63,1824.76150625911,-354.97989647476,525.38631548442,-2.40340869272222,0.00257655897619421,21.0204450560077,-0.475314960234273
97.64,1824.97168654216,-355.135327722287,525.244834469362,-2.40287119530466,0.00269759334005711,21.015611554538,-0.483350146973746
97.65,1825.18181808819,-355.290642805885,525.103298289768,-2.40227390469317,0.00301850244396495,21.010697651442,-0.491390309596267
97.66,1825.39190009294,-355.445835596922,524.961701520479,-2.4016828503318,0.0028224527367294,21.0057032971594,-0.499435428263527
97.67,1825.60193175164,-355.600906701005,524.820046132635,-2.40105949171815,0.00311095874334981,21.0006284423281,-0.507485483124998
97.68,1825.81191225904,-355.755847802737,524.678324338805,-2.40040028404343,0.00291551095182726,20.9954730377849,-0.515540454317971
97.69,1826.0218408094,-355.910659304896,524.536537902558,-2.399750967221,0.00323882789680769,20.9902370345652,-0.523600321967602
97.7,1826.23171659649,-356.065335385209,524.394681798266,-2.39904028340126,0.00340271192250536,20.9849203839034,-0.53166506618697
97.71,1826.4415388136,-356.219872553425,524.252753560253,-2.39835648683939,0.00337096973471175,20.9795230372326,-0.539734667077121
97.72,1826.65130665351,-356.374269390572,524.110752992105,-2.39761968303869,0.00367891192769653,20.9740449461853,-0.547809104727118
97.73,1826.86101930856,-356.528518443639,523.968673347978,-2.3968727382318,0.00347992925163439,20.9684860625932,-0.555888359214084
97.74,1827.07067597056,-356.682620805339,523.826517180659,-2.39610961750278,0.00378087104812218,20.9628463384872,-0.56397241060327
97.75,1827.28027583088,-356.836568672676,523.684277407279,-2.39529728395584,0.0036871279280669,20.9571257260977,-0.572061238948073
97.76,1827.4898180804,-356.990361192783,523.54195448987,-2.39450904631127,0.0039113913082113,20.9513241778548,-0.580154824290123
97.77,1827.69930190953,-357.143994206282,523.399545328707,-2.39365810177073,0.00424408069362191,20.9454416463882,-0.588253146659297
97.78,1827.90872650818,-357.297462304166,523.257045493816,-2.39282148348171,0.00404379593774963,20.9394780845274,-0.596356186073787
97.79,1828.11809106583,-357.450765606972,523.114456530163,-2.39194699963473,0.00432134556951728,20.933433445302,-0.604463922540156
97.8,1828.32739477147,-357.603896256684,522.97177141419,-2.39104758681122,0.00411904380607649,20.9273076819415,-0.612576336053365
97.81,1828.53663681362,-357.756855153216,522.828992545945,-2.39014804103362,0.00444893996089712,20.9211007478755,-0.620693406596843
97.82,1828.74581638034,-357.90963531755,522.68611389418,-2.38918714209499,0.00454792319304835,20.9148125967341,-0.62881511414252
97.83,1828.95493265923,-358.062233817624,522.543133781098,-2.38825498312107,0.00458206337488657,20.9084431823476,-0.636941438650898
97.84,1829.16398483744,-358.214648654724,522.400051542153,-2.38726815849399,0.0048858975151263,20.9019924587469,-0.64507236007107
97.85,1829.37297210163,-358.366873015747,522.256861399439,-2.38627851131893,0.00469200443406792,20.8954603801635,-0.653207858340806
97.86,1829.58189363804,-358.518907840553,522.113565842306,-2.38526647496125,0.00498283611170042,20.8888469010296,-0.661347913386567
97.87,1829.79074863242,-358.670745093539,521.970157846808,-2.38421072843797,0.00482780872416377,20.8821519759784,-0.669492505123572
97.88,1829.9995362701,-358.822384483944,521.826638618049,-2.3831750258411,0.00511334138140816,20.8753755598438,-0.67764161345586
97.89,1830.20825573594,-358.973821099035,521.683004490335,-2.38207540134865,0.00540736984320239,20.8685176076611,-0.685795218276309
97.9,1830.41690621435,-359.125049920795,521.539251711453,-2.38099494106018,0.00524685058654555,20.8615780746664,-0.693953299466712
97.91,1830.62548688931,-359.276070746351,521.3953816185,-2.37987244713719,0.00553128830157448,20.8545569162974,-0.702115836897815
97.92,1830.83399694433,-359.426875634565,521.251387438232,-2.37872766014179,0.00533466340488703,20.8474540881931,-0.71028281042937
97.93,1831.0424355625,-359.577465531174,521.107271735356,-2.37758060464285,0.00564372970233077,20.840269546194,-0.71845419991018
97.94,1831.25080192646,-359.727833538265,520.963028888734,-2.37637726363163,0.00570292564212943,20.8330032463422,-0.726629985178149
97.95,1831.45909521842,-359.877977302793,520.818658045106,-2.37520269055232,0.00577273906786427,20.8256551448816,-0.734810146060349
97.96,1831.66731462014,-360.027894319346,520.674158211464,-2.37397096364517,0.0060861657051612,20.8182251982579,-0.742994662373036
97.97,1831.87545931294,-360.177577681082,520.529523848609,-2.37273822098632,0.00588607091047735,20.8107133631187,-0.75118351392174
97.98,1832.08352847774,-360.327028356742,520.384757598447,-2.37148160677899,0.00618050554352774,20.8031195963137,-0.759376680501276
97.99,1832.291521295,-360.476238056478,520.239852555873,-2.37018103448612,0.00602628743276053,20.7954438548947,-0.767574141895823
98,1832.49943694475,-360.625206450248,520.094810047758,-2.36890085938619,0.00630334404629234,20.7876860961159,-0.775775877878959
98.01,1832.70727460662,-360.773928825307,519.949626913818,-2.36755994347754,0.00658841816854914,20.7798462774338,-0.783981868213719
98.02,1832.91503345979,-360.922400408216,519.804299958516,-2.36623900074391,0.00642937151991433,20.7719243565073,-0.792192092652632
98.03,1833.12271268303,-361.070620928471,519.658830613109,-2.36487484722786,0.00672188789401629,20.7639202911979,-0.800406530937789
98.04,1833.33031145468,-361.218582040478,519.513212096611,-2.36348606110813,0.00651937171564045,20.7558340395699,-0.808625162800881
98.05,1833.53782895268,-361.366284707345,519.367447123957,-2.36209786126499,0.00683037797542571,20.7476655598902,-0.816847967963244
98.06,1833.74526435453,-361.513722164342,519.221530590641,-2.36065284100882,0.00691454708137798,20.7394148106289,-0.825074926135934
98.07,1833.95261683734,-361.660891825306,519.075461648409,-2.35923748184458,0.00695722660595295,20.7310817504587,-0.833306017019743
98.08,1834.15988557778,-361.807791445039,518.929239814416,-2.35776552541375,0.00727261838622523,20.7226663382556,-0.841541220305273
98.09,1834.36706975214,-361.954413583972,518.782859410324,-2.35628811978471,0.00706743972403973,20.7141685330989,-0.849780515672979
98.1,1834.57416853627,-362.100759418992,518.636323425084,-2.35479288157053,0.00735625130958828,20.705588294271,-0.858023882793222
98.11,1834.78118110565,-362.24682102864,518.489625771689,-2.35325222300418,0.00724535894554516,20.6969255812577,-0.866271301326308
98.12,1834.98810663533,-362.39259785175,518.342767729783,-2.35173605043154,0.00747925125553747,20.6881803537485,-0.874522750922553
98.13,1835.19494429995,-362.538085486486,518.195746783063,-2.35015773869919,0.00781215028426898,20.6793525716363,-0.882778211222329
98.14,1835.40169327379,-362.683278244045,518.048559172453,-2.34859416429635,0.00760500251035295,20.6704421950177,-0.891037661856101
98.15,1835.60835273068,-362.828176530224,517.901207183422,-2.34699368657466,0.0078916433471483,20.6614491841933,-0.899301082444505
98.16,1835.8149218441,-362.972771690072,517.753684206204,-2.34536151186672,0.00768053578967215,20.6523734996673,-0.907568452598365
98.17,1836.02139978711,-363.117064480274,517.605992898807,-2.34373887041009,0.00800327164751578,20.6432151021481,-0.915839751918769
98.18,1836.22778573238,-363.261048767879,517.458129200526,-2.3420565173891,0.00818080896808597,20.6339739525481,-0.924114959997111
98.19,1836.43407885221,-363.40472094438,517.310091545299,-2.340402875434,0.00812449496933365,20.624650011984,-0.932394056415132
98.2,1836.64027831848,-363.548079874846,517.161880794491,-2.33869835756523,0.00842965116492437,20.6152432417765,-0.940677020744988
98.21,1836.8463833027,-363.691117421073,517.013491056255,-2.33697952693204,0.00821080798077585,20.605753603451,-0.948963832549288
98.22,1837.05239297601,-363.833835025218,516.864925715695,-2.33525298604132,0.00852487425521392,20.5961810587372,-0.957254471381149
98.23,1837.25830650915,-363.976224937182,516.716179338174,-2.33347164414169,0.00853634103878954,20.5865255695694,-0.965548916784237
98.24,1837.46412307249,-364.118285375995,516.567252246284,-2.33172219541713,0.00864330061720649,20.5767870980864,-0.973847148292843
98.25,1837.66984183602,-364.260013473734,516.418143747349,-2.32991400920065,0.00896447619675532,20.5669656066321,-0.982149145431896
98.26,1837.87546196934,-364.401402249115,516.268849266506,-2.32810891815488,0.00874163834829263,20.5570610577549,-0.990454887717052
98.27,1838.0809826417,-364.542453047681,516.119372153855,-2.32627927890417,0.00905032135788613,20.5470734142084,-0.998764354654712
98.28,1838.28640302196,-364.683156966568,515.969706101068,-2.32440330337311,0.00889997522476718,20.537002638951,-1.00707752574209
98.29,1838.49172227863,-364.823513822668,515.8198530461,-2.3225538318342,0.0091610961358388,20.5268486951463,-1.01539438046727
98.3,1838.69693957984,-364.963519078437,515.669810864498,-2.32064246179196,0.00949654977355996,20.5166115461632,-1.02371489830923
98.31,1838.90205409335,-365.103167257869,515.519576590136,-2.31875011299959,0.00927365108088249,20.5062911555758,-1.03203905873794
98.32,1839.10706498656,-365.242458967139,515.369152945028,-2.31681921394158,0.00957107097856782,20.4958874871637,-1.04036684121433
98.33,1839.31197142652,-365.381385066145,515.218533641647,-2.31485579565641,0.00932967978825627,20.4854005049118,-1.04869822519045
98.34,1839.51677257991,-365.519946700011,515.067721928749,-2.31290588660104,0.00967480577979591,20.4748301730107,-1.05703319010942
98.35,1839.72146761306,-365.65813755778,514.916714216144,-2.31089283389632,0.00989590168629492,20.4641764558566,-1.06537171540557
98.36,1839.92605569193,-365.795953606327,514.76550904033,-2.30891146986666,0.00978697871090051,20.4534393180516,-1.07371378050439
98.37,1840.13053598214,-365.933394374181,514.614108214576,-2.30687984353724,0.0101036650084652,20.4426187244034,-1.08205936482267
98.38,1840.33490764896,-366.070450932277,514.462505894728,-2.30482921493667,0.00985010130206937,20.4317146399257,-1.09040844776852
98.39,1840.53916985731,-366.207125216852,514.310706108596,-2.30277900650396,0.0101910057156562,20.4207270298383,-1.0987610087414
98.4,1840.74332177176,-366.343409499241,514.158704190793,-2.30066785900521,0.0102827289747914,20.4096558595669,-1.10711702713219
98.41,1840.94736255653,-366.479301241198,514.006500178098,-2.29859450040348,0.0102981598055965,20.3985010947437,-1.11547648232326
98.42,1841.15129137551,-366.614798744429,513.854094882592,-2.29646349281735,0.0106283247956779,20.3872627012068,-1.12383935368849
98.43,1841.35510739224,-366.74989378842,513.701483343105,-2.29432749082516,0.010362308511762,20.3759406450009,-1.1322056205933
98.44,1841.55880976993,-366.884588682819,513.548669966309,-2.29217886297149,0.0107071739370758,20.3645348923769,-1.14057526239477
98.45,1841.76239767144,-367.018874397684,513.395649171948,-2.28997220470697,0.0106765279499196,20.3530454097925,-1.14894825844166
98.46,1841.96587025931,-367.152749794001,513.24242235929,-2.28780549822002,0.0108092515302349,20.3414721639118,-1.1573245880744
98.47,1842.16922669573,-367.286211878765,513.088989328202,-2.28557479404601,0.0111611546604647,20.3298151216055,-1.16570423062526
98.48,1842.37246614259,-367.419253041633,512.935345894263,-2.28335025904616,0.0108860883959793,20.3180742499513,-1.17408716541829
98.49,1842.57558776142,-367.55187562291,512.781496534104,-2.28110399843602,0.0112148613924825,20.3062495162337,-1.18247337176943
98.5,1842.77859071344,-367.684070192174,512.627435584646,-2.27880800742757,0.0110582431655029,20.2943408879438,-1.19086282898655
98.51,1842.98147415955,-367.815837117688,512.473165845065,-2.27654939749801,0.0113112624542282,20.2823483327801,-1.19925551636951
98.52,1843.1842372603,-367.947171891458,512.318685963983,-2.27422056099196,0.011694380762789,20.270271818648,-1.20765141321018
98.53,1843.38687917596,-368.078067442348,512.163992452182,-2.27190890900239,0.0113986184807345,20.2581113136601,-1.21605049879252
98.54,1843.58939906646,-368.208526065258,512.009089789181,-2.26956660257725,0.0117266603267228,20.2458667861361,-1.22445275239262
98.55,1843.79179609142,-368.338537786659,511.853972129268,-2.2671808882939,0.011458203433134,20.2335382046034,-1.23285815327875
98.56,1843.99406941013,-368.468104122914,511.698643313237,-2.26482853865542,0.0118174323043167,20.2211255377962,-1.24126668071143
98.57,1844.19621818159,-368.597219336605,511.543101140959,-2.26240178502905,0.0122281812075988,20.2086287546568,-1.24967831394344
98.58,1844.39824156449,-368.725877002934,511.38734289004,-2.26000285528298,0.0119099453863798,20.1960478243346,-1.25809303221993
98.59,1844.60013871719,-368.854079293657,511.231372980301,-2.2575654413708,0.0122390896692244,20.1833827161868,-1.2665108147784
98.6,1844.80190879777,-368.981815833103,511.075185525783,-2.25509049648727,0.011890001115765,20.1706333997783,-1.27493164084882
98.61,1845.00355096399,-369.109089046128,510.918785167244,-2.25264445975177,0.012320072274309,20.1577998448818,-1.28335548965364
98.62,1845.20506437332,-369.235892331687,510.762169205733,-2.25012235802241,0.012706768360514,20.1448820214777,-1.29178234040784
98.63,1845.40644818293,-369.362219993817,510.605335727585,-2.24763745770088,0.0124045990958898,20.1318798997545,-1.30021217231902
98.64,1845.60770154968,-369.488074043203,510.448289064843,-2.24510740476099,0.0127498716605746,20.1187934501087,-1.30864496458738
98.65,1845.80882363015,-369.613443769405,510.291023363941,-2.2425447531636,0.012369473824023,20.1056226431446,-1.31708069640588
98.66,1846.00981358061,-369.738332454189,510.133543984621,-2.24000785119381,0.0128208443776605,20.092367449675,-1.32551934696016
98.67,1846.21067055706,-369.862732555924,509.97584770483,-2.23739078991712,0.0131841761252254,20.0790278407207,-1.3339608954287
98.68,1846.4113937152,-369.986638725789,509.817933090949,-2.23481904608109,0.0128985996659362,20.0656037875109,-1.34240532098282
98.69,1846.61198221045,-370.110053016598,509.659804554046,-2.23219603654934,0.0132700948787588,20.052095261483,-1.35085260278674
98.7,1846.81243519793,-370.232964059739,509.501456040099,-2.22954117352031,0.0128672558139637,20.038502234283,-1.35930271999762
