time,arclength,x,y,yaw,kappa,speed,accel
202.83,2172.16639497347,-363.66421229257,231.556060811842,-1.76277513308901,0.000139705656567284,5.55555555555556,0
202.84,2172.22195052903,-363.674812178982,231.501525849102,-1.76276752267687,0.000132951514706716,5.55555555555556,0
202.85,2172.27750608458,-363.68541166322,231.446990808192,-1.76276041772769,0.000122826655918398,5.55555555555556,0
202.86,2172.33306164014,-363.696010772703,231.392455694447,-1.76275363102833,0.00012758162655645,5.55555555555556,0
202.87,2172.38861719569,-363.706609494778,231.337920505408,-1.76274612493485,0.000142637738883483,5.55555555555556,0
202.88,2172.44417275125,-363.717207789413,231.2833852333,-1.76273811033542,0.000142766834688039,5.55555555555556,0
202.89,2172.4997283068,-363.727805651589,231.22884987715,-1.76273028487157,0.000138949863778397,5.55555555555556,0
202.9,2172.55528386236,-363.738403093857,231.174314439402,-1.76272273116989,0.000132963690783066,5.55555555555556,0
202.91,2172.61083941792,-363.749000133273,231.119778923371,-1.76271550932839,0.000127297949159015,5.55555555555556,0
202.92,2172.66639497347,-363.759596786531,231.065243332306,-1.76270855453964,0.000123074445997078,5.55555555555556,0
202.93,2172.72195052903,-363.77019306708,231.010707668822,-1.76270185915988,0.000116569842636261,5.55555555555556,0
202.94,2172.77750608458,-363.780788995115,230.956171936846,-1.76269566246802,0.000106511064477794,5.55555555555556,0
202.95,2172.83306164014,-363.791384597669,230.901636141632,-1.76268976605301,0.000112203417511243,5.55555555555556,0
202.96,2172.88861719569,-363.801979859352,230.847100280193,-1.76268307151072,0.000128800104824428,5.55555555555556,0
202.97,2172.94417275125,-363.812574736196,230.792564343988,-1.76267583026038,0.000128312941231195,5.55555555555556,0
202.98,2172.99972830681,-363.823169224381,230.738028332278,-1.76266884074713,0.000123309535874559,5.55555555555556,0
202.99,2173.05528386236,-363.833763340028,230.683492248198,-1.76266218826115,0.000116160467413785,5.55555555555556,0
203,2173.11083941792,-363.844357103729,230.628956095751,-1.76265593237718,0.00010930404947423,5.55555555555556,0
203.01,2173.16639497347,-363.854950535824,230.57441987889,-1.76265001361963,0.000103771222588756,5.55555555555556,0
203.02,2173.22195052903,-363.865543653674,230.519883600989,-1.7626444248058,9.61604014351887e-05,5.55555555555556,0
203.03,2173.27750608458,-363.876136480784,230.465347266615,-1.76263938390953,8.53118641963528e-05,5.55555555555556,0
203.04,2173.33306164014,-363.886729046938,230.410810881555,-1.76263471496288,8.85209823877281e-05,5.55555555555556,0
203.05,2173.38861719569,-363.897321344069,230.356274444244,-1.76262943765614,0.000101462060278472,5.55555555555556,0
203.06,2173.44417275125,-363.907913337442,230.301737947937,-1.76262369546121,0.000102839096906153,5.55555555555556,0
203.07,2173.49972853893,-363.918505063553,230.247201163266,-1.76261802882131,0.000101159087061084,5.55560197964237,0.00464240868115917
203.08,2173.55528517527,-363.929096646127,230.192663486197,-1.76261252022202,9.71252571675747e-05,5.55572528853075,0.0123308888386471
203.09,2173.61084342881,-363.939688242711,230.138124164432,-1.76260723495803,9.34114834654044e-05,5.55592542023145,0.0200131700694102
203.1,2173.66640406748,-363.950280010449,230.083582446225,-1.76260210791168,9.1145298968829e-05,5.55620231256563,0.0276892334181831
203.11,2173.72196785855,-363.960872103087,230.029037579807,-1.76259713028857,8.66896219464312e-05,5.55655590316508,0.0353590599450433
203.12,2173.77753556872,-363.971464680697,229.974488815271,-1.76259253163248,7.88257853582949e-05,5.55698612947233,0.0430226307254551
203.13,2173.83310796401,-363.982057909746,229.919935404592,-1.76258811871213,8.62256151295342e-05,5.55749292874084,0.0506799268503202
203.14,2173.88868580984,-363.992651915443,229.865376592373,-1.76258282793558,0.000104165950852359,5.5580762380351,0.0583309294260208
203.15,2173.944269871,-364.003246796375,229.810811618688,-1.76257698407864,0.000101908688120545,5.55873599423084,0.0659756195744694
203.16,2173.99986091165,-364.01384269864,229.756239733483,-1.76257152886031,9.43538125252401e-05,5.55947213401517,0.0736139784331535
203.17,2174.05545969528,-364.024439791401,229.701660191829,-1.76256654526072,8.49036046375712e-05,5.56028459388673,0.0812459871551807
203.18,2174.1110669848,-364.035038247667,229.647072250189,-1.76256208517849,7.58025297931957e-05,5.56117331015582,0.088871626909329
203.19,2174.16668354245,-364.045638239742,229.592475165538,-1.76255808066689,6.82017655800671e-05,5.56213821894462,0.0964908788800902
203.2,2174.22231012983,-364.056239936448,229.537868194829,-1.76255452705706,5.79922964331791e-05,5.5631792561873,0.104103724267717
203.21,2174.2779475079,-364.066843514242,229.483250597149,-1.76255169483224,4.38178507335676e-05,5.56429635763018,0.11171014428827
203.22,2174.33359643698,-364.077449157081,229.428621633696,-1.76254935784767,4.72073747229857e-05,5.56548945883192,0.119310120173665
203.23,2174.38925767675,-364.088057001589,229.373980557136,-1.76254630923606,6.2334260674848e-05,5.56675849516363,0.126903633171716
203.24,2174.44493198623,-364.098667151449,229.319326614401,-1.76254270460543,6.46243806824259e-05,5.5681034018091,0.134490664546186
203.25,2174.50062012381,-364.109279739952,229.264659058829,-1.76253912982427,6.37407405664591e-05,5.56952411376487,0.142071195576827
203.26,2174.55632284721,-364.119894915461,229.209977147351,-1.76253568650557,5.98912289366362e-05,5.57102056584046,0.149645207559434
203.27,2174.6120409135,-364.130512832333,229.155280138725,-1.76253245469527,5.63895838650493e-05,5.57259269265852,0.157212681805885
203.28,2174.66777507911,-364.141133644836,229.100567292357,-1.76252937330815,5.41848574403976e-05,5.57424042865496,0.164773599644189
203.29,2174.72352609979,-364.151757504137,229.045837867723,-1.76252643584456,5.00972715330439e-05,5.57596370807915,0.172327942418533
203.3,2174.77929473066,-364.162384566742,228.991091126003,-1.76252382916062,4.33848135356019e-05,5.57776246499404,0.179875691489328
203.31,2174.83508172615,-364.173014993795,228.936326329951,-1.76252137492255,4.93664611075781e-05,5.57963663327637,0.187416828233252
203.32,2174.89088784005,-364.183648912482,228.881542736404,-1.76251824008113,6.29811367230154e-05,5.5815861466168,0.194951334043301
203.33,2174.94671382547,-364.194286430578,228.826739599108,-1.76251470722069,6.09690445936562e-05,5.58361093852009,0.202479190328831
203.34,2175.00256043488,-364.204927691941,228.771916179491,-1.76251144638388,5.57410471728068e-05,5.58571094230525,0.210000378515604
203.35,2175.05842842004,-364.215572856347,228.71707174275,-1.76250852409259,4.88731170278556e-05,5.58788609110571,0.217514880045836
203.36,2175.11431853209,-364.226222086989,228.662205555429,-1.76250598151283,4.24364552461739e-05,5.59013631786949,0.225022676378242
203.37,2175.17023152145,-364.23687554607,228.607316884563,-1.76250375276016,3.72857235718693e-05,5.59246155535937,0.23252374898808
203.38,2175.22616813791,-364.247533392777,228.552404997287,-1.76250184731033,2.93513181449118e-05,5.59486173615304,0.2400180793672
203.39,2175.28212913056,-364.258195794251,228.497469162966,-1.76250051695616,1.81944492623161e-05,5.59733679264328,0.247505649024085
203.4,2175.3381152478,-364.268862922516,228.442508652605,-1.76249946379901,2.53512110482418e-05,5.59988665703812,0.254986439483904
203.41,2175.3941272374,-364.279534901745,228.387522728612,-1.76249759801211,4.12697719144743e-05,5.60251126136101,0.262460432288549
203.42,2175.45016584639,-364.290211832674,228.332510649539,-1.76249527378199,3.97841363174437e-05,5.60521053745097,0.269927608996684
203.43,2175.50623182116,-364.300893854833,228.277471682163,-1.7624931454368,3.58976149743943e-05,5.60798441696281,0.277387951183796
203.44,2175.5623259074,-364.311581123028,228.222405096925,-1.76249130409269,2.97543719945985e-05,5.61083283136723,0.284841440442229
203.45,2175.61844885012,-364.322273797067,228.167310165933,-1.76248980178135,2.41443744875425e-05,5.61375571195105,0.292288058381241
203.46,2175.67460139363,-364.332972035743,228.112186161799,-1.76248857224733,1.96482639933464e-05,5.61675298981732,0.299727786627042
203.47,2175.73078428156,-364.343675995219,228.057032357329,-1.76248763638034,1.24225894960483e-05,5.61982459588555,0.307160606822842
203.48,2175.78699825684,-364.354385839181,228.001848027492,-1.7624872056054,2.90366816353703e-06,5.62297046089184,0.314586500628897
203.49,2175.84324406172,-364.365101733134,227.946632448318,-1.76248694416064,1.03971574787878e-05,5.62619051538906,0.322005449722551
203.5,2175.89952243775,-364.375823800032,227.891384888286,-1.76248600060738,2.31344873796409e-05,5.62948468974704,0.329417435798285
203.51,2175.95583412577,-364.386552149149,227.83610461393,-1.76248476074697,2.07097311732215e-05,5.63285291415272,0.336822440567761
203.52,2176.01217986593,-364.397286921269,227.780790898613,-1.7624836692721,1.78197202607242e-05,5.63629511861032,0.344220445759864
203.53,2176.06856039769,-364.408028266485,227.725443018218,-1.76248277439147,1.39245928284876e-05,5.63981123294153,0.351611433120754
203.54,2176.12497645979,-364.418776337364,227.670060249822,-1.7624821092672,9.17803479676487e-06,5.64340118678567,0.358995384413902
203.55,2176.18142879027,-364.429531289369,227.614641871786,-1.76248175590272,3.34100456308237e-06,5.64706490959987,0.366372281420143
203.56,2176.23791812647,-364.44029327967,227.559187163517,-1.76248162284668,3.30073619708646e-06,5.65080233065924,0.373742105937718
203.57,2176.29444520502,-364.451062449884,227.503695402127,-1.76248135554425,6.15676398939531e-06,5.65461337905707,0.381104839782317
203.58,2176.35101076183,-364.461838947674,227.448165866625,-1.76248190630225,-2.95789324136573e-05,5.65849798370494,0.388460464787126
203.59,2176.40761553212,-364.472623009136,227.392597853907,-1.76248468491658,-6.09667664472357e-05,5.66245607333297,0.395808962802871
203.6,2176.46426025037,-364.483414850029,227.336990657649,-1.76248736981774,-3.38311684110886e-05,5.66648757648995,0.403150315697865
203.61,2176.52094565036,-364.494214548104,227.281343545473,-1.76248850601021,-5.5277625193699e-06,5.67059242154353,0.410484505358049
203.62,2176.57767246515,-364.505022153533,227.225655780378,-1.76248795960725,2.47921248079759e-05,5.6747705366804,0.417811513687037
203.63,2176.63444142708,-364.515837711375,227.169926625105,-1.76248577656804,5.01277233374605e-05,5.67902184990646,0.425131322606167
203.64,2176.69125326778,-364.526661279919,227.114155345694,-1.76248230236256,7.21779592883168e-05,5.68334628904701,0.432443914054537
203.65,2176.74810871813,-364.537492917449,227.058341208924,-1.7624769087634,0.000121923848784072,5.6877437817469,0.439749269989055
203.66,2176.80500850832,-364.548332614818,227.002483469227,-1.76246843725684,0.000164290974579179,5.69221425547074,0.447047372384481
203.67,2176.86195336778,-364.559180436653,226.946581396091,-1.76246179741198,6.89116329276719e-05,5.69675763750308,0.454338203233474
203.68,2176.91894402524,-364.570036760957,226.890634320559,-1.76246020509178,1.46133861318966e-05,5.70137385494854,0.461621744546631
203.69,2176.97598120869,-364.580901881257,226.834641558021,-1.76245851807763,4.45415037722062e-05,5.70606283473207,0.46889797835254
203.7,2177.03306564538,-364.591775859017,226.778602379582,-1.76245498600479,8.26889191195163e-05,5.71082450359904,0.476166886697817
203.71,2177.09019806184,-364.602658710937,226.722516048409,-1.76244899809159,0.00012692634178164,5.71565878811552,0.483428451647153
203.72,2177.14737918386,-364.613550436929,226.666381825161,-1.76244071334222,0.000161067372009849,5.72056561466835,0.490682655283358
203.73,2177.20460973648,-364.624451060675,226.610198975864,-1.76243057252522,0.000196195367111976,5.72554490946542,0.497929479707407
203.74,2177.26189044402,-364.635360588402,226.553966763912,-1.76241724858861,0.000269020136834612,5.73059659853581,0.50516890703848
203.75,2177.31922203005,-364.646278942129,226.497684437124,-1.76240030963147,0.000281471767540017,5.73572060772995,0.51240091941401
203.76,2177.3766052174,-364.657206242945,226.441351282698,-1.76238730485577,0.00017178906739771,5.74091686271985,0.519625498989725
203.77,2177.43404072816,-364.668142936469,226.38496665154,-1.76237922583569,0.000142753577866328,5.74618528899924,0.526842627939692
203.78,2177.49152928366,-364.679089262478,226.328529855379,-1.76237023088509,0.000170176553150951,5.75152581188381,0.534052288456367
203.79,2177.54907160451,-364.690045266937,226.272040169116,-1.76235927299446,0.000213014969725306,5.75693835651131,0.541254462750624
203.8,2177.60666841053,-364.701010951854,226.215496859891,-1.76234569493916,0.000257137501830859,5.76242284784183,0.548449133051817
203.81,2177.66432042082,-364.711986313403,226.158899194484,-1.76232994182202,0.000289352275901356,5.76797921065791,0.555636281607812
203.82,2177.72202835372,-364.722971374283,226.102246445591,-1.76231213913566,0.000337596106146084,5.77360736956476,0.562815890685034
203.83,2177.77979292681,-364.73396610599,226.045537876757,-1.76229048120094,0.000412273011106025,5.77930724899044,0.569987942568511
203.84,2177.83761485693,-364.744970430148,225.988772742639,-1.7622667616425,0.000365040422118438,5.78507877318606,0.577152419561918
203.85,2177.89549486012,-364.755984611149,225.93195036512,-1.76224893360985,0.000250993844069979,5.79092186622594,0.584309303987621
203.86,2177.95343365171,-364.76700909166,225.875070101404,-1.76223419983388,0.000268360334155229,5.79683645200781,0.591458578186718
203.87,2178.01143194624,-364.778044008359,225.818131250152,-1.76221777078522,0.000301118796072953,5.802822454253,0.598600224519086
203.88,2178.0694904575,-364.789089380583,225.761133088064,-1.76219889334288,0.000349171469163248,5.80887979650663,0.605734225363424
203.89,2178.12760989849,-364.80014518786,225.704074884914,-1.76217729215663,0.000390675793709589,5.81500840213781,0.612860563117292
203.9,2178.18579098147,-364.811211424511,225.646955914132,-1.76215356934187,0.000424806268036653,5.82120819433978,0.619979220197161
203.91,2178.24403441793,-364.822288096532,225.589775452203,-1.7621271052464,0.000492164721966076,5.82747909613016,0.627090179038452
203.92,2178.30234091856,-364.833375119798,225.53253275895,-1.76209613107187,0.00056347096705007,5.83382103035112,0.634193422095581
203.93,2178.36071119331,-364.84447248382,225.475227109265,-1.7620666732449,0.000445872473398446,5.84023391966954,0.641288931842002
203.94,2178.41914595134,-364.855580610885,225.417857862633,-1.76204360999523,0.000375573464623839,5.84671768657724,0.648376690770249
203.95,2178.47764590104,-364.866699843966,225.360424363954,-1.76202079525584,0.000404418295980985,5.85327225339116,0.655456681391984
203.96,2178.53621175002,-364.877830238972,225.302925903337,-1.76199604438981,0.000445533546406242,5.85989754225354,0.662528886238032
203.97,2178.5948442051,-364.888971788841,225.245361759499,-1.76196848946115,0.00049438713819987,5.86659347513212,0.669593287858431
203.98,2178.65354397235,-364.900124464035,225.187731207616,-1.76193837691353,0.000530415578851047,5.87335997382035,0.676649868822471
203.99,2178.71231175702,-364.911288264492,225.130033529379,-1.76190612941492,0.000574218151384048,5.88019695993754,0.683698611718743
204,2178.77114826359,-364.922463156642,225.072268000809,-1.76187002561775,0.000653040204701706,5.88710435492909,0.690739499155172
204.01,2178.83005419577,-364.933649025664,225.014433883031,-1.76183070135328,0.000633504494404835,5.89408208006668,0.697772513759068
204.02,2178.88903025645,-364.944846063047,224.956530497231,-1.76179675130332,0.00051781180455305,5.90113005644845,0.704797638177168
204.03,2178.94807714776,-364.956054733563,224.89855721823,-1.76176683286509,0.000517480587893227,5.90824820499921,0.711814855075676
204.04,2179.00719557102,-364.967275207499,224.840513364698,-1.76173544134041,0.000546612775860332,5.91543644647061,0.718824147140305
204.05,2179.06638622675,-364.978507503754,224.782398226847,-1.76170169400891,0.000593679761192288,5.92269470144137,0.725825497076325
204.06,2179.12564981471,-364.989751594585,224.724211086698,-1.7616651920462,0.000634664891497099,5.93002289031746,0.732818887608602
204.07,2179.18498703383,-365.001007464303,224.665951229428,-1.76162655819295,0.000667514544129816,5.93742093333227,0.739804301481639
204.08,2179.24439858225,-365.012275111335,224.607617943772,-1.76158519835795,0.000733223457930763,5.94488875054687,0.74678172145962
204.09,2179.30388515731,-365.023554441025,224.549210501321,-1.7615393090154,0.000798388285955288,5.95242626185014,0.753751130326457
204.1,2179.36344745556,-365.034845443064,224.490728190794,-1.76149526892675,0.000680402490954469,5.96003338695899,0.760712510885826
204.11,2179.42308617272,-365.046148552254,224.432170387668,-1.76145756796598,0.000618747943089557,5.96771004541861,0.767665845961212
204.12,2179.48280200373,-365.057464091287,224.373536446566,-1.7614197440711,0.000648048289710967,5.97545615660257,0.774611118395952
204.13,2179.54259564271,-365.068792096338,224.314825667625,-1.76137981152041,0.000691845619750833,5.9832716397131,0.781548311053277
204.14,2179.60246778298,-365.080132539676,224.256037339493,-1.76133689868359,0.000741105286054303,5.99115641378126,0.788477406816353
204.15,2179.66241911704,-365.091485377173,224.197170748498,-1.76129141747615,0.000776165618974407,5.99911039766715,0.795398388588327
204.16,2179.72245033657,-365.102850596274,224.138225187907,-1.76124357994188,0.00082834096281719,6.00713351006007,0.802311239292361
204.17,2179.78256213247,-365.114228126238,224.079199940621,-1.76119134229539,0.000909675535157001,6.01522566947879,0.809215941871688
204.18,2179.84275519479,-365.125617845947,224.020094280695,-1.76113719196851,0.000847335072363583,6.02338679427168,0.816112479289636
204.19,2179.90303021277,-365.137020055756,223.960907564248,-1.76108979361579,0.000732083995789256,6.03161680261698,0.823000834529686
204.2,2179.96338787485,-365.148435204235,223.901639176756,-1.76104473785412,0.000760875145549293,6.03991561252294,0.829880990595507
204.21,2180.02382886862,-365.159863384477,223.842288436038,-1.76099777853667,0.000798180696770899,6.04828314182804,0.836752930510999
204.22,2180.08435388087,-365.171304578666,223.782854639401,-1.7609479370841,0.000848789727918188,6.05671930820125,0.84361663732033
204.23,2180.14496359756,-365.182758728665,223.723337077255,-1.7608952107565,0.000888093783337555,6.06522402914213,0.850472094087988
204.24,2180.20565870382,-365.1942258054,223.663735046471,-1.76084022455895,0.000927653871462357,6.07379722198112,0.857319283898813
204.25,2180.26643988394,-365.205705759216,223.60404784083,-1.76078132078311,0.0010105702864656,6.0824388038797,0.864158189858049
204.26,2180.32730782142,-365.217198436129,223.544274734929,-1.76071854145943,0.00100059741615105,6.09114869183061,0.870988795091371
204.27,2180.3882631989,-365.228703996517,223.484415064683,-1.76066139717863,0.000874357121648428,6.09992680265806,0.877811082744941
204.28,2180.44930669817,-365.240222943629,223.424468232734,-1.76060879675206,0.000873673894896011,6.10877305301791,0.884625035985443
204.29,2180.51043900024,-365.251755442957,223.364433577627,-1.76055444995982,0.000907464664378138,6.11768735939792,0.891430638000125
204.3,2180.57166078522,-365.263301477227,223.304310403653,-1.76049728221866,0.000960097386352931,6.12666963811788,0.898227871996839
204.31,2180.63297273244,-365.274860975105,223.244098005601,-1.76043694009359,0.00100430426824642,6.13571980532993,0.905016721204087
204.32,2180.69437552035,-365.286433884738,223.183795682887,-1.76037414195856,0.00104114471413597,6.14483777701864,0.911797168871058
204.33,2180.75586982658,-365.298020157047,223.12340273635,-1.7603077491108,0.00112239733058335,6.15402346900131,0.918569198267672
204.34,2180.81745632791,-365.309619624971,223.062918445098,-1.76023649249329,0.00114833152757837,6.16327679692816,0.925332792684619
204.35,2180.87913570028,-365.321232347567,223.0023421325,-1.76016964576476,0.00101922387925906,6.17259767628249,0.932087935433402
204.36,2180.94090861877,-365.33285883776,222.941673209782,-1.76010855555454,0.000994331977407059,6.18198602238096,0.938834609846378
204.37,2181.00277575764,-365.344499322472,222.880911034166,-1.76004613124839,0.00102460668386808,6.19144175037373,0.9455727992768
204.38,2181.06473779026,-365.35615378804,222.820054917642,-1.75998100537805,0.00107751513419311,6.20096477524471,0.952302487098852
204.39,2181.1267953892,-365.367822156918,222.759104160864,-1.75991258480953,0.00112360435963211,6.21055501181179,0.959023656707702
204.4,2181.18894922613,-365.379504362856,222.698058067555,-1.75984160097666,0.00116052921503659,6.22021237472699,0.96573629151953
204.41,2181.2511999719,-365.391200352617,222.636915944839,-1.75976718375185,0.0012376287499435,6.2299367784767,0.972440374971578
204.42,2181.31354829648,-365.402909955248,222.575677078243,-1.75968763943602,0.0012780293717126,6.23972813738192,0.979135890522184
204.43,2181.37599486899,-365.414633185113,222.514340789649,-1.75961183201679,0.00114988352007506,6.24958636559843,0.985822821650832
204.44,2181.43854035771,-365.426370547188,222.452906495575,-1.75954209446597,0.00111714786676753,6.25951137711701,0.992501151858183
204.45,2181.50118543002,-365.438122288501,222.391373564069,-1.7594712395396,0.00114531896298699,6.26950308576368,0.999170864666121
204.46,2181.56393075247,-365.449888395567,222.329741314291,-1.75939774709355,0.00119724437636329,6.27956140519985,1.00583194361779
204.47,2181.62677699074,-365.461668786133,222.268009053188,-1.75932096508468,0.00124212708303207,6.28968624892263,1.01248437227765
204.48,2181.68972480964,-365.473463389066,222.206176090754,-1.759241668217,0.0012773205823446,6.29987753026494,1.01912813423148
204.49,2181.7527748731,-365.485272146381,222.144241740421,-1.75915889345024,0.00135552154518422,6.31013516239581,1.02576321308647
204.5,2181.81592784421,-365.497094873096,222.082205292347,-1.75907098303966,0.00138640689388779,6.32045905832052,1.03238959247121
204.51,2181.87918438515,-365.508931606724,222.020066080032,-1.75898767429331,0.00124758937292416,6.33084913088088,1.03900725603578
204.52,2181.94254515727,-365.520782894702,221.957823534979,-1.75891058513685,0.00122415855649031,6.3413052927554,1.04561618745175
204.53,2182.00601082102,-365.532648958035,221.895477027349,-1.75883180316552,0.00126057852608297,6.35182745645952,1.05221637041224
204.54,2182.06958203597,-365.54452974311,221.833025875922,-1.75874978222475,0.00131986423656066,6.36241553434584,1.05880778863194
204.55,2182.13325946084,-365.556425126026,221.770469387049,-1.75866399723695,0.00137008651018472,6.37306943860431,1.0653904258472
204.56,2182.19704375344,-365.568335002346,221.707806871732,-1.75857527450245,0.00141187534557258,6.38378908126247,1.07196426581601
204.57,2182.26093557071,-365.580259267159,221.645037641844,-1.7584821647295,0.00150530603308324,6.39457437418565,1.07852929231807
204.58,2182.32493556873,-365.592197678518,221.582160984196,-1.75838386899553,0.00151048131830891,6.4054252290772,1.08508548915483
204.59,2182.38904440266,-365.604150335011,221.51917625122,-1.75829152239474,0.00137045084403913,6.4163415574787,1.09163284014953
204.6,2182.4532627268,-365.616117793867,221.456082883253,-1.7582043491461,0.00136856141430474,6.42732327077017,1.09817132914724
204.61,2182.51759119456,-365.62810021821,221.392880246697,-1.75811536792639,0.00140328298800047,6.43837028017032,1.10470094001487
204.62,2182.58203045844,-365.640097552973,221.329567667491,-1.75802317730354,0.00145803532289814,6.44948249673673,1.11122165664126
204.63,2182.64658117008,-365.652109677555,221.266144460121,-1.75792759022234,0.00149992201980861,6.4606598313661,1.1177334629372
204.64,2182.71124398021,-365.664136505587,221.202609946522,-1.75782935902206,0.00154591383382742,6.47190219479446,1.12423634283544
204.65,2182.77601953868,-365.676177914999,221.13896344285,-1.75772628589803,0.00163655580371974,6.48320949759736,1.13073028029079
204.66,2182.84090849442,-365.68823367884,221.075204246406,-1.75762011970097,0.00158111707870921,6.49458165019016,1.13721525928009
204.67,2182.90591149548,-365.700304081057,221.011331752057,-1.7575219383464,0.0014536467911759,6.50601856282819,1.1436912638023
204.68,2182.97102918902,-365.712389636867,220.947345399217,-1.75742623363819,0.00148579110954213,6.51752014560697,1.15015827787852
204.69,2183.03626222129,-365.72449038851,220.883244538806,-1.75732799224564,0.00153289362477444,6.52908630846249,1.15661628555205
204.7,2183.10161123764,-365.736606226455,220.819028494044,-1.75722588228547,0.00159178188225486,6.54071696117138,1.16306527088838
204.71,2183.16707688251,-365.748737002057,220.754696581762,-1.75712034973687,0.00163227705133731,6.55241201335113,1.1695052179753
204.72,2183.23265979945,-365.760882610222,220.690248127999,-1.75701150883325,0.00170128660109291,6.56417137446036,1.17593611092286
204.73,2183.29836063109,-365.773042839729,220.625682439805,-1.75689650476252,0.00179955403843574,6.57599495379899,1.18235793386349
204.74,2183.36418001917,-365.785217520188,220.56099883294,-1.75678258665274,0.00165507199851626,6.58788266050851,1.18877067095196
204.75,2183.43011860449,-365.797407171302,220.496196753993,-1.75667721507113,0.00158655396933762,6.59983440357217,1.19517430636549
204.76,2183.49617702696,-365.809612156589,220.431275620992,-1.75657134982839,0.00161864648095114,6.6118500918152,1.20156882430375
204.77,2183.56235592559,-365.821832422776,220.36623477449,-1.75646230747839,0.00167842816991218,6.62392963390509,1.2079542089889
204.78,2183.62865593845,-365.834067809847,220.301073535982,-1.75634910385936,0.00173157767871262,6.63607293835175,1.21433044466563
204.79,2183.69507770271,-365.846318166749,220.235791229664,-1.75623270007898,0.00177341143668298,6.64827991350776,1.22069751560123
204.8,2183.76162185462,-365.858583350534,220.170387182281,-1.75611159739558,0.00187064380536203,6.66055046756862,1.22705540608556
204.81,2183.8282890295,-365.870863059046,220.104860691764,-1.75598501515458,0.00186360442043298,6.67288450857293,1.23340410043118
204.82,2183.89507986176,-365.883157417846,220.039211137227,-1.75586580271252,0.00170612028639609,6.68528194440266,1.23974358297331
204.83,2183.9619949849,-365.895467043922,219.97343799069,-1.75575149323797,0.00172395485319814,6.69774268278336,1.2460738380699
204.84,2184.02903503147,-365.907792040029,219.907540628755,-1.75563464424493,0.00176927835025262,6.71026663128438,1.25239485010168
204.85,2184.09620063311,-365.920132276291,219.841518385476,-1.75551371397232,0.00183168016576167,6.7228536973191,1.25870660347219
204.86,2184.16349242054,-365.932487560807,219.77537058435,-1.75538883324301,0.0018790295434919,6.73550378814518,1.26500908260779
204.87,2184.23091102353,-365.944857738701,219.70909655684,-1.75526027716022,0.00194558349491868,6.74821681086476,1.27130227195775
204.88,2184.29845707095,-365.957242577076,219.642695620904,-1.75512579482559,0.00203636185268701,6.7609926724247,1.27758615599425
204.89,2184.36613119071,-365.969641866892,219.576167100024,-1.75499086185726,0.00194662378382071,6.77383127961682,1.28386071921242
204.9,2184.4339340098,-365.982055939732,219.509510419443,-1.75486133865374,0.00189634845086982,6.78673253907813,1.29012594613042
204.91,2184.50186615429,-365.994485087072,219.442724997801,-1.7547326933332,0.00189161329782479,6.79969635729102,1.2963818212894
204.92,2184.56992824928,-366.006929388988,219.375810215296,-1.7546034035538,0.00190755801544883,6.81272264058356,1.30262832925363
204.93,2184.63812091895,-366.019388851897,219.308765439397,-1.75447277102591,0.00192386877687399,6.82581129512966,1.30886545461047
204.94,2184.70644478656,-366.0318634645,219.241590035276,-1.75434076277126,0.00193875274292256,6.83896222694937,1.31509318197043
204.95,2184.77490047441,-366.044353231726,219.174283372114,-1.75420812589196,0.00193636365641054,6.85217534190904,1.3213114959672
204.96,2184.84348860385,-366.056858196588,219.106844827152,-1.75407408922202,0.00199441061571918,6.86545054572162,1.32752038125773
204.97,2184.91220979529,-366.069378165851,219.039273734842,-1.75393398851265,0.00205888267454209,6.87878774394684,1.3337198225222
204.98,2184.98106466822,-366.081912974525,218.971569435938,-1.75379476496338,0.00198508816855937,6.89218684199148,1.3399098044641
204.99,2185.05005384116,-366.094462953915,218.903731364087,-1.75366053986512,0.00190416402686788,6.90564774510958,1.34609031181027
205,2185.11917793168,-366.107028538606,218.835758972893,-1.753531754655,0.00182641155759951,6.91917035840269,1.35226132931093
205.01,2185.1884375564,-366.119610147903,218.767651713966,-1.75340740238413,0.0017644906848734,6.93275458682009,1.35842284173971
205.02,2185.25783333101,-366.132208180755,218.699409035997,-1.75328914405099,0.0016317152416248,6.94640033515902,1.36457483389367
205.03,2185.32736587023,-366.144823274509,218.631030432512,-1.75317883253558,0.00163040725235082,6.96010750806496,1.3707172905934
205.04,2185.39703578782,-366.157455449348,218.562515284041,-1.75305731134732,0.00185807651391032,6.97387601003179,1.37685019668299
205.05,2185.4668436966,-366.170103950924,218.493862829395,-1.75292896176984,0.00180632709033785,6.98770574540209,1.3829735370301
205.06,2185.53679020842,-366.182768888834,218.425072467736,-1.75280534195363,0.00171681810962999,7.00159661836735,1.38908729652601
205.07,2185.60687593417,-366.195450752553,218.356143669097,-1.75268892608298,0.0016080912025973,7.01554853296821,1.39519146008562
205.08,2185.6771014838,-366.208150105851,218.287075917999,-1.75257877926046,0.00152885320297025,7.02956139309468,1.40128601264751
205.09,2185.74746746628,-366.220867441581,218.217868686746,-1.75247557741508,0.00138238676016781,7.04363510248642,1.40737093917397
205.1,2185.81797448962,-366.233603513413,218.148521496388,-1.75238348752127,0.00131048079961015,7.05776956473293,1.41344622465107
205.11,2185.88862316086,-366.246358597566,218.079033781129,-1.75228210445206,0.00155958221597247,7.07196468327382,1.41951185408863
