time,arclength,x,y,yaw,kappa,speed,accel
2.39,21.7188222222222,-368.470134003348,-87.6828316626544,-1.53876683386421,2.12143951131094e-05,12.6955555555555,3
2.4,21.8459277777777,-368.466063401874,-87.8098720202449,-1.53876413497296,2.16125994714705e-05,12.7255555555555,3
2.41,21.9733333333333,-368.46198284533,-87.9372122128186,-1.53876145117767,1.8678981736779e-05,12.7555555555555,3
2.42,22.1010388888888,-368.457892368922,-88.0648522415027,-1.53875919177538,1.7855385686022e-05,12.7855555555555,3
2.43,22.2290444444444,-368.453791974695,-88.1927921063622,-1.53875648223853,2.42323018249926e-05,12.8155555555555,3
2.44,22.35735,-368.449681574183,-88.3210318045607,-1.53875304006049,2.92882512737732e-05,12.8455555555555,3
2.45,22.4859555555555,-368.445561076479,-88.4495713331828,-1.53874886298826,3.64744023479414e-05,12.8755555555555,3
2.46,22.6148611111111,-368.44143038921,-88.5784106892653,-1.53874435118499,3.18270217448505e-05,12.9055555555555,3
2.47,22.7440666666666,-368.437289564231,-88.7075498744683,-1.53874080991437,2.32439475154709e-05,12.9355555555555,3
2.48,22.8735722222222,-368.433138735486,-88.8369888930851,-1.53873833804259,1.45803213517659e-05,12.9655555555555,3
2.49,23.0033777777777,-368.428978040006,-88.9667277495091,-1.53873685956785,9.27533999436676e-06,12.9955555555555,3
2.5,23.1334833333333,-368.424807537732,-89.0967664456622,-1.5387351219653,1.67620420338653e-05,13.0255555555555,3
2.51,23.2638888888888,-368.420627138339,-89.2271049786471,-1.53873261165285,2.18361234617136e-05,13.0555555555555,3
2.52,23.3945944444444,-368.416436747108,-89.357743345425,-1.53872934479161,2.8544963596234e-05,13.0855555555555,3
2.53,23.5256,-368.412236269653,-89.488681542967,-1.53872563978119,2.70174701021663e-05,13.1155555555555,3
2.54,23.6569055555555,-368.408025713038,-89.6199195714981,-1.5387223591736,2.45909229166282e-05,13.1455555555555,3
2.55,23.7885111111111,-368.403805108983,-89.7514574320345,-1.53871907893942,2.49218463252485e-05,13.1755555555555,3
2.56,23.9204166666666,-368.399574452382,-89.8832951244109,-1.5387158284312,2.48218540688738e-05,13.2055555555555,3
2.57,24.0526222222222,-368.395333734444,-90.0154326483437,-1.53871237545017,2.66264249692721e-05,13.2355555555555,3
2.58,24.1851277777777,-368.391082931415,-90.1478700030692,-1.53870894896589,2.43359860158903e-05,13.2655555555555,3
2.59,24.3179333333333,-368.386822073877,-90.2806071895673,-1.5387058875374,2.17180647920458e-05,13.2955555555555,3
2.6,24.4510388888888,-368.382551209177,-90.4136442093567,-1.53870320045116,1.97403955509991e-05,13.3255555555555,3
2.61,24.5844444444444,-368.378270363347,-90.5469810632721,-1.53870046388337,2.16896611295133e-05,13.3555555555555,3
2.62,24.7181499999999,-368.373979510672,-90.6806177504869,-1.5386975739582,2.12547185831201e-05,13.3855555555555,3
2.63,24.8521555555555,-368.369678647972,-90.8145542708977,-1.53869473488896,2.13162240485942e-05,13.4155555555555,3
2.64,24.9864611111111,-368.365367775661,-90.948790624517,-1.53869194602462,1.92869286108992e-05,13.4455555555555,3
2.65,25.1210666666666,-368.361046917031,-91.0833268120916,-1.53868936171467,1.99024821968095e-05,13.4755555555555,3
2.66,25.2559722222222,-368.356716060936,-91.2181628332626,-1.53868643235579,2.33081535911974e-05,13.5055555555555,3
2.67,25.3911777777777,-368.352375148797,-91.3532986861473,-1.53868307605913,2.64084734041145e-05,13.5355555555555,3
2.68,25.5266833333333,-368.348024121709,-91.488734368852,-1.53867931753423,2.80901490563935e-05,13.5655555555555,3
2.69,25.6624888888888,-368.343662954082,-91.6244698805527,-1.53867571707706,2.49727920589349e-05,13.5955555555555,3
2.7,25.7985944444444,-368.339291690243,-91.760505222672,-1.53867251539476,2.21276182579603e-05,13.6255555555555,3
2.71,25.9349999999999,-368.334910383808,-91.8968403969314,-1.53866974769299,1.93315094211985e-05,13.6555555555555,3
2.72,26.0717055555555,-368.330519073799,-92.0334754045837,-1.53866701767887,2.11625428431282e-05,13.6855555555555,3
2.73,26.208711111111,-368.32611773546,-92.1704102448323,-1.53866407904304,2.11889155370872e-05,13.7155555555555,3
2.74,26.3460166666666,-368.32170635832,-92.3076449173394,-1.53866115891933,2.12937292778878e-05,13.7455555555555,3
2.75,26.4836222222222,-368.317284940423,-92.445179422041,-1.53865823352221,2.12130358486974e-05,13.7755555555555,3
2.76,26.6215277777777,-368.312853480125,-92.5830137588831,-1.5386553075041,2.1249001770627e-05,13.8055555555555,3
2.77,26.7597333333333,-368.308411974216,-92.7211479277613,-1.53865236174942,2.137678925087e-05,13.8355555555555,3
2.78,26.8982388888888,-368.303960417851,-92.8595819285185,-1.53864939425035,2.14632675516748e-05,13.8655555555555,3
2.79,27.0370444444444,-368.299498806014,-92.9983157609924,-1.53864639766324,2.16400090264114e-05,13.8955555555555,3
2.8,27.1761499999999,-368.295027133865,-93.137349425026,-1.53864340009696,2.13946844531857e-05,13.9255555555554,3
2.81,27.3155555555555,-368.290545402246,-93.2766829206449,-1.53864042639315,2.12007420043898e-05,13.9555555555554,3
2.82,27.455261111111,-368.286053614671,-93.4163162479613,-1.53863749950174,2.17657658935001e-05,13.9855555555554,3
2.83,27.5952666666666,-368.281551755738,-93.5562494064783,-1.53863433081526,2.27797147935755e-05,14.0155555555554,3
2.84,27.7355722222221,-368.277039812909,-93.6964823957913,-1.53863135554246,1.96402019834882e-05,14.0455555555554,3
2.85,27.8761777777777,-368.272517833746,-93.8370152174293,-1.53862877241315,1.7318150588835e-05,14.0755555555554,3
2.86,28.0170833333333,-368.267985870594,-93.9778478730756,-1.53862665930722,1.30797005260355e-05,14.1055555555554,3
2.87,28.1582888888888,-368.263443976582,-94.1189803644393,-1.5386245472536,1.76370151701624e-05,14.1355555555554,3
2.88,28.2997944444444,-368.258892079519,-94.2604126891964,-1.53862163304086,2.33010262755849e-05,14.1655555555554,3
2.89,28.4415999999999,-368.254330059754,-94.4021448434948,-1.53861787452202,2.87042958566097e-05,14.1955555555554,3
2.9,28.5837055555555,-368.24975782096,-94.544176824232,-1.53861384407534,2.61623521496178e-05,14.2255555555554,3
2.91,28.726111111111,-368.245175393345,-94.6865086323784,-1.53861032401905,2.35417804752642e-05,14.2555555555554,3
2.92,28.8688166666666,-368.240582835059,-94.8291402698043,-1.53860717703809,2.03260040925027e-05,14.2855555555554,3
2.93,29.0118222222221,-368.2359802003,-94.9720717382534,-1.53860433836112,2.0282782598128e-05,14.3155555555554,3
2.94,29.1551277777777,-368.231367489735,-95.1153030377459,-1.53860127955753,2.15536046320995e-05,14.3455555555554,3
2.95,29.2987333333332,-368.226744680463,-95.258834167543,-1.53859820926185,2.14797125645086e-05,14.3755555555554,3
2.96,29.4426388888888,-368.222111774171,-95.4026651276977,-1.53859516996655,2.17208465006611e-05,14.4055555555554,3
2.97,29.5868444444444,-368.217468755813,-95.546795917724,-1.53859188119484,2.29998703903032e-05,14.4355555555554,3
2.98,29.7313499999999,-368.212815608689,-95.6912265370824,-1.53858877801366,1.98236937966026e-05,14.4655555555554,3
2.99,29.8761555555555,-368.208152385009,-95.8359569874536,-1.53858611342864,1.68860036193747e-05,14.4955555555554,3
3,30.021261111111,-368.203479144394,-95.9809872707576,-1.53858385447171,1.50318732149079e-05,14.5255555555554,3
3.01,30.1666666666666,-368.19879591232,-96.1263173878144,-1.53858144791707,1.80039260964638e-05,14.5555555555554,3
3.02,30.3123722222221,-368.194102636694,-96.2719473369445,-1.53857862806961,2.07556509665063e-05,14.5855555555554,3
3.03,30.4583777777777,-368.189399253743,-96.4178771160914,-1.5385753727914,2.26906094512376e-05,14.6155555555554,3
3.04,30.6046833333332,-368.18468572758,-96.5641067240972,-1.53857218314152,2.06824094852277e-05,14.6455555555554,3
3.05,30.7512888888888,-368.179962081278,-96.7106361617039,-1.53856908853294,2.1389715332219e-05,14.6755555555554,3
3.06,30.8981944444443,-368.175228309722,-96.8574654287453,-1.53856595703832,2.10242587936512e-05,14.7055555555554,3
3.07,31.0453999999999,-368.170484400848,-97.004594524831,-1.5385626130188,2.34951781264161e-05,14.7355555555554,3
3.08,31.1929055555554,-368.165730322265,-97.152023448915,-1.53855929600411,2.06585433738385e-05,14.7655555555554,3
3.09,31.340711111111,-368.160966121812,-97.2997522025384,-1.53855648634238,1.7337333312323e-05,14.7955555555554,3
3.1,31.4888166666666,-368.156191871999,-97.4477807880384,-1.53855416966479,1.40357740589678e-05,14.8255555555554,3
3.11,31.6372222222221,-368.151407623297,-97.596109207042,-1.53855189413614,1.70550732119436e-05,14.8555555555554,3
3.12,31.7859277777777,-368.146613327014,-97.7447374579777,-1.53854910773008,2.04299350406829e-05,14.8855555555554,3
3.13,31.9349333333332,-368.141808905482,-97.8936655383392,-1.53854580662028,2.38157783385395e-05,14.9155555555554,3
3.14,32.0842388888888,-368.136994285934,-98.0428934457772,-1.53854217775184,2.31551991470583e-05,14.9455555555554,3
3.15,32.2338444444443,-368.132169476156,-98.1924211805413,-1.53853896208016,1.98541698527989e-05,14.9755555555554,3
3.16,32.3837499999999,-368.127334546047,-98.3422487448853,-1.5385362368029,1.64791917302386e-05,15.0055555555554,3
3.17,32.5339555555554,-368.122489567261,-98.4923761411203,-1.53853396531567,1.49392565154027e-05,15.0355555555554,3
3.18,32.684461111111,-368.117634562855,-98.6428033699896,-1.53853146257889,1.82219602413606e-05,15.0655555555554,3
3.19,32.8352666666665,-368.112769467102,-98.7935304293708,-1.53852847393213,2.14272436966183e-05,15.0955555555554,3
3.2,32.9863722222221,-368.107894204676,-98.9445573168313,-1.53852499620843,2.45532050409576e-05,15.1255555555554,3
3.21,33.1377777777777,-368.103008719489,-99.0958840305588,-1.53852144899254,2.17962322998157e-05,15.1555555555554,3
3.22,33.2894833333332,-368.098113052852,-99.2475105718851,-1.53851838264693,1.87024234768856e-05,15.1855555555554,3
3.23,33.4414888888888,-368.093207277119,-99.399436943145,-1.53851582395748,1.58645072251131e-05,15.2155555555554,3
3.24,33.5937944444443,-368.088291442365,-99.5516631459543,-1.53851328845502,1.79809032751402e-05,15.2455555555554,3
3.25,33.7463999999999,-368.083365518584,-99.704189179343,-1.5385105655641,1.77729237743086e-05,15.2755555555554,3
3.26,33.8993055555554,-368.078429495289,-99.8570150429715,-1.53850783258174,1.78994829239087e-05,15.3055555555554,3
3.27,34.052511111111,-368.073483366952,-100.01014073666,-1.5385050699105,1.80569051478782e-05,15.3355555555554,3
3.28,34.2060166666665,-368.068527129121,-100.163566260263,-1.53850231325334,1.78320647383874e-05,15.3655555555554,3
3.29,34.3598222222221,-368.063560784748,-100.317291613876,-1.53849959707378,1.77926781047938e-05,15.3955555555554,3
3.3,34.5139277777776,-368.058584338146,-100.471316797636,-1.53849699998746,1.53743432293621e-05,15.4255555555554,3
3.31,34.6683333333332,-368.053597822333,-100.625641812609,-1.53849451385856,1.77021069815588e-05,15.4555555555554,3
3.32,34.8230388888888,-368.048601194451,-100.780266657409,-1.53849148917057,2.12883339760206e-05,15.4855555555554,3
3.33,34.9780444444443,-368.043594365862,-100.935191329171,-1.53848791195843,2.47359146083583e-05,15.5155555555554,3
3.34,35.1333499999999,-368.038577269018,-101.09041582571,-1.53848421710289,2.20491499735985e-05,15.5455555555554,3
3.35,35.2889555555554,-368.033549947094,-101.245940148418,-1.53848104849083,1.8753956022931e-05,15.5755555555554,3
3.36,35.444861111111,-368.028512481861,-101.401764299939,-1.53847843581857,1.58440148311858e-05,15.6055555555554,3
3.37,35.6010666666665,-368.02346492657,-101.557888281992,-1.53847580834232,1.82398789110627e-05,15.6355555555554,3
3.38,35.7575722222221,-368.018407247193,-101.714312093475,-1.53847302223882,1.76223369437586e-05,15.6655555555554,3
3.39,35.9143777777776,-368.013339439535,-101.871035734253,-1.53847026318111,1.75109081363414e-05,15.6955555555554,3
3.4,36.0714833333332,-368.008261504687,-102.028059204359,-1.53846752497546,1.74523976830011e-05,15.7255555555554,3
3.41,36.2288888888887,-368.00317344096,-102.185382503737,-1.53846475786054,1.77162093498926e-05,15.7555555555554,3
3.42,36.3865944444443,-367.998075239946,-102.343005632114,-1.5384619424336,1.80166159651969e-05,15.7855555555554,3
3.43,36.5445999999998,-367.992966892826,-102.500928589205,-1.53845909531047,1.79523316774544e-05,15.8155555555554,3
3.44,36.7029055555554,-367.987848397402,-102.659151374935,-1.53845626279517,1.78946005013974e-05,15.8455555555554,3
3.45,36.8615111111109,-367.98271975273,-102.817673989274,-1.53845342616552,1.78509624453181e-05,15.8755555555554,3
3.46,37.0204166666665,-367.977580956484,-102.976496432145,-1.53845057774712,1.80414790587596e-05,15.9055555555554,3
3.47,37.1796222222221,-367.972432003193,-103.13561870337,-1.53844771369759,1.78549942808985e-05,15.9355555555554,3
3.48,37.3391277777776,-367.967272893721,-103.295040802975,-1.5384448878115,1.75720402216922e-05,15.9655555555554,3
3.49,37.4989333333332,-367.962103632732,-103.454762731111,-1.53844209842582,1.74047205167604e-05,15.9955555555554,3
3.5,37.6590388888887,-367.956924220649,-103.614784487788,-1.53843929195392,1.76108382186358e-05,16.0255555555554,3
3.51,37.8194444444443,-367.951734651263,-103.775106072806,-1.53843645878198,1.77286411799035e-05,16.0555555555554,3
3.52,37.9801499999998,-367.94653491878,-103.935727485976,-1.53843360109594,1.77388099910962e-05,16.0855555555554,3
3.53,38.1411555555554,-367.941325020275,-104.0966487272,-1.53843075139781,1.77049414258828e-05,16.1155555555554,3
3.54,38.3024611111109,-367.936104953565,-104.257869796408,-1.53842787673504,1.79891876826215e-05,16.1455555555554,3
3.55,38.4640666666665,-367.930874713713,-104.419390693439,-1.53842498183095,1.91445749163044e-05,16.1755555555554,3
3.56,38.625972222222,-367.925634268886,-104.581211417259,-1.5384217828011,1.89640234621433e-05,16.2055555555554,3
3.57,38.7881777777776,-367.92038362511,-104.743331968063,-1.53841905022786,1.49897153484626e-05,16.2355555555554,3
3.58,38.9506833333331,-367.915122875856,-104.905752348877,-1.5384169216286,1.12828123281893e-05,16.2655555555554,3
3.59,39.1134888888887,-367.90985210451,-105.068472562401,-1.5384150713693,1.29882320682674e-05,16.2955555555554,3
3.6,39.2765944444443,-367.904571275618,-105.231492607485,-1.53841265231309,1.65919240132719e-05,16.3255555555554,3
3.61,39.4399999999998,-367.899280287578,-105.394812480838,-1.53840959738603,1.99073291727265e-05,16.3555555555554,3
3.62,39.6037055555554,-367.89397906696,-105.558432180079,-1.53840649121534,1.75543892321945e-05,16.3855555555554,3
3.63,39.7677111111109,-367.888667644192,-105.722351706192,-1.53840357030209,1.78960734753084e-05,16.4155555555554,3
3.64,39.9320166666665,-367.883346026541,-105.886571059412,-1.53840068163672,1.79461093554393e-05,16.4455555555554,3
3.65,40.096622222222,-367.878014198047,-106.05109023922,-1.5383975094739,1.94485847814714e-05,16.4755555555554,3
3.66,40.2615277777776,-367.872672141778,-106.215909245065,-1.53839463499387,1.55851527655348e-05,16.5055555555554,3
3.67,40.4267333333331,-367.867319941999,-106.381028079678,-1.53839234872593,1.20865849661798e-05,16.5355555555554,3
3.68,40.5922388888887,-367.8619576858,-106.546446745881,-1.53839043498838,1.27573917963823e-05,16.5655555555554,3
3.69,40.7580444444442,-367.856585357966,-106.712165243179,-1.53838803006687,1.62516993103393e-05,16.5955555555554,3
3.7,40.9241499999998,-367.85120286171,-106.878183568434,-1.53838503543646,1.97785935303964e-05,16.6255555555554,3
3.71,41.0905555555553,-367.845810103391,-107.044501718608,-1.53838164440173,1.92309640950246e-05,16.6555555555554,3
3.72,41.2571666666665,-367.840410152451,-107.211025299147,-1.5383787347559,1.56970993660088e-05,16.6666666666667,3
3.73,41.4238333333331,-367.835007965334,-107.377604391929,-1.53837641607723,1.21419475058119e-05,16.6666666666667,3
3.74,41.5904999999998,-367.829605435285,-107.54418347359,-1.53837449978698,1.26503337559618e-05,16.6666666666667,3
3.75,41.7571666666665,-367.824202551454,-107.710762543776,-1.5383720850782,1.63254533133368e-05,16.6666666666667,3
3.76,41.9238333333331,-367.818799214292,-107.877341599258,-1.53836905597961,2.001333391999e-05,16.6666666666667,3
3.77,42.0904999999998,-367.81339532741,-108.043920636907,-1.5383656058727,1.95208011266071e-05,16.6666666666667,3
3.78,42.2571666666665,-367.807990901743,-108.210499657078,-1.53836267479391,1.57397997240139e-05,16.6666666666667,3
3.79,42.4238333333331,-367.802586041461,-108.377078663147,-1.53836040699211,1.19002871095065e-05,16.6666666666667,3
3.8,42.5904999999998,-367.797180831777,-108.54365765788,-1.53835829099165,1.41398320852607e-05,16.6666666666667,3
3.81,42.7571666666665,-367.79177524342,-108.710236640324,-1.53835593145757,1.41157227447296e-05,16.6666666666667,3
3.82,42.9238333333331,-367.786369260042,-108.87681560995,-1.53835351593092,1.44139963477307e-05,16.6666666666667,3
3.83,43.0904999999998,-367.78096288937,-109.043394567006,-1.53835135120245,1.27104206431881e-05,16.6666666666667,3
3.84,43.2571666666665,-367.775556149486,-109.209973512079,-1.53834892966612,1.64065699190846e-05,16.6666666666667,3
3.85,43.4238333333331,-367.770148957143,-109.376552442465,-1.53834595006403,1.97955885271223e-05,16.6666666666667,3
3.86,43.5904999999998,-367.764741208214,-109.543131354784,-1.53834229833704,2.10044036930119e-05,16.6666666666667,3
3.87,43.7571666666665,-367.759332895631,-109.709710248804,-1.53833942366505,1.35250650058995e-05,16.6666666666667,3
3.88,43.9238333333331,-367.753924206999,-109.876289130614,-1.53833777235977,6.29154137574251e-06,16.6666666666667,3
3.89,44.0904999999998,-367.748515331018,-110.04286800634,-1.53833693095779,7.41063011732142e-06,16.6666666666667,3
3.9,44.2571666666665,-367.743106244417,-110.209446875228,-1.53833508069189,1.46984224346312e-05,16.6666666666667,3
3.91,44.4238333333331,-367.737696747054,-110.376025730777,-1.53833197676193,2.20747621833104e-05,16.6666666666667,3
3.92,44.5904999999998,-367.732286662577,-110.542604567259,-1.53832834164628,1.9215626059884e-05,16.6666666666667,3
