time,arclength,x,y,yaw,kappa,speed,accel
2.4,26.5555555555555,-368.314973483348,-92.5170756083837,-1.53865670793776,2.12162326166706e-05,11.1111111111111,0
2.41,26.6666666666666,-368.311402898354,-92.6281293338284,-1.53865434736934,2.12923539244382e-05,11.1111111111111,0
2.42,26.7777777777777,-368.307832050623,-92.7391830508253,-1.53865197587426,2.13926248893061e-05,11.1111111111111,0
2.43,26.8888888888888,-368.304260938965,-92.8502367593355,-1.53864959490915,2.14584001811882e-05,11.1111111111111,0
2.44,26.9999999999999,-368.300689562272,-92.9612904593227,-1.53864719982849,2.16682527431681e-05,11.1111111111111,0
2.45,27.111111111111,-368.297117918849,-93.0723441507319,-1.53864479706409,2.15632180259868e-05,11.1111111111111,0
2.46,27.2222222222221,-368.293546009651,-93.183397833593,-1.53864241650358,2.13331604366583e-05,11.1111111111111,0
2.47,27.3333333333333,-368.289973836965,-93.2944515079789,-1.53864005084615,2.10482952001726e-05,11.1111111111111,0
2.48,27.4444444444444,-368.286401404764,-93.405505174017,-1.53863773357006,2.15134317573387e-05,11.1111111111111,0
2.49,27.5555555555555,-368.282828706203,-93.5165588314864,-1.53863523566913,2.27921083488035e-05,11.1111111111111,0
2.5,27.6666666666666,-368.279255728264,-93.6276124799677,-1.53863275848175,2.11571530696879e-05,11.1111111111111,0
2.51,27.7777777777777,-368.275682489262,-93.7386661200493,-1.53863054430383,1.88020654869247e-05,11.1111111111111,0
2.52,27.8888888888888,-368.272109017507,-93.8497197526416,-1.5386285533859,1.71441784518127e-05,11.1111111111111,0
2.53,27.9999999999999,-368.268535339073,-93.9607733785833,-1.53862687945423,1.2693608098316e-05,11.1111111111111,0
2.54,28.111111111111,-368.264961489024,-94.0718269990023,-1.53862532809728,1.54651660910709e-05,11.1111111111111,0
2.55,28.2222222222221,-368.261387444258,-94.1828806131549,-1.53862332767992,2.03908781057052e-05,11.1111111111111,0
2.56,28.3333333333333,-368.257813148814,-94.2939342192396,-1.53862082453609,2.49141215787226e-05,11.1111111111111,0
2.57,28.4444444444444,-368.254238545613,-94.4049878154186,-1.5386177928179,2.87439134048916e-05,11.1111111111111,0
2.58,28.5555555555555,-368.250663590966,-94.5160414002847,-1.5386145964277,2.72907463431004e-05,11.1111111111111,0
2.59,28.6666666666666,-368.247088299856,-94.6270949743191,-1.53861175498712,2.45340723160665e-05,11.1111111111111,0
2.6,28.7777777777777,-368.24351270601,-94.7381485386067,-1.53860913349421,2.25430520104463e-05,11.1111111111111,0
2.61,28.8888888888888,-368.239936834805,-94.8492020939639,-1.53860677428253,1.98046355968719e-05,11.1111111111111,0
2.62,28.9999999999999,-368.236360713999,-94.9602556412837,-1.53860457685306,2.00635981028676e-05,11.1111111111111,0
2.63,29.111111111111,-368.232784342635,-95.0713091805349,-1.53860223467171,2.18442378512082e-05,11.1111111111111,0
2.64,29.2222222222221,-368.229207705901,-95.1823627112397,-1.53859984610571,2.13073764099085e-05,11.1111111111111,0
2.65,29.3333333333332,-368.225630805277,-95.2934162334453,-1.53859747042597,2.12150207935045e-05,11.1111111111111,0
2.66,29.4444444444444,-368.222053643206,-95.4044697472297,-1.53859513070856,2.17649243514751e-05,11.1111111111111,0
2.67,29.5555555555555,-368.218476211707,-95.5155232523352,-1.53859260151891,2.30435715383428e-05,11.1111111111111,0
2.68,29.6666666666666,-368.214898497801,-95.6265767483429,-1.53859010361912,2.12721191952158e-05,11.1111111111111,0
2.69,29.7777777777777,-368.211320521242,-95.7376302358887,-1.53858787805546,1.89443991044089e-05,11.1111111111111,0
2.7,29.8888888888888,-368.207742311182,-95.8486837159112,-1.5385859001567,1.66122060450195e-05,11.1111111111111,0
2.71,29.9999999999999,-368.204163895549,-95.9597371893098,-1.53858416925835,1.4579621687867e-05,11.1111111111111,0
2.72,30.111111111111,-368.200585291055,-96.0707906566227,-1.53858241810801,1.6922947656371e-05,11.1111111111111,0
2.73,30.2222222222221,-368.19700647805,-96.1818441172163,-1.53858041808717,1.90475186688375e-05,11.1111111111111,0
2.74,30.3333333333332,-368.193427430156,-96.2928975702402,-1.53857818722644,2.1307306958589e-05,11.1111111111111,0
2.75,30.4444444444444,-368.189848119153,-96.4039510147842,-1.53857568956451,2.27792141964406e-05,11.1111111111111,0
2.76,30.5555555555555,-368.18626852901,-96.5150044503309,-1.53857321534591,2.14408036881934e-05,11.1111111111111,0
2.77,30.6666666666666,-368.182688673439,-96.6260578773219,-1.53857088899336,2.10755307249977e-05,11.1111111111111,0
2.78,30.7777777777777,-368.179108557799,-96.7371112959291,-1.53856852124015,2.14427935540723e-05,11.1111111111111,0
2.79,30.8888888888888,-368.175528178384,-96.8481647060324,-1.53856615288491,2.10681417541758e-05,11.1111111111111,0
2.8,30.9999999999999,-368.171947533783,-96.9592181075858,-1.53856368402117,2.36855431665501e-05,11.1111111111111,0
2.81,31.111111111111,-368.168366603976,-97.0702714999431,-1.53856107965103,2.29543678038078e-05,11.1111111111111,0
2.82,31.2222222222221,-368.164785394895,-97.1813248832948,-1.5385587008131,1.99808675532817e-05,11.1111111111111,0
2.83,31.3333333333332,-368.161203938514,-97.2923782586714,-1.5385566149009,1.75128689552207e-05,11.1111111111111,0
2.84,31.4444444444443,-368.157622266178,-97.4034316270832,-1.53855481342241,1.49804699683973e-05,11.1111111111111,0
2.85,31.5555555555555,-368.154040407571,-97.5144849894874,-1.53855321017247,1.51411718479481e-05,11.1111111111111,0
2.86,31.6666666666666,-368.150458360916,-97.6255383458261,-1.5385513821868,1.77188438852584e-05,11.1111111111111,0
2.87,31.7777777777777,-368.146876095626,-97.7365916951126,-1.53854927347664,2.02440676812532e-05,11.1111111111111,0
2.88,31.8888888888888,-368.143293580469,-97.8476450363387,-1.53854688103044,2.2830443224607e-05,11.1111111111111,0
2.89,31.9999999999999,-368.139710784039,-97.9586983684907,-1.53854421305106,2.51668820537051e-05,11.1111111111111,0
2.9,32.111111111111,-368.136127687269,-98.0697516909529,-1.53854156401176,2.25370065929791e-05,11.1111111111111,0
2.91,32.2222222222221,-368.132544312058,-98.1808050044308,-1.53853919432317,2.01111665308228e-05,11.1111111111111,0
2.92,32.3333333333332,-368.128960688735,-98.2918583099027,-1.53853709664543,1.76302639778119e-05,11.1111111111111,0
2.93,32.4444444444444,-368.125376847876,-98.4029116083546,-1.53853527546088,1.52374466571988e-05,11.1111111111111,0
2.94,32.5555555555555,-368.121792817615,-98.513964900694,-1.53853363719871,1.54419438404488e-05,11.1111111111111,0
2.95,32.6666666666666,-368.118208595716,-98.6250181868485,-1.5385317835563,1.78541766391659e-05,11.1111111111111,0
2.96,32.7777777777777,-368.1146241535,-98.7360714658921,-1.53852967034606,2.01977232241028e-05,11.1111111111111,0
2.97,32.8888888888888,-368.111039462034,-98.8471247368905,-1.5385272941051,2.25779088563894e-05,11.1111111111111,0
2.98,32.9999999999999,-368.107454492198,-98.958177998903,-1.53852465973551,2.48272470891111e-05,11.1111111111111,0
2.99,33.111111111111,-368.10386922567,-99.0692312513374,-1.53852203789754,2.23716425756862e-05,11.1111111111111,0
3,33.2222222222221,-368.100283682994,-99.1802844948562,-1.53851968486052,2.00187204207804e-05,11.1111111111111,0
3.01,33.3333333333332,-368.096697893119,-99.2913377303936,-1.53851758614547,1.75571792928921e-05,11.1111111111111,0
3.02,33.4444446765648,-368.093111879308,-99.4023911909415,-1.53851577704576,1.58777722846482e-05,11.1111575351979,0.00464240868115917
3.03,33.5555568684612,-368.089525640135,-99.5134454933193,-1.53851396155215,1.72251534021366e-05,11.1112808440863,0.0123308888386471
3.04,33.6666706775606,-368.085939136964,-99.6245014052176,-1.53851197915995,1.78142759931413e-05,11.111480975787,0.0200131700694102
3.05,33.7777868717801,-368.082352336813,-99.7355596938885,-1.53851000663144,1.78427733857095e-05,11.1117578681212,0.0276892334181831
3.06,33.8889062184143,-368.078765214918,-99.8466211262263,-1.53850801872054,1.78987210248476e-05,11.1121114587206,0.0353590599450433
3.07,34.0000294841331,-368.075177745269,-99.9576864684601,-1.53850601902137,1.81123575779419e-05,11.1125416850279,0.0430226307254551
3.08,34.1111574349797,-368.071589901537,-100.068756486182,-1.53850401278627,1.79895912251429e-05,11.1130484842964,0.0506799268503202
3.09,34.2222908363691,-368.068001659853,-100.179831944434,-1.53850202351508,1.77750681314787e-05,11.1136317935907,0.0583309294260208
3.1,34.333430453086,-368.064412998231,-100.29091360769,-1.53850006496711,1.76648408158908e-05,11.1142915497864,0.0659756195744694
3.11,34.4445770492828,-368.060823892955,-100.402002239735,-1.53849810311587,1.67919523380039e-05,11.1150276895707,0.0736139784331535
3.12,34.5557313884779,-368.057234330933,-100.51309860406,-1.53849635298289,1.55801395926323e-05,11.1158401494423,0.0812459871551807
3.13,34.6668942335536,-368.053644299763,-100.624203463547,-1.53849453930481,1.7662007989602e-05,11.1167288657114,0.088871626909329
3.14,34.7780663467547,-368.050053751281,-100.73531757928,-1.53849242292375,2.02644750909338e-05,11.1176937745002,0.0964908788800902
3.15,34.8892484896859,-368.04646262826,-100.846441711413,-1.53849002717792,2.28742236191191e-05,11.1187348117429,0.104103724267717
3.16,35.0004414233105,-368.04287087462,-100.957576619492,-1.53848735279769,2.51766354182884e-05,11.1198519131857,0.11171014428827
3.17,35.1116459079484,-368.039278446763,-101.068723062826,-1.53848470091923,2.25338099622186e-05,11.1210450143875,0.119310120173665
3.18,35.2228627032739,-368.035685342383,-101.179881801409,-1.53848233235764,2.00964420831574e-05,11.1223140507192,0.126903633171716
3.19,35.3340925683144,-368.032091567099,-101.291053594846,-1.53848022830731,1.7507285433855e-05,11.1236589573647,0.134490664546186
3.2,35.4453362614478,-368.028497128676,-101.402239202163,-1.53847842828949,1.58473310229608e-05,11.1250796693204,0.142071195576827
3.21,35.5565945404014,-368.024902020753,-101.513439381276,-1.53847660080564,1.73709376726781e-05,11.126576121396,0.149645207559434
3.22,35.6678681622494,-368.021306203128,-101.624654888354,-1.53847460452101,1.78018682231921e-05,11.1281482482141,0.157212681805885
3.23,35.7791578834115,-368.017709644678,-101.735886479207,-1.53847264172296,1.76340175539362e-05,11.1297959842105,0.164773599644189
3.24,35.8904644596508,-368.014112323346,-101.847134909279,-1.5384706823605,1.75445387060606e-05,11.1315192636347,0.172327942418533
3.25,36.0017886460717,-368.010514215658,-101.958400933308,-1.53846873864715,1.73758435038356e-05,11.1333180205496,0.179875691489328
3.26,36.1131311971186,-368.006915298535,-102.069685305388,-1.53846679709965,1.75085156429698e-05,11.1351921888319,0.187416828233252
3.27,36.2244928665736,-368.003315546327,-102.180988778864,-1.53846483572679,1.7709564693676e-05,11.1371417021724,0.194951334043301
3.28,36.3358744075549,-367.999714932242,-102.292312106381,-1.5384628533714,1.79036183763219e-05,11.1391664940757,0.202479190328831
3.29,36.4472765725145,-367.996113429386,-102.403656039916,-1.53846084784733,1.803326319266e-05,11.1412664978608,0.210000378515604
3.3,36.5587001132371,-367.992511011879,-102.515021330807,-1.53845884232808,1.79314059805715e-05,11.1434416466613,0.217514880045836
3.31,36.6701457808376,-367.98890765635,-102.626408729806,-1.53845684891126,1.78873460725941e-05,11.145691873425,0.225022676378242
3.32,36.7816143257593,-367.98530333902,-102.73781898698,-1.53845485441817,1.78924405819837e-05,11.1480171109149,0.23252374898808
3.33,36.8931064977724,-367.981698035528,-102.849252851702,-1.53845286248994,1.78299162202502e-05,11.1504172917086,0.2400180793672
3.34,37.0046230459719,-367.978091721651,-102.960711072676,-1.53845086270373,1.8043548294675e-05,11.1528923481988,0.247505649024085
3.35,37.1161647187759,-367.974484371401,-103.072194397869,-1.53844885118297,1.79953093919698e-05,11.1554422125937,0.254986439483904
3.36,37.2277322639234,-367.970875960866,-103.183703574637,-1.53844685699336,1.77672690359125e-05,11.1580668169166,0.262460432288549
3.37,37.3393264284731,-367.967266468206,-103.295239349724,-1.53844488432085,1.75716135344398e-05,11.1607660930065,0.269927608996684
3.38,37.4509479588007,-367.963655871614,-103.40680246919,-1.53844293402343,1.74224582550268e-05,11.1635399725184,0.277387951183796
3.39,37.5625976005979,-367.960044148514,-103.518393678386,-1.53844098698044,1.75133237221909e-05,11.1663883869228,0.284841440442229
3.4,37.67427609887,-367.956431273698,-103.63001372189,-1.53843902355019,1.76191971403848e-05,11.1693112675066,0.292288058381241
3.41,37.7859841979344,-367.95281722155,-103.74166334358,-1.53843705133337,1.76941318551059e-05,11.1723085453729,0.299727786627042
3.42,37.8977226414185,-367.949201966818,-103.853343286656,-1.53843506714065,1.78276537943945e-05,11.1753801514411,0.307160606822842
3.43,38.0094921722579,-367.94558548423,-103.965054293624,-1.53843308105896,1.77124792268107e-05,11.1785260164474,0.314586500628897
3.44,38.1212935326949,-367.941967750356,-104.076797106356,-1.53843110292472,1.76919476635201e-05,11.1817460709446,0.322005449722551
3.45,38.2331274642761,-367.938348741264,-104.188572466011,-1.53842911919976,1.78299440472556e-05,11.1850402453026,0.329417435798285
3.46,38.3449947078512,-367.934728431173,-104.300381112993,-1.53842711724372,1.77233491846993e-05,11.1884084697083,0.336822440567761
3.47,38.4568960035706,-367.931106796693,-104.412223787082,-1.53842511840197,1.89470257578522e-05,11.1918506741659,0.344220445759864
3.48,38.5688320908839,-367.927483799756,-104.524101226882,-1.53842290069896,1.98299004841269e-05,11.1953667884971,0.351611433120754
3.49,38.6808037085381,-367.923859406872,-104.636014170442,-1.53842078510792,1.74272271535621e-05,11.1989567423412,0.358995384413902
3.5,38.7928115945755,-367.920233620793,-104.747963356281,-1.53841898099953,1.48898957867421e-05,11.2026204651554,0.366372281420143
3.51,38.9048564863324,-367.916606450455,-104.859949522409,-1.53841746072422,1.2244690207978e-05,11.2063578862148,0.373742105937718
3.52,39.0169391204365,-367.912977903958,-104.971973406104,-1.53841621364984,1.065925282463e-05,11.2101689346126,0.381104839782317
3.53,39.1290602328059,-367.909347971368,-105.084035743347,-1.53841486633117,1.33470834687726e-05,11.2140535392605,0.388460464787126
3.54,39.2412205586466,-367.905716601589,-105.196137268074,-1.53841322608284,1.58483770170361e-05,11.2180116288885,0.395808962802871
3.55,39.3534208324513,-367.902083738937,-105.30827871336,-1.53841130223704,1.87064569967794e-05,11.2220431320455,0.403150315697865
3.56,39.465661787997,-367.898449324941,-105.420460811472,-1.53840908828895,1.97701146510286e-05,11.2261479770991,0.410484505358049
3.57,39.5779441583437,-367.894813322637,-105.532684294655,-1.538406948078,1.79914968629113e-05,11.230326092236,0.417811513687037
3.58,39.6902686758322,-367.891175725791,-105.644949895434,-1.53840495726301,1.78868547129359e-05,11.234577405462,0.425131322606167
3.59,39.8026360720825,-367.887536515366,-105.757258345194,-1.53840294556132,1.78623652284168e-05,11.2389018446026,0.432443914054537
3.6,39.915047077992,-367.883895668601,-105.869610374479,-1.5384009824294,1.75046828248013e-05,11.2432993373025,0.439749269989055
3.61,40.0275024237337,-367.88025315943,-105.982006713,-1.53839886033147,1.96388433320306e-05,11.2477698110263,0.447047372384481
3.62,40.1400028387541,-367.876608945247,-106.094448089204,-1.53839668723322,1.83861974377568e-05,11.2523131930586,0.454338203233474
3.63,40.2525490517719,-367.872963016158,-106.206935231873,-1.53839477572899,1.57634199591343e-05,11.2569294105041,0.461621744546631
3.64,40.3651417907759,-367.869315380051,-106.319468869632,-1.53839313162707,1.33776293263171e-05,11.2616183902876,0.46889797835254
3.65,40.4777817830231,-367.865666043314,-106.432049730327,-1.53839175699659,1.10964634430116e-05,11.2663800591546,0.476166886697817
3.66,40.5904697550372,-367.862015006107,-106.544678540868,-1.53839045752242,1.27172699753093e-05,11.2712143436711,0.483428451647153
3.67,40.7032064326067,-367.858362229602,-106.657356026167,-1.53838888936565,1.50878312488865e-05,11.2761211702239,0.490682655283358
3.68,40.8159925407829,-367.85470765963,-106.770082909898,-1.53838705262953,1.74875568008851e-05,11.281100465021,0.497929479707407
3.69,40.9288288038785,-367.851051241966,-106.882859914998,-1.53838494268026,1.98709416758128e-05,11.2861521540914,0.50516890703848
3.7,41.0417159454654,-367.847392923259,-106.995687763687,-1.53838261056435,2.03337508829774e-05,11.2912761632855,0.51240091941401
3.71,41.1546546883732,-367.843732675655,-107.108567178272,-1.5383804557378,1.78700737008838e-05,11.2964724182754,0.519625498989725
3.72,41.2676457546873,-367.84007050429,-107.221498881384,-1.53837857143715,1.54733145863387e-05,11.3017408445548,0.526842627939692
3.73,41.3806898657473,-367.836406416125,-107.334483594966,-1.53837695921977,1.30468252434701e-05,11.3070813674394,0.534052288456367
3.74,41.4937877421448,-367.832740418385,-107.447522040224,-1.53837561695202,1.07050816491e-05,11.3124939120669,0.541254462750624
3.75,41.6069401037221,-367.829072508738,-107.560614937301,-1.5383742887426,1.30200580722792e-05,11.3179784033974,0.548449133051817
3.76,41.7201476695702,-367.82540264306,-107.673763004236,-1.53837267426229,1.55059920653587e-05,11.3235347662135,0.555636281607812
3.77,41.8334111580269,-367.82173076573,-107.78696695794,-1.53837077594239,1.80173191264036e-05,11.3291629251203,0.562815890685034
3.78,41.9467312866752,-367.818056820994,-107.900227514565,-1.53836859206342,2.05069858454517e-05,11.334862804546,0.569987942568511
3.79,42.0601087723416,-367.814380754951,-108.013545389565,-1.53836621002645,2.02376288248626e-05,11.3406343287416,0.577152419561918
3.8,42.1735443310943,-367.81070254692,-108.126921298713,-1.5383640657974,1.75706151012073e-05,11.3464774217815,0.584309303987621
3.81,42.287038678241,-367.807022206245,-108.240355957996,-1.53836221405726,1.51075802761705e-05,11.3523920075634,0.591458578186718
