time,arclength,x,y,yaw,kappa,speed,accel
133.64,1943.31840700137,-366.37830147256,417.693994292031,-1.31248120611523,-0.00214717038918613,15.719294587272,0
133.65,1943.47559994725,-366.338172060628,417.542009910298,-1.31282207940639,-0.00218343546984607,15.719294587272,0
133.66,1943.63279289312,-366.29809482145,417.390011762657,-1.31316756636978,-0.00221231160073036,15.719294587272,0
133.67,1943.78998583899,-366.258070343847,417.237999713212,-1.31351429670511,-0.00217071919952295,15.719294587272,0
133.68,1943.94717878486,-366.218098106482,417.08597391859,-1.31385674952151,-0.00218885924165652,15.719294587272,0
133.69,1944.10437173074,-366.178178157102,416.93393438548,-1.31420186607065,-0.00220390000405615,15.719294587272,0
133.7,1944.26156467661,-366.138310825412,416.781881046651,-1.31454786616349,-0.00217654612486197,15.719294587272,0
133.71,1944.41875762248,-366.098495656105,416.629814040743,-1.31488918200456,-0.00218721494583472,15.719294587272,0
133.72,1944.57595056835,-366.058732715431,416.4777333696,-1.31523474031649,-0.00221162174516046,15.719294587272,0
133.73,1944.73314351423,-366.019022629128,416.325638889008,-1.31558381634785,-0.00220981772714087,15.719294587272,0
133.74,1944.8903364601,-365.979365253931,416.173530655889,-1.31592730341436,-0.00219275426560028,15.719294587272,0
133.75,1945.04752940597,-365.939760268284,416.021408773514,-1.31627337087382,-0.00221077780675381,15.719294587272,0
133.76,1945.20472235185,-365.900208152242,415.869273136341,-1.31662236954987,-0.00222482525934497,15.719294587272,0
133.77,1945.36191529772,-365.860708912559,415.717123762195,-1.31696693019114,-0.00218878565345209,15.719294587272,0
133.78,1945.51910824359,-365.8212620931,415.564960788973,-1.31731301554459,-0.00221100577591123,15.719294587272,0
133.79,1945.67630118946,-365.781868179452,415.412784110246,-1.31766230143706,-0.00223089202346937,15.719294587272,0
133.8,1945.83349413534,-365.742527386854,415.260593689973,-1.31800890285918,-0.00218673686548057,15.719294587272,0
133.81,1945.99068708121,-365.703239132758,415.108389698319,-1.31835502414711,-0.00221108646683096,15.719294587272,0
133.82,1946.14788002708,-365.664003804768,414.956172054735,-1.31870426906101,-0.00223066511007613,15.719294587272,0
133.83,1946.30507297295,-365.62482171284,414.803940699047,-1.31905219195224,-0.00217680768642815,15.719294587272,0
133.84,1946.46226591883,-365.585692208758,414.651695817701,-1.31939789330451,-0.00221497211704071,15.719294587272,0
133.85,1946.6194588647,-365.546615707587,414.499437323568,-1.31974817504393,-0.00224261455110224,15.719294587272,0
133.86,1946.77665181057,-365.507592808241,414.347165082819,-1.32010031538051,-0.00220863094117968,15.719294587272,0
133.87,1946.93384475645,-365.46862303338,414.194879237674,-1.32044744231851,-0.00222020521717233,15.719294587272,0
133.88,1947.09103770232,-365.429706368692,414.042579811578,-1.32079756412306,-0.00223682442968198,15.719294587272,0
133.89,1947.24823064819,-365.3908432126,413.890266722595,-1.32114933177041,-0.0022174508366303,15.719294587272,0
133.9,1947.40542359406,-365.35203318048,413.737940088704,-1.32149571628183,-0.00221843123525452,15.719294587272,0
133.91,1947.56261653994,-365.313276197242,413.585599948788,-1.32184611094274,-0.00224200666254219,15.719294587272,0
133.92,1947.71980948581,-365.274572896156,413.433246161638,-1.32220027329784,-0.0022497095583483,15.719294587272,0
133.93,1947.87700243168,-365.235923230088,413.280878759299,-1.32254896472868,-0.00222095662483098,15.719294587272,0
133.94,1948.03419537755,-365.197326767659,413.128497871172,-1.3228998241657,-0.00224140657869069,15.719294587272,0
133.95,1948.19138832343,-365.158784007141,412.976103391004,-1.32325379357463,-0.00225979283735582,15.719294587272,0
133.96,1948.3485812693,-365.120295047809,412.823695313823,-1.32360386218016,-0.00221664188793667,15.719294587272,0
133.97,1948.50577421517,-365.081859337464,412.671273799105,-1.32395465242612,-0.00224119983082746,15.719294587272,0
133.98,1948.66296716104,-365.043477356008,412.518838745809,-1.32430882098304,-0.00226246684019355,15.719294587272,0
133.99,1948.82016010692,-365.005149389896,412.366390102028,-1.32466087657489,-0.00221253374863699,15.719294587272,0
134,1948.97735305279,-364.966874791137,412.213928050788,-1.32501160293866,-0.00224308434200792,15.719294587272,0
134.01,1949.13454599866,-364.928653963502,412.061452510755,-1.3253660704546,-0.00226617694751956,15.719294587272,0
134.02,1949.29173894454,-364.890487341503,411.908963393314,-1.32572045459497,-0.00221482812921545,15.719294587272,0
134.03,1949.44893189041,-364.852374277441,411.756460880788,-1.32607103355021,-0.00224693333656681,15.719294587272,0
134.04,1949.60612483628,-364.81431505434,411.603944922576,-1.32642616551675,-0.00227338357623568,15.719294587272,0
134.05,1949.76331778215,-364.776310277182,411.45141538812,-1.32678375035865,-0.00224891236120892,15.719294587272,0
134.06,1949.92051072803,-364.738359555103,411.298872395259,-1.32713584133003,-0.00225084293327974,15.719294587272,0
134.07,1950.0777036739,-364.700462752474,411.146315998069,-1.32749062228383,-0.00226562810087373,15.719294587272,0
134.08,1950.23489661977,-364.662620253166,410.993746121566,-1.32784722149859,-0.00225291167892064,15.719294587272,0
134.09,1950.39208956564,-364.624831714822,410.841162871013,-1.32819800536495,-0.00224474844331165,15.719294587272,0
134.1,1950.54928251152,-364.587096964453,410.688566309494,-1.32855294427214,-0.00227212264696764,15.719294587272,0
134.11,1950.70647545739,-364.549416717866,410.535956280389,-1.32891229376275,-0.00229252930259544,15.719294587272,0
134.12,1950.86366840326,-364.511791056382,410.383332784253,-1.3292662918548,-0.00224828799185303,15.719294587272,0
134.13,1951.02086134914,-364.474219411483,410.230695981774,-1.32962200706312,-0.0022734407044361,15.719294587272,0
134.14,1951.17805429501,-364.436702338432,410.078045756763,-1.32998133716736,-0.00229559958367868,15.719294587272,0
134.15,1951.33524724088,-364.399240066266,409.92538207367,-1.33033749219094,-0.0022464423783606,15.719294587272,0
134.16,1951.49244018675,-364.361831943551,409.772705112978,-1.33069327705871,-0.00227358512520052,15.719294587272,0
134.17,1951.64963313263,-364.324478414974,409.620014786273,-1.33105255143767,-0.00229564211799959,15.719294587272,0
134.18,1951.8068260785,-364.287179838447,409.467311026802,-1.3314106761389,-0.00224272177840297,15.719294587272,0
134.19,1951.96401902437,-364.249935554722,409.314594016284,-1.33176620568954,-0.00227421265490199,15.719294587272,0
134.2,1952.12121197024,-364.21274586462,409.161863701951,-1.33212537818097,-0.00229604991188678,15.719294587272,0
134.21,1952.27840491612,-364.175611214286,409.009119995994,-1.33248519795394,-0.00225414679600816,15.719294587272,0
134.22,1952.43559786199,-364.138531004936,408.856363064736,-1.33284024503123,-0.00227548687616741,15.719294587272,0
134.23,1952.59279080786,-364.101505394223,408.703592890561,-1.33319973056474,-0.00230104109552129,15.719294587272,0
134.24,1952.74998375374,-364.064534986802,408.550809347807,-1.3335619185218,-0.0022800207149617,15.719294587272,0
134.25,1952.90717669961,-364.027619380548,408.398012554689,-1.33391771605652,-0.00227940409103619,15.719294587272,0
134.26,1953.06436964548,-363.990758439939,408.245202564758,-1.33427770506152,-0.0023035828085105,15.719294587272,0
134.27,1953.22156259135,-363.953952821374,408.092379240617,-1.33464150350419,-0.00230868490670015,15.719294587272,0
134.28,1953.37875553723,-363.917202426272,407.939542627106,-1.33499925780289,-0.00228005688402195,15.719294587272,0
134.29,1953.5359484831,-363.88050680987,407.786692852158,-1.33535954053659,-0.00230239938163132,15.719294587272,0
134.3,1953.69314142897,-363.843866525332,407.633829803946,-1.33572323638813,-0.00232196837436169,15.719294587272,0
134.31,1953.85033437484,-363.807281658886,407.480953482973,-1.33608243213674,-0.0022748279391024,15.719294587272,0
134.32,1954.00752732072,-363.770751607041,407.328064054702,-1.3364425998081,-0.00230188651177999,15.719294587272,0
134.33,1954.16472026659,-363.734276911057,407.175161410799,-1.33680651446853,-0.00232499779029929,15.719294587272,0
134.34,1954.32191321246,-363.697857866979,407.022245501909,-1.33716776680358,-0.00226900036849538,15.719294587272,0
134.35,1954.47910615834,-363.661493743464,406.869316523341,-1.33752784553946,-0.00230458779271519,15.719294587272,0
134.36,1954.63629910421,-363.625185036908,406.716374378113,-1.33789231504322,-0.00233188028198097,15.719294587272,0
134.37,1954.79349205008,-363.58893227141,406.563418963201,-1.33825706452396,-0.00227966850517159,15.719294587272,0
134.38,1954.95068499595,-363.552734788136,406.410450456086,-1.33861754677183,-0.00230633957184289,15.719294587272,0
134.39,1955.10787794183,-363.51659274327,406.257468841006,-1.3389815435691,-0.002326673479043,15.719294587272,0
134.4,1955.2650708877,-363.480506572533,406.104474036393,-1.33934660295706,-0.00229114784826452,15.719294587272,0
134.41,1955.42226383357,-363.444475703573,405.951466198527,-1.33970607069038,-0.00230526842248056,15.719294587272,0
134.42,1955.57945677944,-363.408500217085,405.798445329588,-1.34007039236743,-0.00233308591220664,15.719294587272,0
134.43,1955.73664972532,-363.372580814587,405.645411286065,-1.34043839100328,-0.00232385259467965,15.719294587272,0
134.44,1955.89384267119,-363.336717216982,405.492364154986,-1.34079944382911,-0.00230959577474868,15.719294587272,0
134.45,1956.05103561706,-363.300909113781,405.339304030514,-1.34116431624544,-0.00233419826721433,15.719294587272,0
134.46,1956.20822856294,-363.265157171337,405.186230778235,-1.34153319386733,-0.00235011905542251,15.719294587272,0
134.47,1956.36542150881,-363.229461396679,405.033144418185,-1.34189634545162,-0.00230773885068299,15.719294587272,0
134.48,1956.52261445468,-363.193821222787,404.880045104135,-1.34226139191837,-0.00233295829802924,15.719294587272,0
134.49,1956.67980740055,-363.158237218128,404.726932725261,-1.34263008364115,-0.00235448656642418,15.719294587272,0
134.5,1956.83700034643,-363.12270957171,404.573807259389,-1.34299494679255,-0.00230187339747225,15.719294587272,0
134.51,1956.9941932923,-363.087237581875,404.420668890928,-1.34335977792269,-0.00233252423120019,15.719294587272,0
134.52,1957.15138623817,-363.051821776671,404.267517519097,-1.34372862513293,-0.00235766939431609,15.719294587272,0
134.53,1957.30857918404,-363.016462553231,404.114353073903,-1.34409590965603,-0.00229704785852447,15.719294587272,0
134.54,1957.46577212992,-362.981159149749,403.96117575293,-1.34446053294352,-0.00233434789351034,15.719294587272,0
134.55,1957.62296507579,-362.945911954707,403.807985488247,-1.34482952494917,-0.0023606416232598,15.719294587272,0
134.56,1957.78015802166,-362.910721500967,403.65478217916,-1.34519923028608,-0.00231124660447935,15.719294587272,0
134.57,1957.93735096753,-362.875587094326,403.501566006943,-1.34556359851579,-0.00233714560589285,15.719294587272,0
134.58,1958.09454391341,-362.840508931185,403.348336948269,-1.34593302168942,-0.00236614699984071,15.719294587272,0
134.59,1958.25173685928,-362.805487697399,403.195094868116,-1.3463055237066,-0.0023441899412127,15.719294587272,0
134.6,1958.40892980515,-362.770522984322,403.041839881911,-1.34667127602178,-0.0023409806186555,15.719294587272,0
134.61,1958.56612275103,-362.73561458416,402.888572058968,-1.34704061344666,-0.00236128849261687,15.719294587272,0
134.62,1958.7233156969,-362.700763052941,402.735291294624,-1.34741297616663,-0.00235850133394903,15.719294587272,0
134.63,1958.88050864277,-362.665968140581,402.581997667777,-1.34777856560115,-0.00233419097672597,15.719294587272,0
134.64,1959.03770158864,-362.631229464631,402.428691287138,-1.34814794990673,-0.00236424986774242,15.719294587272,0
134.65,1959.19489453452,-362.596547775823,402.275372004576,-1.34852197216156,-0.00239094635014855,15.719294587272,0
134.66,1959.35208748039,-362.561923241953,402.122039804412,-1.34889091694806,-0.00233524825190328,15.719294587272,0
134.67,1959.50928042626,-362.527355149593,401.968694869898,-1.34926065997152,-0.00236270525976331,15.719294587272,0
134.68,1959.66647337213,-362.492844047531,401.815337099377,-1.34963416420545,-0.00238549785362085,15.719294587272,0
134.69,1959.82366631801,-362.458390203166,401.661966454995,-1.35000449242955,-0.00232643185222149,15.719294587272,0
134.7,1959.98085926388,-362.423992831944,401.508583135159,-1.35037377188094,-0.00236359553331578,15.719294587272,0
134.71,1960.13805220975,-362.389652471094,401.355187041463,-1.35074768246139,-0.0023921273482642,15.719294587272,0
134.72,1960.29524515563,-362.355369643962,401.201778079183,-1.35112119436152,-0.00232786633290558,15.719294587272,0
134.73,1960.4524381015,-362.321143551624,401.048356449175,-1.35149038513161,-0.00236681043722719,15.719294587272,0
134.74,1960.60963104737,-362.2869745179,400.894922101396,-1.35186457866606,-0.00239610869052978,15.719294587272,0
134.75,1960.76682399324,-362.252863184749,400.741474915399,-1.35224078254251,-0.00235783768904122,15.719294587272,0
134.76,1960.92401693912,-362.218808952979,400.588015046868,-1.35261047126341,-0.00236930887131126,15.719294587272,0
134.77,1961.08120988499,-362.184811808158,400.434542521352,-1.35298460244605,-0.00239417138207869,15.719294587272,0
134.78,1961.23840283086,-362.150872379205,400.281057222053,-1.35336184048266,-0.00238056305353149,15.719294587272,0
134.79,1961.39559577673,-362.116990314744,400.127559249237,-1.3537320400346,-0.00236836174242024,15.719294587272,0
134.8,1961.55278872261,-362.083165316782,399.974048691107,-1.35410603347128,-0.00239220905461826,15.719294587272,0
134.81,1961.70998166848,-362.049398037354,399.820525426492,-1.35448382861385,-0.00240268795066913,15.719294587272,0
134.82,1961.86717461435,-362.015688355319,399.666989504678,-1.35485464889062,-0.00236039875687726,15.719294587272,0
134.83,1962.02436756023,-361.982035708531,399.513441071576,-1.35522884598846,-0.00239622468559491,15.719294587272,0
134.84,1962.1815605061,-361.948440925542,399.359879968131,-1.35560832021724,-0.0024278409666389,15.719294587272,0
134.85,1962.33875345197,-361.914904351083,399.206306141859,-1.35598374382355,-0.0023655177963103,15.719294587272,0
134.86,1962.49594639784,-361.881425148688,399.052719798228,-1.35635852080865,-0.00239444903724618,15.719294587272,0
134.87,1962.65313934372,-361.848003798554,398.899120855223,-1.35673699594743,-0.00241723980672908,15.719294587272,0
134.88,1962.81033228959,-361.814640619918,398.7455092663,-1.35711307006094,-0.00235191224160253,15.719294587272,0
134.89,1962.96752523546,-361.781334775741,398.591885235993,-1.35748683651229,-0.00239494307584833,15.719294587272,0
134.9,1963.12471818133,-361.748086769599,398.438248677765,-1.35786575445743,-0.00242615365983297,15.719294587272,0
134.91,1963.28191112721,-361.714897239217,398.284599476638,-1.35824571371106,-0.00237335551387407,15.719294587272,0
134.92,1963.43910407308,-361.681765448672,398.130937814538,-1.3586197892811,-0.00239710937134346,15.719294587272,0
134.93,1963.59629701895,-361.648691515356,397.97726368896,-1.35899836734496,-0.00242312898826051,15.719294587272,0
134.94,1963.75348996483,-361.615676025951,397.823576996653,-1.35937904838335,-0.00238997919642537,15.719294587272,0
134.95,1963.9106829107,-361.582718382757,397.669877888974,-1.35975238470046,-0.0023964690257885,15.719294587272,0
134.96,1964.06787585657,-361.549818540813,397.516166398393,-1.36013135107026,-0.00242887456501925,15.719294587272,0
134.97,1964.22506880244,-361.516977360783,397.362442363764,-1.36051517618672,-0.00243167065785649,15.719294587272,0
134.98,1964.38226174832,-361.484194687116,397.208705841593,-1.36089133434116,-0.00239957802330716,15.719294587272,0
134.99,1964.53945469419,-361.451469980264,397.054956970061,-1.36127058666021,-0.00242481813058172,15.719294587272,0
135,1964.69664764006,-361.418803886287,396.901195634758,-1.36165370256051,-0.00244487961614881,15.719294587272,0
135.01,1964.85384058593,-361.386196409004,396.747421858171,-1.36203061971628,-0.00238909655150616,15.719294587272,0
135.02,1965.01103353181,-361.353646840998,396.593635813423,-1.36240957027043,-0.00242546712542575,15.719294587272,0
135.03,1965.16822647768,-361.321155947338,396.439837361684,-1.36279363947035,-0.00245663955971051,15.719294587272,0
135.04,1965.32541942355,-361.288724140677,396.286026439283,-1.36317454171429,-0.00239023986761808,15.719294587272,0
135.05,1965.48261236943,-361.256350526308,396.132203258232,-1.36355370860361,-0.0024247405933044,15.719294587272,0
135.06,1965.6398053153,-361.224035570785,395.978367743545,-1.36393704351127,-0.00244998946837027,15.719294587272,0
135.07,1965.79699826117,-361.191779698622,395.824519829546,-1.36431896462676,-0.00237713794522142,15.719294587272,0
135.08,1965.95419120704,-361.159582005533,395.670659729138,-1.36469688538132,-0.00242603389858876,15.719294587272,0
135.09,1966.11138415292,-361.127442967304,395.516787365959,-1.36508094663952,-0.00246241633086542,15.719294587272,0
135.1,1966.26857709879,-361.095363380844,395.362902597201,-1.36546756910159,-0.0024190047545725,15.719294587272,0
135.11,1966.42577004466,-361.063342579933,395.209005585386,-1.36584680499986,-0.00243050393496543,15.719294587272,0
135.12,1966.58296299053,-361.031380503714,395.055096366647,-1.36623050524567,-0.00245533670129254,15.719294587272,0
135.13,1966.74015593641,-360.999477769764,394.901174836345,-1.36661698724276,-0.00243435891853728,15.719294587272,0
135.14,1966.89734888228,-360.967633892425,394.747241118745,-1.36699557377724,-0.00242668575213571,15.719294587272,0
135.15,1967.05454182815,-360.935848632074,394.593295286864,-1.36737923710841,-0.00245768818193025,15.719294587272,0
135.16,1967.21173477402,-360.904122835354,394.439337189502,-1.3677678668713,-0.00247208453372476,15.719294587272,0
135.17,1967.3689277199,-360.87245644113,394.285366863102,-1.3681489002243,-0.00242412220925873,15.719294587272,0
135.18,1967.52612066577,-360.840848776708,394.131384469699,-1.36853282795843,-0.00245645815517153,15.719294587272,0
135.19,1967.68331361164,-360.809300597579,393.977389877863,-1.36892148105598,-0.0024831833257334,15.719294587272,0
135.2,1967.84050655752,-360.777812115777,393.823383068131,-1.36930497683763,-0.00241842129412131,15.719294587272,0
135.21,1967.99769950339,-360.746382458771,393.669364242694,-1.36968870885037,-0.00245454963598915,15.719294587272,0
135.22,1968.15489244926,-360.715012281332,393.51533329162,-1.37007724532156,-0.00248401124215041,15.719294587272,0
135.23,1968.31208539513,-360.683702010583,393.361290151979,-1.37046310051066,-0.00240899552200572,15.719294587272,0
135.24,1968.46927834101,-360.65245067773,393.207235044552,-1.37084631840691,-0.00245657596913689,15.719294587272,0
135.25,1968.62647128688,-360.621258841945,393.053167879649,-1.3712351959559,-0.00249079116310555,15.719294587272,0
135.26,1968.78366423275,-360.590127187601,392.899088542891,-1.37162483304935,-0.00242833611807332,15.719294587272,0
135.27,1968.94085717862,-360.559054851719,392.744997232712,-1.3720081168311,-0.00245880158904575,15.719294587272,0
135.28,1969.0980501245,-360.52804202545,392.590893934473,-1.37239675953994,-0.00248992959923988,15.719294587272,0
135.29,1969.25524307037,-360.497089408406,392.436778531563,-1.37278796881358,-0.00245392301184238,15.719294587272,0
135.3,1969.41243601624,-360.466196366914,392.282651175399,-1.37317118154418,-0.00245854742532014,15.719294587272,0
135.31,1969.56962896212,-360.435362787862,392.128511912639,-1.3735596847054,-0.00248869424638725,15.719294587272,0
135.32,1969.72682190799,-360.40458946978,391.97436060772,-1.37395244510265,-0.0024831072848845,15.719294587272,0
135.33,1969.88401485386,-360.373876094134,391.820197348522,-1.37433655378132,-0.00245516941593021,15.719294587272,0
135.34,1970.04120779973,-360.343222177511,391.666022255473,-1.37472519770381,-0.00248908520386846,15.719294587272,0
135.35,1970.19840074561,-360.312628592002,391.511835179367,-1.37511908097413,-0.00251680620224503,15.719294587272,0
135.36,1970.35559369148,-360.282095419101,391.357636128533,-1.3755059758983,-0.00245108951702824,15.719294587272,0
135.37,1970.51278663735,-360.251621822103,391.203425292965,-1.37589472196089,-0.00248754140964654,15.719294587272,0
135.38,1970.66997958322,-360.221208570296,391.049202544879,-1.37628855680943,-0.00251768315353342,15.719294587272,0
135.39,1970.8271725291,-360.190856021004,390.894967838439,-1.37667835984272,-0.00244619348701426,15.719294587272,0
135.4,1970.98436547497,-360.160563199424,390.740721389916,-1.37706676974427,-0.00248536457514078,15.719294587272,0
135.41,1971.14155842084,-360.130330675324,390.586463111694,-1.37746001694451,-0.00251455335275562,15.719294587272,0
135.42,1971.29875136672,-360.100158933582,390.432192933383,-1.3778515116915,-0.00243099786672578,15.719294587272,0
135.43,1971.45594431259,-360.070046948484,390.277911080022,-1.37823870633395,-0.00248692268906471,15.719294587272,0
135.44,1971.61313725846,-360.039995257284,390.123617471053,-1.37863262735418,-0.00252688872011433,15.719294587272,0
135.45,1971.77033020433,-360.010004720649,389.969311963635,-1.37902899299119,-0.00247446313876671,15.719294587272,0
135.46,1971.92752315021,-359.980074541746,389.814994737399,-1.37941724228867,-0.0024912420005251,15.719294587272,0
135.47,1972.08471609608,-359.950204713357,389.660665818317,-1.37981084525612,-0.0025211783098268,15.719294587272,0
135.48,1972.24190904195,-359.920395972125,389.506325088588,-1.38020775806156,-0.00249745521117662,15.719294587272,0
135.49,1972.39910198782,-359.890647789057,389.351972675172,-1.38059594926466,-0.00248870481406861,15.719294587272,0
135.5,1972.5562949337,-359.860959866906,389.19760865996,-1.38098921124953,-0.00251886752698915,15.719294587272,0
135.51,1972.71348787957,-359.831333044938,389.043232906276,-1.38138722927005,-0.00252701106242718,15.719294587272,0
135.52,1972.87068082544,-359.801767124225,388.888845477207,-1.38177636953913,-0.00247969139392683,15.719294587272,0
135.53,1973.02787377132,-359.772261434277,388.73444652587,-1.38216976394251,-0.00252112902651783,15.719294587272,0
135.54,1973.18506671719,-359.742816961572,388.580035888508,-1.38256929228561,-0.00255591794975997,15.719294587272,0
135.55,1973.34225966306,-359.713434022991,388.425613529913,-1.3829630720437,-0.00248105986989768,15.719294587272,0
135.56,1973.49945260893,-359.684111602986,388.271179668348,-1.38335672028442,-0.00251696867091626,15.719294587272,0
135.57,1973.65664555481,-359.654850348024,388.116734205925,-1.38375509029131,-0.00254561518634963,15.719294587272,0
135.58,1973.81383850068,-359.625650639147,387.962277095658,-1.38415010963303,-0.00246669346264759,15.719294587272,0
135.59,1973.97103144655,-359.596511432592,387.807808559846,-1.38454257050188,-0.00251570508663339,15.719294587272,0
135.6,1974.12822439242,-359.567433325399,387.65332851069,-1.38494090605861,-0.00255105367232823,15.719294587272,0
135.61,1974.2854173383,-359.538416994175,387.498836846104,-1.38533918696624,-0.00247450370900387,15.719294587272,0
135.62,1974.44261028417,-359.509461390571,387.344333788088,-1.38573082404818,-0.00251840541342194,15.719294587272,0
135.63,1974.59980323004,-359.480566897381,387.189819289843,-1.38612967601178,-0.00256097621221064,15.719294587272,0
135.64,1974.75699617592,-359.451734469188,387.035293198254,-1.38653221111066,-0.00251958796269765,15.719294587272,0
135.65,1974.91418912179,-359.42296340424,386.880755669683,-1.3869253481955,-0.00252304675161847,15.719294587272,0
135.66,1975.07138206766,-359.3942535132,386.726206764603,-1.38732397550425,-0.0025536842373179,15.719294587272,0
135.67,1975.22857501353,-359.365605611922,386.571646356833,-1.38772679699963,-0.00254383897117613,15.719294587272,0
135.68,1975.38576795941,-359.337019304609,386.417074545208,-1.38812030331969,-0.00251625391608185,15.719294587272,0
135.69,1975.54296090528,-359.308494082774,386.262491449027,-1.38851851403717,-0.00255037721130244,15.719294587272,0
135.7,1975.70015385115,-359.280030836403,386.107896929386,-1.38892198038918,-0.0025763048215024,15.719294587272,0
135.71,1975.85734679702,-359.251629561304,385.953291012667,-1.38931738720479,-0.00250688025824749,15.719294587272,0
135.72,1976.0145397429,-359.223289373208,385.798673886693,-1.38971529735769,-0.00254799431182564,15.719294587272,0
135.73,1976.17173268877,-359.195011163729,385.644045413362,-1.39011901522248,-0.00258082977806561,15.719294587272,0
135.74,1976.32892563464,-359.166795280754,385.489405554807,-1.39051729255885,-0.00249663546234995,15.719294587272,0
135.75,1976.48611858051,-359.138640584225,385.334754544563,-1.39091493485389,-0.0025499299556323,15.719294587272,0
135.76,1976.64331152639,-359.11054792149,385.180092253763,-1.39131932911106,-0.00259136618865982,15.719294587272,0
135.77,1976.80050447226,-359.082518029446,385.025418574528,-1.3917227319607,-0.00250038971033693,15.719294587272,0
135.78,1976.95769741813,-359.054549789804,384.870733735332,-1.39212057941246,-0.00255041317311589,15.719294587272,0
135.79,1977.11489036401,-359.026643549685,384.716037698991,-1.39252387819465,-0.00258233094667962,15.719294587272,0
135.8,1977.27208330988,-358.998799955412,384.561330374818,-1.39292797715016,-0.00251965692262339,15.719294587272,0
135.81,1977.42927625575,-358.971018040838,384.40661196243,-1.39332416595314,-0.00254683004782657,15.719294587272,0
135.82,1977.58646920162,-358.943297982504,384.251882455665,-1.39372721219706,-0.00258657381951845,15.719294587272,0
135.83,1977.7436621475,-358.915640727759,384.097141710708,-1.39413441076127,-0.00255497630812636,15.719294587272,0
135.84,1977.90085509337,-358.888045610844,383.942389872488,-1.39453104700006,-0.00254929512907252,15.719294587272,0
135.85,1978.05804803924,-358.860512346567,383.787627017593,-1.39493447503855,-0.00258884257742742,15.719294587272,0
135.86,1978.21524098511,-358.833042037466,383.632852975829,-1.39534419262384,-0.0026015895942766,15.719294587272,0
135.87,1978.37243393099,-358.805634554414,383.478067796378,-1.39574411458956,-0.00254652968500895,15.719294587272,0
135.88,1978.52962687686,-358.778289071112,383.323271651595,-1.39614761809291,-0.00258317944835211,15.719294587272,0
135.89,1978.68681982273,-358.751006471294,383.168464411341,-1.39655648989953,-0.00261126506923573,15.719294587272,0
135.9,1978.84401276861,-358.723786898765,383.0136460766,-1.3969583051623,-0.00253445187142769,15.719294587272,0
135.91,1979.00120571448,-358.696629304581,382.858816857859,-1.39736100648153,-0.0025779112798811,15.719294587272,0
135.92,1979.15839866035,-358.669534525952,382.703976634212,-1.39776961716521,-0.00261297536709189,15.719294587272,0
135.93,1979.31559160622,-358.64250302725,382.549125350805,-1.39817401876025,-0.00251957850295682,15.719294587272,0
135.94,1979.4727845521,-358.615533570791,382.394263249833,-1.39857584456248,-0.00257955016812086,15.719294587272,0
135.95,1979.62997749797,-358.588626928929,382.239390222772,-1.39898491012904,-0.00262326007682892,15.719294587272,0
135.96,1979.78717044384,-358.561783949423,382.084506148907,-1.39939429196932,-0.0025381981425113,15.719294587272,0
135.97,1979.94436338971,-358.535003477406,381.929611254808,-1.39979607547239,-0.00258182014658261,15.719294587272,0
135.98,1980.10155633559,-358.508285815441,381.774705514347,-1.40020468340451,-0.00262191744424415,15.719294587272,0
135.99,1980.25874928146,-358.481631836312,381.619788803567,-1.4006161088925,-0.00257112588547652,15.719294587272,0
136,1980.41594222733,-358.455040681982,381.464861296608,-1.40101770207629,-0.00258026040045267,15.719294587272,0
136.01,1980.57313517321,-358.428512242029,381.309923038702,-1.40142570445816,-0.00261663592107306,15.719294587272,0
136.02,1980.73032811908,-358.402047458754,381.154973895022,-1.40183837699973,-0.00260030376381189,15.719294587272,0
136.03,1980.88752106495,-358.375645800787,381.00001398292,-1.40224001309844,-0.00257374560116133,15.719294587272,0
136.04,1981.04471401082,-358.349306755175,380.845043416148,-1.40264797006696,-0.00261762718542692,15.719294587272,0
136.05,1981.2019069567,-358.323031473911,380.690062025419,-1.40306270595142,-0.0026485194404874,15.719294587272,0
136.06,1981.35909990257,-358.296819982023,380.535069833392,-1.40346782080941,-0.00256849757074335,15.719294587272,0
136.07,1981.51629284844,-358.270671241007,380.380067042346,-1.40387595944235,-0.00261546713344481,15.719294587272,0
136.08,1981.67348579431,-358.244586281485,380.225053504988,-1.40429072320867,-0.00265323477688312,15.719294587272,0
136.09,1981.83067874019,-358.21856552302,380.070029177811,-1.40469983708395,-0.00256378447784699,15.719294587272,0
136.1,1981.98787168606,-358.192607721775,379.914994296433,-1.40510750701961,-0.00260996706204499,15.719294587272,0
136.11,1982.14506463193,-358.166713582745,379.759948769428,-1.40552091746274,-0.00264397777882048,15.719294587272,0
136.12,1982.30225757781,-358.140883629843,379.604892536348,-1.40593129705481,-0.00254006428766124,15.719294587272,0
136.13,1982.45945052368,-358.115116562068,379.449825840662,-1.40633703894029,-0.00260899358976837,15.719294587272,0
136.14,1982.61664346955,-358.089413077007,379.294748593023,-1.40675084111227,-0.00265716192590748,15.719294587272,0
136.15,1982.77383641542,-358.063774176621,379.139660654545,-1.40716669834157,-0.0025832709136233,15.719294587272,0
136.16,1982.9310293613,-358.038198754345,378.984562235248,-1.40757281304611,-0.00261175627832469,15.719294587272,0
136.17,1983.08822230717,-358.012686911363,378.829453345275,-1.40798608383458,-0.00265274615139473,15.719294587272,0
