time,arclength,x,y,yaw,kappa,speed,accel
160.14,2162.00385970766,-365.655796603083,200.882844643062,-1.69241572727476,0.000930332344692529,8.63333333333333,3
160.15,2162.09034304099,-365.666285264044,200.796999696026,-1.69233433731177,0.000951879171648085,8.66333333333333,3
160.16,2162.17712637433,-365.676803234872,200.710856099457,-1.69225196685851,0.0009429792587115,8.69333333333333,3
160.17,2162.26420970766,-365.687350483408,200.624413850015,-1.69217061043764,0.000923820094157631,8.72333333333333,3
160.18,2162.35159304099,-365.697927066684,200.537672955239,-1.692090211011,0.00092612257267951,8.75333333333332,3
160.19,2162.43927637433,-365.70853290268,200.450633405706,-1.69200828297977,0.000939493126027896,8.78333333333332,3
160.2,2162.52725970766,-365.719167820706,200.363295181207,-1.69192528883256,0.000949730012927967,8.81333333333332,3
160.21,2162.61554304099,-365.729831660399,200.275658262829,-1.691840658714,0.000962454378782739,8.84333333333332,3
160.22,2162.70412637433,-365.740524278657,200.187722633789,-1.69175612285586,0.000946051971497267,8.87333333333332,3
160.23,2162.79300970766,-365.751245705167,200.099488298332,-1.69167287612187,0.000927116616227378,8.90333333333332,3
160.24,2162.88219304099,-365.761995968876,200.010955260601,-1.69158948639809,0.000945981453505656,8.93333333333332,3
160.25,2162.97167637433,-365.772774896409,199.922123500172,-1.69150420669001,0.00095802379540562,8.96333333333332,3
160.26,2163.06145970766,-365.78358230227,199.832992995192,-1.69141750534317,0.000976003192157553,8.99333333333332,3
160.27,2163.15154304099,-365.794417978116,199.743563721081,-1.69132910643441,0.000978038942569959,9.02333333333332,3
160.28,2163.24192637433,-365.805281825898,199.653835666657,-1.69124138265306,0.000960877848769017,9.05333333333332,3
160.29,2163.33260970766,-365.81617390094,199.563808839319,-1.69115501057795,0.000953398870142828,9.08333333333332,3
160.3,2163.42359304099,-365.827094172555,199.473483236044,-1.69106745452796,0.000968800404552251,9.11333333333332,3
160.31,2163.51487637433,-365.838042457569,199.382858835388,-1.69097873542247,0.000976806242516006,9.14333333333332,3
160.32,2163.60645970766,-365.849018592328,199.291935618306,-1.69088840809452,0.000993316596449905,9.17333333333332,3
160.33,2163.69834304099,-365.860022412472,199.200713565705,-1.69079801127423,0.000974326870866451,9.20333333333332,3
160.34,2163.79052637433,-365.871053954001,199.109192682676,-1.69070908311546,0.000955044729013398,9.23333333333331,3
160.35,2163.88300970766,-365.882113254528,199.017372974494,-1.69062000378018,0.000975473589800062,9.26333333333331,3
160.36,2163.97579304099,-365.893200116133,198.925254418067,-1.69052876312064,0.000989163800493092,9.29333333333331,3
160.37,2164.06887637433,-365.904314321427,198.832836988007,-1.69043580191938,0.00101101219775529,9.32333333333331,3
160.38,2164.16225970766,-365.915455624647,198.74012065557,-1.6903410526617,0.00100893840742827,9.35333333333331,3
160.39,2164.25594304099,-365.92662394752,198.647105412184,-1.69024743913758,0.00098736062918397,9.38333333333331,3
160.4,2164.34992637433,-365.937819379842,198.553791269454,-1.69015520009178,0.000987526492745562,9.41333333333331,3
160.41,2164.44420970766,-365.949041841124,198.460178218544,-1.69006116561094,0.00100351399983582,9.44333333333331,3
160.42,2164.53879304099,-365.960291113419,198.366266234163,-1.68996575528915,0.00101732700311398,9.47333333333331,3
160.43,2164.63367637433,-365.971566984802,198.272055291795,-1.68986840969759,0.00102572032353883,9.50333333333331,3
160.44,2164.72885970766,-365.982869311459,198.177545375122,-1.68977159684337,0.00100736515561726,9.53333333333331,3
160.45,2164.82434304099,-365.994198157886,198.082736492752,-1.68967633614165,0.000996377752599515,9.56333333333331,3
160.46,2164.92012637433,-366.005553508065,197.987628643657,-1.68957986400752,0.00101570183744639,9.59333333333331,3
160.47,2165.01620970766,-366.016935137967,197.892221801985,-1.68948185341374,0.00102637899995881,9.62333333333331,3
160.48,2165.11259304099,-366.028342839067,197.796515943793,-1.68938187643585,0.00104364484117827,9.65333333333331,3
160.49,2165.20927637433,-366.039776416641,197.700511046831,-1.68928184323676,0.00102525090922605,9.68333333333331,3
160.5,2165.30625970766,-366.051235916343,197.604207117506,-1.68918350241661,0.00100547720536962,9.7133333333333,3
160.51,2165.40354304099,-366.062721369658,197.507604160518,-1.68908454068172,0.00102854023408691,9.7433333333333,3
160.52,2165.50112637433,-366.074232550919,197.410702150001,-1.68898372463818,0.0010378600826807,9.7733333333333,3
160.53,2165.59900970766,-366.085769239301,197.313501060721,-1.6888809795721,0.00106147721158848,9.8033333333333,3
160.54,2165.69719304099,-366.097331203412,197.216000866251,-1.68877756733664,0.00104457176337273,9.8333333333333,3
160.55,2165.79567637433,-366.108918459316,197.118201569543,-1.68867585163905,0.00102088430329225,9.8633333333333,3
160.56,2165.89445970766,-366.120531068903,197.020103178961,-1.68857407860373,0.00104166387725159,9.8933333333333,3
160.57,2165.99354304099,-366.132168825337,196.921705671062,-1.68847039217829,0.00105043739898708,9.9233333333333,3
160.58,2166.09292637432,-366.143831508447,196.823009020876,-1.68836489865595,0.00107352949148528,9.9533333333333,3
160.59,2166.19260970766,-366.155518881009,196.724013201481,-1.68825871524553,0.00105369928537804,9.9833333333333,3
160.6,2166.29259304099,-366.167230983024,196.624718218718,-1.6881545586035,0.00102973326554246,10.0133333333333,3
160.61,2166.39287637432,-366.178967887202,196.525124082267,-1.68805018595207,0.00105557577726217,10.0433333333333,3
160.62,2166.49345970766,-366.190729334906,196.425230762757,-1.6879432408928,0.00106978221676307,10.0733333333333,3
160.63,2166.59434304099,-366.202515041283,196.325038227808,-1.68783389262718,0.00109911296790332,10.1033333333333,3
160.64,2166.69552637432,-366.214324706947,196.224546443413,-1.68772339188859,0.00108234718481636,10.1333333333333,3
160.65,2166.79700970766,-366.226158348104,196.123755412704,-1.68761502180656,0.00105293360795274,10.1633333333333,3
160.66,2166.89879304099,-366.238016065445,196.022665148713,-1.68750667456469,0.0010777241312686,10.1933333333333,3
160.67,2167.00087637432,-366.249897622669,195.921275624936,-1.68739615213972,0.00108750354026551,10.2233333333333,3
160.68,2167.10325970766,-366.261802764961,195.819586812767,-1.68728352914717,0.00111125361033572,10.2533333333333,3
160.69,2167.20594304099,-366.273731238888,195.717598683835,-1.68717033883484,0.00109298826489942,10.2833333333333,3
160.7,2167.30892637432,-366.285683077896,195.615311243366,-1.68705907528563,0.00107156556517387,10.3133333333333,3
160.71,2167.41220970766,-366.297658331695,195.512724498463,-1.68694724827925,0.00109229246794051,10.3433333333333,3
160.72,2167.51579304099,-366.309656763781,195.409838422824,-1.68683371244604,0.0011019619075313,10.3733333333333,3
160.73,2167.61967637432,-366.321678133463,195.306652989727,-1.68671810032925,0.00111659672966435,10.4033333333333,3
160.74,2167.72385970766,-366.333722243806,195.203168177612,-1.68660301749875,0.00109265287905664,10.4333333333333,3
160.75,2167.82834304099,-366.345789202603,195.099384000406,-1.68648990223585,0.00108307254526733,10.4633333333333,3
160.76,2167.93312637432,-366.357878976795,194.995300455634,-1.68637496426311,0.00110705952748866,10.4933333333333,3
160.77,2168.03820970766,-366.369991247091,194.890917507601,-1.68625785638904,0.00112607987290658,10.5233333333333,3
160.78,2168.14359304099,-366.382125689393,194.786235120156,-1.68613804270999,0.00113464504525004,10.5533333333333,3
160.79,2168.24927637432,-366.394282126511,194.681253274259,-1.68601944435084,0.0011080162555998,10.5833333333333,3
160.8,2168.35525970766,-366.406460712506,194.575971989241,-1.68590276200837,0.00110895983427104,10.6133333333333,3
160.81,2168.46154304099,-366.418661339152,194.470391254064,-1.68578363811776,0.00112806315908651,10.6433333333333,3
160.82,2168.56812637432,-366.430883684906,194.364511033084,-1.68566240193265,0.00115124329862276,10.6733333333333,3
160.83,2168.67500970766,-366.44312741895,194.258331289693,-1.6855391540397,0.00114370394078828,10.7033333333333,3
160.84,2168.78219304099,-366.455392492358,194.151852019857,-1.68541802840364,0.0011153635285299,10.7333333333333,3
160.85,2168.88967637432,-366.467679046725,194.045073241478,-1.68529753248623,0.00113503314569194,10.7633333333333,3
160.86,2168.99745970766,-366.479986838806,193.937994928156,-1.68517442027407,0.00114776196969705,10.7933333333333,3
160.87,2169.10554304099,-366.492315551182,193.83061704505,-1.68504879137286,0.00117473648496985,10.8233333333333,3
160.88,2169.21392637432,-366.504664885333,193.722939559591,-1.68492284101256,0.00114890640581162,10.8533333333333,3
160.89,2169.32260970766,-366.517034943157,193.614962485177,-1.68479946325111,0.00113150532074715,10.8833333333333,3
160.9,2169.43159304099,-366.5294257534,193.506685826794,-1.68467454198149,0.00115708458874241,10.9133333333333,3
160.91,2169.54087637432,-366.541836972888,193.398109546884,-1.68454728776736,0.00117616411501884,10.9433333333333,3
160.92,2169.65045970766,-366.554268250371,193.289233607083,-1.68441732001773,0.00118273257516365,10.9733333333333,3
160.93,2169.76034304099,-366.566719410828,193.180057989241,-1.6842887186467,0.00115574852117497,11.0033333333333,3
160.94,2169.87052637432,-366.579190614665,193.07058271348,-1.68416178328598,0.00116171003737617,11.0333333333333,3
160.95,2169.98100970766,-366.591681712794,192.96080776463,-1.68403249014788,0.00117516556266432,11.0633333333333,3
160.96,2170.09179304099,-366.604192395801,192.850733109339,-1.68390109200447,0.0011997748689334,11.0933333333333,3
160.97,2170.20287637432,-366.616722358193,192.740358714804,-1.68376894215052,0.00117560408926352,11.1233333333333,3
160.98,2170.31425970766,-366.629271687168,192.629684592854,-1.68363951530277,0.00115521824544466,11.1533333333333,3
160.99,2170.42594304099,-366.641840433687,192.518710751173,-1.68350868119819,0.00118419007824461,11.1833333333333,3
161,2170.53792637432,-366.654428222735,192.407437149214,-1.68337516543749,0.00120526448752532,11.2133333333333,3
161.01,2170.65020970766,-366.667034653289,192.295863743631,-1.6832385499127,0.00121226775357818,11.2433333333333,3
161.02,2170.76279304099,-366.679659543142,192.183990515907,-1.68310378927849,0.00118019224709332,11.2733333333333,3
161.03,2170.87567637432,-366.692303107651,192.071817492402,-1.68297077014618,0.00119200933614161,11.3033333333333,3
161.04,2170.98885970766,-366.70496513586,191.959344651386,-1.6828346185882,0.00121022431237618,11.3333333333333,3
161.05,2171.10234304099,-366.717645226899,191.846571949836,-1.68269557926335,0.00124089881774021,11.3633333333333,3
161.06,2171.21612637433,-366.730343007837,191.733499348014,-1.68255566973734,0.00121691460216352,11.3933333333333,3
161.07,2171.33020970766,-366.743058562937,191.620126857601,-1.68241854732825,0.00119871612037462,11.4233333333333,3
161.08,2171.44459304099,-366.755791940157,191.506454486164,-1.68228009174299,0.0012176346697054,11.4533333333333,3
161.09,2171.55927637433,-366.768542823035,191.392482200459,-1.68213973215767,0.00123510555804914,11.4833333333333,3
161.1,2171.67425970766,-366.781310882177,191.278209965915,-1.68199752758617,0.00122520538907464,11.5133333333333,3
161.11,2171.78954304099,-366.794096095908,191.163637782411,-1.68185794755778,0.00119674446755669,11.5433333333333,3
161.12,2171.90512637433,-366.806898608972,191.04876566838,-1.68171828413523,0.00122426832846774,11.5733333333333,3
161.13,2172.02100970766,-366.819718070904,190.933593587052,-1.68157554538754,0.00124238778804934,11.6033333333333,3
161.14,2172.13719304099,-366.832554051649,190.818121492939,-1.6814294920788,0.00125819678177634,11.6333333333333,3
161.15,2172.25367637433,-366.845406277636,190.702349358088,-1.68128460896313,0.00122722332457581,11.6633333333333,3
161.16,2172.37045970766,-366.858274960774,190.586277208476,-1.68114196086193,0.00123181905125124,11.6933333333333,3
161.17,2172.48754304099,-366.871159949579,190.46990502974,-1.68099658694164,0.00124743907668885,11.7233333333333,3
161.18,2172.60492637433,-366.884060856955,190.353232781505,-1.68084855688994,0.00127437381026731,11.7533333333333,3
161.19,2172.72260970766,-366.896977339749,190.236260428399,-1.68070033968589,0.00124416317668998,11.7833333333333,3
161.2,2172.84059304099,-366.909909554236,190.118987990254,-1.68055499867789,0.00123435353037131,11.8133333333333,3
161.21,2172.95887637432,-366.922857470354,190.001415466308,-1.68040732871874,0.00125732050523157,11.8433333333333,3
161.22,2173.07745970766,-366.935820665779,189.883542812641,-1.68025693626204,0.00128414759315634,11.8733333333333,3
161.23,2173.19634304099,-366.948798715087,189.765369985167,-1.68010469952732,0.00126712802439158,11.9033333333333,3
161.24,2173.31552637432,-366.961791658111,189.646896990988,-1.67995566828781,0.001241156642701,11.9333333333333,3
161.25,2173.43500970766,-366.974799610363,189.528123845472,-1.67980552741059,0.00126767170232042,11.9633333333333,3
161.26,2173.55479304099,-366.987822177958,189.409050508197,-1.679652723549,0.00128881089620779,11.9933333333333,3
161.27,2173.67487637432,-367.000858934887,189.289676935393,-1.67949737808238,0.00128463964120613,12.0233333333333,3
161.28,2173.79525970766,-367.013909793296,189.170003120332,-1.67934459351987,0.00125246661562438,12.0533333333333,3
161.29,2173.91594304099,-367.026974931478,189.050029085306,-1.67919204599481,0.00127575852088279,12.0833333333333,3
161.3,2174.03692637432,-367.040054036724,188.929754799106,-1.67903705950556,0.00129073594447295,12.1133333333333,3
161.31,2174.15820970766,-367.053146720919,188.809180222455,-1.67887956378202,0.00129142630979449,12.1433333333333,3
161.32,2174.27979304099,-367.066252856004,188.688305344428,-1.67872441677915,0.00126065648844715,12.1733333333333,3
161.33,2174.40167637432,-367.079372644676,188.567130189961,-1.67856998399363,0.00128196401813917,12.2033333333333,3
161.34,2174.52385970766,-367.092505766228,188.445654727287,-1.67841251131981,0.00129837891933955,12.2333333333333,3
161.35,2174.64634304099,-367.10565177537,188.323878911315,-1.67825203373683,0.00131089938321703,12.2633333333333,3
161.36,2174.76912637432,-367.118810394424,188.201802715203,-1.67809244099516,0.00128461439929743,12.2933333333332,3
161.37,2174.89220970766,-367.131981790709,188.079426160124,-1.67793470014565,0.00128781299133419,12.3233333333332,3
161.38,2175.01559304099,-367.145165851562,187.956749237063,-1.67777566371896,0.00129089398986041,12.3533333333332,3
161.39,2175.13927637432,-367.15836233488,187.833771923141,-1.67761530278547,0.00129246173283376,12.3833333333332,3
161.4,2175.26325970766,-367.17157113028,187.710494209679,-1.67745672464261,0.00126789688729547,12.4133333333332,3
161.41,2175.38754304099,-367.184792392863,187.586916116442,-1.67729895305895,0.00128079060268194,12.4433333333332,3
161.42,2175.51212637432,-367.198025851154,187.46303761753,-1.67713845753516,0.00129575685948452,12.4733333333332,3
161.43,2175.63700970766,-367.211271078231,187.338858670565,-1.67697514654334,0.00131000122626592,12.5033333333332,3
161.44,2175.76219304099,-367.224527781252,187.214379247627,-1.67681251742459,0.0012849601138951,12.5333333333332,3
161.45,2175.88767637432,-367.237796120539,187.089599369108,-1.67665180100698,0.00128673816818017,12.5633333333332,3
161.46,2176.01345970766,-367.251075986406,186.964519026638,-1.67648968147016,0.00129109952884536,12.5933333333332,3
161.47,2176.13954304099,-367.26436711472,186.839138195498,-1.67632612973549,0.0012939987845106,12.6233333333332,3
161.48,2176.26592637432,-367.277669373441,186.713456865053,-1.67616418194663,0.00127022835856782,12.6533333333332,3
161.49,2176.39260970766,-367.290982912251,186.587475054484,-1.67600309753845,0.00128165280221621,12.6833333333332,3
161.5,2176.51959304099,-367.304307481016,186.461192740696,-1.67583965570003,0.00129395966977155,12.7133333333332,3
161.51,2176.64687637432,-367.317642684677,186.334609885417,-1.67567374395547,0.00130122476327967,12.7433333333332,3
161.52,2176.77445970766,-367.330988316376,186.207726470337,-1.67550941112202,0.00127379711393002,12.7733333333332,3
161.53,2176.90234304099,-367.344344564792,186.080542518769,-1.67534626305703,0.0012857984703708,12.8033333333332,3
161.54,2177.03052637432,-367.357711197637,185.953058009775,-1.67518095106091,0.00129617045746403,12.8333333333332,3
161.55,2177.15900970766,-367.371087850537,185.825272908676,-1.67501357520679,0.00129908870991728,12.8633333333332,3
161.56,2177.28779304099,-367.384474357742,185.6971872017,-1.67484773416899,0.0012748229780071,12.8933333333332,3
161.57,2177.41687637432,-367.397870862101,185.568800907348,-1.67468270542047,0.00128415218713267,12.9233333333332,3
161.58,2177.54625970766,-367.411277168141,185.440114008775,-1.67451634352227,0.00129124832647282,12.9533333333332,3
161.59,2177.67594304099,-367.424693000286,185.311126480878,-1.67434884104373,0.0012799213176075,12.9833333333332,3
161.6,2177.80592637432,-367.438118377851,185.181838329281,-1.67418410288149,0.00125856685561749,13.0133333333332,3
161.61,2177.93620970766,-367.451553393439,185.052249567184,-1.67401832176585,0.00128324097572628,13.0433333333332,3
161.62,2178.06679304099,-367.464997615885,184.922360153501,-1.67384961771979,0.00130439741029078,13.0733333333332,3
161.63,2178.19767637432,-367.47845056862,184.792170042643,-1.67367856739196,0.00130130270878818,13.1033333333332,3
161.64,2178.32885970766,-367.491912159672,184.661679228905,-1.67350985796999,0.00127777468231124,13.1333333333332,3
161.65,2178.46034304099,-367.505382532517,184.530887730867,-1.67334141037012,0.00128115295166402,13.1633333333332,3
161.66,2178.59212637432,-367.518861525675,184.399795535651,-1.67317240262212,0.00128661235210213,13.1933333333332,3
161.67,2178.72420970766,-367.532348990945,184.268402631795,-1.673004050355,0.00126239727747058,13.2233333333332,3
161.68,2178.85659304099,-367.545845076569,184.136709038265,-1.67283748530631,0.00126355763362971,13.2533333333332,3
161.69,2178.98927637433,-367.559349632262,184.004714743395,-1.67266866418065,0.00127823534516898,13.2833333333332,3
161.7,2179.12225970766,-367.572862223448,183.872419706525,-1.67249714664225,0.00129549038188486,13.3133333333332,3
161.71,2179.25554304099,-367.586382517423,183.739823897572,-1.67232614929622,0.00126878949796247,13.3433333333332,3
161.72,2179.38912637433,-367.599910704086,183.6069273398,-1.67215719608368,0.00127213772720836,13.3733333333332,3
161.73,2179.52300970766,-367.613446641734,183.473730022661,-1.67198636202664,0.00128072668411177,13.4033333333332,3
161.74,2179.65719304099,-367.6269899784,183.340231914317,-1.67181369915994,0.00128291112697281,13.4333333333332,3
161.75,2179.79167637433,-367.640540562861,183.206433003405,-1.67164270337432,0.00125930512199003,13.4633333333332,3
161.76,2179.92645970766,-367.654098540482,183.072333308613,-1.67147228392319,0.00126974851213306,13.4933333333332,3
161.77,2180.06154304099,-367.667663685113,182.93793281103,-1.67130039340202,0.00127916458606263,13.5233333333332,3
161.78,2180.19692637433,-367.681235700018,182.803231484717,-1.67112764991581,0.00126295474733061,13.5533333333332,3
161.79,2180.33260970766,-367.694814661654,182.668229341397,-1.67095765212724,0.00125174125094059,13.5833333333332,3
161.8,2180.46859304099,-367.708400582837,182.53292638635,-1.67078597021961,0.00126946101044866,13.6133333333332,3
161.81,2180.60487637433,-367.721993024656,182.397322579534,-1.67061160712885,0.00129070334204546,13.6433333333332,3
161.82,2180.74145970766,-367.735591591081,182.261417885398,-1.6704368712881,0.00126611351432414,13.6733333333332,3
161.83,2180.87834304099,-367.749196428396,182.125212322737,-1.67026459656826,0.00126273554948538,13.7033333333332,3
161.84,2181.01552637433,-367.762807477493,181.988705889776,-1.67009089016457,0.00126913315941113,13.7333333333332,3
161.85,2181.15300970766,-367.776424424324,181.851898559362,-1.66991567752524,0.00127072171677184,13.7633333333332,3
161.86,2181.29079304099,-367.7900471338,181.714790322252,-1.66974211108503,0.00124860178468991,13.7933333333332,3
161.87,2181.42887637433,-367.803675743788,181.57738119633,-1.66956902050509,0.00125864548916757,13.8233333333332,3
161.88,2181.56725970766,-367.817310018109,181.439671162347,-1.66939441047972,0.00126929247977057,13.8533333333332,3
161.89,2181.70594304099,-367.830949651413,181.30166019431,-1.66921920121986,0.00124812119644672,13.8833333333332,3
161.9,2181.84492637433,-367.844594788019,181.163348310714,-1.66904695146403,0.0012422150473186,13.9133333333332,3
161.91,2181.98420970766,-367.858245379449,181.024735510985,-1.66887224589455,0.00126246579104506,13.9433333333332,3
161.92,2182.12379304099,-367.871900886859,180.885821746331,-1.66869426216625,0.0012828682273962,13.9733333333332,3
161.93,2182.26367637433,-367.885560879915,180.746606978859,-1.66851621453652,0.00125830306162381,14.0033333333332,3
161.94,2182.40385970766,-367.899225536116,180.607091230412,-1.66834050775169,0.00125682667335165,14.0333333333332,3
161.95,2182.54434304099,-367.912894815366,180.467274501448,-1.66816411167407,0.00125788646713175,14.0633333333332,3
161.96,2182.68512637433,-367.926568515485,180.327156776596,-1.6679873844235,0.0012414782615122,14.0933333333332,3
161.97,2182.82620970766,-367.940246751012,180.186738071406,-1.66781356569925,0.00123123510849257,14.1233333333332,3
161.98,2182.96759304099,-367.953929524998,180.046018390519,-1.66763767143488,0.00125319041437003,14.1533333333332,3
161.99,2183.10927637433,-367.967616300112,179.90499768609,-1.6674583902187,0.00127749203987352,14.1833333333332,3
162,2183.25125970766,-367.981306594854,179.763675915934,-1.66727861702126,0.00125153443514994,14.2133333333332,3
162.01,2183.39354304099,-367.995000588692,179.622053102008,-1.66710149197927,0.00124964526206823,14.2433333333332,3
162.02,2183.53612637433,-368.00869823309,179.480129244153,-1.66692315747381,0.00125403420839618,14.2733333333332,3
162.03,2183.67900970766,-368.022399243772,179.337904319488,-1.66674384276654,0.00124512732193779,14.3033333333332,3
162.04,2183.82219304099,-368.036103634657,179.195378333922,-1.66656711247236,0.00122994290620399,14.3333333333332,3
162.05,2183.96567637433,-368.049811477772,179.05255129892,-1.66638930151744,0.00124502597150377,14.3633333333332,3
162.06,2184.10945970766,-368.063522368046,178.909423180172,-1.66620904383297,0.00126229725749036,14.3933333333332,3
162.07,2184.25354304099,-368.077235955619,178.765993948827,-1.66602920429547,0.00123398959981951,14.4233333333332,3
162.08,2184.39792637433,-368.090952461021,178.622263630629,-1.66585139983634,0.00124012950807564,14.4533333333332,3
162.09,2184.54260970766,-368.104671697662,178.478232212411,-1.66567138070427,0.0012518776377334,14.4833333333332,3
162.1,2184.68759304099,-368.118393230383,178.333899657434,-1.66548953023729,0.00124375643611774,14.5133333333332,3
162.11,2184.83287637433,-368.132117053232,178.189265969883,-1.66531068236975,0.00122740709139372,14.5433333333332,3
162.12,2184.97845970766,-368.145843268038,178.044331164145,-1.66513061091786,0.0012424044233062,14.5733333333332,3
162.13,2185.12434304099,-368.159571443244,177.899095204098,-1.66494805417935,0.00125609087880925,14.6033333333332,3
162.14,2185.27052637433,-368.173301250047,177.753558063509,-1.6647661523343,0.00123095836390147,14.6333333333332,3
162.15,2185.41700970766,-368.187032889107,177.607719766155,-1.66458592462071,0.00123525984552873,14.6633333333332,3
162.16,2185.56379304099,-368.200766210413,177.461580302727,-1.66440435379719,0.00124317697486455,14.6933333333332,3
162.17,2185.71087637433,-368.214500923394,177.315139650775,-1.66422245563128,0.00122102304886225,14.7233333333332,3
162.18,2185.85825970766,-368.228237217847,177.168397832941,-1.66404348584914,0.00122007322836236,14.7533333333332,3
162.19,2186.00594304099,-368.241974984999,177.02135484386,-1.66386166905726,0.00123946271848875,14.7833333333332,3
162.2,2186.15392637433,-368.255713610989,176.874010631087,-1.66367637363592,0.00125212371386588,14.8133333333332,3
162.21,2186.30220970766,-368.269452771145,176.726365169387,-1.66349282481939,0.00122137310216985,14.8433333333332,3
162.22,2186.45079304099,-368.28319273033,176.578418488434,-1.66331032441904,0.00123159139655818,14.8733333333332,3
162.23,2186.59967637433,-368.296933275544,176.430170573443,-1.66312646667278,0.00124165518425022,14.9033333333332,3
162.24,2186.74885970766,-368.310674176578,176.281621408111,-1.66294328428556,0.00121575532830445,14.9333333333332,3
162.25,2186.89834304099,-368.324415633896,176.132771015991,-1.66276176988216,0.00122208898211857,14.9633333333332,3
162.26,2187.04812637432,-368.338157438059,175.983619382746,-1.66257809787585,0.00123452117999234,14.9933333333332,3
162.27,2187.19820970766,-368.351899143069,175.834166472359,-1.66239284939865,0.00122024814013279,15.0233333333332,3
162.28,2187.34859304099,-368.365640838197,175.684412298136,-1.66221100264078,0.00121077135808852,15.0533333333332,3
162.29,2187.49927637432,-368.379382549835,175.534356867573,-1.66202693997826,0.00122815697185925,15.0833333333332,3
162.3,2187.65025970766,-368.39312370477,175.384000133308,-1.66183967575098,0.00123984503310069,15.1133333333332,3
162.31,2187.80154304099,-368.40686400572,175.233342073422,-1.66165434854813,0.0012091796816932,15.1433333333332,3
162.32,2187.95312637432,-368.420603720402,175.082382717569,-1.66146974371116,0.00122280236459693,15.1733333333332,3
162.33,2188.10500970766,-368.434342560124,174.931122044687,-1.66128322508399,0.00123525601913802,15.2033333333332,3
162.34,2188.25719304099,-368.448080226019,174.779560032912,-1.66109717198831,0.00121017918024373,15.2333333333332,3
162.35,2188.40967637432,-368.46181691748,174.627696705586,-1.66091287754162,0.00121452088576032,15.2633333333332,3
162.36,2188.56245970766,-368.475552465095,174.475532052631,-1.6607268944794,0.00122491335193018,15.2933333333332,3
162.37,2188.71554304099,-368.489286509861,174.323066046942,-1.66054038362137,0.00120166290214752,15.3233333333332,3
162.38,2188.86892637432,-368.503019277909,174.170298714176,-1.66035703466192,0.0012033297722261,15.3533333333332,3
162.39,2189.02260970766,-368.516750623897,174.017230046536,-1.66017038539929,0.00122512449474398,15.3833333333332,3
162.4,2189.17659304099,-368.530479849654,173.863859986769,-1.6599801317929,0.00123207733719971,15.4133333333332,3
162.41,2189.33087637432,-368.544206707365,173.710188518201,-1.65979242761993,0.00120710437030368,15.4433333333332,3
162.42,2189.48545970766,-368.557931461825,173.556215669979,-1.6596052088383,0.00121104428758111,15.4733333333332,3
162.43,2189.64034304099,-368.571653898078,173.401941428394,-1.65941702094018,0.00121005558367799,15.5033333333332,3
162.44,2189.79552637432,-368.585373985415,173.247365796164,-1.6592317110957,0.00118328511684327,15.5333333333332,3
162.45,2189.95100970766,-368.599091943247,173.09248879817,-1.65904563554721,0.00120799963192244,15.5633333333332,3
162.46,2190.10679304099,-368.612807189638,172.937310388306,-1.65885555671811,0.00123416066928709,15.5933333333332,3
162.47,2190.26287637432,-368.626519140912,172.781830520596,-1.65866504111508,0.00120413801141395,15.6233333333332,3
162.48,2190.41925970766,-368.640228054258,172.626049223364,-1.65847719938016,0.00120622063765244,15.6533333333332,3
162.49,2190.57594304099,-368.653933832197,172.469966493627,-1.65828788246526,0.00121484293511089,15.6833333333332,3
162.5,2190.73292637432,-368.66763617633,172.313582310807,-1.65809866781937,0.00119103209204814,15.7133333333332,3
162.51,2190.89020970766,-368.681335321408,172.156896701076,-1.65791184276968,0.00119621305308124,15.7433333333332,3
162.52,2191.04779304099,-368.695031067576,171.999909652544,-1.65772228684828,0.00121260536312721,15.7733333333332,3
162.53,2191.20567637432,-368.70872284615,171.842621121279,-1.65753057691376,0.00120324596224915,15.8033333333332,3
162.54,2191.36385970766,-368.722410683903,171.685031115352,-1.6573420961352,0.00119209570357147,15.8333333333332,3
162.55,2191.52234304099,-368.736094667094,171.527139647966,-1.65715242192687,0.00120106999800823,15.8633333333332,3
162.56,2191.68112637432,-368.749774392787,171.368946689929,-1.65696120302792,0.00119083640425338,15.8933333333332,3
162.57,2191.84020970766,-368.763449944801,171.210452254231,-1.65677375280513,0.00117893905208572,15.9233333333332,3
162.58,2191.99959304099,-368.777121389956,171.051656352347,-1.65658365347504,0.00120205969497404,15.9533333333332,3
162.59,2192.15927637432,-368.790787990925,170.892558926591,-1.65638946831418,0.00121655960999234,15.9833333333332,3
162.6,2192.31925970766,-368.80444936408,170.733159949966,-1.65619728909986,0.00118818815338528,16.0133333333332,3
162.61,2192.47954304099,-368.81810582911,170.573459455824,-1.65600614705645,0.00119268962239296,16.0433333333332,3
162.62,2192.64012637432,-368.831757200005,170.413457434156,-1.65581409004807,0.00119125105627632,16.0733333333332,3
162.63,2192.80100970766,-368.845403456306,170.253153889104,-1.65562495072054,0.00116530021121165,16.1033333333332,3
162.64,2192.96219304099,-368.859044816371,170.092548845093,-1.65543490844438,0.00118889598713758,16.1333333333332,3
162.65,2193.12367637432,-368.872680679577,169.931642256983,-1.65524094680477,0.00120912674322969,16.1633333333332,3
162.66,2193.28545970766,-368.886310546828,169.770434088512,-1.65504788145735,0.00117603605591538,16.1933333333332,3
162.67,2193.44754304099,-368.899934749618,169.608924373749,-1.65485650686256,0.00118627308169575,16.2233333333332,3
