time,arclength,x,y,yaw,kappa,speed,accel
153.37,2079.72487788242,-355.423966228205,282.517721781396,-1.66349681273621,-0.00162462660564989,8.33333333333333,0
153.38,2079.80821121576,-355.43168590326,282.434746778833,-1.66363494390052,-0.0016808373300246,8.33333333333333,0
153.39,2079.89154454909,-355.439417106655,282.35177284963,-1.66377319384896,-0.00163716143257733,8.33333333333333,0
153.4,2079.97487788242,-355.447159654509,282.26879997824,-1.66390878716422,-0.00161978867180932,8.33333333333333,0
153.41,2080.05821121576,-355.454913394955,282.185828152039,-1.66404279545872,-0.00159248504514195,8.33333333333333,0
153.42,2080.14154454909,-355.46267815164,282.102857356044,-1.66417456335527,-0.00158046731102006,8.33333333333333,0
153.43,2080.22487788242,-355.470453843763,282.019887584161,-1.66430684683341,-0.00160549154714031,8.33333333333333,0
153.44,2080.30821121576,-355.478240657714,281.93691885534,-1.66444320628445,-0.00165831395959505,8.33333333333333,0
153.45,2080.39154454909,-355.486038851769,281.853951195357,-1.66457980886765,-0.00162014803722908,8.33333333333333,0
153.46,2080.47487788242,-355.49384826986,281.770984591093,-1.66471413594375,-0.00160619714859988,8.33333333333333,0
153.47,2080.55821121576,-355.501668785959,281.688019032201,-1.66484715626419,-0.00158249115788833,8.33333333333333,0
153.48,2080.64154454909,-355.509500248392,281.605054505862,-1.66497824916845,-0.0015742710839517,8.33333333333333,0
153.49,2080.72487788242,-355.51734260238,281.522091008357,-1.66511014791642,-0.00160089579501917,8.33333333333333,0
153.5,2080.80821121576,-355.525196042592,281.439128559558,-1.66524597263017,-0.0016501276339826,8.33333333333333,0
153.51,2080.89154454909,-355.533060805951,281.356167183419,-1.6653817655959,-0.00160890354358239,8.33333333333333,0
153.52,2080.97487788242,-355.540936714646,281.273206864612,-1.66551502367257,-0.00159177315261022,8.33333333333333,0
153.53,2081.05821121576,-355.548823620785,281.190247590592,-1.66564670875276,-0.00156486750407403,8.33333333333333,0
153.54,2081.14154454909,-355.556721350607,281.107289346285,-1.66577620047003,-0.00155348769105939,8.33333333333333,0
153.55,2081.22487788242,-355.564629827657,281.024332125831,-1.66590625750247,-0.0015786196738894,8.33333333333333,0
153.56,2081.30821121576,-355.572549238286,280.941375948428,-1.66604032375263,-0.00163017480057535,8.33333333333333,0
153.57,2081.39154454909,-355.580479833023,280.858420839477,-1.66617453968531,-0.00159100758373902,8.33333333333333,0
153.58,2081.47487788242,-355.588421448696,280.775466784875,-1.66630639839552,-0.001576101579893,8.33333333333333,0
153.59,2081.55821121576,-355.5963739525,280.692513773369,-1.66643686321983,-0.00155117178528494,8.33333333333333,0
153.6,2081.64154454909,-355.604337184673,280.609561791065,-1.66656530497578,-0.0015423213738205,8.33333333333333,0
153.61,2081.72487788242,-355.612311086128,280.526610833684,-1.66669454767147,-0.0015692497604496,8.33333333333333,0
153.62,2081.80821121576,-355.620295853662,280.443660921558,-1.66682776787519,-0.00161904807836234,8.33333333333333,0
153.63,2081.89154454909,-355.628291725691,280.360712079103,-1.66696090106943,-0.00157614858348017,8.33333333333333,0
153.64,2081.97487788242,-355.63629851527,280.277764289771,-1.66709137237281,-0.00155768033849398,8.33333333333333,0
153.65,2082.05821121576,-355.644316065283,280.194817539824,-1.66722017820258,-0.00153002471102777,8.33333333333333,0
153.66,2082.14154454909,-355.652344196053,280.111871813283,-1.66734671045444,-0.00151646275899263,8.33333333333333,0
153.67,2082.22487788242,-355.660382816061,280.02892710264,-1.66747352585998,-0.00153814005222105,8.33333333333333,0
153.68,2082.30821121576,-355.668432088777,279.945983425104,-1.6676041196226,-0.00158808324973517,8.33333333333333,0
153.69,2082.39154454909,-355.676492260431,279.863040805978,-1.66773509105611,-0.00155523115441568,8.33333333333333,0
153.7,2082.47487788242,-355.684563202155,279.780099234167,-1.66786415390967,-0.00154456343132176,8.33333333333333,0
153.71,2082.55821121576,-355.692644812992,279.697158701246,-1.6679921886616,-0.00152471643881083,8.33333333333333,0
153.72,2082.64154454909,-355.700736967277,279.614219196339,-1.66811862041263,-0.00151964256519575,8.33333333333333,0
153.73,2082.72487788242,-355.70883963168,279.531280717545,-1.66824602042917,-0.00154570563201399,8.33333333333333,0
153.74,2082.80821121576,-355.71695299398,279.448343284581,-1.66837696587965,-0.0015888369127171,8.33333333333333,0
153.75,2082.89154454909,-355.725077258429,279.365406918844,-1.66850766417138,-0.0015479220888872,8.33333333333333,0
153.76,2082.97487788242,-355.733212241927,279.282471603818,-1.66863579426412,-0.0015295200836808,8.33333333333333,0
153.77,2083.05821121576,-355.741357789629,279.199537325695,-1.6687622476864,-0.00150173453323113,8.33333333333333,0
153.78,2083.14154454909,-355.749513721252,279.116604068102,-1.66888643707737,-0.00148900113344081,8.33333333333333,0
153.79,2083.22487788242,-355.757679950979,279.033671823906,-1.66901103295057,-0.00151201648301375,8.33333333333333,0
153.8,2083.30821121576,-355.765856650665,278.950740611343,-1.66913945959864,-0.00156185976090292,8.33333333333333,0
153.81,2083.39154454909,-355.774044063163,278.867810455721,-1.66926809704056,-0.00152543884518288,8.33333333333333,0
153.82,2083.47487788242,-355.782242038945,278.784881343654,-1.6693945575103,-0.00151197851824916,8.33333333333333,0
153.83,2083.55821121576,-355.790450457061,278.701953264529,-1.66951976462863,-0.00148944251231292,8.33333333333333,0
153.84,2083.64154454909,-355.798669173143,278.619026205365,-1.66964313527544,-0.0014812111950168,8.33333333333333,0
153.85,2083.72487788242,-355.806898132178,278.536100161997,-1.66976719726769,-0.00150494332871037,8.33333333333333,0
153.86,2083.80821121576,-355.815137507585,278.453175152934,-1.66989477880364,-0.00154911766369119,8.33333333333333,0
153.87,2083.89154454909,-355.823387511479,278.3702512006,-1.67002231909175,-0.00151184925086572,8.33333333333333,0
153.88,2083.97487788242,-355.831647982776,278.28732829032,-1.67014756405599,-0.00149626438119812,8.33333333333333,0
153.89,2084.05821121576,-355.839918787379,278.204406410055,-1.67027138483887,-0.00147207047891882,8.33333333333333,0
153.9,2084.14154454909,-355.848199768875,278.121485545483,-1.6703932288453,-0.00146143355993486,8.33333333333333,0
153.91,2084.22487788242,-355.856490855697,278.038565690713,-1.67051551181491,-0.00148271383501357,8.33333333333333,0
153.92,2084.30821121576,-355.864792205835,277.955646862807,-1.67064123725031,-0.00152719921776257,8.33333333333333,0
153.93,2084.39154454909,-355.873104036075,277.872729084778,-1.67076713521535,-0.00149435194323592,8.33333333333333,0
153.94,2084.47487788242,-355.881426211238,277.789812344393,-1.67089107411943,-0.00148232755429569,8.33333333333333,0
153.95,2084.55821121576,-355.889758622585,277.706896632029,-1.67101387493603,-0.00146149892195711,8.33333333333333,0
153.96,2084.64154454909,-355.898101137236,277.623981935591,-1.67113499223229,-0.00145494740840197,8.33333333333333,0
153.97,2084.72487788242,-355.906453711645,277.54106825194,-1.67125690979077,-0.00147888090851348,8.33333333333333,0
153.98,2084.80821121576,-355.914816519149,277.458155599793,-1.67138220794017,-0.00152054293356394,8.33333333333333,0
153.99,2084.89154454909,-355.923189757716,277.375244000416,-1.67150733285839,-0.00148245510366928,8.33333333333333,0
154,2084.97487788242,-355.931573258663,277.292333438076,-1.6716300792126,-0.00146565065074373,8.33333333333333,0
154.01,2085.05821121576,-355.93996687992,277.209423899673,-1.67175129916476,-0.00144029604957732,8.33333333333333,0
154.02,2085.14154454909,-355.948370457007,277.126515369784,-1.67187044712182,-0.00142846107618409,8.33333333333333,0
154.03,2085.22487788242,-355.956783910122,277.04360784152,-1.67198993366592,-0.00144883911600967,8.33333333333333,0
154.04,2085.30821121576,-355.965207391503,276.96070133154,-1.67211283649341,-0.00149342364731143,8.33333333333333,0
154.05,2085.39154454909,-355.973641118975,276.877795863224,-1.67223596362679,-0.00146162755379955,8.33333333333333,0
154.06,2085.47487788242,-355.982084963307,276.794891424689,-1.67235720138311,-0.00145017500123827,8.33333333333333,0
154.07,2085.55821121576,-355.990538820669,276.711988006595,-1.67247737017567,-0.00143075238594149,8.33333333333333,0
154.08,2085.64154454909,-355.999002566855,276.629085597481,-1.67259595564126,-0.00142385340488079,8.33333333333333,0
154.09,2085.72487788242,-356.007476155804,276.546184193835,-1.67271516986492,-0.00144467311959837,8.33333333333333,0
154.1,2085.80821121576,-356.015959739215,276.463283812362,-1.67283743258432,-0.00148282570209376,8.33333333333333,0
154.11,2085.89154454909,-356.024453500543,276.380384473074,-1.67295966584358,-0.00145077252029731,8.33333333333333,0
154.12,2085.97487788242,-356.03295730193,276.297486163091,-1.67307994538347,-0.00143791449959536,8.33333333333333,0
154.13,2086.05821121576,-356.041471030504,276.21458887205,-1.67319900737789,-0.00141623025654973,8.33333333333333,0
154.14,2086.14154454909,-356.049994547542,276.131692586888,-1.67331632803122,-0.00140930087348263,8.33333333333333,0
154.15,2086.22487788242,-356.058527806893,276.048797304023,-1.67343444250704,-0.00143322028488503,8.33333333333333,0
154.16,2086.30821121576,-356.067070981587,275.965903042448,-1.67355592999952,-0.00147466662901769,8.33333333333333,0
154.17,2086.39154454909,-356.075624267339,275.883009823553,-1.67367718802363,-0.00143552594951254,8.33333333333333,0
154.18,2086.47487788242,-356.084187489028,275.800117630491,-1.67379597992806,-0.00141767351196238,8.33333333333333,0
154.19,2086.55821121576,-356.092760497731,275.717226449065,-1.67391317653937,-0.00139190499186395,8.33333333333333,0
154.2,2086.64154454909,-356.101343125335,275.634336263035,-1.67402825051275,-0.0013782109937363,8.33333333333333,0
154.21,2086.72487788242,-356.109935279199,275.551447063927,-1.67414340227754,-0.00139521116770911,8.33333333333333,0
154.22,2086.80821121576,-356.118537088992,275.468558866307,-1.67426172081393,-0.00143780328343941,8.33333333333333,0
154.23,2086.89154454909,-356.127148765929,275.385671693255,-1.67438046283493,-0.00141200522040529,8.33333333333333,0
154.24,2086.97487788242,-356.13577021305,275.302785535869,-1.67449774705542,-0.00140472426032982,8.33333333333333,0
154.25,2087.05821121576,-356.144401357199,275.219900387699,-1.67461430077129,-0.00138951863553613,8.33333333333333,0
154.26,2087.14154454909,-356.153042103296,275.137016239977,-1.67472963728353,-0.00138727894416113,8.33333333333333,0
154.27,2087.22487788242,-356.161692437176,275.054133092351,-1.67484597645114,-0.00141024066957858,8.33333333333333,0
154.28,2087.30821121576,-356.170352521655,274.971250962956,-1.67496517761647,-0.00144377596538148,8.33333333333333,0
154.29,2087.39154454909,-356.179022512055,274.888369869197,-1.67508396224233,-0.00140705505516449,8.33333333333333,0
154.3,2087.47487788242,-356.187702238223,274.805489794448,-1.67520039866929,-0.00138938208358826,8.33333333333333,0
154.31,2087.55821121576,-356.196391554472,274.722610724594,-1.67531522910595,-0.00136335282611908,8.33333333333333,0
154.32,2087.64154454909,-356.205090291488,274.639732642984,-1.6754279442917,-0.00135099614856759,8.33333333333333,0
154.33,2087.72487788242,-356.213798365856,274.556855541937,-1.67554094817021,-0.00137050966267522,8.33333333333333,0
154.34,2087.80821121576,-356.222515923436,274.473979437863,-1.67565725868707,-0.00141369165483868,8.33333333333333,0
154.35,2087.89154454909,-356.231243174188,274.391104353967,-1.67577374923717,-0.0013820815476567,8.33333333333333,0
154.36,2087.97487788242,-356.239979988258,274.308230277702,-1.67588834679195,-0.00137030345825881,8.33333333333333,0
154.37,2088.05821121576,-356.24872626043,274.225357199081,-1.67600186132003,-0.00135110639965598,8.33333333333333,0
154.38,2088.14154454909,-356.257481867408,274.142485106169,-1.67611380168546,-0.00134332745718172,8.33333333333333,0
154.39,2088.22487788242,-356.26624675699,274.059613994509,-1.67622620536284,-0.00136142934190514,8.33333333333333,0
154.4,2088.30821121576,-356.275021061915,273.976743879209,-1.6763413765486,-0.0013965693930208,8.33333333333333,0
154.41,2088.39154454909,-356.283804952119,273.893874779361,-1.6764565956925,-0.00136869006046407,8.33333333333333,0
154.42,2088.47487788242,-356.292598310014,273.811006683606,-1.67657013352371,-0.00135798800918908,8.33333333333333,0
154.43,2088.55821121576,-356.301401040321,273.728139582919,-1.67668265608426,-0.0013396375172735,8.33333333333333,0
154.44,2088.64154454909,-356.310213025907,273.645273465915,-1.67679370228663,-0.0013339422149913,8.33333333333333,0
154.45,2088.72487788242,-356.319034228882,273.562408329608,-1.67690545015156,-0.00135443188996304,8.33333333333333,0
154.46,2088.80821121576,-356.327864796962,273.479544190776,-1.67702004537849,-0.00138927910253616,8.33333333333333,0
154.47,2088.89154454909,-356.336704894789,273.396681068054,-1.6771344450667,-0.00135631341429573,8.33333333333333,0
154.48,2088.97487788242,-356.345554375147,273.313818946825,-1.6772467793417,-0.00134158894538969,8.33333333333333,0
154.49,2089.05821121576,-356.354413114003,273.230957814904,-1.67735777272904,-0.00131933562073594,8.33333333333333,0
154.5,2089.14154454909,-356.363280967116,273.1480976579,-1.6774669519988,-0.00130913545942737,8.33333333333333,0
154.51,2089.22487788242,-356.372157865714,273.065238469462,-1.6775764472415,-0.00132674703568697,8.33333333333333,0
154.52,2089.30821121576,-356.381043940599,272.982380264616,-1.67768883700475,-0.00136426693607839,8.33333333333333,0
154.53,2089.39154454909,-356.389939374111,272.899523063964,-1.67780136432127,-0.00133638866030723,8.33333333333333,0
154.54,2089.47487788242,-356.398844051336,272.816666856226,-1.67791222707698,-0.00132613354549306,8.33333333333333,0
154.55,2089.55821121576,-356.407757879868,272.733811632501,-1.67802212535904,-0.00130860847162352,8.33333333333333,0
154.56,2089.64154454909,-356.416680747813,272.650957381764,-1.67813060318893,-0.00130277299902647,8.33333333333333,0
154.57,2089.72487788242,-356.425612616249,272.568104100817,-1.67823969587426,-0.00132158268909469,8.33333333333333,0
154.58,2089.80821121576,-356.434553621092,272.485251805317,-1.67835144465383,-0.00135431724166425,8.33333333333333,0
154.59,2089.89154454909,-356.443503917807,272.402400513076,-1.67846305929297,-0.00132443409763548,8.33333333333333,0
154.6,2089.97487788242,-356.452463374425,272.319550210876,-1.67857281751926,-0.00131151107596049,8.33333333333333,0
154.61,2090.05821121576,-356.461431880796,272.236700887819,-1.67868138566791,-0.00129133635937851,8.33333333333333,0
154.62,2090.14154454909,-356.470409306708,272.153852530793,-1.67878831669216,-0.0012829516049598,8.33333333333333,0
154.63,2090.22487788242,-356.479395595781,272.071005134657,-1.67889567064931,-0.00130062771816098,8.33333333333333,0
154.64,2090.30821121576,-356.488390877765,271.98815871446,-1.67900575952541,-0.00133539880097896,8.33333333333333,0
154.65,2090.39154454909,-356.497395320008,271.905313289377,-1.67911586712792,-0.0013071836593376,8.33333333333333,0
154.66,2090.47487788242,-356.506408802524,271.822468847375,-1.67922426179981,-0.00129604856689704,8.33333333333333,0
154.67,2090.55821121576,-356.51543122737,271.739625378787,-1.67933161464218,-0.00127761236832523,8.33333333333333,0
154.68,2090.64154454909,-356.524462476417,271.656782871711,-1.67943747607946,-0.00127107318259719,8.33333333333333,0
154.69,2090.72487788242,-356.533502505924,271.573941322327,-1.67954390895647,-0.0012896169624005,8.33333333333333,0
154.7,2090.80821121576,-356.542551450195,271.491100746248,-1.67965300652278,-0.00132261882746394,8.33333333333333,0
154.71,2090.89154454909,-356.551609465862,271.408261161569,-1.67976197571319,-0.00129264174240002,8.33333333333333,0
154.72,2090.97487788242,-356.560676420728,271.325422554825,-1.67986908312698,-0.00127969072687178,8.33333333333333,0
154.73,2091.05821121576,-356.569752204459,271.242584914904,-1.67997500133209,-0.00125958522734863,8.33333333333333,0
154.74,2091.14154454909,-356.578836687219,271.15974822852,-1.68007928529968,-0.00125103642875472,8.33333333333333,0
154.75,2091.22487788242,-356.587929811482,271.076912490283,-1.68018395904689,-0.00126808748686271,8.33333333333333,0
154.76,2091.30821121576,-356.597031702521,270.994077714873,-1.68029129263515,-0.00130197639283629,8.33333333333333,0
154.77,2091.39154454909,-356.606142523412,270.911243921163,-1.6803986488781,-0.00127457343799803,8.33333333333333,0
154.78,2091.47487788242,-356.615262157778,270.828411097312,-1.68050434259371,-0.00126378819374345,8.33333333333333,0
154.79,2091.55821121576,-356.624390510703,270.745579233812,-1.68060902810927,-0.00124594741611161,8.33333333333333,0
154.8,2091.64154454909,-356.633527467879,270.66274831898,-1.68071226950291,-0.00123957725274507,8.33333333333333,0
154.81,2091.72487788242,-356.642672986678,270.579918349017,-1.68081605614655,-0.00125731051948963,8.33333333333333,0
154.82,2091.80821121576,-356.651827195445,270.497089339004,-1.6809223878552,-0.00128881243819455,8.33333333333333,0
154.83,2091.89154454909,-356.660990243589,270.41426130639,-1.68102859242162,-0.00126009715588843,8.33333333333333,0
154.84,2091.97487788242,-356.670162004405,270.331434238099,-1.68113301417222,-0.0012477071837395,8.33333333333333,0
154.85,2092.05821121576,-356.679342372263,270.248608123352,-1.68123629566989,-0.00122837718002441,8.33333333333333,0
154.86,2092.14154454909,-356.688531222433,270.165782949213,-1.68133800795645,-0.00122031357607772,8.33333333333333,0
154.87,2092.22487788242,-356.697728500677,270.082958710543,-1.68144011720676,-0.00123687479531551,8.33333333333333,0
154.88,2092.30821121576,-356.706934328309,270.000135421694,-1.68154477590483,-0.0012692077292558,8.33333333333333,0
154.89,2092.39154454909,-356.716148860481,269.917313100821,-1.68164942942887,-0.00124247684771142,8.33333333333333,0
154.9,2092.47487788242,-356.725371982742,269.8344917361,-1.68175245054317,-0.0012316709689011,8.33333333333333,0
154.91,2092.55821121576,-356.734603601043,269.751671317954,-1.68185447377583,-0.00121436112120703,8.33333333333333,0
154.92,2092.64154454909,-356.743843604057,269.668851834842,-1.68195508876925,-0.00120745537887161,8.33333333333333,0
154.93,2092.72487788242,-356.75309194541,269.586033282447,-1.68205611760452,-0.00122312503567561,8.33333333333333,0
154.94,2092.80821121576,-356.762348739379,269.503215674394,-1.6821595001885,-0.00125277359645779,8.33333333333333,0
154.95,2092.89154454909,-356.771614128155,269.420399027462,-1.68226286267676,-0.00122792612179554,8.33333333333333,0
154.96,2092.97487788242,-356.780888005014,269.337583330602,-1.68236470931497,-0.00121792289706136,8.33333333333333,0
154.97,2093.05821121576,-356.790170282556,269.254768574898,-1.68246562065232,-0.0012014811756344,8.33333333333333,0
154.98,2093.14154454909,-356.799460855379,269.17195474939,-1.68256520329233,-0.00119559206942835,8.33333333333333,0
154.99,2093.22487788242,-356.808759684058,269.089141850492,-1.6826652811108,-0.0012117347439369,8.33333333333333,0
155,2093.30821121576,-356.818066885351,269.006329892162,-1.68276767394681,-0.00124040033281939,8.33333333333333,0
155.01,2093.39154454909,-356.827382595384,268.923518890569,-1.68286996024486,-0.00121447082034306,8.33333333333333,0
155.02,2093.47487788242,-356.836706700161,268.84070883376,-1.68297064429985,-0.00120348661542986,8.33333333333333,0
155.03,2093.55821121576,-356.846039105293,268.757899711961,-1.68307030517797,-0.00118583291201085,8.33333333333333,0
155.04,2093.64154454909,-356.855379697314,268.675091513215,-1.68316854118331,-0.00117921949020036,8.33333333333333,0
155.05,2093.72487788242,-356.86472843187,268.592284233336,-1.683267254854,-0.00119567434393704,8.33333333333333,0
155.06,2093.80821121576,-356.874085428228,268.509477886612,-1.68336836442116,-0.00122545531025143,8.33333333333333,0
155.07,2093.89154454909,-356.883450827622,268.426672489851,-1.68346936282407,-0.001198506359675,8.33333333333333,0
155.08,2093.97487788242,-356.892824511534,268.343868030499,-1.6835686943912,-0.00118704750841365,8.33333333333333,0
155.09,2094.05821121576,-356.902206381703,268.261064498261,-1.6836669628075,-0.00116879692388583,8.33333333333333,0
155.1,2094.14154454909,-356.911596320707,268.178261880643,-1.68376375530127,-0.0011617174351685,8.33333333333333,0
155.11,2094.22487788242,-356.920994281012,268.095460173045,-1.6838610023426,-0.00117811295340642,8.33333333333333,0
155.12,2094.30821121576,-356.930400381648,268.012659389778,-1.68396066481114,-0.00120823890020702,8.33333333333333,0
155.13,2094.39154454909,-356.939814765502,267.929859547898,-1.68406022250137,-0.00118114566521176,8.33333333333333,0
155.14,2094.47487788242,-356.949237313555,267.847060634699,-1.6841581022528,-0.00116956716487792,8.33333333333333,0
155.15,2094.55821121575,-356.958667926862,267.764262639725,-1.68425491731408,-0.00115148240068247,8.33333333333333,0
155.16,2094.64154454909,-356.968106488791,267.681465550477,-1.68435026286162,-0.00114391412423702,8.33333333333333,0
155.17,2094.72487788242,-356.97755294842,267.59866936192,-1.68444597331226,-0.00115904822907279,8.33333333333333,0
155.18,2094.80821121576,-356.987007416322,267.515874087443,-1.68454399735066,-0.00118830160578683,8.33333333333333,0
155.19,2094.89154454909,-356.99647003243,267.433079743825,-1.68464199490161,-0.00116363961702479,8.33333333333333,0
155.2,2094.97487788242,-357.005940690493,267.350286319721,-1.68473847994638,-0.00115349775913826,8.33333333333333,0
155.21,2095.05821121575,-357.015419302858,267.267493805888,-1.68483403459233,-0.00113754815330635,8.33333333333333,0
155.22,2095.14154454909,-357.02490576675,267.184702191323,-1.68492828829704,-0.00113080971529898,8.33333333333333,0
155.23,2095.22487788242,-357.034400036832,267.101911471584,-1.68502286075398,-0.00114423997125411,8.33333333333333,0
155.24,2095.30821121576,-357.043902211352,267.019121658694,-1.68511949830465,-0.00117046714635989,8.33333333333333,0
155.25,2095.39154454909,-357.053412416622,266.936332767925,-1.68521615560168,-0.00114930798231166,8.33333333333333,0
155.26,2095.47487788242,-357.062930563154,266.853544789778,-1.68531154027567,-0.00114127706100866,8.33333333333333,0
155.27,2095.55821121575,-357.072456579039,266.770757716749,-1.6854061518178,-0.00112707169317602,8.33333333333333,0
155.28,2095.64154454909,-357.081990374023,266.687971539204,-1.68549962874637,-0.00112330757109528,8.33333333333333,0
155.29,2095.72487788242,-357.091531923173,266.605186255009,-1.68559373782447,-0.00113960932025576,8.33333333333333,0
155.3,2095.80821121575,-357.101081342354,266.522401878268,-1.68568996509648,-0.00116478634061803,8.33333333333333,0
155.31,2095.89154454909,-357.110638748073,266.439618423188,-1.68578590549016,-0.00113778310752581,8.33333333333333,0
155.32,2095.97487788242,-357.120204016136,266.356835876198,-1.68588013105104,-0.00112510673931228,8.33333333333333,0
155.33,2096.05821121575,-357.129777041252,266.274054225879,-1.68597319504048,-0.00110597339789144,8.33333333333333,0
155.34,2096.14154454909,-357.139357699522,266.191273458627,-1.68606471015602,-0.00109754888043769,8.33333333333333,0
155.35,2096.22487788242,-357.148945934152,266.10849356858,-1.68615652936988,-0.0011122229367509,8.33333333333333,0
155.36,2096.30821121575,-357.158541852848,266.025714568926,-1.6862506600878,-0.00114169000576733,8.33333333333333,0
155.37,2096.39154454909,-357.16814559664,265.942936476748,-1.68634478344539,-0.00111727057633051,8.33333333333333,0
155.38,2096.47487788242,-357.177757060988,265.860159280659,-1.68643741614274,-0.0011074149636234,8.33333333333333,0
155.39,2096.55821121575,-357.187376160146,265.777382971422,-1.68652913984176,-0.00109165848044469,8.33333333333333,0
155.4,2096.64154454909,-357.197002792814,265.694607537969,-1.68661958091308,-0.00108532342686927,8.33333333333333,0
155.41,2096.72487788242,-357.20663691642,265.611832976043,-1.68671038509839,-0.00109899092149358,8.33333333333333,0
155.42,2096.80821121575,-357.216278630232,265.529059297895,-1.68680322004109,-0.00112443337306201,8.33333333333333,0
155.43,2096.89154454909,-357.225928055505,265.446286518363,-1.6868959997982,-0.001102280797504,8.33333333333333,0
155.44,2096.97487788242,-357.23558509603,265.363514626951,-1.68698742064891,-0.0010931628390581,8.33333333333333,0
155.45,2097.05821121575,-357.245249672765,265.280743615141,-1.68707799040406,-0.00107832362799517,8.33333333333333,0
155.46,2097.14154454909,-357.254921690525,265.197973472503,-1.68716736181269,-0.00107291149861011,8.33333333333333,0
155.47,2097.22487788242,-357.264601113031,265.115204195475,-1.6872571567328,-0.00108677619484908,8.33333333333333,0
155.48,2097.30821121575,-357.274288040237,265.032435796427,-1.68734892552184,-0.00111111667630437,8.33333333333333,0
155.49,2097.39154454909,-357.283982587106,264.949668289514,-1.68744057381983,-0.00108844247556999,8.33333333333333,0
155.5,2097.47487788242,-357.293684653317,264.866901663686,-1.68753082059381,-0.0010788256661406,8.33333333333333,0
155.51,2097.55821121575,-357.30339415611,264.784135909928,-1.68762016121075,-0.00106301854153029,8.33333333333333,0
155.52,2097.64154454909,-357.313110994231,264.701371017026,-1.68770823443968,-0.00105769483841722,8.33333333333333,0
155.53,2097.72487788242,-357.322835132062,264.618606981459,-1.68779681950536,-0.00107303084615526,8.33333333333333,0
155.54,2097.80821121575,-357.332566679452,264.535843816796,-1.68788751267405,-0.0010986151427416,8.33333333333333,0
155.55,2097.89154454909,-357.342305755627,264.453081537737,-1.68797798534271,-0.00107272890490722,8.33333333333333,0
155.56,2097.97487788242,-357.352052243055,264.370320131135,-1.68806681956706,-0.0010607228329258,8.33333333333333,0
155.57,2098.05821121575,-357.361806042056,264.287559585916,-1.68815457204548,-0.00104317349041227,8.33333333333333,0
155.58,2098.14154454909,-357.371567038528,264.204799889276,-1.68824088838583,-0.00103438936401924,8.33333333333333,0
155.59,2098.22487788242,-357.381335173097,264.122041034842,-1.68832732278605,-0.001045757095589,8.33333333333333,0
155.6,2098.30821121575,-357.391110530661,264.039283033269,-1.68841572645319,-0.00107165269707741,8.33333333333333,0
155.61,2098.39154454909,-357.400893237475,263.956525900118,-1.6885042711542,-0.00105342012704396,8.33333333333333,0
155.62,2098.47487788242,-357.410683220471,263.873769627408,-1.68859175652193,-0.00104749721045097,8.33333333333333,0
155.63,2098.55821121575,-357.420480423281,263.791014209113,-1.68867864795293,-0.00103568326838663,8.33333333333333,0
155.64,2098.64154454909,-357.430284771842,263.708259637098,-1.68876460421222,-0.00103392178982311,8.33333333333333,0
155.65,2098.72487788242,-357.440096254856,263.625505910649,-1.68885130363071,-0.00104997188299438,8.33333333333333,0
155.66,2098.80821121575,-357.449914984478,263.542753043698,-1.68893988503715,-0.00107127548050965,8.33333333333333,0
155.67,2098.89154454909,-357.459741056154,263.460001048221,-1.68902802295195,-0.00104403447459948,8.33333333333333,0
155.68,2098.97487788242,-357.469574339655,263.377249909403,-1.68911438390252,-0.00102998804216783,8.33333333333333,0
155.69,2099.05821121575,-357.479414721912,263.294499614436,-1.68919948870449,-0.00101038338476331,8.33333333333333,0
155.7,2099.14154454909,-357.489262074686,263.211750148675,-1.68928299143631,-0.000999735035524221,8.33333333333333,0
155.71,2099.22487788242,-357.499116325849,263.129001504127,-1.68936647886132,-0.0010103472349139,8.33333333333333,0
155.72,2099.30821121575,-357.508977556211,263.046253691008,-1.68945199311374,-0.00103767816240236,8.33333333333333,0
155.73,2099.39154454909,-357.518845900272,262.963506725954,-1.68953774988724,-0.00102048440162746,8.33333333333333,0
155.74,2099.47487788242,-357.528721292381,262.880760601748,-1.68962252859719,-0.00101545854139194,8.33333333333333,0
155.75,2099.55821121575,-357.538603682925,262.798015313076,-1.68970680901682,-0.00100528911885521,8.33333333333333,0
155.76,2099.64154454909,-357.548493008237,262.715270852928,-1.68979027379414,-0.00100352441074617,8.33333333333333,0
155.77,2099.72487788242,-357.558389256899,262.632527220528,-1.68987435037265,-0.00101707538172337,8.33333333333333,0
155.78,2099.80821121575,-357.568292523804,262.549784427821,-1.68996004109771,-0.00103554090246214,8.33333333333333,0
155.79,2099.89154454909,-357.578202892677,262.467042485441,-1.69004540317813,-0.00101314902751998,8.33333333333333,0
155.8,2099.97487788242,-357.588120258066,262.384301381362,-1.69012933281962,-0.00100235781901314,8.33333333333333,0
155.81,2100.05821121575,-357.598044530626,262.30156110547,-1.69021225205539,-0.000985444684773637,8.33333333333333,0
155.82,2100.14154454909,-357.607975601432,262.218821645276,-1.69029382145305,-0.000979236735440485,8.33333333333333,0
155.83,2100.22487788242,-357.617913428796,262.13608299634,-1.69037583868242,-0.000993983193736555,8.33333333333333,0
155.84,2100.30821121575,-357.627858118663,262.053345171955,-1.69045993734177,-0.00101943854901059,8.33333333333333,0
155.85,2100.39154454909,-357.637809789529,261.970608186953,-1.69054382548878,-0.000993876979153115,8.33333333333333,0
