time,arclength,x,y,yaw,kappa,speed,accel
2.98,57.75,-320.4848352,227.3353853,0.720577529,0.011981368,19.74365645,1.959727695
2.99,57.94444444,-320.3365555,227.4658955,0.722664294,0.007347895,19.76320311,1.954666078
3,58.13888889,-320.1883784,227.5968172,0.724831163,0.013603367,19.78269904,1.949593469
3.01,58.33333333,-320.0404109,227.7282689,0.728024636,0.016566469,19.80214414,1.944509882
3.02,58.52777801,-319.892694,227.860294,0.730721177,0.015804552,19.8215383,1.939415328
3.03,58.72222354,-319.7462003,227.9920355,0.734306585,0.020875995,19.58214447,1.93430982
3.04,58.91667068,-319.601043,228.1236148,0.738229398,0.016058259,19.6014364,1.929193371
3.05,59.11112021,-319.458868,228.2534414,0.742030111,0.022301452,18.90503833,1.924065994
3.06,59.30557289,-319.317832,228.3833485,0.746812461,0.026990969,19.44444444,0
3.07,59.50002948,-319.1802061,228.5113148,0.75115038,0.024014826,18.1408314,1.913778504
3.08,59.69449077,-319.0431606,228.6399025,0.756132954,0.029057054,19.44444444,0
3.09,59.8889575,-318.9110582,228.7651821,0.761674645,0.028542484,16.96771179,1.903447452
3.1,60.08343045,-318.7796166,228.891155,0.76674406,0.029980042,19.44444444,0
3.11,60.27791038,-318.6546032,229.0122419,0.772252688,0.033562457,15.36387292,1.893072939
3.12,60.47239806,-318.5302918,229.1340494,0.778151931,0.031889354,19.44444444,0
3.13,60.66689423,-318.406094,229.2571465,0.783801663,0.033092795,15.52872491,1.882655069
3.14,60.86139968,-318.2826097,229.3809593,0.789689563,0.034258227,19.44444444,0
3.15,61.05591516,-318.1599055,229.5054636,0.79562445,0.033035825,15.51709973,1.872193944
3.16,61.25044142,-318.0379353,229.6306871,0.801527028,0.034243264,19.44444444,0
3.17,61.44497924,-317.9181796,229.7551108,0.807526799,0.035082871,15.09410567,1.861689666
3.18,61.63952937,-317.799175,229.8802532,0.813490556,0.034036967,19.44444444,0
3.19,61.83409257,-317.6810972,230.0059065,0.819479844,0.035188718,15.04104426,1.851142341
3.2,62.02866959,-317.5637855,230.1322754,0.825644391,0.035999462,19.44444444,0
3.21,62.22326121,-317.4471613,230.259466,0.831724147,0.03498799,15.06859548,1.840552072
3.22,62.41786816,-317.3313124,230.3873632,0.837883257,0.036210426,19.44444444,0
3.23,62.61249122,-317.2173601,230.5147516,0.844165961,0.036988612,14.73919919,1.829918963
3.24,62.80713113,-317.1042078,230.6428512,0.850347019,0.036015242,19.44444444,0
3.25,63.00178865,-316.9917866,230.7717184,0.85657245,0.036658289,14.7581104,1.81924312
3.26,63.19646453,-316.8801761,230.9012883,0.862904595,0.037522967,19.44444444,0
3.27,63.39115953,-316.7689895,231.0320439,0.869275195,0.036373445,14.88315184,1.808524647
3.28,63.58587441,-316.6586216,231.1634914,0.875381504,0.034693419,19.44444444,0
3.29,63.78060991,-316.5481991,231.2966159,0.881305085,0.034575889,15.14767012,1.797763651
3.3,63.97536678,-316.4385767,231.4304001,0.887353497,0.033969127,19.44444444,0
3.31,64.17014578,-316.3272298,231.5679537,0.893188807,0.031739962,15.95003833,1.786960238
3.32,64.36494766,-316.2166644,231.7061364,0.898773557,0.032302447,19.44444444,0
3.33,64.55977316,-316.1064182,231.8455402,0.90449874,0.031006187,16.1014239,1.776114515
3.34,64.75462305,-315.9969451,231.9855519,0.909826273,0.028580877,19.44444444,0
3.35,64.94949805,-315.8879228,232.1264938,0.915037538,0.030278757,16.1929288,1.765226587
3.36,65.14439893,-315.7796467,232.2680098,0.920262761,0.028137954,19.44444444,0
3.37,65.33932643,-315.668355,232.4150127,0.925229895,0.026253494,17.43144515,1.754296564
3.38,65.53428129,-315.5577875,232.5625612,0.930233331,0.027541152,19.44444444,0
3.39,65.72926427,-315.4464168,232.7127423,0.935109,0.024967508,17.9495979,1.743324553
3.4,65.9242761,-315.3357457,232.8634397,0.93958716,0.024170316,19.44444444,0
3.41,66.11931753,-315.2245551,233.0163038,0.944261215,0.023829553,18.36077201,1.732310661
3.42,66.31438931,-315.1140565,233.169669,0.948565922,0.021434665,19.44444444,0
3.43,66.50949217,-315.0027794,233.3254792,0.952706023,0.022484103,18.84888946,1.721254999
3.44,66.70462687,-314.8921611,233.4817579,0.956901226,0.021003835,19.44444444,0
3.45,66.89979413,-314.7804165,233.6409904,0.960810258,0.019770627,19.46154602,1.710157674
3.46,67.09499471,-314.6691957,233.8007973,0.964778684,0.020243875,19.47859196,1.704593423
3.47,67.29022934,-314.5585031,233.9611774,0.968538792,0.018362662,19.49558214,1.699018797
3.48,67.48549876,-314.4482941,234.1220958,0.972071301,0.01869995,19.51251648,1.693433811
3.49,67.68080371,-314.3385715,234.2835506,0.97568231,0.017612077,19.52939487,1.687838477
3.5,67.87614493,-314.2293118,234.4455224,0.978948963,0.016065816,19.54621719,1.682232811
3.51,68.07152315,-314.1204811,234.6079851,0.982240494,0.017112373,19.56298336,1.676616825
3.52,68.26693912,-314.0120892,234.7709417,0.985378891,0.015147307,19.57969327,1.670990534
3.53,68.46239357,-313.9040888,234.9343582,0.988231382,0.015046354,19.59634681,1.665353952
3.54,68.65788723,-313.7964766,235.0982295,0.991204503,0.014283364,19.61294388,1.659707091
3.55,68.85342083,-313.6892365,235.2625424,0.993835026,0.012360503,19.62948438,1.654049968
3.56,69.04899512,-313.5823259,235.4272669,0.996434986,0.01402269,19.6459682,1.648382594
3.57,69.24461083,-313.4757583,235.5924092,0.998951877,0.011951537,19.66239525,1.642704985
3.58,69.44026868,-313.3694864,235.757937,1.00113374,0.011345437,19.67876543,1.637017154
3.59,69.63596941,-313.2634987,235.9238408,1.003455491,0.011039027,19.69507862,1.631319115
3.6,69.83171374,-313.1577878,236.0901142,1.005469328,0.009137404,19.71133473,1.625610883
3.61,70.02750242,-313.052305,236.2567245,1.007342098,0.010284255,19.72753365,1.619892471
3.62,70.22333617,-312.9470591,236.4236756,1.009266436,0.009300071,19.74367529,1.614163894
3.63,70.41921572,-312.8420329,236.5909554,1.01101688,0.008731166,19.75975954,1.608425165
3.64,70.61514179,-312.7372145,236.7585548,1.012796664,0.008927984,19.7757863,1.6026763
3.65,70.81111512,-312.6326076,236.9264749,1.014527605,0.008532169,19.79175548,1.596917311
3.66,71.00713642,-312.5282032,237.0947086,1.016227843,0.008750971,19.80766696,1.591148214
3.67,71.20320643,-312.4240035,237.2632559,1.017928732,0.008393655,19.82352065,1.585369022
3.68,71.39932587,-312.320001,237.4321108,1.019555747,0.008159316,19.83931645,1.57957975
3.69,71.59549547,-312.2161911,237.6012692,1.021199231,0.008194363,19.85505425,1.573780412
3.7,71.79171595,-312.1125743,237.7707301,1.022789965,0.00779743,19.87073396,1.567971022
3.71,71.98798802,-312.009141,237.9404864,1.024344491,0.007989502,19.88635548,1.562151595
3.72,72.18431242,-311.9058933,238.1105381,1.02590587,0.00764746,19.9019187,1.556322145
3.73,72.38068987,-311.8028239,238.2808795,1.027389176,0.00738228,19.91742353,1.550482687
3.74,72.57712108,-311.6999273,238.4515061,1.028888996,0.007461868,19.93286986,1.544633234
3.75,72.77360677,-311.5972043,238.6224172,1.030336279,0.007040236,19.9482576,1.538773802
3.76,72.97014767,-311.4946446,238.7936053,1.031740423,0.007215566,19.96358664,1.532904404
3.77,73.16674449,-311.3922499,238.9650704,1.03315794,0.006894985,19.97885689,1.527025056
3.78,73.36339795,-311.2900134,239.1368073,1.034496888,0.006619287,19.99406825,1.521135771
3.79,73.56010877,-311.1879292,239.3088114,1.035852518,0.006724235,20.00922061,1.515236565
3.8,73.75687766,-311.0859985,239.4810821,1.037155737,0.006299701,20.02431389,1.509327451
3.81,73.95370534,-310.98421,239.6536119,1.038405002,0.006362401,20.03934797,1.503408445
3.82,74.15059253,-310.8825635,239.8263995,1.03967519,0.006239657,20.05432277,1.49747956
3.83,74.34753993,-310.781058,239.9994432,1.040911561,0.006053886,20.06923818,1.491540812
3.84,74.54454826,-310.6796885,240.1727391,1.042123262,0.006123564,20.0840941,1.485592216
3.85,74.74161823,-310.5784577,240.3462877,1.043379206,0.006400016,20.09889044,1.479633786
3.86,74.93875056,-310.4773742,240.5200931,1.044660408,0.006176779,20.11362709,1.473665536
3.87,75.13594595,-310.3764364,240.694153,1.045922703,0.006436313,20.12830397,1.467687481
3.88,75.33320511,-310.275651,240.8684705,1.047249881,0.006649311,20.14292096,1.461699637
3.89,75.53052876,-310.1750236,241.0430476,1.048552238,0.006499028,20.15747798,1.455702017
3.9,75.72791759,-310.0745531,241.2178827,1.049894883,0.006832518,20.17197493,1.449694638
3.91,75.92537233,-309.9742498,241.3929804,1.05126669,0.006563497,20.1864117,1.443677512
3.92,76.12289368,-309.8741115,241.5683385,1.052617373,0.006851019,20.20078821,1.437650657
3.93,76.32048233,-309.7741453,241.7439599,1.054032983,0.007054209,20.21510435,1.431614085
3.94,76.51813901,-309.6743561,241.9198462,1.055418517,0.006923602,20.22936003,1.425567813
3.95,76.7158644,-309.5747432,242.0959958,1.056852404,0.007276962,20.24355515,1.419511854
3.96,76.91365922,-309.4753179,242.2724139,1.058312473,0.006929508,20.25768961,1.413446225
3.97,77.11152417,-309.3760772,242.4490978,1.059754495,0.007277635,20.27176332,1.407370939
3.98,77.30945995,-309.2770293,242.6260508,1.061262171,0.007477924,20.28577618,1.401286013
3.99,77.50746726,-309.1781781,242.8032739,1.06273473,0.007369857,20.29972809,1.39519146
4,77.70554681,-309.0795237,242.9807658,1.064260955,0.00771092,20.31361897,1.389087297
4.01,77.90369929,-308.9810768,243.1585315,1.065802248,0.007285907,20.3274487,1.382973537
4.02,78.10192539,-308.8828341,243.3365676,1.06733607,0.007711781,20.34121721,1.376850197
4.03,78.30022583,-308.7848052,243.5148783,1.068936793,0.007847063,20.35492438,1.370717291
4.04,78.49860129,-308.6869924,243.6934637,1.070492684,0.00780971,20.36857013,1.364574834
4.05,78.69705248,-308.5893977,243.8723234,1.072121092,0.008188304,20.38215435,1.358422842
4.06,78.89558009,-308.4920327,244.0514626,1.073743569,0.007681169,20.39567697,1.352261329
4.07,79.09418481,-308.3948922,244.230877,1.075389574,0.008360052,20.40913787,1.346090312
4.08,79.29286734,-308.2979942,244.4105751,1.077138959,0.00841238,20.42253697,1.339909804
4.09,79.49162837,-308.2013405,244.5905565,1.078818686,0.008520085,20.43587417,1.333719823
4.1,79.69046859,-308.1049366,244.7708227,1.080619903,0.009061996,20.44914937,1.327520381
4.11,79.8893887,-308.0087988,244.951381,1.082407252,0.008535311,20.46236249,1.321311496
4.12,80.08838938,-307.9129212,245.1322268,1.084236283,0.009266048,20.47551342,1.315093182
4.13,80.28747133,-307.8173243,245.3133696,1.086162215,0.009060054,20.48860207,1.308865455
4.14,80.48663524,-307.7220069,245.494807,1.088016127,0.009387124,20.50162836,1.302628329
4.15,80.68588179,-307.6269782,245.6765425,1.090006188,0.009914859,20.51459217,1.296381821
4.16,80.88521167,-307.5322524,245.8585819,1.091955224,0.009476832,20.52749343,1.290125946
4.17,81.08462557,-307.4378245,246.0409209,1.093976642,0.010206806,20.54033204,1.283860719
4.18,81.28412418,-307.343717,246.2235696,1.096071319,0.009641364,20.5531079,1.277586156
4.19,81.48370817,-307.2499245,246.4065234,1.098108848,0.010270612,20.56582093,1.271302272
4.2,81.68337824,-307.1564618,246.5897883,1.100291551,0.010776785,20.57847102,1.265009083
4.21,81.88313507,-307.0633388,246.7733676,1.102403126,0.010455088,20.59105808,1.258706603
4.22,82.08297934,-306.9705532,246.9572582,1.10462122,0.011164262,20.60358203,1.25239485
4.23,82.28291172,-306.8781282,247.1414702,1.106871577,0.010286239,20.61604277,1.246073838
4.24,82.48293292,-306.7860549,247.3259971,1.109105142,0.011199676,20.6284402,1.239743583
4.25,82.68304359,-306.6943538,247.5108473,1.111481148,0.011418444,20.64077425,1.2334041
4.26,82.88324443,-306.6030291,247.6960209,1.113757653,0.011360363,20.6530448,1.227055406
4.27,83.0835361,-306.5120835,247.8815173,1.116176683,0.012036369,20.66525177,1.220697516
4.28,83.2839193,-306.4215386,248.067345,1.118576106,0.011271725,20.67739508,1.214330445
4.29,83.48439469,-306.331384,248.2534971,1.121017118,0.012229885,20.68947462,1.207954209
4.3,83.68496295,-306.2416468,248.4399844,1.123583916,0.011895606,20.70149031,1.201568824
4.31,83.88562476,-306.1523232,248.626803,1.126042293,0.012333592,20.71344205,1.195174306
4.32,84.08638078,-306.0634257,248.8139567,1.128686737,0.013041409,20.72532976,1.188770671
4.33,84.28723171,-305.9749723,249.0014518,1.131257434,0.0124215,20.73715334,1.182357934
4.34,84.48817819,-305.8869546,249.189282,1.133934145,0.013413221,20.7489127,1.175936111
4.35,84.68922092,-305.799404,249.3774598,1.136688371,0.012338012,20.76060775,1.169505218
4.36,84.89036055,-305.712309,249.5659773,1.139371974,0.013408529,20.7722384,1.163065271
4.37,85.09159777,-305.6256928,249.7548429,1.142256289,0.013973117,20.78380457,1.156616286
4.38,85.29293323,-305.539564,249.9440581,1.145008514,0.013612356,20.79530615,1.150158278
4.39,85.49436761,-305.4539215,250.1336197,1.147932839,0.014535678,20.80674306,1.143691264
4.4,85.69590157,-305.3687956,250.3235387,1.150848507,0.013381726,20.81811522,1.137215259
4.41,85.89753578,-305.28417,250.5138055,1.153784672,0.014642369,20.82942252,1.13073028
4.42,86.09927091,-305.2000783,250.704432,1.156893225,0.014342456,20.84066488,1.124236343
4.43,86.30110761,-305.1165161,250.8954135,1.159844282,0.01471308,20.85184222,1.117733463
4.44,86.50304657,-305.033495,251.0867524,1.163022421,0.015579453,20.86295443,1.111221657
4.45,86.70508843,-304.9510379,251.2784556,1.166101361,0.014709013,20.87400144,1.10470094
4.46,86.90723386,-304.8691307,251.4705142,1.169300075,0.015954122,20.88498316,1.098171329
4.47,87.10948352,-304.7878128,251.6629418,1.17258829,0.014520338,20.89589948,1.09163284
4.48,87.31183807,-304.7070661,251.8557279,1.175774823,0.015849978,20.90675034,1.085085489
4.49,87.51429817,-304.6269196,252.0488814,1.179211674,0.016469897,20.91753563,1.078529292
4.5,87.71686449,-304.5473822,252.2424028,1.182466334,0.015993802,20.92825527,1.071964266
4.51,87.91953767,-304.4684494,252.4362869,1.185921158,0.017039187,20.93890918,1.065390426
4.52,88.12231838,-304.3901577,252.6305453,1.189377052,0.015839037,20.94949726,1.058807789
4.53,88.32520726,-304.3124854,252.8251659,1.192780832,0.016500209,20.96001942,1.05221637
4.54,88.52820498,-304.2354471,253.0201511,1.196254088,0.016102056,20.97047558,1.045616187
4.55,88.7313122,-304.1590334,253.2154938,1.199591454,0.016023521,20.98086565,1.039007256
4.56,88.93452955,-304.0832393,253.4111888,1.202973241,0.016103623,20.99118955,1.032389592
4.57,89.13785771,-304.008064,253.6072326,1.206256583,0.015564819,21.00144718,1.025763213
4.58,89.34129731,-303.9334939,253.8036168,1.209545301,0.015787615,21.01163846,1.019128134
4.59,89.54484901,-303.859535,254.0003405,1.212804026,0.014957836,21.02176331,1.012484372
4.6,89.74851345,-303.7861713,254.1973946,1.215990855,0.015244475,21.03182163,1.005831944
4.61,89.9522913,-303.7134055,254.3947772,1.219206456,0.015051435,21.04181334,0.999170865
4.62,90.15618319,-303.6412291,254.592482,1.222308931,0.014805546,21.05173835,0.992501152
4.63,90.36018977,-303.569635,254.7905037,1.225440796,0.01489549,21.06159658,0.985822822
4.64,90.56431169,-303.4986244,254.9888397,1.228497781,0.014302089,21.07138793,0.979135891
4.65,90.7685496,-303.4281825,255.1874819,1.231535377,0.014506562,21.08111234,0.972440375
4.66,90.97290413,-303.3583139,255.3864292,1.234564651,0.013910641,21.0907697,0.965736292
4.67,91.17737594,-303.2890049,255.5856741,1.237504712,0.014002618,21.10035994,0.959023657
4.68,91.38196566,-303.2202543,255.7852134,1.240471546,0.013972731,21.10988296,0.952302487
4.69,91.58667393,-303.1520568,255.9850427,1.243341167,0.013600062,21.11933869,0.945572799
4.7,91.79150141,-303.0844024,256.185156,1.246222067,0.013682577,21.12872704,0.93883461
4.71,91.99644872,-303.017293,256.3855514,1.249050254,0.013091296,21.13804792,0.932087935
4.72,92.20151651,-302.9507142,256.5862215,1.251837285,0.013198542,21.14730124,0.925332793
4.73,92.40670541,-302.884668,256.7871646,1.254648641,0.01334257,21.15648694,0.918569198
4.74,92.61201606,-302.8191549,256.9883784,1.257370877,0.012296226,21.16560491,0.911797169
4.75,92.8174491,-302.7541361,257.1898479,1.259850563,0.01166179,21.17465508,0.905016721
4.76,93.02300517,-302.6895987,257.3915668,1.26244309,0.01112816,21.18363735,0.898227872
4.77,93.22868489,-302.6255128,257.5935236,1.264486999,0.0079291,21.19255166,0.891430638
4.78,93.4344889,-302.5617732,257.795683,1.266367985,0.010394106,21.20139791,0.884625036
4.79,93.64041784,-302.4983968,257.9980489,1.268091334,0.006369665,21.21017602,0.877811083
4.8,93.84647233,-302.4352704,258.2005845,1.269212995,0.006311925,21.21888591,0.870988795
4.81,94.052653,-302.3723807,258.4032846,1.270583903,0.004687556,21.22752749,0.86415819
4.82,94.25896049,-302.3096693,258.6061301,1.271214802,0.001960324,21.23610068,0.857319284
4.83,94.46539543,-302.2470541,258.8090946,1.271992733,0.003129487,21.24460541,0.850472094
4.84,94.67195844,-302.1845426,259.0121797,1.27225978,-0.000838536,21.25304157,0.843616637
4.85,94.87865015,-302.1220059,259.215345,1.272249216,0.002531436,21.2614091,0.836752931
4.86,95.08547118,-302.0594704,259.4185978,1.272228425,-0.001964851,21.26970791,0.829880991
4.87,95.29242216,-301.9968237,259.6219028,1.27150368,-0.002777288,21.27793792,0.823000835
4.88,95.49950372,-301.9340394,259.8252512,1.271073063,-0.003734336,21.28609904,0.816112479
4.89,95.70671648,-301.8710741,260.0286286,1.26991428,-0.006657417,21.2941912,0.809215942
4.9,95.91406106,-301.8078322,260.2320047,1.268826249,-0.005221045,21.30221432,0.802311239
4.91,96.12153807,-301.7443255,260.4353818,1.267314164,-0.009008627,21.3101683,0.795398389
4.92,96.32914816,-301.6804299,260.6387201,1.265442192,-0.006589258,21.31805307,0.788477407
4.93,96.53689192,-301.6161565,260.8420217,1.263600048,-0.010282244,21.32586856,0.781548311
4.94,96.74476998,-301.5514101,261.0452547,1.261093274,-0.011881776,21.33361467,0.774611118
4.95,96.95278296,-301.4861422,261.2484019,1.258732075,-0.012051114,21.34129133,0.767665846
4.96,97.16093147,-301.4203327,261.4514546,1.255948622,-0.014017547,21.34889845,0.760712511
4.97,97.36921614,-301.3539064,261.654386,1.252997727,-0.013569014,21.35643596,0.75375113
4.98,97.57763756,-301.2868639,261.8571937,1.250063288,-0.013784178,21.36390378,0.746781721
4.99,97.78619637,-301.2191957,262.0598718,1.247018795,-0.014894669,21.37130182,0.739804301
5,97.99489317,-301.1508767,262.2624092,1.243958321,-0.013804744,21.37863001,0.732818888
5.01,98.20372857,-301.0819392,262.464814,1.241102124,-0.013731781,21.38588827,0.725825497
5.02,98.41270318,-301.0123779,262.6670815,1.238043522,-0.013471623,21.39307651,0.718824147
5.03,98.62181762,-300.9422074,262.8692144,1.235351016,-0.011942547,21.40019466,0.711814855
5.04,98.83107249,-300.8714749,263.0712262,1.232553285,-0.013276983,21.40724263,0.704797638
5.05,99.04046841,-300.8001607,263.2731079,1.229987806,-0.010721311,21.41422036,0.697772514
5.06,99.25000597,-300.7283437,263.4748849,1.227652401,-0.012618517,21.42112775,0.690739499
5.07,99.45968578,-300.6560042,263.6765483,1.225210698,-0.010230398,21.42796474,0.683698612
5.08,99.66950845,-300.5832042,263.8781181,1.223251021,-0.009239002,21.43473124,0.676649869
5.09,99.87947459,-300.5099661,264.0796008,1.221073507,-0.009173236,21.44142717,0.669593288
5.1,100.0895848,-300.4363046,264.2810001,1.219332314,-0.007269622,21.44805246,0.662528886
5.11,100.2998397,-300.3622832,264.4823376,1.217552968,-0.008528555,21.45460703,0.655456681
5.12,100.5102398,-300.2878859,264.6836059,1.215982505,-0.006170602,21.46109079,0.648376691
