time,arclength,x,y,yaw,kappa,speed,accel
212.11,1725.71089649166,-318.852672504212,611.711037617725,-1.51021551962815,-0.000656194776479005,9.72222222222222,0
212.12,1725.80811871389,-318.846788955276,611.61399358471,-1.51026565189459,-0.000403948303153847,9.72222222222222,0
212.13,1725.90534093611,-318.840909681883,611.516949292572,-1.51030970777894,-0.00050261731964738,9.72222222222222,0
212.14,1726.00256315833,-318.835035157782,611.419904712825,-1.51036361631759,-0.000605839867715394,9.72222222222222,0
212.15,1726.09978538055,-318.829166318905,611.3228597891,-1.51042653268516,-0.000688439693796558,9.72222222222222,0
212.16,1726.19700760277,-318.823304110276,611.225814464641,-1.5105016628891,-0.00085739220302636,9.72222222222222,0
212.17,1726.294229825,-318.817449319931,611.128768692347,-1.51057181298944,-0.000571117708054628,9.72222222222222,0
212.18,1726.39145204722,-318.811600447973,611.031722563172,-1.51063012735856,-0.000651621568277752,9.72222222222222,0
212.19,1726.48867426944,-318.805757730017,610.934676063302,-1.5106987855712,-0.000761170339842468,9.72222222222222,0
212.2,1726.58589649166,-318.799922170483,610.837629132727,-1.51077731819037,-0.000852117087294037,9.72222222222222,0
212.21,1726.68311871389,-318.794094738009,610.740581713812,-1.51086762048722,-0.00101666929398614,9.72222222222222,0
212.22,1726.78034093611,-318.788276471077,610.643533744966,-1.5109590860003,-0.000795110182365207,9.72222222222222,0
212.23,1726.87756315833,-318.782466024319,610.546485307586,-1.51103400925893,-0.000811854311176981,9.72222222222222,0
212.24,1726.97478538055,-318.776663247262,610.449436411319,-1.51111793331674,-0.000915647951024641,9.72222222222222,0
212.25,1727.07200760277,-318.77086909576,610.352386999701,-1.51121148197226,-0.00100453647681124,9.72222222222222,0
212.26,1727.169229825,-318.765084472683,610.255337019685,-1.51131539823051,-0.00115167092697077,9.72222222222222,0
212.27,1727.26645204722,-318.759310474425,610.15828640697,-1.51142467780477,-0.000989976771113377,9.72222222222222,0
212.28,1727.36367426944,-318.753545979598,610.0612352293,-1.51151434000819,-0.00095099316951862,9.72222222222222,0
212.29,1727.46089649166,-318.747790487439,609.96418351733,-1.51161216104949,-0.00106235202390374,9.72222222222222,0
212.3,1727.55811871389,-318.74204501189,609.867131211869,-1.51172053966268,-0.00116160409488589,9.72222222222222,0
212.31,1727.65534093611,-318.736310522136,609.770078256685,-1.51183935141186,-0.00130607435674251,9.72222222222222,0
212.32,1727.75256315833,-318.730588239021,609.673024581039,-1.51196795950155,-0.00120942961585712,9.72222222222222,0
212.33,1727.84978538055,-318.724877381356,609.5759702324,-1.51207480392495,-0.00110054018040082,9.72222222222222,0
212.34,1727.94700760278,-318.719176991648,609.478915268379,-1.51218722473378,-0.00121337427499879,9.72222222222222,0
212.35,1728.044229825,-318.713488048771,609.381859632732,-1.51231055909804,-0.00131773752293633,9.72222222222222,0
212.36,1728.14145204722,-318.707811546046,609.284803268713,-1.51244398720385,-0.00145182451041518,9.72222222222222,0
212.37,1728.23867426944,-318.702148718701,609.187746105849,-1.51259024484142,-0.00142416327254947,9.72222222222222,0
212.38,1728.33589649166,-318.696499176104,609.090688168768,-1.51271426541031,-0.00123932896123729,9.72222222222222,0
212.39,1728.43311871389,-318.690861519891,608.993629540539,-1.51284061642387,-0.00136080939136853,9.72222222222222,0
212.4,1728.53034093611,-318.685236705328,608.896570167268,-1.51297883472263,-0.00147709710770875,9.72222222222222,0
212.41,1728.62756315833,-318.679625819895,608.799509987786,-1.51312765657309,-0.00160599420125439,9.72222222222222,0
212.42,1728.72478538055,-318.674030136385,608.702448930722,-1.51329195633867,-0.00166337419473905,9.72222222222222,0
212.43,1728.82200760278,-318.668449776685,608.605386991409,-1.51343650591164,-0.00139641539778756,9.72222222222222,0
212.44,1728.919229825,-318.662882956024,608.508324274644,-1.51357791296441,-0.00151338057835722,9.72222222222222,0
212.45,1729.01645204722,-318.657330420867,608.411260739633,-1.51373090686742,-0.00163019880254453,9.72222222222222,0
212.46,1729.11367426944,-318.651793245871,608.314196327175,-1.51389410421698,-0.00174028889384424,9.72222222222222,0
212.47,1729.21089649166,-318.646272603427,608.217130973029,-1.51407291862452,-0.00187815091268068,9.72222222222222,0
212.48,1729.30811871389,-318.640769012151,608.120064650568,-1.51423607088889,-0.00151841867376736,9.72222222222222,0
212.49,1729.40534093611,-318.635280398948,608.02299748001,-1.51439001348825,-0.00164858403480886,9.72222222222222,0
212.5,1729.50256315833,-318.629807348457,607.925929430734,-1.51455678518566,-0.00178144415714442,9.72222222222222,0
212.51,1729.59978538055,-318.624351067993,607.828860437372,-1.51473507863487,-0.00188630679806489,9.72222222222222,0
212.52,1729.69700760278,-318.618912778312,607.731790434439,-1.5149294319392,-0.00211223368981729,9.72222222222222,0
212.53,1729.794229825,-318.61349346803,607.634719370045,-1.51511531245842,-0.0016908657962987,9.72222222222222,0
212.54,1729.89145204722,-318.608090871366,607.537647373974,-1.51528305185639,-0.00179276676227383,9.72222222222222,0
212.55,1729.98867426944,-318.602705198981,607.440574437473,-1.51546416743033,-0.00193335747397454,9.72222222222222,0
212.56,1730.08589649166,-318.597337740387,607.343500492192,-1.51565784019304,-0.00204762855362481,9.72222222222222,0
212.57,1730.18311871389,-318.591989732097,607.246425473434,-1.51586683211746,-0.00226762006542873,9.72222222222222,0
212.58,1730.28034093611,-318.586662502825,607.149349312161,-1.51607555912228,-0.00192444282849308,9.72222222222222,0
212.59,1730.37756315833,-318.581353910218,607.052272129918,-1.51625859099287,-0.00193855307143221,9.72222222222222,0
212.6,1730.47478538055,-318.576063625219,606.955193948289,-1.51645384827181,-0.00207900407116981,9.72222222222222,0
212.61,1730.57200760278,-318.570792941752,606.858114700478,-1.5166619916901,-0.00219655174431834,9.72222222222222,0
212.62,1730.669229825,-318.565543066389,606.761034325203,-1.51688420703504,-0.00240283847777158,9.72222222222222,0
212.63,1730.76645204722,-318.560315496768,606.663952746271,-1.51711262393486,-0.00213181254450372,9.72222222222222,0
212.64,1730.86367426944,-318.555108304591,606.566870072154,-1.51730892878152,-0.00205814587598685,9.72222222222222,0
212.65,1730.96089649166,-318.549920583188,606.46978635567,-1.5175167691747,-0.00221797283872931,9.72222222222222,0
212.66,1731.05811871389,-318.544753785175,606.37270152342,-1.51773961154777,-0.00235778814087698,9.72222222222222,0
212.67,1731.15534093611,-318.539609281733,606.27561550726,-1.51797730945801,-0.0025688975980931,9.72222222222222,0
212.68,1731.25256315833,-318.534488839629,606.178528219133,-1.51822871134777,-0.00239602495403609,9.72222222222222,0
212.69,1731.34978538055,-318.529391035761,606.081439739621,-1.51844368435673,-0.00220479953412626,9.72222222222222,0
212.7,1731.44700760278,-318.524314175735,605.984350162698,-1.51866577884231,-0.00236504102256367,9.72222222222222,0
212.71,1731.544229825,-318.519259635496,605.887259421263,-1.51890323273653,-0.00251043739975593,9.72222222222222,0
212.72,1731.64145204722,-318.514228802032,605.790167448583,-1.51915477618244,-0.00270312198754529,9.72222222222222,0
212.73,1731.73867426944,-318.509223445608,605.693074159204,-1.51942463080317,-0.00263628084611773,9.72222222222222,0
212.74,1731.83589649166,-318.504242729647,605.595979602608,-1.51965682610135,-0.00232094890574484,9.72222222222222,0
212.75,1731.93311871389,-318.499284231605,605.498883908843,-1.5198910200709,-0.00249726886107519,9.72222222222222,0
212.76,1732.03034093611,-318.494349306709,605.401787014143,-1.52014226532864,-0.002662568010371,9.72222222222222,0
212.77,1732.12756315833,-318.489439501944,605.304688846007,-1.52040848367995,-0.00284911592125335,9.72222222222222,0
212.78,1732.22478538055,-318.484556669527,605.207589317817,-1.52069758701655,-0.00291524944995433,9.72222222222222,0
212.79,1732.32200760278,-318.479700741244,605.110488440353,-1.52095124861958,-0.00244906098396073,9.72222222222222,0
212.8,1732.419229825,-318.474868546313,605.013386378903,-1.52119824664794,-0.00263249920494411,9.72222222222222,0
212.81,1732.51645204722,-318.470061205634,604.91628308383,-1.52146315457284,-0.00281093582004564,9.72222222222222,0
212.82,1732.61367426944,-318.465280363306,604.819178480547,-1.52174352638118,-0.00297922330143093,9.72222222222222,0
212.83,1732.71089649167,-318.460527833105,604.722072487545,-1.52204857667896,-0.00319291114327194,9.72222222222222,0
212.84,1732.80811871389,-318.455804289843,604.62496508014,-1.52232444072287,-0.00255148518140548,9.72222222222222,0
212.85,1732.90534093611,-318.451105954292,604.52785644981,-1.52258236810262,-0.00275451337839269,9.72222222222222,0
212.86,1733.00256315833,-318.446433626269,604.430746564711,-1.52286009380704,-0.0029575388554975,9.72222222222222,0
212.87,1733.09978538055,-318.441789152136,604.3336353435,-1.52315525427319,-0.0031143335908754,9.72222222222222,0
212.88,1733.19700760278,-318.437174402385,604.236522705302,-1.52347559654756,-0.0034762684769473,9.72222222222222,0
212.89,1733.294229825,-318.432590832511,604.139408590424,-1.52377880764917,-0.00272558795076044,9.72222222222222,0
212.9,1733.39145204722,-318.428034305193,604.042293202892,-1.52404853912554,-0.00288024315061593,9.72222222222222,0
212.91,1733.48867426944,-318.423504974695,603.945176543186,-1.52433909096471,-0.00309693832988342,9.72222222222222,0
212.92,1733.58589649167,-318.419004829691,603.848058526766,-1.52464877230411,-0.00326829754631985,9.72222222222222,0
212.93,1733.68311871389,-318.414535763184,603.750939075312,-1.52498248405611,-0.00362456753850296,9.72222222222222,0
212.94,1733.78034093611,-318.410099813852,603.653818105584,-1.52531230444096,-0.00297949167547588,9.72222222222222,0
212.95,1733.87756315833,-318.40569286294,603.55669581558,-1.52559391593643,-0.00299201391220277,9.72222222222222,0
212.96,1733.97478538055,-318.401314178701,603.459572247142,-1.52589629809786,-0.00322841282345126,9.72222222222222,0
212.97,1734.07200760278,-318.396965943571,603.362447310785,-1.52622017484971,-0.00342340806033851,9.72222222222222,0
212.98,1734.169229825,-318.392650171694,603.265320926563,-1.52656778735086,-0.00377777818344178,9.72222222222222,0
212.99,1734.26645204722,-318.388369396127,603.168192993648,-1.52692467033401,-0.0032662093983657,9.72222222222222,0
213,1734.36367426944,-318.384119921807,603.071063686053,-1.52722107234683,-0.00310282217577016,9.72222222222222,0
213.01,1734.46089649167,-318.379899826403,602.973933097611,-1.52753498909587,-0.00335486773833844,9.72222222222222,0
213.02,1734.55811871389,-318.37571139154,602.876801138826,-1.52787234375017,-0.00357020832840824,9.72222222222222,0
213.03,1734.65534093611,-318.371556742919,602.779667729091,-1.52823292348033,-0.00391335553422908,9.72222222222222,0
213.04,1734.75256315833,-318.367438710954,602.68253276016,-1.52861432002215,-0.00355679167554536,9.72222222222222,0
213.05,1734.84978538055,-318.363354316717,602.585396370774,-1.52892590692844,-0.00318744740826775,9.72222222222222,0
213.06,1734.94700760278,-318.359300270393,602.488258710108,-1.5292496363181,-0.00347141540053398,9.72222222222222,0
213.07,1735.044229825,-318.355278997619,602.391119687248,-1.52960019356918,-0.00372336419559532,9.72222222222222,0
213.08,1735.14145204722,-318.351292907504,602.293979214379,-1.52997525866961,-0.0040648985790969,9.72222222222222,0
213.09,1735.23867426944,-318.347345132037,602.196837176985,-1.53038256959413,-0.00391354520260732,9.72222222222222,0
213.1,1735.33589649167,-318.343433853553,602.099693663004,-1.53071622080884,-0.00329004363017806,9.72222222222222,0
213.11,1735.43311871389,-318.339554228727,602.002548879732,-1.53105066541239,-0.00358947602640483,9.72222222222222,0
213.12,1735.53034093611,-318.335708500955,601.905402748735,-1.5314137825685,-0.00386457578422303,9.72222222222222,0
213.13,1735.62756315833,-318.331899246981,601.808255180778,-1.53180166626793,-0.00418048541260077,9.72222222222222,0
213.14,1735.72478538055,-318.328129619303,601.711106067272,-1.53222904201829,-0.00426404546305793,9.72222222222222,0
213.15,1735.82200760278,-318.324399095434,601.613955444079,-1.53258514132383,-0.00334467123834872,9.72222222222222,0
213.16,1735.919229825,-318.320701351888,601.516803567646,-1.53292677208792,-0.0036822652845756,9.72222222222222,0
213.17,1736.01645204722,-318.317038383519,601.419650373945,-1.5333008475441,-0.00400161962917412,9.72222222222222,0
213.18,1736.11367426944,-318.31341314024,601.322495765315,-1.53370246665135,-0.00430367456356241,9.72222222222222,0
213.19,1736.21089649167,-318.309828906668,601.225339635269,-1.53414947606374,-0.00469007218773619,9.72222222222222,0
213.2,1736.30811871389,-318.30628670966,601.128181963331,-1.53453630755096,-0.00340389254007709,9.72222222222222,0
213.21,1736.40534093611,-318.30277886177,601.031023045053,-1.5348852343521,-0.00377368558619549,9.72222222222222,0
213.22,1736.50256315833,-318.299306651328,600.933862846762,-1.53526978181776,-0.00413479437180446,9.72222222222222,0
213.23,1736.59978538055,-318.295873367403,600.836701265262,-1.535685054871,-0.00440796558046331,9.72222222222222,0
213.24,1736.69700760278,-318.292482348158,600.739538199673,-1.5361462671885,-0.00508120340499896,9.72222222222222,0
213.25,1736.794229825,-318.289136075645,600.642373582591,-1.53656931489801,-0.00355092990528194,9.72222222222222,0
213.26,1736.89145204722,-318.285825980422,600.545207726113,-1.53692315298481,-0.00384281638464722,9.72222222222222,0
213.27,1736.98867426944,-318.28255217634,600.448040640231,-1.53731649386921,-0.00424797199010106,9.72222222222222,0
213.28,1737.08589649167,-318.279318393504,600.350872214303,-1.53774533758547,-0.00456350907450859,9.72222222222222,0
213.29,1737.18311871389,-318.276128162617,600.253702348893,-1.53821971382881,-0.00525127250184537,9.72222222222222,0
213.3,1737.28034093611,-318.272985281129,600.156530940449,-1.53868223798712,-0.00389449386331975,9.72222222222222,0
213.31,1737.37756315833,-318.269880974197,600.059358291667,-1.53904308297928,-0.0038958727843778,9.72222222222222,0
213.32,1737.47478538056,-318.266813494129,599.96218447352,-1.53944396473763,-0.0043485784485685,9.72222222222222,0
213.33,1737.57200760278,-318.263787025549,599.865009369569,-1.53988561991517,-0.00471524695943918,9.72222222222222,0
213.34,1737.669229825,-318.26080538717,599.767832879922,-1.54037283943286,-0.00541124608236021,9.72222222222222,0
213.35,1737.76645204722,-318.257873455399,599.670654877956,-1.54087484094176,-0.0042928246522397,9.72222222222222,0
213.36,1737.86367426944,-318.254983056898,599.573475631277,-1.54124635325428,-0.00392613901032562,9.72222222222222,0
213.37,1737.96089649167,-318.252129913133,599.476295283807,-1.54165280019043,-0.00443135498995211,9.72222222222222,0
213.38,1738.05811871389,-318.24931859388,599.379113717571,-1.54210570967858,-0.00485520074333125,9.72222222222222,0
213.39,1738.15534093611,-318.246553299065,599.281930830994,-1.54260479327081,-0.00555133278416481,9.72222222222222,0
213.4,1738.25256315833,-318.243839724458,599.184746486736,-1.54314432841881,-0.00474022392154504,9.72222222222222,0
213.41,1738.34978538056,-318.241171046098,599.087560898619,-1.54352973558733,-0.00391194048479746,9.72222222222222,0
213.42,1738.44700760278,-318.238539860373,598.990374288307,-1.54393843209543,-0.0044902210294213,9.72222222222222,0
213.43,1738.544229825,-318.235951075834,598.893186539493,-1.54440111705787,-0.00499220243049456,9.72222222222222,0
213.44,1738.64145204722,-318.233409503779,598.795997544743,-1.54491276868687,-0.00569225887458214,9.72222222222222,0
213.45,1738.73867426944,-318.23092154688,598.698807163056,-1.54548993520864,-0.00528987192575489,9.72222222222222,0
213.46,1738.83589649167,-318.228482546938,598.601615539716,-1.54589731906828,-0.0038632743035938,9.72222222222222,0
213.47,1738.93311871389,-318.226081371112,598.504422974583,-1.54630548382818,-0.00452721597415149,9.72222222222222,0
213.48,1739.03034093611,-318.223722954404,598.407229362707,-1.54677626455214,-0.00512207546430584,9.72222222222222,0
213.49,1739.12756315833,-318.221412879908,598.310034590037,-1.5473005340432,-0.00581456143870445,9.72222222222222,0
213.5,1739.22478538056,-318.219158075947,598.212838519896,-1.54791219115447,-0.00595558105624982,9.72222222222222,0
213.51,1739.32200760278,-318.216956810121,598.115641221717,-1.54835183741263,-0.00375797641762129,9.72222222222222,0
213.52,1739.419229825,-318.214793867536,598.018443063065,-1.54875483884381,-0.00452693692750126,9.72222222222222,0
213.53,1739.51645204722,-318.212673674539,597.921243962777,-1.54923073919574,-0.00523625133080161,9.72222222222222,0
213.54,1739.61367426944,-318.210602793979,597.824043799602,-1.54976737944736,-0.00590775780310708,9.72222222222222,0
213.55,1739.71089649167,-318.208588606126,597.726842445623,-1.55040784986345,-0.00677426042573712,9.72222222222222,0
213.56,1739.80811871389,-318.206632898348,597.629639896714,-1.55089370909494,-0.00356014390301597,9.72222222222222,0
213.57,1739.90534093611,-318.204716309533,597.532436568269,-1.55128420729466,-0.00447069944497377,9.72222222222222,0
213.58,1740.00256315833,-318.202841911044,597.435232417406,-1.55176106716679,-0.0053334540832612,9.72222222222222,0
213.59,1740.09978538056,-318.201017586521,597.338027314167,-1.55231083371706,-0.00597602923656793,9.72222222222222,0
213.6,1740.19700760278,-318.199251346686,597.240821138719,-1.55297286812641,-0.00764649165586616,9.72222222222222,0
213.61,1740.294229825,-318.197548893378,597.143613824684,-1.55352735873279,-0.00357634170717342,9.72222222222222,0
213.62,1740.39145204722,-318.195887219675,597.046405804301,-1.55389730486632,-0.00433817754417054,9.72222222222222,0
213.63,1740.48867426944,-318.194266479638,596.94919709317,-1.55436955905434,-0.00537215983298243,9.72222222222222,0
213.64,1740.58589649167,-318.192696216526,596.851987553933,-1.55493156146366,-0.00616073971615801,9.72222222222222,0
213.65,1740.68311871389,-318.191185398691,596.754777073224,-1.55561143470481,-0.00798081093493679,9.72222222222222,0
213.66,1740.78034093611,-318.189743659993,596.657565543276,-1.55624703069437,-0.00405828679888345,9.72222222222222,0
213.67,1740.87756315833,-318.18834540478,596.560353376921,-1.5565908845666,-0.00407131792836078,9.72222222222222,0
213.68,1740.97478538056,-318.186985660424,596.46314066467,-1.55704959817056,-0.00535147950321186,9.72222222222222,0
213.69,1741.07200760278,-318.185676276834,596.365927261533,-1.55762223489346,-0.00636311919808999,9.72222222222222,0
213.7,1741.169229825,-318.18442790347,596.268713056435,-1.5583239394706,-0.00839148631186805,9.72222222222222,0
213.71,1741.26645204722,-318.183254413877,596.171497918903,-1.55905728690598,-0.00475042122031196,9.72222222222222,0
213.72,1741.36367426944,-318.182128972727,596.07428221129,-1.55937370676574,-0.00361221648983721,9.72222222222222,0
213.73,1741.46089649167,-318.181038168568,595.977066109265,-1.55980543360197,-0.00524489606080598,9.72222222222222,0
213.74,1741.55811871389,-318.179996780644,595.879849465943,-1.56038519671922,-0.0065752681784875,9.72222222222222,0
213.75,1741.65534093611,-318.179018078642,595.782632172081,-1.56111221614965,-0.00887741139465227,9.72222222222222,0
213.76,1741.75256315833,-318.178120652053,595.685414095073,-1.56196448505878,-0.00575255321294534,9.72222222222222,0
213.77,1741.84978538056,-318.177278065424,595.588195524363,-1.5622471880801,-0.00275933765753313,9.72222222222222,0
213.78,1741.94700760278,-318.176463522339,595.490976714968,-1.56262482332729,-0.00497162808420281,9.72222222222222,0
213.79,1742.044229825,-318.175695846908,595.393757524988,-1.56320577552213,-0.00682682263556553,9.72222222222222,0
213.8,1742.14145204722,-318.174992880634,595.29653784651,-1.56396807207906,-0.0095428951754867,9.72222222222222,0
213.81,1742.23867426945,-318.174379367351,595.199317564627,-1.56498295915034,-0.00746538119790271,9.72222222222222,0
213.82,1742.33589649167,-318.173832004531,595.102096883469,-1.56523280659611,-0.00118420148900081,9.72222222222222,0
213.83,1742.43311871389,-318.173301818422,595.004876107209,-1.5655046194891,-0.00434236564550019,9.72222222222222,0
213.84,1742.53034093611,-318.172812510646,594.907655117605,-1.56606761211387,-0.00708446247232176,9.72222222222222,0
213.85,1742.62756315833,-318.17238991423,594.810433816463,-1.56687870902872,-0.0102929743483468,9.72222222222222,0
213.86,1742.72478538056,-318.172066116668,594.713212139784,-1.5680960955271,-0.0112130207760087,9.72222222222222,0
213.87,1742.82200760278,-318.171836339827,594.615990190084,-1.56858980211071,-0.00153395966629541,9.72222222222222,0
213.88,1742.919229825,-318.171631942246,594.518768182953,-1.56882715596641,-0.00329404397407469,9.72222222222222,0
213.89,1743.01645204722,-318.171458398676,594.421546116245,-1.56921966850597,-0.00480361988013697,9.72222222222222,0
213.9,1743.11367426945,-318.171330410025,594.324323979483,-1.56976682761333,-0.00646090159944005,9.72222222222222,0
213.91,1743.21089649167,-318.171263562958,594.227101782295,-1.57047842710328,-0.00815605276012188,9.72222222222222,0
213.92,1743.30811871389,-318.171273561529,594.129879563624,-1.57134304984587,-0.00934823504983689,9.72222222222222,0
213.93,1743.40534093611,-318.171367370144,594.032657389256,-1.57214314339423,-0.00712019650079165,9.72222222222222,0
213.94,1743.50256315833,-318.171528725903,593.935435302355,-1.57273557367541,-0.0050838548280261,9.72222222222222,0
213.95,1743.59978538056,-318.171739142295,593.838213308577,-1.57316355496772,-0.00372033175667012,9.72222222222222,0
213.96,1743.69700760278,-318.171979724929,593.740991384117,-1.57330419005189,0.000838233310301434,9.72222222222222,0
213.97,1743.794229825,-318.172240027174,593.643769511848,-1.57388174194347,-0.0133186148121172,9.72222222222222,0
213.98,1743.89145204722,-318.172602470004,593.546547971413,-1.575114786112,-0.0110120904502249,9.72222222222222,0
213.99,1743.98867426945,-318.173069236823,593.449326873062,-1.57602797910239,-0.00779018565839678,9.72222222222222,0
214,1744.08589649167,-318.173610353799,593.352106158313,-1.57665469420978,-0.00517105219582011,9.72222222222222,0
214.01,1744.18311871389,-318.174197244319,593.254885707829,-1.57692167800324,7.44313511298628e-05,9.72222222222222,0
214.02,1744.28034093611,-318.174799850156,593.157665353656,-1.57725152555295,-0.00953917287870077,9.72222222222222,0
214.03,1744.37756315833,-318.175480593393,593.060445519627,-1.57833217500234,-0.0102119016894852,9.72222222222222,0
214.04,1744.47478538056,-318.176257740336,592.963226406643,-1.57920979941771,-0.00786326156832742,9.72222222222222,0
214.05,1744.57200760278,-318.177109532133,592.866007917678,-1.57987482076931,-0.00591408284340136,9.72222222222222,0
214.06,1744.669229825,-318.178015876078,592.768789920963,-1.58030236229099,-0.00238688333943083,9.72222222222222,0
214.07,1744.76645204722,-318.178951739672,592.671572203602,-1.58064807174978,-0.00777981452722153,9.72222222222222,0
214.08,1744.86367426945,-318.179956637472,592.574355179091,-1.58163831087932,-0.00991065746574613,9.72222222222222,0
214.09,1744.96089649167,-318.181054484626,592.477139158658,-1.58250870358324,-0.00802633640754832,9.72222222222222,0
214.1,1745.05811871389,-318.182228339081,592.379924025184,-1.58320689684996,-0.00643364509060922,9.72222222222222,0
214.11,1745.15534093611,-318.183462477189,592.282709637493,-1.58373217131772,-0.00389147033193689,9.72222222222222,0
214.12,1745.25256315833,-318.184735992343,592.185495757008,-1.58410862120632,-0.00671241442553525,9.72222222222222,0
214.13,1745.34978538056,-318.186072663218,592.088282727593,-1.5850318082858,-0.00983144707715957,9.72222222222222,0
214.14,1745.44700760278,-318.187500471375,591.991070993459,-1.58590790277031,-0.00822480594462606,9.72222222222222,0
214.15,1745.544229825,-318.189006092531,591.893860432398,-1.58663624543243,-0.00684267534404528,9.72222222222222,0
214.16,1745.64145204722,-318.190576269202,591.796650891932,-1.58722870550695,-0.00493730943130623,9.72222222222222,0
214.17,1745.73867426945,-318.19219357445,591.699442123303,-1.58764463901312,-0.00597184001905321,9.72222222222222,0
214.18,1745.83589649167,-318.19387005979,591.602234359881,-1.58850846158426,-0.00983852711379654,9.72222222222222,0
214.19,1745.93311871389,-318.195636183438,591.505028183727,-1.58939480293314,-0.00842376084708596,9.72222222222222,0
214.2,1746.03034093611,-318.197481988815,591.407823487097,-1.59015054998338,-0.00718657486405573,9.72222222222222,0
214.21,1746.12756315833,-318.199395811265,591.310620105217,-1.59079337700672,-0.00574109555108784,9.72222222222222,0
214.22,1746.22478538056,-318.201363259516,591.213417793094,-1.5912572926028,-0.00543779311039856,9.72222222222222,0
214.23,1746.32200760278,-318.203387616687,591.116216651442,-1.59206623719474,-0.00990444052836821,9.72222222222222,0
214.24,1746.419229825,-318.20550011668,591.019017386014,-1.59296607386514,-0.00862605416558162,9.72222222222222,0
214.25,1746.51645204722,-318.207694234715,590.921819927926,-1.59374777540917,-0.00749152133490151,9.72222222222222,0
214.26,1746.61367426945,-318.20995937881,590.824624098551,-1.5944303963524,-0.00639406173996056,9.72222222222222,0
214.27,1746.71089649167,-318.212283647792,590.727429664253,-1.59494861367991,-0.00502988338580476,9.72222222222222,0
214.28,1746.80811871389,-318.214664015484,590.630236588943,-1.59570390866039,-0.0100015186788613,9.72222222222222,0
214.29,1746.90534093611,-318.217130731549,590.533045667834,-1.59661897532339,-0.00882874315392052,9.72222222222222,0
214.3,1747.00256315834,-318.219681028961,590.435856903237,-1.59742578333619,-0.00777429454512692,9.72222222222222,0
214.31,1747.09978538056,-318.222305132182,590.338670102835,-1.59814166097181,-0.00695233110195937,9.72222222222222,0
214.32,1747.19700760278,-318.224993072828,590.241485046346,-1.59872024070978,-0.0049458139838962,9.72222222222222,0
214.33,1747.294229825,-318.227737829187,590.144301578552,-1.59942496648148,-0.00977015068815073,9.72222222222222,0
214.34,1747.39145204722,-318.230566880164,590.047120529583,-1.60035690931266,-0.00905180207071771,9.72222222222222,0
214.35,1747.48867426945,-318.233481588766,589.949942011264,-1.60118862117176,-0.0080671164126823,9.72222222222222,0
214.36,1747.58589649167,-318.236472750229,589.85276581557,-1.60193382552244,-0.00728548826503984,9.72222222222222,0
214.37,1747.68311871389,-318.239531668961,589.755591728523,-1.60256656826736,-0.00559408024676538,9.72222222222222,0
214.38,1747.78034093611,-318.242649205689,589.658419504562,-1.60323645665943,-0.00912826945080014,9.72222222222222,0
214.39,1747.87756315834,-318.24584850426,589.561249940002,-1.60417566162588,-0.0092702344761923,9.72222222222222,0
214.4,1747.97478538056,-318.249135383133,589.46408329786,-1.60503079864499,-0.00834132926988315,9.72222222222222,0
214.41,1748.07200760278,-318.25250118983,589.366919357174,-1.60580323442577,-0.0075875730969822,9.72222222222222,0
214.42,1748.169229825,-318.255938102232,589.269757905138,-1.60648185056815,-0.00616355532049757,9.72222222222222,0
214.43,1748.26645204722,-318.259436233493,589.172598637705,-1.60713495280421,-0.00858774072784865,9.72222222222222,0
214.44,1748.36367426945,-318.263013460815,589.075442252284,-1.60807145471829,-0.00947845645928081,9.72222222222222,0
214.45,1748.46089649167,-318.26667991364,588.978289192574,-1.60894918749425,-0.00860337379399496,9.72222222222222,0
214.46,1748.55811871389,-318.2704276996,588.881139235848,-1.60974832631049,-0.00788122073852834,9.72222222222222,0
214.47,1748.65534093611,-318.274249668654,588.783992168807,-1.61046821289348,-0.00669444902472362,9.72222222222222,0
214.48,1748.75256315834,-318.27813615223,588.686847660884,-1.61112199932582,-0.00817065846810509,9.72222222222222,0
214.49,1748.84978538056,-318.282099629535,588.58970626581,-1.61205224069033,-0.00971545156351293,9.72222222222222,0
214.5,1748.94700760278,-318.286153958354,588.492568619806,-1.61295415739799,-0.00886560102705078,9.72222222222222,0
214.51,1749.044229825,-318.290292061657,588.395434506029,-1.61377929588335,-0.00815231397065858,9.72222222222222,0
214.52,1749.14145204722,-318.294507087188,588.298303699372,-1.61453397905115,-0.00715271964013413,9.72222222222222,0
214.53,1749.23867426945,-318.298789917887,588.201175858234,-1.61519693514167,-0.00777756760847528,9.72222222222222,0
214.54,1749.33589649167,-318.303147686952,588.104051352232,-1.61611071279089,-0.0099191360798479,9.72222222222222,0
214.55,1749.43311871389,-318.307597242863,588.006931007946,-1.61703433138674,-0.00910480875470616,9.72222222222222,0
214.56,1749.53034093611,-318.312132822942,587.909814642493,-1.61788412164353,-0.00841210085547833,9.72222222222222,0
214.57,1749.62756315834,-318.31674788274,587.812702021132,-1.61867055053178,-0.00759357304077783,9.72222222222222,0
214.58,1749.72478538056,-318.321434272871,587.715592815176,-1.61935537179635,-0.00746338175583344,9.72222222222222,0
214.59,1749.82200760278,-318.326194391687,587.618487196788,-1.62024925732853,-0.0101396975609652,9.72222222222222,0
214.6,1749.919229825,-318.331046940851,587.521386153772,-1.62119577095189,-0.00934804472769868,9.72222222222222,0
