time,arclength,x,y,yaw,kappa,speed,accel
1.68,9.277777778,-340.9084756,45.0330947,1.597259248,-6.63E-05,5.555555556,0
1.69,9.333333333,-340.9099455,45.08863081,1.597255495,-6.61E-05,5.555555556,0
1.7,9.388888889,-340.9114151,45.14416692,1.597251944,-6.17E-05,5.555555556,0
1.71,9.444444444,-340.9128846,45.19970304,1.597248612,-5.83E-05,5.555555556,0
1.72,9.5,-340.9143539,45.25523916,1.597245464,-5.50E-05,5.555555556,0
1.73,9.555555556,-340.9158231,45.31077528,1.597242495,-5.19E-05,5.555555556,0
1.74,9.611111111,-340.9172921,45.36631142,1.597239705,-4.82E-05,5.555555556,0
1.75,9.666666667,-340.9187609,45.42184755,1.597237165,-4.32E-05,5.555555556,0
1.76,9.722222222,-340.9202296,45.47738369,1.597234817,-4.46E-05,5.555555556,0
1.77,9.777777778,-340.9216982,45.53291983,1.597232103,-5.31E-05,5.555555556,0
1.78,9.833333333,-340.9231666,45.58845598,1.597229067,-5.37E-05,5.555555556,0
1.79,9.888888889,-340.9246348,45.64399213,1.597226165,-5.07E-05,5.555555556,0
1.8,9.944444444,-340.9261029,45.69952828,1.597223415,-4.84E-05,5.555555556,0
1.81,10,-340.9275708,45.75506444,1.597220788,-4.62E-05,5.555555556,0
1.82,10.05555556,-340.9290386,45.8106006,1.597218283,-4.40E-05,5.555555556,0
1.83,10.11111111,-340.9305062,45.86613677,1.597215901,-4.15E-05,5.555555556,0
1.84,10.16666667,-340.9319738,45.92167294,1.597213687,-3.82E-05,5.555555556,0
1.85,10.22222222,-340.9334412,45.97720911,1.597211606,-3.88E-05,5.555555556,0
1.86,10.27777778,-340.9349084,46.03274529,1.597209311,-4.38E-05,5.555555556,0
1.87,10.33333333,-340.9363756,46.08828147,1.597206819,-4.45E-05,5.555555556,0
1.88,10.38888889,-340.9378426,46.14381765,1.59720439,-4.30E-05,5.555555556,0
1.89,10.44444444,-340.9393095,46.19935384,1.597202033,-4.19E-05,5.555555556,0
1.9,10.5,-340.9407762,46.25489003,1.597199735,-4.08E-05,5.555555556,0
1.91,10.55555556,-340.9422428,46.31042622,1.597197493,-3.99E-05,5.555555556,0
1.92,10.61111111,-340.9437093,46.36596242,1.597195308,-3.87E-05,5.555555556,0
1.93,10.66666667,-340.9451757,46.42149862,1.597193212,-3.68E-05,5.555555556,0
1.94,10.72222222,-340.946642,46.47703482,1.597191175,-3.83E-05,5.555555556,0
1.95,10.77777778,-340.9481081,46.53257103,1.597188903,-4.35E-05,5.555555556,0
1.96,10.83333333,-340.9495742,46.58810724,1.597186446,-4.32E-05,5.555555556,0
1.97,10.88888889,-340.95104,46.64364345,1.597184131,-4.02E-05,5.555555556,0
1.98,10.94444444,-340.9525058,46.69917966,1.597181967,-3.78E-05,5.555555556,0
1.99,11,-340.9539714,46.75471588,1.597179932,-3.55E-05,5.555555556,0
2,11.05555556,-340.955437,46.81025211,1.597178022,-3.33E-05,5.555555556,0
2.01,11.11111111,-340.9569024,46.86578833,1.597176235,-3.07E-05,5.555555556,0
2.02,11.16666667,-340.9583677,46.92132456,1.597174627,-2.71E-05,5.555555556,0
2.03,11.22222222,-340.959833,46.97686079,1.597173153,-2.85E-05,5.555555556,0
2.04,11.27777778,-340.9612982,47.03239702,1.597171378,-3.54E-05,5.555555556,0
2.05,11.33333333,-340.9627632,47.08793325,1.597169348,-3.56E-05,5.555555556,0
2.06,11.38888889,-340.9642282,47.14346949,1.597167447,-3.28E-05,5.555555556,0
2.07,11.44444444,-340.965693,47.19900573,1.597165689,-3.06E-05,5.555555556,0
2.08,11.5,-340.9671577,47.25454198,1.59716405,-2.84E-05,5.555555556,0
2.09,11.55555556,-340.9686224,47.31007822,1.597162531,-2.63E-05,5.555555556,0
2.1,11.61111111,-340.970087,47.36561447,1.597161133,-2.39E-05,5.555555556,0
2.11,11.66666667,-340.9715515,47.42115072,1.597159885,-2.10E-05,5.555555556,0
2.12,11.72222222,-340.9730159,47.47668697,1.597158771,-2.02E-05,5.555555556,0
2.13,11.77777778,-340.9744803,47.53222322,1.597157608,-2.16E-05,5.555555556,0
2.14,11.83333333,-340.9759446,47.58775947,1.597156367,-2.30E-05,5.555555556,0
2.15,11.88888889,-340.9774089,47.64329573,1.59715505,-2.44E-05,5.555555556,0
2.16,11.94444444,-340.978873,47.69883199,1.597153665,-2.55E-05,5.555555556,0
2.17,12,-340.9803371,47.75436825,1.597152216,-2.66E-05,5.555555556,0
2.18,12.05555556,-340.9818011,47.80990451,1.597150706,-2.77E-05,5.555555556,0
2.19,12.11111111,-340.983265,47.86544078,1.597149135,-2.89E-05,5.555555556,0
2.2,12.16666667,-340.9847289,47.92097704,1.59714749,-3.03E-05,5.555555556,0
2.21,12.22222222,-340.9861926,47.97651331,1.597145777,-3.11E-05,5.555555556,0
2.22,12.27777778,-340.9876562,48.03204958,1.597144047,-3.12E-05,5.555555556,0
2.23,12.33333333,-340.9891198,48.08758586,1.59714233,-3.03E-05,5.555555556,0
2.24,12.38888889,-340.9905832,48.14312214,1.597140684,-2.89E-05,5.555555556,0
2.25,12.44444444,-340.9920466,48.19865842,1.597139111,-2.77E-05,5.555555556,0
2.26,12.5,-340.9935099,48.2541947,1.597137602,-2.66E-05,5.555555556,0
2.27,12.55555556,-340.9949731,48.30973098,1.597136153,-2.56E-05,5.555555556,0
2.28,12.61111111,-340.9964362,48.36526727,1.597134763,-2.43E-05,5.555555556,0
2.29,12.66666667,-340.9978992,48.42080355,1.597133461,-2.26E-05,5.555555556,0
2.3,12.72222222,-340.9993622,48.47633984,1.597132224,-2.33E-05,5.555555556,0
2.31,12.77777778,-341.0008251,48.53187614,1.597130836,-2.67E-05,5.555555556,0
2.32,12.83333333,-341.0022879,48.58741243,1.597129321,-2.68E-05,5.555555556,0
2.33,12.88888889,-341.0037507,48.64294873,1.597127873,-2.53E-05,5.555555556,0
2.34,12.94444444,-341.0052133,48.69848502,1.597126498,-2.42E-05,5.555555556,0
2.35,13,-341.0066759,48.75402132,1.597125183,-2.31E-05,5.555555556,0
2.36,13.05555556,-341.0081384,48.80955763,1.597123932,-2.19E-05,5.555555556,0
2.37,13.11111111,-341.0096008,48.86509393,1.597122747,-2.07E-05,5.555555556,0
2.38,13.16666667,-341.0110632,48.92063023,1.597121628,-1.95E-05,5.555555556,0
2.39,13.22222222,-341.0125255,48.97616654,1.597120582,-1.80E-05,5.555555556,0
2.4,13.27777778,-341.0139878,49.03170285,1.597119639,-1.60E-05,5.555555556,0
2.41,13.33333333,-341.01545,49.08723916,1.597118743,-1.73E-05,5.555555556,0
2.42,13.38888889,-341.0169122,49.14277547,1.597117704,-2.01E-05,5.555555556,0
2.43,13.44444444,-341.0183743,49.19831178,1.597116518,-2.25E-05,5.555555556,0
2.44,13.5,-341.0198363,49.2538481,1.597115206,-2.48E-05,5.555555556,0
2.45,13.55555556,-341.0212983,49.30938441,1.59711377,-2.69E-05,5.555555556,0
2.46,13.61111111,-341.0227601,49.36492073,1.59711221,-2.94E-05,5.555555556,0
2.47,13.66666667,-341.0242219,49.42045705,1.597110486,-3.26E-05,5.555555556,0
2.48,13.72222222,-341.0256836,49.47599338,1.597108626,-3.27E-05,5.555555556,0
2.49,13.77777778,-341.0271452,49.5315297,1.597106901,-2.94E-05,5.555555556,0
2.5,13.83333333,-341.0286066,49.58706603,1.597105321,-2.83E-05,5.555555556,0
2.51,13.88888889,-341.030068,49.64260236,1.597103746,-2.84E-05,5.555555556,0
2.52,13.94444444,-341.0315294,49.6981387,1.59710217,-2.84E-05,5.555555556,0
2.53,14,-341.0329906,49.75367503,1.597100594,-2.84E-05,5.555555556,0
2.54,14.05555556,-341.0344517,49.80921137,1.597099019,-2.83E-05,5.555555556,0
2.55,14.11111111,-341.0359128,49.86474771,1.597097444,-2.84E-05,5.555555556,0
2.56,14.16666667,-341.0373737,49.92028405,1.597095862,-2.86E-05,5.555555556,0
2.57,14.22222222,-341.0388346,49.9758204,1.597094281,-2.78E-05,5.555555556,0
2.58,14.27777778,-341.0402954,50.03135675,1.59709279,-2.59E-05,5.555555556,0
2.59,14.33333333,-341.0417561,50.08689309,1.597091361,-2.63E-05,5.555555556,0
2.6,14.38888889,-341.0432167,50.14242945,1.59708986,-2.78E-05,5.555555556,0
2.61,14.44444444,-341.0446773,50.1979658,1.597088283,-2.90E-05,5.555555556,0
2.62,14.5,-341.0461377,50.25350216,1.59708664,-3.02E-05,5.555555556,0
2.63,14.55555556,-341.0475981,50.30903851,1.597084933,-3.13E-05,5.555555556,0
2.64,14.61111111,-341.0490583,50.36457487,1.597083161,-3.26E-05,5.555555556,0
2.65,14.66666667,-341.0505185,50.42011124,1.597081304,-3.43E-05,5.555555556,0
2.66,14.72222222,-341.0519785,50.4756476,1.597079376,-3.43E-05,5.555555556,0
2.67,14.77777778,-341.0534385,50.53118397,1.597077516,-3.26E-05,5.555555556,0
2.68,14.83333333,-341.0548983,50.58672035,1.59707573,-3.21E-05,5.555555556,0
2.69,14.88888889,-341.0563581,50.64225672,1.597073949,-3.20E-05,5.555555556,0
2.7,14.94444444,-341.0578177,50.6977931,1.59707217,-3.20E-05,5.555555556,0
2.71,15,-341.0592773,50.75332948,1.597070392,-3.20E-05,5.555555556,0
2.72,15.05555556,-341.0607367,50.80886586,1.597068617,-3.19E-05,5.555555556,0
2.73,15.11111111,-341.0621961,50.86440224,1.597066846,-3.19E-05,5.555555556,0
2.74,15.16666667,-341.0636553,50.91993863,1.59706507,-3.21E-05,5.555555556,0
2.75,15.22222222,-341.0651145,50.97547502,1.597063297,-3.13E-05,5.555555556,0
2.76,15.27777778,-341.0665736,51.03101141,1.597061609,-2.95E-05,5.555555556,0
2.77,15.33333333,-341.0680325,51.08654781,1.59705998,-2.99E-05,5.555555556,0
2.78,15.38888889,-341.0694914,51.14208421,1.597058282,-3.13E-05,5.555555556,0
2.79,15.44444444,-341.0709502,51.19762061,1.597056509,-3.25E-05,5.555555556,0
2.8,15.5,-341.0724089,51.25315701,1.59705467,-3.37E-05,5.555555556,0
2.81,15.55555556,-341.0738675,51.30869341,1.597052772,-3.46E-05,5.555555556,0
2.82,15.61111111,-341.0753259,51.36422982,1.597050817,-3.60E-05,5.555555556,0
2.83,15.66666667,-341.0767843,51.41976623,1.597048758,-3.82E-05,5.555555556,0
2.84,15.72222222,-341.0782425,51.47530265,1.597046634,-3.60E-05,5.555555556,0
2.85,15.77777778,-341.0797007,51.53083906,1.597044834,-2.88E-05,5.555555556,0
2.86,15.83333333,-341.0811587,51.58637548,1.597043285,-2.94E-05,5.555555556,0
2.87,15.88888889,-341.0826166,51.6419119,1.597041532,-3.37E-05,5.555555556,0
2.88,15.94444444,-341.0840745,51.69744833,1.597039559,-3.72E-05,5.555555556,0
2.89,16,-341.0855322,51.75298476,1.597037395,-4.06E-05,5.555555556,0
2.9,16.05555556,-341.0869898,51.80852119,1.597035046,-4.39E-05,5.555555556,0
2.91,16.11111111,-341.0884473,51.86405762,1.597032512,-4.76E-05,5.555555556,0
2.92,16.16666667,-341.0899046,51.91959406,1.59702973,-5.25E-05,5.555555556,0
2.93,16.22222222,-341.0913618,51.9751305,1.59702674,-5.26E-05,5.555555556,0
2.94,16.27777778,-341.0928188,52.03066695,1.597023957,-4.75E-05,5.555555556,0
2.95,16.33333333,-341.0942756,52.0862034,1.597021392,-4.59E-05,5.555555556,0
2.96,16.38888889,-341.0957323,52.14173985,1.597018837,-4.60E-05,5.555555556,0
2.97,16.44444444,-341.0971889,52.19727631,1.597016276,-4.61E-05,5.555555556,0
2.98,16.5,-341.0986453,52.25281277,1.597013713,-4.62E-05,5.555555556,0
2.99,16.55555556,-341.1001016,52.30834924,1.597011148,-4.61E-05,5.555555556,0
3,16.61111111,-341.1015578,52.36388571,1.597008585,-4.63E-05,5.555555556,0
3.01,16.66666667,-341.1030138,52.41942218,1.597006002,-4.67E-05,5.555555556,0
3.02,16.72222245,-341.1044696,52.47495866,1.597003418,-4.52E-05,5.555555556,0
3.03,16.77777909,-341.1059253,52.53049514,1.597001009,-4.15E-05,5.555555556,0
3.04,16.83333734,-341.1073809,52.58603162,1.596998724,-4.22E-05,5.555555556,0
3.05,16.88889798,-341.1088364,52.64156811,1.596996302,-4.50E-05,5.555555556,0
3.06,16.94446177,-341.1102917,52.6971046,1.596993736,-4.74E-05,5.555555556,0
3.07,17.00002948,-341.1117469,52.75264109,1.596991042,-4.96E-05,5.555555556,0
3.08,17.05560188,-341.1132019,52.80817759,1.596988227,-5.17E-05,5.555555556,0
3.09,17.11117973,-341.1146567,52.8637141,1.596985294,-5.42E-05,5.555555556,0
3.1,17.16676379,-341.1161114,52.9192506,1.596982182,-5.78E-05,5.555555556,0
3.11,17.22235483,-341.1175659,52.97478711,1.596978935,-5.64E-05,5.555555556,0
3.12,17.27795361,-341.1190203,53.03032363,1.596975995,-4.94E-05,5.555555556,0
3.13,17.3335609,-341.1204745,53.08586015,1.596973319,-4.91E-05,5.555555556,0
3.14,17.38917746,-341.1219285,53.14139668,1.596970512,-5.20E-05,5.555555556,0
3.15,17.44480405,-341.1233824,53.1969332,1.596967558,-5.43E-05,5.555555556,0
3.16,17.50044142,-341.1248361,53.25246974,1.596964475,-5.66E-05,5.555555556,0
3.17,17.55609035,-341.1262896,53.30800627,1.596961268,-5.88E-05,5.555555556,0
3.18,17.61175159,-341.127743,53.36354282,1.596957936,-6.13E-05,5.555555556,0
3.19,17.6674259,-341.1291961,53.41907936,1.596954437,-6.46E-05,5.555555556,0
3.2,17.72311404,-341.1306491,53.47461592,1.596950796,-6.47E-05,5.555555556,0
3.21,17.77881676,-341.1321018,53.53015247,1.5969473,-6.12E-05,5.555555556,0
3.22,17.83453483,-341.1335544,53.58568904,1.596943954,-6.01E-05,5.555555556,0
3.23,17.89026899,-341.1350068,53.6412256,1.596940614,-6.02E-05,5.555555556,0
3.24,17.94602002,-341.136459,53.69676218,1.596937268,-6.03E-05,5.555555556,0
3.25,18.00178865,-341.137911,53.75229875,1.596933916,-6.04E-05,5.555555556,0
3.26,18.05757564,-341.1393629,53.80783534,1.596930564,-6.03E-05,5.555555556,0
3.27,18.11338176,-341.1408145,53.86337192,1.596927214,-6.05E-05,5.555555556,0
3.28,18.16920774,-341.142266,53.91890851,1.596923835,-6.12E-05,5.555555556,0
3.29,18.22505435,-341.1437172,53.97444511,1.596920454,-5.89E-05,5.555555556,0
3.3,18.28092234,-341.1451683,54.02998171,1.596917338,-5.33E-05,5.555555556,0
3.31,18.33681245,-341.1466192,54.08551832,1.59691441,-5.43E-05,5.555555556,0
3.32,18.39272544,-341.14807,54.14105493,1.596911277,-5.85E-05,5.555555556,0
3.33,18.44866205,-341.1495206,54.19659154,1.596907925,-6.21E-05,5.555555556,0
3.34,18.50462305,-341.1509709,54.25212816,1.59690438,-6.55E-05,5.555555556,0
3.35,18.56060916,-341.1524211,54.30766479,1.596900653,-6.87E-05,5.555555556,0
3.36,18.61662115,-341.1538711,54.36320142,1.596896745,-7.24E-05,5.555555556,0
3.37,18.67265976,-341.1553208,54.41873806,1.596892574,-7.78E-05,5.555555556,0
3.38,18.72872574,-341.1567703,54.4742747,1.596888194,-7.64E-05,5.555555556,0
3.39,18.78481982,-341.1582196,54.52981135,1.596884194,-6.76E-05,5.555555556,0
3.4,18.84094277,-341.1596687,54.585348,1.596880531,-6.68E-05,5.555555556,0
3.41,18.89709531,-341.1611175,54.64088466,1.596876743,-6.96E-05,5.555555556,0
3.42,18.9532782,-341.1625662,54.69642133,1.596872807,-7.20E-05,5.555555556,0
3.43,19.00949217,-341.1640146,54.751958,1.596868742,-7.43E-05,5.555555556,0
3.44,19.06573798,-341.1654628,54.80749467,1.59686455,-7.66E-05,5.555555556,0
3.45,19.12201635,-341.1669107,54.86303136,1.596860232,-7.91E-05,5.555555556,0
3.46,19.17832804,-341.1683584,54.91856805,1.596855743,-8.25E-05,5.555555556,0
3.47,19.23467378,-341.1698059,54.97410474,1.596851112,-8.25E-05,5.555555556,0
3.48,19.29105431,-341.1712531,55.02964145,1.59684663,-7.88E-05,5.555555556,0
3.49,19.34747038,-341.1727,55.08517816,1.596842304,-7.77E-05,5.555555556,0
3.5,19.40392271,-341.1741467,55.14071487,1.596837982,-7.79E-05,5.555555556,0
3.51,19.46041204,-341.1755932,55.19625159,1.596833654,-7.80E-05,5.555555556,0
3.52,19.51693912,-341.1770395,55.25178832,1.596829319,-7.81E-05,5.555555556,0
3.53,19.57350468,-341.1784854,55.30732506,1.59682498,-7.81E-05,5.555555556,0
3.54,19.63010945,-341.1799312,55.3628618,1.596820638,-7.83E-05,5.555555556,0
3.55,19.68675417,-341.1813767,55.41839854,1.596816278,-7.87E-05,5.555555556,0
3.56,19.74343957,-341.182822,55.4739353,1.596811913,-7.78E-05,5.555555556,0
3.57,19.80016638,-341.184267,55.52947206,1.596807649,-7.57E-05,5.555555556,0
3.58,19.85693534,-341.1857118,55.58500882,1.596803461,-7.59E-05,5.555555556,0
3.59,19.91374718,-341.1871564,55.64054559,1.596799203,-7.74E-05,5.555555556,0
3.6,19.97060263,-341.1886007,55.69608237,1.596794869,-7.86E-05,5.555555556,0
3.61,20.02750242,-341.1900448,55.75161915,1.596790468,-7.98E-05,5.555555556,0
3.62,20.08444728,-341.1914886,55.80715595,1.596786007,-8.08E-05,5.555555556,0
3.63,20.14143794,-341.1929322,55.86269274,1.59678149,-8.21E-05,5.555555556,0
3.64,20.19847512,-341.1943755,55.91822955,1.596776862,-8.45E-05,5.555555556,0
3.65,20.25555956,-341.1958186,55.97376636,1.596772164,-8.22E-05,5.555555556,0
3.66,20.31269198,-341.1972614,56.02930317,1.596767806,-7.47E-05,5.555555556,0
3.67,20.3698731,-341.198704,56.08484,1.596763713,-7.52E-05,5.555555556,0
3.68,20.42710365,-341.2001463,56.14037682,1.596759415,-7.95E-05,5.555555556,0
3.69,20.48438436,-341.2015884,56.19591366,1.596754894,-8.32E-05,5.555555556,0
3.7,20.54171595,-341.2030303,56.2514505,1.596750173,-8.67E-05,5.555555556,0
3.71,20.59909913,-341.2044719,56.30698735,1.596745262,-9.00E-05,5.555555556,0
3.72,20.65653464,-341.2059132,56.36252421,1.596740164,-9.39E-05,5.555555556,0
3.73,20.7140232,-341.2073542,56.41806107,1.5967348,-9.92E-05,5.555555556,0
3.74,20.77156552,-341.2087949,56.47359794,1.596729219,-9.86E-05,5.555555556,0
3.75,20.82916233,-341.2102353,56.52913482,1.596723943,-9.14E-05,5.555555556,0
3.76,20.88681434,-341.2116754,56.58467171,1.596718957,-9.00E-05,5.555555556,0
3.77,20.94452227,-341.2131153,56.6402086,1.596713915,-9.15E-05,5.555555556,0
3.78,21.00228684,-341.2145548,56.6957455,1.596708796,-9.28E-05,5.555555556,0
3.79,21.06010877,-341.2159941,56.75128241,1.596703609,-9.40E-05,5.555555556,0
3.8,21.11798878,-341.2174331,56.80681933,1.596698352,-9.52E-05,5.555555556,0
3.81,21.17592757,-341.2188718,56.86235625,1.596693027,-9.66E-05,5.555555556,0
3.82,21.23392586,-341.2203102,56.91789318,1.596687618,-9.82E-05,5.555555556,0
3.83,21.29198437,-341.2217483,56.97343012,1.596682131,-9.89E-05,5.555555556,0
3.84,21.35010381,-341.2231861,57.02896707,1.596676646,-9.86E-05,5.555555556,0
3.85,21.4082849,-341.2246236,57.08450403,1.59667119,-9.76E-05,5.555555556,0
3.86,21.46652833,-341.2260607,57.14004099,1.596665805,-9.63E-05,5.555555556,0
3.87,21.52483483,-341.2274976,57.19557796,1.596660488,-9.52E-05,5.555555556,0
3.88,21.58320511,-341.2289342,57.25111494,1.596655228,-9.41E-05,5.555555556,0
3.89,21.64163987,-341.2303705,57.30665192,1.596650031,-9.30E-05,5.555555556,0
3.9,21.70013982,-341.2318065,57.36218892,1.596644899,-9.19E-05,5.555555556,0
3.91,21.75870567,-341.2332423,57.41772592,1.596639818,-9.10E-05,5.555555556,0
3.92,21.81733812,-341.2346777,57.47326293,1.596634805,-8.86E-05,5.555555556,0
3.93,21.87603789,-341.2361129,57.52879994,1.596630005,-8.42E-05,5.555555556,0
3.94,21.93480567,-341.2375478,57.58433696,1.596625335,-8.58E-05,5.555555556,0
3.95,21.99364218,-341.2389824,57.63987399,1.596620451,-9.01E-05,5.555555556,0
3.96,22.05254811,-341.2404168,57.69541103,1.596615344,-9.37E-05,5.555555556,0
3.97,22.11152417,-341.2418509,57.75094807,1.596610038,-9.73E-05,5.555555556,0
3.98,22.17057106,-341.2432847,57.80648512,1.596604541,-0.000100652,5.555555556,0
3.99,22.22968949,-341.2447182,57.86202218,1.596598851,-0.000104464,5.555555556,0
4,22.28888014,-341.2461513,57.91755925,1.596592911,-0.000109379,5.555555556,0
4.01,22.34814373,-341.2475841,57.97309632,1.596586753,-0.00011017,5.555555556,0
4.02,22.40748095,-341.2490166,58.02863341,1.596580736,-0.000106427,5.555555556,0
4.03,22.4668925,-341.2504487,58.0841705,1.596574895,-0.000104389,5.555555556,0
4.04,22.52637907,-341.2518806,58.1397076,1.59656913,-0.000103167,5.555555556,0
4.05,22.58594137,-341.2533121,58.19524471,1.596563426,-0.000102209,5.555555556,0
4.06,22.64558009,-341.2547433,58.25078183,1.596557773,-0.000101281,5.555555556,0
4.07,22.70529592,-341.2561741,58.30631896,1.596552175,-0.000100262,5.555555556,0
4.08,22.76508956,-341.2576047,58.36185609,1.596546633,-9.93E-05,5.555555556,0
4.09,22.8249617,-341.259035,58.41739323,1.59654114,-9.84E-05,5.555555556,0
4.1,22.88491303,-341.2604649,58.47293038,1.596535707,-9.67E-05,5.555555556,0
4.11,22.94494425,-341.2618946,58.52846754,1.596530404,-9.42E-05,5.555555556,0
4.12,23.00505605,-341.263324,58.5840047,1.596525176,-9.52E-05,5.555555556,0
4.13,23.06524911,-341.264753,58.63954187,1.596519808,-9.80E-05,5.555555556,0
4.14,23.12552413,-341.2661818,58.69507905,1.596514294,-0.0001004,5.555555556,0
4.15,23.18588179,-341.2676103,58.75061624,1.596508652,-0.000102695,5.555555556,0
4.16,23.24632278,-341.2690384,58.80615344,1.596502884,-0.000104969,5.555555556,0
4.17,23.3068478,-341.2704662,58.86169064,1.596496988,-0.000107425,5.555555556,0
4.18,23.36745751,-341.2718937,58.91722786,1.596490938,-0.000110358,5.555555556,0
4.19,23.42815262,-341.2733209,58.97276508,1.596484746,-0.000111769,5.555555556,0
4.2,23.4889338,-341.2747477,59.02830231,1.596478544,-0.000111505,5.555555556,0
4.21,23.54980174,-341.2761741,59.08383955,1.596472385,-0.000109717,5.555555556,0
4.22,23.61075711,-341.2776003,59.1393768,1.59646636,-0.000107198,5.555555556,0
4.23,23.67180061,-341.2790261,59.19491405,1.596460464,-0.000105111,5.555555556,0
4.24,23.73293292,-341.2804515,59.25045132,1.59645468,-0.000103083,5.555555556,0
4.25,23.7941547,-341.2818767,59.30598859,1.596449011,-0.000101023,5.555555556,0
4.26,23.85546665,-341.2833015,59.36152587,1.596443456,-9.89E-05,5.555555556,0
4.27,23.91686944,-341.284726,59.41706316,1.596438031,-9.65E-05,5.555555556,0
4.28,23.97836374,-341.2861503,59.47260046,1.596432731,-9.46E-05,5.555555556,0
4.29,24.03995024,-341.2875742,59.52813776,1.596427504,-9.35E-05,5.555555556,0
4.3,24.10162962,-341.2889979,59.58367507,1.596422289,-9.51E-05,5.555555556,0
4.31,24.16340253,-341.2904212,59.63921239,1.596416925,-9.80E-05,5.555555556,0
4.32,24.22526967,-341.2918443,59.69474972,1.596411413,-0.000100415,5.555555556,0
4.33,24.28723171,-341.293267,59.75028705,1.596405769,-0.000102766,5.555555556,0
4.34,24.3492893,-341.2946895,59.8058244,1.596399998,-0.000104962,5.555555556,0
4.35,24.41144314,-341.2961116,59.86136175,1.596394103,-0.000107501,5.555555556,0
4.36,24.47369389,-341.2975334,59.91689911,1.596388036,-0.000110937,5.555555556,0
4.37,24.53604221,-341.2989548,59.97243647,1.596381823,-0.000110935,5.555555556,0
4.38,24.59848878,-341.3003759,60.02797385,1.596375765,-0.000107154,5.555555556,0
4.39,24.66103427,-341.3017966,60.08351124,1.596369867,-0.000106,5.555555556,0
4.4,24.72367935,-341.3032171,60.13904863,1.596363976,-0.000106102,5.555555556,0
4.41,24.78642467,-341.3046372,60.19458603,1.596358078,-0.000106219,5.555555556,0
4.42,24.84927091,-341.306057,60.25012344,1.596352173,-0.000106346,5.555555556,0
4.43,24.91221873,-341.3074764,60.30566086,1.596346259,-0.000106573,5.555555556,0
4.44,24.97526879,-341.3088955,60.36119829,1.596340333,-0.000106686,5.555555556,0
4.45,25.03842176,-341.3103143,60.41673573,1.596334411,-0.0001065,5.555555556,0
4.46,25.1016783,-341.3117328,60.47227317,1.596328481,-0.000107746,5.555555556,0
4.47,25.16503907,-341.3131509,60.52781062,1.596322416,-0.000110565,5.555555556,0
4.48,25.22850474,-341.3145687,60.58334808,1.596316263,-0.000109811,5.555555556,0
4.49,25.29207595,-341.3159862,60.63888555,1.596310231,-0.000107348,5.555555556,0
4.5,25.35575338,-341.3174033,60.69442303,1.596304328,-0.000105194,5.555555556,0
4.51,25.41953767,-341.3188201,60.74996052,1.596298542,-0.000103099,5.555555556,0
4.52,25.48342949,-341.3202366,60.80549801,1.596292867,-0.000101197,5.555555556,0
4.53,25.54742948,-341.3216527,60.86103552,1.596287301,-9.89E-05,5.555555556,0
4.54,25.61153832,-341.3230686,60.91657303,1.596281892,-9.58E-05,5.555555556,0
4.55,25.67575664,-341.3244842,60.97211055,1.596276612,-9.62E-05,5.555555556,0
4.56,25.74008511,-341.3258994,61.02764807,1.596271144,-0.000100642,5.555555556,0
4.57,25.80452437,-341.3273144,61.08318561,1.596265502,-0.000101223,5.555555556,0
4.58,25.86907509,-341.328729,61.13872315,1.596259913,-1.00E-04,5.555555556,0
4.59,25.9337379,-341.3301434,61.1942607,1.596254392,-9.88E-05,5.555555556,0
4.6,25.99851345,-341.3315574,61.24979825,1.596248934,-9.77E-05,5.555555556,0
4.61,26.06340241,-341.3329711,61.30533582,1.596243539,-9.65E-05,5.555555556,0
4.62,26.12840541,-341.3343846,61.36087339,1.596238208,-9.54E-05,5.555555556,0
4.63,26.1935231,-341.3357977,61.41641097,1.596232947,-9.41E-05,5.555555556,0
4.64,26.25875614,-341.3372106,61.47194856,1.596227755,-9.30E-05,5.555555556,0
4.65,26.32410515,-341.3386231,61.52748615,1.596222614,-9.21E-05,5.555555556,0
4.66,26.3895708,-341.3400354,61.58302376,1.596217489,-9.30E-05,5.555555556,0
4.67,26.45515371,-341.3414474,61.63856136,1.596212277,-9.47E-05,5.555555556,0
4.68,26.52085455,-341.3428591,61.69409898,1.596206978,-9.61E-05,5.555555556,0
4.69,26.58667393,-341.3442705,61.74963661,1.596201604,-9.74E-05,5.555555556,0
4.7,26.65261252,-341.3456816,61.80517424,1.596196153,-9.88E-05,5.555555556,0
4.71,26.71867094,-341.3470924,61.86071188,1.596190624,-0.000100261,5.555555556,0
4.72,26.78484984,-341.3485029,61.91624952,1.596185011,-0.000101795,5.555555556,0
4.73,26.85114985,-341.349913,61.97178718,1.596179314,-0.000103298,5.555555556,0
4.74,26.91757162,-341.3513229,62.02732484,1.596173534,-0.000104769,5.555555556,0
4.75,26.98411577,-341.3527324,62.08286251,1.596167726,-0.000103392,5.555555556,0
4.76,27.05078294,-341.3541416,62.13840019,1.596162058,-0.000100654,5.555555556,0
4.77,27.11757378,-341.3555505,62.19393788,1.596156534,-9.83E-05,5.555555556,0
4.78,27.1844889,-341.3569591,62.24947558,1.596151138,-9.60E-05,5.555555556,0
4.79,27.25152895,-341.3583674,62.30501328,1.596145863,-9.39E-05,5.555555556,0
4.8,27.31869455,-341.3597755,62.36055099,1.596140704,-9.15E-05,5.555555556,0
