time,arclength,x,y,yaw,kappa,speed,accel
14.04,344.8080355,-344.1534217,305.722065,-1.717211031,-0.001890225,19.66813433,-0.419209642
14.05,345.0997021,-344.1821501,305.5275147,-1.717592438,-0.001897927,19.66386224,-0.427209443
14.06,345.3913688,-344.210945,305.3330177,-1.717957731,-0.001816664,19.6595101,-0.435214358
14.07,345.6830355,-344.2398035,305.1385747,-1.718321453,-0.001897293,19.65507785,-0.443224368
14.08,345.9747021,-344.2687271,304.9441865,-1.718687205,-0.001834964,19.65056546,-0.451239454
14.09,346.2663688,-344.297714,304.7498538,-1.719043368,-0.001824353,19.64597286,-0.459259594
14.1,346.5580355,-344.326764,304.5555773,-1.719408701,-0.001837486,19.64130001,-0.467284769
14.11,346.8497021,-344.3558773,304.361358,-1.719764648,-0.001784925,19.63654686,-0.47531496
14.12,347.1413688,-344.385052,304.1671964,-1.720119169,-0.001855174,19.63171336,-0.483350147
14.13,347.4330355,-344.414289,303.9730934,-1.720476332,-0.001794788,19.62679946,-0.49139031
14.14,347.7247021,-344.4435869,303.7790497,-1.720823656,-0.001763475,19.62180511,-0.499435428
14.15,348.0163688,-344.4729453,303.585066,-1.721179225,-0.001794631,19.61673025,-0.507485483
14.16,348.3080355,-344.5023644,303.3911433,-1.72152623,-0.001737992,19.61157485,-0.515540454
14.17,348.5997021,-344.5318422,303.1972821,-1.721868789,-0.001809117,19.60633884,-0.523600322
14.18,348.8913688,-344.5613793,303.0034833,-1.722216676,-0.001749881,19.60102219,-0.531665066
14.19,349.1830355,-344.5909748,302.8097475,-1.722554643,-0.001706418,19.59562485,-0.539734667
14.2,349.4747021,-344.6206277,302.6160756,-1.722898595,-0.001751658,19.59014675,-0.547809105
14.21,349.7663688,-344.6503387,302.4224684,-1.723236849,-0.001700111,19.58458787,-0.555888359
14.22,350.0580355,-344.6801058,302.2289264,-1.723569076,-0.001741518,19.57894815,-0.563972411
14.23,350.3497021,-344.7099295,302.0354507,-1.723908136,-0.0017091,19.57322753,-0.572061239
14.24,350.6413688,-344.7398091,301.8420418,-1.724238341,-0.001670384,19.56742599,-0.580154824
14.25,350.9330355,-344.7697437,301.6487006,-1.724573193,-0.001719581,19.56154345,-0.588253147
14.26,351.2247021,-344.7997339,301.455428,-1.724903135,-0.001656872,19.55557989,-0.596356186
14.27,351.5163688,-344.8297776,301.2622244,-1.725223792,-0.001671095,19.54953525,-0.604463923
14.28,351.8080355,-344.8598748,301.0690907,-1.725552812,-0.001660424,19.54340949,-0.612576336
14.29,352.0997021,-344.8900252,300.8760277,-1.725873061,-0.001618109,19.53720256,-0.620693407
14.3,352.3913688,-344.9202274,300.6830361,-1.726194309,-0.001669155,19.53091441,-0.628815114
14.31,352.6830355,-344.9504822,300.4901168,-1.726515317,-0.001623903,19.52454499,-0.636941439
14.32,352.9747021,-344.9807882,300.2972704,-1.726829307,-0.001623714,19.51809427,-0.64507236
14.33,353.2663688,-345.0111455,300.1044977,-1.727151102,-0.001623977,19.51156219,-0.653207858
14.34,353.5580355,-345.0415536,299.9117997,-1.727462696,-0.001568382,19.50494871,-0.661347913
14.35,353.8497021,-345.0720107,299.7191767,-1.727771671,-0.001629577,19.49825378,-0.669492505
14.36,354.1413688,-345.1025175,299.5266298,-1.728083314,-0.001577234,19.49147737,-0.677641613
14.37,354.4330355,-345.1330727,299.3341596,-1.728386388,-0.001545159,19.48461942,-0.685795218
14.38,354.7247021,-345.1636758,299.1417668,-1.728695473,-0.001575382,19.47767988,-0.693953299
14.39,355.0163688,-345.194327,298.9494524,-1.728998713,-0.001534577,19.47065872,-0.702115837
14.4,355.3080355,-345.2250248,298.7572169,-1.729298312,-0.001585302,19.4635559,-0.71028281
14.41,355.5997021,-345.2557696,298.5650613,-1.729602322,-0.001540298,19.45637135,-0.7184542
14.42,355.8913688,-345.2865605,298.3729863,-1.729897704,-0.001501587,19.44910505,-0.726629985
14.43,356.1830355,-345.3173989,298.1809793,-1.730197799,-0.001543524,19.44444444,0
14.44,356.4747021,-345.3482909,297.9890045,-1.730492433,-0.001487699,19.44444444,0
14.45,356.7663688,-345.3792386,297.7970386,-1.730779052,-0.001505148,19.44444444,0
14.46,357.0580355,-345.4102422,297.6050818,-1.731072716,-0.001491706,19.44444444,0
14.47,357.3497021,-345.4413014,297.413134,-1.731359426,-0.001458617,19.44444444,0
14.48,357.6413688,-345.4724155,297.2211951,-1.731648213,-0.001502151,19.44444444,0
14.49,357.9330355,-345.5035852,297.0292651,-1.731935142,-0.001453522,19.44444444,0
14.5,358.2247021,-345.5348092,296.8373441,-1.732214331,-0.001449038,19.44444444,0
14.51,358.5163688,-345.5660874,296.6454318,-1.732500483,-0.00145147,19.44444444,0
14.52,358.8080355,-345.5974199,296.4535284,-1.732778596,-0.001407401,19.44444444,0
14.53,359.0997021,-345.6288052,296.2616336,-1.733054918,-0.001456606,19.44444444,0
14.54,359.3913688,-345.660244,296.0697476,-1.733333175,-0.00141299,19.44444444,0
14.55,359.6830355,-345.6917355,295.8778702,-1.733604319,-0.001387643,19.44444444,0
14.56,359.9747021,-345.7232795,295.6860015,-1.733881371,-0.001410196,19.44444444,0
14.57,360.2663688,-345.7548762,295.4941414,-1.73415137,-0.001363181,19.44444444,0
14.58,360.5580355,-345.7865238,295.3022897,-1.734416325,-0.00140535,19.44444444,0
14.59,360.8497021,-345.8182231,295.1104465,-1.734686002,-0.001369429,19.44444444,0
14.6,361.1413688,-345.8499734,294.9186118,-1.734948926,-0.001338321,19.44444444,0
14.61,361.4330355,-345.8817742,294.7267855,-1.735215672,-0.00137202,19.44444444,0
14.62,361.7247021,-345.9136261,294.5349676,-1.735477924,-0.001325992,19.44444444,0
14.63,362.0163688,-345.9455274,294.3431579,-1.735733574,-0.001341932,19.44444444,0
14.64,362.3080355,-345.9774785,294.1513566,-1.735995085,-0.001326702,19.44444444,0
14.65,362.5997021,-346.0094792,293.9595634,-1.736249726,-0.001293476,19.44444444,0
14.66,362.8913688,-346.0415284,293.7677784,-1.73650615,-0.001334615,19.44444444,0
14.67,363.1830355,-346.073627,293.5760017,-1.736760328,-0.001284279,19.44444444,0
14.68,363.4747021,-346.1057735,293.384233,-1.737006211,-0.001273004,19.44444444,0
14.69,363.7663688,-346.1379677,293.1924722,-1.737258041,-0.00128059,19.44444444,0
14.7,364.0580355,-346.1702097,293.0007195,-1.737504004,-0.001247884,19.44444444,0
14.71,364.3497021,-346.2024984,292.8089747,-1.737749239,-0.001291319,19.44444444,0
14.72,364.6413688,-346.2348346,292.6172379,-1.737995196,-0.001245232,19.44444444,0
14.73,364.9330355,-346.2672172,292.4255089,-1.738233369,-0.001214398,19.44444444,0
14.74,365.2247021,-346.2996457,292.2337876,-1.738476298,-0.001239156,19.44444444,0
14.75,365.5163688,-346.3321205,292.0420742,-1.738714013,-0.001202651,19.44444444,0
14.76,365.8080355,-346.3646402,291.8503684,-1.73894822,-0.001243836,19.44444444,0
14.77,366.0997021,-346.3972055,291.6586704,-1.739185894,-0.001201476,19.44444444,0
14.78,366.3913688,-346.4298155,291.4669799,-1.739415525,-0.001162362,19.44444444,0
14.79,366.6830355,-346.4624695,291.275297,-1.739647573,-0.001196815,19.44444444,0
14.8,366.9747021,-346.495168,291.0836216,-1.739876883,-0.001162332,19.44444444,0
14.81,367.2663688,-346.5279098,290.8919536,-1.740101401,-0.00117844,19.44444444,0
14.82,367.5580355,-346.5606953,290.7002931,-1.740330583,-0.001160053,19.44444444,0
14.83,367.8497021,-346.593524,290.50864,-1.74055271,-0.001125228,19.44444444,0
14.84,368.1413688,-346.6263951,290.3169941,-1.740775973,-0.001163527,19.44444444,0
14.85,368.4330355,-346.6593091,290.1253556,-1.740997239,-0.001116632,19.44444444,0
14.86,368.7247021,-346.6922647,289.9337243,-1.741210658,-0.001103204,19.44444444,0
14.87,369.0163688,-346.7252616,289.7421001,-1.741429055,-0.001111895,19.44444444,0
14.88,369.3080355,-346.7583,289.550483,-1.741642862,-0.001085915,19.44444444,0
14.89,369.5997021,-346.791379,289.3588729,-1.741855738,-0.001117426,19.44444444,0
14.9,369.8913688,-346.8244991,289.1672699,-1.742069469,-0.001085728,19.44444444,0
14.91,370.1830355,-346.8576597,288.975674,-1.742277858,-0.00106405,19.44444444,0
14.92,370.4747021,-346.8908604,288.7840849,-1.742489495,-0.001082148,19.44444444,0
14.93,370.7663688,-346.9241014,288.5925029,-1.742697802,-0.001058335,19.44444444,0
14.94,371.0580355,-346.957382,288.4009277,-1.742903882,-0.001087452,19.44444444,0
14.95,371.3497021,-346.9907025,288.2093595,-1.74311237,-0.00105729,19.44444444,0
14.96,371.6413688,-347.0240623,288.0177981,-1.743315106,-0.001028716,19.44444444,0
14.97,371.9330355,-347.0574609,287.8262435,-1.74351924,-0.001053588,19.44444444,0
14.98,372.2247021,-347.0908987,287.6346957,-1.743722147,-0.001033856,19.44444444,0
14.99,372.5163688,-347.1243749,287.4431546,-1.743922368,-0.001045165,19.44444444,0
15,372.8080355,-347.15789,287.2516203,-1.74412562,-0.001033342,19.44444444,0
15.01,373.0997021,-347.1914435,287.0600928,-1.744324329,-0.001010681,19.44444444,0
15.02,373.3913688,-347.2250349,286.8685719,-1.744523882,-0.001036912,19.44444444,0
15.03,373.6830355,-347.2586647,286.6770577,-1.744722207,-0.001005824,19.44444444,0
15.04,373.9747021,-347.2923319,286.4855501,-1.744915332,-0.000998028,19.44444444,0
15.05,374.2663688,-347.3260364,286.2940491,-1.745112131,-0.001002951,19.44444444,0
15.06,374.5580355,-347.3597783,286.1025546,-1.745305195,-0.000981818,19.44444444,0
15.07,374.8497021,-347.3935569,285.9110666,-1.745497516,-0.001007869,19.44444444,0
15.08,375.1413688,-347.4273726,285.7195852,-1.745690486,-0.000980854,19.44444444,0
15.09,375.4330355,-347.4612248,285.5281102,-1.745878855,-0.000961464,19.44444444,0
15.1,375.7247021,-347.4951132,285.3366416,-1.746069729,-0.000977512,19.44444444,0
15.11,376.0163688,-347.529038,285.1451795,-1.746258253,-0.000959949,19.44444444,0
15.12,376.3080355,-347.5629987,284.9537237,-1.74644535,-0.000986164,19.44444444,0
15.13,376.5997021,-347.5969955,284.7622743,-1.74663424,-0.000956857,19.44444444,0
15.14,376.8913688,-347.6310279,284.5708313,-1.746817502,-0.000928562,19.44444444,0
15.15,377.1830355,-347.6650953,284.3793945,-1.747002082,-0.000952438,19.44444444,0
15.16,377.4747021,-347.6991981,284.187964,-1.747185155,-0.000931089,19.44444444,0
15.17,377.7663688,-347.7333356,283.9965396,-1.747365173,-0.000940563,19.44444444,0
15.18,378.0580355,-347.7675079,283.8051215,-1.747548145,-0.000929338,19.44444444,0
15.19,378.3497021,-347.8017148,283.6137096,-1.747726695,-0.000906909,19.44444444,0
15.2,378.6413688,-347.8359557,283.4223037,-1.747905533,-0.00092967,19.44444444,0
15.21,378.9330355,-347.870231,283.230904,-1.748083714,-0.000905342,19.44444444,0
15.22,379.2247021,-347.9045399,283.0395103,-1.748257871,-0.00090111,19.44444444,0
15.23,379.5163688,-347.9388825,282.8481227,-1.748435325,-0.000902094,19.44444444,0
15.24,379.8080355,-347.9732587,282.6567411,-1.748608516,-0.000878179,19.44444444,0
15.25,380.0997021,-348.0076677,282.4653654,-1.748780072,-0.000899091,19.44444444,0
15.26,380.3913688,-348.0421098,282.2739956,-1.748952877,-0.00088141,19.44444444,0
15.27,380.6830355,-348.0765847,282.0826318,-1.749122769,-0.000870723,19.44444444,0
15.28,380.9747021,-348.1110923,281.8912738,-1.749295583,-0.000879832,19.44444444,0
15.29,381.2663688,-348.1456327,281.6999218,-1.749464077,-0.000851839,19.44444444,0
15.3,381.5580355,-348.1802048,281.5085755,-1.749629093,-0.000871279,19.44444444,0
15.31,381.8497021,-348.2148089,281.3172349,-1.749796703,-0.000852677,19.44444444,0
15.32,382.1413688,-348.2494447,281.1259001,-1.749960726,-0.000834908,19.44444444,0
15.33,382.4330355,-348.2841119,280.934571,-1.750126384,-0.000852362,19.44444444,0
15.34,382.7247021,-348.3188108,280.7432477,-1.750289736,-0.000828314,19.44444444,0
15.35,383.0163688,-348.3535404,280.5519299,-1.750449455,-0.000835477,19.44444444,0
15.36,383.3080355,-348.388301,280.3606177,-1.750612133,-0.000825632,19.44444444,0
15.37,383.5997021,-348.4230923,280.1693111,-1.750770647,-0.000804232,19.44444444,0
15.38,383.8913688,-348.4579137,279.9780101,-1.750929101,-0.000823986,19.44444444,0
15.39,384.1830355,-348.4927656,279.7867145,-1.751087219,-0.000804324,19.44444444,0
15.4,384.4747021,-348.5276474,279.5954244,-1.75124206,-0.000800366,19.44444444,0
15.41,384.7663688,-348.5625591,279.4041397,-1.751399515,-0.000801632,19.44444444,0
15.42,385.0580355,-348.5975006,279.2128605,-1.751553633,-0.000782759,19.44444444,0
15.43,385.3497021,-348.6324713,279.0215867,-1.751707311,-0.000808679,19.44444444,0
15.44,385.6413688,-348.6674717,278.8303182,-1.751860991,-0.000775933,19.44444444,0
15.45,385.9330355,-348.7025009,278.6390551,-1.75200892,-0.000749516,19.44444444,0
15.46,386.2247021,-348.7375584,278.4477971,-1.752158603,-0.000768708,19.44444444,0
15.47,386.5163688,-348.7726445,278.2565444,-1.752307121,-0.000757624,19.44444444,0
15.48,386.8080355,-348.8077589,278.0652968,-1.752455008,-0.000780992,19.44444444,0
15.49,387.0997021,-348.8429018,277.8740545,-1.752603984,-0.000751192,19.44444444,0
15.5,387.3913688,-348.8780726,277.6828174,-1.752747192,-0.000721151,19.44444444,0
15.51,387.6830355,-348.9132707,277.4915852,-1.752890657,-0.000742715,19.44444444,0
15.52,387.9747021,-348.9484963,277.3003581,-1.753033909,-0.000731017,19.44444444,0
15.53,388.2663688,-348.9837491,277.1091361,-1.753175742,-0.000743546,19.44444444,0
15.54,388.5580355,-349.0190294,276.917919,-1.753319766,-0.000726115,19.44444444,0
15.55,388.8497021,-349.0543366,276.726707,-1.75345824,-0.000697142,19.44444444,0
15.56,389.1413688,-349.08967,276.5354998,-1.753595591,-0.000717132,19.44444444,0
15.57,389.4330355,-349.12503,276.3442975,-1.753733557,-0.000703657,19.44444444,0
15.58,389.7247021,-349.160416,276.1531001,-1.753869412,-0.000704668,19.44444444,0
15.59,390.0163688,-349.1958283,275.9619075,-1.754007851,-0.000700411,19.44444444,0
15.6,390.3080355,-349.2312667,275.7707197,-1.754141614,-0.000674385,19.44444444,0
15.61,390.5997021,-349.2667303,275.5795366,-1.754273585,-0.000696984,19.44444444,0
15.62,390.8913688,-349.3022193,275.3883582,-1.754406444,-0.000672935,19.44444444,0
15.63,391.1830355,-349.3377334,275.1971845,-1.754535159,-0.000654125,19.44444444,0
15.64,391.4747021,-349.3732721,275.0060154,-1.754665508,-0.000667737,19.44444444,0
15.65,391.7663688,-349.4088357,274.8148508,-1.754794156,-0.000654574,19.44444444,0
15.66,392.0580355,-349.4444237,274.6236909,-1.75492148,-0.000671262,19.44444444,0
15.67,392.3497021,-349.4800362,274.4325354,-1.755050046,-0.000650941,19.44444444,0
15.68,392.6413688,-349.5156729,274.2413845,-1.755174642,-0.000630455,19.44444444,0
15.69,392.9330355,-349.5513334,274.0502381,-1.755300574,-0.000648277,19.44444444,0
15.7,393.2247021,-349.5870179,273.8590961,-1.755424162,-0.000623618,19.44444444,0
15.71,393.5163688,-349.6227256,273.6679584,-1.755543718,-0.000624608,19.44444444,0
15.72,393.8080355,-349.6584564,273.4768251,-1.755665757,-0.000621258,19.44444444,0
15.73,394.0997021,-349.6942103,273.2856961,-1.755785362,-0.000608661,19.44444444,0
15.74,394.3913688,-349.729987,273.0945713,-1.755906038,-0.000627072,19.44444444,0
15.75,394.6830355,-349.7657868,272.9034509,-1.756024736,-0.000596106,19.44444444,0
15.76,394.9747021,-349.8016087,272.7123346,-1.756137886,-0.000581004,19.44444444,0
15.77,395.2663688,-349.8374524,272.5212224,-1.756253283,-0.000590864,19.44444444,0
15.78,395.5580355,-349.873318,272.3301144,-1.756367465,-0.000582918,19.44444444,0
15.79,395.8497021,-349.9092054,272.1390104,-1.756481817,-0.000598726,19.44444444,0
15.8,396.1413688,-349.9451148,271.9479105,-1.756595852,-0.000576464,19.44444444,0
15.81,396.4330355,-349.9810455,271.7568147,-1.756705895,-0.000558873,19.44444444,0
15.82,396.7247021,-350.0169974,271.5657228,-1.756818095,-0.000571093,19.44444444,0
15.83,397.0163688,-350.0529706,271.3746349,-1.756927096,-0.000549207,19.44444444,0
15.84,397.3080355,-350.0889641,271.1835509,-1.757032979,-0.00055883,19.44444444,0
15.85,397.5997021,-350.1249782,270.9924707,-1.75714078,-0.000549659,19.44444444,0
15.86,397.8913688,-350.1610126,270.8013944,-1.757246751,-0.000540311,19.44444444,0
15.87,398.1830355,-350.1970674,270.6103219,-1.757353994,-0.000550632,19.44444444,0
15.88,398.4747021,-350.2331425,270.4192533,-1.757459078,-0.000530742,19.44444444,0
15.89,398.7663688,-350.2692374,270.2281883,-1.757560912,-0.000532394,19.44444444,0
15.9,399.0580355,-350.3053519,270.0371271,-1.757664816,-0.000527887,19.44444444,0
15.91,399.3497021,-350.3414861,269.8460697,-1.757766245,-0.00051482,19.44444444,0
15.92,399.6413688,-350.3776396,269.6550158,-1.757868026,-0.000529339,19.44444444,0
15.93,399.9330355,-350.4138125,269.4639657,-1.757968771,-0.000508503,19.44444444,0
15.94,400.2247021,-350.4500043,269.2729191,-1.758065823,-0.000500349,19.44444444,0
15.95,400.5163688,-350.4862149,269.0818761,-1.758164873,-0.000504057,19.44444444,0
15.96,400.8080355,-350.5224441,268.8908366,-1.758261654,-0.000490652,19.44444444,0
15.97,401.0997021,-350.5586917,268.6998006,-1.758357781,-0.000506064,19.44444444,0
15.98,401.3913688,-350.5949578,268.5087681,-1.758454055,-0.000486364,19.44444444,0
15.99,401.6830355,-350.6312419,268.317739,-1.758546819,-0.000469876,19.44444444,0
16,401.9747021,-350.6675438,268.1267133,-1.758640711,-0.000481262,19.44444444,0
16.01,402.2663688,-350.7038635,267.935691,-1.758733394,-0.000471448,19.44444444,0
16.02,402.5580355,-350.7402008,267.7446721,-1.758825092,-0.000484885,19.44444444,0
16.03,402.8497021,-350.7765558,267.5536565,-1.758917676,-0.000467057,19.44444444,0
16.04,403.1413688,-350.8129282,267.3626442,-1.759006745,-0.000448413,19.44444444,0
16.05,403.4330355,-350.8493175,267.1716351,-1.759096659,-0.000463477,19.44444444,0
16.06,403.7228687,-350.8857239,266.9806293,-1.759184843,-0.000444157,19.44444444,0
16.07,404.0109031,-350.9221469,266.7896267,-1.759269833,-0.000445147,19.44444444,0
16.08,404.2945999,-350.9585862,266.5986272,-1.759356769,-0.000440919,19.44444444,0
16.09,404.5739582,-350.995042,266.4076308,-1.759441339,-0.000428274,19.44444444,0
16.1,404.8520129,-351.0315138,266.2166375,-1.759525948,-0.000440484,19.44444444,0
16.11,405.1287633,-351.0680018,266.0256472,-1.759609915,-0.000424439,19.44444444,0
16.12,405.4023659,-351.1045056,265.83466,-1.759691054,-0.000419441,19.44444444,0
16.13,405.6712482,-351.1410251,265.6436758,-1.759774062,-0.000420255,19.44444444,0
16.14,405.9370335,-351.1775601,265.4526946,-1.759854292,-0.000404168,19.44444444,0
16.15,406.1957903,-351.2141103,265.2617162,-1.759933518,-0.000420123,19.44444444,0
16.16,406.4491074,-351.2506757,265.0707408,-1.760013024,-0.000399884,19.44444444,0
16.17,406.6984719,-351.287256,264.8797682,-1.760088916,-0.000382558,19.44444444,0
16.18,406.9438832,-351.3238508,264.6887984,-1.760165756,-0.000394179,19.44444444,0
16.19,407.1870963,-351.3604602,264.4978315,-1.760241632,-0.000385764,19.44444444,0
16.2,407.4281106,-351.397084,264.3068672,-1.760316652,-0.000397538,19.44444444,0
16.21,407.6680533,-351.4337222,264.1159057,-1.760392422,-0.000381424,19.44444444,0
16.22,407.9063423,-351.4703747,263.924947,-1.760464996,-0.000364302,19.44444444,0
16.23,408.144058,-351.5070409,263.7339909,-1.760538598,-0.000378846,19.44444444,0
16.24,408.3784813,-351.5437211,263.5430375,-1.760610048,-0.00035677,19.44444444,0
16.25,408.6096616,-351.5804146,263.3520867,-1.760677702,-0.000354339,19.44444444,0
