time,arclength,x,y,yaw,kappa,speed,accel
1,5.5,-361.0131721,-355.0874031,-1.538100872,-0.000269503,29.10786762,-0.299839745
1.01,5.555555556,-361.0036688,-355.3783112,-1.538180388,-0.000281774,29.10479001,-0.307760469
1.02,5.611111111,-360.9941902,-355.6691889,-1.53826201,-0.00027447,29.10163315,-0.315686602
1.03,5.666666667,-360.9847363,-355.9600355,-1.538345024,-0.00029362,29.09839696,-0.323618124
1.04,5.722222222,-360.9753079,-356.2508501,-1.538428618,-0.000288422,29.09508141,-0.331555016
1.05,5.777777778,-360.965905,-356.5416319,-1.538513604,-0.000290468,29.09168644,-0.339497259
1.06,5.833333333,-360.9565278,-356.8323802,-1.53859774,-0.000296198,29.08821199,-0.347444832
1.07,5.888888889,-360.9471767,-357.1230942,-1.538685298,-0.000294576,29.08465802,-0.355397717
1.08,5.944444444,-360.937852,-357.4137731,-1.538771778,-0.000300857,29.08102446,-0.363355894
1.09,6,-360.9285538,-357.7044161,-1.538858071,-0.000296179,29.07731126,-0.371319342
1.1,6.055555556,-360.9192818,-357.9950224,-1.53894589,-0.000304711,29.07351838,-0.379288042
1.11,6.111111111,-360.9100367,-358.2855912,-1.539033126,-0.000303227,29.06964576,-0.387261976
1.12,6.166666667,-360.9008183,-358.5761216,-1.539122388,-0.000303746,29.06569335,-0.395241122
1.13,6.222222222,-360.891627,-358.866613,-1.539210789,-0.000309672,29.0616611,-0.403225462
1.14,6.277777778,-360.8824631,-359.1570646,-1.539300598,-0.000302905,29.05754895,-0.411214975
1.15,6.333333333,-360.8733264,-359.4474754,-1.539390934,-0.000317605,29.05335685,-0.419209642
1.16,6.388888889,-360.8642174,-359.7378448,-1.5394814,-0.000312677,29.04908476,-0.427209443
1.17,6.444444444,-360.8551362,-360.0281719,-1.53957356,-0.000319052,29.04473261,-0.435214358
1.18,6.5,-360.8460831,-360.3184559,-1.539664908,-0.000315873,29.04030037,-0.443224368
1.19,6.555555556,-360.8370579,-360.6086961,-1.539756657,-0.000308697,29.03578798,-0.451239454
1.2,6.611111111,-360.8280607,-360.8988915,-1.53984855,-0.00032717,29.03119538,-0.459259594
1.21,6.666666667,-360.8190921,-361.1890415,-1.539942302,-0.000318778,29.02652253,-0.467284769
1.22,6.722222222,-360.8101521,-361.4791453,-1.54003788,-0.000335527,29.02176938,-0.47531496
1.23,6.777777778,-360.8012414,-361.769202,-1.540133056,-0.000332507,29.01693588,-0.483350147
1.24,6.833333333,-360.7923603,-362.0592108,-1.540231674,-0.000339833,29.01202198,-0.49139031
1.25,6.888888889,-360.7835091,-362.349171,-1.540328967,-0.000337854,29.00702762,-0.499435428
1.26,6.944444444,-360.7746877,-362.6390817,-1.540426103,-0.000323225,29.00195277,-0.507485483
1.27,7,-360.7658961,-362.9289422,-1.540525571,-0.000361489,28.99679736,-0.515540454
1.28,7.055555556,-360.7571357,-363.2187516,-1.540627974,-0.000350185,28.99156136,-0.523600322
1.29,7.111111111,-360.7484064,-363.5085092,-1.540731229,-0.000357273,28.98624471,-0.531665066
1.3,7.166666667,-360.7397085,-363.7982141,-1.540833215,-0.000358609,28.98084736,-0.539734667
1.31,7.222222222,-360.7310424,-364.0878655,-1.54093907,-0.000359152,28.97536927,-0.547809105
1.32,7.277777778,-360.7224083,-364.3774628,-1.541043521,-0.000368202,28.96981039,-0.555888359
1.33,7.333333333,-360.7138065,-364.6670049,-1.541148968,-0.000356539,28.96417066,-0.563972411
1.34,7.388888889,-360.7052369,-364.9564912,-1.541256909,-0.000385497,28.95845005,-0.572061239
1.35,7.444444444,-360.6967007,-365.2459209,-1.541365708,-0.000376662,28.9526485,-0.580154824
1.36,7.5,-360.6881978,-365.535293,-1.541476415,-0.000384205,28.94676597,-0.588253147
1.37,7.555555556,-360.6797285,-365.8246069,-1.541585751,-0.000379983,28.94080241,-0.596356186
1.38,7.611111111,-360.6712928,-366.1138618,-1.541695899,-0.000371835,28.93475777,-0.604463923
1.39,7.666666667,-360.6628905,-366.4030567,-1.541805586,-0.000387914,28.92863201,-0.612576336
1.4,7.722222222,-360.6545222,-366.6921909,-1.541917001,-0.000379996,28.92242507,-0.620693407
1.41,7.777777778,-360.6461876,-366.9812636,-1.542027479,-0.000381857,28.91613692,-0.628815114
1.42,7.833333333,-360.6378866,-367.2702739,-1.542136554,-0.000379196,28.90976751,-0.636941439
1.43,7.888888889,-360.6296191,-367.5592211,-1.542247087,-0.000380816,28.90331678,-0.64507236
1.44,7.944444444,-360.6213852,-367.8481043,-1.542356107,-0.000378157,28.89678471,-0.653207858
1.45,8,-360.6131848,-368.1369226,-1.54246529,-0.000373742,28.89017123,-0.661347913
1.46,8.055555556,-360.6050175,-368.4256754,-1.542572924,-0.0003707,28.8834763,-0.669492505
1.47,8.111111111,-360.5968831,-368.7143617,-1.542679745,-0.000366443,28.87669989,-0.677641613
1.48,8.166666667,-360.5887811,-369.0029807,-1.54278408,-0.000357637,28.86984193,-0.685795218
1.49,8.222222222,-360.5807109,-369.2915316,-1.54288719,-0.000352941,28.8629024,-0.693953299
1.5,8.277777778,-360.5726721,-369.5800135,-1.54298761,-0.000344715,28.85588124,-0.702115837
1.51,8.333333333,-360.5646641,-369.8684257,-1.543087316,-0.000346119,28.84877841,-0.71028281
1.52,8.388888889,-360.5566868,-370.1567672,-1.543187772,-0.000347372,28.84159387,-0.7184542
1.53,8.444444444,-360.5487402,-370.4450373,-1.543284265,-0.000322688,28.83432757,-0.726629985
1.54,8.5,-360.5408227,-370.7332351,-1.543377624,-0.000323446,28.82697947,-0.734810146
1.55,8.555555556,-360.5329341,-371.0213598,-1.543470226,-0.000321003,28.81954952,-0.742994662
1.56,8.611111111,-360.5250741,-371.3094105,-1.543562168,-0.000311281,28.81203769,-0.751183514
1.57,8.666666667,-360.5172421,-371.5973864,-1.54364978,-0.000304618,28.80444392,-0.759376681
1.58,8.722222222,-360.5094373,-371.8852867,-1.543737024,-0.000299068,28.79676818,-0.767574142
1.59,8.777777778,-360.5016595,-372.1731105,-1.543823737,-0.000300865,28.78901042,-0.775775878
1.6,8.833333333,-360.4939084,-372.4608571,-1.543906338,-0.000274882,28.7811706,-0.783981868
1.61,8.888888889,-360.4861826,-372.7485254,-1.543986011,-0.000278231,28.77324868,-0.792192093
1.62,8.944444444,-360.4784819,-373.0361148,-1.544066062,-0.000279362,28.76524462,-0.800406531
1.63,9,-360.4708064,-373.3236244,-1.544145518,-0.000270207,28.75715837,-0.808625163
1.64,9.055555556,-360.4631553,-373.6110533,-1.54422185,-0.000267426,28.74898989,-0.816847968
1.65,9.111111111,-360.4555284,-373.8984008,-1.544297681,-0.000259321,28.74073914,-0.825074926
1.66,9.166666667,-360.4479252,-374.1856659,-1.544372453,-0.000259533,28.73240608,-0.833306017
1.67,9.222222222,-360.4403455,-374.4728479,-1.544444801,-0.000244613,28.72399066,-0.84154122
1.68,9.277777778,-360.4327883,-374.7599458,-1.54451502,-0.000248914,28.71549286,-0.849780516
1.69,9.333333333,-360.4252539,-375.046959,-1.544588006,-0.000259557,28.70691262,-0.858023883
1.7,9.388888889,-360.4177428,-375.3338865,-1.544660303,-0.000242107,28.69824991,-0.866271301
1.71,9.444444444,-360.4102539,-375.6207275,-1.544727599,-0.000236043,28.68950468,-0.874522751
1.72,9.5,-360.4027866,-375.9074812,-1.544795733,-0.000239598,28.6806769,-0.882778211
1.73,9.555555556,-360.3953413,-376.1941468,-1.544863902,-0.000236275,28.67176652,-0.891037662
1.74,9.611111111,-360.3879178,-376.4807234,-1.544932185,-0.000240431,28.66277351,-0.899301082
1.75,9.666666667,-360.3805163,-376.7672101,-1.545000805,-0.000233492,28.65369783,-0.907568453
1.76,9.722222222,-360.3731363,-377.0536062,-1.545065647,-0.000219629,28.64453943,-0.915839752
1.77,9.777777778,-360.365777,-377.3399109,-1.545130223,-0.000233181,28.63529828,-0.92411496
1.78,9.833333333,-360.3584392,-377.6261232,-1.545198687,-0.000237471,28.62597434,-0.932394056
1.79,9.888888889,-360.3511232,-377.9122424,-1.545264529,-0.000222352,28.61656757,-0.940677021
1.8,9.944444444,-360.3438278,-378.1982676,-1.545327543,-0.000222303,28.60707793,-0.948963833
1.81,10,-360.3365531,-378.484198,-1.54539164,-0.000225307,28.59750538,-0.957254471
1.82,10.05555556,-360.3292991,-378.7700327,-1.54545538,-0.000223406,28.5878499,-0.965548917
1.83,10.11111111,-360.3220659,-379.055771,-1.545519608,-0.000224876,28.57811142,-0.973847148
1.84,10.16666667,-360.3148534,-379.3414119,-1.545583225,-0.000221332,28.56828993,-0.982149145
1.85,10.22222222,-360.3076614,-379.6269547,-1.545646188,-0.000220247,28.55838538,-0.990454888
1.86,10.27777778,-360.3004899,-379.9123986,-1.545708565,-0.000216969,28.54839774,-0.998764355
1.87,10.33333333,-360.2933385,-380.1977426,-1.545769947,-0.000215123,28.53832696,-1.007077526
1.88,10.38888889,-360.2862072,-380.482986,-1.545831862,-0.000218599,28.52817302,-1.01539438
1.89,10.44444444,-360.2790962,-380.7681279,-1.545893699,-0.000214979,28.51793587,-1.023714898
1.9,10.5,-360.2720052,-381.0531674,-1.545954513,-0.000211259,28.50761548,-1.032039059
1.91,10.55555556,-360.264934,-381.3381038,-1.54601488,-0.000213336,28.49721181,-1.040366841
1.92,10.61111111,-360.2578827,-381.6229363,-1.546075764,-0.000210501,28.48672483,-1.048698225
1.93,10.66666667,-360.2508512,-381.9076638,-1.546136274,-0.000213823,28.4761545,-1.05703319
1.94,10.72222222,-360.2438397,-382.1922858,-1.546197385,-0.00021247,28.46550078,-1.065371715
1.95,10.77777778,-360.236848,-382.4768012,-1.546256602,-0.000203075,28.45476364,-1.073713781
1.96,10.83333333,-360.2298755,-382.7612093,-1.546314099,-0.00020778,28.44394305,-1.082059365
1.97,10.88888889,-360.2229224,-383.0455092,-1.546375181,-0.000219378,28.43303897,-1.090408448
1.98,10.94444444,-360.2159894,-383.3297001,-1.546435649,-0.00020803,28.42205136,-1.098761009
1.99,11,-360.2090759,-383.6137811,-1.54649345,-0.000199499,28.41098019,-1.107117027
2,11.05555556,-360.2021815,-383.8977515,-1.546552303,-0.00021512,28.39982542,-1.115476482
2.01,11.11111111,-360.195307,-384.1816103,-1.546613592,-0.000211788,28.38858703,-1.123839354
2.02,11.16666667,-360.1884524,-384.4653568,-1.546673459,-0.000209143,28.37726497,-1.132205621
2.03,11.22222222,-360.1816174,-384.7489901,-1.546732234,-0.000209877,28.36585922,-1.140575262
2.04,11.27777778,-360.174802,-385.0325093,-1.546792808,-0.000213826,28.35436974,-1.148948258
2.05,11.33333333,-360.1680064,-385.3159137,-1.546852622,-0.000217341,28.34279649,-1.157324588
2.06,11.38888889,-360.161231,-385.5992023,-1.546915891,-0.000220661,28.33113945,-1.165704231
2.07,11.44444444,-360.1544763,-385.8823745,-1.546977776,-0.000217812,28.31939858,-1.174087165
2.08,11.5,-360.1477417,-386.1654292,-1.547038023,-0.000210753,28.30757384,-1.182473372
2.09,11.55555556,-360.1410271,-386.4483658,-1.547101099,-0.000233422,28.29566521,-1.190862829
2.1,11.61111111,-360.1343336,-386.7311833,-1.547165865,-0.000227019,28.28367266,-1.199255516
2.11,11.66666667,-360.1276612,-387.0138809,-1.547230309,-0.000227032,28.27159614,-1.207651413
2.12,11.72222222,-360.1210097,-387.2964577,-1.547293788,-0.000230578,28.25943564,-1.216050499
2.13,11.77777778,-360.1143795,-387.5789131,-1.547360533,-0.000231211,28.24719111,-1.224452752
2.14,11.83333333,-360.1077708,-387.861246,-1.547426404,-0.000241594,28.23486253,-1.232858153
2.15,11.88888889,-360.1011841,-388.1434557,-1.547495052,-0.000235202,28.22244986,-1.241266681
2.16,11.94444444,-360.0946195,-388.4255414,-1.547563527,-0.000249097,28.20995308,-1.249678314
2.17,12,-360.0880773,-388.7075021,-1.547631775,-0.00024341,28.19737215,-1.258093032
2.18,12.05555556,-360.0815576,-388.9893371,-1.547703532,-0.000262694,28.18470704,-1.266510815
2.19,12.11111111,-360.0750611,-389.2710455,-1.547775163,-0.000258077,28.17195773,-1.274931641
2.2,12.16666667,-360.0685881,-389.5526265,-1.547849803,-0.000265029,28.15912417,-1.28335549
2.21,12.22222222,-360.0621389,-389.8340793,-1.547923254,-0.000265402,28.14620635,-1.29178234
2.22,12.27777778,-360.0557136,-390.115403,-1.547998226,-0.000254613,28.13320423,-1.300212172
2.23,12.33333333,-360.0493123,-390.3965968,-1.548073508,-0.000280731,28.12011778,-1.308644965
2.24,12.38888889,-360.0429357,-390.6776598,-1.548151573,-0.000271265,28.10694697,-1.317080696
2.25,12.44444444,-360.0365841,-390.9585911,-1.548230837,-0.000289964,28.09369178,-1.325519347
2.26,12.5,-360.0302578,-391.2393901,-1.548310131,-0.000284913,28.08035217,-1.333960895
2.27,12.55555556,-360.0239571,-391.5200558,-1.54839222,-0.000296867,28.06692811,-1.342405321
2.28,12.61111111,-360.0176823,-391.8005874,-1.548473135,-0.000294676,28.05341959,-1.350852603
2.29,12.66666667,-360.0114337,-392.080984,-1.548557579,-0.000293997,28.03982656,-1.35930272
2.3,12.72222222,-360.0052116,-392.3612448,-1.548640656,-0.000305998,28.026149,-1.367755652
2.31,12.77777778,-359.9990164,-392.641369,-1.548726743,-0.000296416,28.01238689,-1.376211377
2.32,12.83333333,-359.9928481,-392.9213557,-1.548812483,-0.000314091,27.99854019,-1.384669876
2.33,12.88888889,-359.9867071,-393.2012041,-1.548898409,-0.000305744,27.98460888,-1.393131126
2.34,12.94444444,-359.9805933,-393.4809133,-1.548986697,-0.000322909,27.97059293,-1.401595107
2.35,13,-359.9745074,-393.7604825,-1.549074589,-0.000316436,27.95649231,-1.410061799
2.36,13.05555556,-359.9684493,-394.0399108,-1.549164621,-0.00032349,27.942307,-1.41853118
2.37,13.11111111,-359.9624193,-394.3191974,-1.549253183,-0.000319483,27.92803697,-1.427003229
2.38,13.16666667,-359.9564172,-394.5983415,-1.549342661,-0.000310418,27.91368219,-1.435477926
2.39,13.22222222,-359.950443,-394.8773422,-1.549431458,-0.000328905,27.89924264,-1.443955249
2.4,13.27777778,-359.9444973,-395.1561986,-1.549523819,-0.000323283,27.88471828,-1.452435178
2.41,13.33333333,-359.9385801,-395.4349099,-1.549613837,-0.000321375,27.87010911,-1.460917692
2.42,13.38888889,-359.9326908,-395.7134753,-1.549701766,-0.000317272,27.85541508,-1.46940277
2.43,13.44444444,-359.9268293,-395.9918939,-1.549791987,-0.00032996,27.84063617,-1.47789039
2.44,13.5,-359.9209961,-396.2701648,-1.549881948,-0.000319726,27.82577237,-1.486380533
2.45,13.55555556,-359.9151908,-396.5482872,-1.549970272,-0.000314442,27.81082364,-1.494873176
2.46,13.61111111,-359.909413,-396.8262602,-1.550057356,-0.000314146,27.79578995,-1.5033683
2.47,13.66666667,-359.9036626,-397.104083,-1.550144885,-0.000313749,27.7806713,-1.511865883
2.48,13.72222222,-359.8979394,-397.3817547,-1.550230641,-0.000303778,27.76546764,-1.520365904
2.49,13.77777778,-359.8922428,-397.6592745,-1.550313913,-0.000299064,27.75017895,-1.528868342
2.5,13.83333333,-359.8865724,-397.9366414,-1.550397038,-0.000300121,27.73480522,-1.537373176
2.51,13.88888889,-359.8809283,-398.2138548,-1.550480699,-0.000295278,27.71934642,-1.545880385
2.52,13.94444444,-359.87531,-398.4909135,-1.55055952,-0.000273953,27.70380252,-1.554389948
2.53,14,-359.8697161,-398.7678169,-1.550636171,-0.000278338,27.6881735,-1.562901845
2.54,14.05555556,-359.8641468,-399.0445641,-1.550713502,-0.000283189,27.67245934,-1.571416054
2.55,14.11111111,-359.8586021,-399.3211541,-1.550790223,-0.000263543,27.65666001,-1.579932554
2.56,14.16666667,-359.8530808,-399.5975861,-1.550859737,-0.00025254,27.6407755,-1.588451324
2.57,14.22222222,-359.8475818,-399.8738593,-1.550929893,-0.000253249,27.62480578,-1.596972344
2.58,14.27777778,-359.8421054,-400.1499728,-1.551001121,-0.000261167,27.60875082,-1.605495591
2.59,14.33333333,-359.8366516,-400.4259257,-1.551067488,-0.000221654,27.59261061,-1.614021046
2.6,14.38888889,-359.8312181,-400.7017172,-1.551128457,-0.000225547,27.57638512,-1.622548687
2.61,14.44444444,-359.8258049,-400.9773463,-1.551190449,-0.000226253,27.56007434,-1.631078493
2.62,14.5,-359.8204123,-401.2528123,-1.551253623,-0.000216171,27.54367823,-1.639610442
2.63,14.55555556,-359.8150392,-401.5281142,-1.55130829,-0.000183649,27.52719679,-1.648144515
2.64,14.61111111,-359.809684,-401.8032513,-1.551362264,-0.000197012,27.51062998,-1.656680689
2.65,14.66666667,-359.804347,-402.0782225,-1.551416583,-0.000204255,27.49397779,-1.665218945
2.66,14.72222222,-359.7990282,-402.3530271,-1.551469954,-0.000177859,27.4772402,-1.67375926
2.67,14.77777778,-359.7937262,-402.6276643,-1.551516421,-0.000179352,27.46041718,-1.682301614
2.68,14.83333333,-359.7884403,-402.902133,-1.551563516,-0.000166229,27.44350872,-1.690845985
2.69,14.88888889,-359.7831704,-403.1764325,-1.551609878,-0.000169849,27.4265148,-1.699392353
2.7,14.94444444,-359.7779163,-403.4505619,-1.551653216,-0.000147968,27.40943539,-1.707940696
2.71,15,-359.7726769,-403.7245203,-1.5516952,-0.000149758,27.39227048,-1.716490994
2.72,15.05555556,-359.767452,-403.9983069,-1.551733628,-0.000131379,27.37502005,-1.725043224
2.73,15.11111111,-359.7622407,-404.2719208,-1.551771287,-0.000135463,27.35768408,-1.733597367
2.74,15.16666667,-359.7570428,-404.5453612,-1.551807203,-0.000131206,27.34026254,-1.742153401
2.75,15.22222222,-359.7518581,-404.8186271,-1.551843286,-0.000124969,27.32275543,-1.750711305
2.76,15.27777778,-359.7466861,-405.0917177,-1.551875859,-0.000124751,27.30516272,-1.759271058
2.77,15.33333333,-359.7415263,-405.3646321,-1.551908538,-0.00011119,27.28748439,-1.767832638
2.78,15.38888889,-359.7363783,-405.6373696,-1.551938115,-0.000114726,27.26972043,-1.776396025
2.79,15.44444444,-359.7312418,-405.9099292,-1.551967396,-0.000101402,27.25187082,-1.784961197
2.8,15.5,-359.7261164,-406.18231,-1.551996059,-0.000106075,27.23393554,-1.793528134
2.81,15.55555556,-359.7210019,-406.4545112,-1.552021621,-8.31E-05,27.21591457,-1.802096814
2.82,15.61111111,-359.7158973,-406.7265319,-1.552045132,-8.75E-05,27.1978079,-1.810667215
2.83,15.66666667,-359.7108026,-406.9983713,-1.552068409,-8.48E-05,27.17961551,-1.819239318
2.84,15.72222222,-359.7057177,-407.2700285,-1.552092315,-8.00E-05,27.16133738,-1.8278131
2.85,15.77777778,-359.7006422,-407.5415026,-1.552111309,-6.63E-05,27.14297349,-1.836388541
2.86,15.83333333,-359.6955752,-407.8127927,-1.55213085,-6.50E-05,27.12452383,-1.844965619
2.87,15.88888889,-359.6905165,-408.0838981,-1.552146612,-6.17E-05,27.10598839,-1.853544314
2.88,15.94444444,-359.6854656,-408.3548178,-1.55216292,-5.43E-05,27.08736715,-1.862124604
2.89,16,-359.6804223,-408.625551,-1.5521777,-6.69E-05,27.06866008,-1.870706467
2.9,16.05555556,-359.6753865,-408.8960967,-1.552190867,-3.35E-05,27.04986718,-1.879289883
2.91,16.11111111,-359.6703569,-409.1664542,-1.552199864,-4.07E-05,27.03098843,-1.887874831
2.92,16.16666667,-359.6653333,-409.4366226,-1.552207912,-2.10E-05,27.01202382,-1.896461289
2.93,16.22222222,-359.6603151,-409.706601,-1.552214768,-2.50E-05,26.99297333,-1.905049236
2.94,16.27777778,-359.6553022,-409.9763884,-1.552219232,-9.46E-06,26.97383694,-1.913638651
2.95,16.33333333,-359.6502939,-410.2459842,-1.552223618,-1.07E-05,26.95461465,-1.922229514
2.96,16.38888889,-359.6452899,-410.5153873,-1.552223719,7.73E-06,26.93530643,-1.930821801
2.97,16.44444444,-359.6402895,-410.784597,-1.552224423,7.63E-06,26.91591227,-1.939415493
2.98,16.5,-359.6352922,-411.0536123,-1.552218963,2.13E-05,26.89643217,-1.948010568
2.99,16.55555556,-359.6302972,-411.3224324,-1.552214541,2.63E-05,26.8768661,-1.956607005
3,16.61111111,-359.6253039,-411.5910564,-1.552205141,2.95E-05,26.85721405,-1.965204783
3.01,16.66666667,-359.6203118,-411.8594834,-1.552196591,3.82E-05,26.83747601,-1.973803881
3.02,16.72222245,-359.6153208,-412.1277126,-1.552186657,2.32E-05,26.81765197,-1.982404277
3.03,16.77777909,-359.6103309,-412.3957431,-1.552174715,6.22E-05,26.79774191,-1.99100595
3.04,16.83333734,-359.6053405,-412.6635741,-1.552157396,5.60E-05,26.77774582,-1.999608879
3.05,16.88889798,-359.6003493,-412.9312046,-1.55214029,6.99E-05,26.75766369,-2.008213042
3.06,16.94446177,-359.5953572,-413.1986338,-1.55212322,6.58E-05,26.73749551,-2.016818419
3.07,17.00002948,-359.590364,-413.4658608,-1.552101836,9.33E-05,26.71724126,-2.025424988
3.08,17.05560188,-359.5853683,-413.7328848,-1.552078255,8.64E-05,26.69690093,-2.034032728
3.09,17.11117973,-359.5803702,-413.9997049,-1.552054745,8.89E-05,26.67647451,-2.042641618
3.1,17.16676379,-359.5753698,-414.2663202,-1.552031946,9.34E-05,26.655962,-2.051251636
3.11,17.22235483,-359.5703667,-414.5327298,-1.552004309,0.000111142,26.63536337,-2.059862762
3.12,17.27795361,-359.5653599,-414.798933,-1.551976768,0.000104566,26.61467862,-2.068474973
3.13,17.3335609,-359.5603497,-415.0649287,-1.55194851,0.000103436,26.59390774,-2.07708825
3.14,17.38917746,-359.5553359,-415.3307162,-1.55192038,0.000113404,26.57305071,-2.08570257
3.15,17.44480405,-359.5503181,-415.5962946,-1.551888671,0.00011632,26.55210753,-2.094317912
3.16,17.50044142,-359.5452959,-415.861663,-1.551857519,0.000119838,26.53107819,-2.102934255
3.17,17.55609035,-359.5402693,-416.1268206,-1.551825273,0.000121405,26.50996267,-2.111551577
3.18,17.61175159,-359.5352381,-416.3917664,-1.55179326,0.000120333,26.48876097,-2.120169859
3.19,17.6674259,-359.5302026,-416.6564997,-1.551762145,0.000116496,26.46747308,-2.128789077
3.2,17.72311404,-359.5251628,-416.9210196,-1.551729006,0.000133061,26.44609899,-2.137409211
3.21,17.77881676,-359.5201178,-417.1853251,-1.551693154,0.000132507,26.42463869,-2.14603024
3.22,17.83453483,-359.5150677,-417.4494155,-1.551659077,0.000125413,26.40309217,-2.154652143
3.23,17.89026899,-359.5100129,-417.7132898,-1.551625905,0.000127983,26.38145942,-2.163274897
3.24,17.94602002,-359.5049533,-417.9769473,-1.551591567,0.000132675,26.35974043,-2.171898482
3.25,18.00178865,-359.4998888,-418.240387,-1.551556391,0.000130944,26.33793521,-2.180522877
3.26,18.05757564,-359.4948193,-418.5036081,-1.551522839,0.000123098,26.31604372,-2.18914806
3.27,18.11338176,-359.4897455,-418.7666097,-1.551490087,0.000131193,26.29406598,-2.19777401
3.28,18.16920774,-359.4846668,-419.029391,-1.551453608,0.000145799,26.27200198,-2.206400706
3.29,18.22505435,-359.4795827,-419.291951,-1.55141668,0.00013686,26.2498517,-2.215028127
3.3,18.28092234,-359.4744934,-419.554289,-1.551381634,0.000133046,26.22761513,-2.22365625
3.31,18.33681245,-359.4693992,-419.816404,-1.55134616,0.000134691,26.20529228,-2.232285055
3.32,18.39272544,-359.4643001,-420.0782953,-1.551311176,0.000131539,26.18288314,-2.240914521
3.33,18.44866205,-359.4591963,-420.3399619,-1.551275876,0.000139746,26.16038769,-2.249544626
3.34,18.50462305,-359.4540873,-420.6014029,-1.551238427,0.000140984,26.13780594,-2.258175349
3.35,18.56060916,-359.448973,-420.8626176,-1.551201192,0.000144593,26.11513787,-2.266806669
3.36,18.61662115,-359.4438533,-421.123605,-1.551163198,0.000144099,26.09238349,-2.275438564
3.37,18.67265976,-359.4387282,-421.3843642,-1.551124995,0.000148408,26.06954278,-2.284071013
3.38,18.72872574,-359.4335975,-421.6448945,-1.55108619,0.000148035,26.04661574,-2.292703995
3.39,18.78481982,-359.4284612,-421.9051949,-1.551047044,0.000152499,26.02360236,-2.301337489
3.4,18.84094277,-359.4233192,-422.1652646,-1.551007884,0.000149485,26.00050265,-2.309971472
3.41,18.89709531,-359.4181715,-422.4251027,-1.550966932,0.000164965,25.97731659,-2.318605925
3.42,18.9532782,-359.4130175,-422.6847084,-1.550924638,0.000161505,25.95404418,-2.327240825
3.43,19.00949217,-359.407857,-422.9440807,-1.550880694,0.000176564,25.93068542,-2.335876151
3.44,19.06573798,-359.4026895,-423.2032188,-1.550835059,0.000174686,25.9072403,-2.344511883
3.45,19.12201635,-359.3975148,-423.4621218,-1.550789477,0.000176791,25.88370882,-2.353147998
3.46,19.17832804,-359.3923332,-423.720789,-1.550744796,0.000179333,25.86009097,-2.361784475
3.47,19.23467378,-359.3871444,-423.9792193,-1.550695432,0.000202968,25.83638676,-2.370421293
3.48,19.29105431,-359.3819471,-424.2374119,-1.550644452,0.000197319,25.81259618,-2.379058431
3.49,19.34747038,-359.3767415,-424.4953659,-1.550592702,0.000203321,25.78871922,-2.387695868
3.5,19.40392271,-359.3715275,-424.7530806,-1.550541403,0.000207092,25.76475588,-2.396333582
3.51,19.46041204,-359.3663045,-425.0105549,-1.550485165,0.00022922,25.74070617,-2.404971551
3.52,19.51693912,-359.3610718,-425.2677881,-1.550428647,0.000225076,25.71657007,-2.413609755
3.53,19.57350468,-359.3558291,-425.5247792,-1.550368648,0.000240468,25.69234759,-2.422248172
3.54,19.63010945,-359.3505759,-425.7815274,-1.550308476,0.000238566,25.66803872,-2.430886781
3.55,19.68675417,-359.345312,-426.0380318,-1.55024588,0.000245374,25.64364346,-2.43952556
3.56,19.74343957,-359.3400371,-426.2942915,-1.55018353,0.000252935,25.61916182,-2.448164489
3.57,19.80016638,-359.3347506,-426.5503057,-1.550116117,0.000266011,25.59459378,-2.456803545
3.58,19.85693534,-359.329452,-426.8060735,-1.55004895,0.00026971,25.56993936,-2.465442708
3.59,19.91374718,-359.3241409,-427.061594,-1.549978147,0.000277085,25.54519854,-2.474081957
3.6,19.97060263,-359.3188169,-427.3168663,-1.549907365,0.00028436,25.52037132,-2.482721269
3.61,20.02750242,-359.3134795,-427.5718896,-1.549833245,0.000286526,25.49545772,-2.491360624
3.62,20.08444728,-359.3081286,-427.826663,-1.549759071,0.000303743,25.47045772,-2.5
3.63,20.14143794,-359.3027632,-428.0811856,-1.549678842,0.00031587,25.44537132,-2.508639376
3.64,20.19847512,-359.2973827,-428.3354566,-1.549598897,0.00031599,25.42019854,-2.517278731
3.65,20.25555956,-359.2919871,-428.589475,-1.549518429,0.000313753,25.39493936,-2.525918043
3.66,20.31269198,-359.2865765,-428.8432399,-1.54943686,0.00033103,25.36959378,-2.534557292
3.67,20.3698731,-359.2811499,-429.0967507,-1.549350914,0.000338965,25.34416182,-2.543196455
3.68,20.42710365,-359.2757071,-429.3500062,-1.5492649,0.000341019,25.31864346,-2.551835511
3.69,20.48438436,-359.2702478,-429.6030057,-1.54917852,0.000338986,25.29303872,-2.56047444
3.7,20.54171595,-359.2647722,-429.8557483,-1.549090639,0.000356613,25.26734759,-2.569113219
3.71,20.59909913,-359.2592795,-430.1082332,-1.548998779,0.000364004,25.24157007,-2.577751828
3.72,20.65653464,-359.2537691,-430.3604594,-1.548906737,0.000365651,25.21570617,-2.586390245
3.73,20.7140232,-359.2482411,-430.6124261,-1.548814292,0.000369481,25.18975588,-2.595028449
3.74,20.77156552,-359.2426954,-430.8641324,-1.548720475,0.000375755,25.16371922,-2.603666418
3.75,20.82916233,-359.2371317,-431.1155774,-1.54862494,0.00038575,25.13759618,-2.612304132
3.76,20.88681434,-359.2315496,-431.3667603,-1.548528817,0.000380206,25.11138676,-2.620941569
