time,arclength,x,y,yaw,kappa,speed,accel
90.76,1345.73742654375,-325.83471843455,-141.357389836131,1.59624441279803,-0.000224448360535905,11.1117077023017,0.0257895619226496
90.77,1345.84854527255,-325.837544504619,-141.246307050705,1.59621952901739,-0.00022279723392715,11.1120380582941,0.0330355992417599
90.78,1345.9596676671,-325.840367917418,-141.135220530777,1.59619488096702,-0.000221794404081109,11.1124408512782,0.0402792984059489
90.79,1346.07079445165,-325.843188702683,-141.024129552687,1.59617017870347,-0.00022288664514533,11.1129160575546,0.047520627640808
90.8,1346.1819263502,-325.846006866012,-140.913033392399,1.59614534151376,-0.000224084257696655,11.1134636531064,0.0547595551823244
90.81,1346.29306408653,-325.848822410665,-140.801931326059,1.59612037574134,-0.000225178390307195,11.1140836135992,0.0619960492770204
90.82,1346.40420838417,-325.851635339803,-140.690822630059,1.59609525803123,-0.000226662237006746,11.114775914381,0.0692300781820925
90.83,1346.5153599664,-325.85444566318,-140.579706581205,1.59607024835972,-0.000223335878517456,11.1155405304826,0.0764616101655509
90.84,1346.62651955623,-325.857253430477,-140.468582457566,1.59604560996334,-0.000220090456752977,11.1163774366177,0.083690613506358
90.85,1346.73768787645,-325.860058698878,-140.357449537651,1.59602131092724,-0.000216445544113028,11.1172866071826,0.0909170564945685
90.86,1346.84886564957,-325.862861531072,-140.246307100362,1.59599742922197,-0.000215983482576992,11.118268016257,0.0981409074314683
90.87,1346.96005359784,-325.865661948807,-140.13515442383,1.59597320171291,-0.000217995670348197,11.1193216376033,0.105362134629713
90.88,1347.07125244325,-325.868459949516,-140.023990785835,1.59594910406238,-0.000214731546820232,11.1204474446674,0.112580706413466
90.89,1347.18246290753,-325.871255586618,-139.912815465835,1.59592541106165,-0.000211700397536971,11.1216454105786,0.119796591118541
90.9,1347.29368571212,-325.874048921183,-139.801627743747,1.59590217441708,-0.000205577734667037,11.1229155081495,0.127009757092538
90.91,1347.40492157821,-325.876840012364,-139.690426899711,1.59587886408139,-0.000213909161595887,11.1242577098765,0.134220172694981
90.92,1347.5161712267,-325.879628825661,-139.579212211792,1.59585522560978,-0.000210519395942439,11.1256719879394,0.141427806297459
90.93,1347.62743537821,-325.882415402823,-139.46798296025,1.59583218697684,-0.000204110148209895,11.1271583142023,0.148632626283766
90.94,1347.73871475308,-325.885199832882,-139.356738426809,1.59580976181866,-0.000197394302000836,11.1287166602128,0.155834601050036
90.95,1347.85001007137,-325.887982216657,-139.245477893767,1.59578811235435,-0.000198285241430777,11.1303469972028,0.163033699004885
90.96,1347.96132205284,-325.89076255838,-139.134200641297,1.59576548787157,-0.000203531376276945,11.1320492960885,0.170229888569545
90.97,1348.07265141695,-325.89354082009,-139.022905948808,1.59574317135968,-0.000195842236092301,11.1338235274703,0.177423138178011
90.98,1348.1839988829,-325.896317104158,-138.91159309951,1.59572182315649,-0.000188202098660376,11.1356696616331,0.184613416277169
90.99,1348.29536516955,-325.899091532348,-138.80026137739,1.59570150354317,-0.000175932016260333,11.1375876685463,0.191800691326942
91,1348.40675099548,-325.901864221711,-138.688910066613,1.59568141232727,-0.00018524774204238,11.1395775178643,0.198984931800425
91.01,1348.51815707897,-325.904635133653,-138.577538447769,1.59566071242413,-0.000185444413087406,11.1416391789262,0.206166106184024
91.02,1348.62958413796,-325.907404273821,-138.466145802863,1.5956403380827,-0.000181015570319623,11.1437726207559,0.213344182977596
91.03,1348.74103289013,-325.910171703378,-138.354731415586,1.59562031968991,-0.0001760956067134,11.1459778120629,0.220519130694585
91.04,1348.8525040528,-325.912937499216,-138.243294570337,1.59560084274345,-0.000182330177786445,11.1482547212415,0.227690917862158
91.05,1348.96399834298,-325.915701605658,-138.131834548537,1.59557973535076,-0.000187858788199567,11.1506033163717,0.234859513021348
91.06,1349.07551647739,-325.91846397926,-138.020350632237,1.59555952755153,-0.000172586524705073,11.153023565219,0.242024884727191
91.07,1349.18705917239,-325.921224810722,-137.908842109614,1.59554112608246,-0.000158192190825389,11.1555154352345,0.24918700154886
91.08,1349.29862714404,-325.923984315116,-137.797308269763,1.59552469697802,-0.000135193919356878,11.1580788935552,0.256345832069807
91.09,1349.41022110804,-325.92674269534,-137.685748401799,1.59550867571257,-0.000151401733723852,11.1607139070041,0.263501344887899
91.1,1349.52184177979,-325.929499870592,-137.574161788152,1.59549152482921,-0.0001540484026109,11.1634204420902,0.270653508615555
91.11,1349.63348987432,-325.932255816292,-137.46254771298,1.59547468245655,-0.000148770031253176,11.166198465009,0.277802291879887
91.12,1349.74516610635,-325.935010599504,-137.350905463046,1.59545824518257,-0.00014323135025493,11.1690479416422,0.284947663322834
91.13,1349.85687119025,-325.937764302067,-137.239234325817,1.59544234249637,-0.000150846931130808,11.1719688375583,0.292089591601301
91.14,1349.96860584003,-325.940516858448,-137.12753358547,1.59542476493292,-0.000155545979513858,11.1749611180121,0.299228045387295
91.15,1350.08037076936,-325.943268230258,-137.015802527205,1.59540814664112,-0.000139882377785582,11.1780247479458,0.306362993368067
91.16,1350.19216669156,-325.94601861173,-136.904040442302,1.59539333235559,-0.000125920029152098,11.1811596919883,0.313494404246244
91.17,1350.30399431959,-325.948768219837,-136.792246622945,1.59538057192304,-0.000103104918875243,11.1843659144557,0.320622246739969
91.18,1350.41585436606,-325.951517246348,-136.680420361051,1.59536781124957,-0.000122751881079392,11.1876433793515,0.327746489583036
91.19,1350.52774754321,-325.954265576339,-136.568560941356,1.59535393323028,-0.000122805551204107,11.1909920503668,0.334867101525033
91.2,1350.63967456291,-325.95701321119,-136.456667651822,1.59534070745971,-0.000114935058135651,11.1944118908801,0.341984051331471
91.21,1350.75163613669,-325.959760253125,-136.344739783252,1.59532819656702,-0.00010562017438707,11.1979028639579,0.349097307783926
91.22,1350.86363297567,-325.962506822875,-136.232776627275,1.59531643806561,-0.000115342352037796,11.2014649323547,0.356206839680175
91.23,1350.97566579062,-325.965252843625,-136.120777471044,1.5953028146769,-0.000119881652375095,11.2050980585131,0.363312615834334
91.24,1351.08773529194,-325.967998273187,-136.008741602942,1.59529019648303,-0.000103274923693976,11.2088022045638,0.370414605076992
91.25,1351.19984218962,-325.97074331288,-135.896668317698,1.59527942687051,-8.94475145613669e-05,11.2125773323264,0.377512776255348
91.26,1351.3119871933,-325.97348818789,-135.784556911003,1.59527082117429,-6.86635075300056e-05,11.2164234033087,0.384607098233353
91.27,1351.42417101221,-325.976233076209,-135.672406677774,1.59526187664164,-8.75393864120453e-05,11.2203403787076,0.391697539891837
91.28,1351.5363943552,-325.978977850243,-135.560216905837,1.5952519270678,-8.66985424784276e-05,11.2243282194089,0.398784070128657
91.29,1351.64865793073,-325.981722524192,-135.44798688688,1.5952427077362,-7.91218766016062e-05,11.2283868859875,0.405866657858823
91.3,1351.76096244685,-325.984467203268,-135.335715915216,1.59523424381982,-6.85925553807588e-05,11.2325163387077,0.412945272014639
91.31,1351.87330861123,-325.987212010582,-135.223403285989,1.59522634526351,-8.24400343602282e-05,11.2367165375231,0.420019881545842
91.32,1351.98569713113,-325.989956842209,-135.111048289197,1.59521660920407,-8.41117592070088e-05,11.2409874420773,0.427090455419732
91.33,1352.0981287134,-325.992701681341,-134.998650217374,1.5952080877875,-6.60797234325076e-05,11.2453290117035,0.434156962621314
91.34,1352.21060406449,-325.995446741054,-134.886208369075,1.5952014260655,-5.13640575157603e-05,11.2497412054251,0.44121937215343
91.35,1352.32312389042,-325.998192256028,-134.773722043789,1.59519702199173,-3.50687423388781e-05,11.2542239819554,0.448277653036895
91.36,1352.43568889683,-326.000938377504,-134.66119053938,1.59519186251898,-5.23907202608135e-05,11.2587772996985,0.455331774310638
91.37,1352.54829978891,-326.003684969879,-134.54861314713,1.59518588590979,-5.02151333174918e-05,11.2634011167489,0.462381705031831
91.38,1352.66095727145,-326.006432065319,-134.435989162835,1.59518071792885,-4.30283833264241e-05,11.2680953908916,0.469427414276028
91.39,1352.7736620488,-326.009179772516,-134.323317884582,1.59517636256936,-3.19490087025692e-05,11.272860079603,0.476468871137302
91.4,1352.8864148249,-326.011928209027,-134.210598611098,1.59517233912312,-4.61721897945547e-05,11.2776951400503,0.483506044728379
91.41,1352.99921630325,-326.014677283132,-134.09783063644,1.59516700215241,-4.55955934248062e-05,11.2826005290921,0.490538904180771
91.42,1353.11206718691,-326.01742700313,-133.985013257535,1.5951626619715,-3.1761559949701e-05,11.2875762032785,0.497567418644916
91.43,1353.22496817852,-326.020177531453,-133.872145775501,1.59515961910884,-2.01464805657242e-05,11.2926221188514,0.504591557290313
91.44,1353.33791998027,-326.022929048906,-133.759227492345,1.59515823040736,-1.42884340890863e-05,11.2977382317445,0.511611289305651
91.45,1353.45092329392,-326.025681615709,-133.646257707574,1.59515555405382,-2.72942898425394e-05,11.3029244975835,0.518626583898951
91.46,1353.56397882077,-326.028435118898,-133.533235716923,1.5951526928799,-2.01487875391491e-05,11.3081808716865,0.525637410297701
91.47,1353.67708726167,-326.03118965143,-133.420160821592,1.59515097817619,-1.14751453320447e-05,11.3135073090639,0.532643737748985
91.48,1353.79024931704,-326.033945354939,-133.307032324417,1.59515048055478,4.56360779663367e-06,11.3189037644191,0.539645535519622
91.49,1353.90346568682,-326.036702368601,-133.193849528628,1.59514997413771,-1.61618295258477e-05,11.3243701921481,0.546642772896303
91.5,1354.01673707051,-326.039460568947,-133.080611731518,1.5951482981656,-1.18465510873306e-05,11.32990654634,0.553635419185721
91.51,1354.13006416715,-326.042219990397,-132.967318234683,1.59514778748156,1.72584462743192e-06,11.3355127807771,0.560623443714709
91.52,1354.2434476753,-326.044980804058,-132.853968343514,1.59514860450331,1.52159408345051e-05,11.3411888489354,0.567606815830371
91.53,1354.35688829306,-326.047743198693,-132.740561364299,1.59515090351124,1.53429435065443e-05,11.3469347039844,0.574585504900222
91.54,1354.47038671808,-326.050507196919,-132.627096599749,1.59515190870126,6.55585638846408e-06,11.3527502987875,0.581559480312316
91.55,1354.5839436475,-326.05327271672,-132.513573350499,1.59515290424097,1.32611434009464e-05,11.3586355859023,0.588528711475386
91.56,1354.69755977802,-326.056039843259,-132.399990921732,1.59515476506163,1.89054789060567e-05,11.3645905175805,0.595493167818974
91.57,1354.81123580583,-326.058808688814,-132.286348619773,1.59515761534956,2.88242910434285e-05,11.3706150457684,0.602452818793567
91.58,1354.92497242667,-326.061579337123,-132.172645750733,1.59516001549778,1.62855252910109e-05,11.3767091221071,0.609407633870731
91.59,1355.03877033577,-326.064351707397,-132.0588816172,1.59516196806115,2.00164580804728e-05,11.3828726979326,0.616357582543245
91.6,1355.15263022788,-326.06712585159,-131.945055525483,1.59516473608167,2.74569544068176e-05,11.3891057242758,0.623302634325233
91.61,1355.26655279727,-326.069901881785,-131.83116678385,1.59516834053602,3.82533645537104e-05,11.3954081518633,0.630242758752301
91.62,1355.38053873768,-326.072679925485,-131.717214701441,1.59517247159218,2.63224618701836e-05,11.4017799311171,0.637177925381668
91.63,1355.4945887424,-326.075459903305,-131.603198582847,1.59517519258404,2.51548269871699e-05,11.4082210121551,0.644108103792299
91.64,1355.60870350418,-326.078241808443,-131.489117734933,1.59517883905652,3.88970141922449e-05,11.4147313447909,0.651033263585041
91.65,1355.7228837153,-326.081025806986,-131.374971469279,1.595183838649,5.03625602690243e-05,11.4213108785347,0.657953374382757
91.66,1355.8371300675,-326.083812084029,-131.260759098441,1.59519049276233,5.74871221956792e-05,11.4279595625931,0.664868405830453
91.67,1355.95144325205,-326.08660071873,-131.1464799329,1.59519615035055,4.58030671786132e-05,11.434677345869,0.67177832759542
91.68,1356.06582395966,-326.089391610856,-131.032133279274,1.59520149785994,5.06597584903533e-05,11.4414641769627,0.678683109367359
91.69,1356.18027288057,-326.092184828728,-130.917718448809,1.59520772313684,5.70423405222355e-05,11.4483200041713,0.68558272085852
91.7,1356.29479070446,-326.094980486768,-130.803234754396,1.59521488730437,6.93707860050496e-05,11.4552447754893,0.692477131803831
91.71,1356.40937812053,-326.097778690948,-130.688681509243,1.59522190469431,5.32461466634273e-05,11.4622384386089,0.699366311961032
91.72,1356.52403581743,-326.100579347415,-130.574058022203,1.5952281483338,5.73228144043229e-05,11.46930094092,0.70625023111081
91.73,1356.63876448328,-326.103382501994,-130.459363606068,1.59523538580488,6.78614188440767e-05,11.4764322295106,0.713128859056926
91.74,1356.75356480569,-326.106188300145,-130.344597576597,1.59524371381042,7.92106403458963e-05,11.4836322511669,0.720002165626353
91.75,1356.86843747171,-326.10899690013,-130.229759250399,1.59525311288779,7.7363443017343e-05,11.4909009523736,0.726870120669406
91.76,1356.98338316786,-326.111808312306,-130.114847941004,1.59526155516917,7.17661705120229e-05,11.4982382793142,0.733732694059875
91.77,1357.09840258015,-326.114622489732,-129.999862961081,1.59527005917186,7.72661578354948e-05,11.5056441778711,0.740589855695154
91.78,1357.21349639401,-326.117439501287,-129.884803626674,1.59527910912372,8.08067909130748e-05,11.5131185936261,0.747441575496377
91.79,1357.32866529433,-326.120259433624,-129.769669254812,1.59528893436878,8.39107833850209e-05,11.5206614718602,0.754287823408551
91.8,1357.44390996548,-326.123082308302,-129.654459161477,1.59529762450239,7.28873345868529e-05,11.5282727575542,0.761128569400681
91.81,1357.55923109125,-326.125908040714,-129.539172660602,1.59530644922367,8.25870895286388e-05,11.5359523953888,0.76796378346591
91.82,1357.67462935487,-326.128736761954,-129.423809071962,1.59531669546994,9.38788926754447e-05,11.543700329745,0.774793435621644
91.83,1357.79010543904,-326.131568652167,-129.308367717096,1.59532844831262,0.000111433281262288,11.5515165047041,0.781617495909687
91.84,1357.90566002589,-326.134403889665,-129.192847918062,1.59534061977618,9.69481283479445e-05,11.5594008640481,0.788435934396373
91.85,1358.02129379696,-326.137242396473,-129.077248991197,1.59535171080497,9.67208253454978e-05,11.5673533512598,0.795248721172694
91.86,1358.13700743327,-326.140084172519,-128.961570255314,1.59536343900651,0.000104874640620146,11.5753739095234,0.802055826354435
91.87,1358.25280161522,-326.14292933018,-128.84581103256,1.59537595765086,0.000113510341933927,11.5834624817242,0.808857220082301
91.88,1358.36867702269,-326.145777995182,-128.729970645986,1.5953892417868,0.000108106784700937,11.5916190104494,0.815652872522054
91.89,1358.48463433493,-326.148630139071,-128.614048415428,1.59540133626691,0.000104484792476053,11.5998434379881,0.822442753864635
91.9,1358.60067423065,-326.151485735793,-128.49804366136,1.595414005665,0.000115010505393098,11.6081357063313,0.829226834326304
91.91,1358.71679738797,-326.154344921326,-128.381955708827,1.59542779569286,0.00012357413603135,11.6164957571728,0.836005084148765
91.92,1358.83300448441,-326.157207851968,-128.265783883964,1.59544293786932,0.000130477528016631,11.6249235319088,0.842777473599297
91.93,1358.94929619693,-326.160074606418,-128.149527511583,1.59545732473294,0.000120630106247159,11.6334189716385,0.849543972970888
91.94,1359.06567320187,-326.162945106911,-128.033185913234,1.59547149183057,0.000125441663090467,11.6419820171643,0.85630455258236
91.95,1359.18213617501,-326.165819426279,-127.916758414771,1.59548650839577,0.000131412644739045,11.6506126089921,0.863059182778505
91.96,1359.29868579149,-326.168697680628,-127.800244343717,1.59550248380361,0.000143960638742183,11.6593106873314,0.869807833930208
91.97,1359.41532272588,-326.171579971762,-127.683643027845,1.59551811292441,0.000126388490586849,11.6680761920958,0.876550476434586
91.98,1359.53204765216,-326.174466194868,-127.566953790424,1.59553309791303,0.000132629254445376,11.6769090629029,0.883287080715108
91.99,1359.64886124367,-326.177356427938,-127.450175959849,1.59554938221909,0.000144854789635492,11.6858092390751,0.890017617221732
92,1359.76576417316,-326.180250851694,-127.333308867667,1.59556704728409,0.00016004784062357,11.6947766596394,0.896742056431033
92.01,1359.88275711278,-326.18314966268,-127.216351846441,1.59558575701741,0.000151403250055987,11.7038112633279,0.903460368846331
92.02,1359.99984073404,-326.186052819599,-127.099304223454,1.59560310506967,0.000147371528565831,11.7129129885779,0.910172524997819
92.03,1360.11701570785,-326.188960294121,-126.98216532693,1.59562107698289,0.000158713319155955,11.7220817735323,0.916878495442698
92.04,1360.23428270449,-326.191872225583,-126.864934489871,1.59564012245917,0.000168090002634118,11.73131755604,0.923578250765301
92.05,1360.35164239364,-326.194788773376,-126.74761104641,1.59566040516199,0.000169007878461551,11.7406202736557,0.930271761577222
92.06,1360.46909544433,-326.197709965939,-126.630194328055,1.59567955115542,0.000161611559282273,11.7499898636409,0.936958998517448
92.07,1360.58664252496,-326.200635742233,-126.512683664718,1.59569894023016,0.00017051517045463,11.7594262629634,0.943639932252487
92.08,1360.70428430332,-326.20356622613,-126.395078391543,1.59571946836686,0.000178286495563878,11.7689294082982,0.950314533476494
92.09,1360.82202144654,-326.206501573976,-126.277377845128,1.59574134100794,0.000188109983552788,11.7784992360273,0.956982772911404
92.1,1360.93985462113,-326.20944188525,-126.159581361296,1.59576257722485,0.000176349239685084,11.7881356822404,0.963644621307055
92.11,1361.05778449296,-326.212387075412,-126.041688271918,1.59578354341328,0.000182087101729785,11.7978386827348,0.970300049441322
92.12,1361.17581172724,-326.215337232168,-125.923697913811,1.5958055909903,0.0001903005746352,11.807608173016,0.97694902812024
92.13,1361.29393698854,-326.218292503855,-125.805609625962,1.59582882079526,0.000204655183260769,11.8174440882978,0.983591528178136
92.14,1361.4121609408,-326.221253029433,-125.687422747775,1.59585202481268,0.000188128364534685,11.8273463635026,0.990227520477754
92.15,1361.53048424729,-326.224218713358,-125.569136613442,1.59587443661731,0.000193082733624775,11.8373149332617,0.996856975910387
92.16,1361.64890757061,-326.227189621054,-125.450750561838,1.59589809018128,0.000205047474246425,11.8473497319156,1.003479865396
92.17,1361.76743157274,-326.23016593465,-125.332263935432,1.59592310483839,0.000219557328539071,11.8574506935145,1.01009615988336
92.18,1361.88605691496,-326.233147849117,-125.213676077691,1.59594911275166,0.000211512010970426,11.867617751818,1.01670583035015
92.19,1362.00478425793,-326.23613533266,-125.094986327047,1.59597393276797,0.000208859621152221,11.877850840296,1.02330884780315
92.2,1362.12361426159,-326.239128372865,-124.976194023088,1.59599942718024,0.000219402973614207,11.8881498921288,1.02990518327827
92.21,1362.24254758525,-326.242127111231,-124.857298509949,1.59602596579902,0.000228851756343111,11.8985148402072,1.03649480784076
92.22,1362.36158488754,-326.245131707024,-124.738299132897,1.59605360968272,0.000227900112898656,11.908945617133,1.0430776925853
92.23,1362.4807268264,-326.248142180097,-124.619195234359,1.59608025972554,0.000223014871417488,11.9194421552194,1.04965380863616
92.24,1362.59997405911,-326.25115849867,-124.499986156139,1.59610731962643,0.000232273800432297,11.9300043864909,1.05622312714725
92.25,1362.71932724225,-326.254180792783,-124.380671244815,1.59613543593092,0.000239983074545063,11.9406322426839,1.06278561930233
92.26,1362.83878703174,-326.25720921768,-124.261249848296,1.59616479044695,0.000244922803859155,11.951325655247,1.06934125631511
92.27,1362.95835408279,-326.260243842865,-124.141721313014,1.59619338503786,0.000237300164063593,11.9620845553413,1.07589000942936
92.28,1363.07802904994,-326.263284614934,-124.022084982974,1.59622207525323,0.000244548546506391,11.9729088738405,1.08243184991903
92.29,1363.19781258702,-326.26633164657,-123.902340207089,1.59625183032648,0.000251545689985211,11.9837985413314,1.08896674908841
92.3,1363.31770534716,-326.269385089876,-123.782486335986,1.59628283807691,0.000261698975557099,11.9947534881141,1.09549467827225
92.31,1363.43770798283,-326.272445049056,-123.662522719775,1.59631327416765,0.000249842752792132,12.0057736442025,1.10201560883585
92.32,1363.55782114574,-326.275511446816,-123.542448704643,1.59634355220381,0.000257198196891761,12.0168589393242,1.10852951217521
92.33,1363.67804548695,-326.278584398285,-123.422263642395,1.59637515690314,0.000267482754793109,12.0280093029214,1.11503635971717
92.34,1363.79838165679,-326.28166408833,-123.301966887332,1.59640818064196,0.000282554516057088,12.0392246641506,1.12153612291952
92.35,1363.91883030487,-326.284750688069,-123.181557794133,1.59644157610514,0.000272787523831538,12.0505049518833,1.1280287732711
92.36,1364.0393920801,-326.287844162849,-123.061035712921,1.59647438341166,0.000273639615974794,12.0618500947062,1.13451428229199
92.37,1364.16006763068,-326.290944545014,-122.940399996251,1.59650780742804,0.000279406804744336,12.0732600209216,1.14099262153357
92.38,1364.28085760408,-326.29405194266,-122.819649999349,1.59654192634,0.000286591334849461,12.0847346585474,1.14746376257866
92.39,1364.40176264705,-326.297166463133,-122.698785078151,1.59657640305101,0.000281635642590678,12.0962739353178,1.15392767704169
92.4,1364.52278340562,-326.300288105855,-122.577804586541,1.596610551201,0.000283605835933212,12.1078777786835,1.16038433656875
92.41,1364.64392052509,-326.30341691581,-122.456707880307,1.59664529611307,0.000289392024300245,12.1195461158119,1.16683371283779
92.42,1364.76517465004,-326.306552999516,-122.335494317558,1.5966807249259,0.000296350747781499,12.1312788735874,1.17327577755867
92.43,1364.8865464243,-326.309696471502,-122.214163257357,1.59671664819713,0.000291462648511361,12.1430759786122,1.17971050247336
92.44,1365.00803649098,-326.312847326628,-122.092714056404,1.59675202761978,0.000292674445467867,12.1549373572057,1.186137859356
92.45,1365.12964549244,-326.316005605388,-121.971146073323,1.59678817666908,0.000301322055214682,12.1668629354059,1.19255782001307
92.46,1365.25137407031,-326.319171448723,-121.849458670092,1.5968253008955,0.000309691759652513,12.1788526389687,1.19897035628346
92.47,1365.37322286547,-326.32234500677,-121.727651209689,1.59686336539982,0.000311429016417619,12.1909063933691,1.20537544003866
92.48,1365.49519251806,-326.325526342062,-121.605723053564,1.5969011725082,0.000308923034311305,12.2030241238009,1.21177304318285
92.49,1365.61728366745,-326.328715459773,-121.483673562427,1.5969390820584,0.000312056475153943,12.2152057551774,1.21816313765299
92.5,1365.73949695229,-326.33191242184,-121.361502099219,1.59697733667181,0.000314513575696045,12.2274512121316,1.22454569541902
92.51,1365.86183301045,-326.335117297856,-121.239208027846,1.59701593636832,0.000314454355516097,12.2397604190165,1.23092068848391
92.52,1365.98429247904,-326.338330121587,-121.116790712036,1.59705438700149,0.000314988655696371,12.2521332999053,1.23728808888382
92.53,1366.10687599443,-326.341550934149,-120.994249516471,1.59709329265215,0.000320050302774733,12.2645697785922,1.24364786868822
92.54,1366.22958419222,-326.344779836306,-120.87158380817,1.59713286016936,0.000324847354633735,12.2770697785922,1.25
92.55,1366.35241770723,-326.348016933309,-120.748792955049,1.59717306611693,0.000330025439269683,12.2896332231417,1.25634445495561
92.56,1366.47537717352,-326.351262330381,-120.625876325797,1.59721379690614,0.000330413525060267,12.302260035199,1.26268120572516
92.57,1366.59846322438,-326.354516068546,-120.502833288192,1.59725427613201,0.000327300960262324,12.3149501374441,1.26901022451257
92.58,1366.72167649233,-326.357778134838,-120.379663209358,1.59729442321908,0.000324240485676088,12.3277034522797,1.27533148355566
92.59,1366.8450176091,-326.361048513437,-120.256365457116,1.5973342087144,0.000321674319884677,12.3405199018309,1.2816449551263
92.6,1366.96848720565,-326.364327203286,-120.132939400455,1.59737402526176,0.000324915400925545,12.3533994079462,1.28795061153051
92.61,1367.09208591215,-326.367614280707,-120.009384411205,1.59741451177045,0.000329908114780195,12.3663418921973,1.2942484251086
92.62,1367.21581435799,-326.370909856183,-119.885699862897,1.59745565664264,0.000335044034397854,12.3793472758797,1.30053836823527
92.63,1367.33967317177,-326.374214037244,-119.761885129782,1.59749742723776,0.000340762384441364,12.3924154800129,1.30682041331977
92.64,1367.4636629813,-326.377526946983,-119.637939587332,1.59754005807818,0.000343349385438259,12.4055464253409,1.31309453280596
92.65,1367.58778441359,-326.380848652445,-119.513862610323,1.59758234202959,0.000337546842298814,12.4187400323327,1.31936069917248
92.66,1367.71203809485,-326.384179106398,-119.389653571268,1.59762395502381,0.000332054696641967,12.431996221182,1.32561888493288
92.67,1367.83642465052,-326.387518248428,-119.265311843121,1.59766478575995,0.000327437433975104,12.4453149118084,1.33186906263567
92.68,1367.9609447052,-326.390866060149,-119.140836800757,1.59770591963023,0.000333478620245008,12.458696023857,1.33811120486453
92.69,1368.0855988827,-326.394222650497,-119.01622782328,1.59774772525411,0.000336011648708985,12.4721394766994,1.34434528423837
92.7,1368.21038780603,-326.397588101024,-118.891484289875,1.59778982231744,0.000338598069803198,12.4856451894335,1.35057127341146
92.71,1368.33531209738,-326.400962473585,-118.766605580011,1.59783212304298,0.000341938626284788,12.4992130808842,1.35678914507357
92.72,1368.46037237814,-326.404345872868,-118.641591075138,1.59787555882221,0.000348035574535286,12.5128430696037,1.36299887195007
92.73,1368.58556926885,-326.407738406289,-118.516440157603,1.59791872637506,0.000340213065227795,12.5265350738718,1.36920042680206
92.74,1368.71090338928,-326.411140003259,-118.391152205752,1.59796091515501,0.000332749552221871,12.540289011696,1.37539378242649
92.75,1368.83637535834,-326.41455056164,-118.265726597881,1.59800193091084,0.000326853919057698,12.5541048008126,1.38157891165627
92.76,1368.96198579414,-326.417970060142,-118.140162715299,1.59804374768024,0.000336783626780604,12.5679823586862,1.38775578736039
92.77,1369.08773531395,-326.421398652592,-118.014459944913,1.59808610244976,0.000334488651741929,12.5819216025106,1.39392438244407
92.78,1369.2136245342,-326.424836358159,-117.888617670794,1.59812808315682,0.000332134926275002,12.5959224492091,1.40008466984881
92.79,1369.33965407053,-326.428283153835,-117.762635276694,1.59816956144688,0.000331883441264099,12.6099848154346,1.40623662255259
92.8,1369.46582453769,-326.431739098294,-117.636512149433,1.59821226658325,0.00034045576805831,12.6241086175703,1.41238021356994
92.81,1369.59213654964,-326.435204330335,-117.51024767887,1.5982548984844,0.000332478091075513,12.6382937717299,1.41851541595206
92.82,1369.71859071947,-326.43867878431,-117.383841250102,1.59829652361447,0.000324894418742099,12.6525401937577,1.42464220278694
92.83,1369.84518765943,-326.442162350687,-117.257292247847,1.59833694161522,0.000322095663405765,12.6668477992297,1.43076054719951
92.84,1369.97192798095,-326.445655049176,-117.13060006122,1.59837872944254,0.000332958637897363,12.6812165034532,1.4368704223517
92.85,1370.09881229457,-326.449157048605,-117.003764084299,1.59842060697898,0.000324571230184981,12.6956462214677,1.44297180144263
92.86,1370.22584121002,-326.452668288242,-116.876783705682,1.59846148082778,0.000316987928050348,12.7101368680448,1.44906465770866
92.87,1370.35301533615,-326.456188655056,-116.749658313364,1.59850117563271,0.000318320939185149,12.724688357689,1.45514896442353
92.88,1370.48033528096,-326.459718219522,-116.622387301271,1.59854278721404,0.000328951331903104,12.739300604638,1.46122469489851
92.89,1370.6078016516,-326.463257149464,-116.494970066895,1.59858392770441,0.000314627062418212,12.7539735228628,1.46729182248246
92.9,1370.73541505434,-326.466805296471,-116.367405999812,1.59862337703784,0.000301022812971007,12.7687070260684,1.47335032056199
92.91,1370.86317609461,-326.470362458781,-116.239694488956,1.59866108181342,0.000300745642572065,12.783501027694,1.47940016256158
92.92,1370.99108537695,-326.473928664297,-116.111834930512,1.59870048968841,0.00031203779388992,12.7983554409135,1.48544132194365
92.93,1371.11914350505,-326.477504089664,-115.983826725684,1.59873983837807,0.000302250303038466,12.8132701786356,1.49147377220872
92.94,1371.24735108171,-326.48108866209,-115.855669269593,1.59877818486717,0.000293062594006836,12.8282451535045,1.49749748689551
92.95,1371.37570870887,-326.484682269245,-115.727361957116,1.59881567715987,0.000301627572418682,12.8432802779003,1.50351243958107
92.96,1371.50421698758,-326.488285041125,-115.59890419079,1.59885504643651,0.000306565189410721,12.8583754639391,1.50951860388086
92.97,1371.63287651801,-326.491897078415,-115.47029537322,1.59889341711202,0.000291482822193673,12.8735306234736,1.51551595344892
92.98,1371.76168789947,-326.495518215014,-115.3415349004,1.59893015260523,0.00027487217137053,12.8887456680934,1.52150446197794
92.99,1371.89065173036,-326.499148253644,-115.212622168311,1.5989658348028,0.000290638590810162,12.9040205091254,1.52748410319938
93,1372.01976860819,-326.50278737714,-115.083556584518,1.59900376257929,0.000291714564243687,12.9193550576342,1.53345485088361
93.01,1372.1490391296,-326.506435662075,-114.954337554492,1.59904018344438,0.000274013649779363,12.9347492244226,1.53941667884002
