time,arclength,x,y,yaw,kappa,speed,accel
255.82,1696.58045567341,-360.432264644114,216.573536880057,-2.83183649510245,0.0800562846651403,8.04864908608232,0.905016721204088
255.83,1696.66098707566,-360.508884521543,216.548744146307,-2.8255470465413,0.0740979738944663,8.05763136480229,0.898227871996839
255.84,1696.74160796084,-360.585439836951,216.523465826963,-2.8198702771553,0.0679557436099109,8.06654567118229,0.891430638000125
255.85,1696.82231764881,-360.661939491264,216.497739551365,-2.81456459620261,0.0617459813006154,8.07539192154215,0.884625035985442
255.86,1696.90311545858,-360.738394527874,216.471607147616,-2.81008560857521,0.0503084553041796,8.0841700323696,0.87781108274494
255.87,1696.98400070834,-360.814814735461,216.445105026554,-2.80519200805171,0.0706926057745196,8.09287992032051,0.87098879509137
255.88,1697.06497271545,-360.891167263419,216.418146963942,-2.79912000262859,0.0763527545053222,8.10152150221909,0.864158189858049
255.89,1697.14603079644,-360.967433250782,216.390689891611,-2.79297340266359,0.072974758440773,8.11009469505808,0.857319283898814
255.9,1697.22717426699,-361.043615831574,216.362753180684,-2.78733724588016,0.0668821661245179,8.11859941599896,0.850472094087989
255.91,1697.30840244199,-361.119724500891,216.334372352138,-2.78204108149695,0.0628194728501527,8.12703558237216,0.843616637320331
255.92,1697.38971463546,-361.195768040859,216.305579282733,-2.77737751047692,0.0518883174820575,8.13540311167727,0.836752930510998
255.93,1697.47111016062,-361.271759703269,216.276416175381,-2.7727179499338,0.0657725130806597,8.14370192158323,0.829880990595508
255.94,1697.55258832988,-361.347672698097,216.24682072944,-2.76691337500855,0.0730641539536763,8.15193192992852,0.823000834529687
255.95,1697.6341484548,-361.423484778781,216.216744783491,-2.7609450910077,0.071321029321746,8.16009305472142,0.816112479289635
255.96,1697.71578984615,-361.499196577094,216.186199355046,-2.75538075306144,0.0655523591241839,8.16818521414014,0.809215941871687
255.97,1697.79751181385,-361.574817508054,216.155216464282,-2.75014004700149,0.0627046128315919,8.17620832653306,0.802311239292362
255.98,1697.87931366704,-361.6503549371,216.123821761674,-2.74537921058525,0.053492946011357,8.18416231041894,0.795398388588327
255.99,1697.96119471401,-361.725822797402,216.092055482257,-2.74082666115364,0.0623492891583243,8.19204708448711,0.788477406816355
256,1698.04315426227,-361.801200271339,216.059874954547,-2.73525352766108,0.0702171037364453,8.19986256759764,0.781548311053279
256.01,1698.1251916185,-361.876463330381,216.027231718117,-2.72946482840252,0.0694352519785815,8.2076086787816,0.774611118395952
256.02,1698.20730608858,-361.951610770582,215.994131391818,-2.7239920496857,0.0641102825449038,8.21528533724121,0.767665845961212
256.03,1698.28949697758,-362.026651534229,215.960602136011,-2.71882489894595,0.0616250830837512,8.22289246235007,0.760712510885826
256.04,1698.37176358976,-362.101592163854,215.926665657889,-2.71403424054563,0.054205527897258,8.23042997365333,0.753751130326456
256.05,1698.45410522858,-362.176446066609,215.892357823592,-2.70953218813142,0.0599196519067769,8.23789779086793,0.74678172145962
256.06,1698.53652119671,-362.251197164774,215.857649776073,-2.70415347109266,0.0676760123530997,8.24529583388275,0.739804301481639
256.07,1698.61901079599,-362.325821060112,215.822495966874,-2.6985374623627,0.0674297762460811,8.25262402275883,0.732818887608603
256.08,1698.70157332749,-362.400315338312,215.786898807394,-2.69317100509099,0.0626146521224393,8.2598822777296,0.725825497076325
256.09,1698.78420809148,-362.474688273562,215.750882755281,-2.68808649879908,0.0604450880340067,8.267070519201,0.718824147140307
256.1,1698.86691438741,-362.548945835195,215.714466647759,-2.68330893936548,0.0543269647638745,8.27418866775175,0.711814855075676
256.11,1698.94969151397,-362.623100449827,215.677681669971,-2.67883316936513,0.0581977818203773,8.28123664413353,0.704797638177169
256.12,1699.03253876904,-362.697139269382,215.640507685328,-2.67361266157945,0.0653918802612287,8.28821436927112,0.697772513759069
256.13,1699.11545544971,-362.771038607654,215.602903873585,-2.6681578332575,0.065398420055707,8.29512176426267,0.690739499155173
256.14,1699.19844085228,-362.844795429934,215.564871093266,-2.66290620629691,0.0611690676651428,8.30195875037986,0.683698611718742
256.15,1699.28149427228,-362.918417295325,215.526430526797,-2.65790819263031,0.0592336362878678,8.30872524906808,0.676649868822472
256.16,1699.36461500443,-362.991909669444,215.48759865718,-2.65316905389573,0.0540616477798159,8.31542118194666,0.669593287858431
256.17,1699.4478023427,-363.065283907653,215.448402443701,-2.64871053833228,0.0569948319734076,8.32204647080905,0.662528886238031
256.18,1699.53105558024,-363.138528934012,215.408826535035,-2.64361348192222,0.0633843789112432,8.32860103762297,0.655456681391986
256.19,1699.61437400945,-363.211622433135,215.368835477317,-2.63830345170641,0.0634368623669167,8.33508480453067,0.648376690770249
256.2,1699.69775692194,-363.284561318559,215.328429861262,-2.6331682243282,0.0597353134364597,8.34149769384909,0.641288931842002
256.21,1699.78120360855,-363.35735254426,215.287628231705,-2.62825763093393,0.0580147349950151,8.34783962807004,0.634193422095581
256.22,1699.86471335934,-363.430001156034,215.246445165926,-2.62357371905267,0.0535211976276027,8.35411052986043,0.627090179038453
256.23,1699.9482854636,-363.502517530276,215.204904092566,-2.61913337588882,0.0560830326143988,8.3603103220624,0.61997922019716
256.24,1700.03191920985,-363.574891293721,215.162991955483,-2.61413981738277,0.0615173425055185,8.36643892769357,0.612860563117292
256.25,1700.11561388584,-363.647102044222,215.120678947192,-2.60896893474237,0.0614611940487637,8.37249626994721,0.605734225363424
256.26,1700.19936877855,-363.719147161793,215.07796632144,-2.60395636570748,0.0582349543829822,8.3784822721924,0.598600224519085
256.27,1700.2831831742,-363.791033030189,215.034870367419,-2.59913819570238,0.056752842402087,8.38439685797426,0.591458578186719
256.28,1700.36705635824,-363.862764277317,214.991403981717,-2.59452394798296,0.052768398816762,8.39023995101414,0.584309303987621
256.29,1700.45098761537,-363.934350322934,214.947587515781,-2.5901066666346,0.0553148981383109,8.39601147520976,0.57715241956192
256.3,1700.53497622952,-364.005780712574,214.903408646059,-2.58520641657084,0.0597519280840176,8.40171135463545,0.569987942568511
256.31,1700.61902148386,-364.077037291594,214.858843079045,-2.58016932014797,0.0595331456170623,8.4073395135423,0.562815890685033
256.32,1700.70312266081,-364.148118169706,214.813893077459,-2.575280323106,0.056783870353585,8.41289587635837,0.555636281607812
256.33,1700.78727904203,-364.219029163151,214.768572945784,-2.57055581626424,0.0554953596528105,8.41838036768889,0.548449133051817
256.34,1700.87148990843,-364.289774492292,214.722894107707,-2.56601869496494,0.0519111865771339,8.4237929123164,0.541254462750625
256.35,1700.95575454017,-364.36036255703,214.676874090638,-2.56162588422675,0.0546342689666154,8.42913343520096,0.534052288456365
256.36,1701.04007221665,-364.430782367323,214.630500530547,-2.55681308279175,0.0580879824294186,8.43440186148036,0.526842627939694
256.37,1701.12444221654,-364.501018283196,214.583754421831,-2.55190436603252,0.0576881521346393,8.43959811647026,0.519625498989724
256.38,1701.20886381776,-364.571069281058,214.53663912761,-2.54713628874986,0.0553915802055615,8.4447221256644,0.512400919414012
256.39,1701.29333629746,-364.640940587005,214.489167160329,-2.54250495196018,0.0542615708805693,8.44977381473478,0.505168907038481
256.4,1701.37785893208,-364.710636076501,214.44134872577,-2.53804915659729,0.0510021938975764,8.45475310953186,0.497929479707406
256.41,1701.46243099731,-364.780162998187,214.393198647081,-2.53368139585015,0.0539787072956153,8.45965993608469,0.49068265528336
256.42,1701.54705176809,-364.849509690486,214.344704341107,-2.52895485054924,0.0565130655977448,8.46449422060116,0.483428451647153
256.43,1701.63172051864,-364.918663189656,214.295851734593,-2.52417012295594,0.0559383643420352,8.46925588946814,0.476166886697817
256.44,1701.71643652243,-364.987623353322,214.246645188359,-2.51951865519981,0.0540482849800547,8.47394486925167,0.468897978352541
256.45,1701.80119905221,-365.056394769965,214.197095552935,-2.51497938124495,0.0530325351392838,8.47856108669713,0.461621744546632
256.46,1701.88600737999,-365.124981071153,214.147212085828,-2.51060702423621,0.0500789663688537,8.48310446872947,0.454338203233473
256.47,1701.97086077705,-365.193388130248,214.097006887146,-2.50626476425434,0.0532939293013242,8.48757494245331,0.447047372384484
256.48,1702.05575851393,-365.261603826627,214.046467481431,-2.50162759515036,0.0550044431144319,8.4919724351532,0.439749269989056
256.49,1702.14069986048,-365.329617916787,213.995584254475,-2.49696402059873,0.0542844769855574,8.49629687429375,0.432443914054536
256.5,1702.22568408579,-365.39743101804,213.944362291874,-2.49242374026905,0.0527651737622106,8.50054818751981,0.425131322606169
256.51,1702.31071045824,-365.465046976448,213.892810820008,-2.48797479372166,0.0517034553740529,8.50472630265668,0.417811513687037
256.52,1702.39577824549,-365.532469241093,213.84093832681,-2.48368312406805,0.0491965396125864,8.50883114771026,0.410484505358049
256.53,1702.48088671449,-365.599701972418,213.788754037273,-2.47936396296971,0.0526023770478624,8.51286265086724,0.403150315697866
256.54,1702.56603513144,-365.666733005495,213.736246123649,-2.47481607888799,0.0536056516917077,8.51682074049527,0.395808962802873
256.55,1702.65122276187,-365.733554689806,213.683408803996,-2.47026747424227,0.0527640906083868,8.52070534514314,0.388460464787126
256.56,1702.73644887057,-365.800168267023,213.630247643116,-2.46583015553898,0.0515621276730317,8.52451639354096,0.381104839782317
256.57,1702.82171272161,-365.866576836713,213.576770408395,-2.46146919370226,0.050472809640108,8.52825381460034,0.373742105937719
256.58,1702.90701357837,-365.932783761857,213.522985015851,-2.45725237661234,0.0487811740434417,8.53191753741454,0.366372281420143
256.59,1702.99235070351,-365.998791223772,213.468897783431,-2.45295876773914,0.0518458125346131,8.53550749125868,0.358995384413904
256.6,1703.07772335899,-366.064587768606,213.414498399795,-2.44850503058014,0.0522484410963441,8.53902360558989,0.351611433120754
256.61,1703.16313080607,-366.130168124242,213.359784260822,-2.44407030384296,0.0513215532015053,8.54246581004749,0.344220445759865
256.62,1703.24857230529,-366.195533957237,213.304761118188,-2.4397319671629,0.0503921057142498,8.54583403445316,0.336822440567762
256.63,1703.33404711651,-366.260687639075,213.249435446309,-2.43545970399557,0.0493063194043848,8.54912820881115,0.329417435798287
256.64,1703.41955449887,-366.325632427846,213.193814619427,-2.43130946885662,0.0485127132232869,8.55234826330837,0.322005449722551
256.65,1703.50509371083,-366.390368414462,213.137902207803,-2.42705367550808,0.0508599323083214,8.55549412831466,0.314586500628897
256.66,1703.59066401014,-366.454885549406,213.081690075223,-2.42269846337683,0.0509326795254376,8.55856573438289,0.307160606822843
256.67,1703.67626465388,-366.519180493691,213.02517796209,-2.4183750678212,0.0499657034446602,8.56156301224916,0.299727786627041
256.68,1703.7618948984,-366.58325508987,212.968371502047,-2.41413141417286,0.0492584267518971,8.56448589283297,0.292288058381242
256.69,1703.8475539994,-366.647111092247,212.911276127198,-2.4099474945265,0.0482102178178662,8.56733430723739,0.284841440442229
256.7,1703.93324121187,-366.710751513814,212.85389856255,-2.40585663949,0.048077910020729,8.57010818674923,0.277387951183796
256.71,1704.01895579012,-366.774174599281,212.796240169073,-2.40165607815243,0.0496057416024069,8.5728074628392,0.269927608996685
256.72,1704.10469698777,-366.837372287725,212.738295419005,-2.39740161932802,0.0495870670282812,8.57543206716208,0.26246043228855
256.73,1704.19046405776,-366.900342655816,212.680065597188,-2.39318698823202,0.0486938022216082,8.57798193155692,0.254986439483904
256.74,1704.27625625236,-366.963087379641,212.621555856933,-2.38903330877683,0.0481800917363014,8.58045698804716,0.247505649024085
256.75,1704.36207282315,-367.025607659266,212.562770755615,-2.38493380786528,0.0472248158491658,8.58285716884084,0.2400180793672
256.76,1704.44791302102,-367.087905936603,212.503716084111,-2.38089431796821,0.0475371083338866,8.58518240633072,0.232523748988079
256.77,1704.53377609622,-367.149979104538,212.444391730078,-2.37675930049689,0.0484236701224868,8.5874326330945,0.225022676378243
256.78,1704.61966129829,-367.211821270867,212.384794718616,-2.37260288444466,0.0482428764216084,8.58960778189496,0.217514880045835
256.79,1704.70556787613,-367.273431553711,212.324927342205,-2.36848952698999,0.0475400558622304,8.59170778568011,0.210000378515606
256.8,1704.79149507795,-367.33481129764,212.264794149496,-2.36442159471611,0.0471431687255907,8.5937325775834,0.202479190328831
256.81,1704.87744215129,-367.395961365112,212.204399127131,-2.36040382694551,0.0463067623228161,8.59568209092383,0.1949513340433
256.82,1704.96340834304,-367.456883443513,212.143747031436,-2.35641667666431,0.0468241337446141,8.59755625920617,0.187416828233254
256.83,1705.04939289942,-367.517573965448,212.082837308581,-2.35236171810452,0.0472333882372617,8.59935501612106,0.179875691489328
256.84,1705.13539506598,-367.578029069094,212.021669155537,-2.34830515600587,0.0469810858042322,8.60107829554524,0.172327942418534
256.85,1705.22141408761,-367.638248395705,211.960245260908,-2.34428689361248,0.0464901211090547,8.60272603154169,0.164773599644187
256.86,1705.30744920856,-367.698232718813,211.898569388671,-2.3403007039178,0.0461494187046884,8.60429815835975,0.157212681805886
256.87,1705.3934996724,-367.757982535337,211.836644981895,-2.33635665628243,0.0455188294181779,8.60579461043534,0.149645207559434
256.88,1705.47956472207,-367.817498520681,211.774475610844,-2.33241984903808,0.0460553419221116,8.60721532239111,0.142071195576829
256.89,1705.56564359983,-367.876777402705,211.712061048542,-2.328446254222,0.0461374551757031,8.60856022903657,0.134490664546186
256.9,1705.6517355473,-367.935816956194,211.649402091974,-2.32448307107494,0.0458541064662563,8.60982926536829,0.126903633171715
256.91,1705.73783980546,-367.994617090372,211.586501551874,-2.32055131314051,0.0455088804123771,8.61102236657003,0.119310120173667
256.92,1705.82395561463,-368.053178114997,211.523362581753,-2.31664399163934,0.0452047820196874,8.61213946801291,0.11171014428827
256.93,1705.9100822145,-368.11150025272,211.45998821649,-2.31276835313044,0.0448634343295347,8.61318050525559,0.104103724267717
256.94,1705.99621884409,-368.169583400895,211.396381160517,-2.30889277539044,0.0451233171405933,8.61414541404439,0.0964908788800907
256.95,1706.08236474182,-368.227425395842,211.332542222653,-2.30500923008963,0.0450224116050091,8.61503413031348,0.0888716269093304
256.96,1706.16851914542,-368.285025102729,211.268473152396,-2.30113960291334,0.0447825282035278,8.61584659018503,0.0812459871551807
256.97,1706.25468129202,-368.342382316586,211.204176524452,-2.29729142687745,0.0445592017761634,8.61658272996936,0.0736139784331558
256.98,1706.3408504181,-368.399496867985,211.139654921664,-2.29346039740198,0.0443550309376938,8.61724248616511,0.0659756195744703
256.99,1706.42702575951,-368.456368490526,211.074910817555,-2.28964666942387,0.0441883704216282,8.61782579545937,0.0583309294260199
257,1706.51320655146,-368.512996687325,211.009946463747,-2.2858412707837,0.044111305375973,8.61833259472787,0.0506799268503211
257.01,1706.59939202854,-368.569380623618,210.944763802917,-2.28204633176019,0.0439531609849983,8.61876282103513,0.0430226307254546
257.02,1706.6855814247,-368.625519784845,210.87936504348,-2.27826492503672,0.043793273345798,8.61911641163458,0.0353590599450433
257.03,1706.77177397328,-368.681413734427,210.813752445293,-2.27449696104659,0.0436389917827243,8.61939330396876,0.027689233418184
257.04,1706.85796890698,-368.737062001763,210.74792822331,-2.27073994801522,0.0435602831018818,8.61959343566945,0.0200131700694115
257.05,1706.94416545788,-368.79246380445,210.681894315815,-2.26699076893693,0.0433479376055612,8.61971674455784,0.0123308888386466
257.06,1707.03036285744,-368.847619060038,210.615653234148,-2.26326937383392,0.0430443855765429,8.61976316864465,0.00464240868115917
257.07,1707.11656033652,-368.902528158038,210.549207859099,-2.25956622291132,0.0428989353505607,8.61973264613033,-0.00305225143249244
257.08,1707.20275712533,-368.957190675704,210.482560375243,-2.25587003692141,0.0428609435443675,8.61962511540516,-0.0107530725165015
257.09,1707.28895245348,-369.011605723273,210.415712572277,-2.25217964062318,0.0427677413817947,8.61944051504946,-0.0184600355698508
257.1,1707.37514554997,-369.065772428221,210.348666248517,-2.2484897744166,0.0428770954474506,8.6191787838337,-0.0261731215763845
257.11,1707.4613356432,-369.119689378377,210.281422763739,-2.24480533604533,0.0424561811628614,8.61883986071865,-0.0338923115048226
257.12,1707.54752196092,-369.173357506108,210.213985346477,-2.24116839784551,0.0420507317608108,8.61842368485556,-0.0416175863088331
257.13,1707.63370373033,-369.226778008311,210.146357399386,-2.23755152482817,0.0419482482406328,8.61793019558629,-0.0493489269270695
257.14,1707.71988017797,-369.279950341741,210.078540919181,-2.23393428011789,0.0419810211011934,8.61735933244346,-0.0570863142832181
257.15,1707.8060505298,-369.332873299491,210.010537375215,-2.23031912261693,0.0419480542359388,8.6167110351506,-0.0648297292860414
257.16,1707.8922140112,-369.385545641364,209.94234821339,-2.22669248273833,0.0422323855498167,8.6159852436223,-0.0725791528294351
257.17,1707.97836984691,-369.437965738881,209.873974582896,-2.22308403865278,0.0414338035541578,8.61518189796438,-0.0803345657924681
257.18,1708.06451726109,-369.490136055094,209.805420755136,-2.21953711946407,0.0410417461324763,8.61430093847399,-0.0880959490394235
257.19,1708.15065547731,-369.542058046254,209.736690183913,-2.21600560829234,0.0410467409656208,8.61334230563979,-0.0958632834198694
257.2,1708.23678371854,-369.593730719035,209.667784443426,-2.21246467004939,0.0411367061261575,8.6123059401421,-0.103636549768673
257.21,1708.32290120715,-369.645152551124,209.598704712155,-2.20892105512624,0.0412465489740087,8.61119178285304,-0.111415728906074
257.22,1708.40900716494,-369.696321675494,209.529451923022,-2.20535147575248,0.0415192845962812,8.60999977483666,-0.119200801637724
257.23,1708.4951008131,-369.747236758117,209.460027410512,-2.20182584051505,0.0403830464755781,8.60872985734912,-0.126991748754726
257.24,1708.58118137225,-369.797901733897,209.390436351501,-2.19836444922759,0.0400881074211088,8.60738197183878,-0.134788551033694
257.25,1708.66724806241,-369.84831792587,209.32068195819,-2.19491183568767,0.0402270034948602,8.60595605994641,-0.142591189236794
257.26,1708.75330010302,-369.898483838929,209.250765383368,-2.19144321102977,0.0403382130755904,8.6044520635053,-0.150399644111793
257.27,1708.83933671296,-369.948397787892,209.180687651531,-2.18796668426641,0.0406094222466955,8.60286992454138,-0.158213896392099
257.28,1708.92535711051,-369.998057213721,209.110449181963,-2.18445637347776,0.0406089839550173,8.60120958527341,-0.16603392679683
257.29,1709.01136051338,-370.047461922345,209.040052074069,-2.1810213025339,0.0393976139317873,8.5994709881131,-0.17385971603083
257.3,1709.0973461387,-370.09661695464,208.969502066717,-2.17764484424039,0.0391377989581799,8.59765407566525,-0.18169124478475
257.31,1709.18331320303,-370.145523216001,208.898801948427,-2.17426785302443,0.0394452544320236,8.5957587907279,-0.189528493735067
257.32,1709.26926092237,-370.19417866796,208.827952457608,-2.17087093338611,0.0395594675555047,8.59378507629246,-0.197371443544146
257.33,1709.35518851213,-370.24258147323,208.756954486067,-2.16745807880805,0.0400184454592917,8.59173287554386,-0.205220074860291
257.34,1709.44109518716,-370.290728378288,208.685807982119,-2.16401279166367,0.0396348200046989,8.58960213186068,-0.213074368317784
257.35,1709.52698016177,-370.338620974884,208.614516178976,-2.16066998138097,0.0384829330662911,8.58739278881531,-0.220934304536939
257.36,1709.61284264966,-370.386264812052,208.543084918683,-2.15737696388539,0.0383065853559322,8.58510479017407,-0.228799864124137
257.37,1709.69868186401,-370.433660202484,208.471516483057,-2.15407169399746,0.0387041355122021,8.58273807989735,-0.236671027671902
257.38,1709.78449701742,-370.480804668894,208.399811301559,-2.15074584416076,0.038802812506404,8.58029260213976,-0.244547775758911
257.39,1709.87028732194,-370.527696168064,208.327970110293,-2.14739302949702,0.0394634649148322,8.57776830125026,-0.25243008895008
257.4,1709.95605198905,-370.574330983874,208.255992578485,-2.14402055657244,0.0386113406775231,8.57516512177229,-0.26031794779658
257.41,1710.0417902297,-370.620712872284,208.183883217941,-2.14076953270626,0.0375830977658856,8.57248300844393,-0.268211332835898
257.42,1710.12750125428,-370.666847323221,208.111647590584,-2.13755741424045,0.0375328372566377,8.56972190619801,-0.276110224591902
257.43,1710.21318427261,-370.71273395098,208.03928744535,-2.13432204195815,0.0379426114179555,8.56688176016227,-0.284014603574855
257.44,1710.29883849399,-370.758370002913,207.966803033743,-2.13106694029354,0.0380630217471061,8.56396251565945,-0.291924450281488
257.45,1710.38446312716,-370.803753094563,207.894194865056,-2.12777086045299,0.0389373026231027,8.5609641182075,-0.299839745195043
257.46,1710.47005738032,-370.848879462709,207.821462613285,-2.12447970415342,0.0375479885553992,8.55788651351965,-0.307760468785316
257.47,1710.55562046112,-370.893755102257,207.748612001123,-2.12131937374595,0.0366879734490521,8.55472964750456,-0.315686601508709
257.48,1710.64115157669,-370.9383850291,207.675648069051,-2.11818598560824,0.0367879435476818,8.55149346626648,-0.323618123808272
257.49,1710.7266499336,-370.982768082126,207.602572029694,-2.11501952168598,0.0372021804058563,8.54817791610534,-0.331555016113771
257.5,1710.8121147379,-371.026901322113,207.529384027109,-2.11183274880677,0.0374733054117529,8.54478294351692,-0.339497258841704
257.51,1710.89754519509,-371.070781793951,207.456084226227,-2.10858927172522,0.0384592644961011,8.54130849519297,-0.347444832395387
257.52,1710.98294051016,-371.114406185443,207.38267260548,-2.10538470505677,0.0365046489431288,8.53775451802132,-0.355397717164964
257.53,1711.06829988755,-371.157782381875,207.30915578323,-2.10230892028893,0.0358398410439655,8.53412095908604,-0.363355893527486
257.54,1711.15362253117,-371.20091469946,207.235538183273,-2.09924937912376,0.03608778495789,8.53040776566757,-0.371319341846942
257.55,1711.23890764442,-371.243801305326,207.161820588664,-2.09615034506245,0.0364856060840592,8.52661488524283,-0.379288042474319
257.56,1711.32415443018,-371.286439248331,207.088003148952,-2.09302959337902,0.0369111201630329,8.52274226548535,-0.387261975747636
257.57,1711.40936209078,-371.328824960064,207.014085690199,-2.08984082489646,0.0376223518911341,8.51878985426543,-0.395241121992006
257.58,1711.49452982805,-371.37095621686,206.940068835226,-2.08672935755796,0.0354444557582782,8.51475759965023,-0.403225461519682
257.59,1711.57965684329,-371.412842271695,206.865959714835,-2.08373589763954,0.0349984432754032,8.51064544990393,-0.411214974630092
257.6,1711.66474233731,-371.454486634118,206.791762120599,-2.08074823359798,0.0354045322739109,8.50645335348783,-0.419209641609918
257.61,1711.74978551037,-371.495886825369,206.7174764564,-2.07771657977448,0.0357859670349092,8.5021812590605,-0.427209442733105
257.62,1711.83478556225,-371.537039893598,206.643102884643,-2.07465962255163,0.0363705551523756,8.49782911547789,-0.435214358260942
257.63,1711.91974169218,-371.577941591484,206.568640886205,-2.07152897962106,0.036715973684049,8.49339687179347,-0.443224368442096
257.64,1712.00465309893,-371.618591134237,206.494091867493,-2.06850922398899,0.0345111279516375,8.48888447725835,-0.451239453512665
257.65,1712.08951898072,-371.658998657114,206.419463153926,-2.06559457212145,0.0341772967948125,8.48429188132138,-0.45925959369622
257.66,1712.1743385353,-371.699166948272,206.344757999344,-2.06267670647425,0.0347359374300701,8.47961903362934,-0.467284769203862
257.67,1712.25911095988,-371.739092990146,206.269976518442,-2.05971251700265,0.0350987309515834,8.474865884027,-0.475314960234273
257.68,1712.34383545122,-371.778773833418,206.195118888538,-2.05671821205932,0.0358325621023077,8.47003238255726,-0.483350146973746
257.69,1712.42851120553,-371.818204630888,206.120184317571,-2.05364998384248,0.0358271729990012,8.4651184794613,-0.491390309596267
257.7,1712.51313741855,-371.857386169412,206.04517499918,-2.05071841356272,0.0337258059785939,8.46012412517867,-0.499435428263527
257.71,1712.59771328553,-371.896329015479,205.970098190413,-2.04788060371835,0.0333810401180933,8.45504927034742,-0.507485483124998
257.72,1712.68223800121,-371.935035349473,205.894956707627,-2.04503101227515,0.0340747467569099,8.44989386580424,-0.515540454317971
257.73,1712.76671075985,-371.973501764097,205.819750478438,-2.04213484538024,0.034414392977001,8.44465786258456,-0.523600321967602
257.74,1712.85113075522,-372.011725326944,205.744479702118,-2.03920363081347,0.0352770748518146,8.43934121192269,-0.53166506618697
257.75,1712.93549718061,-372.049700745364,205.669143416371,-2.03620196401834,0.0349552636987418,8.43394386525192,-0.539734667077121
257.76,1713.01980922881,-372.087430324541,205.593744506968,-2.03335634157541,0.0329372080346302,8.42846577420465,-0.547809104727118
257.77,1713.10406609213,-372.124924845038,205.518290047582,-2.03059564848914,0.0326429411392457,8.42290689061251,-0.555888359214084
257.78,1713.18826696242,-372.162185962342,205.442782490839,-2.02781477863511,0.0334102919117316,8.41726716650648,-0.56397241060327
257.79,1713.27241103102,-372.19920993797,205.367221622721,-2.02498704211107,0.0337399044946769,8.411546554117,-0.572061238948073
257.8,1713.35649748882,-372.235993774748,205.291607623374,-2.0221187495293,0.034720880954005,8.40574500587409,-0.580154824290123
257.81,1713.44052552622,-372.272531796789,205.215939407393,-2.01918358384245,0.034152110145534,8.3998624744075,-0.588253146659297
257.82,1713.52449433315,-372.308827521921,205.140220345104,-2.01641796901063,0.0321873466927196,8.39389891254676,-0.596356186073787
257.83,1713.60840309908,-372.344891872725,205.064457297594,-2.01373161490716,0.0319461331433267,8.38785427332136,-0.604463922540156
257.84,1713.692251013,-372.380726174791,204.988652474835,-2.01101933942781,0.0327489881224922,8.38172850996083,-0.612576336053365
257.85,1713.77603726343,-372.416326480912,204.912805592827,-2.00826000148143,0.0330721427712164,8.37552157589486,-0.620693406596843
257.86,1713.85976103843,-372.451689743651,204.836916821834,-2.00545598105408,0.0341386917894441,8.36923342475344,-0.62881511414252
257.87,1713.94342152561,-372.486810043891,204.760985031447,-2.00258778249394,0.0334077136347514,8.36286401036693,-0.636941438650898
257.88,1714.02701791209,-372.521691721039,204.685013851166,-1.99989783356241,0.0314581747695658,8.35641328676622,-0.64507236007107
257.89,1714.11054938457,-372.556345861171,204.609009946686,-1.99728448429946,0.0312441953179232,8.34988120818281,-0.653207858340806
257.9,1714.19401512926,-372.590773641192,204.532975385829,-1.99464191348305,0.0320768911075366,8.34326772904894,-0.661347913386567
257.91,1714.27741433192,-372.624970986768,204.456909859043,-1.99195161381587,0.0324022120122598,8.33657280399771,-0.669492505123572
257.92,1714.36074617788,-372.658934817741,204.380813535831,-1.98921429350868,0.0335221234954447,8.32979638786315,-0.67764161345586
257.93,1714.444009852,-372.692659050249,204.304685282219,-1.98641230983311,0.0327305078644443,8.32293843568039,-0.685795218276309
257.94,1714.52720453869,-372.726148384133,204.228528756095,-1.98379442598881,0.030734876714114,8.31599890268572,-0.693953299466712
257.95,1714.61032942192,-372.759414237631,204.152350507959,-1.98125389933751,0.0305235329620051,8.30897774431674,-0.702115836897815
257.96,1714.69338368523,-372.792457807346,204.076152546353,-1.97868266978989,0.0313933258571584,8.30187491621245,-0.71028281042937
257.97,1714.77636651168,-372.825274887114,203.999934537867,-1.97606124173089,0.0317446584291728,8.29469037421335,-0.71845419991018
257.98,1714.85927708392,-372.857862313013,203.923696630059,-1.97339175860013,0.0328903980707233,8.28742407436156,-0.726629985178149
257.99,1714.94211458416,-372.890213841776,203.847437691539,-1.97065192848837,0.0321764309645124,8.28007597290096,-0.734810146060349
258,1715.02487819415,-372.92233388223,203.77116112614,-1.96809756187919,0.0300683361696811,8.27264602627723,-0.742994662373036
258.01,1715.10756709524,-372.954234371173,203.694873448959,-1.9656263753196,0.0298059458511547,8.26513419113801,-0.75118351392174
258.02,1715.19018046832,-372.985916863085,203.61857675463,-1.96312736348847,0.0306930203099908,8.257540424333,-0.759376680501276
258.03,1715.27271749385,-373.01737719391,203.542270762255,-1.96057591377775,0.0310713930298515,8.24986468291404,-0.767574141895823
258.04,1715.35517735189,-373.048612218579,203.465955641822,-1.95797894795621,0.0321828170622527,8.24210692413525,-0.775775877878959
258.05,1715.43755922204,-373.079615746826,203.38963035321,-1.95530313031121,0.0316813773427653,8.23426710545311,-0.783981868213719
258.06,1715.51986228349,-373.110391301837,203.313297819929,-1.95280950251536,0.0293785503053028,8.22634518452659,-0.792192092652632
258.07,1715.60208571501,-373.140951521398,203.23696458716,-1.9504090501066,0.0290400085189358,8.21834111921721,-0.800406530937789
258.08,1715.68422869494,-373.171298502899,203.160632899345,-1.94798593767884,0.0299574232690922,8.2102548675892,-0.808625162800881
