time,arclength,x,y,yaw,kappa,speed,accel
2.36,33.1921221875926,-376.186463507795,153.478829050162,-1.53633543607544,0.000366959591227043,14.8740517130956,1.15392767704169
2.37,33.3409207239403,-376.181332804322,153.330118995708,-1.53628226401722,0.000345972249622707,14.8856555564613,1.16038433656875
2.38,33.4898356211906,-376.176190415411,153.181292914476,-1.53623202967347,0.000337155466511471,14.8973238935896,1.16683371283779
2.39,33.6388675239154,-376.171036401865,153.032350159805,-1.53617957771274,0.000356389875923673,14.9090566513652,1.17327577755867
2.4,33.7880170759541,-376.165870481905,152.883290097617,-1.53612789762963,0.000341145007740247,14.92085375639,1.17971050247336
2.41,33.937284920411,-376.160692899762,152.734112076356,-1.53607816479219,0.000329852946605183,14.9327151349835,1.186137859356
2.42,34.0866716996519,-376.155503779404,152.584815449344,-1.53602771104006,0.000349877628158347,14.9446407131836,1.19255782001307
2.43,34.2361780553015,-376.150302838779,152.435399584754,-1.53597663489991,0.000331804492677877,14.9566304167465,1.19897035628346
2.44,34.385804628241,-376.145090276577,152.285863834779,-1.53592804594889,0.000315570833480632,14.9686841711469,1.20537544003866
2.45,34.5355520586046,-376.139866383449,152.136207549121,-1.53588100585788,0.000319006196741509,14.9808019015787,1.21177304318285
2.46,34.6854209857773,-376.134631075353,151.986430091283,-1.53583217998552,0.000323947010084751,14.9929835329552,1.21816313765299
2.47,34.8354120483916,-376.129384202316,151.836530827832,-1.5357837487191,0.000321388882304699,15.0052289899094,1.22454569541902
2.48,34.9855258843251,-376.124125798546,151.686509119655,-1.53573556949822,0.000325404914173498,15.0175381967943,1.23092068848391
2.49,35.1357631306975,-376.118855725934,151.536364334439,-1.53568579462085,0.000330611767020454,15.0299110776831,1.23728808888382
2.5,35.2861244238678,-376.113573889329,151.386095839133,-1.53563754310226,0.000313845803835562,15.04234755637,1.24364786868822
2.51,35.4366103994315,-376.108280589077,151.235702987542,-1.5355915933538,0.000299528194983252,15.05484755637,1.25
2.52,35.5872216922179,-376.102976045195,151.085185137022,-1.53554593552961,0.000313095540067441,15.0674110009195,1.25634445495561
2.53,35.7379589362874,-376.097660049651,150.934541660772,-1.53549900368887,0.000308743152370482,15.0800378129768,1.26268120572516
2.54,35.8888227649284,-376.092332559051,150.783771926965,-1.53545256393601,0.00030572146578396,15.0927279152219,1.26901022451257
2.55,36.0398138106548,-376.086993583943,150.632875302648,-1.53540610732803,0.000311148306127272,15.1054812300575,1.27533148355566
2.56,36.1909327052031,-376.081642998963,150.481851160454,-1.53535889661758,0.000309179898311089,15.1182976796087,1.2816449551263
2.57,36.3421800795298,-376.076280786678,150.330698869978,-1.53531249497723,0.000303822578967994,15.131177185724,1.28795061153051
2.58,36.4935565638083,-376.070907037712,150.179417797763,-1.5352667730619,0.000303164008911003,15.1441196699751,1.2942484251086
2.59,36.6450627874264,-376.065521700526,150.028007316176,-1.53522005755733,0.000308896236623849,15.1571250536575,1.30053836823527
2.6,36.7966993789837,-376.060124659295,149.876466800667,-1.53517381765941,0.000302552441224632,15.1701932577907,1.30682041331977
2.61,36.9484669662882,-376.054716006334,149.724795620064,-1.53512841463555,0.000297696202259585,15.1833242031187,1.31309453280596
2.62,37.1003661763544,-376.049295778232,149.572993145967,-1.53508274256478,0.000305969539073619,15.1965178101104,1.31936069917248
2.63,37.2523976353997,-376.043863832816,149.421058757152,-1.53503663951857,0.000301710404060523,15.2097739989598,1.32561888493288
2.64,37.4045619688424,-376.038420160469,149.268991828468,-1.53499092147386,0.000298683430867293,15.2230926895861,1.33186906263567
2.65,37.5568598012985,-376.032964758933,149.116791735299,-1.53494502462757,0.000305008741159777,15.2364738016348,1.33811120486453
2.66,37.7092917565791,-376.027497495554,148.96445785851,-1.53489856061333,0.000301270366427334,15.2499172544772,1.34434528423837
2.67,37.8618584576875,-376.022018379082,148.811989574707,-1.53485293198699,0.000295645763211715,15.2634229672113,1.35057127341146
2.68,38.0145605268169,-376.016527494801,148.659386258549,-1.53480780784498,0.000298865004013701,15.276990858662,1.35678914507357
2.69,38.1673985853471,-376.011024731243,148.506647292584,-1.53476145269628,0.000300402514617437,15.2906208473815,1.36299887195007
2.7,38.3203732538423,-376.00551003037,148.353772058253,-1.53471623553765,0.000291439353184717,15.3043128516495,1.36920042680206
2.71,38.4734851520479,-375.999983567189,148.20075992941,-1.534672280927,0.000287743123944227,15.3180667894738,1.37539378242649
2.72,38.6267348988882,-375.994445337503,148.047610287182,-1.53462703992882,0.000298793060945303,15.3318825785904,1.38157891165627
2.73,38.7801231124635,-375.988895164446,147.894322519768,-1.53458250915125,0.000284721443343633,15.345760136464,1.38775578736039
2.74,38.9336504100473,-375.983333267767,147.740896001834,-1.53453980046736,0.000273672989733084,15.3596993802884,1.39392438244407
2.75,39.0873174080836,-375.977759809574,147.587330110942,-1.53449717569592,0.000286047334653312,15.3737002269869,1.40008466984881
2.76,39.2411247221846,-375.972174597503,147.433624238336,-1.53445367028491,0.000279158737965553,15.3877625932124,1.40623662255259
2.77,39.3950729671274,-375.966577651597,147.279777768393,-1.53441112023317,0.000271476078053978,15.4018863953481,1.41238021356994
2.78,39.5491627568517,-375.960969028983,147.12579008497,-1.53436822348178,0.000287360735140935,15.4160715495076,1.41851541595206
2.79,39.7033947044569,-375.955348460277,146.971660584661,-1.53432415275199,0.000272705620612874,15.4303179715355,1.42464220278694
2.8,39.8577694221996,-375.949716149017,146.817388647664,-1.5342834804769,0.000251597095499473,15.4446255770075,1.43076054719951
2.81,40.0122875214908,-375.944072572665,146.662973644987,-1.53424556902321,0.000247534383770923,15.458994281231,1.4368704223517
2.82,40.1669496128932,-375.938417728761,146.508414965988,-1.53420531531142,0.000258023858647036,15.4734239992455,1.44297180144263
2.83,40.3217563061186,-375.932751431237,146.353712007591,-1.53416640219424,0.000246171318142771,15.4879146458225,1.44906465770866
2.84,40.476708210025,-375.927073930513,146.198864151593,-1.53412910082473,0.000243587031419834,15.5024661354668,1.45514896442353
2.85,40.6318059326144,-375.921385180363,146.043870791507,-1.53408955925058,0.000257115941083203,15.5170783824158,1.46122469489851
2.86,40.7870500810297,-375.915684994119,145.888731326859,-1.53405215764608,0.000229732435605305,15.5317513006406,1.46729182248246
2.87,40.9424412615521,-375.909973904852,145.733445131589,-1.53401864477015,0.000208343579220576,15.5464848038462,1.47335032056199
2.88,41.0979800795987,-375.904252253912,145.578011587502,-1.53398454019409,0.000239356781838596,15.5612788054718,1.47940016256158
2.89,41.2536671397195,-375.898519669194,145.422430103517,-1.5339498829968,0.00021034585022152,15.5761332186913,1.48544132194365
2.9,41.4095030455951,-375.892776498181,145.266700062918,-1.533918854578,0.000186814637818959,15.5910479564133,1.49147377220872
2.91,41.5654884000335,-375.887023118673,145.110820848712,-1.53388818127876,0.000214215936023681,15.6060229312823,1.49749748689551
2.92,41.7216238049683,-375.881259147833,144.954791872838,-1.53385567957747,0.000188845067838204,15.6210580556781,1.50351243958107
2.93,41.8779098614553,-375.875484949567,144.798612520537,-1.53382830564165,0.000156614123322699,15.6361532417169,1.50951860388086
2.94,42.0343471696702,-375.869701215103,144.642282165788,-1.53380404688351,0.000167975002754862,15.6513084012514,1.51551595344892
2.95,42.1909363289058,-375.863907740918,144.485800216525,-1.53377609742724,0.000163132878305254,15.6665234458712,1.52150446197794
2.96,42.3476779375696,-375.858104552891,144.329166073075,-1.53375241485223,0.000136323207717399,15.6817982869032,1.52748410319938
2.97,42.5045725931812,-375.852292311884,144.172379113117,-1.53373229470399,0.000133051447283221,15.697132835412,1.53345485088361
2.98,42.6616208923693,-375.846470959985,144.015438741833,-1.53370837579175,0.000144572044547365,15.7125270022004,1.53941667884002
2.99,42.8188234308693,-375.840640368705,143.858344367919,-1.53368869766225,0.000109421223278834,15.7279806978096,1.5453695609171
3,42.976180803521,-375.834801364064,143.70109536553,-1.53367411771352,9.08643000185956e-05,15.7434938325196,1.55131347100262
3.01,43.1336936042653,-375.828954174858,143.543691131864,-1.53365623230823,0.000121199871993111,15.7590663163499,1.55724838302366
3.02,43.2913624261424,-375.823098416656,143.386131087794,-1.53364120091755,7.85791316020314e-05,15.7746980590593,1.5631742709468
3.03,43.4491878612884,-375.817234952705,143.228414608726,-1.53363217215738,4.7258956807688e-05,15.7903889701471,1.5690911087782
3.04,43.6071705009334,-375.811364310745,143.070541083422,-1.53362186616144,9.09587646238333e-05,15.8061389588527,1.57499887056371
3.05,43.7653109353985,-375.805485983591,142.912509940028,-1.53361175723182,4.5982232474834e-05,15.8219479341566,1.580897530389
3.06,43.9236097540931,-375.799600636944,142.754320563978,-1.53360742361005,1.2660962188315e-05,15.8378158047804,1.58678706237966
3.07,44.082067545513,-375.793708863941,142.595972344309,-1.53360295397403,5.71894018400607e-05,15.8537424791874,1.59266744070132
3.08,44.2406848972368,-375.787810115579,142.437464713466,-1.53359710282454,1.00760896799023e-05,15.869727865583,1.59853863955976
3.09,44.3994623959243,-375.78190511696,142.278797057402,-1.53359898244243,-4.06295167512514e-05,15.885771871915,1.60440063320104
3.1,44.5584006273133,-375.775994842598,142.119968753709,-1.53360359442766,-1.32988891937038e-07,15.9018744058742,1.61025339591159
3.11,44.7175001762171,-375.770078781335,141.960979236191,-1.5336039831499,-3.2772167593402e-05,15.9180353748943,1.61609690201831
3.12,44.8767616265224,-375.764157414824,141.801827902638,-1.53361248492159,-8.13021464171849e-05,15.9342546861532,1.62193112588874
3.13,45.036185561186,-375.758231901812,141.64251412659,-1.5336261643143,-6.75228679496684e-05,15.9505322465725,1.62775604193112
3.14,45.1957725622329,-375.752302029207,141.483037333563,-1.53363454166599,-7.49539957088211e-05,15.9668679628185,1.63357162459451
3.15,45.3555232107535,-375.746367859232,141.323396939775,-1.53364900331838,-0.000111666649542029,15.9832617413022,1.63937784836892
3.16,45.515438086901,-375.740430357864,141.163592328796,-1.53366812703754,-0.000107226181791976,15.99971348818,1.64517468778542
3.17,45.6755177698886,-375.734489352971,141.003622927454,-1.5336817525964,-0.000104760285877502,16.0162231093542,1.65096211741623
3.18,45.8357628379878,-375.72854487973,140.843488155817,-1.53370280327219,-0.000157344752947591,16.0327905104729,1.65674011187485
3.19,45.9961738685248,-375.722598283524,140.683187386294,-1.5337313489684,-0.000179069745035126,16.0494155969311,1.66250864581617
3.2,46.1567514378788,-375.716649782965,140.522720034101,-1.53375430647107,-0.000147540204155744,16.0660982738705,1.66826769393658
3.21,46.317496121479,-375.710699028856,140.362085536469,-1.53378280591231,-0.000199859140263938,16.0828384461802,1.67401723097409
3.22,46.4784084938024,-375.704747292958,140.201283271549,-1.53381888870357,-0.000228750312242496,16.0996360184973,1.67975723170839
3.23,46.6394891283709,-375.698794987727,140.040312650337,-1.53385051765595,-0.000188072910077943,16.1164908952069,1.68548767096106
3.24,46.8007385977492,-375.692841614789,139.879173118494,-1.53388619683796,-0.000242399271797919,16.1334029804429,1.69120852359556
3.25,46.9621574735419,-375.686888406099,139.717864058722,-1.53392983572999,-0.000279219299191604,16.150372178088,1.69691976451745
3.26,47.1237463263912,-375.680935962675,139.556384878086,-1.53397015694653,-0.000227903473205838,16.1673983917748,1.70262136867443
3.27,47.2855057259745,-375.674983663003,139.394735029716,-1.53401301711227,-0.000288808964828851,16.1844815248853,1.70831331105647
3.28,47.4474362410017,-375.669032706884,139.232913900649,-1.53406436169599,-0.000331681537356851,16.2016214805523,1.71399556669594
3.29,47.6095384392127,-375.663083902108,139.070920893451,-1.53411400903764,-0.000271285376288417,16.218818161659,1.71966811066766
3.3,47.7718128873752,-375.657136558611,138.908755466722,-1.53416413136522,-0.000333424084334643,16.2360714708399,1.7253309180891
3.31,47.9342601512818,-375.651191711212,138.746417016771,-1.53422254800145,-0.000376707713742835,16.2533813104811,1.73098396412041
3.32,48.0968807957478,-375.645250207956,138.583904947871,-1.53427993577551,-0.000308368293464588,16.2707475827207,1.73662722396457
3.33,48.2596753846087,-375.639311306136,138.421218723499,-1.53433677063795,-0.000380651231178859,16.2881701894494,1.74226067286747
3.34,48.4226444807175,-375.633376136075,138.258357739734,-1.53440356064497,-0.000435829392951174,16.3056490323106,1.74788428611805
3.35,48.5857886459425,-375.627445887421,138.095321391678,-1.53447193101112,-0.000376323898095619,16.3231840127011,1.75349803904839
3.36,48.7491084411649,-375.621519868548,137.932109143969,-1.5345370736445,-0.000425292727112028,16.3407750317714,1.75910190703383
3.37,48.9126044262759,-375.615598779403,137.76872041168,-1.53461016550304,-0.000470285307692723,16.3584219904263,1.76469586549305
3.38,49.0762771601746,-375.609683558985,137.605154602365,-1.53468416863016,-0.000413845071696179,16.3761247893252,1.77027988988823
3.39,49.2401272007657,-375.603773509833,137.441411183842,-1.53475514017667,-0.000466455402064768,16.3938833288825,1.7758539557251
3.4,49.4041551049564,-375.597869516305,137.277489567821,-1.53483599101352,-0.000524984647019165,16.411697509268,1.78141803855308
3.41,49.5683614286548,-375.591972900933,137.113389151449,-1.53492046818218,-0.000478283545008521,16.4295672304076,1.78697211396537
3.42,49.7327467267668,-375.586083106892,136.949109400574,-1.53499988122815,-0.000508315689982358,16.4474923919836,1.79251615759909
3.43,49.8973115531939,-375.580200546665,136.784649747269,-1.53508643790507,-0.000551224903508279,16.465472893435,1.79805014513535
3.44,50.0620564608308,-375.574326164259,136.620009605731,-1.53517503020287,-0.000505140842478704,16.483508633958,1.80357405229937
3.45,50.2269820015631,-375.568459355689,136.455188446509,-1.53525929484441,-0.000542006477590702,16.5015995125066,1.80908785486059
3.46,50.3920887262646,-375.562600759758,136.290185696909,-1.53535258045756,-0.000595756412915235,16.5197454277929,1.81459152863278
3.47,50.557377184795,-375.556751671921,136.125000762145,-1.53545003298778,-0.000557139741249686,16.5379462782877,1.82008504947413
3.48,50.7228479259976,-375.550911590048,135.959633112289,-1.53554172322647,-0.000580759057186199,16.5562019622205,1.82556839328738
3.49,50.8885014976966,-375.54508085811,135.794082188525,-1.53564089348868,-0.000623792134958918,16.5745123775807,1.83104153601988
3.5,51.0543384466951,-375.5392605679,135.628347406868,-1.53574361910266,-0.00059198600047185,16.5928774221174,1.83650445366377
3.51,51.2203593187724,-375.533450282912,135.462428238199,-1.53584110314279,-0.000609821906178566,16.6112969933399,1.841957122256
3.52,51.3865646586817,-375.527650261742,135.296324130049,-1.53594498212199,-0.000647235509292075,16.6297709885187,1.84739951787852
3.53,51.5529550101477,-375.521861443593,135.130034507345,-1.53605151713337,-0.000611758004663018,16.6482993046853,1.85283161665831
3.54,51.7195298400044,-375.516083341578,134.963559922332,-1.53615296191646,-0.000636061010557118,16.6666666666667,1.85825339476752
3.55,51.8861965066711,-375.510319592362,134.796992947979,-1.53626216248616,-0.000681017728942876,16.6666666666667,1.86366482842359
3.56,52.0528631733378,-375.504574535468,134.630425327869,-1.5363755039434,-0.00065415682376273,16.6666666666667,1.86906589388931
