time,arclength,x,y,yaw,kappa,speed,accel
2.75,39.08731741,-365.4575846,-148.854463,-1.540523319,-2.49E-05,27.73334723,-0.250977564
2.76,39.24112472,-365.4491914,-149.1316565,-1.540528746,-1.75E-05,27.73076433,-0.25828991
2.77,39.39507297,-365.4408004,-149.4088239,-1.540534674,-2.43E-05,27.7281083,-0.265603316
2.78,39.54916276,-365.4324121,-149.6859644,-1.540542068,-2.67E-05,27.72537912,-0.272917751
2.79,39.7033947,-365.4240266,-149.9630774,-1.540548615,-2.06E-05,27.72257679,-0.280233182
2.8,39.85776942,-365.4156436,-150.240162,-1.540553871,-2.05E-05,27.71970129,-0.287549576
2.81,40.01228752,-365.4072631,-150.5172175,-1.540560433,-2.69E-05,27.71675262,-0.294866903
2.82,40.16694961,-365.3988855,-150.7942433,-1.540567891,-2.44E-05,27.71373077,-0.302185129
2.83,40.32175631,-365.3905107,-151.0712385,-1.54057381,-1.83E-05,27.71063573,-0.309504223
2.84,40.47670821,-365.3821383,-151.3482025,-1.540579367,-2.30E-05,27.70746749,-0.316824153
2.85,40.63180593,-365.3737687,-151.6251346,-1.540586495,-2.63E-05,27.70422604,-0.324144886
2.86,40.78705008,-365.365402,-151.9020339,-1.540593433,-2.49E-05,27.70091137,-0.331466391
2.87,40.94244126,-365.3570383,-152.1788998,-1.540600432,-2.64E-05,27.69752349,-0.338788635
2.88,41.09798008,-365.3486775,-152.4557315,-1.540607021,-2.10E-05,27.69406237,-0.346111586
2.89,41.25366714,-365.3403194,-152.7325283,-1.540612412,-2.07E-05,27.69052802,-0.353435212
2.9,41.40950305,-365.331964,-153.0092894,-1.540618945,-2.68E-05,27.68692042,-0.360759481
2.91,41.5654884,-365.3236116,-153.2860142,-1.540626021,-2.48E-05,27.68323958,-0.368084361
2.92,41.7216238,-365.3152623,-153.5627019,-1.540632902,-2.58E-05,27.67948548,-0.375409819
2.93,41.87790986,-365.3069161,-153.8393517,-1.540640018,-2.33E-05,27.67565812,-0.382735824
2.94,42.03434717,-365.2985728,-154.115963,-1.540645739,-1.99E-05,27.6717575,-0.390062343
2.95,42.19093633,-365.2902323,-154.392535,-1.54065159,-2.11E-05,27.66778361,-0.397389345
2.96,42.34767794,-365.2818945,-154.6690669,-1.540657131,-1.76E-05,27.66373644,-0.404716796
2.97,42.50457259,-365.2735596,-154.9455581,-1.540663464,-2.89E-05,27.65961599,-0.412044666
2.98,42.66162089,-365.2652281,-155.2220077,-1.540672441,-3.02E-05,27.65542226,-0.419372921
2.99,42.81882343,-365.2569001,-155.4984152,-1.540679195,-1.82E-05,27.65115525,-0.42670153
3,42.9761808,-365.248575,-155.7747797,-1.540684359,-2.16E-05,27.64681494,-0.434030461
3.01,43.1336936,-365.2402528,-156.0511005,-1.540691107,-2.73E-05,27.64240135,-0.441359681
3.02,43.29136243,-365.2319339,-156.3273768,-1.540698377,-2.35E-05,27.63791445,-0.448689158
3.03,43.44918786,-365.2236183,-156.603608,-1.540704024,-1.73E-05,27.63335427,-0.45601886
3.04,43.6071705,-365.2153054,-156.8797933,-1.540709708,-2.38E-05,27.62872078,-0.463348756
3.05,43.76531094,-365.2069959,-157.155932,-1.540717128,-2.77E-05,27.62401399,-0.470678812
3.06,43.92360975,-365.1986897,-157.4320233,-1.540723875,-2.12E-05,27.6192339,-0.478008996
3.07,44.08206755,-365.1903867,-157.7080666,-1.540729116,-1.99E-05,27.61438051,-0.485339277
3.08,44.2406849,-365.1820866,-157.9840609,-1.540735457,-2.64E-05,27.60945381,-0.492669623
3.09,44.3994624,-365.17379,-158.2600058,-1.540742567,-2.47E-05,27.60445381,-0.5
3.1,44.55840063,-365.1654967,-158.5359003,-1.540749438,-2.54E-05,27.59938051,-0.507330377
3.11,44.71750018,-365.157207,-158.8117439,-1.540756648,-2.38E-05,27.5942339,-0.514660723
3.12,44.87676163,-365.1489207,-159.0875357,-1.540762372,-1.77E-05,27.58901399,-0.521991004
3.13,45.03618556,-365.1406374,-159.363275,-1.540767957,-2.33E-05,27.58372078,-0.529321188
3.14,45.19577256,-365.1323574,-159.638961,-1.540775115,-2.59E-05,27.57835427,-0.536651244
3.15,45.35552321,-365.1240811,-159.9145931,-1.540782002,-2.49E-05,27.57291445,-0.54398114
3.16,45.51543809,-365.1158083,-160.1901706,-1.540789052,-2.66E-05,27.56740135,-0.551310842
3.17,45.67551777,-365.1075391,-160.4656926,-1.54079554,-2.06E-05,27.56181494,-0.558640319
3.18,45.83576284,-365.0992731,-160.7411584,-1.540800825,-2.08E-05,27.55615525,-0.565969539
3.19,45.99617387,-365.0910105,-161.0165674,-1.540807409,-2.70E-05,27.55042226,-0.57329847
3.2,46.15675144,-365.0827515,-161.2919188,-1.540814505,-2.49E-05,27.54461599,-0.580627079
3.21,46.31749612,-365.0744962,-161.5672118,-1.540821322,-2.56E-05,27.53873644,-0.587955334
3.22,46.47840849,-365.0662446,-161.8424457,-1.540828321,-2.31E-05,27.53278361,-0.595283204
3.23,46.63948913,-365.0579965,-162.1176198,-1.540833958,-1.84E-05,27.5267575,-0.602610655
3.24,46.8007386,-365.0497517,-162.3927334,-1.540839805,-2.41E-05,27.52065812,-0.609937657
3.25,46.96215747,-365.0415106,-162.6677857,-1.540847108,-2.68E-05,27.51448548,-0.617264176
3.26,47.12374633,-365.0332734,-162.942776,-1.540853692,-2.10E-05,27.50823958,-0.624590181
3.27,47.28550573,-365.0250396,-163.2177035,-1.540858979,-2.03E-05,27.50192042,-0.631915639
3.28,47.44743624,-365.0168093,-163.4925675,-1.540865385,-2.67E-05,27.49552802,-0.639240519
3.29,47.60953844,-365.0085828,-163.7673674,-1.540872449,-2.48E-05,27.48906237,-0.646564788
3.3,47.77181289,-365.0003601,-164.0421023,-1.540879282,-2.49E-05,27.48252349,-0.653888414
3.31,47.93426015,-364.9921413,-164.3167715,-1.540886102,-2.48E-05,27.47591137,-0.661211365
3.32,48.0968808,-364.9839264,-164.5913744,-1.54089297,-2.65E-05,27.46922604,-0.668533609
3.33,48.25967538,-364.9757154,-164.8659101,-1.540899922,-2.28E-05,27.46246749,-0.675855114
3.34,48.42264448,-364.9675081,-165.1403779,-1.540905565,-2.07E-05,27.45563573,-0.683175847
3.35,48.58578865,-364.9593045,-165.4147771,-1.540911431,-2.13E-05,27.44873077,-0.690495777
3.36,48.74910844,-364.9511045,-165.689107,-1.540916825,-1.77E-05,27.44175262,-0.697814871
3.37,48.91260443,-364.9429082,-165.9633669,-1.540923387,-2.99E-05,27.43470129,-0.705133097
3.38,49.07627716,-364.9347161,-166.2375559,-1.540932316,-2.94E-05,27.42757679,-0.712450424
3.39,49.2401272,-364.9265284,-166.5116734,-1.540938742,-1.74E-05,27.42037912,-0.719766818
3.4,49.4041551,-364.9183443,-166.7857187,-1.540944186,-2.13E-05,27.4131083,-0.727082249
3.41,49.56836143,-364.910164,-167.0596909,-1.540950012,-1.93E-05,27.40576433,-0.734396684
3.42,49.73274673,-364.9019874,-167.3335895,-1.540955362,-2.45E-05,27.39834723,-0.74171009
3.43,49.89731155,-364.8938149,-167.6074136,-1.5409637,-3.69E-05,27.390857,-0.749022436
3.44,50.06205646,-364.885647,-167.8811625,-1.540971731,-2.08E-05,27.38329367,-0.75633369
3.45,50.226982,-364.877483,-168.1548355,-1.540975298,-1.11E-05,27.37565723,-0.763643819
3.46,50.39208873,-364.8693223,-168.4284319,-1.540980717,-2.85E-05,27.3679477,-0.770952792
3.47,50.55737718,-364.861166,-168.7019508,-1.540989894,-3.04E-05,27.36016509,-0.778260577
3.48,50.72284793,-364.8530143,-168.9753917,-1.54099673,-1.89E-05,27.35230942,-0.78556714
3.49,50.8885015,-364.8448664,-169.2487538,-1.541001724,-2.12E-05,27.3443807,-0.792872452
3.5,51.05433845,-364.8367226,-169.5220363,-1.541008292,-2.68E-05,27.33637893,-0.800176478
3.51,51.22035932,-364.828583,-169.7952384,-1.541015252,-2.49E-05,27.32830414,-0.807479188
3.52,51.38656466,-364.8204476,-170.0683596,-1.541022057,-2.61E-05,27.32015634,-0.814780549
3.53,51.55295501,-364.8123167,-170.341399,-1.541029051,-2.31E-05,27.31193553,-0.822080529
3.54,51.71953092,-364.8041899,-170.614356,-1.541034575,-1.81E-05,27.30364174,-0.829379097
3.55,51.88629292,-364.796067,-170.8872297,-1.54104033,-2.41E-05,27.29527498,-0.836676219
3.56,52.05324156,-364.7879485,-171.1600194,-1.541047641,-2.72E-05,27.28683526,-0.843971865
3.57,52.22037737,-364.7798344,-171.4327245,-1.54105422,-2.10E-05,27.2783226,-0.851266002
3.58,52.3877009,-364.7717244,-171.7053442,-1.541059388,-1.99E-05,27.26973701,-0.858558598
3.59,52.55521268,-364.7636185,-171.9778778,-1.541065678,-2.66E-05,27.26107852,-0.865849621
3.6,52.72291325,-364.7555171,-172.2503245,-1.54107277,-2.48E-05,27.25234713,-0.87313904
3.61,52.89080314,-364.7474202,-172.5226836,-1.541079549,-2.48E-05,27.24354286,-0.880426822
3.62,53.0588829,-364.7393277,-172.7949544,-1.541086302,-2.48E-05,27.23466573,-0.887712935
3.63,53.22715304,-364.7312397,-173.0671362,-1.541093081,-2.61E-05,27.22571576,-0.894997347
3.64,53.39561411,-364.7231563,-173.3392282,-1.541100047,-2.31E-05,27.21669296,-0.902280027
3.65,53.56426663,-364.7150773,-173.6112297,-1.541105609,-1.84E-05,27.20759735,-0.909560942
3.66,53.73311114,-364.7070024,-173.88314,-1.54111137,-2.39E-05,27.19842895,-0.91684006
3.67,53.90214816,-364.6989321,-174.1549583,-1.541118518,-2.67E-05,27.18918777,-0.92411735
3.68,54.07137823,-364.6908664,-174.4266839,-1.541125052,-2.15E-05,27.17987384,-0.93139278
3.69,54.24080186,-364.6828051,-174.6983161,-1.541130106,-1.85E-05,27.17048718,-0.938666317
3.7,54.41041959,-364.6747481,-174.9698542,-1.541136774,-3.00E-05,27.1610278,-0.945937931
3.71,54.58023194,-364.6666961,-175.2412974,-1.541145916,-2.96E-05,27.15149573,-0.953207588
3.72,54.75023943,-364.658649,-175.512645,-1.541151524,-1.19E-05,27.14189097,-0.960475257
3.73,54.92044259,-364.6506058,-175.7838963,-1.54115476,-1.94E-05,27.13221356,-0.967740906
3.74,55.09084194,-364.642567,-176.0550506,-1.541162452,-3.62E-05,27.12246352,-0.975004504
3.75,55.261438,-364.6345334,-176.3261071,-1.541171083,-2.56E-05,27.11264086,-0.982266017
3.76,55.43223128,-364.6265047,-176.5970651,-1.541176435,-1.59E-05,27.1027456,-0.989525416
3.77,55.60322231,-364.6184802,-176.8679239,-1.54118197,-2.35E-05,27.09277778,-0.996782667
3.78,55.77441161,-364.6104605,-177.1386827,-1.541188974,-2.55E-05,27.0827374,-1.004037739
3.79,55.94579968,-364.6024456,-177.4093408,-1.541195701,-2.50E-05,27.07262449,-1.0112906
3.8,56.11738705,-364.5944355,-177.6798976,-1.541202692,-2.68E-05,27.06243908,-1.018541218
3.81,56.28917423,-364.5864303,-177.9503523,-1.541209112,-2.07E-05,27.05218119,-1.025789562
3.82,56.46116173,-364.5784297,-178.2207041,-1.541214299,-2.06E-05,27.04185083,-1.033035599
3.83,56.63335006,-364.5704337,-178.4909523,-1.541220607,-2.62E-05,27.03144804,-1.040279298
3.84,56.80573974,-364.5624427,-178.7610962,-1.54122779,-2.46E-05,27.02097283,-1.047520628
3.85,56.97833127,-364.5544565,-179.0311352,-1.541233738,-1.89E-05,27.01042524,-1.054759555
3.86,57.15112516,-364.5464749,-179.3010683,-1.541238795,-2.34E-05,26.99980528,-1.061996049
3.87,57.32412192,-364.5384982,-179.5708951,-1.541246674,-3.62E-05,26.98911297,-1.069230078
3.88,57.49732206,-364.530527,-179.8406146,-1.541255137,-2.29E-05,26.97834836,-1.07646161
3.89,57.67072608,-364.5225607,-180.1102262,-1.541258985,-7.94E-06,26.96751145,-1.083690614
3.9,57.84433448,-364.5145984,-180.3797292,-1.541263541,-2.56E-05,26.95660228,-1.090917056
3.91,58.01814777,-364.5066413,-180.6491228,-1.541272457,-3.37E-05,26.94562087,-1.098140907
3.92,58.19216645,-364.4986898,-180.9184064,-1.541279789,-2.13E-05,26.93456725,-1.105362135
3.93,58.36639102,-364.4907431,-181.1875792,-1.541284588,-1.99E-05,26.92344144,-1.112580706
3.94,58.54082198,-364.4828011,-181.4566404,-1.541290712,-2.61E-05,26.91224348,-1.119796591
3.95,58.71545983,-364.4748643,-181.7255894,-1.541297743,-2.47E-05,26.90097338,-1.127009757
3.96,58.89030507,-364.4669326,-181.9944254,-1.541304419,-2.43E-05,26.88963118,-1.134220173
3.97,59.06535818,-364.4590061,-182.2631478,-1.541311402,-2.47E-05,26.8782169,-1.141427806
3.98,59.24061968,-364.4510847,-182.5317558,-1.541317255,-1.89E-05,26.86673057,-1.148632626
3.99,59.41609004,-364.4431682,-182.8002486,-1.541322523,-2.23E-05,26.85517223,-1.155834601
4,59.59176977,-364.4352567,-183.0686256,-1.541329289,-2.68E-05,26.84354189,-1.163033699
4.01,59.76765935,-364.4273505,-183.336886,-1.541336088,-2.49E-05,26.83183959,-1.170229889
4.02,59.94375928,-364.4194495,-183.6050292,-1.541342698,-2.45E-05,26.82006536,-1.177423138
4.03,60.12007004,-364.4115538,-183.8730543,-1.541349315,-2.50E-05,26.80821923,-1.184613416
4.04,60.29659213,-364.4036634,-184.1409607,-1.541356189,-2.70E-05,26.79630122,-1.191800691
4.05,60.47332603,-364.3957783,-184.4087477,-1.541362752,-2.15E-05,26.78431137,-1.198984932
4.06,60.65027222,-364.3878984,-184.6764146,-1.541367855,-1.94E-05,26.77224971,-1.206166106
4.07,60.82743119,-364.3800234,-184.9439605,-1.541373866,-2.55E-05,26.76011627,-1.213344183
4.08,61.00480343,-364.3721538,-185.2113849,-1.541381142,-2.58E-05,26.74791108,-1.220519131
4.09,61.18238942,-364.3642897,-185.478687,-1.541387275,-2.00E-05,26.73563417,-1.227690918
4.1,61.36018963,-364.3564306,-185.745866,-1.541392393,-2.11E-05,26.72328557,-1.234859513
4.11,61.53820456,-364.3485767,-186.0129213,-1.541398848,-2.70E-05,26.71086532,-1.242024885
4.12,61.71643467,-364.3407282,-186.2798521,-1.541405717,-2.50E-05,26.69837345,-1.249187002
4.13,61.89488044,-364.3328853,-186.5466578,-1.541412321,-2.45E-05,26.68581,-1.256345832
4.14,62.07354236,-364.3250478,-186.8133376,-1.54141888,-2.48E-05,26.67317498,-1.263501345
4.15,62.25242089,-364.3172158,-187.0798908,-1.541425593,-2.69E-05,26.66046845,-1.270653509
4.16,62.43151652,-364.3093893,-187.3463166,-1.541432423,-2.28E-05,26.64769042,-1.277802292
4.17,62.61082971,-364.3015683,-187.6126145,-1.541437711,-1.79E-05,26.63484095,-1.284947663
4.18,62.79036094,-364.2937524,-187.8787835,-1.541443299,-2.39E-05,26.62192005,-1.292089592
4.19,62.97011067,-364.285942,-188.1448232,-1.541450267,-2.55E-05,26.60892777,-1.299228045
4.2,63.15007939,-364.2781372,-188.4107326,-1.541456895,-2.48E-05,26.59586414,-1.306362993
4.21,63.33026755,-364.2703381,-188.6765112,-1.541463695,-2.65E-05,26.5827292,-1.313494404
4.22,63.51067562,-364.2625446,-188.9421581,-1.541469995,-2.09E-05,26.56952297,-1.320622247
4.23,63.69130407,-364.2547565,-189.2076728,-1.54147515,-2.06E-05,26.55624551,-1.32774649
4.24,63.87215336,-364.2469737,-189.4730544,-1.54148131,-2.62E-05,26.54289684,-1.334867102
4.25,64.05322397,-364.2391967,-189.7383023,-1.541488086,-2.45E-05,26.529477,-1.341984051
4.26,64.23451634,-364.2314253,-190.0034157,-1.541494669,-2.50E-05,26.51598602,-1.349097308
4.27,64.41603094,-364.2236597,-190.268394,-1.541501249,-2.48E-05,26.50242396,-1.35620684
4.28,64.59776824,-364.2158997,-190.5332364,-1.54150785,-2.57E-05,26.48879083,-1.363312616
4.29,64.77972869,-364.2081456,-190.7979422,-1.541514759,-2.38E-05,26.47508668,-1.370414605
4.3,64.96191274,-364.2003972,-191.0625108,-1.541520321,-1.82E-05,26.46131156,-1.377512776
4.31,65.14432086,-364.1926542,-191.3269413,-1.541525643,-2.29E-05,26.44746549,-1.384607098
4.32,65.3269535,-364.1849168,-191.5912332,-1.541532444,-2.83E-05,26.43354851,-1.39169754
4.33,65.50981111,-364.1771854,-191.8553856,-1.541539156,-2.25E-05,26.41956067,-1.39878407
4.34,65.69289415,-364.1694597,-192.1193979,-1.541544294,-1.66E-05,26.405502,-1.405866658
4.35,65.87620307,-364.1617394,-192.3832694,-1.54154993,-2.69E-05,26.39137255,-1.412945272
4.36,66.05973832,-364.1540251,-192.6469993,-1.54155835,-3.27E-05,26.37717235,-1.420019882
4.37,66.24350035,-364.1463172,-192.910587,-1.541565519,-2.17E-05,26.36290145,-1.427090455
4.38,66.4274896,-364.1386149,-193.1740317,-1.541570336,-2.00E-05,26.34855988,-1.434156963
4.39,66.61170653,-364.1309182,-193.4373328,-1.541576296,-2.53E-05,26.33414768,-1.441219372
4.4,66.79615157,-364.1232275,-193.7004895,-1.541583395,-2.59E-05,26.31966491,-1.448277653
4.41,66.98082518,-364.1155428,-193.9635011,-1.54158945,-2.01E-05,26.30511159,-1.455331774
4.42,67.1657278,-364.1078638,-194.226367,-1.541594421,-2.06E-05,26.29048777,-1.462381705
4.43,67.35085987,-364.1001905,-194.4890864,-1.541600652,-2.71E-05,26.2757935,-1.469427414
4.44,67.53622182,-364.0925233,-194.7516585,-1.54160745,-2.49E-05,26.26102881,-1.476468871
4.45,67.72181411,-364.0848621,-195.0140829,-1.541613985,-2.48E-05,26.24619375,-1.483506045
4.46,67.90763716,-364.0772069,-195.2763586,-1.541620483,-2.48E-05,26.23128836,-1.490538904
4.47,68.09369141,-364.0695579,-195.538485,-1.541627023,-2.59E-05,26.21631269,-1.497567419
4.48,68.27997731,-364.0619149,-195.8004614,-1.541633864,-2.37E-05,26.20126677,-1.504591557
4.49,68.46649528,-364.054278,-196.0622872,-1.541639292,-1.65E-05,26.18615066,-1.511611289
4.5,68.65324576,-364.0466468,-196.3239615,-1.54164429,-2.46E-05,26.17096439,-1.518626584
4.51,68.84022918,-364.0390217,-196.5854837,-1.541652264,-3.78E-05,26.15570802,-1.52563741
4.52,69.02744597,-364.0314033,-196.8468532,-1.541660223,-2.20E-05,26.14038158,-1.532643738
4.53,69.21489656,-364.0237909,-197.1080691,-1.541663804,-8.29E-06,26.12498512,-1.539645536
4.54,69.40258138,-364.0161839,-197.3691308,-1.541668236,-2.54E-05,26.1095187,-1.546642773
4.55,69.59050085,-364.0085831,-197.6300376,-1.541676833,-3.44E-05,26.09398234,-1.553635419
4.56,69.77865541,-364.000989,-197.8907888,-1.541684126,-2.24E-05,26.07837611,-1.560623444
4.57,69.96704547,-363.993401,-198.1513838,-1.541688867,-1.90E-05,26.06270004,-1.567606816
4.58,70.15567147,-363.9858189,-198.4118217,-1.541694611,-2.49E-05,26.04695418,-1.574585505
4.59,70.34453382,-363.978243,-198.6721019,-1.54170139,-2.46E-05,26.03113859,-1.58155948
4.6,70.53363294,-363.9706735,-198.9322238,-1.541707849,-2.48E-05,26.0152533,-1.588528711
4.61,70.72296925,-363.9631103,-199.1921865,-1.541714621,-2.66E-05,25.99929837,-1.595493168
4.62,70.91254317,-363.9555535,-199.4519895,-1.541720675,-2.06E-05,25.98327384,-1.602452819
4.63,71.10235513,-363.9480027,-199.711632,-1.541725288,-1.93E-05,25.96717977,-1.609407634
4.64,71.29240552,-363.940458,-199.9711133,-1.541731853,-3.07E-05,25.95101619,-1.616357583
4.65,71.48269478,-363.93292,-200.2304328,-1.541740686,-2.97E-05,25.93478316,-1.623302634
4.66,71.6732233,-363.9253887,-200.4895897,-1.541746174,-1.28E-05,25.91848074,-1.630242759
4.67,71.86399151,-363.9178632,-200.7485834,-1.541749179,-1.79E-05,25.90210896,-1.637177925
4.68,72.05499982,-363.9103436,-201.007413,-1.541755993,-3.43E-05,25.88566788,-1.644108104
4.69,72.24624863,-363.9028308,-201.2660781,-1.541764174,-2.79E-05,25.86915754,-1.651033264
4.7,72.43773835,-363.8953248,-201.5245778,-1.541770675,-2.35E-05,25.85257801,-1.657953374
4.71,72.62946939,-363.8878252,-201.7829115,-1.541777248,-2.38E-05,25.83592933,-1.664868406
4.72,72.82144216,-363.8803321,-202.0410785,-1.541782744,-1.86E-05,25.81921154,-1.671778328
4.73,73.01365705,-363.8728451,-202.2990781,-1.541787842,-2.25E-05,25.80242471,-1.678683109
4.74,73.20611448,-363.8653646,-202.5569095,-1.541794373,-2.81E-05,25.78556888,-1.685582721
4.75,73.39881484,-363.8578906,-202.8145722,-1.541801144,-2.34E-05,25.76864411,-1.692477132
4.76,73.59175854,-363.8504232,-203.0720654,-1.541806415,-1.76E-05,25.75165045,-1.699366312
4.77,73.78494597,-363.842962,-203.3293885,-1.541811598,-2.30E-05,25.73458795,-1.706250231
4.78,73.97837753,-363.8355072,-203.5865407,-1.541818155,-2.47E-05,25.71745666,-1.713128859
4.79,74.17205362,-363.8280591,-203.8435213,-1.541824492,-2.72E-05,25.70025664,-1.720002166
4.8,74.36597464,-363.8206178,-204.1003298,-1.541832281,-3.53E-05,25.68298794,-1.726870121
4.81,74.56014097,-363.8131835,-204.3569653,-1.541839792,-2.12E-05,25.66565061,-1.733732694
4.82,74.75455302,-363.8057557,-204.6134272,-1.54184322,-9.21E-06,25.64824471,-1.740589856
4.83,74.94921116,-363.7983338,-204.8697149,-1.54184771,-2.56E-05,25.6307703,-1.747441575
4.84,75.1441158,-363.7909186,-205.1258275,-1.541856115,-3.42E-05,25.61322742,-1.754287823
4.85,75.33926732,-363.7835107,-205.3817646,-1.541863278,-2.27E-05,25.59561613,-1.761128569
4.86,75.53466611,-363.7761093,-205.6375253,-1.541867956,-1.84E-05,25.57793649,-1.767963783
4.87,75.73031255,-363.7687143,-205.8931089,-1.541873521,-2.45E-05,25.56018856,-1.774793436
4.88,75.92620704,-363.761326,-206.1485149,-1.541880236,-2.53E-05,25.54237238,-1.781617496
4.89,76.12234995,-363.7539446,-206.4037425,-1.541886588,-2.48E-05,25.52448802,-1.788435934
4.9,76.31874166,-363.74657,-206.658791,-1.541892913,-2.48E-05,25.50653554,-1.795248721
4.91,76.51538256,-363.7392022,-206.9136598,-1.541899248,-2.48E-05,25.48851498,-1.802055826
4.92,76.71227303,-363.7318412,-207.1683481,-1.541905794,-2.66E-05,25.47042641,-1.80885722
4.93,76.90941345,-363.7244871,-207.4228554,-1.541911849,-2.10E-05,25.45226988,-1.815652873
4.94,77.10680419,-363.7171396,-207.6771808,-1.541916722,-1.99E-05,25.43404545,-1.822442754
4.95,77.30444562,-363.7097987,-207.9313238,-1.541922461,-2.55E-05,25.41575318,-1.829226834
4.96,77.50233813,-363.7024647,-208.1852837,-1.541929073,-2.44E-05,25.39739313,-1.836005084
4.97,77.70048208,-363.6951377,-208.4390597,-1.541935368,-2.46E-05,25.37896536,-1.842777474
4.98,77.89887786,-363.6878176,-208.6926513,-1.541941923,-2.62E-05,25.36046992,-1.849543973
4.99,78.09752582,-363.6805044,-208.9460577,-1.541947831,-2.10E-05,25.34190687,-1.856304553
5,78.29642633,-363.673198,-209.1992782,-1.541952456,-1.93E-05,25.32327628,-1.863059183
5.01,78.49557978,-363.6658982,-209.4523122,-1.541958735,-3.01E-05,25.3045782,-1.869807834
5.02,78.69498651,-363.6586057,-209.705159,-1.541966956,-2.97E-05,25.2858127,-1.876550476
