time,arclength,x,y,yaw,kappa,speed,accel
127.92,1656.59647173707,-336.178342829918,191.290245794839,1.69326867738658,0.0162874881814487,16.6666666666667,0.938834609846378
127.93,1656.76313840373,-336.198921210424,191.455637126484,1.69585727237931,0.014996788520383,16.6666666666667,0.925332792684619
127.94,1656.9298050704,-336.21990955852,191.620976940995,1.69821392569735,0.0141238720419275,16.6666666666667,0.911797168871059
127.95,1657.09647173707,-336.241304021165,191.786264683484,1.70089401907068,0.0168734098484533,16.6666666666667,0.898227871996839
127.96,1657.26313840373,-336.263150908222,191.951493236373,1.70357822512444,0.0155611362405626,16.6666666666667,0.884625035985442
127.97,1657.4298050704,-336.28542285206,192.116665039411,1.70602677472419,0.0146724627541725,16.6666666666667,0.87098879509137
127.98,1657.59647173707,-336.308115803395,192.281779513619,1.70880205102921,0.0174548503733362,16.6666666666667,0.857319283898814
127.99,1657.76313840373,-336.331276550529,192.446829020584,1.71158189691365,0.0161300566866422,16.6666666666667,0.843616637320331
128,1657.9298050704,-336.35487749547,192.611816166525,1.71412384448582,0.015234232569701,16.6666666666667,0.829880990595508
128.01,1658.09647173707,-336.378914601991,192.776740318348,1.71699649100848,0.0180448007415367,16.6666666666667,0.816112479289635
128.02,1658.26313840373,-336.403435027855,192.941593305632,1.7198725074784,0.0166965276132039,16.6666666666667,0.802311239292362
128.03,1658.4298050704,-336.428410648388,193.106377953606,1.72250661098388,0.0157819309331599,16.6666666666667,0.788477406816355
128.04,1658.59647173707,-336.453837109407,193.271093624199,1.72547343219958,0.0186202068448291,16.6666666666667,0.774611118395952
128.05,1658.76313840373,-336.479761947785,193.435731591171,1.72844478662905,0.0172670713759464,16.6666666666667,0.760712510885826
128.06,1658.9298050704,-336.506157009389,193.600294835497,1.73117342741264,0.0163516162315001,16.6666666666667,0.74678172145962
128.07,1659.09647173707,-336.533018024843,193.764782651262,1.73423757051236,0.0192076573631348,16.6666666666667,0.732818887608603
128.08,1659.26313840373,-336.560392735098,193.929185757388,1.73730556687204,0.0178410979629384,16.6666666666667,0.718824147140307
128.09,1659.4298050704,-336.588252684157,194.09350734055,1.74012844232631,0.0169158588812465,16.6666666666667,0.704797638177169
128.1,1659.59647173707,-336.616593486902,194.257746657338,1.74328924060424,0.0197926207459939,16.6666666666667,0.690739499155173
128.11,1659.76313840373,-336.645463106275,194.421893846647,1.74645342701355,0.0184119264572149,16.6666666666667,0.676649868822472
128.12,1659.9298050704,-336.674832795189,194.585952310572,1.74937016374242,0.0174758949070395,16.6666666666667,0.662528886238031
128.13,1660.09647173707,-336.704697966047,194.749921284549,1.75262585302176,0.0203676586771479,16.6666666666667,0.648376690770249
128.14,1660.26313840373,-336.735106727329,194.91379031914,1.75588575110935,0.0189864241253003,16.6666666666667,0.634193422095581
128.15,1660.4298050704,-336.766030374021,195.077562981633,1.75889811890943,0.0180522270890507,16.6666666666667,0.61997922019716
128.16,1660.59647173707,-336.797464406589,195.241238431688,1.76225118296852,0.0209522983665357,16.6666666666667,0.605734225363424
128.17,1660.76313840373,-336.829456946573,195.404805632465,1.76560761703786,0.0195608748978029,16.6666666666667,0.591458578186719
128.18,1660.9298050704,-336.861979059192,195.568268373653,1.76871483397464,0.0186180232444658,16.6666666666667,0.57715241956192
128.19,1661.09647173707,-336.895026042155,195.731625793948,1.77216287100293,0.0215271380239896,16.6666666666667,0.562815890685033
128.2,1661.26313840373,-336.92864605312,195.894866245838,1.77561554518032,0.0201414290015582,16.6666666666667,0.548449133051817
128.21,1661.4298050704,-336.962810351618,196.057993664924,1.77882001603611,0.0192056701870713,16.6666666666667,0.534052288456365
128.22,1661.59647173707,-336.997514408174,196.221007089822,1.78236665190599,0.0221170045651991,16.6666666666667,0.519625498989724
128.23,1661.76313840373,-337.032806270829,196.383894268946,1.78591681882453,0.0207218167354348,16.6666666666667,0.505168907038481
128.24,1661.9298050704,-337.068656975791,196.546659374738,1.78921723065675,0.0197775648975495,16.6666666666667,0.49068265528336
128.25,1662.09647173707,-337.105061765032,196.709301429445,1.79285936658023,0.0226936844834353,16.6666666666667,0.476166886697817
128.26,1662.26313840373,-337.142068622727,196.871807551077,1.79650623464689,0.0213055495651401,16.6666666666667,0.461621744546632
128.27,1662.4298050704,-337.179648810521,197.034182058555,1.79990468936429,0.0203690148541774,16.6666666666667,0.447047372384484
128.28,1662.59647173707,-337.217797697915,197.196423876035,1.80364506983312,0.0232801772794599,16.6666666666667,0.432443914054536
128.29,1662.76313840373,-337.256563032385,197.358519509098,1.8073896646216,0.0218912803607152,16.6666666666667,0.417811513687037
128.3,1662.9298050704,-337.295916058345,197.520473480911,1.81088582364455,0.0209536567477251,16.6666666666667,0.403150315697866
128.31,1663.09647173707,-337.335852030945,197.682284671308,1.81472277955435,0.0238597230912551,16.6666666666667,0.388460464787126
128.32,1663.26313840373,-337.376418462229,197.843938957842,1.81856502703823,0.0224829423685744,16.6666666666667,0.373742105937719
128.33,1663.4298050704,-337.417586910106,198.005440991588,1.82216095823386,0.0215569579327619,16.6666666666667,0.358995384413904
128.34,1663.59647173707,-337.459352822401,198.166789527396,1.8260977040459,0.0244522555483617,16.6666666666667,0.344220445759865
128.35,1663.76313840373,-337.501763339332,198.327969830111,1.83003845018986,0.0230715487227253,16.6666666666667,0.329417435798287
128.36,1663.9298050704,-337.544789905692,198.488986788668,1.83373234604984,0.0221403772320017,16.6666666666667,0.314586500628897
128.37,1664.09647173707,-337.588427718152,198.649839146399,1.83776483489592,0.0250283762672634,16.6666666666667,0.299727786627041
128.38,1664.26313840373,-337.632723620906,198.810511524631,1.84180326992259,0.0236665318003771,16.6666666666667,0.284841440442229
128.39,1664.4298050704,-337.677649560455,198.971008890844,1.84559829815045,0.0227526162713836,16.6666666666667,0.269927608996685
128.4,1664.59599012455,-337.723068380306,199.130866838661,1.8497184850548,0.0256193799484541,16.5703441629022,0.254986439483904
128.41,1664.76170556708,-337.76902403934,199.290082562244,1.8538339323501,0.0242707196796608,16.5727443436959,0.2400180793672
128.42,1664.92744426165,-337.815623171091,199.449135388524,1.85770923648194,0.0232732979648511,16.5749945704597,0.225022676378243
128.43,1665.09225860698,-337.86258826376,199.607116427156,1.86188425100161,0.0261867872871609,16.3878744945383,0.210000378515606
128.44,1665.25614709949,-337.909954018207,199.764010927942,1.8660578467111,0.024897166874831,16.3898240078787,0.1949513340433
128.45,1665.42005433335,-337.95796281216,199.920729472674,1.86999825653777,0.023646114053776,16.3916227647936,0.179875691489328
128.46,1665.5830814188,-338.006337204062,200.076414119204,1.87420346303519,0.0267435250227847,16.2137943249046,0.164773599644187
128.47,1665.74522684431,-338.055112919687,200.23104926798,1.87844290507341,0.0255467272407385,16.2152907769802,0.149645207559434
128.48,1665.90738647661,-338.104532263256,200.385494855026,1.88245821425599,0.0238378163542431,16.2166356836257,0.134490664546186
128.49,1666.06874382954,-338.154327195193,200.538976518764,1.8866741809418,0.0272694369659337,16.0548349022934,0.119310120173667
128.5,1666.22929738375,-338.204534978115,200.691477608346,1.89098530461091,0.0262162536401174,16.0558759395361,0.104103724267717
128.51,1666.38986058673,-338.255388224004,200.843774860801,1.89509226370535,0.024406660842105,16.0567646558052,0.0888716269093304
128.52,1666.54966349095,-338.306618372496,200.995143292386,1.89930250825244,0.0277824051971904,15.9038161884553,0.0736139784331558
128.53,1666.70870456938,-338.358261877811,201.145565937896,1.9036881265097,0.0269031386051426,15.9043994977495,0.0583309294260199
128.54,1666.86775071549,-338.410553020684,201.295770050926,1.9078899895088,0.025417675056763,15.9048297240568,0.0430226307254546
128.55,1667.02609637307,-338.463230751362,201.445096429344,1.91208810694468,0.0282712550277745,15.7643017909376,0.027689233418184
128.56,1667.18374000752,-338.51632702644,201.593529106518,1.91654783216477,0.0277202136781384,15.764425099826,0.0123308888386466
128.57,1667.34138410591,-338.570073570193,201.741728068897,1.92084516299609,0.0265023993530045,15.7643945773117,-0.00305225143249244
128.58,1667.49902712868,-338.62444264756,201.889698639974,1.92505587270044,0.0287213428074513,15.764209976956,-0.0184600355698508
128.59,1667.6557220349,-338.679132610118,202.036539572077,1.92959268745836,0.0286279460054693,15.5747712678864,-0.0338923115048226
128.6,1667.81146728013,-338.734142500004,202.182246314451,1.93396833908566,0.0276429282228226,15.5742777786171,-0.0493489269270695
128.61,1667.96720681643,-338.789773482164,202.327710955023,1.93818445154216,0.028339767334937,15.5736294813242,-0.0648297292860414
128.62,1668.12169101018,-338.845586926907,202.471760196938,1.94273558953746,0.0295985415646807,15.323209267563,-0.0803345657924681
128.63,1668.27491830969,-338.901591503473,202.61438577081,1.9471704462385,0.0285446626439026,15.3222506347288,-0.0958632834198694
128.64,1668.42813524525,-338.958212080183,202.756756780789,1.95141890474659,0.0277297402122371,15.3211364774397,-0.111415728906074
128.65,1668.58081884715,-339.015248705246,202.89838681232,1.95592876679868,0.0303256559223346,15.2155839015836,-0.126991748754726
128.66,1668.7329675566,-339.072730596582,203.039259173494,1.96047189905874,0.0293252890056941,15.2141579896912,-0.142591189236794
128.67,1668.8851012258,-339.130835225826,203.179859558343,1.96485168203298,0.0277924655368935,15.2125758507273,-0.158213896392099
128.68,1669.03668213702,-339.189336811587,203.319696245699,1.96929853968333,0.0307693699670006,15.1036063925849,-0.17385971603083
128.69,1669.18770872452,-339.248264912673,203.458751874549,1.97394038517741,0.0301943877271814,15.1017111076475,-0.189528493735067
128.7,1669.33871557459,-339.307820669509,203.597518376226,1.9784433280558,0.0291725728053859,15.0996589068989,-0.205220074860291
128.71,1669.48970111695,-339.367980981161,203.736000629258,1.98285604174847,0.0309195807465674,15.0974495638535,-0.220934304536939
128.72,1669.63978234811,-339.428411563647,203.873377769984,1.98757113915373,0.0312736991361331,14.9187966682648,-0.236671027671902
128.73,1669.78895769329,-339.489113686932,204.009644042024,1.99215765009175,0.0304423846646924,14.9162723673753,-0.25243008895008
128.74,1669.93810700639,-339.550419180782,204.145611383547,1.99658509750119,0.0300445410146785,14.913590254047,-0.268211332835898
128.75,1670.08648578062,-339.612018358408,204.280599388268,2.0012693136257,0.0321969688901532,14.7621645909542,-0.284014603574855
128.76,1670.23409243454,-339.673930532886,204.414594041585,2.00595323040663,0.0312659574171684,14.7591661935022,-0.299839745195043
128.77,1670.38166831215,-339.736447756838,204.548273504226,2.01049903776607,0.0299311195789419,14.7560093274871,-0.315686601508709
128.78,1670.52879766687,-339.799376036406,204.681266137874,2.01509006329124,0.0325984896948846,14.6698616175781,-0.331555016113771
128.79,1670.67547891081,-339.862740098904,204.813554994703,2.01987899000608,0.0322373804925482,14.6663871692541,-0.347444832395387
128.8,1670.8221246147,-339.926714318838,204.945510375249,2.02455530177849,0.0314568860675622,14.6627536103188,-0.363355893527486
128.81,1670.9687331864,-339.99127900018,205.077136506304,2.02911769187043,0.0322681501019407,14.6589607298941,-0.379288042474319
128.82,1671.11430003357,-340.055997772209,205.207524949701,2.03394996060803,0.0333972034688545,14.4544087040575,-0.395241121992006
128.83,1671.25882355987,-340.120875073052,205.336668072852,2.03870082237743,0.0325450741194797,14.4502965543112,-0.411214974630092
128.84,1671.40330516494,-340.186338840317,205.465467887168,2.04332146795512,0.0312348865051861,14.4460244598839,-0.427209442733105
128.85,1671.54740566403,-340.252223946526,205.59362430501,2.04806845378357,0.0339424872892704,14.3740753578702,-0.443224368442096
128.86,1671.69112345463,-340.318553342512,205.721120083897,2.05293832752823,0.0334405371307223,14.3694827619332,-0.45925959369622
128.87,1671.8347945165,-340.385474495561,205.848253455366,2.05770601407453,0.0327146811292605,14.3647296123309,-0.475314960234273
128.88,1671.9784172431,-340.452970401039,205.975027872967,2.06239295540533,0.0338764647284602,14.3598157092349,-0.491390309596267
128.89,1672.12118476493,-340.520670731952,206.100722698101,2.06732550311384,0.0346336730517036,14.1936886551438,-0.507485483124998
128.9,1672.26309547146,-340.588577177472,206.225331380927,2.07217708590607,0.0339216907533353,14.1884526519241,-0.523600321967602
128.91,1672.40495301125,-340.657055707259,206.349565896391,2.0769165908327,0.0328103111560708,14.1830553052534,-0.539734667077121
128.92,1672.54639911431,-340.725923317494,206.473114319466,2.08177316470639,0.0352322432174924,14.1061653068824,-0.555888359214084
128.93,1672.68743216431,-340.795198446726,206.59596071425,2.08673804704044,0.0348304143711678,14.1004446944929,-0.572061238948073
128.94,1672.8284071986,-340.865048549777,206.718414313372,2.09161722649331,0.0342483146560301,14.0945621630263,-0.588253146659297
128.95,1672.96932259704,-340.935458930701,206.840477780395,2.09641661764409,0.035031739685481,14.0885175238009,-0.604463922540156
128.96,1673.10943659341,-341.006063545292,206.961502071941,2.10143125312943,0.0360102899589717,13.9342817515699,-0.620693406596843
128.97,1673.24874756386,-341.076864939332,207.081479858675,2.1063929284875,0.0353654865110305,13.9279123371834,-0.636941438650898
128.98,1673.38799402684,-341.148223085341,207.201052238216,2.11127003125338,0.0344225093027479,13.9213802586,-0.653207858340806
128.99,1673.5269036705,-341.219987596887,207.319987955735,2.11619763720546,0.0364826967981256,13.8605484742762,-0.669492505123572
129,1673.66547486548,-341.29217301673,207.438272358964,2.12126606913378,0.0363592700225611,13.8536905220934,-0.685795218276309
129.01,1673.80397666491,-341.364917055063,207.556132502011,2.12627049808408,0.0359873391598838,13.8466693637244,-0.702115836897815
129.02,1673.94240743584,-341.438207668637,207.673569829113,2.13119297609698,0.03595571773455,13.8394848217253,-0.71845419991018
129.03,1674.08011618679,-341.511697334445,207.790029814248,2.13627563781435,0.0373251969396014,13.7022653684782,-0.734810146060349
129.04,1674.2171012813,-341.585391456738,207.905502979822,2.14136334288197,0.0368734406597951,13.694753533339,-0.75118351392174
129.05,1674.35401043793,-341.659627346746,208.020538236397,2.14639153179178,0.0363627981199426,13.68707779192,-0.767574141895823
129.06,1674.49084201675,-341.734394569284,208.135136248871,2.15139867130856,0.0375959788763489,13.6792379732379,-0.783981868213719
129.07,1674.62710049998,-341.809429628259,208.248873106793,2.15656466834198,0.0379470294480321,13.5724586727399,-0.800406530937789
129.08,1674.76278424431,-341.884730375267,208.361743988108,2.16168081110466,0.0375822939878272,13.5642901930602,-0.816847967963244
129.09,1674.89838548094,-341.960558815422,208.47416153018,2.16674131569859,0.0368987137695926,13.55595713289,-0.833306017019743
129.1,1675.03357546736,-342.036723459784,208.585854141426,2.17186014280592,0.0385453567751341,13.4820401516088,-0.849780515672979
129.11,1675.16835255531,-342.113231692897,208.696810495974,2.17706645759427,0.0384974704381721,13.4733774385955,-0.866271301326308
129.12,1675.30304219079,-342.190264593646,208.807296647693,2.18223583422067,0.0383213222006329,13.4645496564833,-0.882778211222329
129.13,1675.4376427223,-342.2678138399,208.91731200107,2.18735838608712,0.0383065645214366,13.4555566456589,-0.899301082444505
129.14,1675.57164172042,-342.345580694444,209.02643581543,2.19258505402282,0.0393399648716412,13.344242978914,-0.915839751918769
129.15,1675.70503753051,-342.423566580028,209.134660595566,2.19782674908326,0.0391410910999253,13.3349190383498,-0.932394056415132
129.16,1675.8383392727,-342.502061560057,209.242400339007,2.20303983695333,0.0389663415712586,13.3254294000243,-0.948963832549288
129.17,1675.97154528925,-342.581058441778,209.349653757485,2.20823306525715,0.0395149520964866,13.3157739108565,-0.965548916784237
129.18,1676.10420736062,-342.660291877948,209.456055104453,2.21352688452382,0.0400824708077875,13.2166403624553,-0.982149145431896
129.19,1676.23632382603,-342.739759417573,209.561599550113,2.21880870238324,0.0399281438305631,13.2066527189088,-0.998764354654712
129.2,1676.3683395835,-342.819721520318,209.666643264958,2.22407587037954,0.0397733504335314,13.1964987751041,-1.01539438046727
129.21,1676.50006790555,-342.900059587192,209.771037257449,2.22934992112534,0.0405757348788443,13.1491656343291,-1.03203905873794
129.22,1676.63132048288,-342.980659381159,209.874627176198,2.23469335423157,0.0407735638815253,13.1013498326525,-1.04869822519045
129.23,1676.76228071262,-343.061630671158,209.977555264178,2.24002887616425,0.0407579358956388,13.0906961154984,-1.06537171540557
129.24,1676.89313357081,-343.143083021849,210.079965930102,2.24536033023968,0.0406834230227411,13.0798755218502,-1.08205936482267
129.25,1677.02361431187,-343.224847194814,210.181650752683,2.25071333447672,0.0413364715756586,13.0162726900963,-1.0987610087414
129.26,1677.15362543681,-343.30686072103,210.28253005285,2.25610261433787,0.0415127422476072,12.9859522986009,-1.11547648232326
129.27,1677.28340255574,-343.389268390336,210.3827849072,2.26149570548733,0.0416263776158053,12.9694714866883,-1.1322056205933
129.28,1677.41300559923,-343.472104754052,210.482459602484,2.26689801456886,0.0417622265268013,12.9511372125291,-1.14894825844166
129.29,1677.54223781219,-343.555240532924,210.581400828538,2.27232011550431,0.0421112425420525,12.8953053792127,-1.16570423062526
129.3,1677.67103018412,-343.638627707416,210.679553838294,2.27775770137923,0.0423189908892381,12.8631690062945,-1.18247337176943
129.31,1677.79950380091,-343.72234026786,210.777009656906,2.28320778994581,0.0425292013372834,12.8315543527704,-1.19925551636951
129.32,1677.92761192505,-343.806343880581,210.873731131296,2.28867649024498,0.0427908373640244,12.7900704740072,-1.21605049879252
129.33,1678.05545098688,-343.890698044464,210.969789238659,2.29414898057281,0.0428711838659726,12.7777418924744,-1.23285815327875
129.34,1678.18303025096,-343.975404528339,211.065189654817,2.29963474673217,0.0431629492805922,12.738110924024,-1.24967831394344
129.35,1678.31019212116,-344.060355291257,211.159812422884,2.30514238267945,0.0434761815927769,12.6942631151635,-1.2665108147784
129.36,1678.43688117062,-344.145509526459,211.253614503848,2.31068208368061,0.0437606042433464,12.6435467775232,-1.28335548965364
129.37,1678.56325162779,-344.230965809186,211.346709486586,2.31619263926279,0.0436039421874124,12.6305446558,-1.30021217231902
129.38,1678.68948027951,-344.316837420809,211.439228124227,2.32171786359836,0.0440167410627988,12.6151856874644,-1.31708069640588
129.39,1678.81533884814,-344.402967506759,211.530999289239,2.32728220400052,0.0444474710159153,12.5565280401422,-1.3339608954287
129.4,1678.94063307214,-344.489220513273,211.62187844065,2.33289365545937,0.0447317582356589,12.5023167591562,-1.35085260278674
129.41,1679.06558785195,-344.575745017573,211.712029242884,2.33844288678542,0.0443456767858322,12.4886392026386,-1.36775565176565
129.42,1679.19040501048,-344.662672250064,211.801600104122,2.34400426988248,0.0448874337999256,12.4747925038832,-1.38466987553918
129.43,1679.31488671228,-344.749863938454,211.890444140559,2.34962206556287,0.0454292967053965,12.4215478553065,-1.40159510717076
129.44,1679.43877449843,-344.837137827542,211.97837257966,2.35530655549657,0.0457773941880043,12.3560093749492,-1.41853117961519
129.45,1679.56226281828,-344.924624004461,212.065524713305,2.36089389209274,0.0450909331022896,12.341654595692,-1.43547792572027
129.46,1679.68560674248,-345.012491792622,212.152086459161,2.36648471127671,0.0457449136281694,12.3271302439097,-1.45243517822846
129.47,1679.80871464051,-345.100676616494,212.23798727872,2.37215409455979,0.046382733133958,12.2944493611943,-1.46940276977851
129.48,1679.93115677327,-345.188870881209,212.32292140632,2.377910945088,0.0469881387801353,12.193977191612,-1.48638053290717
129.49,1680.05302137677,-345.277130734653,212.40695200054,2.38353851256882,0.0458613367946914,12.1789435086115,-1.50336830005074
129.5,1680.17473479356,-345.365749530565,212.490383565707,2.3891465125992,0.0465562488692005,12.163739849576,-1.52036590354684
129.51,1680.2962953234,-345.454727135112,212.573208128282,2.39485482156336,0.0472756877173901,12.1483661178197,-1.53737317563598
129.52,1680.41707868479,-345.543607645811,212.654993420963,2.40066585875077,0.0484472559956849,12.0083061603825,-1.55438994846325
129.53,1680.53708317559,-345.632383071081,212.735739709718,2.40633912142187,0.0466446074429468,11.9925919998417,-1.57141605407996
129.54,1680.65692967302,-345.721492906709,212.81588072663,2.41194536875477,0.0472629232679128,11.9767074865973,-1.58845132444534
129.55,1680.77661647311,-345.810935653631,212.895409878676,2.41766734390208,0.0482034520161979,11.960652530683,-1.60549559142814
129.56,1680.89555596157,-345.900274137272,212.973928648302,2.42349979211096,0.0501077782126492,11.82724516212,-1.62254868680833
129.57,1681.01374643267,-345.989504631827,213.051432633481,2.42925810896566,0.0474535744296582,11.8108490576972,-1.63961044227873
129.58,1681.13177208922,-346.079046391518,213.128324066665,2.43485988754691,0.0478059610077673,11.7942822508027,-1.65668068944671
129.59,1681.24963122376,-346.168894222838,213.20460056953,2.44058009567413,0.0490697120435347,11.7775446582044,-1.67375925983584
129.6,1681.3671928138,-346.258953447822,213.280165271022,2.44643056901206,0.0509024791542257,11.7347733498988,-1.69084598488749
129.61,1681.48445515027,-346.34922889239,213.355003491607,2.45235252361711,0.0487756418277464,11.7176939429392,-1.70794069596261
129.62,1681.60154583753,-346.43980122092,213.429211617599,2.45799886025094,0.0481330269370546,11.7004435106958,-1.7250432243433
129.63,1681.71846316497,-346.530658143247,213.502795879666,2.46373509838028,0.0498654075095165,11.6830219766834,-1.74215340123449
129.64,1681.83520542118,-346.621804779983,213.575741103717,2.46962199140523,0.0514373765386924,11.6654292661058,-1.75927105776566
129.65,1681.95177089404,-346.71324883449,213.648028392036,2.47570675449134,0.0510354513990386,11.6476653058559,-1.77639602499245
129.66,1682.0681578707,-346.804979709883,213.719661747845,2.4814603845647,0.0489288690146012,11.6297300245169,-1.79352813389833
129.67,1682.18436463758,-346.896975769499,213.790659639336,2.48720680464105,0.0504552868301845,11.6116233523629,-1.81066721539633
129.68,1682.30038948045,-346.98924058399,213.861008261798,2.49313880564393,0.0516728508648326,11.5933452213596,-1.82781310033061
129.69,1682.41524678241,-347.080993940144,213.930098637794,2.49926781479134,0.0540052164837541,11.3781151701389,-1.84496561947822
129.7,1682.52893482788,-347.172226073088,213.997933974725,2.50511246712312,0.0498025024734297,11.3594939241034,-1.86212460355071
129.71,1682.64243580262,-347.263692715565,214.065137325299,2.51076989703763,0.0505460814075911,11.3407010252715,-1.87928988319585
129.72,1682.75574798981,-347.355390962021,214.131703432803,2.51662132356062,0.0524048094987901,11.3217364123815,-1.89646128899925
129.73,1682.86860431446,-347.447112151188,214.197458545564,2.52266230573268,0.0553382037247334,11.2495285177306,-1.91363865148607
129.74,1682.98100305855,-347.538863231906,214.262382938822,2.52880329277363,0.0518127633917918,11.2302202997194,-1.93082180112267
129.75,1683.09320786102,-347.630835506519,214.326655674598,2.53448895923808,0.0503872957514105,11.2107401940362,-1.94801056831832
129.76,1683.20521700272,-347.723011610935,214.390291974281,2.54027202135078,0.0529944771001475,11.1910881462019,-1.9652047834268
129.77,1683.31702876397,-347.815398838084,214.453271595469,2.54627686949115,0.0548435434491388,11.1712641034345,-1.98240427674817
129.78,1683.42858875233,-347.907963278057,214.515540476304,2.55261081464285,0.0563888792234513,11.1407335689884,-1.99960887853037
129.79,1683.5398952471,-348.000700617332,214.577094402955,2.55851910016758,0.0513870232856695,11.1205653847987,-2.01681841897091
129.8,1683.65105362958,-348.093666930574,214.638032215148,2.5642480391365,0.0526276164583082,11.1111111111111,0
129.81,1683.76216474069,-348.186948684568,214.698399062689,2.57024724327979,0.0549212979772304,11.1111111111111,0
129.82,1683.8732758518,-348.280598113855,214.758193903446,2.57652613317412,0.0589612140946464,11.1111111111111,0
129.83,1683.98438696291,-348.374630659598,214.817384417024,2.58292290508061,0.0535965117076849,11.1111111111111,0
129.84,1684.09549807402,-348.46901947471,214.876005198501,2.58872656386542,0.0518629391846637,11.1111111111111,0
129.85,1684.20660918514,-348.56374867285,214.934074308835,2.59467919680248,0.0553427348072381,11.1111111111111,0
129.86,1684.31772029625,-348.658831335156,214.99156279633,2.60093035907831,0.0577726664292842,11.1111111111111,0
129.87,1684.42883140736,-348.754283530452,215.048435555708,2.60763143886196,0.0596976890147064,11.1111111111111,0
129.88,1684.53994251847,-348.85010439387,215.104685025013,2.61376382177697,0.0528847359224495,11.1111111111111,0
129.89,1684.65105362958,-348.946257237734,215.160365129736,2.61966073056369,0.0545070603647603,11.1111111111111,0
129.9,1684.76216474069,-349.042745903922,215.215461190724,2.62591697164845,0.0575185684048322,11.1111111111111,0
129.91,1684.8732758518,-349.139585970194,215.269937200379,2.6325406834309,0.0628622723052054,11.1111111111111,0
129.92,1684.98438696291,-349.236796115273,215.323750014817,2.63931360099888,0.0555828585205403,11.1111111111111,0
129.93,1685.09549807402,-349.334343405494,215.376949344095,2.64528277324879,0.0531988249724236,11.1111111111111,0
129.94,1685.20660918514,-349.432208470033,215.429561786433,2.65144459631101,0.057791180442223,11.1111111111111,0
129.95,1685.31772029625,-349.530407137079,215.481548868432,2.6579981280826,0.0609654020860996,11.1111111111111,0
129.96,1685.42883140736,-349.628958667023,215.532863795598,2.66514436254052,0.0634646598025284,11.1111111111111,0
129.97,1685.53994251847,-349.727861832743,215.583497790292,2.67152387060685,0.054298946989492,11.1111111111111,0
129.98,1685.65105362958,-349.827072417176,215.633526796774,2.67758105553695,0.0564099584430492,11.1111111111111,0
129.99,1685.76216474069,-349.926595062924,215.682932038815,2.68411375706899,0.060386468113574,11.1111111111111,0
130,1685.8732758518,-350.026448454478,215.731665280127,2.69113123331485,0.0674731241597917,11.1111111111111,0
130.01,1685.98438696291,-350.126654767898,215.779668608607,2.69834082573052,0.057656244849366,11.1111111111111,0
130.02,1686.09549807403,-350.227174483724,215.827012323063,2.70446574666557,0.0543803129135728,11.1111111111111,0
130.03,1686.20660918514,-350.327984427238,215.873734828055,2.71084138334836,0.060484607785272,11.1111111111111,0
130.04,1686.31772029625,-350.429103436239,215.919784543042,2.71773495915057,0.0646632262831148,11.1111111111111,0
130.05,1686.42883140736,-350.530554187929,215.965098584473,2.72541458906491,0.0679273479804493,11.1111111111111,0
130.06,1686.53994251847,-350.632334891659,216.009666764174,2.73205469007654,0.0555431396347992,11.1111111111111,0
130.07,1686.65105362958,-350.734393122446,216.053595767993,2.73825548379129,0.058319758346381,11.1111111111111,0
130.08,1686.76216474069,-350.836734374872,216.096861214255,2.74508690578597,0.0635782276128135,11.1111111111111,0
130.09,1686.8732758518,-350.939380459812,216.139398294304,2.75255988705317,0.0730122962968163,11.1111111111111,0
130.1,1686.98438696291,-351.042356965874,216.18112904843,2.76027789037361,0.0596524196695446,11.1111111111111,0
130.11,1687.09549807403,-351.145617161257,216.222153079391,2.76652531212731,0.0552284405344971,11.1111111111111,0
130.12,1687.20660918514,-351.249134060179,216.262524927108,2.77310549307917,0.0633503778434965,11.1111111111111,0
130.13,1687.31772029625,-351.352929487183,216.302175074316,2.78037223927867,0.0688813457896982,11.1111111111111,0
130.14,1687.42883140736,-351.457029347723,216.341018677675,2.78868581984364,0.073146903333767,11.1111111111111,0
130.15,1687.53994251847,-351.561430942108,216.379044169997,2.79558154252367,0.056334703946085,11.1111111111111,0
130.16,1687.65105362958,-351.666073593535,216.416401287973,2.80187744707481,0.0599792413440638,11.1111111111111,0
130.17,1687.76216474069,-351.770963434651,216.453058452029,2.80900520300835,0.0668862212232268,11.1111111111111,0
130.18,1687.8732758518,-351.876124784901,216.488929116304,2.81697821875876,0.0794262576851838,11.1111111111111,0
130.19,1687.98438696292,-351.981585833687,216.523908739487,2.82525954190725,0.0611871288382305,11.1111111111111,0
130.2,1688.09549807403,-352.087292897916,216.558138190126,2.83153982985609,0.0551557087008399,11.1111111111111,0
130.21,1688.20660918514,-352.193215474303,216.591694713851,2.83826353555967,0.0660491637814747,11.1111111111111,0
130.22,1688.31772029625,-352.299377975976,216.62448407855,2.84590253189623,0.0734104138676529,11.1111111111111,0
130.23,1688.42883140736,-352.405808883913,216.656391044658,2.85495115533122,0.0790382408557615,11.1111111111111,0
130.24,1688.53994251847,-352.512504188399,216.68740298716,2.86203622293385,0.055866702038938,11.1111111111111,0
130.25,1688.65105362958,-352.619395640615,216.717732129964,2.86829325276686,0.0609011543740898,11.1111111111111,0
130.26,1688.76216474069,-352.726490470193,216.74733482602,2.87569985776385,0.0704073009316168,11.1111111111111,0
130.27,1688.8732758518,-352.83381581325,216.776090258965,2.88427252405087,0.0878305154845691,11.1111111111111,0
