time,arclength,x,y,yaw,kappa,speed,accel
0.27,2.88888888888889,-366.81877490975,183.854304119776,-1.56420945858492,6.0925117633714e-05,11.1111111111111,0
0.28,3,-366.818042689726,183.743195421349,-1.56420361559588,3.9220869965162e-05,11.1111111111111,0
0.29,3.11111111111111,-366.817309973189,183.632086726195,-1.56420040679477,2.41987034586539e-05,11.1111111111111,0
0.3,3.22222222222222,-366.816576863912,183.520978033632,-1.56419545518312,6.14992411305541e-05,11.1111111111111,0
0.31,3.33333333333333,-366.815843016718,183.40986934594,-1.56418738809788,8.85239202068933e-05,11.1111111111111,0
0.32,3.44444444444444,-366.815108069732,183.298760665518,-1.5641757836822,0.000103487871285627,11.1111111111111,0
0.33,3.55555555555555,-366.814371878005,183.187651993336,-1.56416588413716,7.31252831756875e-05,11.1111111111111,0
0.34,3.66666666666667,-366.813634749522,183.076543327365,-1.56415801843415,8.76920298809919e-05,11.1111111111111,0
0.35,3.77777777777778,-366.812896546826,182.965434668526,-1.56414641499873,0.000115535493196679,11.1111111111111,0
0.36,3.88888888888889,-366.812156890557,182.854326019355,-1.564131508304,0.000157148781115741,11.1111111111111,0
0.37,4,-366.811415417167,182.743217382295,-1.56411513432636,0.000130179042496996,11.1111111111111,0
0.38,4.11111111111111,-366.810672336999,182.632108755969,-1.5641025822106,0.000104325022654503,11.1111111111111,0
0.39,4.22222222222222,-366.809927826648,182.521000139217,-1.56408773760628,0.000157866004785293,11.1111111111111,0
0.4,4.33333333333333,-366.809181398697,182.409891535332,-1.56406846327565,0.000195428439783785,11.1111111111111,0
0.41,4.44444444444445,-366.808432548559,182.298782947747,-1.56404428286934,0.000218278406405823,11.1111111111111,0
0.42,4.55555555555556,-366.807681046965,182.187674378063,-1.56402193493992,0.000180691441550332,11.1111111111111,0
0.43,4.66666666666667,-366.806927271247,182.076565823783,-1.56400220592347,0.000199705615376792,11.1111111111111,0
0.44,4.77777777777778,-366.806171040116,181.96545728619,-1.56397754170166,0.000237138657082764,11.1111111111111,0
0.45,4.88888888888889,-366.805411851315,181.854348768767,-1.56394859831524,0.000288699848425536,11.1111111111111,0
0.46,5,-366.804649229258,181.743240274857,-1.56391725951566,0.000267516940281603,11.1111111111111,0
0.47,5.11111111111111,-366.803883326109,181.632131803515,-1.56388972251307,0.00023752867765293,11.1111111111111,0
0.48,5.22222222222222,-366.803114334803,181.521023353505,-1.56385985950412,0.00029468290908083,11.1111111111111,0
0.49,5.33333333333334,-366.802341738952,181.409914928501,-1.56382527471188,0.00033395454351846,11.1111111111111,0
0.5,5.44444444444445,-366.801565010715,181.298806532311,-1.56378559418956,0.000360341917244689,11.1111111111111,0
0.51,5.55555555555556,-366.800783874722,181.187698167021,-1.56374706941421,0.000329361139521657,11.1111111111111,0
0.52,5.66666666666667,-366.799998631881,181.076589830679,-1.56371060314747,0.000351123061110693,11.1111111111111,0
0.53,5.77777777777778,-366.79920906313,180.965481524996,-1.56366900043599,0.000391163644372227,11.1111111111111,0
0.54,5.88888888888889,-366.798414640819,180.854373253912,-1.56362294856842,0.000441755015526482,11.1111111111111,0
0.55,6.00000000000001,-366.797614867038,180.743265021221,-1.56357385431556,0.000435787518701901,11.1111111111111,0
0.56,6.11111111111112,-366.796809748215,180.632156827131,-1.56352704199571,0.000414347043868541,11.1111111111111,0
0.57,6.22222222222223,-366.795999389339,180.521048671137,-1.56347807706203,0.000462970320748316,11.1111111111111,0
0.58,6.33333333333334,-366.795183340603,180.40994055679,-1.56342496951717,0.000496766714980467,11.1111111111111,0
0.59,6.44444444444445,-366.794361152537,180.298832487705,-1.56336761021856,0.000524400845125085,11.1111111111111,0
0.6,6.55555555555556,-366.793532515273,180.187724466531,-1.56330958196797,0.000516429892806295,11.1111111111111,0
0.61,6.66666666666667,-366.792697480569,180.076616493253,-1.56325189466904,0.000535833549850515,11.1111111111111,0
0.62,6.77777777777779,-366.791855835003,179.965508569858,-1.56319044856135,0.000566684565132035,11.1111111111111,0
0.63,6.8888888888889,-366.791007184725,179.854400699746,-1.56312571968304,0.000599914383014168,11.1111111111111,0
0.64,7.00000000000001,-366.790151158543,179.743292886219,-1.56305802518976,0.000616763537223834,11.1111111111111,0
0.65,7.11111111111112,-366.789287543903,179.632185131416,-1.56298935234437,0.000621548094818861,11.1111111111111,0
0.66,7.22222222222223,-366.788416219489,179.521077436809,-1.56291881642704,0.000647144877047207,11.1111111111111,0
0.67,7.33333333333334,-366.787536912186,179.409969805093,-1.56284575673587,0.000667825976691983,11.1111111111111,0
0.68,7.44444444444446,-366.786649359681,179.298862238937,-1.56277035356132,0.000691335234636586,11.1111111111111,0
0.69,7.55555555555557,-366.785753269968,179.187754741309,-1.56269202446746,0.000717572243303827,11.1111111111111,0
0.7,7.66666686855362,-366.784848326355,179.076647113549,-1.56261118933306,0.000734577980379335,11.1111514885004,0.00403773893288262
0.71,7.77777894796863,-366.783934304947,178.965538793654,-1.56252871923244,0.000751193583373532,11.1112643945001,0.0112905999684407
0.72,7.88889251897454,-366.783011010856,178.854429058786,-1.56244469461192,0.000759095581910795,11.1114498066825,0.0185412182332827
0.73,8.00000830651946,-366.782078256554,178.743317186318,-1.56235795271512,0.000806395830435681,11.1117077023017,0.0257895619226496
0.74,8.11112703532244,-366.781135531692,178.632202456638,-1.56226577799815,0.000846906117677271,11.1120380582941,0.0330355992417599
0.75,8.2222494298703,-366.780182413505,178.521084149744,-1.56217254654417,0.000834636212681995,11.1124408512782,0.0402792984059489
0.76,8.33337621441446,-366.77921892929,178.409961542088,-1.56207962086839,0.000832456824907697,11.1129160575546,0.047520627640808
0.77,8.44450811296777,-366.778245127671,178.29883391016,-1.56198750874939,0.00084430914933027,11.1134636531064,0.0547595551823244
0.78,8.5556458493013,-366.777260806847,178.187700532905,-1.56189010432562,0.000913337349134855,11.1140836135992,0.0619960492770204
0.79,8.6667901469412,-366.776265189632,178.076560694715,-1.56178639726348,0.000926867853031802,11.114775914381,0.0692300781820925
0.8,8.77794172916552,-366.775258045619,177.965413675496,-1.56168404588648,0.000922283886952215,11.1155405304826,0.0764616101655509
0.81,8.88910131900102,-366.774239469556,177.854258752508,-1.56158245667745,0.000899862991831733,11.1163774366177,0.083690613506358
0.82,9.00026963922002,-366.773209533028,177.743095203446,-1.56147923933654,0.000966565706857077,11.1172866071826,0.0909170564945685
0.83,9.11144741233722,-366.772167522934,177.631922313598,-1.56136649482186,0.00104803250910001,11.118268016257,0.0981409074314683
0.84,9.22263536060652,-366.771112679993,177.520739369162,-1.56125266217403,0.00100734192931567,11.1193216376033,0.105362134629713
0.85,9.33383420601787,-366.770045231485,177.40954564739,-1.56114101754809,0.00099083557734787,11.1204474446674,0.112580706413466
0.86,9.4450446702941,-366.768965431637,177.298340425458,-1.56103228540557,0.00099780764147693,11.1216454105786,0.119796591118541
0.87,9.55626747488775,-366.767873100738,177.187122985005,-1.56091586543132,0.0011042990595292,11.1229155081495,0.127009757092538
0.88,9.66750334097788,-366.766767059398,177.075892617925,-1.56079010811834,0.00111072302443791,11.1242577098765,0.134220172694981
0.89,9.77875298946696,-366.765647114498,176.964648606862,-1.56066867524514,0.00108519080936313,11.1256719879394,0.141427806297459
0.9,9.89001714097766,-366.764513649817,176.853390228954,-1.56055041632747,0.00103174724994474,11.1271583142023,0.148632626283766
0.91,10.0012965158497,-366.763366998436,176.742116762,-1.56043154767858,0.00111869641122912,11.1287166602128,0.155834601050036
0.92,10.1125918341368,-366.76220623801,176.630827497066,-1.56029906013686,0.00123851441550469,11.1303469972028,0.163033699004885
0.93,10.2239038156033,-366.761030297662,176.519521727386,-1.56016595663064,0.00116566556849626,11.1320492960885,0.170229888569545
0.94,10.3352331797211,-366.759839657504,176.408198730329,-1.56003733359666,0.00113061252515654,11.1338235274703,0.177423138178011
0.95,10.4465806456666,-366.758634823103,176.296857783095,-1.55991406401037,0.00113007793926917,11.1356696616331,0.184613416277169
0.96,10.5579469323175,-366.757415676418,176.185498169834,-1.55978116224792,0.00127127603498677,11.1375876685463,0.191800691326942
0.97,10.6693327582495,-366.756180669906,176.074119190868,-1.5596360891259,0.00126871807733788,11.1395775178643,0.198984931800425
0.98,10.7807388417335,-366.754929657097,175.962720131695,-1.55949815261062,0.00122490829066093,11.1416391789262,0.206166106184024
0.99,10.8921659007319,-366.75366328602,175.851300269179,-1.55936560624495,0.00114353161775979,11.1437726207559,0.213344182977596
1,11.003614652896,-366.752382117858,175.739858881226,-1.55923327101738,0.00124731677671356,11.1459778120629,0.220519130694585
1.01,11.1150858155625,-366.751085060997,175.62839526507,-1.55908402364269,0.00139437681339967,11.1482547212415,0.227690917862158
1.02,11.2265801057506,-366.74977081482,175.516908721135,-1.55893491969243,0.00129775388651485,11.1506033163717,0.234859513021348
1.03,11.3380982401585,-366.748440069687,175.405398526991,-1.55879201666904,0.00124709247325604,11.153023565219,0.242024884727191
1.04,11.4496409351608,-366.747093524768,175.293863960124,-1.55865620445582,0.00124344275195127,11.1555154352345,0.24918700154886
1.05,11.5612089068047,-366.74573109201,175.182304307689,-1.5585093470725,0.00140966815739237,11.1580788935552,0.256345832069807
1.06,11.6728028708075,-366.744350966687,175.070718878403,-1.55834860145205,0.00139553079328724,11.1607139070041,0.263501344887899
1.07,11.784423542553,-366.742953063156,174.959106960569,-1.5581967789139,0.00134395960182387,11.1634204420902,0.270653508615555
1.08,11.8960716370885,-366.741538177344,174.847467831722,-1.55805174484379,0.00124378315556507,11.166198465009,0.277802291879887
1.09,12.0077478691218,-366.740106979229,174.735800770996,-1.55790662255818,0.00136914896457089,11.1690479416422,0.284947663322834
1.1,12.1194529530178,-366.738658183581,174.624105082936,-1.55774214014278,0.00152362861022665,11.1719688375583,0.292089591601301
1.11,12.2311876027956,-366.737190406693,174.512380074256,-1.55757951624393,0.0014098197662653,11.1749611180121,0.299228045387295
1.12,12.3429525321254,-366.735704548653,174.40062502234,-1.5574245372475,0.0013421417024961,11.1780247479458,0.306362993368067
1.13,12.4547484543251,-366.734201491004,174.288839204741,-1.55727804594424,0.0013407061330421,11.1811596919883,0.313494404246244
1.14,12.5665760823573,-366.732681128937,174.17702191241,-1.55711898331492,0.00152980064285313,11.1843659144557,0.320622246739969
1.15,12.6784361288263,-366.731141448724,174.06517246293,-1.55694538072468,0.00149399168016902,11.1876433793515,0.327746489583036
1.16,12.7903293059749,-366.729582504447,173.953290146376,-1.55678232218681,0.00143885529429971,11.1909920503668,0.334867101525033
1.17,12.9022563256812,-366.728005214639,173.841374241018,-1.55662744936507,0.00132621597777777,11.1944118908801,0.341984051331471
1.18,13.0142178994554,-366.726410314244,173.729424027667,-1.5564715846323,0.00147010575156948,11.1979028639579,0.349097307783926
1.19,13.1262147384369,-366.724796335383,173.617438818906,-1.55629478105126,0.00161549480154126,11.2014649323547,0.356206839680175
1.2,13.2382475533913,-366.723161932562,173.505417926556,-1.55612200825381,0.00149641873040799,11.2050980585131,0.363312615834334
1.21,13.3503170547066,-366.721508150284,173.393360628262,-1.55595754241293,0.00141472855152784,11.2088022045638,0.370414605076992
1.22,13.4624239523911,-366.719835979384,173.281266202318,-1.55580191926841,0.00142678403332616,11.2125773323264,0.377512776255348
1.23,13.5745689560693,-366.718145177999,173.169133945539,-1.5556316584241,0.00163672763926889,11.2164234033087,0.384607098233353
1.24,13.6867527749793,-366.716433595817,173.056963184304,-1.55544805520369,0.00156296734111514,11.2203403787076,0.391697539891837
1.25,13.7989761179699,-366.714701558719,172.944753208238,-1.5552765542184,0.00150676381532867,11.2243282194089,0.398784070128657
1.26,13.9112396934969,-366.712950116213,172.832503295936,-1.55511497218057,0.00139484356392556,11.2283868859875,0.405866657858823
1.27,14.0235442096204,-366.711180039702,172.720212730247,-1.55495094375052,0.00154794896410607,11.2325163387077,0.412945272014639
1.28,14.1358903740015,-366.709389668412,172.607880832796,-1.55476508169049,0.00166779147077871,11.2367165375231,0.420019881545842
1.29,14.2482788938995,-366.707577824909,172.495506918588,-1.55458592137578,0.00155228307947899,11.2409874420773,0.427090455419732
1.3,14.3607104761685,-366.705745653486,172.383090265869,-1.55441534796665,0.00145735101047137,11.2453290117035,0.434156962621314
1.31,14.4731858272541,-366.703894204038,172.270630154233,-1.55425298877911,0.00149028297014913,11.2497412054251,0.44121937215343
1.32,14.585705653191,-366.702023012548,172.158125888369,-1.55407386374856,0.00171774737470288,11.2542239819554,0.448277653036895
1.33,14.6982706595993,-366.700129922203,172.045576802017,-1.55388468102948,0.00159505419283424,11.2587772996985,0.455331774310638
1.34,14.8108815516815,-366.698215575709,171.932982182874,-1.55370793819846,0.00153731530348722,11.2634011167489,0.462381705031831
1.35,14.9235390342197,-366.696281082167,171.820341310728,-1.55354227236311,0.00144727190451312,11.2680953908916,0.469427414276028
1.36,15.0362438115722,-366.694327113033,171.707653472822,-1.55337164295848,0.00161226791816201,11.272860079603,0.476468871137302
1.37,15.1489965876704,-366.692351802153,171.594918000919,-1.55317967707783,0.00168486274836908,11.2776951400503,0.483506044728379
1.38,15.2617980660162,-366.690354329978,171.482134209589,-1.55299729881561,0.00158158174555561,11.2826005290921,0.490538904180771
1.39,15.374648949678,-366.688335883552,171.369301378439,-1.55282371015362,0.00147265242148261,11.2875762032785,0.497567418644916
1.4,15.4875499412887,-366.686297523733,171.256418789142,-1.55265653304076,0.00153478764468765,11.2926221188514,0.504591557290313
1.41,15.6005017430416,-366.684238456687,171.143485757105,-1.55247004952224,0.00177898385166131,11.2977382317445,0.511611289305651
1.42,15.7135050566883,-366.682156680692,171.030501620762,-1.55227940614356,0.00160928288462747,11.3029244975835,0.518626583898951
1.43,15.8265605835346,-366.680053189432,170.917465664355,-1.5521006807575,0.00153458291062872,11.3081808716865,0.525637410297701
1.44,15.9396690244384,-366.677929159896,170.804377168597,-1.55193380439089,0.00147606837713757,11.3135073090639,0.532643737748985
1.45,16.0528310798058,-366.675785041701,170.691235427848,-1.55175848933169,0.00166118488855444,11.3189037644191,0.539645535519622
1.46,16.1660474495886,-366.67361875178,170.578039785115,-1.5515639663647,0.00166487667630026,11.3243701921481,0.546642772896303
1.47,16.2793188332811,-366.671430028494,170.464789549713,-1.55138212591043,0.00157421769302143,11.32990654634,0.553635419185721
1.48,16.3926459299167,-366.669220125534,170.351484002059,-1.5512102412569,0.00144472727779134,11.3355127807771,0.560623443714709
1.49,16.5060294380652,-366.66699011577,170.238122425913,-1.55104221162304,0.00154240173318048,11.3411888489354,0.567606815830371
1.5,16.6194700558298,-366.6647388628,170.124704148813,-1.55085311467151,0.00172847962838472,11.3469347039844,0.574585504900222
1.51,16.7329684808437,-366.662464740197,170.011228509094,-1.55066656738193,0.00158598772924302,11.3527502987875,0.581559480312316
1.52,16.8465254102671,-366.660168916041,169.89769478997,-1.55049014706978,0.00149801013158017,11.3586355859023,0.588528711475386
1.53,16.9601415407845,-366.657852529339,169.784102275089,-1.55032416667557,0.00148632887784252,11.3645905175805,0.595493167818974
1.54,17.0738175686013,-366.655515577817,169.670450271483,-1.55014551382784,0.00169140429846639,11.3706150457684,0.602452818793567
1.55,17.1875541894407,-366.653155936185,169.556738130657,-1.54995351658549,0.00160551041298169,11.3767091221071,0.609407633870731
1.56,17.3013520985409,-366.650774051502,169.44296515185,-1.5497755682593,0.00153376395439346,11.3828726979326,0.616357582543245
1.57,17.4152119906519,-366.648371191465,169.329130617259,-1.54960927469301,0.00141575464908019,11.3891057242758,0.623302634325233
1.58,17.5291345600326,-366.645948291449,169.215233815989,-1.54944194129509,0.00155338865322256,11.3954081518633,0.630242758752301
1.59,17.6431205004475,-366.643503775132,169.101274091027,-1.54925364646713,0.00164558197720302,11.4017799311171,0.637177925381668
1.6,17.7571705051639,-366.64103668768,168.987250773146,-1.54907463431988,0.00152654656719252,11.4082210121551,0.644108103792299
1.61,17.8712852669486,-366.638548344332,168.87316314466,-1.54890553331804,0.00141549941434971,11.4147313447909,0.651033263585041
1.62,17.9854654780652,-366.636039923863,168.759010490686,-1.54874463014171,0.00144766216811232,11.4213108785347,0.657953374382757
1.63,18.0997118302709,-366.63351092551,168.644792133469,-1.54856702574741,0.00167924223224088,11.4279595625931,0.664868405830453
1.64,18.2140250148132,-366.630959459014,168.530507426955,-1.54838541266907,0.00151094290933424,11.434677345869,0.67177832759542
1.65,18.3284057224273,-366.628386542825,168.416155661138,-1.54821614882453,0.00143227515367217,11.4414641769627,0.678683109367359
1.66,18.442854643333,-366.625793398154,168.301736121416,-1.54805872441549,0.00137117739460935,11.4483200041713,0.68558272085852
1.67,18.5573724672313,-366.623180554642,168.187248108899,-1.54789478338035,0.00153357382933674,11.4552447754893,0.692477131803831
1.68,18.6719598833018,-366.620546179543,168.07269097925,-1.54771444873776,0.00151612542244772,11.4622384386089,0.699366311961032
1.69,18.7866175801994,-366.617890199877,167.958064048736,-1.5475465225104,0.00143580392615977,11.46930094092,0.70625023111081
1.7,18.9013462460516,-366.61521381348,167.843366604577,-1.54738849686328,0.00131270102460738,11.4764322295106,0.713128859056926
1.71,19.016146568455,-366.612518002047,167.728597939001,-1.54723287640607,0.00141667640315897,11.4836322511669,0.720002165626353
1.72,19.1310192344727,-366.609801615828,167.613757394722,-1.54705845334864,0.00153832357914009,11.4909009523736,0.726870120669406
1.73,19.2459649306311,-366.607063528311,167.498844314913,-1.54689094128121,0.00140542659542449,11.4982382793142,0.733732694059875
1.74,19.360984342917,-366.604305072511,167.383857984869,-1.54673407875269,0.00130163910108505,11.5056441778711,0.740589855695154
1.75,19.4760781567745,-366.601527487185,167.268797692046,-1.54658723794179,0.00129668570331143,11.5131185936261,0.747441575496377
1.76,19.591247057102,-366.598730697893,167.1536627558,-1.54642802279297,0.00149596517981567,11.5206614718602,0.754287823408551
1.77,19.706491728249,-366.595912911594,167.038452538035,-1.54626190180209,0.00136491490287838,11.5282727575542,0.761128569400681
1.78,19.8218128540137,-366.593074899635,166.923166338907,-1.54610761892164,0.00129891711319896,11.5359523953888,0.76796378346591
1.79,19.9372111176394,-366.590217780593,166.807803450178,-1.54596400477792,0.00123224633288049,11.543700329745,0.774793435621644
1.8,20.0526872018117,-366.587342148423,166.692363176741,-1.54581619259396,0.00136531895669071,11.5515165047041,0.781617495909687
1.81,20.1682417886554,-366.584446461119,166.5768448773,-1.54565360583418,0.00135714855919548,11.5594008640481,0.788435934396373
1.82,20.283875559732,-366.581530619641,166.461247875364,-1.54550276956136,0.00127362982844922,11.5673533512598,0.795248721172694
1.83,20.3995891960359,-366.578595821686,166.345571462187,-1.54536162679657,0.00115708045535149,11.5753739095234,0.802055826354435
1.84,20.5153833779921,-366.575643070586,166.229814934013,-1.545224267245,0.00123352926696748,11.5834624817242,0.808857220082301
1.85,20.631258785453,-366.572671490976,166.113977635434,-1.545070779302,0.00134335683952588,11.5916190104494,0.815652872522054
1.86,20.7472160976952,-366.569680064842,165.998058915601,-1.54492316776849,0.00122817146311842,11.5998434379881,0.822442753864635
1.87,20.8632559934168,-366.566669957728,165.882058068049,-1.54478487968755,0.00113822380596464,11.6081357063313,0.829226834326304
1.88,20.9793791507343,-366.563642246378,165.765974388703,-1.54465515506697,0.00113267163555077,11.6164957571728,0.836005084148765
1.89,21.0955862471797,-366.560596862575,165.649807203664,-1.54451487502005,0.00130340472902729,11.6249235319088,0.842777473599297
1.9,21.2118779596974,-366.55753233405,165.533555876611,-1.54437027337413,0.00117998752275237,11.6334189716385,0.849543972970888
1.91,21.3282549646414,-366.554449428856,165.417219713038,-1.54423594424759,0.00111676681570751,11.6419820171643,0.85630455258236
1.92,21.4447179377722,-366.551349152842,165.300798012391,-1.54411104138024,0.00106531711425572,11.6506126089921,0.863059182778505
1.93,21.5612675542538,-366.548231981385,165.184290088517,-1.5439820209527,0.00118300353189462,11.6593106873314,0.869807833930208
1.94,21.677904488651,-366.545096577598,165.067695304388,-1.54384179252621,0.00114963795603326,11.6680761920958,0.876550476434586
1.95,21.794629414926,-366.541943071487,164.951012984416,-1.54371226946909,0.00108391820571227,11.6769090629029,0.883287080715108
1.96,21.9114430064359,-366.538772506483,164.834242428784,-1.54359155099695,0.000993158465776929,11.6858092390751,0.890017617221732
1.97,22.0283459359294,-366.535585707013,164.717382943858,-1.5434727856674,0.00106373784895723,11.6947766596394,0.896742056431033
1.98,22.1453388755443,-366.532381809976,164.600433882539,-1.54334083760497,0.00111957840811424,11.7038112633279,0.903460368846331
1.99,22.2624224968038,-366.52916022381,164.483394591136,-1.5432159788106,0.00103476903736382,11.7129129885779,0.910172524997819
2,22.3795974706143,-366.52592194554,164.366264372893,-1.54309876180331,0.000954445322374155,11.7220817735323,0.916878495442698
2.01,22.4968644672622,-366.522667852468,164.249042534625,-1.54298755398637,0.000960140046953688,11.73131755604,0.923578250765301
2.02,22.6142241564107,-366.519397701089,164.131728414716,-1.54286635475002,0.00108032451757846,11.7406202736557,0.930271761577222
2.03,22.7316772070972,-366.516110467856,164.014321374056,-1.54274560428904,0.000990777919038981,11.7499898636409,0.936958998517448
2.04,22.8492242877302,-366.512806864207,163.896820725746,-1.54263164612328,0.000936372514689013,11.7594262629634,0.943639932252487
2.05,22.9668660660865,-366.509487622804,163.779225782666,-1.54252411058683,0.000920713711603639,11.7689294082982,0.950314533476494
2.06,23.0846032093081,-366.506152826369,163.661535876506,-1.54241045532261,0.0010311031251107,11.7784992360273,0.956982772911404
2.07,23.2024363838995,-366.502801387188,163.543750372842,-1.54229208055852,0.000950547101982619,11.7881356822404,0.963644621307055
2.08,23.3203662557243,-366.499433833495,163.425868592075,-1.5421826024255,0.00089973080576228,11.7978386827348,0.970300049441322
2.09,23.4383934900031,-366.496051026752,163.307889845522,-1.54208093041255,0.00084649795480115,11.807608173016,0.97694902812024
2.1,23.5565187513097,-366.492653501785,163.189813454272,-1.54197820698865,0.00092281684590972,11.8174440882978,0.983591528178136
2.11,23.6747427035687,-366.489240349108,163.071638781597,-1.54186643659053,0.000913251575273679,11.8273463635026,0.990227520477754
2.12,23.7930660100525,-366.485811505573,162.953365167141,-1.54176165427583,0.000868959670203115,11.8373149332617,0.996856975910387
2.13,23.9114893333784,-366.482367661787,162.834991929304,-1.54166252769919,0.000810827657407729,11.8473497319156,1.003479865396
2.14,24.0300133355055,-366.47890935199,162.716518391489,-1.54156486600607,0.000855006052771067,11.8574506935145,1.01009615988336
2.15,24.1486386777322,-366.475436003571,162.597943910019,-1.54145862040972,0.000887964238007707,11.867617751818,1.01670583035015
2.16,24.2673660206928,-366.471947234815,162.479267836411,-1.54135715967436,0.000835010395896382,11.877850840296,1.02330884780315
2.17,24.3861960243549,-366.468443689248,162.360489492729,-1.54126071635378,0.000781309318516105,11.8881498921288,1.02990518327827
2.18,24.5051293480166,-366.464925923616,162.241608204075,-1.54116772981952,0.000794414482127548,11.8985148402072,1.03649480784076
2.19,24.6241666503033,-366.46139365709,162.122623320931,-1.54106726902559,0.000863164863681493,11.908945617133,1.0430776925853
2.2,24.743308589165,-366.457846262367,162.003534204825,-1.54096881825925,0.000801656209698613,11.9194421552194,1.04965380863616
2.21,24.8625558218736,-366.454284322006,161.884340181992,-1.54087541403325,0.000757059678161844,11.9300043864909,1.05622312714725
2.22,24.9819090050195,-366.450708394046,161.765040579909,-1.54078655228787,0.000747788289285882,11.9406322426839,1.06278561930233
2.23,25.1013687945091,-366.447118480302,161.645634743311,-1.54069271612182,0.000832302776343082,11.951325655247,1.06934125631511
2.24,25.2209358455621,-366.443513845552,161.526122039823,-1.54059735269248,0.00076972624287717,11.9620845553413,1.07589000942936
2.25,25.340610812708,-366.439894882299,161.40650180384,-1.54050682515127,0.000736784706114316,11.9729088738405,1.08243184991903
2.26,25.4603943497838,-366.436262073622,161.286773367591,-1.54042066449595,0.0007183650796502,11.9837985413314,1.08896674908841
2.27,25.580287109931,-366.432615562768,161.16693607421,-1.54033166383622,0.000782848959608909,11.9947534881141,1.09549467827225
2.28,25.7002897455926,-366.428954658738,161.04698929294,-1.54023890709206,0.000741731527313829,12.0057736442025,1.10201560883585
2.29,25.8204029085103,-366.425279590224,160.926932365742,-1.54015126838042,0.000713951215290657,12.0168589393242,1.10852951217521
2.3,25.9406272497215,-366.42159084006,160.806764627419,-1.54006797556709,0.000684718614413326,12.0280093029214,1.11503635971717
2.31,26.0609634195568,-366.417888688862,160.686485419579,-1.53998387869971,0.000731365429949096,12.0392246641506,1.12153612291952
2.32,26.181412067637,-366.414172559687,160.566094110929,-1.53989464723738,0.000719553320573497,12.0505049518833,1.1280287732711
2.33,26.30197384287,-366.410442445859,160.445590053365,-1.53980966632187,0.000694920703115886,12.0618500947062,1.13451428229199
2.34,26.4226493934481,-366.406698754457,160.324972586661,-1.53972820058254,0.000663514230490436,12.0732600209216,1.14099262153357
2.35,26.5434393668455,-366.402941764086,160.204241055201,-1.53964680450148,0.000698485421601327,12.0847346585474,1.14746376257866
2.36,26.6643444098148,-366.39917100269,160.083394827438,-1.53956010602862,0.000702676895649102,12.0962739353178,1.15392767704169
2.37,26.7853651683848,-366.395386352649,159.962433261556,-1.53947745820378,0.000670835332450119,12.1078777786835,1.16038433656875
2.38,26.9065022878573,-366.391588263628,159.841355698703,-1.53939848890134,0.000633224950515339,12.1195461158119,1.16683371283779
2.39,27.0277564128043,-366.387777097096,159.720161483417,-1.5393210018329,0.000656584058597197,12.1312788735874,1.17327577755867
2.4,27.1491281870653,-366.383952515799,159.598849982904,-1.53923805327294,0.000679493496609102,12.1430759786122,1.17971050247336
2.41,27.2706182537443,-366.380114236968,159.477420563448,-1.53915800592011,0.000646868117798692,12.1549373572057,1.186137859356
2.42,27.3922272552074,-366.376262659557,159.355872570536,-1.53908114766122,0.000613373016302357,12.1668629354059,1.19255782001307
2.43,27.5139558330793,-366.372398120168,159.234205352276,-1.53900626065478,0.000625906701013805,12.1788526389687,1.19897035628346
2.44,27.635804628241,-366.36852038527,159.112418275595,-1.53892644912667,0.000659318382605207,12.1909063933691,1.20537544003866
2.45,27.7577742808268,-366.364629101248,158.990510712035,-1.53884868748642,0.000624052125699933,12.2030241238009,1.21177304318285
2.46,27.8798654302217,-366.360724650132,158.868482010431,-1.53877410726189,0.000593130420458187,12.2152057551774,1.21816313765299
2.47,28.0020787150583,-366.356807377248,158.746331521454,-1.53870193148936,0.000595461659306683,12.2274512121316,1.22454569541902
2.48,28.124414773214,-366.352877128312,158.624058612513,-1.53862520989387,0.000639476183239538,12.2397604190165,1.23092068848391
2.49,28.2468742418086,-366.348933485134,158.501662660293,-1.53854984202564,0.000599309536945043,12.2521332999053,1.23728808888382
2.5,28.3694577572011,-366.344976840113,158.379143016155,-1.53847796018854,0.000568695617391986,12.2645697785922,1.24364786868822
2.51,28.492165954987,-366.341007573425,158.256499032528,-1.53840903599097,0.000562997792138586,12.2770697785922,1.25
2.52,28.6149994699957,-366.337025637164,158.13373007641,-1.53833629291217,0.000612629144201577,12.2896332231417,1.25634445495561
2.53,28.7379589362874,-366.333030561843,158.010835529268,-1.53826378769726,0.000573565553929336,12.302260035199,1.26268120572516
2.54,28.8610449871506,-366.329022672213,157.887814747561,-1.53819451206444,0.000547380180367197,12.3149501374441,1.26901022451257
2.55,28.9842582550992,-366.325002310262,157.764667087888,-1.53812802597333,0.00054113531645132,12.3277034522797,1.27533148355566
2.56,29.1075993718698,-366.320969453908,157.641391919466,-1.53805818329298,0.000591075891533598,12.3405199018309,1.2816449551263
2.57,29.2310689684187,-366.316923634676,157.517988626915,-1.53798820145172,0.00054842620542151,12.3533994079462,1.28795061153051
2.58,29.3546676749194,-366.312865186172,157.39445656938,-1.5379218183927,0.000521313853293462,12.3663418921973,1.2942484251086
2.59,29.4783961207598,-366.308794487324,157.270795105229,-1.53785861172658,0.000509777234585801,12.3793472758797,1.30053836823527
2.6,29.6022549345392,-366.304711594529,157.147003604181,-1.5377926993369,0.000561337241665168,12.3924154800129,1.30682041331977
